x,y,vx,vy
2.500000000135082,3.76913743594955,1.3339308546633788e-09,-0.5
2.500000000135086,3.768657169896879,1.333927523994305e-09,-0.5
2.50000000013642,3.7681571698968788,1.333927523994305e-09,-0.5
2.5000000001364238,3.767676903844221,1.333924193325231e-09,-0.5
2.500000000137758,3.767176903844221,1.333924193325231e-09,-0.5
2.500000000137762,3.7666966377915774,1.3339208626561572e-09,-0.5
2.500000000139096,3.766196637791577,1.3339208626561572e-09,-0.5
2.5000000001390994,3.765716371738947,1.3339175319870833e-09,-0.5
2.5000000001404334,3.765216371738947,1.3339175319870833e-09,-0.5
2.5000000001404374,3.7647361056863304,1.333914090295707e-09,-0.5
2.5000000001417715,3.7642361056863303,1.333914090295707e-09,-0.5
2.500000000141775,3.7637558396337276,1.333910759626633e-09,-0.5
2.500000000143109,3.7632558396337275,1.333910759626633e-09,-0.5
2.500000000143113,3.762775573581138,1.3339074289575592e-09,-0.5
2.500000000144447,3.762275573581138,1.3339074289575592e-09,-0.5
2.5000000001444507,3.761795307528563,1.3339040982884853e-09,-0.5
2.5000000001457847,3.7612953075285627,1.3339040982884853e-09,-0.5
2.5000000001457887,3.760815041476001,1.3339007676194115e-09,-0.5
2.5000000001471228,3.7603150414760007,1.3339007676194115e-09,-0.5
2.5000000001471268,3.7598347754234527,1.3338974369503376e-09,-0.5
2.500000000148461,3.7593347754234525,1.3338974369503376e-09,-0.5
2.5000000001484644,3.7588545093709187,1.3338941062812637e-09,-0.5
2.5000000001497984,3.7583545093709185,1.3338941062812637e-09,-0.5
2.5000000001498024,3.757874243318398,1.3338906645898874e-09,-0.5
2.5000000001511364,3.757374243318398,1.3338906645898874e-09,-0.5
2.50000000015114,3.756893977265891,1.3338873339208135e-09,-0.5
2.500000000152474,3.756393977265891,1.3338873339208135e-09,-0.5
2.500000000152478,3.755913711213398,1.3338840032517396e-09,-0.5
2.500000000153812,3.755413711213398,1.3338840032517396e-09,-0.5
2.5000000001538156,3.754933445160918,1.3338806725826657e-09,-0.5
2.5000000001551497,3.754433445160918,1.3338806725826657e-09,-0.5
2.5000000001551537,3.753953179108452,1.3338773419135919e-09,-0.5
2.5000000001564877,3.753453179108452,1.3338773419135919e-09,-0.5
2.5000000001564917,3.7529729130560003,1.333874011244518e-09,-0.5
2.5000000001578258,3.752472913056,1.333874011244518e-09,-0.5
2.5000000001578293,3.751992647003562,1.3338706805754441e-09,-0.5
2.5000000001591633,3.7514926470035617,1.3338706805754441e-09,-0.5
2.5000000001591673,3.751012380951137,1.3338672388840678e-09,-0.5
2.5000000001605014,3.750512380951137,1.3338672388840678e-09,-0.5
2.500000000160505,3.7500321148987266,1.333863908214994e-09,-0.5
2.500000000161839,3.7495321148987264,1.333863908214994e-09,-0.5
2.500000000161843,3.749051848846329,1.33386057754592e-09,-0.5
2.500000000163177,3.7485518488463287,1.33386057754592e-09,-0.5
2.5000000001631806,3.7480715827939455,1.3338572468768461e-09,-0.5
2.5000000001645146,3.7475715827939453,1.3338572468768461e-09,-0.5
2.5000000001645186,3.747091316741576,1.3338539162077723e-09,-0.5
2.5000000001658527,3.7465913167415756,1.3338539162077723e-09,-0.5
2.500000000165856,3.7461110506892195,1.3338505855386984e-09,-0.5
2.5000000001671903,3.7456110506892193,1.3338505855386984e-09,-0.5
2.5000000001671943,3.745130784636877,1.3338472548696245e-09,-0.5
2.5000000001685283,3.7446307846368767,1.3338472548696245e-09,-0.5
2.5000000001685323,3.744150518584548,1.3338439242005506e-09,-0.5
2.5000000001698663,3.743650518584548,1.3338439242005506e-09,-0.5
2.50000000016987,3.743170252532233,1.3338404825091743e-09,-0.5
2.500000000171204,3.742670252532233,1.3338404825091743e-09,-0.5
2.500000000171208,3.7421899864799317,1.3338371518401004e-09,-0.5
2.500000000172542,3.7416899864799316,1.3338371518401004e-09,-0.5
2.5000000001725455,3.741209720427644,1.3338338211710266e-09,-0.5
2.5000000001738796,3.740709720427644,1.3338338211710266e-09,-0.5
2.5000000001738836,3.7402294543753705,1.3338304905019527e-09,-0.5
2.5000000001752176,3.7397294543753703,1.3338304905019527e-09,-0.5
2.500000000175221,3.73924918832311,1.3338271598328788e-09,-0.5
2.500000000176555,3.73874918832311,1.3338271598328788e-09,-0.5
2.500000000176559,3.7382689222708634,1.333823829163805e-09,-0.5
2.5000000001778933,3.737768922270863,1.333823829163805e-09,-0.5
2.500000000177897,3.7372886562186305,1.333820498494731e-09,-0.5
2.5000000001792304,3.7367886562186303,1.333820498494731e-09,-0.5
2.5000000001792344,3.7363083901664114,1.3338170568033547e-09,-0.5
2.500000000180568,3.735808390166411,1.3338170568033547e-09,-0.5
2.500000000180572,3.7353281241142064,1.3338137261342808e-09,-0.5
2.5000000001819056,3.7348281241142063,1.3338137261342808e-09,-0.5
2.500000000181909,3.734347858062015,1.333810395465207e-09,-0.5
2.5000000001832428,3.7338478580620147,1.333810395465207e-09,-0.5
2.5000000001832468,3.7333675920098366,1.333807064796133e-09,-0.5
2.5000000001845804,3.7328675920098364,1.333807064796133e-09,-0.5
2.500000000184584,3.732387325957673,1.3338037341270592e-09,-0.5
2.5000000001859175,3.731887325957673,1.3338037341270592e-09,-0.5
2.5000000001859215,3.7314070599055222,1.3338004034579853e-09,-0.5
2.500000000187255,3.730907059905522,1.3338004034579853e-09,-0.5
2.5000000001872587,3.7304267938533853,1.3337970727889115e-09,-0.5
2.5000000001885923,3.729926793853385,1.3337970727889115e-09,-0.5
2.5000000001885962,3.729446527801262,1.3337936310975351e-09,-0.5
2.50000000018993,3.728946527801262,1.3337936310975351e-09,-0.5
2.5000000001899334,3.7284662617491526,1.3337903004284613e-09,-0.5
2.500000000191267,3.7279662617491525,1.3337903004284613e-09,-0.5
2.500000000191271,3.727485995697057,1.3337869697593874e-09,-0.5
2.5000000001926046,3.726985995697057,1.3337869697593874e-09,-0.5
2.5000000001926086,3.726505729644975,1.3337836390903135e-09,-0.5
2.500000000193942,3.726005729644975,1.3337836390903135e-09,-0.5
2.5000000001939457,3.725525463592907,1.3337803084212396e-09,-0.5
2.5000000001952793,3.7250254635929068,1.3337803084212396e-09,-0.5
2.5000000001952833,3.7245451975408526,1.3337769777521657e-09,-0.5
2.500000000196617,3.7240451975408524,1.3337769777521657e-09,-0.5
2.5000000001966205,3.7235649314888115,1.3337736470830919e-09,-0.5
2.500000000197954,3.7230649314888113,1.3337736470830919e-09,-0.5
2.500000000197958,3.7225846654367842,1.3337702053917155e-09,-0.5
2.5000000001992917,3.722084665436784,1.3337702053917155e-09,-0.5
2.5000000001992952,3.7216043993847707,1.3337668747226417e-09,-0.5
2.500000000200629,3.7211043993847706,1.3337668747226417e-09,-0.5
2.500000000200633,3.720624133332771,1.3337635440535678e-09,-0.5
2.5000000002019664,3.720124133332771,1.3337635440535678e-09,-0.5
2.50000000020197,3.719643867280785,1.333760213384494e-09,-0.5
2.5000000002033036,3.719143867280785,1.333760213384494e-09,-0.5
2.5000000002033076,3.718663601228813,1.33375688271542e-09,-0.5
2.500000000204641,3.7181636012288126,1.33375688271542e-09,-0.5
2.500000000204645,3.717683335176854,1.3337535520463462e-09,-0.5
2.500000000205979,3.7171833351768537,1.3337535520463462e-09,-0.5
2.5000000002059823,3.7167030691249088,1.3337502213772723e-09,-0.5
2.500000000207316,3.7162030691249086,1.3337502213772723e-09,-0.5
2.50000000020732,3.715722803072978,1.3337468907081984e-09,-0.5
2.5000000002086535,3.7152228030729777,1.3337468907081984e-09,-0.5
2.500000000208657,3.7147425370210607,1.333743449016822e-09,-0.5
2.5000000002099907,3.7142425370210606,1.333743449016822e-09,-0.5
2.5000000002099947,3.713762270969157,1.3337401183477482e-09,-0.5
2.5000000002113283,3.7132622709691567,1.3337401183477482e-09,-0.5
2.500000000211332,3.712782004917267,1.3337367876786743e-09,-0.5
2.5000000002126654,3.7122820049172667,1.3337367876786743e-09,-0.5
2.5000000002126694,3.711801738865391,1.3337334570096004e-09,-0.5
2.500000000214003,3.711301738865391,1.3337334570096004e-09,-0.5
2.500000000214007,3.710821472813528,1.3337301263405266e-09,-0.5
2.5000000002153406,3.710321472813528,1.3337301263405266e-09,-0.5
2.500000000215344,3.7098412067616793,1.3337267956714527e-09,-0.5
2.500000000216678,3.709341206761679,1.3337267956714527e-09,-0.5
2.500000000216682,3.708860940709844,1.3337234650023788e-09,-0.5
2.5000000002180154,3.7083609407098437,1.3337234650023788e-09,-0.5
2.500000000218019,3.7078806746580226,1.3337200233110025e-09,-0.5
2.5000000002193525,3.7073806746580225,1.3337200233110025e-09,-0.5
2.5000000002193565,3.7069004086062147,1.3337166926419286e-09,-0.5
2.50000000022069,3.7064004086062146,1.3337166926419286e-09,-0.5
2.5000000002206937,3.7059201425544206,1.3337133619728547e-09,-0.5
2.5000000002220273,3.7054201425544204,1.3337133619728547e-09,-0.5
2.5000000002220313,3.7049398765026402,1.3337100313037809e-09,-0.5
2.500000000223365,3.70443987650264,1.3337100313037809e-09,-0.5
2.5000000002233684,3.703959610450873,1.333706700634707e-09,-0.5
2.500000000224702,3.703459610450873,1.333706700634707e-09,-0.5
2.500000000224706,3.70297934439912,1.333703369965633e-09,-0.5
2.5000000002260396,3.7024793443991197,1.333703369965633e-09,-0.5
2.5000000002260436,3.701999078347381,1.3337000392965592e-09,-0.5
2.5000000002273772,3.7014990783473807,1.3337000392965592e-09,-0.5
2.500000000227381,3.7010188122956555,1.3336967086274854e-09,-0.5
2.5000000002287144,3.7005188122956554,1.3336967086274854e-09,-0.5
2.5000000002287184,3.7000385462439436,1.333693266936109e-09,-0.5
2.500000000230052,3.6995385462439434,1.333693266936109e-09,-0.5
2.5000000002300555,3.6990582801922454,1.3336899362670351e-09,-0.5
2.500000000231389,3.698558280192245,1.3336899362670351e-09,-0.5
2.500000000231393,3.698078014140561,1.3336866055979613e-09,-0.5
2.5000000002327267,3.6975780141405608,1.3336866055979613e-09,-0.5
2.5000000002327303,3.6970977480888902,1.3336832749288874e-09,-0.5
2.500000000234064,3.69659774808889,1.3336832749288874e-09,-0.5
2.500000000234068,3.6961174820372333,1.3336799442598135e-09,-0.5
2.5000000002354015,3.695617482037233,1.3336799442598135e-09,-0.5
2.500000000235405,3.69513721598559,1.3336766135907396e-09,-0.5
2.5000000002367386,3.69463721598559,1.3336766135907396e-09,-0.5
2.5000000002367426,3.6941569499339604,1.3336732829216658e-09,-0.5
2.5000000002380762,3.69365694993396,1.3336732829216658e-09,-0.5
2.5000000002380802,3.6931766838823443,1.3336698412302894e-09,-0.5
2.500000000239414,3.692676683882344,1.3336698412302894e-09,-0.5
2.5000000002394174,3.6921964178307425,1.3336665105612155e-09,-0.5
2.500000000240751,3.6916964178307423,1.3336665105612155e-09,-0.5
2.500000000240755,3.691216151779154,1.3336631798921417e-09,-0.5
2.5000000002420886,3.690716151779154,1.3336631798921417e-09,-0.5
2.500000000242092,3.690235885727579,1.3336598492230678e-09,-0.5
2.5000000002434257,3.689735885727579,1.3336598492230678e-09,-0.5
2.5000000002434297,3.6892556196760182,1.333656518553994e-09,-0.5
2.5000000002447633,3.688755619676018,1.333656518553994e-09,-0.5
2.500000000244767,3.688275353624471,1.33365318788492e-09,-0.5
2.5000000002461005,3.687775353624471,1.33365318788492e-09,-0.5
2.5000000002461045,3.687295087572937,1.3336498572158462e-09,-0.5
2.500000000247438,3.686795087572937,1.3336498572158462e-09,-0.5
2.500000000247442,3.6863148215214174,1.3336464155244698e-09,-0.5
2.5000000002487757,3.6858148215214173,1.3336464155244698e-09,-0.5
2.500000000248779,3.685334555469911,1.333643084855396e-09,-0.5
2.500000000250113,3.684834555469911,1.333643084855396e-09,-0.5
2.500000000250117,3.684354289418419,1.333639754186322e-09,-0.5
2.5000000002514504,3.6838542894184187,1.333639754186322e-09,-0.5
2.500000000251454,3.68337402336694,1.3336364235172482e-09,-0.5
2.5000000002527876,3.68287402336694,1.3336364235172482e-09,-0.5
2.5000000002527916,3.682393757315475,1.3336330928481743e-09,-0.5
2.500000000254125,3.681893757315475,1.3336330928481743e-09,-0.5
2.5000000002541287,3.6814134912640237,1.3336297621791005e-09,-0.5
2.5000000002554623,3.6809134912640236,1.3336297621791005e-09,-0.5
2.5000000002554663,3.6804332252125858,1.3336264315100266e-09,-0.5
2.5000000002568,3.6799332252125856,1.3336264315100266e-09,-0.5
2.5000000002568035,3.6794529591611616,1.3336231008409527e-09,-0.5
2.500000000258137,3.6789529591611614,1.3336231008409527e-09,-0.5
2.500000000258141,3.6784726931097516,1.3336196591495764e-09,-0.5
2.5000000002594747,3.6779726931097514,1.3336196591495764e-09,-0.5
2.5000000002594787,3.6774924270583553,1.3336163284805025e-09,-0.5
2.5000000002608123,3.676992427058355,1.3336163284805025e-09,-0.5
2.500000000260816,3.6765121610069724,1.3336129978114286e-09,-0.5
2.5000000002621494,3.6760121610069723,1.3336129978114286e-09,-0.5
2.5000000002621534,3.6755318949556033,1.3336096671423547e-09,-0.5
2.500000000263487,3.675031894955603,1.3336096671423547e-09,-0.5
2.5000000002634906,3.674551628904248,1.3336063364732809e-09,-0.5
2.500000000264824,3.6740516289042477,1.3336063364732809e-09,-0.5
2.500000000264828,3.6735713628529063,1.333603005804207e-09,-0.5
2.5000000002661618,3.673071362852906,1.333603005804207e-09,-0.5
2.5000000002661653,3.6725910968015785,1.3335996751351331e-09,-0.5
2.500000000267499,3.6720910968015783,1.3335996751351331e-09,-0.5
2.500000000267503,3.671610830750264,1.3335962334437568e-09,-0.5
2.5000000002688365,3.671110830750264,1.3335962334437568e-09,-0.5
2.5000000002688405,3.670630564698963,1.333592902774683e-09,-0.5
2.500000000270174,3.670130564698963,1.333592902774683e-09,-0.5
2.5000000002701777,3.6696502986476762,1.333589572105609e-09,-0.5
2.5000000002715113,3.669150298647676,1.333589572105609e-09,-0.5
2.5000000002715153,3.668670032596403,1.3335862414365351e-09,-0.5
2.500000000272849,3.668170032596403,1.3335862414365351e-09,-0.5
2.5000000002728524,3.6676897665451436,1.3335829107674613e-09,-0.5
2.500000000274186,3.6671897665451434,1.3335829107674613e-09,-0.5
2.50000000027419,3.666709500493898,1.3335795800983874e-09,-0.5
2.5000000002755236,3.6662095004938977,1.3335795800983874e-09,-0.5
2.500000000275527,3.6657292344426655,1.3335762494293135e-09,-0.5
2.5000000002768608,3.6652292344426654,1.3335762494293135e-09,-0.5
2.5000000002768648,3.6647489683914474,1.3335729187602396e-09,-0.5
2.5000000002781984,3.664248968391447,1.3335729187602396e-09,-0.5
2.500000000278202,3.6637687023402425,1.3335694770688633e-09,-0.5
2.5000000002795355,3.6632687023402424,1.3335694770688633e-09,-0.5
2.5000000002795395,3.6627884362890515,1.3335661463997894e-09,-0.5
2.500000000280873,3.6622884362890513,1.3335661463997894e-09,-0.5
2.500000000280877,3.661808170237874,1.3335628157307156e-09,-0.5
2.5000000002822107,3.661308170237874,1.3335628157307156e-09,-0.5
2.5000000002822143,3.660827904186711,1.3335594850616417e-09,-0.5
2.500000000283548,3.660327904186711,1.3335594850616417e-09,-0.5
2.500000000283552,3.659847638135561,1.3335561543925678e-09,-0.5
2.5000000002848854,3.6593476381355607,1.3335561543925678e-09,-0.5
2.500000000284889,3.658867372084425,1.333552823723494e-09,-0.5
2.5000000002862226,3.6583673720844248,1.333552823723494e-09,-0.5
2.5000000002862266,3.6578871060333027,1.33354949305442e-09,-0.5
2.50000000028756,3.6573871060333025,1.33354949305442e-09,-0.5
2.5000000002875638,3.656906839982194,1.3335460513630437e-09,-0.5
2.5000000002888974,3.6564068399821936,1.3335460513630437e-09,-0.5
2.5000000002889013,3.6559265739310987,1.3335427206939698e-09,-0.5
2.500000000290235,3.6554265739310985,1.3335427206939698e-09,-0.5
2.500000000290239,3.6549463078800177,1.333539390024896e-09,-0.5
2.5000000002915725,3.6544463078800176,1.333539390024896e-09,-0.5
2.500000000291576,3.65396604182895,1.333536059355822e-09,-0.5
2.5000000002929097,3.65346604182895,1.333536059355822e-09,-0.5
2.5000000002929137,3.6529857757778963,1.3335327286867482e-09,-0.5
2.5000000002942473,3.652485775777896,1.3335327286867482e-09,-0.5
2.500000000294251,3.6520055097268562,1.3335293980176743e-09,-0.5
2.5000000002955844,3.651505509726856,1.3335293980176743e-09,-0.5
2.5000000002955884,3.6510252436758295,1.3335260673486005e-09,-0.5
2.500000000296922,3.6505252436758293,1.3335260673486005e-09,-0.5
2.5000000002969256,3.650044977624817,1.3335227366795266e-09,-0.5
2.500000000298259,3.6495449776248168,1.3335227366795266e-09,-0.5
2.500000000298263,3.649064711573818,1.3335192949881502e-09,-0.5
2.500000000299597,3.648564711573818,1.3335192949881502e-09,-0.5
2.5000000002996003,3.6480844455228327,1.3335159643190764e-09,-0.5
2.500000000300934,3.6475844455228326,1.3335159643190764e-09,-0.5
2.500000000300938,3.647104179471861,1.3335126336500025e-09,-0.5
2.5000000003022715,3.646604179471861,1.3335126336500025e-09,-0.5
2.5000000003022755,3.646123913420903,1.3335093029809286e-09,-0.5
2.500000000303609,3.645623913420903,1.3335093029809286e-09,-0.5
2.5000000003036127,3.645143647369959,1.3335059723118547e-09,-0.5
2.5000000003049463,3.644643647369959,1.3335059723118547e-09,-0.5
2.5000000003049503,3.6441633813190286,1.3335026416427809e-09,-0.5
2.500000000306284,3.6436633813190284,1.3335026416427809e-09,-0.5
2.5000000003062874,3.6431831152681116,1.333499310973707e-09,-0.5
2.500000000307621,3.6426831152681114,1.333499310973707e-09,-0.5
2.500000000307625,3.6422028492172083,1.3334958692823307e-09,-0.5
2.5000000003089586,3.641702849217208,1.3334958692823307e-09,-0.5
2.500000000308962,3.641222583166319,1.3334925386132568e-09,-0.5
2.500000000310296,3.640722583166319,1.3334925386132568e-09,-0.5
2.5000000003103,3.6402423171154434,1.333489207944183e-09,-0.5
2.5000000003116334,3.6397423171154433,1.333489207944183e-09,-0.5
2.5000000003116374,3.6392620510645814,1.333485877275109e-09,-0.5
2.500000000312971,3.6387620510645813,1.333485877275109e-09,-0.5
2.5000000003129745,3.6382817850137332,1.3334825466060352e-09,-0.5
2.500000000314308,3.637781785013733,1.3334825466060352e-09,-0.5
2.500000000314312,3.6373015189628988,1.3334792159369613e-09,-0.5
2.5000000003156457,3.6368015189628986,1.3334792159369613e-09,-0.5
2.5000000003156493,3.6363212529120776,1.3334758852678874e-09,-0.5
2.500000000316983,3.6358212529120775,1.3334758852678874e-09,-0.5
2.500000000316987,3.6353409868612707,1.3334725545988135e-09,-0.5
2.5000000003183205,3.6348409868612706,1.3334725545988135e-09,-0.5
2.500000000318324,3.6343607208104776,1.3334691129074372e-09,-0.5
2.5000000003196576,3.6338607208104774,1.3334691129074372e-09,-0.5
2.5000000003196616,3.6333804547596977,1.3334657822383633e-09,-0.5
2.5000000003209952,3.6328804547596976,1.3334657822383633e-09,-0.5
2.500000000320999,3.6324001887089317,1.3334624515692894e-09,-0.5
2.5000000003223324,3.6319001887089315,1.3334624515692894e-09,-0.5
2.5000000003223364,3.63141992265818,1.3334591209002156e-09,-0.5
2.50000000032367,3.6309199226581796,1.3334591209002156e-09,-0.5
2.500000000323674,3.6304396566074413,1.3334557902311417e-09,-0.5
2.5000000003250076,3.629939656607441,1.3334557902311417e-09,-0.5
2.500000000325011,3.6294593905567165,1.3334524595620678e-09,-0.5
2.5000000003263447,3.6289593905567163,1.3334524595620678e-09,-0.5
2.5000000003263487,3.6284791245060055,1.333449128892994e-09,-0.5
2.5000000003276823,3.6279791245060053,1.333449128892994e-09,-0.5
2.500000000327686,3.627498858455308,1.3334456872016176e-09,-0.5
2.5000000003290195,3.6269988584553077,1.3334456872016176e-09,-0.5
2.5000000003290235,3.6265185924046244,1.3334423565325437e-09,-0.5
2.500000000330357,3.626018592404624,1.3334423565325437e-09,-0.5
2.5000000003303606,3.6255383263539542,1.3334390258634699e-09,-0.5
2.5000000003316942,3.625038326353954,1.3334390258634699e-09,-0.5
2.5000000003316982,3.624558060303298,1.333435695194396e-09,-0.5
2.500000000333032,3.6240580603032977,1.333435695194396e-09,-0.5
2.500000000333036,3.6235777942526552,1.333432364525322e-09,-0.5
2.5000000003343694,3.623077794252655,1.333432364525322e-09,-0.5
2.500000000334373,3.6225975282020264,1.3334290338562482e-09,-0.5
2.5000000003357066,3.6220975282020262,1.3334290338562482e-09,-0.5
2.5000000003357106,3.6216172621514113,1.3334257031871743e-09,-0.5
2.500000000337044,3.621117262151411,1.3334257031871743e-09,-0.5
2.5000000003383778,3.620617262151411,1.3334257031871743e-09,-0.5
2.5000000003383835,3.6201468630752753,1.3334212622950758e-09,-0.5
2.500000000339717,3.619646863075275,1.3334212622950758e-09,-0.5
2.5000000003410507,3.619146863075275,1.3334212622950758e-09,-0.5
2.5000000003410565,3.618676463999399,1.3334169324252798e-09,-0.5
2.50000000034239,3.618176463999399,1.3334169324252798e-09,-0.5
2.5000000003437237,3.617676463999399,1.3334169324252798e-09,-0.5
2.5000000003437295,3.617206064923553,1.3334126025554838e-09,-0.5
2.500000000345063,3.616706064923553,1.3334126025554838e-09,-0.5
2.5000000003463967,3.616206064923553,1.3334126025554838e-09,-0.5
2.5000000003464025,3.615735665847738,1.3334082726856877e-09,-0.5
2.500000000347736,3.615235665847738,1.3334082726856877e-09,-0.5
2.5000000003490697,3.614735665847738,1.3334082726856877e-09,-0.5
2.5000000003490754,3.614265266771954,1.3334038317935892e-09,-0.5
2.500000000350409,3.6137652667719538,1.3334038317935892e-09,-0.5
2.5000000003517426,3.6132652667719536,1.3334038317935892e-09,-0.5
2.5000000003517484,3.6127948676962007,1.3333995019237932e-09,-0.5
2.500000000353082,3.6122948676962006,1.3333995019237932e-09,-0.5
2.5000000003544156,3.6117948676962004,1.3333995019237932e-09,-0.5
2.5000000003544214,3.611324468620478,1.3333951720539972e-09,-0.5
2.500000000355755,3.610824468620478,1.3333951720539972e-09,-0.5
2.5000000003570886,3.610324468620478,1.3333951720539972e-09,-0.5
2.500000000357095,3.6098540695447867,1.3333908421842011e-09,-0.5
2.5000000003584284,3.6093540695447865,1.3333908421842011e-09,-0.5
2.500000000359762,3.6088540695447864,1.3333908421842011e-09,-0.5
2.5000000003597678,3.608383670469126,1.333386512314405e-09,-0.5
2.5000000003611014,3.6078836704691257,1.333386512314405e-09,-0.5
2.500000000362435,3.6073836704691256,1.333386512314405e-09,-0.5
2.5000000003624407,3.6069132713934957,1.3333820714223066e-09,-0.5
2.5000000003637743,3.6064132713934955,1.3333820714223066e-09,-0.5
2.500000000365108,3.6059132713934954,1.3333820714223066e-09,-0.5
2.5000000003651137,3.6054428723178966,1.3333777415525105e-09,-0.5
2.500000000366447,3.6049428723178965,1.3333777415525105e-09,-0.5
2.50000000036778,3.6044428723178963,1.3333777415525105e-09,-0.5
2.500000000367786,3.6039724732423286,1.3333734116827145e-09,-0.5
2.500000000369119,3.6034724732423284,1.3333734116827145e-09,-0.5
2.500000000370452,3.6029724732423283,1.3333734116827145e-09,-0.5
2.500000000370458,3.6025020741667912,1.3333690818129185e-09,-0.5
2.500000000371791,3.602002074166791,1.3333690818129185e-09,-0.5
2.500000000373124,3.601502074166791,1.3333690818129185e-09,-0.5
2.50000000037313,3.6010316750912845,1.33336464092082e-09,-0.5
2.500000000374463,3.6005316750912844,1.33336464092082e-09,-0.5
2.5000000003757963,3.600031675091284,1.33336464092082e-09,-0.5
2.500000000375802,3.5995612760158084,1.333360311051024e-09,-0.5
2.500000000377135,3.5990612760158083,1.333360311051024e-09,-0.5
2.5000000003784684,3.598561276015808,1.333360311051024e-09,-0.5
2.500000000378474,3.598090876940364,1.3333559811812279e-09,-0.5
2.5000000003798073,3.5975908769403637,1.3333559811812279e-09,-0.5
2.5000000003811405,3.5970908769403636,1.3333559811812279e-09,-0.5
2.5000000003811467,3.59662047786495,1.3333516513114319e-09,-0.5
2.50000000038248,3.59612047786495,1.3333516513114319e-09,-0.5
2.500000000383813,3.5956204778649496,1.3333516513114319e-09,-0.5
2.5000000003838188,3.5951500787895667,1.3333472104193334e-09,-0.5
2.500000000385152,3.5946500787895665,1.3333472104193334e-09,-0.5
2.500000000386485,3.5941500787895664,1.3333472104193334e-09,-0.5
2.500000000386491,3.593679679714214,1.3333428805495373e-09,-0.5
2.500000000387824,3.593179679714214,1.3333428805495373e-09,-0.5
2.500000000389157,3.5926796797142138,1.3333428805495373e-09,-0.5
2.500000000389163,3.5922092806388926,1.3333385506797413e-09,-0.5
2.500000000390496,3.5917092806388924,1.3333385506797413e-09,-0.5
2.5000000003918292,3.591209280638892,1.3333385506797413e-09,-0.5
2.500000000391835,3.590738881563602,1.3333342208099452e-09,-0.5
2.500000000393168,3.590238881563602,1.3333342208099452e-09,-0.5
2.5000000003945013,3.5897388815636018,1.3333342208099452e-09,-0.5
2.500000000394507,3.589268482488342,1.3333297799178467e-09,-0.5
2.5000000003958402,3.5887684824883417,1.3333297799178467e-09,-0.5
2.5000000003971734,3.5882684824883415,1.3333297799178467e-09,-0.5
2.500000000397179,3.587798083413113,1.3333254500480507e-09,-0.5
2.5000000003985123,3.587298083413113,1.3333254500480507e-09,-0.5
2.5000000003998455,3.586798083413113,1.3333254500480507e-09,-0.5
2.5000000003998513,3.5863276843379146,1.3333211201782547e-09,-0.5
2.5000000004011844,3.5858276843379144,1.3333211201782547e-09,-0.5
2.5000000004025176,3.5853276843379143,1.3333211201782547e-09,-0.5
2.5000000004025233,3.5848572852627476,1.3333167903084586e-09,-0.5
2.5000000004038565,3.5843572852627474,1.3333167903084586e-09,-0.5
2.5000000004051897,3.5838572852627473,1.3333167903084586e-09,-0.5
2.500000000405196,3.583386886187611,1.3333123494163601e-09,-0.5
2.500000000406529,3.5828868861876106,1.3333123494163601e-09,-0.5
2.500000000407862,3.5823868861876105,1.3333123494163601e-09,-0.5
2.500000000407868,3.5819164871125055,1.333308019546564e-09,-0.5
2.500000000409201,3.5814164871125054,1.333308019546564e-09,-0.5
2.5000000004105343,3.580916487112505,1.333308019546564e-09,-0.5
2.50000000041054,3.5804460880374305,1.333303689676768e-09,-0.5
2.500000000411873,3.5799460880374303,1.333303689676768e-09,-0.5
2.5000000004132064,3.57944608803743,1.333303689676768e-09,-0.5
2.500000000413212,3.5789756889623865,1.333299359806972e-09,-0.5
2.5000000004145453,3.5784756889623863,1.333299359806972e-09,-0.5
2.5000000004158784,3.577975688962386,1.333299359806972e-09,-0.5
2.500000000415884,3.5775052898873736,1.333295029937176e-09,-0.5
2.5000000004172174,3.5770052898873734,1.333295029937176e-09,-0.5
2.5000000004185505,3.5765052898873733,1.333295029937176e-09,-0.5
2.5000000004185563,3.5760348908123913,1.3332905890450775e-09,-0.5
2.5000000004198895,3.575534890812391,1.3332905890450775e-09,-0.5
2.5000000004212226,3.575034890812391,1.3332905890450775e-09,-0.5
2.5000000004212284,3.5745644917374397,1.3332862591752814e-09,-0.5
2.5000000004225615,3.5740644917374396,1.3332862591752814e-09,-0.5
2.5000000004238947,3.5735644917374394,1.3332862591752814e-09,-0.5
2.5000000004239005,3.573094092662519,1.3332819293054854e-09,-0.5
2.5000000004252336,3.572594092662519,1.3332819293054854e-09,-0.5
2.500000000426567,3.572094092662519,1.3332819293054854e-09,-0.5
2.5000000004265726,3.5716236935876293,1.3332775994356894e-09,-0.5
2.5000000004279057,3.571123693587629,1.3332775994356894e-09,-0.5
2.500000000429239,3.570623693587629,1.3332775994356894e-09,-0.5
2.500000000429245,3.5701532945127705,1.3332731585435909e-09,-0.5
2.5000000004305782,3.5696532945127704,1.3332731585435909e-09,-0.5
2.5000000004319114,3.56915329451277,1.3332731585435909e-09,-0.5
2.500000000431917,3.5686828954379424,1.3332688286737948e-09,-0.5
2.5000000004332503,3.568182895437942,1.3332688286737948e-09,-0.5
2.5000000004345835,3.567682895437942,1.3332688286737948e-09,-0.5
