x,y,vx,vy
2.4425459416444775,-0.32367822865861157,0.23544241618597372,0.11685775158463982
2.4427806649576445,-0.3235616804256162,0.23484091930767795,0.11648375353115674
2.443014813946752,-0.32344550105361985,0.23426745737366036,0.11612729711730502
2.4432484308367677,-0.3233296725263246,0.23373790153433616,0.11577816007203942
2.4434815782734054,-0.32321419046199173,0.23327155355793922,0.11542726908372365
2.4437143306358755,-0.3230990534449962,0.2328798834038749,0.11507495755101262
2.4439467606444802,-0.3229842755410492,0.2325615205962639,0.11470467467733896
2.44417894362221,-0.32286986457813477,0.23231830757232994,0.1143232837839318
2.4444109553423385,-0.32275580334503096,0.2321463475116728,0.11397014897730863
2.444642869596233,-0.32264211571333556,0.2320380547720006,0.11360650509494039
2.444874790865247,-0.3225289563917846,0.23201786311809514,0.11321184516046323
2.4451068035449244,-0.32241608654762877,0.23208061353033327,0.11293265551383264
2.4453389060116018,-0.32230339213731485,0.2321552750541208,0.11276494311893662
2.445571060998953,-0.322190785249971,0.23219761037260123,0.11268694979309458
2.4458032698165257,-0.32207819338370053,0.23224478580781668,0.11268290532024085
2.446035510905269,-0.3219655699475008,0.23227600807714288,0.1127234610065125
2.4462678034500027,-0.3218528884066102,0.23232373908493828,0.11279122140294806
2.4465001566093245,-0.3217401009237857,0.23239914083820573,0.1128818442838014
2.4467326348550644,-0.3216271552873452,0.23252966678772757,0.11296682581132896
2.4469653093841073,-0.32151405124834354,0.23271119380517474,0.11310886164599096
2.4471982352956725,-0.3214007537659187,0.23295350083785357,0.11329938158849934
2.4474314511264055,-0.32128725275500375,0.23323564832916258,0.11350337994737653
2.44766498271257,-0.3211735634592015,0.23354371837110197,0.11369263390867064
2.4478988507558608,-0.3210597102400769,0.23387227902525698,0.11385732117599118
2.448133076483852,-0.32094571304532915,0.2342218061789219,0.11400174896146123
2.448367685054295,-0.3208315808451031,0.23459624407859728,0.11413692633649257
2.4486027069498273,-0.32071731054647,0.2350009454312373,0.11427497014017277
2.4488381774732124,-0.3206028895311404,0.23544075638980158,0.11442544748377861
2.4490741352327365,-0.3204882996808721,0.23591900350375716,0.11459388614559056
2.449310620446197,-0.3203735209816901,0.23643731296574375,0.11478219931835724
2.4495476736668707,-0.3202585337528405,0.23699603408048775,0.11499006631913558
2.449785335056569,-0.32014331949987745,0.23759478769916603,0.11521631117589799
2.4500236441750247,-0.32002786082271373,0.2382329833516243,0.11545984950375521
2.4502626400708745,-0.3199121408968974,0.2389101212080365,0.1157201152196123
2.450502361494156,-0.31979614292323977,0.23962591360668575,0.11599709215400804
2.450742847062751,-0.3196798497663085,0.24038023888883353,0.1162911246509466
2.4509841353284743,-0.3195632438271522,0.24117304092523978,0.11660268332552205
2.4512262647297325,-0.3194463070976143,0.24200421562841493,0.11693218339502548
2.4514692186684717,-0.3193289670696552,0.24284581014484857,0.11723368941167686
2.4517129944952707,-0.3192114381132652,0.24361620269521983,0.11757058274954248
2.4519574238386963,-0.3190936701754005,0.24425633181752895,0.11779933937212267
2.4522023521913536,-0.31897574656995725,0.2447691861831857,0.11794875613710658
2.4524476810924076,-0.318857719590925,0.24518828915854507,0.11804991762989409
2.4526933408484077,-0.3187396134916384,0.24554106229578052,0.11812035555442063
2.452939299207892,-0.3186214522628266,0.24586154739884855,0.11817137641860784
2.4531855567905394,-0.3185032550518192,0.24617525628054382,0.11821719905168777
2.4534321275749966,-0.3183850137728786,0.2464972642867038,0.11826382872462507
2.453679030992275,-0.31826671928257705,0.24683535729972966,0.11831743211338544
2.453926286270656,-0.31814836057821777,0.2471910763713425,0.11838142101812706
2.454173909852153,-0.3180299260957061,0.2475623302489725,0.1184568174250447
2.4544219153978766,-0.317911404627615,0.24794667690073852,0.11854338058155486
2.4546703150778217,-0.31779278548023615,0.2483428272981925,0.11864063626393401
2.4549191103847376,-0.31767405569875995,0.24872795807264125,0.11874784319704204
2.4551682822336334,-0.3175551932315334,0.2491087351898317,0.11888116556237636
2.4554177302356477,-0.31743623824182376,0.2493873250331523,0.11897336968928142
2.455667381732789,-0.3173172298770136,0.24959226708342602,0.11902614827436736
2.455917192567106,-0.31719819737622323,0.24975265021683477,0.11904954554667713
2.456167146335313,-0.3170791545616981,0.2498965423146407,0.11905903185673913
2.4564172426533233,-0.3169601034106735,0.2500401553315874,0.11906651049434437
2.45666748734967,-0.3168410389015098,0.2501898021698583,0.11907901112624299
2.456917885720008,-0.3167219535757781,0.2503450016902573,0.1190989916456837
2.4571684404682985,-0.31660284005450834,0.25050318323567833,0.11912637617953867
2.4574191517704955,-0.3164836922215514,0.2506618284048489,0.11915990355683345
2.457670018759954,-0.3163645051085217,0.25081989597177157,0.11919842236108219
2.457921040615915,-0.31624527447521544,0.25097666103825617,0.11924263478592452
2.458172215871691,-0.3161259952315948,0.25113222327619006,0.11929126269886722
2.458423544073893,-0.3160066628038424,0.25128797379352397,0.1193439046570878
2.4586751164032914,-0.31588751472229903,0.2514445782844704,0.1194030485916076
2.458926938690995,-0.3157682348507189,0.2516458741355022,0.11951953349273647
2.45917896594197,-0.3156487121498797,0.25184663549761005,0.11974605364763462
2.459431125952444,-0.3155288663404336,0.251993657584575,0.12005996559568209
2.459683328788493,-0.31540864151579373,0.25205446615069654,0.12042675289520645
2.4599354977305614,-0.3152880054422755,0.25203635430726573,0.12082798776906951
2.460187554710387,-0.3151667168224104,0.2519474227826066,0.12126603554083247
2.4604395710899603,-0.3150449149015727,0.2519016784404578,0.12173576754794645
2.460691580400179,-0.3149226737966962,0.25190488392648924,0.12216604674729362
2.4609435982332566,-0.3148000707769777,0.2519283280759786,0.12252197162038928
2.4611956161377755,-0.3146771978213749,0.25194195714815154,0.12279700925341124
2.4614476173508195,-0.31455417603419744,0.2519268307442337,0.12296106728427939
2.4616995313660546,-0.31443106779100927,0.2518523130922123,0.12304961610159053
2.4619513171255494,-0.31430792682165354,0.2517393061032956,0.12307962153162785
2.4622029690072402,-0.3141847435111276,0.2516173580108259,0.12313080925567658
2.462454445227559,-0.3140614939095559,0.251453672809674,0.12320053658056765
2.462705713958321,-0.31393816324835466,0.2512593270879584,0.12328367128673977
2.462956762561601,-0.3138147522186582,0.2510483116911099,0.12335906500706842
2.463207606804911,-0.3136912963364611,0.25085912020257584,0.12340557736038049
2.463458257218781,-0.3135678551125855,0.2506754513714109,0.12340446700191096
2.463708743155151,-0.31344456897188183,0.25049789681642626,0.12333834008895596
2.463959094935316,-0.3133215185349394,0.25034342256175585,0.12321977975089103
2.4642093370448124,-0.31319853761774674,0.2502304135394241,0.12309836793880806
2.464459496394492,-0.31307553796542364,0.25013725288781125,0.12303899155115917
2.4647095571416195,-0.31295250674861635,0.25004041417742007,0.12296391247673065
2.4649595166718,-0.31282949681065814,0.24992920734937474,0.12295917655447809
2.46520935141919,-0.31270648885379504,0.24981424566844723,0.12296819568596555
2.4654590290305785,-0.3125835360780478,0.24966664545321526,0.12292226495730747
2.465708502750416,-0.3124607152475537,0.24947144212567732,0.12279625650754716
2.465957722530686,-0.31233810785003246,0.24922536404687265,0.1225880172352613
2.4662066442811352,-0.31221578319764953,0.24893467867978242,0.12231035512746201
2.466455232574491,-0.3120937930727005,0.24860832879726066,0.12198066324635153
2.4667034599552924,-0.31197217398363186,0.24825423360465346,0.12161452769570559
2.4669513036161135,-0.3118509521434786,0.2478769887303962,0.12122222421371424
2.4671987423497037,-0.31173014882148325,0.24747817900508529,0.12080866277627467
2.4674457544373394,-0.3116097840509415,0.24705729030321844,0.12037504927092386
2.4676923169718186,-0.3114898783807912,0.24661313931547568,0.11992084509375218
2.4679384061055183,-0.31137045300739724,0.24614479395416378,0.11944538824140372
2.468183997899052,-0.31125152904470804,0.24565217424110458,0.11894875365442877
2.468429065995798,-0.3111331329351173,0.24513605901416738,0.11843198860626405
2.468673588273453,-0.31101528026223485,0.24459920971128293,0.1178919954316189
2.468917551775605,-0.31089798956690917,0.24403469238825712,0.11731951563570427
2.4691609314941374,-0.31078129217351536,0.24345131194714326,0.11672103836313748
2.469403710047568,-0.3106652030773337,0.24284990994046912,0.11611253262485734
2.469645877905666,-0.3105497144896717,0.24223894887409606,0.11552819114443304
2.4698874268906614,-0.31043479582850436,0.24162187481574254,0.1149729421693876
2.470128340429843,-0.3103204303367706,0.24098853446364457,0.11442696934803176
2.4703686174029738,-0.3102066051705235,0.240352796717827,0.11389162177819862
2.4706082715474893,-0.31009330591612494,0.23973021430374072,0.113369971868169
2.470847326338891,-0.30998051632835877,0.2391307269373184,0.1128643175010152
2.4710858077241977,-0.30986821638870754,0.2385581043162819,0.11237599377283179
2.47132373558459,-0.30975637839133763,0.2380087954772564,0.111909712233171
2.471561133825081,-0.30964496328211993,0.23747644693824335,0.11149616708854942
2.4717980364521264,-0.3095339062005758,0.23697521542799732,0.11114954148712725
2.47203451499687,-0.3094231281433968,0.23654893982816422,0.11088233299895554
2.4722706072038063,-0.3093125643788767,0.23616513570586653,0.11067761765046515
2.4725063532003793,-0.3092021744259387,0.23581988993732514,0.1105136843960351
2.4727417849262707,-0.3090919397832668,0.23550569394373466,0.11036828444901899
2.472976923303927,-0.3089818403762332,0.23522079664461554,0.11023153250333628
2.473211767552154,-0.30887187446850944,0.23495712451401304,0.11007321773773614
2.4734463898017602,-0.3087620574834404,0.23472576274813034,0.10989891375802201
2.4736808290722965,-0.30865228737684053,0.23453202323844413,0.10980183915362801
2.473915144278581,-0.3085424863936789,0.2343976500967037,0.109812770460813
2.4741493906224843,-0.3084326084400086,0.23432368628711667,0.10988213846183714
2.4743836066616898,-0.3083226567552001,0.23428946861876798,0.109951336811082
2.4746178192099193,-0.30821266351644105,0.23428215949808798,0.10998878537224817
2.474852049825359,-0.30810266471113235,0.23429624108420805,0.10999002939845598
2.4750863286193345,-0.30799268714202455,0.2343406883987634,0.10996360913651387
2.4753207035441163,-0.30788274487947725,0.23443459529610625,0.10991996959720401
2.475555236224285,-0.30777283710276043,0.23459067378512435,0.10987496757947804
2.475789998011355,-0.3076629547039594,0.23481804572236367,0.10983841965787575
2.4760250589900212,-0.3075531469737171,0.2351107424788689,0.1097466092656949
2.476260561273051,-0.30744355927582195,0.23551693409343893,0.10965118512136904
2.4764966234433,-0.3073339801630202,0.23605107393440694,0.10963944367777313
2.4767332818893877,-0.30722432159599394,0.23663544954264068,0.1097130476001275
2.4769705065105754,-0.30711452556142,0.23719418460255146,0.10984597930489579
2.4772082432539144,-0.30700455500464374,0.237699628523128,0.1100166360656281
2.4774464512286682,-0.30689438378661565,0.23816399899355123,0.11021372593408506
2.477685115750785,-0.30678403723520126,0.23858223822169392,0.11050831479650028
2.477924095478904,-0.3066733815164705,0.23888674660313491,0.11077174383697218
2.4781632611201285,-0.3065624424513022,0.23908523199743942,0.11101662915324928
2.4784025472481837,-0.30645122136989306,0.23922764137370853,0.11125775782081156
2.4786419302822225,-0.3063397128620621,0.2393473521523813,0.11150935777586297
2.4788814191490687,-0.306227913981096,0.23946730403666364,0.11177996389397965
2.4791210341034127,-0.3061158026007435,0.23960156079343334,0.11207497136648761
2.4793607987587367,-0.30600334877991303,0.2397564854924978,0.11240120190397869
2.4796007343849706,-0.3058905177744862,0.23993100246261906,0.11276324312864415
2.4798408577916824,-0.3057772726292416,0.24012121731738964,0.11316307715203427
2.480081181810177,-0.30566357598101246,0.24032346828314324,0.11360092057452807
2.4803217132178625,-0.3055493786782734,0.24052160191713345,0.11409654250452941
2.480562450074166,-0.3054346164851576,0.24072792990616082,0.11465236418949352
2.4808033365179774,-0.30531927565870504,0.2408773395044204,0.11521901808533884
2.4810443275112153,-0.30520333947104933,0.24098337347234983,0.11579707444703594
2.481285401327565,-0.30508679579234377,0.24106738235954073,0.11639215464397713
2.48152655796467,-0.30496962117782644,0.24115032855472926,0.1170111404348528
2.4817678088366515,-0.3048517857940167,0.24124431680268782,0.1176599140395248
2.4820091686118864,-0.30473325572361015,0.24135292569611672,0.11834251719570124
2.482250649659436,-0.30461399524330723,0.2414739760955915,0.11906075487210462
2.482492260540624,-0.30449396837453957,0.24160370482946403,0.1198148729816973
2.4827340067140673,-0.30437313987423703,0.24173902899831012,0.120604138559951
2.4829758923742666,-0.30425147553886017,0.24187869301235407,0.12142751215734589
2.4832179218922774,-0.3041289422848207,0.24202287713730272,0.12228388360563108
2.483460100709651,-0.30400550805459864,0.2421726510039943,0.12317223627314461
2.4837024354699704,-0.3038811417939078,0.24232855607455261,0.12409277111187399
2.4839448807947773,-0.3037557741559098,0.2424649495710803,0.12499086508535542
2.4841873878638387,-0.3036295212335944,0.2425211249424298,0.1258796414566926
2.4844298776789064,-0.3035024361581387,0.24250854200969804,0.1267307100022758
2.4846722959824885,-0.3033745410487946,0.24244842963429442,0.12755327006167036
2.4849146092812235,-0.3032458518358252,0.2423542766120633,0.12835892530662896
2.4851567990604813,-0.30311637283765347,0.24223846438730304,0.12915919339707047
2.4853988383960894,-0.3029859243538589,0.24209938485223148,0.12995953005589903
2.485640798196424,-0.302854651537043,0.2420103180388059,0.13076241368664474
2.4858827248401236,-0.30272263875997135,0.24198024665104978,0.1315086995369718
2.4861246517936677,-0.30258997488326667,0.24198605038523688,0.13217266001028455
2.4863665959104386,-0.3024567443499323,0.24200726398539874,0.13275778160385018
2.486608558882667,-0.302323022643709,0.24203100648773207,0.13325947180648495
2.48685054520394,-0.30218887923959814,0.24205740522307606,0.13369096830594893
2.48709256579271,-0.3020543646181045,0.24209751695990414,0.13407381982545197
2.487334638876892,-0.3019195168131243,0.24215527096041084,0.13441862368393534
2.4875767893019773,-0.3017843690774756,0.24223749430373318,0.13472999195162408
2.487819047612958,-0.301648966069165,0.24234655826060203,0.13498743817834044
2.4880614255697098,-0.30151336008095336,0.24247237917989756,0.13519912556015456
2.488303912984025,-0.3013776268848815,0.24258157202616332,0.13533185751069637
2.4885465319448823,-0.3012418686531856,0.24271717528329076,0.13537137897415955
2.488789291254255,-0.30110620394513,0.24286108613686683,0.13529160223316916
2.4890322119106654,-0.3009707685000961,0.24301269127470967,0.13511424183469467
2.489275334692796,-0.3008357009894044,0.24318763010647904,0.13484068534985194
2.489518722947014,-0.30070109634856845,0.24341841627347818,0.1344972817899641
2.4897624372859957,-0.3005668900036765,0.24371515365090052,0.13412113284366198
2.4900064879262835,-0.30043309676217844,0.24403769414003107,0.13373462200952166
2.490250860794794,-0.30029975824017774,0.2443540146563866,0.1332769925624131
2.490495544855407,-0.30016693494227015,0.24466575284282002,0.13277994656287137
2.490740520210103,-0.3000346674003865,0.24495773681253297,0.13224451599399578
2.490985869072459,-0.2999032556710498,0.24523129739834226,0.1316681813089753
2.491231579543748,-0.2997724270296701,0.24553754645740003,0.13108868668531773
2.491477603164948,-0.29964212435139576,0.24584250120777737,0.1305670220329514
2.4917238748598742,-0.2995123174742342,0.2460966726757679,0.13007949383690895
2.4919703113038607,-0.29938300937375895,0.24627072495296404,0.1295910236315733
2.4922168399999034,-0.2992542327084052,0.24637301087215704,0.12908134759665826
2.4924634132268104,-0.29912602022720014,0.2464270523187594,0.12854007516437943
2.492710005814916,-0.2989983968225409,0.24645579828266914,0.12796469761892357
2.492956608610634,-0.2988713955521659,0.24647399187659494,0.12735647916433576
2.493203217071849,-0.2987450464367024,0.24648751844651712,0.1267161862290446
2.4934498409029815,-0.2986194020127553,0.24649588071129977,0.12604393740894596
2.493696451650038,-0.2984944949244651,0.2464931313995726,0.1253180370748539
2.4939430334338857,-0.2983703777985727,0.24647711981821055,0.12450947728500043
2.4941895626141455,-0.29824715533022633,0.24642790641209655,0.12362157137495981
2.4944360087376003,-0.29812487998748466,0.24634912776720044,0.12268426529987866
2.494682352511772,-0.29800356186864563,0.24624527930792478,0.12173876984722459
2.49492859073434,-0.2978831333256162,0.2461421503926143,0.12086520917405016
2.4951746840377225,-0.2977635391161531,0.24600147272533618,0.12005190008541408
2.4954206061464776,-0.29764472660987545,0.24583598963705383,0.11928290760785444
2.495666350304098,-0.29752666129185845,0.24566300958859716,0.11854589616802842
2.4959119132580736,-0.29740930020474,0.24549794108896308,0.11783413194639084
2.4961573039579226,-0.2972925553601074,0.24534809616775988,0.11716451811249261
2.4964025626577153,-0.2971763471864001,0.24522351380630122,0.11655942711750313
2.496647733634745,-0.29706062481162737,0.2451239319986596,0.11601232023323307
2.4968928159721897,-0.2969453675295938,0.24501814593228696,0.11555598949878781
2.4971378102653,-0.296830525103309,0.2449367356470456,0.11513366010770248
2.4973827202841132,-0.296716132828266,0.24485790546296207,0.11468670145909415
2.4976275363077916,-0.29660221633821504,0.24476221148737082,0.11422208286155286
2.497872248474012,-0.29648877805911206,0.24465506403127946,0.11375614288691603
2.498116857702774,-0.2963757929254393,0.24454900786231915,0.11331578241650993
2.4983614026365917,-0.29626321287504054,0.24448986496993358,0.11292251108163869
2.4986058830200144,-0.2961510070470753,0.2444298645322292,0.11255897645202945
2.498850304304008,-0.2960391565866692,0.2443742219723433,0.11221461826869836
2.4990946425547227,-0.295927619151731,0.24431768090374448,0.11188431472811723
2.4993389000253137,-0.29581641493187394,0.24426660203310893,0.11152953375563454
2.4995831409358136,-0.2957054647239681,0.24423147294319625,0.11120802594475575
2.4998273465961938,-0.29559474874262753,0.24418929571861672,0.11095289873759911
2.500071531672326,-0.2954842408301229,0.24416751086216415,0.11073756201732951
2.500315698247971,-0.29537394654393356,0.2441490490332408,0.11051982936606694
2.5005598400137465,-0.2952638912380267,0.24412433280624665,0.1102769761227791
2.5008039466285124,-0.29515410131313635,0.24408903539767826,0.1100072522765733
2.501048007432374,-0.29504459187217286,0.24404278942444482,0.10972185200302174
2.501292014177966,-0.29493536199518006,0.24398802645535297,0.1094368371549087
2.5015359635556056,-0.29482639269716604,0.24392868847405547,0.10916726358349677
2.501779859002322,-0.2947176580918291,0.24387123060679633,0.10892486059355724
2.5020237068007356,-0.29460912271159906,0.2438175723136402,0.10873053788464314
2.5022675086498203,-0.2945007294153206,0.24376850010873902,0.10858237520897634
2.5025112579900335,-0.294392453616143,0.243712898592929,0.10845893930350431
2.502754958618048,-0.294284271880982,0.2436609117739297,0.10835872846492785
2.5029986259835884,-0.29417615940722647,0.2436241702444821,0.10828312530979448
2.5032422833196684,-0.294068088736376,0.24361047323688886,0.10823478917366014
2.5034859568352696,-0.29396002999930565,0.24362282483472655,0.10821613015493764
2.5037296628896764,-0.2938519905978478,0.24361974584261076,0.108316992786168
2.5039732542507624,-0.29374381408203104,0.24349958748107944,0.10840134426968664
2.5042165818672775,-0.29363552662478853,0.2432559254025016,0.1084643477970792
2.504459567677322,-0.29352713942601144,0.24293616729152762,0.10852866296948976
2.504702176484261,-0.29341864796956485,0.24257795106176439,0.10860215641762518
2.5049444048125156,-0.29331003303950803,0.2422149921726656,0.10869458842209935
2.50518626322973,-0.2932012601912133,0.24186569862262777,0.1088154664658712
2.5054277760686205,-0.2930923083763709,0.2415346110714996,0.10897178522648827
2.505668964493184,-0.2929831422972776,0.2412203586742695,0.10916463111267406
2.5059098453891204,-0.29287372394579636,0.2409211058832059,0.10939596789825763
2.506150432216303,-0.2927640140276341,0.24063439491921698,0.109667024981533
2.5063907362112756,-0.29265397297688445,0.24035838607935917,0.10997797993503652
2.506630760604219,-0.2925435371421306,0.2400754532046462,0.11036073518264222
2.5068704920362452,-0.29243262972794865,0.23979031181873875,0.1108118270389924
2.5071098576344832,-0.2923212363956452,0.23943145955776257,0.11127737851345437
2.507348801028013,-0.29220934678826727,0.23901567405069982,0.11175367380285181
2.5075873106376143,-0.2920969499374114,0.23858938710505656,0.11223934552827015
2.507825412995322,-0.29198402996457373,0.23819078866705554,0.1127380551045233
2.508063156896443,-0.2918705641391573,0.23784159642757752,0.11325795584333095
2.5083005789404247,-0.29175656369312003,0.23752999827312174,0.11376207507353492
2.5085377408784195,-0.29164200011055935,0.23727692814490753,0.1142990985196367
2.5087747012444535,-0.29152686527267047,0.23707325333617454,0.11485288721809825
2.5090115395399644,-0.29141128570360836,0.236931070082657,0.11540798266997807
2.5092483051047374,-0.29129502691646636,0.23684304329127834,0.11607035143924414
2.509484962147587,-0.29117799759202867,0.23673367576318097,0.11682146561684208
2.509721433570745,-0.29106013955620835,0.23655203233116323,0.11763206178155865
2.509957642490334,-0.29094141029627957,0.23629457000209222,0.11848581284242565
2.510193530467051,-0.29082176310530994,0.23598470473027483,0.11937580378697221
2.5104290756975045,-0.29070117258798545,0.23565012561887713,0.12030178512586119
2.510664277795754,-0.29057960391712206,0.23531271970777268,0.12126315309152795
2.5108991474942113,-0.2904570209848879,0.23498379222581744,0.12226306337569669
2.511133677914064,-0.2903332085964062,0.23465259922885892,0.12329251695446014
2.5113679574819794,-0.2902082975727212,0.2343891252150348,0.12434583472474728
2.511602033672333,-0.29008235445976815,0.23418783922143885,0.1253637756590335
2.5118359473328553,-0.2899554972077169,0.23402857109421507,0.12628556230052967
2.5120697167443544,-0.28982780919126516,0.2338885374809641,0.12712844196763518
2.512303357457179,-0.28969931864021303,0.23376146985162935,0.1279238447068483
2.5125368694573047,-0.2895700569157555,0.2336373738661184,0.12867155532938998
2.5127702659908793,-0.28944005432881,0.23352914958847357,0.129410079735385
2.5130035674345232,-0.2893093115395796,0.23343899593270404,0.13014896806970022
2.5132368003339662,-0.2891778294196548,0.23337423915181113,0.13088697744944547
2.5134699948531423,-0.289045612121507,0.23333899755751056,0.13162092677665932
2.513703194598953,-0.2889126775318195,0.23334291882013405,0.13233205751016572
2.513936456653796,-0.2887790738709743,0.23340830653318306,0.13300098573443392
2.514169823535998,-0.2886448729637533,0.23351533757004628,0.13359993910293827
2.5144033427023675,-0.28851016711858257,0.23365692080799808,0.1341423133698445
2.514637072594259,-0.28837505327228374,0.23384163890129459,0.13462253855800035
2.5148710917072807,-0.2882396336528503,0.2340946965594023,0.13506261851567242
2.5151054817459224,-0.28810379660769514,0.2344311547757843,0.13548813256830486
2.515340273560223,-0.28796751577460755,0.2348140192063476,0.13593503154500958
2.51557541536951,-0.28783077234114013,0.23517743160388915,0.1362812525710496
2.515810840834766,-0.2876937650017466,0.2354521268194052,0.1365667318006508
2.5160464374889573,-0.2875565980028647,0.23562534844349178,0.13676676232355275
2.51628212674673,-0.28741935667727114,0.23572149531014858,0.13688097794764298
2.516517859993091,-0.28728211164798034,0.23576845672075847,0.1369202304263729
2.5167536190655317,-0.28714491643427187,0.2357962711499679,0.1369023112698035
2.5169894066856204,-0.28700781216758103,0.2358259211056572,0.13684045346583074
2.517225237301093,-0.2868708336020241,0.23586927498420224,0.13674173947946489
2.5174611286842854,-0.28673402248264673,0.23593008814712216,0.1366072255412441
2.5176970975445054,-0.28659741647211656,0.23600782533088954,0.13643367485104727
2.5179331592813012,-0.28646105022472285,0.23610033914504266,0.13621810972603743
2.5181693289234506,-0.2863249641790274,0.2362068951204696,0.13596008007928503
2.5184056219122275,-0.2861892033865415,0.23632806635769812,0.13565975302350286
2.5186420534340987,-0.28605380631366845,0.2364651067046623,0.1353172999510517
2.5188786518428206,-0.28591882755068565,0.23662566915980346,0.13490808544130523
2.5191154323527107,-0.2857843468665952,0.23680045547020925,0.13443827962524235
2.519352359155903,-0.28565042453081607,0.23694479196449636,0.1338992022206184
2.5195894218116353,-0.2855171475320151,0.2370820857254567,0.1332518225492309
2.519826609606622,-0.28538463596690455,0.2372024322615664,0.1325012402467618
2.5200639076287663,-0.2852529733499997,0.2373076483910426,0.1316745678654461
2.5203013176194338,-0.285122201609044,0.2374159009343339,0.1308032437521139
2.520538856323292,-0.2849923409243134,0.23754048022173507,0.12991090652442888
2.520776548649758,-0.2848634021479941,0.23768981515221363,0.12900855366866734
2.521014423295117,-0.28473540448220896,0.23786831821513663,0.1280974709536164
2.5212525097476766,-0.28460835439704296,0.23807669669143705,0.1271724601688923
2.5214908380562258,-0.28448226742974914,0.2383142071960332,0.12623004359954954
2.521729436762745,-0.2843571624857261,0.23857997521462032,0.12526826294851917
2.5219683333736205,-0.28423305959443507,0.238873135273162,0.12428642408548943
2.5222075547904033,-0.28410997838407304,0.23919313957908994,0.12328505137264165
2.5224472186120885,-0.2839881646196741,0.23953398549543062,0.12228331717423986
2.5226873287858727,-0.28386731823437644,0.23992341921748814,0.12131910218028667
2.5229278464172196,-0.28374736603182277,0.24031924262973567,0.12044051968696984
2.5231687192103927,-0.2836282430119959,0.24067663417325116,0.11962192043186655
2.52340988603391,-0.2835099184361642,0.24097540553687347,0.11883403839622413
2.523651301945242,-0.28339237659420463,0.2412293952948617,0.11806220906955732
2.523892946318374,-0.2832756063664619,0.24146244551354826,0.11730182879188733
2.5241348184900065,-0.2831595803445171,0.24168983357107277,0.11657438301978622
2.5243769329609225,-0.2830442465657469,0.24193251127051957,0.11589549776209362
2.524619319927964,-0.28292954513715746,0.24220057328313482,0.11528038484579013
2.524862016230784,-0.28281541841364555,0.24251084942571205,0.1147256619887265
2.5251050299782865,-0.28270183573983176,0.24283326081777998,0.11419849892668303
2.525348370737694,-0.2825887879072418,0.24316421811873334,0.1136806220703684
2.525592021620928,-0.2824762463350127,0.24349708794248576,0.11317064390179175
2.525835977842905,-0.28236421922932214,0.24382714813089637,0.11264381499842542
2.5260803070760365,-0.28225260233507804,0.24418319542207584,0.11217958387568605
2.526324948938477,-0.28214132533756303,0.24449005458231213,0.11182617071420295
2.5265699007471505,-0.2820303127371616,0.24480087599765768,0.1115614695884178
2.526815164021956,-0.2819195327808912,0.24511482048507333,0.11133142043013103
2.527060732560574,-0.28180897363375035,0.2454342253242458,0.11109332253967634
2.5273066052920465,-0.2816985954672099,0.24575926371682444,0.110852829845196
2.527552803688808,-0.2815883715486652,0.24609486482228893,0.11063567025341692
2.5277993642306695,-0.2814782712400128,0.2464389109002791,0.11045149008837611
2.5280462643086303,-0.281368303335123,0.24678038551120735,0.11028474138131822
2.5282934928384573,-0.2812584715780406,0.24709558505504609,0.11015236551606687
2.5285410317866512,-0.2811487676049302,0.24740710580970632,0.11001906250964283
2.528788875695113,-0.28103921985539165,0.24771325408364278,0.10985820319688491
2.529037017833475,-0.28092985179890917,0.24801262554058015,0.10967395036399614
2.529285450809914,-0.2808206759684234,0.24830449020476675,0.10947691671004336
2.529534169469719,-0.2807116909551922,0.24859104801071685,0.10928096194458006
2.5297831706275367,-0.2806028832492966,0.24887425137939312,0.10909817268664747
2.530032452384333,-0.2804942310186151,0.24915538135257928,0.10893686905459427
2.530282012697295,-0.28038570818480807,0.24943429411644283,0.10880129771750477
2.530531842911344,-0.28027733339867145,0.2496686891418798,0.10877948781222456
2.530781770710939,-0.2801689557213286,0.2497609600892188,0.10873248622790743
2.5310316209355492,-0.28006060101650887,0.24970618887216567,0.10866154312711215
2.5312812864585332,-0.2799522826590319,0.2495470082653259,0.10859034039797563
2.5315306988618884,-0.2798439980957309,0.249316168051699,0.10852631050323527
2.531779814478864,-0.27973572205824876,0.24904511136274485,0.10847929297849462
2.532028614185163,-0.2796274355464187,0.24875142688228638,0.10846010627334798
2.532277088479271,-0.2795191119855422,0.24844233158165596,0.10847472597854538
2.532525228555422,-0.27941071078605123,0.24811973760882625,0.10852706058932114
2.5327730248924842,-0.27930219168161746,0.24778565173821207,0.1086232276882913
2.533020465098688,-0.27919350996010794,0.24743405071587193,0.10877731226645923
2.5332675264121605,-0.27908460069143826,0.24706260309473074,0.1089854796773172
2.533514171561135,-0.2789754029882126,0.24664307663266163,0.10926262482180125
2.5337603532062114,-0.2788658394193208,0.2461881928735636,0.10960959136671491
2.5340059813548277,-0.27875589805702405,0.2456428409810863,0.10996850369695976
2.5342509911913345,-0.27864557045893384,0.24503171537551324,0.11033615115209852
2.5344953475923755,-0.2785348317681426,0.24438888892279167,0.11072162625270394
2.5347390412069926,-0.2784236520872514,0.24373956100189464,0.11113638298597522
2.5349820799102645,-0.27831200289748403,0.24309436884498067,0.11158694259239428
