times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
14.091,1.9426302211205166,1.6553660223648796,3.824860001661306e-05,-0.18791330991602043,0.2671280425703892
14.191,1.9353223379260096,1.640578089828412,-0.011113562049240506,-0.18180733013778555,0.2694836411598847
14.291,1.9305332418230658,1.6242270247293298,-0.01673346262098502,-0.1790114413460191,0.27173008297677254
14.391,1.9283998964810285,1.6022539675778775,-0.01743784286443717,-0.18524661703921158,0.2713285459869744
14.491,1.9299917992117173,1.580549885076348,-0.012270427918510176,-0.19017195519730914,0.2720217269888595
14.591,1.931004976288474,1.5582238563442077,-0.008789044691638445,-0.19531400246133832,0.27226460155818855
14.691,1.9258615884344776,1.5384069266311848,-0.015346491836128096,-0.1957530578446888,0.2710809597715526
14.792,1.9290307118383925,1.5229183359525866,-0.008144679836647052,-0.1894960049493255,0.273450484113018
14.895,1.926433669207565,1.5039384725253253,-0.010871466513088379,-0.18954229785537313,0.27333119552741
14.991,1.9285485237278308,1.4888017404066347,-0.0060196106389827884,-0.18375780638057237,0.27648994238384084
15.091,1.9282361824459473,1.4714143570379297,-0.005576710448752979,-0.18224630279620643,0.2778779624439842
15.191,1.9295436417548146,1.4546418801770027,-0.0027106373551225925,-0.18001483525679873,0.28018115591942844
15.291,1.928624018495786,1.432565952776519,-0.0037094083111347633,-0.18628941153931544,0.27922041625800914
15.391,1.9291572327833773,1.4132034587559117,-0.002302504792776569,-0.187430850754421,0.28083736291749367
15.492,1.928524099835652,1.3940787884056596,-0.0029305104859885024,-0.18802565877858227,0.28140410680926775
15.591,1.9311899052132133,1.3755376742359195,0.0016280427305295226,-0.1876228539941156,0.2830438167852464
15.691,1.9387757255004319,1.3529677769084445,0.013117198281453503,-0.1935161789762513,0.2814054279658458
15.791,1.9443564959517694,1.3326898828967118,0.019728001454777256,-0.19495055622192062,0.28021409888344756
15.891,1.9412128032310534,1.3153398025740206,0.011814704726483584,-0.1916330834014338,0.2814452631333513
15.993,1.937475289460966,1.2950218671506109,0.0042944588476545725,-0.1933983014090621,0.28109273547250513
16.091,1.9384474086392467,1.2779536749043365,0.005129333484957355,-0.18990350465744943,0.28392277399989335
16.191,1.9429196487015148,1.2571856947222886,0.011234996351396437,-0.19264479461898656,0.2812152018832124
16.291,1.9417944493864796,1.2391625864679714,0.007800260617537923,-0.19074868396116362,0.28204308209312257
16.391,1.9408342597769594,1.2191079963418943,0.00514914610046051,-0.19224123143322128,0.28221940348321284
16.491,1.9457308114292406,1.2009029133885802,0.011829548895530742,-0.19068756578999285,0.28228920727883405
16.591,1.9476152291195028,1.1850823633139407,0.012911923463239118,-0.18567550227439403,0.28537249409797677
16.691,1.94386382472454,1.1632161709355056,0.0051756844098254035,-0.19073620522984364,0.28467999822050716
16.791,1.943643474551548,1.1447471247268546,0.004034431919135401,-0.18980118078544844,0.2861114516725355
16.892,1.9449782429358768,1.122840708848009,0.005463687581809045,-0.19429201571164936,0.28506238625012825
16.991,1.9447822617937618,1.107559314874964,0.004339055146209653,-0.18800824176675981,0.28726078240938674
17.091,1.9492254709367027,1.0870369777087296,0.010460595913770243,-0.19063670618961623,0.2848860541956989
17.194,1.9497141462767962,1.0710358475425592,0.009597187649165407,-0.18589272081231606,0.2885470306099932
17.291,1.9470973457882996,1.0517017218244071,0.004033346315374475,-0.1870514584449369,0.28952067294034456
17.391,1.9531824689210147,1.0317598910555186,0.012867286246271262,-0.18897423334817132,0.2876810836518618
17.491,1.951950699420976,1.0120882825678656,0.008960981686936103,-0.1901750295539234,0.28922277519271894
17.594,1.9511540322718939,0.9949509430279524,0.006342519263969492,-0.18726668945457842,0.29044552678934316
17.691,1.9538875952998023,0.9751886334032263,0.009517911255422704,-0.18883318672913912,0.2870010747765537
17.791,1.9523299160415848,0.9563384028110878,0.005706848158759819,-0.18878293677823352,0.2888051223661514
17.891,1.9506709625950578,0.9373448338586978,0.002306902336033814,-0.18895871851594206,0.2897100748442505
17.991,1.9558059899090592,0.9162184676602585,0.009810623243057284,-0.19237141360378865,0.28687282227425726
18.091,1.953525697673574,0.8968359969242585,0.004759055781285037,-0.1925965167416621,0.28885802404669547
18.191,1.958410527943624,0.8769867018551406,0.011611739581913891,-0.19351298504699227,0.28674041304580894
18.291,1.9569055176497858,0.8572626849352378,0.007470681074566802,-0.19409188305936667,0.28923937404965594
18.391,1.9596958119258772,0.8370896853856187,0.010637018444514892,-0.19527554256881524,0.2861371595575475
18.491,1.963396443222268,0.8164616921708926,0.014713333182813947,-0.19697666337019298,0.2835517226587157
18.591,1.9705316036010765,0.7957151438765913,0.023450559623512543,-0.19859470697788098,0.2809285375930791
18.691,1.9667871914815063,0.7784276935413414,0.01416391665721295,-0.19467228970142647,0.28413287520752434
18.791,1.9688510738137428,0.7606443771395438,0.01514824956665273,-0.1921123600478278,0.28303856055231996
18.891,1.9675761192908938,0.7403690995296401,0.010860384423947649,-0.19374778210985416,0.28584166962559043
18.991,1.9650052894148824,0.7226634336868413,0.0052146407861845,-0.19117088304953792,0.28874651007583285
19.091,1.9632115526319298,0.7038658278595079,0.0016365843435206774,-0.19067713481527349,0.29046001001959565
19.191,1.9635662491983406,0.6836587025349162,0.0019316617176942093,-0.19243706960488974,0.2909546978121571
19.291,1.9642787866392868,0.6662794607531103,0.0027329979770437415,-0.18956039228244048,0.2930901041023423
19.391,1.9639184237110372,0.6495784581152033,0.0017660915817465596,-0.18611943037712478,0.29402646917508996
19.491,1.9768593923779325,0.6304199659045086,0.021183690967165967,-0.18695086049143247,0.2835570516224693
19.591,1.978919363192936,0.6156742627920685,0.021094774687802926,-0.18093759389848504,0.28839711528368606
19.691,1.9794322583832984,0.5970467605628784,0.018658088822917297,-0.1817521861996073,0.2897945409325
19.791,1.9914063509651099,0.5730519069475233,0.03396713261783854,-0.19056605111113356,0.28102165855768807
19.897,1.9902812392729503,0.5537566187712084,0.02704910134800114,-0.19093121715039038,0.2835565602392873
19.991,1.9913937386808196,0.5361274102098371,0.024600220016809535,-0.1886799452066171,0.28227011511886135
20.091,1.9880372363264731,0.5179486918875199,0.015635850491603764,-0.18761763958066613,0.2875694465403071
20.191,1.990467723377001,0.49654560482974786,0.016985664272496523,-0.19173032396038772,0.2845739067702544
20.291,1.9867973150983604,0.47606600421953266,0.008612581850906286,-0.19376795757686335,0.28783765716728
20.391,1.9835157725724808,0.45405722152919503,0.0021656061784528567,-0.19786382337124864,0.28994450848789555
20.491,1.9819528323691362,0.43357711917116637,-0.0005946394362648392,-0.1989398766232282,0.29132105957943427
20.591,1.9819532211332247,0.4124789136375241,-0.0005020861470459527,-0.2008020200279633,0.2922851314023851
20.691,1.9917327303602508,0.3907272016978431,0.014661210376021803,-0.20338048679805065,0.2831486728159589
20.791,1.988770970134536,0.37268103805682823,0.007842276656961402,-0.1998509856118536,0.28583129035736793
20.891,1.9904380491806082,0.3510711158376462,0.009200450547384297,-0.20235060572672744,0.28166593539191986
20.991,1.9997216851193786,0.32829963120812744,0.022059724044132527,-0.2062504342935441,0.26831507383049946
21.093,2.0106261724497156,0.30510574959854225,0.03543072439038663,-0.21019914697494338,0.2556104863139496
21.191,2.0122710876510577,0.2824329322656126,0.03254220577139706,-0.2127144496817011,0.2481235266918168
21.291,2.012136285958203,0.26302399160212714,0.027343758502171023,-0.2098575400348296,0.2436770502864216
21.391,1.9994608758198174,0.2489191570760121,0.003855501093814608,-0.1993693471416818,0.25363622174011025
21.491,1.9975974206233607,0.2358086030076552,0.00043024515963914825,-0.18897270612206948,0.25775224348453435
21.593,2.0001086610782535,0.22290354972690699,0.004233290766637195,-0.17973985277275054,0.2597524788257429
21.691,1.9995256269177957,0.21379838746058064,0.0026760456160460897,-0.16601624770073886,0.2658404570344354
21.791,2.00082041536244,0.20614170093578565,0.004266337210861377,-0.15216764635244848,0.2704139032636568
21.891,2.0085577466148288,0.196339711561845,0.015572339689575316,-0.14379368993257777,0.26929887087647214
21.991,2.016517600314977,0.18887752939671457,0.025458540489488597,-0.1331129528554966,0.2680580046173425
22.091,2.020252965808715,0.18407924509995946,0.027292570983411313,-0.11998729373136789,0.27236169332247684
22.191,2.03128931382191,0.17972730874797768,0.03995921439668175,-0.1083274718458432,0.2674874433327047
22.291,2.032341022301906,0.17688422927297398,0.0354379536866595,-0.09605819268830547,0.2706497909585667
22.391,2.0353112328153102,0.17251035048213315,0.034554400285179844,-0.08799888156238736,0.2725330124116075
22.491,2.038309619827916,0.16762855591983036,0.03384971034018342,-0.08195791680976942,0.2737807517816626
22.591,2.043013134627682,0.17007043590804008,0.03584165616330489,-0.06588741069566054,0.27823560547768117
22.691,2.04435476129507,0.16831043281433572,0.03240154453913506,-0.058480004171612136,0.2795867071753925
22.791,2.047324678941303,0.16737640984249735,0.03198426347864815,-0.050892178748464995,0.2818458471536706
22.891,2.048996537554463,0.16668517443153769,0.029622682275441684,-0.044088554852436276,0.2834409234229714
22.991,2.0568302815336263,0.16288527587858212,0.0371557256890121,-0.04314688968939076,0.2749060566119308
23.092,2.0716071188974694,0.1542161164494509,0.05423895338220233,-0.04987201667385177,0.25930611585690044
23.193,2.068905965075295,0.15354943348098182,0.041707631185497085,-0.04320844937669385,0.2620496578633739
23.291,2.0624312280233474,0.1598485373528009,0.025470616120663488,-0.027010406443463544,0.26811778314469964
23.391,2.062029278035971,0.161439936592718,0.020940937353107116,-0.020417223219486896,0.27249594601393945
23.491,2.06923038027241,0.15599469279976128,0.028809079282582722,-0.025660878088671558,0.271755054489707
23.591,2.0777275527792205,0.14603874945621242,0.03746919347715398,-0.03705581718326577,0.26544912266095316
23.691,2.0771153478170197,0.14602440747433157,0.030748822094285748,-0.03136510957126092,0.27096773728754375
23.791,2.0773119630460624,0.14484887423621426,0.026314023722082018,-0.028343659213997025,0.2743753688874223
23.891,2.078932281407844,0.14419327793330958,0.024757136015361263,-0.024988745478014777,0.27793738840952004
23.992,2.0807195572429396,0.1438151041783187,0.023697624762445513,-0.02172496992184936,0.28057196754756897
24.092,2.081831175274882,0.14471886483486004,0.021762072623678064,-0.01699239958912252,0.2836010804089405
24.191,2.083202948854985,0.14484787370338428,0.02052482386811545,-0.014180485274151515,0.28536228038190853
24.291,2.0849445880222417,0.1428810457089427,0.020051571149729698,-0.015015991272759741,0.2812402042950225
24.391,2.088343731207921,0.14179139464083332,0.02216916640584371,-0.014390203630983164,0.2828469468691466
24.491,2.0942541031902175,0.13953435234610642,0.027845190877015355,-0.01564732252705903,0.2838649626710373
24.591,2.099393252606848,0.13568550818602834,0.0314083438536029,-0.019103763243727263,0.28488617257990423
24.691,2.10772885439502,0.12779112220283245,0.0393252147926169,-0.028223446281137786,0.28192009534450924
24.791,2.1134706513349184,0.11886152079699512,0.04212320063646424,-0.037668120892927995,0.27845467595501333
24.891,2.1163451485739313,0.1178438603142411,0.0400445232804078,-0.03339655436883142,0.28276831223382
24.991,2.1325981677599777,0.10352536324249537,0.0590739043311796,-0.050453289527143313,0.2660212663010358
25.091,2.131780490308671,0.09870734231949399,0.048647209846087766,-0.05010086611364675,0.2698556803757774
25.191,2.1290956161541237,0.0955282729157636,0.036970890313114686,-0.04726898684162785,0.2735928123121334
25.291,2.130730308716417,0.09499874845853946,0.03378805512068454,-0.04079130391014733,0.2729927511439894
25.392,2.1329950148158465,0.09400866346763186,0.03207150127009287,-0.03603184284585676,0.2763068519719736
25.491,2.1421178996653225,0.0882777148034253,0.04117622993949332,-0.03930662074880935,0.27255741347275314
25.591,2.15305940144156,0.07949317791320148,0.05156735871929494,-0.046697906540429504,0.2669265737681423
25.691,2.1641469085949527,0.069411492103085,0.06066697238417617,-0.0550014058287978,0.25708634995130536
25.791,2.167700476647591,0.06454175851428656,0.056797707147012565,-0.05403081829144944,0.25943563552416143
25.891,2.1722728942084526,0.056120636386911914,0.05509081794765376,-0.05868286661985786,0.2554471411793527
25.991,2.1679591965664953,0.05599244317376922,0.03994963751923992,-0.04983488309902594,0.2601018653167798
26.096,2.165884482701209,0.05586257651113362,0.03069077229409563,-0.04243102551053375,0.2648250563186702
26.195,2.1738184582294937,0.04032981168527418,0.0380156618264594,-0.059429434097978476,0.2617258398041659
26.292,2.1716003137587956,0.042711964842697146,0.028963711415351236,-0.046910832186056864,0.2637761282854712
26.392,2.176127828744034,0.03931966493558213,0.031451724190602263,-0.04492977485396069,0.261964584271862
26.491,2.179202521501376,0.042818758804781566,0.03134451034896325,-0.032772215471718484,0.2706105112428226
26.591,2.1858319042231398,0.039921354452887116,0.03677428582167443,-0.03218212608634357,0.2691653361606984
26.691,2.185460594587127,0.0408973115486363,0.03044472913679743,-0.025625210459967913,0.27342264338163236
26.791,2.1902802137526205,0.03921406780752707,0.0332178448029215,-0.024251612275277192,0.27192861674075564
26.891,2.192118291757606,0.03547826174535674,0.030907873013034527,-0.026292145659051674,0.27560974978700525
26.992,2.1990606518426272,0.029526421673373538,0.03688134019409471,-0.03144525986201164,0.27249070933618846
27.108,2.20501239197984,0.020866372308189298,0.04031121187637095,-0.039802516586898554,0.266954763655418
27.191,2.210770335494366,0.014643553640535966,0.04296256240600159,-0.04324573777668983,0.2669683774819164
27.292,2.214800261296057,0.009072102971293877,0.042551388780114156,-0.045170725752692396,0.2665602031492402
27.391,2.2206805150055495,0.007564580943509614,0.04506382056661757,-0.04051795272267833,0.2673099631953853
27.491,2.228771674886786,-4.7456472329029866e-05,0.05060306662270087,-0.04601928592031205,0.26686407728800765
27.591,2.2324195859388083,-0.006689293938573443,0.04842319686045208,-0.04916765004745701,0.2706584636392076
