times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
10.913,1.957944833562291,1.950342547922166,0.0,0.0,0.1860748129481907
10.938,1.9506165018327062,1.9388661152021862,0.0,0.0,0.18517822994810426
10.963000000000001,1.926867463499837,1.9070766297847488,0.0,0.0,0.1365140460471186
10.988,1.9514517452940416,1.9384755235730229,0.0,0.0,0.18498391236932635
11.013,1.9604387582359513,1.9152651317030525,0.0,0.0,0.16005633369338199
11.038,1.9296059272382564,1.9366049296884993,0.0,0.0,0.16270902293498177
11.062,1.9260322824371996,1.9137043818833412,0.0,0.0,0.13677540762715118
11.088,1.9518436595649447,1.9387527526354724,0.0,0.0,0.18620051960519732
11.113,1.9558225122044388,1.9414799133523883,0.0,0.0,0.18623397724508092
11.138,1.9258975081654128,1.932344136943841,0.0,0.0,0.16251318150867441
11.163,1.9658778373052306,1.9264415096599081,0.0,0.0,0.16191062179845503
11.188,1.9316334164256213,1.9319539389750615,0.0,0.0,0.16473382399501066
11.213,1.9526983630747565,1.94325540357616,0.0,0.0,0.18509177386451495
11.238,1.9490400231990581,1.940127992124676,0.0,0.0,0.1854163383700114
11.263,1.9336159483101376,1.9355196225491718,0.0,0.0,0.16546058024769103
11.288,1.9327055954867138,1.9374098795685057,0.0,0.0,0.16231543210795948
11.312,1.9305226084564926,1.9381137635703254,0.0,0.0,0.16210341871104908
11.337,1.9500968236376384,1.9393879754764767,0.0,0.0,0.1856298903897681
11.363,1.9547748224523926,1.9441491431846252,0.0,0.0,0.18659838703613915
11.388,1.9342920736420002,1.936986370792011,0.0,0.0,0.164394005050397
11.413,1.9587306188474143,1.9153131173828812,0.0,0.0,0.16117215079700256
11.438,1.9621897971911118,1.9206181629491412,0.0,0.0,0.1612682112557758
11.463,1.9397987776946282,1.9402143308909792,0.0,0.0,0.16722487511200876
11.488,1.9335068751703888,1.9349440917326493,0.0,0.0,0.1632958683326645
11.513,1.9585728086526315,1.9198129902518868,0.0,0.0,0.16292187075115802
11.538,1.9297757694466453,1.936015025027767,0.0,0.0,0.1622914666902763
11.563,1.948649786423138,1.9360584741852382,0.0,0.0,0.18525537151315793
11.588000000000001,1.9247492345521184,1.9107371684576957,0.0,0.0,0.13662390171933
11.615,1.9647564490061808,1.92075200330122,0.0,0.0,0.16102589778081264
11.637,1.9609678023916222,1.9163581550714968,0.0,0.0,0.16021865240540947
11.662,1.9622286266127746,1.922228209516753,0.0,0.0,0.16226496477026855
11.688,1.928244847541028,1.9338716020691549,0.0,0.0,0.16248885449705627
11.713000000000001,1.951752880724948,1.9385132297278784,0.0,0.0,0.18580415802651098
11.738,1.925782974840876,1.9288735890458097,0.0,0.0,0.162116735134425
11.763,1.956709307879886,1.919099744503296,0.0,0.0,0.16333751417516826
11.788,1.9539345203621785,1.9421774982767879,0.0,0.0,0.18539487929003398
11.812,1.931797862176712,1.9358292430199642,0.0,0.0,0.1642859356051338
11.838000000000001,1.9298260491190289,1.9127450212609753,0.0,0.0,0.1365900537468846
11.863,1.95222050093871,1.9417570657457495,0.0,0.0,0.18548284548680602
11.888,1.9537693069839137,1.9433264861009956,0.0,0.0,0.18578061554075495
11.913,1.960535830756915,1.912438895227468,0.0,0.0,0.159375290528572
11.938,1.9254084333347845,1.930977481324447,0.0,0.0,0.16188593099903667
11.963000000000001,1.9514984202537553,1.9421724318909612,0.0,0.0,0.18522690984041554
11.988,1.9472844644150886,1.9363724317292585,0.0,0.0,0.1850641826352444
12.013,1.952320228321447,1.9374929304536082,0.0,0.0,0.18531292245791933
12.037,1.953077172887072,1.9390388053498544,0.0,0.0,0.18568035216352582
12.063,1.9525072411259412,1.9396082478870398,0.0,0.0,0.18514213502381446
12.088,1.9323307192277506,1.9378319077118495,0.0,0.0,0.16159254774596052
12.113,1.957377498242297,1.9462187789496317,0.0,0.0,0.1860994637444919
12.138,1.9251928192539456,1.9319373633679942,0.0,0.0,0.16303499969838928
12.163,1.9623946647227517,1.9189693443346407,0.0,0.0,0.16100252651492283
12.187,1.9273121852608883,1.9078086080783077,0.0,0.0,0.13631833318876999
12.213,1.9472376883810343,1.9375043688463882,0.0,0.0,0.18495364187354255
12.238,1.927893187676626,1.9298566751458175,0.0,0.0,0.1634542613881705
12.263,1.9540748138001662,1.9398710886873445,0.0,0.0,0.18515676874549095
12.289,1.9526918947634646,1.9402650913957962,0.0,0.0,0.18625815660223408
12.313,1.9274368328482674,1.9345466791681878,0.0,0.0,0.16253960102761209
12.338,1.9628781687436632,1.9210828941969902,0.0,0.0,0.16189581428821923
12.362,1.9631781413628335,1.9161342602733902,0.0,0.0,0.15989892715507067
12.388,1.9518964232769525,1.9374984283604997,0.0,0.0,0.18565773725814114
12.413,1.9329620573929858,1.9350439429992505,0.0,0.0,0.16503316659400233
12.438,1.9581491264654796,1.9461251135629798,0.0,0.0,0.18602412824957268
12.462,1.9278232609676147,1.9359851779580917,0.0,0.0,0.16186764250698957
12.488,1.9535614625528714,1.9415170333200515,0.0,0.0,0.18583979767051959
12.512,1.9519622779921852,1.941161048992554,0.0,0.0,0.18550893449620273
12.538,1.9287216819741526,1.931538048247744,0.0,0.0,0.1644279441294708
12.562,1.9520317586881673,1.9403729632144207,0.0,0.0,0.1849889208582772
12.588000000000001,1.9367105114662846,1.9405781633212345,0.0,0.0,0.1660974400545446
12.613,1.9452327940559146,1.9092637023452481,0.0,0.0,0.16147222528953917
12.638,1.9465410928744113,1.9071515476113572,0.0,0.0,0.16083261768514132
12.663,1.9452325643009793,1.906256674892516,0.0,0.0,0.16057932459375626
12.688,1.9460348179747209,1.9018088441736571,0.0,0.0,0.1603847619042467
12.713000000000001,1.936764149840498,1.886273482320219,0.0,0.0,0.15887541399798175
12.738,1.978695937159473,1.903480091834942,0.0,0.0,0.18324040870296718
12.763,1.9773106682997488,1.8813010765827458,0.0,0.0,0.1639597457846292
12.787,1.94627766170067,1.9098599839973776,0.0,0.0,0.1894809263521597
12.813,1.932637020632288,1.8785883541388437,0.0,0.0,0.15865910248873014
12.838000000000001,1.9962225729329557,1.8709661170466654,0.0,0.0,0.13816474976193385
12.863,1.9247359083050792,1.8742683297317413,0.0,0.0,0.15754011317404445
12.888,1.9533337218901379,1.8785340171637763,0.0,0.0,0.18191487563740302
12.913,1.9473784300143115,1.852005164641657,0.0,0.0,0.16098375904494808
12.938,1.948740829133528,1.8741808502801582,0.0,0.0,0.18124002187219232
12.963000000000001,1.9442768184581314,1.8620035508551822,0.0,0.0,0.1814655409870585
12.988,1.9432655549203466,1.863163144183146,0.0,0.0,0.18191285614401673
13.013,1.9440246739776412,1.8572685850729305,0.0,0.0,0.18162014913880706
13.038,1.933886696141966,1.836823861077507,0.0,0.0,0.15689236268454068
13.063,1.9443786481747105,1.8592809160057515,0.0,0.0,0.18123559302216388
13.088,1.934745954545082,1.8223571946826702,0.0,0.0,0.15536078549770335
13.113,1.934670473115107,1.8474588624625474,0.0,0.0,0.18252360668143128
13.138,1.937800875877906,1.8474567689274304,0.0,0.0,0.18573879067856477
13.163,1.9837758629844537,1.794850539015906,0.0,0.0,0.13422498625106793
13.188,1.9248513550263378,1.7893207054152789,0.0,0.0,0.1326289653249232
13.213,1.9495998779926884,1.8129273627295177,0.0,0.0,0.17801008044125308
13.237,1.924127191701522,1.8066746786560008,0.0,0.0,0.1558922804124732
13.263,1.9435382422860776,1.8035234725026825,0.0,0.0,0.1774788222887306
13.287,1.9434661886841837,1.7985816938582662,0.0,0.0,0.17876311152151766
13.313,1.9423002800333244,1.7970203933363276,0.0,0.0,0.1784936309939574
13.338,1.9330653911072666,1.7724161113189927,0.0,0.0,0.15397288330970962
13.363,1.9388933955637992,1.7952367942482805,0.0,0.0,0.17742757064705336
13.388,1.9336300105596766,1.7441415407103882,0.0,0.0,0.13139292576761102
13.413,1.9643307203661642,1.7719234479618273,0.0,0.0,0.17833488638419173
13.438,1.9625700379879012,1.7627459341582064,0.0,0.0,0.17474088071098745
13.463,1.9548831942325848,1.7853579168803924,0.0,0.0,0.19949062345439192
13.488,1.961254549980591,1.7575099600967592,0.0,0.0,0.17389123598314235
13.513,1.9250918802937393,1.7482746589613665,0.0,0.0,0.15309541192185103
13.538,1.9468025067970178,1.7511963051551178,0.0,0.0,0.17452607877694695
13.563,1.9447431137265176,1.7463643730007097,0.0,0.0,0.17460139475742145
13.588000000000001,1.94457974254227,1.7433863474529607,0.0,0.0,0.17476082637569054
13.613,1.9432826363056201,1.7392695845262105,0.0,0.0,0.17518647029695264
13.638,1.934893938355931,1.7348876905406079,0.0,0.0,0.1729527950912594
13.663,1.8928599895343567,1.7032476010374256,0.0,0.0,0.10920829338336774
13.688,1.954043705489337,1.735293074630282,0.0,0.0,0.196707393682895
13.713000000000001,1.9247376268751757,1.7010537978893914,0.0,0.0,0.1492723092333446
13.738,1.9474954965009244,1.7237063928883627,0.0,0.0,0.19585560677561295
13.763,1.9577505716887276,1.699967220961423,0.0,0.0,0.17335866444622614
13.788,1.9233732360585805,1.7090011822564672,0.0,0.0,0.17163825079456915
13.813,1.9245048034950705,1.677501329347447,0.0,0.0,0.147715361095582
13.838000000000001,1.9259948690189717,1.6730569504899635,0.0,0.0,0.1466357370078164
13.863,1.9545733585111837,1.6988134700155808,0.0,0.0,0.19269174887971127
13.888,1.9456366037710802,1.6878961854162808,0.0,0.0,0.19166491524022158
13.913,1.944719144871947,1.6851074729676785,0.0,0.0,0.19121213129665135
13.937,1.9721735667995075,1.6515888209410015,0.0,0.0,0.1442285311454938
13.963000000000001,1.9210674314315022,1.6693938228622083,0.0,0.0,0.1685510783062518
13.988,1.92108205743882,1.6419116038723967,0.0,0.0,0.1444814138679994
14.013,1.9802938889639763,1.645283367539514,0.0,0.0,0.1498821852209252
14.038,1.9724406275875477,1.636595699246083,0.0,0.0,0.14596920707270608
14.063,1.9233878263783495,1.6702609371574424,0.0,0.0,0.18896241110156217
14.088,1.9241157057755287,1.6425131025960267,0.0,0.0,0.16306547208237862
14.113,1.924228924373872,1.6592091985445738,0.0,0.0,0.18666182676388107
14.138,1.9128413220810054,1.6473359398296386,0.0,0.0,0.18495401628561955
14.163,1.9232428761443936,1.644387108002923,0.0,0.0,0.1853129028379937
14.188,1.929619959008463,1.6391659585144156,0.0,0.0,0.18360953047424808
14.213,1.9202783719284497,1.626304012913087,0.0,0.0,0.18200006086840612
14.238,1.9177102749914179,1.6270316619755176,0.0,0.0,0.18115454643033804
14.263,1.9256386962581902,1.618777023548352,0.0,0.0,0.1804469747036249
14.288,1.9376929347672456,1.6145966796557798,0.0,0.0,0.17952199394315008
14.313,1.9289846950930936,1.6066113579905765,0.0,0.0,0.17962918049897267
14.338,1.9229070648798343,1.6023491465130826,0.0,0.0,0.1781968433508815
14.362,1.9318859176214618,1.5928205050771491,0.0,0.0,0.1772508088246366
14.388,1.9168965666595308,1.5627389899283637,0.0,0.0,0.13482051547053975
14.413,1.9312311806422442,1.564838377212162,0.0,0.0,0.1559311129140096
14.438,1.9322449972312103,1.5749824827854435,0.0,0.0,0.1752896327838986
14.463,1.931972740298725,1.5893969425073478,0.0,0.0,0.1961293175394365
14.488,1.9528735833452118,1.5659547880509737,0.0,0.0,0.17369388402177874
14.513,1.9440443403432242,1.5365964115037,0.0,0.0,0.1558322882307249
14.538,1.9345202275401008,1.5479072660907214,0.0,0.0,0.1726004998734176
14.563,1.9329297606754843,1.5628735832733207,0.0,0.0,0.19285302769528131
14.588000000000001,1.9279164950818664,1.5554830575842542,0.0,0.0,0.17328006188008846
14.613,1.9150193800979953,1.5436183324967596,0.0,0.0,0.17082152537926784
14.638,1.9124092174215277,1.5217443980416319,0.0,0.0,0.15006470611280662
14.663,1.9160840283164626,1.5306381972069567,0.0,0.0,0.16921630156319975
14.688,1.931630082534257,1.553911234521659,0.0,0.0,0.19400772231317928
14.713000000000001,1.951975620822744,1.5321836147373467,0.0,0.0,0.18848685423947129
14.737,1.9478119007029806,1.524987014827602,0.0,0.0,0.18712310133957352
14.762,1.9208346354961965,1.511981290802581,0.0,0.0,0.16642215365587085
14.788,1.9279674890228864,1.5241840744553943,0.0,0.0,0.18695809135466732
14.813,1.9198717412021988,1.4975686035897589,0.0,0.0,0.1652650028780632
14.838000000000001,1.9175734604313712,1.4898269563072828,0.0,0.0,0.1656333942031679
14.863,1.9316157364801652,1.5098530477036798,0.0,0.0,0.1852497299602822
14.888,1.9584243098926382,1.5057399294639446,0.0,0.0,0.20581600016095145
14.913,1.9269711458291163,1.4901333125013643,0.0,0.0,0.18176399386641875
14.938,1.9212965537329965,1.485165951670311,0.0,0.0,0.18225726273949852
14.963000000000001,1.9276865440926012,1.4808376252154098,0.0,0.0,0.18200121929231414
14.988,1.9371876450871601,1.4721960980069317,0.0,0.0,0.1803634658374433
15.013,1.915158983868018,1.4608483221811905,0.0,0.0,0.1601844206811218
15.038,1.928237408287409,1.483543702198163,0.0,0.0,0.19848770280020442
