times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
14.241,1.96147144246266,1.9145217994553931,0.0,0.0,0.1598532193298319
14.266,1.9509304855818108,1.9422640209274071,0.0,0.0,0.18558326778400244
14.291,1.9283360833088747,1.9327595378722513,0.0,0.0,0.16421534532372992
14.316,1.9632540901333388,1.9196177834692296,0.0,0.0,0.16146875256623913
14.341,1.9628253856904654,1.9169671926173315,0.0,0.0,0.16072327034923525
14.365,1.954069267373498,1.9426707532607388,0.0,0.0,0.1855636130562389
14.39,1.9529351738983718,1.9413054408447095,0.0,0.0,0.18595620093390045
14.415,1.9482382900728548,1.937134676466059,0.0,0.0,0.18554920063477506
14.441,1.9662864748535727,1.9222933062512217,0.0,0.0,0.1604072656113151
14.466,1.9623851626037192,1.9198689784564638,0.0,0.0,0.1613668250606823
14.491,1.9310626384710288,1.9360341418679992,0.0,0.0,0.16428099724106363
14.516,1.9520245659095872,1.9395513067641497,0.0,0.0,0.18493787015477778
14.541,1.9545469698262166,1.9413018514869942,0.0,0.0,0.18603310263505787
14.566,1.9618291313475955,1.921883765653898,0.0,0.0,0.16226367199680644
14.591,1.9345897546074533,1.9378082033860482,0.0,0.0,0.1658074050227952
14.616,1.9520646855682229,1.940676585482823,0.0,0.0,0.18499063426070664
14.641,1.9515039115417536,1.9403891332888916,0.0,0.0,0.1857672591707135
14.665,1.9527348048879833,1.9387573267024316,0.0,0.0,0.1858188434079597
14.691,1.9615237120594928,1.9138814243712141,0.0,0.0,0.15975756594924925
14.716,1.9242442029493179,1.906084911635567,0.0,0.0,0.13606898829140085
14.74,1.962287591051201,1.9181535422127225,0.0,0.0,0.16087541779275535
14.766,1.9491704964080714,1.9362360863587447,0.0,0.0,0.18523494576058994
14.791,1.9532573802398974,1.9402612598671292,0.0,0.0,0.18571357378920397
14.816,1.9539372998694076,1.9390173983316468,0.0,0.0,0.18581164788030127
14.841,1.966227530443577,1.9241684185418997,0.0,0.0,0.1620498206685668
14.866,1.9304505946262074,1.934091232556066,0.0,0.0,0.16526296208677257
14.891,1.9475437790930505,1.906569861425131,0.0,0.0,0.16087245473251197
14.916,1.948796035345974,1.9324861261327622,0.0,0.0,0.18602179939929162
14.941,1.9404588531846017,1.8989082473550418,0.0,0.0,0.15972809982476896
14.965,1.9472636400850765,1.9285904054287046,0.0,0.0,0.18536937016097174
14.991,1.9259072023525814,1.9175198901968888,0.0,0.0,0.16792802475233634
15.016,1.939237967032011,1.8909934177245362,0.0,0.0,0.1591818753606297
15.041,1.9419499735181893,1.917084053565838,0.0,0.0,0.18743230070659708
15.066,1.935809431750094,1.8632993705332972,0.0,0.0,0.13699680289338645
15.091,1.9325868322308228,1.8771744537628703,0.0,0.0,0.15821130238689704
15.116,1.9322364669145387,1.8751824149639038,0.0,0.0,0.15840852682961623
15.141,1.9256310767055327,1.8727685869356094,0.0,0.0,0.15738166632485226
15.166,1.9221558137763461,1.8412385198383305,0.0,0.0,0.13422812468122794
15.191,1.9454069522066904,1.8684109586984108,0.0,0.0,0.1812302105752985
15.216,1.9494699061243224,1.8688355408023094,0.0,0.0,0.18113805061637764
15.241,1.944593222910403,1.865207355802218,0.0,0.0,0.18113721164415694
15.266,1.9479660684707534,1.8645947806278464,0.0,0.0,0.1815197891697348
15.291,1.9700952922640178,1.8509863177985801,0.0,0.0,0.18819138293641177
15.316,-1,-1,-1,-1,-1
15.341,1.9725491823660777,1.8363547962513154,0.0,0.0,0.18032882876052
15.366,-1,-1,-1,-1,-1
15.391,1.9592319666394817,1.8276289184903185,0.0,0.0,0.18188172047786502
15.416,1.9519985784061298,1.8148413585515553,0.0,0.0,0.17947104941560196
15.441,1.9635632029341428,1.7995005087615015,0.0,0.0,0.15733594384201807
15.466,1.988187134178687,1.793030098926457,0.0,0.0,0.1343661854738096
15.491,1.9271266472497302,1.8072336756998693,0.0,0.0,0.1550368462944807
15.516,1.9461653900926323,1.8057763493304426,0.0,0.0,0.177268215109847
15.541,1.9436109862917952,1.7891915791987558,0.0,0.0,0.15961267902533957
15.566,1.9432932732450185,1.80318620771503,0.0,0.0,0.17754150944736943
15.591,1.9407061692520948,1.79982546330756,0.0,0.0,0.17675092607240525
15.616,1.9411018441371022,1.7963899137484387,0.0,0.0,0.17747169766401025
15.641,1.935762689783088,1.7697876015808605,0.0,0.0,0.15357553738424176
15.666,1.938393567369539,1.7897030743949442,0.0,0.0,0.17789598034712198
15.691,1.941988965872588,1.7898634560277973,0.0,0.0,0.1823489638678488
15.716,1.9656537875934936,1.767024150805199,0.0,0.0,0.1759122488447508
15.74,1.9302725111013912,1.7585090500572402,0.0,0.0,0.1517995575993751
15.766,-1,-1,-1,-1,-1
15.791,1.9490470756119642,1.7540445318729088,0.0,0.0,0.17453038347254998
15.816,1.9435548679410388,1.7475941192874813,0.0,0.0,0.17392045277879856
15.841,1.9454015188151323,1.7478176809062012,0.0,0.0,0.17511118539396384
15.866,1.9387235870153374,1.7432290686341487,0.0,0.0,0.17494959822007602
15.891,1.9402211101913043,1.7380900104905088,0.0,0.0,0.17369010121562986
15.916,1.939104652172588,1.737125567138564,0.0,0.0,0.1742646720245535
15.941,1.9124070554168902,1.7003480634693844,0.0,0.0,0.12790886486201064
15.966,1.9377334307287024,1.7317907269082804,0.0,0.0,0.17510355156179283
15.991,1.9583994741707378,1.7062524284018878,0.0,0.0,0.17270574565269045
16.015,1.9579025932611958,1.729165121488101,0.0,0.0,0.19650552401897234
16.041,1.9326059743930464,1.7175684731122476,0.0,0.0,0.17448984972739465
16.066,1.9458947711466852,1.713784035564156,0.0,0.0,0.19404287081689583
16.091,1.9473184653499356,1.6858351630898145,0.0,0.0,0.17072504602271762
16.116,1.9167910852658763,1.671796077709073,0.0,0.0,0.14665908084053403
16.141,1.9465795328883189,1.697992039971018,0.0,0.0,0.19257578318326665
16.165,1.9441335856837276,1.6950316171863236,0.0,0.0,0.1918632676051709
16.191,1.9334618556768786,1.6863718720375878,0.0,0.0,0.19092767721164375
16.216,1.9394425446170722,1.6777238424739236,0.0,0.0,0.19044544535642857
16.241,1.9462336157234925,1.6773103608572535,0.0,0.0,0.19053535572115385
16.266,1.9344596773355343,1.66613179898083,0.0,0.0,0.18821910854408494
16.291,1.9757012710255253,1.6523922648448632,0.0,0.0,0.1526917089525419
16.316,1.94397024003243,1.6576453344188962,0.0,0.0,0.18786312701590693
16.341,1.9281146697339078,1.6451506347789806,0.0,0.0,0.16665737788663734
16.366,1.983159510292778,1.6374811862422753,0.0,0.0,0.14311335675012685
16.391,1.9187028057018565,1.638359701878669,0.0,0.0,0.16324247776607995
16.416,1.9233061925798682,1.625250917481639,0.0,0.0,0.16184318751700164
16.441,1.9294837975865908,1.6199278634445198,0.0,0.0,0.1621235206078316
16.466,1.9304877678302896,1.6432937842967663,0.0,0.0,0.18594607936297555
16.491,1.925029733395049,1.63566187037873,0.0,0.0,0.18379057253788325
16.515,1.9226476321281025,1.602494931620102,0.0,0.0,0.1603111108058812
16.541,1.93792961572216,1.622962167976617,0.0,0.0,0.18386903697246235
16.566,1.9270372081987883,1.5910830665182563,0.0,0.0,0.15777938449460208
16.591,1.9239658797671442,1.606202239154477,0.0,0.0,0.17975862710546978
16.616,1.926887677081328,1.5820843923222483,0.0,0.0,0.15792556740592698
16.641,1.9366661757401222,1.5957678879693855,0.0,0.0,0.1773995742012273
16.665,1.9352384425044713,1.594094736982135,0.0,0.0,0.17786600642904235
16.69,1.923876119193673,1.5831259567297211,0.0,0.0,0.17664872091459957
16.715,1.9348227259556046,1.5800950329328685,0.0,0.0,0.1765563346670285
16.741,1.9183212264619836,1.5673998703245442,0.0,0.0,0.15461320258336272
16.766,1.9336247225491445,1.5695875564953599,0.0,0.0,0.17578440380424185
16.791,1.9078012607043013,1.556003008081416,0.0,0.0,0.15370465399912261
16.816,1.9345789124583985,1.5544062402408503,0.0,0.0,0.17370492531925527
16.841,1.936323370048473,1.544748423038603,0.0,0.0,0.17413215180109545
16.866,1.9475826508855456,1.5473984441071789,0.0,0.0,0.17170652112367177
16.89,1.9271906780771881,1.5565936676681262,0.0,0.0,0.1912865200636559
16.915,1.9126150055504705,1.5208777786580345,0.0,0.0,0.14938254026093067
16.941,1.9454942111677147,1.54282603073846,0.0,0.0,0.19050107091787502
16.966,1.9416442294872847,1.5378137943478198,0.0,0.0,0.19050231171171447
16.991,1.9121396170176597,1.526870266031386,0.0,0.0,0.1680545158292898
17.016,1.9831445525963673,1.508241187566252,0.0,0.0,0.14689526800737016
17.041,1.9888155358719957,1.4896911242630175,0.0,0.0,0.13309845885253938
17.065,1.925594153759931,1.5091383182814615,0.0,0.0,0.16626384675179476
17.09,1.9145461981102179,1.479338864988132,0.0,0.0,0.1465031945898182
17.115,1.9271698464687956,1.4975855612517526,0.0,0.0,0.16428659741904697
17.141,1.9664072747519916,1.4998186105413565,0.0,0.0,0.1853785700537505
17.166,1.9277478158305765,1.5008060110268417,0.0,0.0,0.18433508922740585
17.191,1.9223549029344356,1.479323893824602,0.0,0.0,0.164278038968916
17.216,1.9274299791312899,1.4877755938965955,0.0,0.0,0.1828143503945516
17.241,-1,-1,-1,-1,-1
17.266,1.9302991896416257,1.4400973802402262,0.0,0.0,0.14570303335631146
17.291,1.9283639194320055,1.4687050471798866,0.0,0.0,0.1805583305656728
17.316,1.9326469692358925,1.4641195422632138,0.0,0.0,0.17845093162345635
17.341,1.9388216960297568,1.4558719432162135,0.0,0.0,0.177726736052175
17.366,1.9379753997288285,1.456330348979197,0.0,0.0,0.17796657443474814
17.39,1.9322247518375832,1.470774900056603,0.0,0.0,0.1967134120645728
17.416,1.936266074095527,1.4396324228135258,0.0,0.0,0.17590881550439005
17.441,1.9390655215311137,1.433612071780404,0.0,0.0,0.17680329757494587
17.466,1.93462294644908,1.4259921650942893,0.0,0.0,0.17486398207764095
17.491,1.9323339322993787,1.4268965358048828,0.0,0.0,0.1756226991578904
17.516,1.9212032221190771,1.4120397775987585,0.0,0.0,0.15357140314908505
17.541,1.945360276717811,1.4251131772023717,0.0,0.0,0.19049289097165992
17.565,1.984233520535308,1.3983609636372927,0.0,0.0,0.13789390867840548
17.591,1.976635905205961,1.3963099426876007,0.0,0.0,0.13090176184525576
17.616,1.9534073101459506,1.4065282531811119,0.0,0.0,0.18515944388216662
17.64,1.9616003205071113,1.4037818543312712,0.0,0.0,0.18676331157710793
17.666,1.954099739296744,1.3955558747520904,0.0,0.0,0.186220709289846
17.691,-1,-1,-1,-1,-1
17.716,1.9318451738075142,1.3970407525713626,0.0,0.0,0.1862476965262457
17.741,1.9659770813456967,1.3668704841545283,0.0,0.0,0.17348974999132136
17.766,1.9366937532058233,1.387682472009194,0.0,0.0,0.18285807091487036
17.79,1.9283880320837803,1.3791090543494893,0.0,0.0,0.182660716338697
17.816,1.9188271535349652,1.3643412418636631,0.0,0.0,0.16292379037337187
17.841,1.9482590297654099,1.3684816519918397,0.0,0.0,0.18152073813638128
17.866,1.9344015002297605,1.3542464545613633,0.0,0.0,0.1793306526592557
17.891,1.9368920820921882,1.3750657009137284,0.0,0.0,0.19960163010000317
17.916,1.9370573539612321,1.3434952103011852,0.0,0.0,0.1782877916182102
17.941,1.9481037929926668,1.360374038485888,0.0,0.0,0.1952397556179518
17.966,1.938209369127459,1.3338787294733288,0.0,0.0,0.17917778696724698
17.991,1.9371069802850664,1.3448514928932598,0.0,0.0,0.19389785003319562
18.016,1.9414943630301416,1.3355831304008126,0.0,0.0,0.19207125282502044
18.04,1.9939951345000035,1.3094660715081639,0.0,0.0,0.12667063363432662
18.066,1.9893349418097537,1.2996777077540769,0.0,0.0,0.13594323132405028
18.091,1.946930787268187,1.3205100172541342,0.0,0.0,0.18914369384058402
18.116,-1,-1,-1,-1,-1
18.141,-1,-1,-1,-1,-1
18.166,-1,-1,-1,-1,-1
18.191,1.9225828039850974,1.2699001400894614,0.0,0.0,0.15221282289234248
18.216,1.928567261182693,1.2770677769764072,0.0,0.0,0.1669388767988483
18.24,1.9378121068250436,1.2916266319614125,0.0,0.0,0.1828282658922066
18.266,1.9375296121178367,1.2855696360684143,0.0,0.0,0.18344682705395818
18.291,1.928147880772736,1.2768313109592886,0.0,0.0,0.18059240613421565
18.316,-1,-1,-1,-1,-1
18.341,1.946891733565461,1.2829579198821275,0.0,0.0,0.1979239683614786
18.366,1.9427154693283808,1.2787770698877912,0.0,0.0,0.19791114209070096
18.391,1.9401276980242699,1.2757829411228938,0.0,0.0,0.19604632986458922
18.416,1.943968296155504,1.2620107594080572,0.0,0.0,0.19506526687897072
18.441,1.9513787953249837,1.253884274243066,0.0,0.0,0.19225525371775123
18.466,1.9316794274071305,1.2439653305684133,0.0,0.0,0.17790550462457486
18.49,1.949730572517401,1.2466269224169773,0.0,0.0,0.19002641103114667
18.516,-1,-1,-1,-1,-1
18.541,-1,-1,-1,-1,-1
18.566,-1,-1,-1,-1,-1
18.591,-1,-1,-1,-1,-1
18.616,1.9381374466060506,1.2062451957111344,0.0,0.0,0.16975277204950653
18.641,2.00234579749992,1.203809683499173,0.0,0.0,0.11587790959211555
18.666,1.9387033941042295,1.2062479491817748,0.0,0.0,0.18394120583244697
18.691,-1,-1,-1,-1,-1
18.715,1.943830410152611,1.21176773266861,0.0,0.0,0.19771656758832337
18.741,1.9512525677104817,1.2078325502756344,0.0,0.0,0.19773247473319586
18.766,1.9433945616304236,1.1929379686922792,0.0,0.0,0.19432549281088415
18.791,1.9428110281284199,1.1938873435272577,0.0,0.0,0.19570275482256375
18.815,1.9463893308042606,1.181035996349625,0.0,0.0,0.19440313886632485
18.841,2.0003176872441664,1.1561446222353176,0.0,0.0,0.11788973198717637
18.866,1.9583322702918236,1.1728670447712837,0.0,0.0,0.1900404721596912
18.891,-1,-1,-1,-1,-1
18.916,-1,-1,-1,-1,-1
18.941,1.972716001511019,1.1596178172874811,0.0,0.0,0.19096652669102057
18.966,1.9391054070551976,1.152042719401319,0.0,0.0,0.1865616327571876
18.991,1.98902809614178,1.1260004605444256,0.0,0.0,0.11094731646167236
19.015,-1,-1,-1,-1,-1
19.041,1.9475392509990503,1.129312559745899,0.0,0.0,0.18088561924583937
19.066,1.9438914116509558,1.1419609857238904,0.0,0.0,0.19745022530449216
19.09,1.9240880613715627,1.1305460586702116,0.0,0.0,0.1805372729017433
19.116,1.9467066580055463,1.1277937487270009,0.0,0.0,0.1943421707853262
19.141,2.002615539696249,1.0902707910327667,0.0,0.0,0.11867475176355813
19.166,1.957295491694354,1.1159676029542607,0.0,0.0,0.19208314680494407
19.191,1.9307803549519207,1.1203182969461651,0.0,0.0,0.19337576892316902
19.216,1.9376004005544503,1.1120432274795855,0.0,0.0,0.19186752232635493
19.241,-1,-1,-1,-1,-1
19.266,1.9428817824410958,1.096524272836098,0.0,0.0,0.18809695388125755
19.291,1.9915102199321906,1.0788170428485675,0.0,0.0,0.10617655103708737
19.316,1.935817360384415,1.0970227432259334,0.0,0.0,0.19503312752996813
19.341,-1,-1,-1,-1,-1
19.366,1.944677784710266,1.0810422589484083,0.0,0.0,0.19818782364703622
19.391,1.9384738853736878,1.070736035651072,0.0,0.0,0.19561229949313938
19.416,1.995267079052797,1.0396810928960034,0.0,0.0,0.10786656391767271
19.441,2.0034072937147984,1.0368610669492744,0.0,0.0,0.10678035632341146
19.466,-1,-1,-1,-1,-1
19.491,-1,-1,-1,-1,-1
19.516,1.9642047458660583,1.0452932352702127,0.0,0.0,0.19199698968582937
19.541,1.949759225870927,1.0413397453233575,0.0,0.0,0.18920541966566448
19.567,2.004245914197001,1.0219979204560974,0.0,0.0,0.10337401336684512
19.591,-1,-1,-1,-1,-1
19.615,1.9444564985441075,1.0346566168606177,0.0,0.0,0.1994550580308657
19.641,1.9579984992690607,1.0321860783179582,0.0,0.0,0.1980782737803651
19.666,1.9999871522172983,0.9926491626365241,0.0,0.0,0.11066967697546395
19.69,1.932067484829561,1.0049435042336334,0.0,0.0,0.17896943556871212
19.716,-1,-1,-1,-1,-1
19.741,1.9490733935537903,0.9921498335845833,0.0,0.0,0.17719117340889803
19.766,1.9433444455040152,1.001823736092496,0.0,0.0,0.19184230886541417
19.79,1.9974982718116179,0.9807294277662311,0.0,0.0,0.0974807033808511
19.816,1.9439520536357837,0.9791883543146606,0.0,0.0,0.18582077568609576
19.841,-1,-1,-1,-1,-1
19.866,1.9502292781812443,0.9876197644748864,0.0,0.0,0.1992360194993302
19.891,1.9450460569079095,0.9787774972652197,0.0,0.0,0.19650261481956297
19.916,1.99791707850959,0.9482392380939769,0.0,0.0,0.0893039712993636
19.941,-1,-1,-1,-1,-1
19.966,-1,-1,-1,-1,-1
19.991,1.9662971093438035,0.9446617801751046,0.0,0.0,0.18385480061118606
20.016,2.006074257879039,0.9322827578913618,0.0,0.0,0.09393897142126095
20.041,-1,-1,-1,-1,-1
20.066,-1,-1,-1,-1,-1
20.09,1.9467852389574545,0.9390169671878886,0.0,0.0,0.19771035545555274
20.116,2.0032415642021415,0.9021646341210141,0.0,0.0,0.0974641523352644
20.141,1.969921027497374,0.9243730103703933,0.0,0.0,0.19286008708053745
20.166,-1,-1,-1,-1,-1
20.19,-1,-1,-1,-1,-1
20.215,2.004681477763128,0.8988789589766124,0.0,0.0,0.08481115327127331
20.242,-1,-1,-1,-1,-1
20.267,-1,-1,-1,-1,-1
20.292,1.949511044975513,0.9004209858265124,0.0,0.0,0.19708299157886408
20.316,1.9649895082013424,0.8962592929053798,0.0,0.0,0.19649272447551738
20.342,-1,-1,-1,-1,-1
20.367,-1,-1,-1,-1,-1
20.392,1.9464524462260993,0.879115077896697,0.0,0.0,0.19062264038137441
20.417,-1,-1,-1,-1,-1
20.442,-1,-1,-1,-1,-1
20.467,2.008725959038525,0.8399652596995859,0.0,0.0,0.09481324920621773
20.492,-1,-1,-1,-1,-1
20.517,1.9419076615801427,0.8554103137363765,0.0,0.0,0.18865337101138988
20.542,1.9585817297134354,0.8515812784399045,0.0,0.0,0.1952753345471511
20.567,1.9538295460864816,0.8397279993830646,0.0,0.0,0.1896762445924741
20.592,-1,-1,-1,-1,-1
20.617,1.9689922642917286,0.8197359244000327,0.0,0.0,0.17781857342229887
20.641,2.015467363312508,0.808565940778113,0.0,0.0,0.08193214412756603
20.667,1.9703911303561175,0.82694338832112,0.0,0.0,0.19830372371416924
20.692,-1,-1,-1,-1,-1
20.717,1.9551228106988858,0.8115162859298596,0.0,0.0,0.19184449086988162
20.741,-1,-1,-1,-1,-1
20.767,-1,-1,-1,-1,-1
20.791,2.004819851262753,0.7720399919789969,0.0,0.0,0.08332788200957539
20.817,-1,-1,-1,-1,-1
20.842,1.9597798131270907,0.7930123359686881,0.0,0.0,0.19608510574071378
20.867,-1,-1,-1,-1,-1
20.892,-1,-1,-1,-1,-1
20.917,1.9682369921075162,0.7690977775219098,0.0,0.0,0.18687575992934033
20.942,1.9786611112216588,0.771575335949771,0.0,0.0,0.19686666316524734
20.967,1.9562667516394496,0.7672971240660931,0.0,0.0,0.1951160066270838
20.992,1.9545237421487665,0.7606931257043033,0.0,0.0,0.1930372769775837
21.017,-1,-1,-1,-1,-1
21.042,-1,-1,-1,-1,-1
21.067,1.9720701633058737,0.7462211385445598,0.0,0.0,0.19654807494662271
21.092,1.9513064675281044,0.7437002975604711,0.0,0.0,0.19586329941782352
21.117,1.9599589222030136,0.7334703727779742,0.0,0.0,0.19074046812230247
21.144,1.9782266687303367,0.7178279047774215,0.0,0.0,0.18270283468078516
21.167,1.9535513430504536,0.7186944953316278,0.0,0.0,0.1883415732728497
21.191,-1,-1,-1,-1,-1
21.216,1.9611767328404466,0.7193232620936214,0.0,0.0,0.19645006361698156
21.242,-1,-1,-1,-1,-1
21.267,-1,-1,-1,-1,-1
21.292,2.0085285287278043,0.6987669813702595,0.0,0.0,0.06403566795568058
21.317,1.9619206972111094,0.7006536847333196,0.0,0.0,0.19833973113895095
21.342,2.022302072570192,0.656455058719827,0.0,0.0,0.07159215674495606
21.367,-1,-1,-1,-1,-1
21.392,2.013145145634373,0.6794528074793988,0.0,0.0,0.07166656688096204
21.417,1.9665607846573945,0.6730089102948394,0.0,0.0,0.18694141750395063
21.441,2.0289594038747816,0.649721969299671,0.0,0.0,0.08210881559701119
21.467,-1,-1,-1,-1,-1
21.491,2.0151587918120613,0.6555475136988056,0.0,0.0,0.06812509286660617
21.517,-1,-1,-1,-1,-1
21.542,2.025903091929293,0.6359065762427605,0.0,0.0,0.06723068183134756
21.567,1.9617155200620073,0.6527473784327593,0.0,0.0,0.19699811814651338
21.592,1.959991682690187,0.6463517035667512,0.0,0.0,0.19585519905501306
21.616,-1,-1,-1,-1,-1
21.642,2.0254389243640616,0.6122108083180688,0.0,0.0,0.05874682519911423
21.667,1.9654769154599525,0.6312868717555467,0.0,0.0,0.1974757893452119
21.692,-1,-1,-1,-1,-1
21.717,-1,-1,-1,-1,-1
21.742,1.9742431424499673,0.6170891878520978,0.0,0.0,0.19901066145200938
21.767,2.0267251788262612,0.5922480734315673,0.0,0.0,0.07175027182847726
21.792,-1,-1,-1,-1,-1
21.817,1.9752352893635945,0.5949040738983609,0.0,0.0,0.19130426076560822
21.842,1.9800468554635526,0.5981299419957051,0.0,0.0,0.199355381364248
21.867,-1,-1,-1,-1,-1
21.892,1.9705020760755074,0.5859016302245412,0.0,0.0,0.19760410370594014
21.917,-1,-1,-1,-1,-1
21.942,-1,-1,-1,-1,-1
21.966,2.0298551133669926,0.5561307892825669,0.0,0.0,0.07364204792719156
21.992,-1,-1,-1,-1,-1
22.017,1.9781031779261216,0.5591076626142708,0.0,0.0,0.19015405557316709
22.042,2.0368270943801363,0.5465885378873159,0.0,0.0,0.06844560749042755
22.067,-1,-1,-1,-1,-1
22.092,-1,-1,-1,-1,-1
22.117,2.036979297620195,0.540775002004263,0.0,0.0,0.07818627227946032
22.142,1.9870143664004192,0.5387333433885195,0.0,0.0,0.1979407703272464
22.166,-1,-1,-1,-1,-1
22.191,-1,-1,-1,-1,-1
22.217,2.04283970957449,0.5161788641922872,0.0,0.0,0.07936094792602968
22.242,1.9839847197273084,0.5226370462733717,0.0,0.0,0.19968277694966377
22.267,-1,-1,-1,-1,-1
22.292,-1,-1,-1,-1,-1
22.317,2.0407962800626183,0.4924096716421841,0.0,0.0,0.0643856919927421
22.342,1.988980514909108,0.4925638603436008,0.0,0.0,0.19288996717632165
22.366,-1,-1,-1,-1,-1
22.392,-1,-1,-1,-1,-1
22.417,2.0406601442001104,0.4815547167608369,0.0,0.0,0.06566677060057066
22.442,1.9943031162893965,0.4756772083558286,0.0,0.0,0.1910932051543077
22.466,-1,-1,-1,-1,-1
22.491,1.9818538244582522,0.4699041697535077,0.0,0.0,0.19844454709634327
22.516,1.9834648263490202,0.45834713414705264,0.0,0.0,0.1869705400866288
22.542,2.0083590212021885,0.45637906859154165,0.0,0.0,0.18737958768166593
22.567,-1,-1,-1,-1,-1
22.592,2.0467840975154643,0.44000839735839214,0.0,0.0,0.064551086116613
22.617,2.0524909115605516,0.44773261439408424,0.0,0.0,0.0809138576231763
22.642,1.9994180678603628,0.43398878964361093,0.0,0.0,0.1903594243278249
22.667,1.996785629845976,0.4382143617906042,0.0,0.0,0.19868986284761056
22.692,1.9966536975283238,0.4219377117757952,0.0,0.0,0.18436424547490152
22.717,-1,-1,-1,-1,-1
22.742,2.000999284193372,0.42532014835120235,0.0,0.0,0.19927182474696373
22.767,2.0040921322319045,0.41619752372486873,0.0,0.0,0.19176105781618577
22.792,2.0049500639196993,0.4086976599031008,0.0,0.0,0.1877810872311105
22.817,2.0212980868283297,0.3943233049656074,0.0,0.0,0.17371482971725358
22.842,2.0295228624311403,0.38698930669036086,0.0,0.0,0.16835820397096854
