x,y,vx,vy
1.000000000000098,1.0000000008743113,0.0,0.0
1.000000000000098,1.0000000008744647,0.0,0.0
1.000000000000098,1.0000000008744647,0.0,0.0
1.0000000000000981,1.0000000008746182,0.0,0.0
1.0000000000000981,1.0000000008746182,0.0,0.0
1.0000000000000981,1.0000000008747716,0.0,0.0
1.0000000000000981,1.0000000008747716,0.0,0.0
1.0000000000000984,1.000000000874925,0.0,0.0
1.0000000000000984,1.000000000874925,0.0,0.0
1.0000000000000984,1.0000000008750785,0.0,0.0
1.0000000000000984,1.0000000008750785,0.0,0.0
1.0000000000000986,1.0000000008752319,0.0,0.0
1.0000000000000986,1.0000000008752319,0.0,0.0
1.0000000000000986,1.0000000008753853,0.0,0.0
1.0000000000000986,1.0000000008753853,0.0,0.0
1.0000000000000988,1.0000000008755388,0.0,0.0
1.0000000000000988,1.0000000008755388,0.0,0.0
1.0000000000000988,1.0000000008756922,0.0,0.0
1.0000000000000988,1.0000000008756922,0.0,0.0
1.000000000000099,1.0000000008758456,0.0,0.0
1.000000000000099,1.0000000008758456,0.0,0.0
1.000000000000099,1.000000000875999,0.0,0.0
1.000000000000099,1.000000000875999,0.0,0.0
1.0000000000000993,1.0000000008761525,0.0,0.0
1.0000000000000993,1.0000000008761525,0.0,0.0
1.0000000000000993,1.000000000876306,0.0,0.0
1.0000000000000993,1.000000000876306,0.0,0.0
1.0000000000000995,1.0000000008764593,0.0,0.0
1.0000000000000995,1.0000000008764593,0.0,0.0
1.0000000000000995,1.0000000008766128,0.0,0.0
1.0000000000000995,1.0000000008766128,0.0,0.0
1.0000000000000997,1.0000000008767662,0.0,0.0
1.0000000000000997,1.0000000008767662,0.0,0.0
1.0000000000000997,1.0000000008769196,0.0,0.0
1.0000000000000997,1.0000000008769196,0.0,0.0
1.0000000000001,1.000000000877073,0.0,0.0
1.0000000000001,1.000000000877073,0.0,0.0
1.0000000000001,1.0000000008772265,0.0,0.0
1.0000000000001,1.0000000008772265,0.0,0.0
1.0000000000001001,1.00000000087738,0.0,0.0
1.0000000000001001,1.00000000087738,0.0,0.0
1.0000000000001001,1.0000000008775334,0.0,0.0
1.0000000000001001,1.0000000008775334,0.0,0.0
1.0000000000001004,1.0000000008776868,0.0,0.0
1.0000000000001004,1.0000000008776868,0.0,0.0
1.0000000000001004,1.0000000008778402,0.0,0.0
1.0000000000001004,1.0000000008778402,0.0,0.0
1.0000000000001006,1.0000000008779937,0.0,0.0
1.0000000000001006,1.0000000008779937,0.0,0.0
1.0000000000001006,1.000000000878147,0.0,0.0
1.0000000000001006,1.000000000878147,0.0,0.0
1.0000000000001008,1.0000000008783005,0.0,0.0
1.0000000000001008,1.0000000008783005,0.0,0.0
1.0000000000001008,1.000000000878454,0.0,0.0
1.0000000000001008,1.000000000878454,0.0,0.0
1.000000000000101,1.0000000008786074,0.0,0.0
1.000000000000101,1.0000000008786074,0.0,0.0
1.000000000000101,1.0000000008787608,0.0,0.0
1.000000000000101,1.0000000008787608,0.0,0.0
1.0000000000001013,1.0000000008789143,0.0,0.0
1.0000000000001013,1.0000000008789143,0.0,0.0
1.0000000000001013,1.0000000008790677,0.0,0.0
1.0000000000001013,1.0000000008790677,0.0,0.0
1.0000000000001015,1.0000000008792211,0.0,0.0
1.0000000000001015,1.0000000008792211,0.0,0.0
1.0000000000001015,1.0000000008793746,0.0,0.0
1.0000000000001015,1.0000000008793746,0.0,0.0
1.0000000000001017,1.000000000879528,0.0,0.0
1.0000000000001017,1.000000000879528,0.0,0.0
1.0000000000001017,1.0000000008796814,0.0,0.0
1.0000000000001017,1.0000000008796814,0.0,0.0
1.000000000000102,1.0000000008798349,0.0,0.0
1.000000000000102,1.0000000008798349,0.0,0.0
1.000000000000102,1.0000000008799883,0.0,0.0
1.000000000000102,1.0000000008799883,0.0,0.0
1.0000000000001021,1.0000000008801417,0.0,0.0
1.0000000000001021,1.0000000008801417,0.0,0.0
1.0000000000001021,1.0000000008802952,0.0,0.0
1.0000000000001021,1.0000000008802952,0.0,0.0
1.0000000000001024,1.0000000008804486,0.0,0.0
1.0000000000001024,1.0000000008804486,0.0,0.0
1.0000000000001024,1.000000000880602,0.0,0.0
1.0000000000001024,1.000000000880602,0.0,0.0
1.0000000000001026,1.0000000008807555,0.0,0.0
1.0000000000001026,1.0000000008807555,0.0,0.0
1.0000000000001026,1.000000000880909,0.0,0.0
1.0000000000001026,1.000000000880909,0.0,0.0
1.0000000000001028,1.0000000008810623,0.0,0.0
1.0000000000001028,1.0000000008810623,0.0,0.0
1.0000000000001028,1.0000000008812158,0.0,0.0
1.0000000000001028,1.0000000008812158,0.0,0.0
1.000000000000103,1.0000000008813692,0.0,0.0
1.000000000000103,1.0000000008813692,0.0,0.0
1.000000000000103,1.0000000008815226,0.0,0.0
1.000000000000103,1.0000000008815226,0.0,0.0
1.0000000000001033,1.000000000881676,0.0,0.0
1.0000000000001033,1.000000000881676,0.0,0.0
1.0000000000001033,1.0000000008818295,0.0,0.0
1.0000000000001033,1.0000000008818295,0.0,0.0
1.0000000000001035,1.000000000881983,0.0,0.0
1.0000000000001035,1.000000000881983,0.0,0.0
1.0000000000001035,1.0000000008821364,0.0,0.0
1.0000000000001035,1.0000000008821364,0.0,0.0
1.0000000000001037,1.0000000008822898,0.0,0.0
1.0000000000001037,1.0000000008822898,0.0,0.0
1.0000000000001037,1.0000000008824432,0.0,0.0
1.0000000000001037,1.0000000008824432,0.0,0.0
1.000000000000104,1.0000000008825967,0.0,0.0
1.000000000000104,1.0000000008825967,0.0,0.0
1.000000000000104,1.00000000088275,0.0,0.0
1.000000000000104,1.00000000088275,0.0,0.0
1.000000000000104,1.0000000008829035,0.0,0.0
1.000000000000104,1.0000000008829035,0.0,0.0
1.0000000000001041,1.000000000883057,0.0,0.0
1.0000000000001041,1.000000000883057,0.0,0.0
1.0000000000001041,1.0000000008832104,0.0,0.0
1.0000000000001041,1.0000000008832104,0.0,0.0
1.0000000000001044,1.0000000008833638,0.0,0.0
1.0000000000001044,1.0000000008833638,0.0,0.0
1.0000000000001044,1.0000000008835173,0.0,0.0
1.0000000000001044,1.0000000008835173,0.0,0.0
1.0000000000001046,1.0000000008836707,0.0,0.0
1.0000000000001046,1.0000000008836707,0.0,0.0
1.0000000000001046,1.0000000008838241,0.0,0.0
1.0000000000001046,1.0000000008838241,0.0,0.0
1.0000000000001048,1.0000000008839776,0.0,0.0
1.0000000000001048,1.0000000008839776,0.0,0.0
1.0000000000001048,1.000000000884131,0.0,0.0
1.0000000000001048,1.000000000884131,0.0,0.0
1.000000000000105,1.0000000008842844,0.0,0.0
1.000000000000105,1.0000000008842844,0.0,0.0
1.000000000000105,1.0000000008844379,0.0,0.0
1.000000000000105,1.0000000008844379,0.0,0.0
1.0000000000001052,1.0000000008845913,0.0,0.0
1.0000000000001052,1.0000000008845913,0.0,0.0
1.0000000000001052,1.0000000008847447,0.0,0.0
1.0000000000001052,1.0000000008847447,0.0,0.0
1.0000000000001055,1.0000000008848982,0.0,0.0
1.0000000000001055,1.0000000008848982,0.0,0.0
1.0000000000001055,1.0000000008850516,0.0,0.0
1.0000000000001055,1.0000000008850516,0.0,0.0
1.0000000000001057,1.000000000885205,0.0,0.0
1.0000000000001057,1.000000000885205,0.0,0.0
1.0000000000001057,1.0000000008853585,0.0,0.0
1.0000000000001057,1.0000000008853585,0.0,0.0
1.000000000000106,1.0000000008855119,0.0,0.0
1.000000000000106,1.0000000008855119,0.0,0.0
1.000000000000106,1.0000000008856653,0.0,0.0
1.000000000000106,1.0000000008856653,0.0,0.0
1.0000000000001061,1.0000000008858188,0.0,0.0
1.0000000000001061,1.0000000008858188,0.0,0.0
1.0000000000001061,1.0000000008859722,0.0,0.0
1.0000000000001061,1.0000000008859722,0.0,0.0
1.0000000000001064,1.0000000008861256,0.0,0.0
1.0000000000001064,1.0000000008861256,0.0,0.0
1.0000000000001064,1.000000000886279,0.0,0.0
1.0000000000001064,1.000000000886279,0.0,0.0
1.0000000000001066,1.0000000008864325,0.0,0.0
1.0000000000001066,1.0000000008864325,0.0,0.0
1.0000000000001066,1.000000000886586,0.0,0.0
1.0000000000001066,1.000000000886586,0.0,0.0
1.0000000000001068,1.0000000008867393,0.0,0.0
1.0000000000001068,1.0000000008867393,0.0,0.0
1.0000000000001068,1.0000000008868928,0.0,0.0
1.0000000000001068,1.0000000008868928,0.0,0.0
1.000000000000107,1.0000000008870462,0.0,0.0
1.000000000000107,1.0000000008870462,0.0,0.0
1.000000000000107,1.0000000008871996,0.0,0.0
1.000000000000107,1.0000000008871996,0.0,0.0
1.0000000000001072,1.000000000887353,0.0,0.0
1.0000000000001072,1.000000000887353,0.0,0.0
1.0000000000001072,1.0000000008875065,0.0,0.0
1.0000000000001072,1.0000000008875065,0.0,0.0
1.0000000000001075,1.00000000088766,0.0,0.0
1.0000000000001075,1.00000000088766,0.0,0.0
1.0000000000001075,1.0000000008878134,0.0,0.0
1.0000000000001075,1.0000000008878134,0.0,0.0
1.0000000000001077,1.0000000008879668,0.0,0.0
1.0000000000001077,1.0000000008879668,0.0,0.0
1.0000000000001077,1.0000000008881202,0.0,0.0
1.0000000000001077,1.0000000008881202,0.0,0.0
1.000000000000108,1.0000000008882737,0.0,0.0
1.000000000000108,1.0000000008882737,0.0,0.0
1.000000000000108,1.000000000888427,0.0,0.0
1.000000000000108,1.000000000888427,0.0,0.0
1.0000000000001081,1.0000000008885805,0.0,0.0
1.0000000000001081,1.0000000008885805,0.0,0.0
1.0000000000001081,1.000000000888734,0.0,0.0
1.0000000000001081,1.000000000888734,0.0,0.0
1.0000000000001084,1.0000000008888874,0.0,0.0
1.0000000000001084,1.0000000008888874,0.0,0.0
1.0000000000001084,1.0000000008890408,0.0,0.0
1.0000000000001084,1.0000000008890408,0.0,0.0
1.0000000000001086,1.0000000008891943,0.0,0.0
1.0000000000001086,1.0000000008891943,0.0,0.0
1.0000000000001086,1.0000000008893477,0.0,0.0
1.0000000000001086,1.0000000008893477,0.0,0.0
1.0000000000001088,1.0000000008895011,0.0,0.0
1.0000000000001088,1.0000000008895011,0.0,0.0
1.0000000000001088,1.0000000008896546,0.0,0.0
1.0000000000001088,1.0000000008896546,0.0,0.0
1.000000000000109,1.000000000889808,0.0,0.0
1.000000000000109,1.000000000889808,0.0,0.0
1.000000000000109,1.0000000008899614,0.0,0.0
1.000000000000109,1.0000000008899614,0.0,0.0
1.0000000000001092,1.0000000008901149,0.0,0.0
1.0000000000001092,1.0000000008901149,0.0,0.0
1.0000000000001092,1.0000000008902683,0.0,0.0
1.0000000000001092,1.0000000008902683,0.0,0.0
1.0000000000001095,1.0000000008904217,0.0,0.0
1.0000000000001095,1.0000000008904217,0.0,0.0
1.0000000000001095,1.0000000008905752,0.0,0.0
1.0000000000001095,1.0000000008905752,0.0,0.0
1.0000000000001097,1.0000000008907286,0.0,0.0
1.0000000000001097,1.0000000008907286,0.0,0.0
1.0000000000001097,1.000000000890882,0.0,0.0
1.0000000000001097,1.000000000890882,0.0,0.0
1.00000000000011,1.0000000008910355,0.0,0.0
1.00000000000011,1.0000000008910355,0.0,0.0
1.00000000000011,1.000000000891189,0.0,0.0
1.00000000000011,1.000000000891189,0.0,0.0
1.0000000000001101,1.0000000008913423,0.0,0.0
1.0000000000001101,1.0000000008913423,0.0,0.0
1.0000000000001101,1.0000000008914958,0.0,0.0
1.0000000000001101,1.0000000008914958,0.0,0.0
1.0000000000001104,1.0000000008916492,0.0,0.0
1.0000000000001104,1.0000000008916492,0.0,0.0
1.0000000000001104,1.0000000008918026,0.0,0.0
1.0000000000001104,1.0000000008918026,0.0,0.0
1.0000000000001106,1.000000000891956,0.0,0.0
1.0000000000001106,1.000000000891956,0.0,0.0
1.0000000000001106,1.0000000008921095,0.0,0.0
1.0000000000001106,1.0000000008921095,0.0,0.0
1.0000000000001106,1.000000000892263,0.0,0.0
1.0000000000001106,1.000000000892263,0.0,0.0
1.0000000000001108,1.0000000008924164,0.0,0.0
1.0000000000001108,1.0000000008924164,0.0,0.0
1.0000000000001108,1.0000000008925698,0.0,0.0
1.0000000000001108,1.0000000008925698,0.0,0.0
1.000000000000111,1.0000000008927232,0.0,0.0
1.000000000000111,1.0000000008927232,0.0,0.0
1.000000000000111,1.0000000008928767,0.0,0.0
1.000000000000111,1.0000000008928767,0.0,0.0
1.0000000000001112,1.00000000089303,0.0,0.0
1.0000000000001112,1.00000000089303,0.0,0.0
1.0000000000001112,1.0000000008931835,0.0,0.0
1.0000000000001112,1.0000000008931835,0.0,0.0
1.0000000000001115,1.000000000893337,0.0,0.0
1.0000000000001115,1.000000000893337,0.0,0.0
1.0000000000001115,1.0000000008934904,0.0,0.0
1.0000000000001115,1.0000000008934904,0.0,0.0
1.0000000000001117,1.0000000008936438,0.0,0.0
1.0000000000001117,1.0000000008936438,0.0,0.0
1.0000000000001117,1.0000000008937973,0.0,0.0
1.0000000000001117,1.0000000008937973,0.0,0.0
1.000000000000112,1.0000000008939507,0.0,0.0
1.000000000000112,1.0000000008939507,0.0,0.0
1.000000000000112,1.0000000008941041,0.0,0.0
1.000000000000112,1.0000000008941041,0.0,0.0
1.0000000000001121,1.0000000008942576,0.0,0.0
1.0000000000001121,1.0000000008942576,0.0,0.0
1.0000000000001121,1.000000000894411,0.0,0.0
1.0000000000001121,1.000000000894411,0.0,0.0
1.0000000000001124,1.0000000008945644,0.0,0.0
1.0000000000001124,1.0000000008945644,0.0,0.0
1.0000000000001124,1.0000000008947179,0.0,0.0
1.0000000000001124,1.0000000008947179,0.0,0.0
1.0000000000001126,1.0000000008948713,0.0,0.0
1.0000000000001126,1.0000000008948713,0.0,0.0
1.0000000000001126,1.0000000008950247,0.0,0.0
1.0000000000001126,1.0000000008950247,0.0,0.0
1.0000000000001128,1.0000000008951782,0.0,0.0
1.0000000000001128,1.0000000008951782,0.0,0.0
1.0000000000001128,1.0000000008953316,0.0,0.0
1.0000000000001128,1.0000000008953316,0.0,0.0
1.000000000000113,1.000000000895485,0.0,0.0
1.000000000000113,1.000000000895485,0.0,0.0
1.000000000000113,1.0000000008956385,0.0,0.0
1.000000000000113,1.0000000008956385,0.0,0.0
1.0000000000001132,1.0000000008957919,0.0,0.0
1.0000000000001132,1.0000000008957919,0.0,0.0
1.0000000000001132,1.0000000008959453,0.0,0.0
1.0000000000001132,1.0000000008959453,0.0,0.0
1.0000000000001135,1.0000000008960988,0.0,0.0
1.0000000000001135,1.0000000008960988,0.0,0.0
1.0000000000001135,1.0000000008962522,0.0,0.0
1.0000000000001135,1.0000000008962522,0.0,0.0
1.0000000000001137,1.0000000008964056,0.0,0.0
1.0000000000001137,1.0000000008964056,0.0,0.0
1.0000000000001137,1.000000000896559,0.0,0.0
1.0000000000001137,1.000000000896559,0.0,0.0
1.000000000000114,1.0000000008967125,0.0,0.0
1.000000000000114,1.0000000008967125,0.0,0.0
1.000000000000114,1.000000000896866,0.0,0.0
1.000000000000114,1.000000000896866,0.0,0.0
1.0000000000001141,1.0000000008970193,0.0,0.0
1.0000000000001141,1.0000000008970193,0.0,0.0
1.0000000000001141,1.0000000008971728,0.0,0.0
1.0000000000001141,1.0000000008971728,0.0,0.0
1.0000000000001144,1.0000000008973262,0.0,0.0
1.0000000000001144,1.0000000008973262,0.0,0.0
1.0000000000001144,1.0000000008974796,0.0,0.0
1.0000000000001144,1.0000000008974796,0.0,0.0
1.0000000000001146,1.000000000897633,0.0,0.0
1.0000000000001146,1.000000000897633,0.0,0.0
1.0000000000001146,1.0000000008977865,0.0,0.0
1.0000000000001146,1.0000000008977865,0.0,0.0
1.0000000000001148,1.00000000089794,0.0,0.0
1.0000000000001148,1.00000000089794,0.0,0.0
1.0000000000001148,1.0000000008980934,0.0,0.0
1.0000000000001148,1.0000000008980934,0.0,0.0
1.000000000000115,1.0000000008982468,0.0,0.0
1.000000000000115,1.0000000008982468,0.0,0.0
1.000000000000115,1.0000000008984002,0.0,0.0
1.000000000000115,1.0000000008984002,0.0,0.0
1.0000000000001152,1.0000000008985537,0.0,0.0
1.0000000000001152,1.0000000008985537,0.0,0.0
1.0000000000001152,1.000000000898707,0.0,0.0
1.0000000000001152,1.000000000898707,0.0,0.0
1.0000000000001155,1.0000000008988605,0.0,0.0
1.0000000000001155,1.0000000008988605,0.0,0.0
1.0000000000001155,1.000000000899014,0.0,0.0
1.0000000000001155,1.000000000899014,0.0,0.0
1.0000000000001157,1.0000000008991674,0.0,0.0
1.0000000000001157,1.0000000008991674,0.0,0.0
1.0000000000001157,1.0000000008993208,0.0,0.0
1.0000000000001157,1.0000000008993208,0.0,0.0
1.000000000000116,1.0000000008994743,0.0,0.0
1.000000000000116,1.0000000008994743,0.0,0.0
1.000000000000116,1.0000000008996277,0.0,0.0
1.000000000000116,1.0000000008996277,0.0,0.0
1.0000000000001161,1.0000000008997811,0.0,0.0
1.0000000000001161,1.0000000008997811,0.0,0.0
1.0000000000001161,1.0000000008999346,0.0,0.0
1.0000000000001161,1.0000000008999346,0.0,0.0
1.0000000000001164,1.000000000900088,0.0,0.0
1.0000000000001164,1.000000000900088,0.0,0.0
1.0000000000001164,1.0000000009002414,0.0,0.0
1.0000000000001164,1.0000000009002414,0.0,0.0
1.0000000000001166,1.0000000009003949,0.0,0.0
1.0000000000001166,1.0000000009003949,0.0,0.0
1.0000000000001166,1.0000000009005483,0.0,0.0
1.0000000000001166,1.0000000009005483,0.0,0.0
1.0000000000001166,1.0000000009007017,0.0,0.0
1.0000000000001166,1.0000000009007017,0.0,0.0
1.0000000000001168,1.0000000009008552,0.0,0.0
1.0000000000001168,1.0000000009008552,0.0,0.0
1.0000000000001168,1.0000000009010086,0.0,0.0
1.0000000000001168,1.0000000009010086,0.0,0.0
1.000000000000117,1.000000000901162,0.0,0.0
1.000000000000117,1.000000000901162,0.0,0.0
1.000000000000117,1.0000000009013155,0.0,0.0
1.000000000000117,1.0000000009013155,0.0,0.0
1.0000000000001172,1.000000000901469,0.0,0.0
1.0000000000001172,1.000000000901469,0.0,0.0
1.0000000000001172,1.0000000009016223,0.0,0.0
1.0000000000001172,1.0000000009016223,0.0,0.0
1.0000000000001175,1.0000000009017758,0.0,0.0
1.0000000000001175,1.0000000009017758,0.0,0.0
1.0000000000001175,1.0000000009019292,0.0,0.0
1.0000000000001175,1.0000000009019292,0.0,0.0
1.0000000000001177,1.0000000009020826,0.0,0.0
1.0000000000001177,1.0000000009020826,0.0,0.0
1.0000000000001177,1.000000000902236,0.0,0.0
1.0000000000001177,1.000000000902236,0.0,0.0
1.000000000000118,1.0000000009023895,0.0,0.0
1.000000000000118,1.0000000009023895,0.0,0.0
1.000000000000118,1.000000000902543,0.0,0.0
1.000000000000118,1.000000000902543,0.0,0.0
1.0000000000001181,1.0000000009026964,0.0,0.0
1.0000000000001181,1.0000000009026964,0.0,0.0
1.0000000000001181,1.0000000009028498,0.0,0.0
1.0000000000001181,1.0000000009028498,0.0,0.0
1.0000000000001183,1.0000000009030032,0.0,0.0
1.0000000000001183,1.0000000009030032,0.0,0.0
1.0000000000001183,1.0000000009031567,0.0,0.0
1.0000000000001183,1.0000000009031567,0.0,0.0
1.0000000000001186,1.00000000090331,0.0,0.0
1.0000000000001186,1.00000000090331,0.0,0.0
1.0000000000001186,1.0000000009034635,0.0,0.0
1.0000000000001186,1.0000000009034635,0.0,0.0
1.0000000000001188,1.000000000903617,0.0,0.0
1.0000000000001188,1.000000000903617,0.0,0.0
1.0000000000001188,1.0000000009037704,0.0,0.0
1.0000000000001188,1.0000000009037704,0.0,0.0
1.000000000000119,1.0000000009039238,0.0,0.0
1.000000000000119,1.0000000009039238,0.0,0.0
1.000000000000119,1.0000000009040773,0.0,0.0
1.000000000000119,1.0000000009040773,0.0,0.0
1.0000000000001192,1.0000000009042307,0.0,0.0
1.0000000000001192,1.0000000009042307,0.0,0.0
1.0000000000001192,1.0000000009043841,0.0,0.0
1.0000000000001192,1.0000000009043841,0.0,0.0
1.0000000000001195,1.0000000009045376,0.0,0.0
1.0000000000001195,1.0000000009045376,0.0,0.0
1.0000000000001195,1.000000000904691,0.0,0.0
1.0000000000001195,1.000000000904691,0.0,0.0
1.0000000000001197,1.0000000009048444,0.0,0.0
1.0000000000001197,1.0000000009048444,0.0,0.0
1.0000000000001197,1.0000000009049979,0.0,0.0
1.0000000000001197,1.0000000009049979,0.0,0.0
1.00000000000012,1.0000000009051513,0.0,0.0
1.00000000000012,1.0000000009051513,0.0,0.0
1.00000000000012,1.0000000009053047,0.0,0.0
1.00000000000012,1.0000000009053047,0.0,0.0
1.0000000000001201,1.0000000009054582,0.0,0.0
1.0000000000001201,1.0000000009054582,0.0,0.0
1.0000000000001201,1.0000000009056116,0.0,0.0
1.0000000000001201,1.0000000009056116,0.0,0.0
1.0000000000001203,1.000000000905765,0.0,0.0
1.0000000000001203,1.000000000905765,0.0,0.0
1.0000000000001203,1.0000000009059185,0.0,0.0
1.0000000000001203,1.0000000009059185,0.0,0.0
1.0000000000001206,1.0000000009060719,0.0,0.0
1.0000000000001206,1.0000000009060719,0.0,0.0
1.0000000000001206,1.0000000009062253,0.0,0.0
1.0000000000001206,1.0000000009062253,0.0,0.0
1.0000000000001208,1.0000000009063787,0.0,0.0
1.0000000000001208,1.0000000009063787,0.0,0.0
1.0000000000001208,1.0000000009065322,0.0,0.0
1.0000000000001208,1.0000000009065322,0.0,0.0
1.000000000000121,1.0000000009066856,0.0,0.0
1.000000000000121,1.0000000009066856,0.0,0.0
1.000000000000121,1.000000000906839,0.0,0.0
1.000000000000121,1.000000000906839,0.0,0.0
1.0000000000001212,1.0000000009069925,0.0,0.0
1.0000000000001212,1.0000000009069925,0.0,0.0
1.0000000000001212,1.000000000907146,0.0,0.0
1.0000000000001212,1.000000000907146,0.0,0.0
1.0000000000001215,1.0000000009072993,0.0,0.0
1.0000000000001215,1.0000000009072993,0.0,0.0
1.0000000000001215,1.0000000009074528,0.0,0.0
1.0000000000001215,1.0000000009074528,0.0,0.0
1.0000000000001217,1.0000000009076062,0.0,0.0
1.0000000000001217,1.0000000009076062,0.0,0.0
1.0000000000001217,1.0000000009077596,0.0,0.0
1.0000000000001217,1.0000000009077596,0.0,0.0
1.000000000000122,1.000000000907913,0.0,0.0
1.000000000000122,1.000000000907913,0.0,0.0
1.000000000000122,1.0000000009080665,0.0,0.0
1.000000000000122,1.0000000009080665,0.0,0.0
1.0000000000001221,1.00000000090822,0.0,0.0
1.0000000000001221,1.00000000090822,0.0,0.0
1.0000000000001221,1.0000000009083734,0.0,0.0
1.0000000000001221,1.0000000009083734,0.0,0.0
1.0000000000001223,1.0000000009085268,0.0,0.0
1.0000000000001223,1.0000000009085268,0.0,0.0
1.0000000000001223,1.0000000009086802,0.0,0.0
1.0000000000001223,1.0000000009086802,0.0,0.0
1.0000000000001223,1.0000000009088337,0.0,0.0
1.0000000000001223,1.0000000009088337,0.0,0.0
1.0000000000001226,1.000000000908987,0.0,0.0
1.0000000000001226,1.000000000908987,0.0,0.0
1.0000000000001226,1.0000000009091405,0.0,0.0
1.0000000000001226,1.0000000009091405,0.0,0.0
1.0000000000001228,1.000000000909294,0.0,0.0
1.0000000000001228,1.000000000909294,0.0,0.0
1.0000000000001228,1.0000000009094474,0.0,0.0
1.0000000000001228,1.0000000009094474,0.0,0.0
1.000000000000123,1.0000000009096008,0.0,0.0
1.000000000000123,1.0000000009096008,0.0,0.0
1.000000000000123,1.0000000009097543,0.0,0.0
1.000000000000123,1.0000000009097543,0.0,0.0
1.0000000000001232,1.0000000009099077,0.0,0.0
1.0000000000001232,1.0000000009099077,0.0,0.0
1.0000000000001232,1.0000000009100611,0.0,0.0
1.0000000000001232,1.0000000009100611,0.0,0.0
1.0000000000001235,1.0000000009102146,0.0,0.0
1.0000000000001235,1.0000000009102146,0.0,0.0
1.0000000000001235,1.000000000910368,0.0,0.0
1.0000000000001235,1.000000000910368,0.0,0.0
1.0000000000001237,1.0000000009105214,0.0,0.0
1.0000000000001237,1.0000000009105214,0.0,0.0
1.0000000000001237,1.0000000009106749,0.0,0.0
1.0000000000001237,1.0000000009106749,0.0,0.0
1.000000000000124,1.0000000009108283,0.0,0.0
1.000000000000124,1.0000000009108283,0.0,0.0
1.000000000000124,1.0000000009109817,0.0,0.0
1.000000000000124,1.0000000009109817,0.0,0.0
