times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
22.385,1.184000151202057,-0.08327471272358755,0.0,0.0,0.1631444826644229
22.41,1.185551386710359,-0.08465562449705538,0.0,0.0,0.16026657766788352
22.435,1.1906030151525782,-0.08466127706932153,0.0,0.0,0.16534452121281604
22.46,1.1860402553689144,-0.09159126424669978,0.0,0.0,0.16061965727728203
22.485,1.189603084867007,-0.08779120508479216,0.0,0.0,0.16538397974565447
22.511,1.181357622773393,-0.10493478801062961,0.0,0.0,0.15208249202047083
22.535,1.195421017477719,-0.08842920871953541,0.0,0.0,0.16932403768671647
22.56,1.1943795396459866,-0.08919427705589655,0.0,0.0,0.1674065753501313
22.585,1.1935054805871876,-0.09611126585573604,0.0,0.0,0.16781021894830875
22.609,1.181763208963981,-0.11557014895536677,0.0,0.0,0.14972465651898434
22.635,1.1861714718196434,-0.11464632349610382,0.0,0.0,0.15409426868817042
22.66,1.1913056442706917,-0.10897398414387616,0.0,0.0,0.1606269075232913
22.685,1.1883740567137726,-0.1149343340023849,0.0,0.0,0.15701533890066835
22.71,1.188466751268022,-0.12514060614400874,0.0,0.0,0.1556924850430764
22.736,1.190599744224436,-0.12587453554794276,0.0,0.0,0.15811825837327528
22.761,1.1910198863902448,-0.12311641809626328,0.0,0.0,0.15750683771902238
22.786,1.1923673435650808,-0.12570182554405746,0.0,0.0,0.1603387564591939
22.811,1.1929799076679304,-0.13341072933514414,0.0,0.0,0.1621100072797332
22.836,1.1937881846310554,-0.13274143589164084,0.0,0.0,0.1614603541533289
22.861,1.1908843895802887,-0.13255568109000326,0.0,0.0,0.15910083207780165
22.886,1.1875538479191787,-0.14477929668423212,0.0,0.0,0.15175027883188416
22.911,1.1943539444203888,-0.14775261833043218,0.0,0.0,0.15835192793766947
22.936,1.199086739191623,-0.14682921870001414,0.0,0.0,0.16429987703435397
22.961,1.1887840619994186,-0.15667486180476176,0.0,0.0,0.1491424790458765
22.986,1.19662705824242,-0.15736265763201912,0.0,0.0,0.1565714174739324
23.011,1.1921980083956814,-0.17468101140925646,0.0,0.0,0.14336615672203573
23.036,1.201903834283574,-0.1732268173212061,0.0,0.0,0.15445412931663424
23.061,1.1988442433623354,-0.16642906195867735,0.0,0.0,0.15756564044959412
23.086,1.1929006202852463,-0.17731508593383571,0.0,0.0,0.14042798605758455
23.111,1.1967785862817286,-0.18817191947057466,0.0,0.0,0.13588104887887847
23.136,1.1985019207364545,-0.18798980714208596,0.0,0.0,0.13846821740876217
23.161,1.1986079628771042,-0.19091843311833218,0.0,0.0,0.13784448947304773
23.186,1.1980248907346067,-0.18644671435463844,0.0,0.0,0.14104196803226637
23.211,1.1998201474223957,-0.18586547973558765,0.0,0.0,0.1389873025720601
23.236,1.2084114083702517,-0.1760397671320581,0.0,0.0,0.1527829146468694
23.26,1.2073275051207364,-0.1798730634925842,0.0,0.0,0.1505543515683814
23.286,1.2024998053633598,-0.18639845161042268,0.0,0.0,0.1447710504887648
23.31,1.2037147870289755,-0.18859016244232818,0.0,0.0,0.14391914176719237
23.336,1.2007837324258215,-0.18856621107952704,0.0,0.0,0.14223809620642186
23.361,1.2038407338865436,-0.1868552578183834,0.0,0.0,0.14692269979867922
23.385,1.203895844659353,-0.18996216589943954,0.0,0.0,0.14677698956816962
23.41,1.2008703804773526,-0.1954391486561629,0.0,0.0,0.14383543486429037
23.436,1.1929547475176292,-0.20202419869301536,0.0,0.0,0.13559313747564325
23.461,1.215023234371922,-0.17682462709383173,0.0,0.0,0.16693010657893512
23.486,1.211338386409321,-0.18334903897364313,0.0,0.0,0.1592166500585762
23.511,1.2098759005643978,-0.18828702447814993,0.0,0.0,0.15480372789749133
23.536,1.2088723461249262,-0.18870119029856525,0.0,0.0,0.1578756507005201
23.561,1.2014318794797658,-0.19926690479705028,0.0,0.0,0.1448505760738517
23.586,1.2051696153477298,-0.1915325260788776,0.0,0.0,0.1497494550152589
23.61,1.2043018323914985,-0.18940557707395678,0.0,0.0,0.15166181379015434
23.636,1.2038213868197922,-0.19331170958362293,0.0,0.0,0.14761897812709837
23.661,1.2060266570008333,-0.18942097529813418,0.0,0.0,0.15050342759169286
23.686,1.2040544683577228,-0.1923881590604989,0.0,0.0,0.14963040387336812
23.711,1.2056750648699222,-0.1891928912087391,0.0,0.0,0.14929796658151837
23.735,1.2043471593962072,-0.19020566067139988,0.0,0.0,0.14662450106727132
23.761,1.2066965835943837,-0.18851468428386164,0.0,0.0,0.14981333217000503
23.786,1.2078464041600883,-0.18755542733239494,0.0,0.0,0.15059607196252853
23.811,1.2063341283882627,-0.19031792231653905,0.0,0.0,0.14819305316789838
23.836,1.206002183879986,-0.1889147408346743,0.0,0.0,0.14789084427392346
23.86,1.2092105881763615,-0.19000199980396287,0.0,0.0,0.15044722007715924
23.886,1.2083288878905216,-0.1866225387090118,0.0,0.0,0.15026128003766523
23.911,1.2082662682508192,-0.18313696590698553,0.0,0.0,0.15166715616335927
23.936,1.2044027148735563,-0.1905723766394637,0.0,0.0,0.14660616469296556
23.961,1.2104240639877362,-0.18270829235211383,0.0,0.0,0.15361006713307265
23.986,1.208955266279265,-0.1832989511329997,0.0,0.0,0.15035048849019658
24.011,1.208256818655857,-0.1869105924840685,0.0,0.0,0.15127068559179677
24.036,1.210596335321073,-0.18632922624748205,0.0,0.0,0.15099005985840483
24.061,1.2139838697838665,-0.18824211088636844,0.0,0.0,0.1537274432475005
24.086,1.2037696776887699,-0.18951400142077934,0.0,0.0,0.1441210637273979
24.111,1.2189223094504669,-0.18397292551174566,0.0,0.0,0.16103789266268595
24.136,1.2164089584549653,-0.17997260979166146,0.0,0.0,0.1602304296832104
24.161,1.2187687644241794,-0.18031072451459929,0.0,0.0,0.1605619882004051
24.186,1.216245865497767,-0.18352038716766655,0.0,0.0,0.16002703807302562
24.211,1.2153512084959424,-0.18342027175508469,0.0,0.0,0.15466272828137903
24.236,1.21552973689038,-0.1861751181278603,0.0,0.0,0.1552077337179922
24.261,1.2147361229803413,-0.18799313721190875,0.0,0.0,0.1538438414342677
24.286,1.2186235155510727,-0.18280683783036555,0.0,0.0,0.15890538685815583
24.311,1.2131375664292376,-0.18636684949217142,0.0,0.0,0.15330211996639762
24.336,1.2108819187731816,-0.18693787837490872,0.0,0.0,0.15018622944717588
24.361,1.211948430864895,-0.1917756959988648,0.0,0.0,0.15118991225706188
24.386,1.2172664783778648,-0.1853198773454417,0.0,0.0,0.15734287669218602
24.411,1.2181113359683855,-0.18061290783150735,0.0,0.0,0.16019746242649033
24.436,1.2088437671981895,-0.19393063319013715,0.0,0.0,0.14566626372417893
24.461,1.223279589104283,-0.18193753364631182,0.0,0.0,0.16251905879719972
24.486,1.2186630130199312,-0.1863913935234746,0.0,0.0,0.1570194233102755
24.511,1.218210992652884,-0.18788925175331095,0.0,0.0,0.15630621555475208
24.536,1.222426043657127,-0.1836876936661056,0.0,0.0,0.16442720967312344
24.561,1.2133931792325305,-0.1910868186964622,0.0,0.0,0.15119884462442443
24.586,1.217870642985569,-0.18804860968311776,0.0,0.0,0.15483495063306094
24.611,1.225356839754422,-0.18297208491511008,0.0,0.0,0.16465551209407517
24.636,1.2218386709359927,-0.18617820738324858,0.0,0.0,0.16130565794603355
24.661,1.2230561728243914,-0.1858366965367526,0.0,0.0,0.16344866752410145
24.686,1.2256929936994339,-0.1865589581323009,0.0,0.0,0.16244896450279608
24.711,1.224950434093735,-0.1834096816405132,0.0,0.0,0.1625161944672884
24.736,1.2212451820039163,-0.18871440215481589,0.0,0.0,0.15925356934098203
24.761,1.2201288128981818,-0.19048638134624496,0.0,0.0,0.15902478664809408
24.786,1.226805546754704,-0.18516277755133065,0.0,0.0,0.16562767171021783
24.81,1.2261734694157858,-0.18490913707965445,0.0,0.0,0.16485462297318507
24.836,1.2291270135467316,-0.185911341802924,0.0,0.0,0.16746401785654305
24.861,1.2269520613694014,-0.18546046407811317,0.0,0.0,0.16410237072475117
24.886,1.225746648397482,-0.19028872364534566,0.0,0.0,0.16107807249481407
24.911,1.2380324131928042,-0.1822488865467895,0.0,0.0,0.17793928499772663
24.936,1.2374200723924935,-0.18319221534392405,0.0,0.0,0.17538633362983433
24.961,1.2300475592161904,-0.18404042509733576,0.0,0.0,0.16824841564087437
24.986,1.2298640153740368,-0.18651181117423066,0.0,0.0,0.16461624508849118
25.011,1.2303573392568434,-0.18313526767262694,0.0,0.0,0.17171489582544894
25.036,1.22433869132826,-0.18900742383480168,0.0,0.0,0.16346940800576812
25.061,1.238048463841078,-0.183937592983193,0.0,0.0,0.17406290701871938
25.086,1.233911789439371,-0.183368259571335,0.0,0.0,0.17307831106324292
25.111,1.2325050823354562,-0.18751342447072866,0.0,0.0,0.16986864558358525
25.136,1.2291043718288226,-0.18820088910847094,0.0,0.0,0.16901428025136897
25.16,1.2392151576288029,-0.1853415714391901,0.0,0.0,0.17978140913365695
25.186,1.239467894180088,-0.18683130919947122,0.0,0.0,0.17917128291766812
25.21,1.2399765732064316,-0.1915614486583893,0.0,0.0,0.17243828552592746
25.236,1.2363619793840852,-0.18784506819820013,0.0,0.0,0.1762350737543202
25.261,1.2441597616695825,-0.18307376308832723,0.0,0.0,0.18525906231265019
25.286,1.2442290828207825,-0.18408434953533476,0.0,0.0,0.18488353184572634
25.311,1.2409351514364253,-0.1904038706776775,0.0,0.0,0.17947430428695657
25.336,1.2378186263035384,-0.18410914683298552,0.0,0.0,0.1845088556259795
25.361,1.2485304681486078,-0.1852638768858434,0.0,0.0,0.18742674814862045
25.386,1.245295773513656,-0.18237367891209355,0.0,0.0,0.19070470040681362
25.411,1.2453035179001315,-0.18046475031301729,0.0,0.0,0.1920788740185981
25.436,-1,-1,-1,-1,-1
25.461,1.249399684907695,-0.18038499386277923,0.0,0.0,0.19637918714992095
25.485,1.2524296371853052,-0.1887169922157329,0.0,0.0,0.19023195932731315
25.51,1.2495119473373393,-0.1834984976013116,0.0,0.0,0.19131899666107052
25.536,1.2580619429278195,-0.1824034953287978,0.0,0.0,0.1986016256318621
25.56,1.2508123993377054,-0.1833453057578665,0.0,0.0,0.19412527088083645
25.585,1.2539347805651364,-0.18228755177805034,0.0,0.0,0.19843574445418646
25.611,1.2579340105485364,-0.19242836542183717,0.0,0.0,0.187914496083148
25.636,1.2499015554085968,-0.19130635568731047,0.0,0.0,0.18636063714825582
25.661,1.2626544663852677,-0.1881299253960822,0.0,0.0,0.19669112751144727
25.686,1.2641946291338761,-0.20069733318345262,0.0,0.0,0.18003380877349115
25.711,1.2624054079867415,-0.19665151301149558,0.0,0.0,0.18398749294407354
25.736,1.2709175545680051,-0.19341181242611866,0.0,0.0,0.1951596263891375
25.761,1.2699216858729794,-0.19377876015527074,0.0,0.0,0.1972774245093238
25.786,1.2634543951642065,-0.1905437248834973,0.0,0.0,0.19522466084362397
25.81,1.3163549077315722,-0.21283856678133206,0.0,0.0,0.07223474086933404
25.836,1.2755971068843466,-0.19751076519584543,0.0,0.0,0.19424006900883647
25.861,1.2772890111077169,-0.19408824178788237,0.0,0.0,0.19665050315777086
25.886,1.2703300177470123,-0.19641121543895668,0.0,0.0,0.19258641274391217
25.911,1.3207181828868173,-0.22266233639321897,0.0,0.0,0.06576630121233606
25.936,1.2830968741686426,-0.1985175247719106,0.0,0.0,0.1981682241421405
25.961,1.2797818331232462,-0.20109550127485137,0.0,0.0,0.19515680002237648
25.986,1.2774894985465968,-0.19942775028850301,0.0,0.0,0.19396814099019996
26.011,1.3277183756885875,-0.23122149254067842,0.0,0.0,0.07391241648442007
26.036,1.2903318918382112,-0.20121344407515046,0.0,0.0,0.1936584853200952
26.061,1.2870562597639006,-0.20170398578038146,0.0,0.0,0.19188634915187372
26.086,-1,-1,-1,-1,-1
26.11,1.3376677062333076,-0.2465450936653269,0.0,0.0,0.08194720249994106
26.136,1.2960530802054409,-0.20902445963664107,0.0,0.0,0.19462081482757074
26.161,1.2889410612793408,-0.2051908055587976,0.0,0.0,0.1960370604012602
26.186,1.3126114128650537,-0.21071868721332432,0.0,0.0,0.1956424870778035
26.211,1.3423903252309046,-0.24398527118538565,0.0,0.0,0.0767087762674748
26.236,1.2996040582964417,-0.21514940459662157,0.0,0.0,0.1882468816026883
26.261,1.2980330292798135,-0.2104601980498716,0.0,0.0,0.19189926681303324
26.286,1.347065365118651,-0.24628034434013485,0.0,0.0,0.07363604416657957
26.311,1.3031644757412533,-0.21771859428659923,0.0,0.0,0.1888618198650864
26.336,1.3074092695886135,-0.216840761433244,0.0,0.0,0.19420672013219617
26.361,1.302911173944491,-0.21521242180817524,0.0,0.0,0.19582783029830406
26.386,1.3561996910122691,-0.2423381128745924,0.0,0.0,0.08235979046909933
26.411,1.3128416444342101,-0.2217258297222418,0.0,0.0,0.1887117551531072
