times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
236.58,-1,-1,-1,-1,-1
236.605,-1,-1,-1,-1,-1
236.63,-1,-1,-1,-1,-1
236.655,-1,-1,-1,-1,-1
236.68,-1,-1,-1,-1,-1
236.705,-1,-1,-1,-1,-1
236.73,-1,-1,-1,-1,-1
236.755,-1,-1,-1,-1,-1
236.78,-1,-1,-1,-1,-1
236.805,-1,-1,-1,-1,-1
236.83,2.156969427238793,0.44210970357747736,0.0,0.0,0.4834391091104777
236.855,-1,-1,-1,-1,-1
236.88,2.168368798315714,0.44834904690274335,0.0,0.0,0.49856145577751354
236.905,-1,-1,-1,-1,-1
236.93,-1,-1,-1,-1,-1
236.955,-1,-1,-1,-1,-1
236.98,2.16585587368305,0.4413919764408083,0.0,0.0,0.4945706013255574
237.005,-1,-1,-1,-1,-1
237.03,-1,-1,-1,-1,-1
237.055,-1,-1,-1,-1,-1
237.08,2.160084232610984,0.42347500340353916,0.0,0.0,0.4766407285774006
237.105,-1,-1,-1,-1,-1
237.13,-1,-1,-1,-1,-1
237.155,2.081306705991921,0.2858016658024206,0.0,0.0,0.3271603440100146
237.18,-1,-1,-1,-1,-1
237.205,2.1523135099676773,0.41254485720292167,0.0,0.0,0.4622675108277523
237.23,-1,-1,-1,-1,-1
237.255,-1,-1,-1,-1,-1
237.28,-1,-1,-1,-1,-1
237.305,2.107295084127443,0.33289947929185315,0.0,0.0,0.3710260684601675
237.33,-1,-1,-1,-1,-1
237.355,-1,-1,-1,-1,-1
237.38,2.100157392910325,0.317507173683077,0.0,0.0,0.3572143150605428
237.405,2.1482668183316753,0.4101849365007346,0.0,0.0,0.44883142439369883
237.429,-1,-1,-1,-1,-1
237.455,-1,-1,-1,-1,-1
237.48,2.1492168249351895,0.4150832823342243,0.0,0.0,0.4582759446364518
237.505,2.169706992649818,0.43997550037449895,0.0,0.0,0.49141068988611236
237.53,2.485830164624907,0.29856285872971133,0.0,0.0,0.03626649804729601
237.555,2.1346613176248495,0.39417231399967134,0.0,0.0,0.44013156156098
237.58,2.467172407101754,0.2955208500500095,0.0,0.0,0.06070921097609103,2.0560654908677423,0.24660425633250016,0.0,0.0,0.2686076898992046,1.9426971164528362,0.7474334047464943,0.0,0.0,0.0622204275732261
237.604,2.492065006400472,0.2907831927809952,0.0,0.0,0.05241666748954146,2.098429507598105,0.30756120882069926,0.0,0.0,0.3414773085008027
237.63,2.4793741842018866,0.29003388560969356,0.0,0.0,0.054784697024765266,2.118367845251359,0.3525188433777954,0.0,0.0,0.3986260708334147
237.655,2.122834651522819,0.37920346872357835,0.0,0.0,0.4091664315883986
237.68,2.4595125618847824,0.274732350207175,0.0,0.0,0.06197821746777557,2.12246065453106,0.36379613743162587,0.0,0.0,0.40876604953379003
237.705,2.4634086678701506,0.28751265892875166,0.0,0.0,0.07915392532980178,2.0816792291423942,0.28644206350773704,0.0,0.0,0.3095258495867782
237.73,2.454527459155706,0.27572606101549046,0.0,0.0,0.07623032691316942,2.11090885970167,0.33107900957156877,0.0,0.0,0.373912609105715
237.755,2.4387872582815855,0.27580761021568434,0.0,0.0,0.08654778129476576,2.0875134505054267,0.30144045954748333,0.0,0.0,0.3323487795215214
237.78,2.456428680393774,0.2697182841938466,0.0,0.0,0.07437503145943578,2.0784137122175723,0.282525696311019,0.0,0.0,0.31127982650778496
237.805,2.4494261501901344,0.27205948307614625,0.0,0.0,0.09118140509596981,2.082500460670065,0.2819185567504412,0.0,0.0,0.310807084752487
237.83,2.42859365185875,0.26790234203656027,0.0,0.0,0.07351081670107046,2.081264868639626,0.2953193380409578,0.0,0.0,0.32416387399693014
237.855,2.444049990705411,0.275862628885736,0.0,0.0,0.0979548707218468,2.096310608528498,0.322576527778878,0.0,0.0,0.36025671040573304
237.88,2.4414496989014984,0.26514439989790817,0.0,0.0,0.09918430096762018,2.1098594316924046,0.33984800227599765,0.0,0.0,0.38068175429275664
237.905,2.4566410440084887,0.28345922426924286,0.0,0.0,0.12642349553382662,2.1045829679588417,0.32247269885416696,0.0,0.0,0.3597536420589097
237.93,2.4478028137635155,0.2775363672244475,0.0,0.0,0.12365745130849662,2.0935098323569816,0.3118847005284907,0.0,0.0,0.35001498213899074
237.955,2.4420347774569193,0.2811520822415132,0.0,0.0,0.13306792988323865,2.1058067514738505,0.34671540574347126,0.0,0.0,0.383792482049077
237.98,2.4576473669297254,0.26199637216503524,0.0,0.0,0.11508712891792805,2.076241492777135,0.2812320011196897,0.0,0.0,0.30925691287511536
238.005,2.4547642700040657,0.2694558555500163,0.0,0.0,0.13855821620721917,2.0954271930482027,0.30939427904659556,0.0,0.0,0.33680531965659966
238.03,2.4587076019238916,0.2695166364542102,0.0,0.0,0.13517265528321173,2.066335450484078,0.2708979792490265,0.0,0.0,0.2949428138317246
238.055,2.436381610326891,0.26474122886367135,0.0,0.0,0.11972702934619814,2.059680107014696,0.27237279967186134,0.0,0.0,0.2886073177245213
238.08,2.441251517191892,0.24949180072745425,0.0,0.0,0.11703333756495221,2.0800685358466766,0.27847405099746714,0.0,0.0,0.3160261469640806
238.105,2.442363926377494,0.24402043253068328,0.0,0.0,0.11378010121941123,2.0866044817024845,0.29848829367024876,0.0,0.0,0.32423738313575357
238.13,2.4375359347185017,0.25191025299124825,0.0,0.0,0.12993483334471442,2.0821318308123518,0.30133858405159586,0.0,0.0,0.31684090238976637
238.155,2.4366125024106715,0.2486172016312408,0.0,0.0,0.12887646017835538,2.051740568868642,0.23923831074860047,0.0,0.0,0.26526506245205006
238.18,2.4423284792974878,0.2379079774563566,0.0,0.0,0.12451025833563284,2.075084821005012,0.281499472233638,0.0,0.0,0.30607859422205186
238.205,2.444936992075747,0.24539364431091393,0.0,0.0,0.13772015986644331,2.0740860605162084,0.2736109250942541,0.0,0.0,0.29938276500278904
238.23,2.4353120740910787,0.24151649130819697,0.0,0.0,0.1379411173926193,2.1016289039838334,0.33164622849020964,0.0,0.0,0.3616335590591627
238.254,2.436924723065904,0.23912788920082317,0.0,0.0,0.14034630069305368,2.0401568269651262,0.2407953670711136,0.0,0.0,0.2532784337034353
238.28,2.4387076556880345,0.2387639535720706,0.0,0.0,0.14920420809164517,2.1006790798721733,0.3134202142431195,0.0,0.0,0.3535702423450797
238.305,2.4484843803005356,0.23725767938386344,0.0,0.0,0.14937503128561883,2.089048236642226,0.3043201953054513,0.0,0.0,0.33328181060680473
238.33,2.437349522618422,0.2458401770876112,0.0,0.0,0.16097758781326485,2.048218808678734,0.2470740602125252,0.0,0.0,0.26306731819373963
238.355,2.4339061211615953,0.23526632962714822,0.0,0.0,0.15781821384127512,2.058411075328629,0.2699705293639829,0.0,0.0,0.28919062030701514
238.38,2.4412628628863295,0.23050001950147747,0.0,0.0,0.15741486411357739,2.0436005753035973,0.2249787205562761,0.0,0.0,0.24656311537225115
238.405,2.440102099198036,0.2314298418169688,0.0,0.0,0.16670621943651406,2.035231246821261,0.17987905177181873,0.0,0.0,0.21182789863832438
238.43,2.4345259098317515,0.22814835669469202,0.0,0.0,0.16591988235013863,2.0457274165212556,0.2382758976926187,0.0,0.0,0.2552442059548077
238.455,2.4341030533352863,0.2243352310746105,0.0,0.0,0.16858846357255794,2.0090722770143126,0.1778261802050154,0.0,0.0,0.19353644026251812
238.48,2.4233867223653913,0.22357360430674023,0.0,0.0,0.16243736834748992,2.043455598063181,0.22171864919281703,0.0,0.0,0.24844059891141687
238.505,2.440254910025129,0.21533931949090102,0.0,0.0,0.17660630513912537,2.023975317603284,0.15787562512759123,0.0,0.0,0.18916193662306083
238.53,2.4380107146408205,0.21461307465609014,0.0,0.0,0.17399613345416495,2.054301029549359,0.2473076947740821,0.0,0.0,0.26336573257789364
238.555,2.4364386285520956,0.22292069307188356,0.0,0.0,0.1869998047637069,2.0144774727353765,0.17563200055226158,0.0,0.0,0.19425690372801516
238.58,2.442021620472972,0.2154267437274313,0.0,0.0,0.18831462927798634,2.043444183411729,0.21874479935397184,0.0,0.0,0.24048605781230967
238.605,2.4353012566717602,0.22442294014141095,0.0,0.0,0.1916848506611237,2.016478288478356,0.15508020538722778,0.0,0.0,0.1770185099519442
238.63,2.4382836632250005,0.1982203407839267,0.0,0.0,0.18413707380170172,2.012075133492288,0.14140077351479852,0.0,0.0,0.17226576857261675
238.655,2.4395258535326523,0.21264224954378708,0.0,0.0,0.19820585970104118,1.996053296677898,0.13899796053346947,0.0,0.0,0.15999284830906854
238.68,2.440494057980732,0.20399507377485104,0.0,0.0,0.19468605704257233,2.0176273274393846,0.162951670045706,0.0,0.0,0.1894076932500817
238.705,2.4455913751680556,0.18746146057257207,0.0,0.0,0.1835440484056203,2.0088660699465075,0.1451229695277092,0.0,0.0,0.16971935018344272
238.73,2.440309156526775,0.19343493830898462,0.0,0.0,0.19311287329609547,2.0020506670554776,0.13971245327953685,0.0,0.0,0.16125014860998374
238.755,2.438822781204127,0.19013243309085603,0.0,0.0,0.1931584395463584,1.9859083380377305,0.10377773850713645,0.0,0.0,0.1307708770435726
238.78,2.443169195099143,0.18066177185567,0.0,0.0,0.19081595803805326,1.9987535278021062,0.0982639964488845,0.0,0.0,0.13082633944461972
238.805,2.4450511815353595,0.17605642260005827,0.0,0.0,0.1884629676773981,2.0085018710031246,0.14371020533861611,0.0,0.0,0.17043866646127523
238.83,2.4334536362114574,0.18700488831233064,0.0,0.0,0.19351658221270615,1.9910015940770482,0.0847123453322648,0.0,0.0,0.11992878464918397
238.855,2.4393821141195566,0.17921433988262636,0.0,0.0,0.20220115925589352,2.004647017921676,0.15528118777080235,0.0,0.0,0.17589328508954935
238.88,2.444851073649955,0.1594797246869758,0.0,0.0,0.18813186620959174,1.994552527143902,0.11323347373399884,0.0,0.0,0.14036802144833205
238.904,2.456789614438043,0.16371144730141707,0.0,0.0,0.21242046441527515,1.997207940274371,0.06217985036334839,0.0,0.0,0.0977359902636632
238.93,2.452823860524064,0.1590097388512669,0.0,0.0,0.21198471711978614,2.0036791377673584,0.12930974495967196,0.0,0.0,0.15830481845140718
238.955,2.4393429083272147,0.15403070459643864,0.0,0.0,0.19595297518379803,1.985955726937369,0.05279275026929109,0.0,0.0,0.08786250865525055
238.98,2.4406730911730716,0.14308232062201087,0.0,0.0,0.19442163228743256,1.9934185006338427,0.06367322618671933,0.0,0.0,0.09593235599129757
239.005,2.4475719226946353,0.13979314517591912,0.0,0.0,0.19520701018852502,1.9937925054105696,0.09762228064255463,0.0,0.0,0.1271306005994845
239.03,2.4392636087936843,0.13115515480376627,0.0,0.0,0.19086609626144027,1.9929368304980084,0.12451225231417173,0.0,0.0,0.14732063115490082
239.055,2.4919981390277957,0.09907292261985379,0.0,0.0,0.06805454631014365,1.9932100209238344,0.11684431183768718,0.0,0.0,0.1451237451445658
239.08,2.4399885300684896,0.12279564938880494,0.0,0.0,0.1890925378321132,1.992899113855602,0.09673904822329837,0.0,0.0,0.12518689854897366
239.105,2.445248627435668,0.11790971040319531,0.0,0.0,0.18984899308755962,1.9934301533948269,0.06436297421342341,0.0,0.0,0.0982820461001527
239.13,2.4635119323472985,0.12099411135950422,0.0,0.0,0.20102580671316414,1.9932512524593713,0.04981454820041975,0.0,0.0,0.08740777595575347
239.155,2.4362254063921753,0.10586902281370725,0.0,0.0,0.18559502208280323,1.9778771517917753,0.04927382545503434,0.0,0.0,0.0801624980574312
239.18,2.4422149667759925,0.11317913867756857,0.0,0.0,0.19933650565453973,1.991033738898895,0.06464023510724037,0.0,0.0,0.09912524793608157
239.205,2.2725635034030267,0.21598221485247493,0.0,0.0,0.392878758344406
239.23,2.4516194595312504,0.0997641736247793,0.0,0.0,0.20866241587436882,1.9904316284585737,0.05361249151410885,0.0,0.0,0.08882527506632024
239.255,2.4560240030620584,0.09863716516037357,0.0,0.0,0.21213433438982263,1.9878484949010993,0.05054350488227488,0.0,0.0,0.08587022317961815
239.28,2.4420477104027514,0.08253192447432256,0.0,0.0,0.19238196992341103,1.9885844843625926,0.04591072332512858,0.0,0.0,0.07745803418075645
239.305,2.4464315602336244,0.07738954066294768,0.0,0.0,0.19018958515895387,1.991177311329423,0.04601178630117675,0.0,0.0,0.08529887900817401
239.33,2.4413070042045337,0.07354460303013777,0.0,0.0,0.1917710678530515,1.995890905840018,0.04915413291815762,0.0,0.0,0.08724973849887499
239.355,2.4926304802665427,0.03888878594804668,0.0,0.0,0.06726920660656019,1.9845086350272445,0.055540283124893675,0.0,0.0,0.09123864299066234
239.379,2.4654254029374414,0.06612886549246122,0.0,0.0,0.20192593528315914,1.990826516883014,0.05039071996762545,0.0,0.0,0.08615560978501038
239.405,2.4480993374018256,0.06944484255668182,0.0,0.0,0.1996844835149538,1.986496075399664,0.034707337949057226,0.0,0.0,0.07551936362865938
239.43,2.440441925331739,0.06375074477764242,0.0,0.0,0.1979535837986581,1.9870862468192765,0.04472661207277151,0.0,0.0,0.08085954676781387
239.455,2.418525766521543,0.05130176764399408,0.0,0.0,0.17443625244118308,1.9900843201110692,0.05668612882712876,0.0,0.0,0.08783156951976936
239.48,2.4458356380490565,0.048146897386804,0.0,0.0,0.19349542015068869,1.9845152988570187,0.04297795314971731,0.0,0.0,0.07728049170637044
239.505,2.2855569782591494,0.16742117403459922,0.0,0.0,0.38225858810829527
239.53,2.442816809023574,0.03833665205279746,0.0,0.0,0.19112153672721646,1.9885060777863224,0.04340601641264685,0.0,0.0,0.08146192442874425
239.555,2.4413421715292856,0.030207388330969143,0.0,0.0,0.19354436834191233,1.9787569146103428,0.04636816143413136,0.0,0.0,0.0787155736625769
239.58,2.2839399252606225,0.1553115505052597,0.0,0.0,0.3751913570197587
239.605,2.469228162062599,0.01842099402750841,0.0,0.0,0.20022576385604254,1.997146056552928,0.048250066590838525,0.0,0.0,0.08743200441144408
239.63,2.464994702145993,0.001857517066069847,0.0,0.0,0.189714991015173,1.9890952443525995,0.04254904001718096,0.0,0.0,0.08059184028439548
239.655,2.466382787141106,0.013372714730880086,0.0,0.0,0.2027991074918198,1.9859026307698984,0.043210474919348485,0.0,0.0,0.08017655340476762
239.68,2.449872385782692,-0.0006425060026167273,0.0,0.0,0.18439230211380428,1.9866012664227541,0.04285286283043088,0.0,0.0,0.07867494856304305
239.705,2.4518817910051722,0.0023230029201947167,0.0,0.0,0.1940350362034536,1.9885726365252183,0.04034725487821855,0.0,0.0,0.0774712768814089
239.73,2.295342828173501,0.13026508349086352,0.0,0.0,0.3740379944714811
239.755,2.2913545672113713,0.140458920978338,0.0,0.0,0.38576818666314683
239.78,2.3003602761483215,0.1300273527080965,0.0,0.0,0.37790015461780024
239.805,2.3072359098644286,0.12061241756697694,0.0,0.0,0.3775872694578326
239.83,2.302866521384307,0.12286255031077298,0.0,0.0,0.3882400957854203
239.855,2.289183070009948,0.11415524567095414,0.0,0.0,0.3645717596393985
239.879,2.4464632933749497,-0.03582725882873894,0.0,0.0,0.19296712008920155,1.9884527405906929,0.03547787603257291,0.0,0.0,0.07116693382438499
239.905,2.451416801535527,-0.04175015290912831,0.0,0.0,0.1921494850220801,1.9907525128909034,0.046954966325012615,0.0,0.0,0.08029843044341436
239.93,2.315833186922026,0.1059061263497354,0.0,0.0,0.38349238801132557
239.955,2.434070687030033,-0.04496735932369422,0.0,0.0,0.1922737133983474,1.981992578210765,0.031867712940602755,0.0,0.0,0.07082630133951598
239.98,2.3182817414913393,0.10436009924413614,0.0,0.0,0.3937797998870656
240.005,2.451977167270628,-0.055965100505422694,0.0,0.0,0.19625987637697598,1.99641515267205,0.041980831597955404,0.0,0.0,0.07888843056795694
240.03,2.450678387954806,-0.06215677406424036,0.0,0.0,0.19694571049870077,1.9968620625145528,0.03450108873255331,0.0,0.0,0.07050707302704148
240.055,2.445605473662469,-0.07202073723178781,0.0,0.0,0.19196247545527015,1.9836432913448085,0.045704183330174675,0.0,0.0,0.08038241019163672
240.079,2.453543052784064,-0.07266125881533125,0.0,0.0,0.1934204181989618,1.9959947665444597,0.045650683122835156,0.0,0.0,0.07956270621493908
240.105,2.4526626266400435,-0.07022113788567419,0.0,0.0,0.20262780319187543,1.9944892202466014,0.0417034631551122,0.0,0.0,0.07183911351668551
240.13,2.449064129387387,-0.07647524472147704,0.0,0.0,0.2019313683223027,1.9854117968968505,0.04767846954630228,0.0,0.0,0.07895704430479053
240.155,2.4497689553533633,-0.09459067155373257,0.0,0.0,0.18796000859599019,1.9861930147052502,0.045167057165382496,0.0,0.0,0.07823245140696891
240.18,2.4535133447186253,-0.09005402826656139,0.0,0.0,0.1980971535068675,1.9923672135867585,0.03530457798492492,0.0,0.0,0.07080524072664116
240.205,2.458161395621862,-0.0977664998212715,0.0,0.0,0.19456075107371454,1.9930566025524805,0.04261782825178606,0.0,0.0,0.08005994777586103
240.23,2.4493733423803294,-0.10755421946579813,0.0,0.0,0.19070791634285275,1.9902419129730429,0.04553245517730031,0.0,0.0,0.0815208723766683
240.255,2.4444697474032644,-0.09957302248482203,0.0,0.0,0.20412876956192902,1.9851220658902207,0.03676245954665547,0.0,0.0,0.0718622002690251
240.279,2.4516559732327816,-0.12151385895785805,0.0,0.0,0.18704846716239895,1.9873198351469652,0.04463383136187282,0.0,0.0,0.07937284937392883
240.305,2.4589106279931627,-0.1103715072367093,0.0,0.0,0.19829053069028432,1.9996639681182746,0.046550957188507214,0.0,0.0,0.08121151286766437
240.33,2.4538258731432485,-0.119328437881568,0.0,0.0,0.19559905104882244,1.9890405503843587,0.040297028667265145,0.0,0.0,0.07308571126051688
240.355,2.4478842799059533,-0.13152223423570863,0.0,0.0,0.19190789385037307,1.9887884660394386,0.03635168584316828,0.0,0.0,0.07182297561435247
