x,y,vx,vy
2.0000000000013296,2.000000000988328,0.0,0.0
2.0000000000013296,2.000000000988328,0.0,0.0
2.00000000000133,2.0000000009884817,0.0,0.0
2.00000000000133,2.0000000009884817,0.0,0.0
2.00000000000133,2.0000000009886354,0.0,0.0
2.00000000000133,2.0000000009886354,0.0,0.0
2.00000000000133,2.000000000988789,0.0,0.0
2.00000000000133,2.000000000988789,0.0,0.0
2.00000000000133,2.0000000009889427,0.0,0.0
2.00000000000133,2.0000000009889427,0.0,0.0
2.00000000000133,2.0000000009890964,0.0,0.0
2.00000000000133,2.0000000009890964,0.0,0.0
2.0000000000013305,2.00000000098925,0.0,0.0
2.0000000000013305,2.00000000098925,0.0,0.0
2.0000000000013305,2.0000000009894037,0.0,0.0
2.0000000000013305,2.0000000009894037,0.0,0.0
2.0000000000013305,2.0000000009895573,0.0,0.0
2.0000000000013305,2.0000000009895573,0.0,0.0
2.0000000000013305,2.000000000989711,0.0,0.0
2.0000000000013305,2.000000000989711,0.0,0.0
2.000000000001331,2.0000000009898646,0.0,0.0
2.000000000001331,2.0000000009898646,0.0,0.0
2.000000000001331,2.0000000009900183,0.0,0.0
2.000000000001331,2.0000000009900183,0.0,0.0
2.000000000001331,2.000000000990172,0.0,0.0
2.000000000001331,2.000000000990172,0.0,0.0
2.000000000001331,2.0000000009903256,0.0,0.0
2.000000000001331,2.0000000009903256,0.0,0.0
2.0000000000013314,2.0000000009904793,0.0,0.0
2.0000000000013314,2.0000000009904793,0.0,0.0
2.0000000000013314,2.000000000990633,0.0,0.0
2.0000000000013314,2.000000000990633,0.0,0.0
2.0000000000013314,2.0000000009907866,0.0,0.0
2.0000000000013314,2.0000000009907866,0.0,0.0
2.0000000000013314,2.00000000099094,0.0,0.0
2.0000000000013314,2.00000000099094,0.0,0.0
2.000000000001332,2.000000000991094,0.0,0.0
2.000000000001332,2.000000000991094,0.0,0.0
2.000000000001332,2.0000000009912475,0.0,0.0
2.000000000001332,2.0000000009912475,0.0,0.0
2.000000000001332,2.000000000991401,0.0,0.0
2.000000000001332,2.000000000991401,0.0,0.0
2.000000000001332,2.000000000991555,0.0,0.0
2.000000000001332,2.000000000991555,0.0,0.0
2.0000000000013323,2.0000000009917085,0.0,0.0
2.0000000000013323,2.0000000009917085,0.0,0.0
2.0000000000013323,2.000000000991862,0.0,0.0
2.0000000000013323,2.000000000991862,0.0,0.0
2.0000000000013323,2.000000000992016,0.0,0.0
2.0000000000013323,2.000000000992016,0.0,0.0
2.0000000000013323,2.0000000009921695,0.0,0.0
2.0000000000013323,2.0000000009921695,0.0,0.0
2.0000000000013327,2.000000000992323,0.0,0.0
2.0000000000013327,2.000000000992323,0.0,0.0
2.0000000000013327,2.0000000009924768,0.0,0.0
2.0000000000013327,2.0000000009924768,0.0,0.0
2.0000000000013327,2.0000000009926304,0.0,0.0
2.0000000000013327,2.0000000009926304,0.0,0.0
2.0000000000013327,2.000000000992784,0.0,0.0
2.0000000000013327,2.000000000992784,0.0,0.0
2.000000000001333,2.0000000009929377,0.0,0.0
2.000000000001333,2.0000000009929377,0.0,0.0
2.000000000001333,2.0000000009930914,0.0,0.0
2.000000000001333,2.0000000009930914,0.0,0.0
2.000000000001333,2.000000000993245,0.0,0.0
2.000000000001333,2.000000000993245,0.0,0.0
2.000000000001333,2.0000000009933987,0.0,0.0
2.000000000001333,2.0000000009933987,0.0,0.0
2.000000000001333,2.0000000009935524,0.0,0.0
2.000000000001333,2.0000000009935524,0.0,0.0
2.0000000000013336,2.000000000993706,0.0,0.0
2.0000000000013336,2.000000000993706,0.0,0.0
2.0000000000013336,2.0000000009938597,0.0,0.0
2.0000000000013336,2.0000000009938597,0.0,0.0
2.0000000000013336,2.0000000009940133,0.0,0.0
2.0000000000013336,2.0000000009940133,0.0,0.0
2.0000000000013336,2.000000000994167,0.0,0.0
2.0000000000013336,2.000000000994167,0.0,0.0
2.000000000001334,2.0000000009943206,0.0,0.0
2.000000000001334,2.0000000009943206,0.0,0.0
2.000000000001334,2.0000000009944743,0.0,0.0
2.000000000001334,2.0000000009944743,0.0,0.0
2.000000000001334,2.000000000994628,0.0,0.0
2.000000000001334,2.000000000994628,0.0,0.0
2.000000000001334,2.0000000009947816,0.0,0.0
2.000000000001334,2.0000000009947816,0.0,0.0
2.0000000000013345,2.0000000009949352,0.0,0.0
2.0000000000013345,2.0000000009949352,0.0,0.0
2.0000000000013345,2.000000000995089,0.0,0.0
2.0000000000013345,2.000000000995089,0.0,0.0
2.0000000000013345,2.0000000009952426,0.0,0.0
2.0000000000013345,2.0000000009952426,0.0,0.0
2.0000000000013345,2.000000000995396,0.0,0.0
2.0000000000013345,2.000000000995396,0.0,0.0
2.000000000001335,2.00000000099555,0.0,0.0
2.000000000001335,2.00000000099555,0.0,0.0
2.000000000001335,2.0000000009957035,0.0,0.0
2.000000000001335,2.0000000009957035,0.0,0.0
2.000000000001335,2.000000000995857,0.0,0.0
2.000000000001335,2.000000000995857,0.0,0.0
2.000000000001335,2.000000000996011,0.0,0.0
2.000000000001335,2.000000000996011,0.0,0.0
2.0000000000013354,2.0000000009961645,0.0,0.0
2.0000000000013354,2.0000000009961645,0.0,0.0
2.0000000000013354,2.000000000996318,0.0,0.0
2.0000000000013354,2.000000000996318,0.0,0.0
2.0000000000013354,2.000000000996472,0.0,0.0
2.0000000000013354,2.000000000996472,0.0,0.0
2.0000000000013354,2.0000000009966254,0.0,0.0
2.0000000000013354,2.0000000009966254,0.0,0.0
2.000000000001336,2.000000000996779,0.0,0.0
2.000000000001336,2.000000000996779,0.0,0.0
2.000000000001336,2.0000000009969328,0.0,0.0
2.000000000001336,2.0000000009969328,0.0,0.0
2.000000000001336,2.0000000009970864,0.0,0.0
2.000000000001336,2.0000000009970864,0.0,0.0
2.000000000001336,2.00000000099724,0.0,0.0
2.000000000001336,2.00000000099724,0.0,0.0
2.0000000000013363,2.0000000009973937,0.0,0.0
2.0000000000013363,2.0000000009973937,0.0,0.0
2.0000000000013363,2.0000000009975474,0.0,0.0
2.0000000000013363,2.0000000009975474,0.0,0.0
2.0000000000013363,2.000000000997701,0.0,0.0
2.0000000000013363,2.000000000997701,0.0,0.0
2.0000000000013363,2.0000000009978547,0.0,0.0
2.0000000000013363,2.0000000009978547,0.0,0.0
2.0000000000013367,2.0000000009980083,0.0,0.0
2.0000000000013367,2.0000000009980083,0.0,0.0
2.0000000000013367,2.000000000998162,0.0,0.0
2.0000000000013367,2.000000000998162,0.0,0.0
2.0000000000013367,2.0000000009983157,0.0,0.0
2.0000000000013367,2.0000000009983157,0.0,0.0
2.0000000000013367,2.0000000009984693,0.0,0.0
2.0000000000013367,2.0000000009984693,0.0,0.0
2.0000000000013367,2.000000000998623,0.0,0.0
2.0000000000013367,2.000000000998623,0.0,0.0
2.000000000001337,2.0000000009987766,0.0,0.0
2.000000000001337,2.0000000009987766,0.0,0.0
2.000000000001337,2.0000000009989303,0.0,0.0
2.000000000001337,2.0000000009989303,0.0,0.0
2.000000000001337,2.000000000999084,0.0,0.0
2.000000000001337,2.000000000999084,0.0,0.0
2.000000000001337,2.0000000009992376,0.0,0.0
2.000000000001337,2.0000000009992376,0.0,0.0
2.0000000000013376,2.0000000009993912,0.0,0.0
2.0000000000013376,2.0000000009993912,0.0,0.0
2.0000000000013376,2.000000000999545,0.0,0.0
2.0000000000013376,2.000000000999545,0.0,0.0
2.0000000000013376,2.0000000009996985,0.0,0.0
2.0000000000013376,2.0000000009996985,0.0,0.0
2.0000000000013376,2.000000000999852,0.0,0.0
2.0000000000013376,2.000000000999852,0.0,0.0
2.000000000001338,2.000000001000006,0.0,0.0
2.000000000001338,2.000000001000006,0.0,0.0
2.000000000001338,2.0000000010001595,0.0,0.0
2.000000000001338,2.0000000010001595,0.0,0.0
2.000000000001338,2.000000001000313,0.0,0.0
2.000000000001338,2.000000001000313,0.0,0.0
2.000000000001338,2.000000001000467,0.0,0.0
2.000000000001338,2.000000001000467,0.0,0.0
2.0000000000013385,2.0000000010006205,0.0,0.0
2.0000000000013385,2.0000000010006205,0.0,0.0
2.0000000000013385,2.000000001000774,0.0,0.0
2.0000000000013385,2.000000001000774,0.0,0.0
2.0000000000013385,2.000000001000928,0.0,0.0
2.0000000000013385,2.000000001000928,0.0,0.0
2.0000000000013385,2.0000000010010814,0.0,0.0
2.0000000000013385,2.0000000010010814,0.0,0.0
2.000000000001339,2.000000001001235,0.0,0.0
2.000000000001339,2.000000001001235,0.0,0.0
2.000000000001339,2.0000000010013887,0.0,0.0
2.000000000001339,2.0000000010013887,0.0,0.0
2.000000000001339,2.0000000010015424,0.0,0.0
2.000000000001339,2.0000000010015424,0.0,0.0
2.000000000001339,2.000000001001696,0.0,0.0
2.000000000001339,2.000000001001696,0.0,0.0
2.0000000000013394,2.0000000010018497,0.0,0.0
2.0000000000013394,2.0000000010018497,0.0,0.0
2.0000000000013394,2.0000000010020034,0.0,0.0
2.0000000000013394,2.0000000010020034,0.0,0.0
2.0000000000013394,2.000000001002157,0.0,0.0
2.0000000000013394,2.000000001002157,0.0,0.0
2.0000000000013394,2.0000000010023107,0.0,0.0
2.0000000000013394,2.0000000010023107,0.0,0.0
2.00000000000134,2.0000000010024643,0.0,0.0
2.00000000000134,2.0000000010024643,0.0,0.0
2.00000000000134,2.000000001002618,0.0,0.0
2.00000000000134,2.000000001002618,0.0,0.0
2.00000000000134,2.0000000010027716,0.0,0.0
2.00000000000134,2.0000000010027716,0.0,0.0
2.00000000000134,2.0000000010029253,0.0,0.0
2.00000000000134,2.0000000010029253,0.0,0.0
2.00000000000134,2.000000001003079,0.0,0.0
2.00000000000134,2.000000001003079,0.0,0.0
2.0000000000013403,2.0000000010032326,0.0,0.0
2.0000000000013403,2.0000000010032326,0.0,0.0
2.0000000000013403,2.0000000010033863,0.0,0.0
2.0000000000013403,2.0000000010033863,0.0,0.0
2.0000000000013403,2.00000000100354,0.0,0.0
2.0000000000013403,2.00000000100354,0.0,0.0
2.0000000000013403,2.0000000010036936,0.0,0.0
2.0000000000013403,2.0000000010036936,0.0,0.0
2.0000000000013407,2.0000000010038472,0.0,0.0
2.0000000000013407,2.0000000010038472,0.0,0.0
2.0000000000013407,2.000000001004001,0.0,0.0
2.0000000000013407,2.000000001004001,0.0,0.0
2.0000000000013407,2.0000000010041545,0.0,0.0
2.0000000000013407,2.0000000010041545,0.0,0.0
2.0000000000013407,2.000000001004308,0.0,0.0
2.0000000000013407,2.000000001004308,0.0,0.0
2.000000000001341,2.000000001004462,0.0,0.0
2.000000000001341,2.000000001004462,0.0,0.0
2.000000000001341,2.0000000010046155,0.0,0.0
2.000000000001341,2.0000000010046155,0.0,0.0
2.000000000001341,2.000000001004769,0.0,0.0
2.000000000001341,2.000000001004769,0.0,0.0
2.000000000001341,2.000000001004923,0.0,0.0
2.000000000001341,2.000000001004923,0.0,0.0
2.0000000000013416,2.0000000010050765,0.0,0.0
2.0000000000013416,2.0000000010050765,0.0,0.0
2.0000000000013416,2.00000000100523,0.0,0.0
2.0000000000013416,2.00000000100523,0.0,0.0
2.0000000000013416,2.0000000010053838,0.0,0.0
2.0000000000013416,2.0000000010053838,0.0,0.0
2.0000000000013416,2.0000000010055374,0.0,0.0
2.0000000000013416,2.0000000010055374,0.0,0.0
2.000000000001342,2.000000001005691,0.0,0.0
2.000000000001342,2.000000001005691,0.0,0.0
2.000000000001342,2.0000000010058447,0.0,0.0
2.000000000001342,2.0000000010058447,0.0,0.0
2.000000000001342,2.0000000010059984,0.0,0.0
2.000000000001342,2.0000000010059984,0.0,0.0
2.000000000001342,2.000000001006152,0.0,0.0
2.000000000001342,2.000000001006152,0.0,0.0
2.0000000000013425,2.0000000010063057,0.0,0.0
2.0000000000013425,2.0000000010063057,0.0,0.0
2.0000000000013425,2.0000000010064594,0.0,0.0
2.0000000000013425,2.0000000010064594,0.0,0.0
2.0000000000013425,2.000000001006613,0.0,0.0
2.0000000000013425,2.000000001006613,0.0,0.0
2.0000000000013425,2.0000000010067667,0.0,0.0
2.0000000000013425,2.0000000010067667,0.0,0.0
2.000000000001343,2.0000000010069203,0.0,0.0
2.000000000001343,2.0000000010069203,0.0,0.0
2.000000000001343,2.000000001007074,0.0,0.0
2.000000000001343,2.000000001007074,0.0,0.0
2.000000000001343,2.0000000010072276,0.0,0.0
2.000000000001343,2.0000000010072276,0.0,0.0
2.000000000001343,2.0000000010073813,0.0,0.0
2.000000000001343,2.0000000010073813,0.0,0.0
2.000000000001343,2.000000001007535,0.0,0.0
2.000000000001343,2.000000001007535,0.0,0.0
2.0000000000013434,2.0000000010076886,0.0,0.0
2.0000000000013434,2.0000000010076886,0.0,0.0
2.0000000000013434,2.0000000010078423,0.0,0.0
2.0000000000013434,2.0000000010078423,0.0,0.0
2.0000000000013434,2.000000001007996,0.0,0.0
2.0000000000013434,2.000000001007996,0.0,0.0
2.0000000000013434,2.0000000010081496,0.0,0.0
2.0000000000013434,2.0000000010081496,0.0,0.0
2.000000000001344,2.000000001008303,0.0,0.0
2.000000000001344,2.000000001008303,0.0,0.0
2.000000000001344,2.000000001008457,0.0,0.0
2.000000000001344,2.000000001008457,0.0,0.0
2.000000000001344,2.0000000010086105,0.0,0.0
2.000000000001344,2.0000000010086105,0.0,0.0
2.000000000001344,2.000000001008764,0.0,0.0
2.000000000001344,2.000000001008764,0.0,0.0
2.0000000000013443,2.000000001008918,0.0,0.0
2.0000000000013443,2.000000001008918,0.0,0.0
2.0000000000013443,2.0000000010090715,0.0,0.0
2.0000000000013443,2.0000000010090715,0.0,0.0
2.0000000000013443,2.000000001009225,0.0,0.0
2.0000000000013443,2.000000001009225,0.0,0.0
2.0000000000013443,2.000000001009379,0.0,0.0
2.0000000000013443,2.000000001009379,0.0,0.0
2.0000000000013447,2.0000000010095325,0.0,0.0
2.0000000000013447,2.0000000010095325,0.0,0.0
2.0000000000013447,2.000000001009686,0.0,0.0
2.0000000000013447,2.000000001009686,0.0,0.0
2.0000000000013447,2.0000000010098398,0.0,0.0
2.0000000000013447,2.0000000010098398,0.0,0.0
2.0000000000013447,2.0000000010099934,0.0,0.0
2.0000000000013447,2.0000000010099934,0.0,0.0
2.000000000001345,2.000000001010147,0.0,0.0
2.000000000001345,2.000000001010147,0.0,0.0
2.000000000001345,2.0000000010103007,0.0,0.0
2.000000000001345,2.0000000010103007,0.0,0.0
2.000000000001345,2.0000000010104544,0.0,0.0
2.000000000001345,2.0000000010104544,0.0,0.0
2.000000000001345,2.000000001010608,0.0,0.0
2.000000000001345,2.000000001010608,0.0,0.0
2.0000000000013456,2.0000000010107617,0.0,0.0
2.0000000000013456,2.0000000010107617,0.0,0.0
2.0000000000013456,2.0000000010109154,0.0,0.0
2.0000000000013456,2.0000000010109154,0.0,0.0
2.0000000000013456,2.000000001011069,0.0,0.0
2.0000000000013456,2.000000001011069,0.0,0.0
2.0000000000013456,2.0000000010112227,0.0,0.0
2.0000000000013456,2.0000000010112227,0.0,0.0
2.000000000001346,2.0000000010113763,0.0,0.0
2.000000000001346,2.0000000010113763,0.0,0.0
2.000000000001346,2.00000000101153,0.0,0.0
2.000000000001346,2.00000000101153,0.0,0.0
2.000000000001346,2.0000000010116836,0.0,0.0
2.000000000001346,2.0000000010116836,0.0,0.0
2.000000000001346,2.0000000010118373,0.0,0.0
2.000000000001346,2.0000000010118373,0.0,0.0
2.000000000001346,2.000000001011991,0.0,0.0
2.000000000001346,2.000000001011991,0.0,0.0
2.0000000000013465,2.0000000010121446,0.0,0.0
2.0000000000013465,2.0000000010121446,0.0,0.0
2.0000000000013465,2.0000000010122982,0.0,0.0
2.0000000000013465,2.0000000010122982,0.0,0.0
2.0000000000013465,2.000000001012452,0.0,0.0
2.0000000000013465,2.000000001012452,0.0,0.0
2.0000000000013465,2.0000000010126056,0.0,0.0
2.0000000000013465,2.0000000010126056,0.0,0.0
2.000000000001347,2.000000001012759,0.0,0.0
2.000000000001347,2.000000001012759,0.0,0.0
2.000000000001347,2.000000001012913,0.0,0.0
2.000000000001347,2.000000001012913,0.0,0.0
2.000000000001347,2.0000000010130665,0.0,0.0
2.000000000001347,2.0000000010130665,0.0,0.0
2.000000000001347,2.00000000101322,0.0,0.0
2.000000000001347,2.00000000101322,0.0,0.0
2.0000000000013474,2.000000001013374,0.0,0.0
2.0000000000013474,2.000000001013374,0.0,0.0
2.0000000000013474,2.0000000010135275,0.0,0.0
2.0000000000013474,2.0000000010135275,0.0,0.0
2.0000000000013474,2.000000001013681,0.0,0.0
2.0000000000013474,2.000000001013681,0.0,0.0
2.0000000000013474,2.000000001013835,0.0,0.0
2.0000000000013474,2.000000001013835,0.0,0.0
2.000000000001348,2.0000000010139884,0.0,0.0
2.000000000001348,2.0000000010139884,0.0,0.0
2.000000000001348,2.000000001014142,0.0,0.0
2.000000000001348,2.000000001014142,0.0,0.0
2.000000000001348,2.0000000010142958,0.0,0.0
2.000000000001348,2.0000000010142958,0.0,0.0
2.000000000001348,2.0000000010144494,0.0,0.0
2.000000000001348,2.0000000010144494,0.0,0.0
2.0000000000013483,2.000000001014603,0.0,0.0
2.0000000000013483,2.000000001014603,0.0,0.0
2.0000000000013483,2.0000000010147567,0.0,0.0
2.0000000000013483,2.0000000010147567,0.0,0.0
2.0000000000013483,2.0000000010149104,0.0,0.0
2.0000000000013483,2.0000000010149104,0.0,0.0
2.0000000000013483,2.000000001015064,0.0,0.0
2.0000000000013483,2.000000001015064,0.0,0.0
2.0000000000013487,2.0000000010152177,0.0,0.0
2.0000000000013487,2.0000000010152177,0.0,0.0
2.0000000000013487,2.0000000010153713,0.0,0.0
2.0000000000013487,2.0000000010153713,0.0,0.0
2.0000000000013487,2.000000001015525,0.0,0.0
2.0000000000013487,2.000000001015525,0.0,0.0
2.0000000000013487,2.0000000010156787,0.0,0.0
2.0000000000013487,2.0000000010156787,0.0,0.0
2.000000000001349,2.0000000010158323,0.0,0.0
2.000000000001349,2.0000000010158323,0.0,0.0
2.000000000001349,2.000000001015986,0.0,0.0
2.000000000001349,2.000000001015986,0.0,0.0
2.000000000001349,2.0000000010161396,0.0,0.0
2.000000000001349,2.0000000010161396,0.0,0.0
2.000000000001349,2.0000000010162933,0.0,0.0
2.000000000001349,2.0000000010162933,0.0,0.0
2.000000000001349,2.000000001016447,0.0,0.0
2.000000000001349,2.000000001016447,0.0,0.0
2.0000000000013496,2.0000000010166006,0.0,0.0
2.0000000000013496,2.0000000010166006,0.0,0.0
2.0000000000013496,2.0000000010167542,0.0,0.0
2.0000000000013496,2.0000000010167542,0.0,0.0
2.0000000000013496,2.000000001016908,0.0,0.0
2.0000000000013496,2.000000001016908,0.0,0.0
2.0000000000013496,2.0000000010170615,0.0,0.0
2.0000000000013496,2.0000000010170615,0.0,0.0
2.00000000000135,2.000000001017215,0.0,0.0
2.00000000000135,2.000000001017215,0.0,0.0
2.00000000000135,2.000000001017369,0.0,0.0
2.00000000000135,2.000000001017369,0.0,0.0
2.00000000000135,2.0000000010175225,0.0,0.0
2.00000000000135,2.0000000010175225,0.0,0.0
2.00000000000135,2.000000001017676,0.0,0.0
2.00000000000135,2.000000001017676,0.0,0.0
2.0000000000013505,2.00000000101783,0.0,0.0
2.0000000000013505,2.00000000101783,0.0,0.0
2.0000000000013505,2.0000000010179835,0.0,0.0
2.0000000000013505,2.0000000010179835,0.0,0.0
2.0000000000013505,2.000000001018137,0.0,0.0
2.0000000000013505,2.000000001018137,0.0,0.0
2.0000000000013505,2.000000001018291,0.0,0.0
2.0000000000013505,2.000000001018291,0.0,0.0
2.000000000001351,2.0000000010184444,0.0,0.0
2.000000000001351,2.0000000010184444,0.0,0.0
2.000000000001351,2.000000001018598,0.0,0.0
2.000000000001351,2.000000001018598,0.0,0.0
2.000000000001351,2.0000000010187517,0.0,0.0
2.000000000001351,2.0000000010187517,0.0,0.0
2.000000000001351,2.0000000010189054,0.0,0.0
2.000000000001351,2.0000000010189054,0.0,0.0
2.0000000000013514,2.000000001019059,0.0,0.0
2.0000000000013514,2.000000001019059,0.0,0.0
2.0000000000013514,2.0000000010192127,0.0,0.0
2.0000000000013514,2.0000000010192127,0.0,0.0
2.0000000000013514,2.0000000010193664,0.0,0.0
2.0000000000013514,2.0000000010193664,0.0,0.0
2.0000000000013514,2.00000000101952,0.0,0.0
2.0000000000013514,2.00000000101952,0.0,0.0
2.000000000001352,2.0000000010196737,0.0,0.0
2.000000000001352,2.0000000010196737,0.0,0.0
2.000000000001352,2.0000000010198273,0.0,0.0
2.000000000001352,2.0000000010198273,0.0,0.0
2.000000000001352,2.000000001019981,0.0,0.0
2.000000000001352,2.000000001019981,0.0,0.0
2.000000000001352,2.0000000010201346,0.0,0.0
2.000000000001352,2.0000000010201346,0.0,0.0
2.0000000000013523,2.0000000010202883,0.0,0.0
2.0000000000013523,2.0000000010202883,0.0,0.0
2.0000000000013523,2.000000001020442,0.0,0.0
2.0000000000013523,2.000000001020442,0.0,0.0
2.0000000000013523,2.0000000010205956,0.0,0.0
2.0000000000013523,2.0000000010205956,0.0,0.0
2.0000000000013523,2.0000000010207493,0.0,0.0
2.0000000000013523,2.0000000010207493,0.0,0.0
2.0000000000013523,2.000000001020903,0.0,0.0
2.0000000000013523,2.000000001020903,0.0,0.0
2.0000000000013527,2.0000000010210566,0.0,0.0
2.0000000000013527,2.0000000010210566,0.0,0.0
2.0000000000013527,2.0000000010212102,0.0,0.0
2.0000000000013527,2.0000000010212102,0.0,0.0
2.0000000000013527,2.000000001021364,0.0,0.0
2.0000000000013527,2.000000001021364,0.0,0.0
2.0000000000013527,2.0000000010215175,0.0,0.0
2.0000000000013527,2.0000000010215175,0.0,0.0
2.000000000001353,2.000000001021671,0.0,0.0
2.000000000001353,2.000000001021671,0.0,0.0
2.000000000001353,2.000000001021825,0.0,0.0
2.000000000001353,2.000000001021825,0.0,0.0
2.000000000001353,2.0000000010219785,0.0,0.0
2.000000000001353,2.0000000010219785,0.0,0.0
2.000000000001353,2.000000001022132,0.0,0.0
2.000000000001353,2.000000001022132,0.0,0.0
2.0000000000013536,2.000000001022286,0.0,0.0
2.0000000000013536,2.000000001022286,0.0,0.0
2.0000000000013536,2.0000000010224395,0.0,0.0
2.0000000000013536,2.0000000010224395,0.0,0.0
2.0000000000013536,2.000000001022593,0.0,0.0
2.0000000000013536,2.000000001022593,0.0,0.0
2.0000000000013536,2.0000000010227468,0.0,0.0
2.0000000000013536,2.0000000010227468,0.0,0.0
2.000000000001354,2.0000000010229004,0.0,0.0
2.000000000001354,2.0000000010229004,0.0,0.0
2.000000000001354,2.000000001023054,0.0,0.0
2.000000000001354,2.000000001023054,0.0,0.0
2.000000000001354,2.0000000010232077,0.0,0.0
2.000000000001354,2.0000000010232077,0.0,0.0
2.000000000001354,2.0000000010233614,0.0,0.0
2.000000000001354,2.0000000010233614,0.0,0.0
2.0000000000013545,2.000000001023515,0.0,0.0
2.0000000000013545,2.000000001023515,0.0,0.0
2.0000000000013545,2.0000000010236687,0.0,0.0
2.0000000000013545,2.0000000010236687,0.0,0.0
2.0000000000013545,2.0000000010238224,0.0,0.0
2.0000000000013545,2.0000000010238224,0.0,0.0
2.0000000000013545,2.000000001023976,0.0,0.0
2.0000000000013545,2.000000001023976,0.0,0.0
2.000000000001355,2.0000000010241297,0.0,0.0
2.000000000001355,2.0000000010241297,0.0,0.0
2.000000000001355,2.0000000010242833,0.0,0.0
2.000000000001355,2.0000000010242833,0.0,0.0
2.000000000001355,2.000000001024437,0.0,0.0
2.000000000001355,2.000000001024437,0.0,0.0
2.000000000001355,2.0000000010245906,0.0,0.0
2.000000000001355,2.0000000010245906,0.0,0.0
2.0000000000013554,2.0000000010247443,0.0,0.0
2.0000000000013554,2.0000000010247443,0.0,0.0
2.0000000000013554,2.000000001024898,0.0,0.0
2.0000000000013554,2.000000001024898,0.0,0.0
2.0000000000013554,2.0000000010250516,0.0,0.0
2.0000000000013554,2.0000000010250516,0.0,0.0
2.0000000000013554,2.0000000010252053,0.0,0.0
2.0000000000013554,2.0000000010252053,0.0,0.0
2.0000000000013554,2.000000001025359,0.0,0.0
2.0000000000013554,2.000000001025359,0.0,0.0
