x,y,vx,vy
0.9999999999996542,0.8724305678711661,5.438352435049865e-10,-0.2
1.0000000000001978,0.8722305678711662,5.438352435049865e-10,-0.2
1.0000000000002016,0.8720503018198795,5.438342220998038e-10,-0.2
1.0000000000007454,0.8718503018198795,5.438342220998038e-10,-0.2
1.000000000000749,0.8716700357686065,5.438332006946212e-10,-0.2
1.0000000000012927,0.8714700357686065,5.438332006946212e-10,-0.2
1.0000000000012965,0.8712897697173473,5.438321792894385e-10,-0.2
1.0000000000018403,0.8710897697173473,5.438321792894385e-10,-0.2
1.0000000000018439,0.8709095036661018,5.438311578842559e-10,-0.2
1.0000000000023876,0.8707095036661018,5.438311578842559e-10,-0.2
1.0000000000023914,0.8705292376148698,5.438301364790732e-10,-0.2
1.0000000000029352,0.8703292376148698,5.438301364790732e-10,-0.2
1.0000000000029388,0.8701489715636517,5.438291150738906e-10,-0.2
1.0000000000034825,0.8699489715636517,5.438291150738906e-10,-0.2
1.000000000003486,0.8697687055124472,5.43828049259787e-10,-0.2
1.0000000000040299,0.8695687055124472,5.43828049259787e-10,-0.2
1.0000000000040337,0.8693884394612565,5.438270278546043e-10,-0.2
1.0000000000045774,0.8691884394612566,5.438270278546043e-10,-0.2
1.000000000004581,0.8690081734100794,5.438260064494216e-10,-0.2
1.0000000000051248,0.8688081734100794,5.438260064494216e-10,-0.2
1.0000000000051286,0.8686279073589162,5.438249850442389e-10,-0.2
1.0000000000056724,0.8684279073589162,5.438249850442389e-10,-0.2
1.000000000005676,0.8682476413077665,5.438239636390563e-10,-0.2
1.0000000000062197,0.8680476413077666,5.438239636390563e-10,-0.2
1.0000000000062235,0.8678673752566307,5.438229422338737e-10,-0.2
1.0000000000067673,0.8676673752566307,5.438229422338737e-10,-0.2
1.0000000000067708,0.8674871092055086,5.43821920828691e-10,-0.2
1.0000000000073146,0.8672871092055087,5.43821920828691e-10,-0.2
1.0000000000073181,0.8671068431544002,5.438208994235083e-10,-0.2
1.000000000007862,0.8669068431544003,5.438208994235083e-10,-0.2
1.0000000000078657,0.8667265771033054,5.438198336094047e-10,-0.2
1.0000000000084095,0.8665265771033054,5.438198336094047e-10,-0.2
1.000000000008413,0.8663463110522245,5.438188122042221e-10,-0.2
1.0000000000089568,0.8661463110522245,5.438188122042221e-10,-0.2
1.0000000000089606,0.8659660450011569,5.438177907990394e-10,-0.2
1.0000000000095044,0.865766045001157,5.438177907990394e-10,-0.2
1.000000000009508,0.8655857789501034,5.438167693938567e-10,-0.2
1.0000000000100517,0.8653857789501034,5.438167693938567e-10,-0.2
1.0000000000100555,0.8652055128990634,5.43815747988674e-10,-0.2
1.0000000000105993,0.8650055128990635,5.43815747988674e-10,-0.2
1.0000000000106029,0.8648252468480371,5.438147265834915e-10,-0.2
1.0000000000111466,0.8646252468480371,5.438147265834915e-10,-0.2
1.0000000000111504,0.8644449807970247,5.438137051783088e-10,-0.2
1.0000000000116942,0.8642449807970247,5.438137051783088e-10,-0.2
1.0000000000116978,0.8640647147460259,5.438126837731261e-10,-0.2
1.0000000000122415,0.8638647147460259,5.438126837731261e-10,-0.2
1.000000000012245,0.8636844486950408,5.438116179590225e-10,-0.2
1.0000000000127889,0.8634844486950408,5.438116179590225e-10,-0.2
1.0000000000127927,0.8633041826440694,5.438105965538398e-10,-0.2
1.0000000000133364,0.8631041826440694,5.438105965538398e-10,-0.2
1.00000000001334,0.8629239165931116,5.438095751486572e-10,-0.2
1.0000000000138838,0.8627239165931117,5.438095751486572e-10,-0.2
1.0000000000138876,0.8625436505421676,5.438085537434745e-10,-0.2
1.0000000000144313,0.8623436505421677,5.438085537434745e-10,-0.2
1.000000000014435,0.8621633844912374,5.438075323382918e-10,-0.2
1.0000000000149787,0.8619633844912374,5.438075323382918e-10,-0.2
1.0000000000149825,0.861783118440321,5.438065109331092e-10,-0.2
1.0000000000155262,0.861583118440321,5.438065109331092e-10,-0.2
1.0000000000155298,0.8614028523894182,5.438054895279266e-10,-0.2
1.0000000000160736,0.8612028523894182,5.438054895279266e-10,-0.2
1.0000000000160771,0.861022586338529,5.438044237138229e-10,-0.2
1.000000000016621,0.860822586338529,5.438044237138229e-10,-0.2
1.0000000000166247,0.8606423202876535,5.438034023086403e-10,-0.2
1.0000000000171685,0.8604423202876536,5.438034023086403e-10,-0.2
1.000000000017172,0.8602620542367919,5.438023809034576e-10,-0.2
1.0000000000177158,0.8600620542367919,5.438023809034576e-10,-0.2
1.0000000000177196,0.859881788185944,5.438013594982749e-10,-0.2
1.0000000000182634,0.859681788185944,5.438013594982749e-10,-0.2
1.000000000018267,0.8595015221351096,5.438003380930923e-10,-0.2
1.0000000000188107,0.8593015221351096,5.438003380930923e-10,-0.2
1.0000000000188145,0.8591212560842889,5.437993166879096e-10,-0.2
1.0000000000193583,0.8589212560842889,5.437993166879096e-10,-0.2
1.0000000000193618,0.8587409900334819,5.43798295282727e-10,-0.2
1.0000000000199056,0.8585409900334819,5.43798295282727e-10,-0.2
1.0000000000199092,0.8583607239826888,5.437972738775443e-10,-0.2
1.000000000020453,0.8581607239826888,5.437972738775443e-10,-0.2
1.0000000000204567,0.8579804579319094,5.437962080634406e-10,-0.2
1.0000000000210005,0.8577804579319094,5.437962080634406e-10,-0.2
1.000000000021004,0.8576001918811436,5.43795186658258e-10,-0.2
1.0000000000215479,0.8574001918811436,5.43795186658258e-10,-0.2
1.0000000000215516,0.8572199258303915,5.437941652530754e-10,-0.2
1.0000000000220954,0.8570199258303915,5.437941652530754e-10,-0.2
1.000000000022099,0.8568396597796533,5.437931438478927e-10,-0.2
1.0000000000226428,0.8566396597796533,5.437931438478927e-10,-0.2
1.0000000000226466,0.8564593937289285,5.4379212244271e-10,-0.2
1.0000000000231903,0.8562593937289286,5.4379212244271e-10,-0.2
1.000000000023194,0.8560791276782177,5.437911010375273e-10,-0.2
1.0000000000237377,0.8558791276782177,5.437911010375273e-10,-0.2
1.0000000000237415,0.8556988616275204,5.437900796323448e-10,-0.2
1.0000000000242852,0.8554988616275204,5.437900796323448e-10,-0.2
1.0000000000242888,0.8553185955768369,5.437890582271621e-10,-0.2
1.0000000000248326,0.8551185955768369,5.437890582271621e-10,-0.2
1.0000000000248361,0.854938329526167,5.437879924130584e-10,-0.2
1.00000000002538,0.854738329526167,5.437879924130584e-10,-0.2
1.0000000000253837,0.854558063475511,5.437869710078758e-10,-0.2
1.0000000000259275,0.854358063475511,5.437869710078758e-10,-0.2
1.000000000025931,0.8541777974248685,5.437859496026931e-10,-0.2
1.0000000000264748,0.8539777974248686,5.437859496026931e-10,-0.2
1.0000000000264786,0.8537975313742397,5.437849281975105e-10,-0.2
1.0000000000270224,0.8535975313742398,5.437849281975105e-10,-0.2
1.000000000027026,0.8534172653236248,5.437839067923278e-10,-0.2
1.0000000000275697,0.8532172653236249,5.437839067923278e-10,-0.2
1.0000000000281135,0.8530172653236249,5.437839067923278e-10,-0.2
1.000000000028119,0.8528468662474894,5.437824857068563e-10,-0.2
1.0000000000286628,0.8526468662474894,5.437824857068563e-10,-0.2
1.0000000000292066,0.8524468662474894,5.437824857068563e-10,-0.2
1.000000000029212,0.8522764671716132,5.437810202124638e-10,-0.2
1.0000000000297558,0.8520764671716132,5.437810202124638e-10,-0.2
1.0000000000302995,0.8518764671716132,5.437810202124638e-10,-0.2
1.0000000000303049,0.8517060680957678,5.437795991269923e-10,-0.2
1.0000000000308487,0.8515060680957678,5.437795991269923e-10,-0.2
1.0000000000313924,0.8513060680957678,5.437795991269923e-10,-0.2
1.000000000031398,0.8511356690199532,5.437781780415208e-10,-0.2
1.0000000000319418,0.8509356690199532,5.437781780415208e-10,-0.2
1.0000000000324856,0.8507356690199532,5.437781780415208e-10,-0.2
1.000000000032491,0.8505652699441694,5.437767569560493e-10,-0.2
1.0000000000330347,0.8503652699441694,5.437767569560493e-10,-0.2
1.0000000000335785,0.8501652699441694,5.437767569560493e-10,-0.2
1.000000000033584,0.8499948708684164,5.437752914616567e-10,-0.2
1.0000000000341278,0.8497948708684164,5.437752914616567e-10,-0.2
1.0000000000346716,0.8495948708684165,5.437752914616567e-10,-0.2
1.000000000034677,0.8494244717926943,5.437738703761852e-10,-0.2
1.0000000000352207,0.8492244717926943,5.437738703761852e-10,-0.2
1.0000000000357645,0.8490244717926944,5.437738703761852e-10,-0.2
1.00000000003577,0.8488540727170033,5.437724492907136e-10,-0.2
1.0000000000363138,0.8486540727170033,5.437724492907136e-10,-0.2
1.0000000000368576,0.8484540727170033,5.437724492907136e-10,-0.2
1.000000000036863,0.8482836736413429,5.437710282052421e-10,-0.2
1.0000000000374067,0.848083673641343,5.437710282052421e-10,-0.2
1.0000000000379505,0.847883673641343,5.437710282052421e-10,-0.2
1.0000000000379559,0.8477132745657133,5.437695627108496e-10,-0.2
1.0000000000384996,0.8475132745657133,5.437695627108496e-10,-0.2
1.0000000000390434,0.8473132745657134,5.437695627108496e-10,-0.2
1.000000000039049,0.8471428754901146,5.437681416253781e-10,-0.2
1.0000000000395928,0.8469428754901146,5.437681416253781e-10,-0.2
1.0000000000401366,0.8467428754901146,5.437681416253781e-10,-0.2
1.000000000040142,0.8465724764145466,5.437667205399066e-10,-0.2
1.0000000000406857,0.8463724764145466,5.437667205399066e-10,-0.2
1.0000000000412295,0.8461724764145466,5.437667205399066e-10,-0.2
1.000000000041235,0.8460020773390096,5.437652550455141e-10,-0.2
1.0000000000417788,0.8458020773390096,5.437652550455141e-10,-0.2
1.0000000000423226,0.8456020773390096,5.437652550455141e-10,-0.2
1.000000000042328,0.8454316782635034,5.437638339600426e-10,-0.2
1.0000000000428717,0.8452316782635034,5.437638339600426e-10,-0.2
1.0000000000434155,0.8450316782635034,5.437638339600426e-10,-0.2
1.000000000043421,0.8448612791880279,5.437624128745711e-10,-0.2
1.0000000000439648,0.8446612791880279,5.437624128745711e-10,-0.2
1.0000000000445086,0.8444612791880279,5.437624128745711e-10,-0.2
1.000000000044514,0.8442908801125835,5.437609917890996e-10,-0.2
1.0000000000450577,0.8440908801125835,5.437609917890996e-10,-0.2
1.0000000000456015,0.8438908801125835,5.437609917890996e-10,-0.2
1.0000000000456069,0.8437204810371698,5.437595262947071e-10,-0.2
1.0000000000461506,0.8435204810371698,5.437595262947071e-10,-0.2
1.0000000000466944,0.8433204810371698,5.437595262947071e-10,-0.2
1.0000000000467,0.8431500819617871,5.437581052092356e-10,-0.2
1.0000000000472438,0.8429500819617871,5.437581052092356e-10,-0.2
1.0000000000477876,0.8427500819617871,5.437581052092356e-10,-0.2
1.0000000000477929,0.842579682886435,5.43756684123764e-10,-0.2
1.0000000000483367,0.842379682886435,5.43756684123764e-10,-0.2
1.0000000000488805,0.8421796828864351,5.43756684123764e-10,-0.2
1.000000000048886,0.8420092838111138,5.437552630382925e-10,-0.2
1.0000000000494298,0.8418092838111139,5.437552630382925e-10,-0.2
1.0000000000499736,0.8416092838111139,5.437552630382925e-10,-0.2
1.000000000049979,0.8414388847358237,5.437537975438999e-10,-0.2
1.0000000000505227,0.8412388847358238,5.437537975438999e-10,-0.2
1.0000000000510665,0.8410388847358238,5.437537975438999e-10,-0.2
1.000000000051072,0.8408684856605642,5.437523764584284e-10,-0.2
1.0000000000516158,0.8406684856605642,5.437523764584284e-10,-0.2
1.0000000000521596,0.8404684856605642,5.437523764584284e-10,-0.2
1.000000000052165,0.8402980865853356,5.437509553729569e-10,-0.2
1.0000000000527087,0.8400980865853356,5.437509553729569e-10,-0.2
1.0000000000532525,0.8398980865853356,5.437509553729569e-10,-0.2
1.0000000000532578,0.8397276875101378,5.437495342874854e-10,-0.2
1.0000000000538016,0.8395276875101378,5.437495342874854e-10,-0.2
1.0000000000543454,0.8393276875101379,5.437495342874854e-10,-0.2
1.000000000054351,0.8391572884349708,5.437480687930929e-10,-0.2
1.0000000000548948,0.8389572884349709,5.437480687930929e-10,-0.2
1.0000000000554385,0.8387572884349709,5.437480687930929e-10,-0.2
1.0000000000554439,0.8385868893598348,5.437466477076214e-10,-0.2
1.0000000000559877,0.8383868893598349,5.437466477076214e-10,-0.2
1.0000000000565314,0.8381868893598349,5.437466477076214e-10,-0.2
1.000000000056537,0.8380164902847295,5.437452266221499e-10,-0.2
1.0000000000570808,0.8378164902847295,5.437452266221499e-10,-0.2
1.0000000000576246,0.8376164902847295,5.437452266221499e-10,-0.2
1.00000000005763,0.8374460912096551,5.437438055366783e-10,-0.2
1.0000000000581737,0.8372460912096551,5.437438055366783e-10,-0.2
1.0000000000587175,0.8370460912096551,5.437438055366783e-10,-0.2
1.000000000058723,0.8368756921346115,5.437423400422859e-10,-0.2
1.0000000000592668,0.8366756921346116,5.437423400422859e-10,-0.2
1.0000000000598106,0.8364756921346116,5.437423400422859e-10,-0.2
1.000000000059816,0.8363052930595988,5.437409189568143e-10,-0.2
1.0000000000603597,0.8361052930595988,5.437409189568143e-10,-0.2
1.0000000000609035,0.8359052930595988,5.437409189568143e-10,-0.2
1.000000000060909,0.835734893984617,5.437394978713428e-10,-0.2
1.0000000000614528,0.835534893984617,5.437394978713428e-10,-0.2
1.0000000000619966,0.835334893984617,5.437394978713428e-10,-0.2
1.000000000062002,0.835164494909666,5.437380767858713e-10,-0.2
1.0000000000625457,0.8349644949096661,5.437380767858713e-10,-0.2
1.0000000000630895,0.8347644949096661,5.437380767858713e-10,-0.2
1.0000000000630949,0.8345940958347459,5.437366112914788e-10,-0.2
1.0000000000636386,0.8343940958347459,5.437366112914788e-10,-0.2
1.0000000000641824,0.8341940958347459,5.437366112914788e-10,-0.2
1.000000000064188,0.8340236967598564,5.437351902060073e-10,-0.2
1.0000000000647318,0.8338236967598565,5.437351902060073e-10,-0.2
1.0000000000652756,0.8336236967598565,5.437351902060073e-10,-0.2
1.000000000065281,0.833453297684998,5.437337691205358e-10,-0.2
1.0000000000658247,0.833253297684998,5.437337691205358e-10,-0.2
1.0000000000663685,0.833053297684998,5.437337691205358e-10,-0.2
1.000000000066374,0.8328828986101703,5.437323036261432e-10,-0.2
1.0000000000669178,0.8326828986101703,5.437323036261432e-10,-0.2
1.0000000000674616,0.8324828986101703,5.437323036261432e-10,-0.2
1.000000000067467,0.8323124995353736,5.437308825406717e-10,-0.2
1.0000000000680107,0.8321124995353736,5.437308825406717e-10,-0.2
1.0000000000685545,0.8319124995353736,5.437308825406717e-10,-0.2
1.00000000006856,0.8317421004606076,5.437294614552002e-10,-0.2
1.0000000000691038,0.8315421004606076,5.437294614552002e-10,-0.2
1.0000000000696476,0.8313421004606076,5.437294614552002e-10,-0.2
1.000000000069653,0.8311717013858725,5.437280403697286e-10,-0.2
1.0000000000701967,0.8309717013858725,5.437280403697286e-10,-0.2
1.0000000000707405,0.8307717013858725,5.437280403697286e-10,-0.2
1.0000000000707459,0.8306013023111681,5.437265748753362e-10,-0.2
1.0000000000712896,0.8304013023111682,5.437265748753362e-10,-0.2
1.0000000000718334,0.8302013023111682,5.437265748753362e-10,-0.2
1.000000000071839,0.8300309032364946,5.437251537898646e-10,-0.2
1.0000000000723828,0.8298309032364947,5.437251537898646e-10,-0.2
1.0000000000729266,0.8296309032364947,5.437251537898646e-10,-0.2
1.0000000000729319,0.829460504161852,5.437237327043931e-10,-0.2
1.0000000000734757,0.829260504161852,5.437237327043931e-10,-0.2
1.0000000000740195,0.8290605041618521,5.437237327043931e-10,-0.2
1.000000000074025,0.8288901050872404,5.437223116189216e-10,-0.2
1.0000000000745688,0.8286901050872404,5.437223116189216e-10,-0.2
1.0000000000751126,0.8284901050872404,5.437223116189216e-10,-0.2
1.000000000075118,0.8283197060126596,5.437208461245291e-10,-0.2
1.0000000000756617,0.8281197060126596,5.437208461245291e-10,-0.2
1.0000000000762055,0.8279197060126596,5.437208461245291e-10,-0.2
1.000000000076211,0.8277493069381096,5.437194250390576e-10,-0.2
1.0000000000767548,0.8275493069381096,5.437194250390576e-10,-0.2
1.0000000000772986,0.8273493069381096,5.437194250390576e-10,-0.2
1.000000000077304,0.8271789078635903,5.437180039535861e-10,-0.2
1.0000000000778477,0.8269789078635903,5.437180039535861e-10,-0.2
1.0000000000783915,0.8267789078635903,5.437180039535861e-10,-0.2
1.0000000000783968,0.826608508789102,5.437165828681146e-10,-0.2
1.0000000000789406,0.826408508789102,5.437165828681146e-10,-0.2
1.0000000000794844,0.826208508789102,5.437165828681146e-10,-0.2
1.00000000007949,0.8260381097146443,5.437151173737221e-10,-0.2
1.0000000000800338,0.8258381097146443,5.437151173737221e-10,-0.2
1.0000000000805775,0.8256381097146444,5.437151173737221e-10,-0.2
1.0000000000805829,0.8254677106402176,5.437136962882506e-10,-0.2
1.0000000000811267,0.8252677106402176,5.437136962882506e-10,-0.2
1.0000000000816704,0.8250677106402177,5.437136962882506e-10,-0.2
1.000000000081676,0.8248973115658218,5.43712275202779e-10,-0.2
1.0000000000822198,0.8246973115658218,5.43712275202779e-10,-0.2
1.0000000000827636,0.8244973115658218,5.43712275202779e-10,-0.2
1.000000000082769,0.8243269124914567,5.437108541173075e-10,-0.2
1.0000000000833127,0.8241269124914568,5.437108541173075e-10,-0.2
1.0000000000838565,0.8239269124914568,5.437108541173075e-10,-0.2
1.000000000083862,0.8237565134171225,5.437093886229149e-10,-0.2
1.0000000000844058,0.8235565134171225,5.437093886229149e-10,-0.2
1.0000000000849496,0.8233565134171226,5.437093886229149e-10,-0.2
1.000000000084955,0.8231861143428192,5.437079675374434e-10,-0.2
1.0000000000854987,0.8229861143428192,5.437079675374434e-10,-0.2
1.0000000000860425,0.8227861143428192,5.437079675374434e-10,-0.2
1.0000000000860478,0.8226157152685466,5.437065464519719e-10,-0.2
1.0000000000865916,0.8224157152685466,5.437065464519719e-10,-0.2
1.0000000000871354,0.8222157152685466,5.437065464519719e-10,-0.2
1.000000000087141,0.822045316194305,5.437051253665004e-10,-0.2
1.0000000000876847,0.821845316194305,5.437051253665004e-10,-0.2
1.0000000000882285,0.821645316194305,5.437051253665004e-10,-0.2
1.0000000000882339,0.8214749171200941,5.437036598721079e-10,-0.2
1.0000000000887777,0.8212749171200942,5.437036598721079e-10,-0.2
1.0000000000893214,0.8210749171200942,5.437036598721079e-10,-0.2
1.000000000089327,0.8209045180459141,5.437022387866364e-10,-0.2
1.0000000000898708,0.8207045180459142,5.437022387866364e-10,-0.2
1.0000000000904146,0.8205045180459142,5.437022387866364e-10,-0.2
1.00000000009042,0.8203341189717649,5.437008177011649e-10,-0.2
1.0000000000909637,0.8201341189717649,5.437008177011649e-10,-0.2
1.0000000000915075,0.8199341189717649,5.437008177011649e-10,-0.2
1.000000000091513,0.8197637198976466,5.436993522067724e-10,-0.2
1.0000000000920568,0.8195637198976466,5.436993522067724e-10,-0.2
1.0000000000926006,0.8193637198976467,5.436993522067724e-10,-0.2
1.000000000092606,0.8191933208235592,5.436979311213009e-10,-0.2
1.0000000000931497,0.8189933208235592,5.436979311213009e-10,-0.2
1.0000000000936935,0.8187933208235593,5.436979311213009e-10,-0.2
1.0000000000936988,0.8186229217495026,5.436965100358293e-10,-0.2
1.0000000000942426,0.8184229217495026,5.436965100358293e-10,-0.2
1.0000000000947864,0.8182229217495026,5.436965100358293e-10,-0.2
1.000000000094792,0.8180525226754768,5.436950889503578e-10,-0.2
1.0000000000953357,0.8178525226754768,5.436950889503578e-10,-0.2
1.0000000000958795,0.8176525226754768,5.436950889503578e-10,-0.2
1.0000000000958849,0.8174821236014819,5.436936234559653e-10,-0.2
1.0000000000964286,0.8172821236014819,5.436936234559653e-10,-0.2
1.0000000000969724,0.8170821236014819,5.436936234559653e-10,-0.2
1.000000000096978,0.8169117245275178,5.436922023704938e-10,-0.2
1.0000000000975218,0.8167117245275178,5.436922023704938e-10,-0.2
1.0000000000980656,0.8165117245275179,5.436922023704938e-10,-0.2
1.0000000000980709,0.8163413254535845,5.436907812850223e-10,-0.2
1.0000000000986147,0.8161413254535845,5.436907812850223e-10,-0.2
1.0000000000991585,0.8159413254535846,5.436907812850223e-10,-0.2
1.000000000099164,0.8157709263796822,5.436893601995508e-10,-0.2
1.0000000000997078,0.8155709263796822,5.436893601995508e-10,-0.2
1.0000000001002516,0.8153709263796822,5.436893601995508e-10,-0.2
1.000000000100257,0.8152005273058107,5.436878947051582e-10,-0.2
1.0000000001008007,0.8150005273058107,5.436878947051582e-10,-0.2
1.0000000001013445,0.8148005273058108,5.436878947051582e-10,-0.2
1.00000000010135,0.8146301282319699,5.436864736196867e-10,-0.2
1.0000000001018938,0.8144301282319699,5.436864736196867e-10,-0.2
1.0000000001024376,0.8142301282319699,5.436864736196867e-10,-0.2
1.000000000102443,0.81405972915816,5.436850525342152e-10,-0.2
1.0000000001029867,0.8138597291581601,5.436850525342152e-10,-0.2
1.0000000001035305,0.8136597291581601,5.436850525342152e-10,-0.2
1.0000000001035358,0.8134893300843811,5.436836314487436e-10,-0.2
1.0000000001040796,0.8132893300843811,5.436836314487436e-10,-0.2
1.0000000001046234,0.8130893300843811,5.436836314487436e-10,-0.2
1.000000000104629,0.812918931010633,5.436821659543512e-10,-0.2
1.0000000001051728,0.812718931010633,5.436821659543512e-10,-0.2
1.0000000001057165,0.812518931010633,5.436821659543512e-10,-0.2
1.0000000001057219,0.8123485319369156,5.436807448688796e-10,-0.2
1.0000000001062657,0.8121485319369156,5.436807448688796e-10,-0.2
1.0000000001068095,0.8119485319369156,5.436807448688796e-10,-0.2
1.000000000106815,0.8117781328632291,5.436793237834081e-10,-0.2
1.0000000001073588,0.8115781328632291,5.436793237834081e-10,-0.2
1.0000000001079026,0.8113781328632291,5.436793237834081e-10,-0.2
1.000000000107908,0.8112077337895734,5.436779026979366e-10,-0.2
1.0000000001084517,0.8110077337895735,5.436779026979366e-10,-0.2
1.0000000001089955,0.8108077337895735,5.436779026979366e-10,-0.2
1.000000000109001,0.8106373347159487,5.436764372035441e-10,-0.2
1.0000000001095448,0.8104373347159487,5.436764372035441e-10,-0.2
1.0000000001100886,0.8102373347159487,5.436764372035441e-10,-0.2
1.000000000110094,0.8100669356423548,5.436750161180726e-10,-0.2
1.0000000001106375,0.8098669356423548,5.436750161180726e-10,-0.2
1.000000000111181,0.8096669356423548,5.436750161180726e-10,-0.2
1.0000000001111864,0.8094965365687915,5.436735950326011e-10,-0.2
1.00000000011173,0.8092965365687915,5.436735950326011e-10,-0.2
1.0000000001122735,0.8090965365687915,5.436735950326011e-10,-0.2
1.000000000112279,0.8089261374952593,5.436721739471296e-10,-0.2
1.0000000001128226,0.8087261374952593,5.436721739471296e-10,-0.2
1.0000000001133662,0.8085261374952594,5.436721739471296e-10,-0.2
1.0000000001133715,0.8083557384217578,5.436707084527371e-10,-0.2
1.000000000113915,0.8081557384217578,5.436707084527371e-10,-0.2
1.0000000001144587,0.8079557384217578,5.436707084527371e-10,-0.2
1.0000000001144642,0.8077853393482871,5.436692873672656e-10,-0.2
1.0000000001150078,0.8075853393482871,5.436692873672656e-10,-0.2
1.0000000001155513,0.8073853393482872,5.436692873672656e-10,-0.2
1.0000000001155567,0.8072149402748473,5.43667866281794e-10,-0.2
1.0000000001161002,0.8070149402748473,5.43667866281794e-10,-0.2
1.0000000001166438,0.8068149402748473,5.43667866281794e-10,-0.2
1.0000000001166494,0.8066445412014384,5.436664007874015e-10,-0.2
1.000000000117193,0.8064445412014384,5.436664007874015e-10,-0.2
1.0000000001177365,0.8062445412014384,5.436664007874015e-10,-0.2
1.0000000001177418,0.8060741421280604,5.436649797019299e-10,-0.2
1.0000000001182854,0.8058741421280604,5.436649797019299e-10,-0.2
1.000000000118829,0.8056741421280604,5.436649797019299e-10,-0.2
1.0000000001188343,0.8055037430547132,5.436635586164584e-10,-0.2
1.0000000001193778,0.8053037430547132,5.436635586164584e-10,-0.2
1.0000000001199214,0.8051037430547132,5.436635586164584e-10,-0.2
1.000000000119927,0.8049333439813968,5.436621375309869e-10,-0.2
1.0000000001204705,0.8047333439813968,5.436621375309869e-10,-0.2
1.000000000121014,0.8045333439813969,5.436621375309869e-10,-0.2
1.0000000001210194,0.8043629449081113,5.436606720365944e-10,-0.2
1.000000000121563,0.8041629449081114,5.436606720365944e-10,-0.2
1.0000000001221065,0.8039629449081114,5.436606720365944e-10,-0.2
1.000000000122112,0.8037925458348567,5.436592509511229e-10,-0.2
1.0000000001226557,0.8035925458348567,5.436592509511229e-10,-0.2
1.0000000001231992,0.8033925458348568,5.436592509511229e-10,-0.2
1.0000000001232046,0.8032221467616328,5.436578298656514e-10,-0.2
1.0000000001237481,0.8030221467616329,5.436578298656514e-10,-0.2
1.0000000001242917,0.8028221467616329,5.436578298656514e-10,-0.2
1.0000000001242972,0.8026517476884398,5.436564087801799e-10,-0.2
1.0000000001248408,0.8024517476884399,5.436564087801799e-10,-0.2
1.0000000001253844,0.8022517476884399,5.436564087801799e-10,-0.2
1.0000000001253897,0.8020813486152776,5.436549432857874e-10,-0.2
1.0000000001259333,0.8018813486152776,5.436549432857874e-10,-0.2
1.0000000001264768,0.8016813486152776,5.436549432857874e-10,-0.2
1.0000000001264824,0.8015109495421463,5.436535222003159e-10,-0.2
1.000000000127026,0.8013109495421463,5.436535222003159e-10,-0.2
1.0000000001275695,0.8011109495421463,5.436535222003159e-10,-0.2
1.0000000001275748,0.8009405504690457,5.436521011148443e-10,-0.2
1.0000000001281184,0.8007405504690457,5.436521011148443e-10,-0.2
1.000000000128662,0.8005405504690457,5.436521011148443e-10,-0.2
1.0000000001286673,0.800370151395976,5.436506800293728e-10,-0.2
1.0000000001292109,0.800170151395976,5.436506800293728e-10,-0.2
1.0000000001297544,0.799970151395976,5.436506800293728e-10,-0.2
1.00000000012976,0.7997997523229371,5.436492145349803e-10,-0.2
1.0000000001303035,0.7995997523229371,5.436492145349803e-10,-0.2
1.000000000130847,0.7993997523229371,5.436492145349803e-10,-0.2
1.0000000001308524,0.7992293532499292,5.436477934495088e-10,-0.2
1.000000000131396,0.7990293532499292,5.436477934495088e-10,-0.2
1.0000000001319396,0.7988293532499292,5.436477934495088e-10,-0.2
1.0000000001319451,0.798658954176952,5.436463723640373e-10,-0.2
1.0000000001324887,0.798458954176952,5.436463723640373e-10,-0.2
1.0000000001330323,0.798258954176952,5.436463723640373e-10,-0.2
1.0000000001330376,0.7980885551040057,5.436449512785658e-10,-0.2
1.0000000001335811,0.7978885551040057,5.436449512785658e-10,-0.2
1.0000000001341247,0.7976885551040057,5.436449512785658e-10,-0.2
1.0000000001341303,0.7975181560310902,5.436434857841732e-10,-0.2
1.0000000001346738,0.7973181560310902,5.436434857841732e-10,-0.2
1.0000000001352174,0.7971181560310903,5.436434857841732e-10,-0.2
1.0000000001352227,0.7969477569582055,5.436420646987017e-10,-0.2
1.0000000001357663,0.7967477569582055,5.436420646987017e-10,-0.2
1.0000000001363099,0.7965477569582056,5.436420646987017e-10,-0.2
1.0000000001363152,0.7963773578853518,5.436406436132302e-10,-0.2
1.0000000001368587,0.7961773578853518,5.436406436132302e-10,-0.2
1.0000000001374023,0.7959773578853518,5.436406436132302e-10,-0.2
1.0000000001374079,0.795806958812529,5.436392225277586e-10,-0.2
1.0000000001379514,0.7956069588125291,5.436392225277586e-10,-0.2
1.000000000138495,0.7954069588125291,5.436392225277586e-10,-0.2
1.0000000001385003,0.7952365597397368,5.436377570333662e-10,-0.2
1.0000000001390439,0.7950365597397369,5.436377570333662e-10,-0.2
1.0000000001395875,0.7948365597397369,5.436377570333662e-10,-0.2
1.000000000139593,0.7946661606669755,5.436363359478946e-10,-0.2
1.0000000001401366,0.7944661606669755,5.436363359478946e-10,-0.2
1.0000000001406801,0.7942661606669755,5.436363359478946e-10,-0.2
1.0000000001406855,0.7940957615942451,5.436349148624231e-10,-0.2
1.000000000141229,0.7938957615942451,5.436349148624231e-10,-0.2
1.0000000001417726,0.7936957615942452,5.436349148624231e-10,-0.2
