x,y,vx,vy
2.5000000001052305,1.3110077309237713,5.343829379000909e-10,-0.2
2.5000000001057647,1.3108077309237713,5.343829379000909e-10,-0.2
2.500000000106299,1.3106077309237714,5.343829379000909e-10,-0.2
2.5000000001063043,1.3104373318501465,5.343815168146193e-10,-0.2
2.5000000001068385,1.3102373318501466,5.343815168146193e-10,-0.2
2.5000000001073728,1.3100373318501466,5.343815168146193e-10,-0.2
2.500000000107378,1.3098669327765526,5.343800957291478e-10,-0.2
2.5000000001079123,1.3096669327765527,5.343800957291478e-10,-0.2
2.5000000001084466,1.3094669327765527,5.343800957291478e-10,-0.2
2.500000000108452,1.3092965337029894,5.343786746436763e-10,-0.2
2.500000000108986,1.3090965337029894,5.343786746436763e-10,-0.2
2.5000000001095204,1.3088965337029894,5.343786746436763e-10,-0.2
2.5000000001095257,1.308726134629457,5.343772091492838e-10,-0.2
2.50000000011006,1.308526134629457,5.343772091492838e-10,-0.2
2.500000000110594,1.308326134629457,5.343772091492838e-10,-0.2
2.5000000001105995,1.3081557355559557,5.343757880638123e-10,-0.2
2.5000000001111338,1.3079557355559557,5.343757880638123e-10,-0.2
2.500000000111668,1.3077557355559557,5.343757880638123e-10,-0.2
2.5000000001116733,1.307585336482485,5.343743669783408e-10,-0.2
2.5000000001122076,1.307385336482485,5.343743669783408e-10,-0.2
2.500000000112742,1.307185336482485,5.343743669783408e-10,-0.2
2.500000000112747,1.3070149374090452,5.343729458928693e-10,-0.2
2.5000000001132814,1.3068149374090452,5.343729458928693e-10,-0.2
2.5000000001138156,1.3066149374090452,5.343729458928693e-10,-0.2
2.500000000113821,1.3064445383356362,5.343715248073977e-10,-0.2
2.500000000114355,1.3062445383356363,5.343715248073977e-10,-0.2
2.5000000001148894,1.3060445383356363,5.343715248073977e-10,-0.2
2.5000000001148948,1.3058741392622581,5.343701037219262e-10,-0.2
2.500000000115429,1.3056741392622582,5.343701037219262e-10,-0.2
2.5000000001159632,1.3054741392622582,5.343701037219262e-10,-0.2
2.5000000001159686,1.305303740188911,5.343686826364547e-10,-0.2
2.500000000116503,1.305103740188911,5.343686826364547e-10,-0.2
2.500000000117037,1.304903740188911,5.343686826364547e-10,-0.2
2.5000000001170424,1.3047333411155946,5.343672615509832e-10,-0.2
2.5000000001175766,1.3045333411155946,5.343672615509832e-10,-0.2
2.500000000118111,1.3043333411155946,5.343672615509832e-10,-0.2
2.500000000118116,1.3041629420423089,5.343658404655117e-10,-0.2
2.5000000001186504,1.303962942042309,5.343658404655117e-10,-0.2
2.5000000001191847,1.303762942042309,5.343658404655117e-10,-0.2
2.50000000011919,1.303592542969054,5.343643749711191e-10,-0.2
2.5000000001197242,1.303392542969054,5.343643749711191e-10,-0.2
2.5000000001202585,1.303192542969054,5.343643749711191e-10,-0.2
2.500000000120264,1.3030221438958303,5.343629538856476e-10,-0.2
2.500000000120798,1.3028221438958303,5.343629538856476e-10,-0.2
2.5000000001213323,1.3026221438958303,5.343629538856476e-10,-0.2
2.5000000001213376,1.3024517448226371,5.34361532800176e-10,-0.2
2.500000000121872,1.3022517448226372,5.34361532800176e-10,-0.2
2.500000000122406,1.3020517448226372,5.34361532800176e-10,-0.2
2.5000000001224114,1.301881345749475,5.343601117147045e-10,-0.2
2.5000000001229457,1.301681345749475,5.343601117147045e-10,-0.2
2.50000000012348,1.301481345749475,5.343601117147045e-10,-0.2
2.5000000001234852,1.3013109466763435,5.34358690629233e-10,-0.2
2.5000000001240195,1.3011109466763435,5.34358690629233e-10,-0.2
2.5000000001245537,1.3009109466763435,5.34358690629233e-10,-0.2
2.500000000124559,1.300740547603243,5.343572695437615e-10,-0.2
2.5000000001250933,1.300540547603243,5.343572695437615e-10,-0.2
2.5000000001256275,1.300340547603243,5.343572695437615e-10,-0.2
2.500000000125633,1.3001701485301733,5.3435584845829e-10,-0.2
2.500000000126167,1.2999701485301733,5.3435584845829e-10,-0.2
2.5000000001267013,1.2997701485301734,5.3435584845829e-10,-0.2
2.5000000001267066,1.2995997494571343,5.343544273728184e-10,-0.2
2.500000000127241,1.2993997494571343,5.343544273728184e-10,-0.2
2.500000000127775,1.2991997494571343,5.343544273728184e-10,-0.2
2.5000000001277805,1.2990293503841264,5.343530062873469e-10,-0.2
2.5000000001283147,1.2988293503841264,5.343530062873469e-10,-0.2
2.500000000128849,1.2986293503841264,5.343530062873469e-10,-0.2
2.5000000001288543,1.2984589513111493,5.343515852018754e-10,-0.2
2.5000000001293885,1.2982589513111493,5.343515852018754e-10,-0.2
2.5000000001299227,1.2980589513111493,5.343515852018754e-10,-0.2
2.500000000129928,1.2978885522382029,5.343501197074829e-10,-0.2
2.5000000001304623,1.297688552238203,5.343501197074829e-10,-0.2
2.5000000001309965,1.297488552238203,5.343501197074829e-10,-0.2
2.500000000131002,1.2973181531652875,5.343486986220114e-10,-0.2
2.500000000131536,1.2971181531652876,5.343486986220114e-10,-0.2
2.5000000001320704,1.2969181531652876,5.343486986220114e-10,-0.2
2.5000000001320757,1.2967477540924028,5.343472775365399e-10,-0.2
2.50000000013261,1.2965477540924029,5.343472775365399e-10,-0.2
2.500000000133144,1.2963477540924029,5.343472775365399e-10,-0.2
2.5000000001331495,1.2961773550195492,5.343458564510684e-10,-0.2
2.5000000001336837,1.2959773550195492,5.343458564510684e-10,-0.2
2.500000000134218,1.2957773550195493,5.343458564510684e-10,-0.2
2.5000000001342233,1.2956069559467263,5.343444353655968e-10,-0.2
2.5000000001347575,1.2954069559467263,5.343444353655968e-10,-0.2
2.5000000001352918,1.2952069559467263,5.343444353655968e-10,-0.2
2.500000000135297,1.2950365568739342,5.343430142801253e-10,-0.2
2.5000000001358313,1.2948365568739342,5.343430142801253e-10,-0.2
2.5000000001363656,1.2946365568739342,5.343430142801253e-10,-0.2
2.500000000136371,1.2944661578011727,5.343415931946538e-10,-0.2
2.500000000136905,1.2942661578011727,5.343415931946538e-10,-0.2
2.5000000001374394,1.2940661578011727,5.343415931946538e-10,-0.2
2.5000000001374447,1.293895758728442,5.343401721091823e-10,-0.2
2.500000000137979,1.2936957587284421,5.343401721091823e-10,-0.2
2.500000000138513,1.2934957587284421,5.343401721091823e-10,-0.2
2.5000000001385185,1.2933253596557426,5.343387510237108e-10,-0.2
2.5000000001390528,1.2931253596557426,5.343387510237108e-10,-0.2
2.500000000139587,1.2929253596557426,5.343387510237108e-10,-0.2
2.5000000001395923,1.292754960583074,5.343373299382392e-10,-0.2
2.5000000001401266,1.292554960583074,5.343373299382392e-10,-0.2
2.500000000140661,1.292354960583074,5.343373299382392e-10,-0.2
2.500000000140666,1.292184561510436,5.343358644438468e-10,-0.2
2.5000000001412004,1.291984561510436,5.343358644438468e-10,-0.2
2.5000000001417346,1.291784561510436,5.343358644438468e-10,-0.2
2.50000000014174,1.291614162437829,5.343344433583752e-10,-0.2
2.500000000142274,1.291414162437829,5.343344433583752e-10,-0.2
2.5000000001428084,1.291214162437829,5.343344433583752e-10,-0.2
2.5000000001428138,1.2910437633652527,5.343330222729037e-10,-0.2
2.500000000143348,1.2908437633652527,5.343330222729037e-10,-0.2
2.5000000001438822,1.2906437633652528,5.343330222729037e-10,-0.2
2.5000000001438876,1.2904733642927073,5.343316011874322e-10,-0.2
2.500000000144422,1.2902733642927073,5.343316011874322e-10,-0.2
2.500000000144956,1.2900733642927074,5.343316011874322e-10,-0.2
2.5000000001449614,1.2899029652201928,5.343301801019607e-10,-0.2
2.5000000001454956,1.2897029652201928,5.343301801019607e-10,-0.2
2.50000000014603,1.2895029652201928,5.343301801019607e-10,-0.2
2.500000000146035,1.289332566147709,5.343287590164892e-10,-0.2
2.5000000001465694,1.289132566147709,5.343287590164892e-10,-0.2
2.5000000001471037,1.2889325661477091,5.343287590164892e-10,-0.2
2.500000000147109,1.288762167075256,5.343273379310176e-10,-0.2
2.5000000001476432,1.288562167075256,5.343273379310176e-10,-0.2
2.5000000001481775,1.288362167075256,5.343273379310176e-10,-0.2
2.500000000148183,1.288191768002834,5.343259168455461e-10,-0.2
2.500000000148717,1.287991768002834,5.343259168455461e-10,-0.2
2.5000000001492513,1.2877917680028341,5.343259168455461e-10,-0.2
2.5000000001492566,1.287621368930443,5.343244957600746e-10,-0.2
2.500000000149791,1.287421368930443,5.343244957600746e-10,-0.2
2.500000000150325,1.287221368930443,5.343244957600746e-10,-0.2
2.5000000001503304,1.2870509698580825,5.343230746746031e-10,-0.2
2.5000000001508647,1.2868509698580826,5.343230746746031e-10,-0.2
2.500000000151399,1.2866509698580826,5.343230746746031e-10,-0.2
2.5000000001514042,1.286480570785753,5.343216091802106e-10,-0.2
2.5000000001519385,1.286280570785753,5.343216091802106e-10,-0.2
2.5000000001524727,1.286080570785753,5.343216091802106e-10,-0.2
2.500000000152478,1.2859101717134545,5.343201880947391e-10,-0.2
2.5000000001530123,1.2857101717134545,5.343201880947391e-10,-0.2
2.5000000001535465,1.2855101717134545,5.343201880947391e-10,-0.2
2.500000000153552,1.2853397726411866,5.343187670092676e-10,-0.2
2.500000000154086,1.2851397726411866,5.343187670092676e-10,-0.2
2.5000000001546203,1.2849397726411866,5.343187670092676e-10,-0.2
2.5000000001546256,1.2847693735689496,5.34317345923796e-10,-0.2
2.50000000015516,1.2845693735689496,5.34317345923796e-10,-0.2
2.500000000155694,1.2843693735689496,5.34317345923796e-10,-0.2
2.5000000001556995,1.2841989744967437,5.343159248383245e-10,-0.2
2.5000000001562337,1.2839989744967437,5.343159248383245e-10,-0.2
2.500000000156768,1.2837989744967437,5.343159248383245e-10,-0.2
2.5000000001567733,1.2836285754245684,5.34314503752853e-10,-0.2
2.5000000001573075,1.2834285754245685,5.34314503752853e-10,-0.2
2.5000000001578417,1.2832285754245685,5.34314503752853e-10,-0.2
2.500000000157847,1.283058176352424,5.343130826673815e-10,-0.2
2.5000000001583813,1.282858176352424,5.343130826673815e-10,-0.2
2.5000000001589155,1.282658176352424,5.343130826673815e-10,-0.2
2.500000000158921,1.2824877772803105,5.3431166158191e-10,-0.2
2.500000000159455,1.2822877772803105,5.3431166158191e-10,-0.2
2.5000000001599894,1.2820877772803105,5.3431166158191e-10,-0.2
2.5000000001599947,1.2819173782082278,5.343102404964384e-10,-0.2
2.500000000160529,1.2817173782082278,5.343102404964384e-10,-0.2
2.500000000161063,1.2815173782082279,5.343102404964384e-10,-0.2
2.5000000001610685,1.2813469791361758,5.343087750020459e-10,-0.2
2.5000000001616027,1.2811469791361758,5.343087750020459e-10,-0.2
2.500000000162137,1.2809469791361758,5.343087750020459e-10,-0.2
2.5000000001621423,1.2807765800641546,5.343073539165743e-10,-0.2
2.5000000001626765,1.2805765800641546,5.343073539165743e-10,-0.2
2.500000000163211,1.2803765800641547,5.343073539165743e-10,-0.2
2.500000000163216,1.280206180992164,5.343059328311028e-10,-0.2
2.5000000001637503,1.2800061809921641,5.343059328311028e-10,-0.2
2.5000000001642846,1.2798061809921641,5.343059328311028e-10,-0.2
2.50000000016429,1.2796357819202049,5.343045117456313e-10,-0.2
2.500000000164824,1.279435781920205,5.343045117456313e-10,-0.2
2.5000000001653584,1.279235781920205,5.343045117456313e-10,-0.2
2.5000000001653637,1.2790653828482763,5.343030906601598e-10,-0.2
2.500000000165898,1.2788653828482763,5.343030906601598e-10,-0.2
2.500000000166432,1.2786653828482764,5.343030906601598e-10,-0.2
2.5000000001664375,1.2784949837763784,5.343016695746883e-10,-0.2
2.5000000001669718,1.2782949837763784,5.343016695746883e-10,-0.2
2.500000000167506,1.2780949837763784,5.343016695746883e-10,-0.2
2.5000000001675113,1.2779245847045115,5.343002484892167e-10,-0.2
2.5000000001680456,1.2777245847045116,5.343002484892167e-10,-0.2
2.50000000016858,1.2775245847045116,5.343002484892167e-10,-0.2
2.500000000168585,1.2773541856326756,5.342988274037452e-10,-0.2
2.5000000001691194,1.2771541856326756,5.342988274037452e-10,-0.2
2.5000000001696536,1.2769541856326756,5.342988274037452e-10,-0.2
2.500000000169659,1.2767837865608704,5.342974063182737e-10,-0.2
2.500000000170193,1.2765837865608705,5.342974063182737e-10,-0.2
2.5000000001707274,1.2763837865608705,5.342974063182737e-10,-0.2
2.5000000001707328,1.276213387489096,5.342959852328022e-10,-0.2
2.500000000171267,1.276013387489096,5.342959852328022e-10,-0.2
2.5000000001718012,1.275813387489096,5.342959852328022e-10,-0.2
2.5000000001718066,1.2756429884173524,5.342945197384097e-10,-0.2
2.500000000172341,1.2754429884173524,5.342945197384097e-10,-0.2
2.500000000172875,1.2752429884173524,5.342945197384097e-10,-0.2
2.5000000001728804,1.2750725893456398,5.342930986529382e-10,-0.2
2.5000000001734146,1.2748725893456399,5.342930986529382e-10,-0.2
2.500000000173949,1.2746725893456399,5.342930986529382e-10,-0.2
2.500000000173954,1.274502190273958,5.342916775674667e-10,-0.2
2.5000000001744884,1.274302190273958,5.342916775674667e-10,-0.2
2.5000000001750227,1.274102190273958,5.342916775674667e-10,-0.2
2.500000000175028,1.273931791202307,5.342902564819951e-10,-0.2
2.5000000001755622,1.273731791202307,5.342902564819951e-10,-0.2
2.5000000001760965,1.273531791202307,5.342902564819951e-10,-0.2
2.500000000176102,1.2733613921306866,5.342888353965236e-10,-0.2
2.500000000176636,1.2731613921306866,5.342888353965236e-10,-0.2
2.5000000001771703,1.2729613921306866,5.342888353965236e-10,-0.2
2.5000000001771756,1.2727909930590973,5.342874143110521e-10,-0.2
2.50000000017771,1.2725909930590973,5.342874143110521e-10,-0.2
2.500000000178244,1.2723909930590973,5.342874143110521e-10,-0.2
2.5000000001782494,1.2722205939875388,5.342859932255806e-10,-0.2
2.5000000001787837,1.2720205939875389,5.342859932255806e-10,-0.2
2.500000000179318,1.2718205939875389,5.342859932255806e-10,-0.2
2.5000000001793232,1.2716501949160113,5.342845721401091e-10,-0.2
2.5000000001798575,1.2714501949160113,5.342845721401091e-10,-0.2
2.5000000001803917,1.2712501949160113,5.342845721401091e-10,-0.2
2.500000000180397,1.2710797958445146,5.342831510546375e-10,-0.2
2.5000000001809313,1.2708797958445146,5.342831510546375e-10,-0.2
2.5000000001814655,1.2706797958445146,5.342831510546375e-10,-0.2
2.500000000181471,1.2705093967730485,5.34281729969166e-10,-0.2
2.500000000182005,1.2703093967730485,5.34281729969166e-10,-0.2
2.5000000001825393,1.2701093967730486,5.34281729969166e-10,-0.2
2.5000000001825446,1.2699389977016136,5.342802644747735e-10,-0.2
2.500000000183079,1.2697389977016136,5.342802644747735e-10,-0.2
2.500000000183613,1.2695389977016136,5.342802644747735e-10,-0.2
2.5000000001836185,1.2693685986302095,5.34278843389302e-10,-0.2
2.5000000001841527,1.2691685986302095,5.34278843389302e-10,-0.2
2.500000000184687,1.2689685986302095,5.34278843389302e-10,-0.2
2.5000000001846923,1.2687981995588358,5.342774223038305e-10,-0.2
2.5000000001852265,1.2685981995588358,5.342774223038305e-10,-0.2
2.5000000001857607,1.2683981995588358,5.342774223038305e-10,-0.2
2.500000000185766,1.2682278004874934,5.34276001218359e-10,-0.2
2.5000000001863003,1.2680278004874934,5.34276001218359e-10,-0.2
2.5000000001868345,1.2678278004874934,5.34276001218359e-10,-0.2
2.50000000018684,1.2676574014161814,5.342745801328875e-10,-0.2
2.500000000187374,1.2674574014161815,5.342745801328875e-10,-0.2
2.5000000001879084,1.2672574014161815,5.342745801328875e-10,-0.2
2.5000000001879137,1.2670870023449008,5.342731590474159e-10,-0.2
2.500000000188448,1.2668870023449008,5.342731590474159e-10,-0.2
2.500000000188982,1.2666870023449008,5.342731590474159e-10,-0.2
2.5000000001889875,1.2665166032736506,5.342717379619444e-10,-0.2
2.5000000001895217,1.2663166032736506,5.342717379619444e-10,-0.2
2.500000000190056,1.2661166032736506,5.342717379619444e-10,-0.2
2.5000000001900613,1.2659462042024312,5.342703168764729e-10,-0.2
2.5000000001905955,1.2657462042024312,5.342703168764729e-10,-0.2
2.50000000019113,1.2655462042024312,5.342703168764729e-10,-0.2
2.500000000191135,1.265375805131243,5.342688957910014e-10,-0.2
2.5000000001916693,1.265175805131243,5.342688957910014e-10,-0.2
2.5000000001922036,1.264975805131243,5.342688957910014e-10,-0.2
2.500000000192209,1.2648054060600853,5.342674747055299e-10,-0.2
2.500000000192743,1.2646054060600853,5.342674747055299e-10,-0.2
2.5000000001932774,1.2644054060600853,5.342674747055299e-10,-0.2
2.5000000001932827,1.2642350069889585,5.342660092111374e-10,-0.2
2.500000000193817,1.2640350069889585,5.342660092111374e-10,-0.2
2.500000000194351,1.2638350069889586,5.342660092111374e-10,-0.2
2.5000000001943565,1.2636646079178626,5.342645881256659e-10,-0.2
2.5000000001948908,1.2634646079178626,5.342645881256659e-10,-0.2
2.500000000195425,1.2632646079178627,5.342645881256659e-10,-0.2
2.5000000001954303,1.2630942088467974,5.342631670401943e-10,-0.2
2.5000000001959646,1.2628942088467974,5.342631670401943e-10,-0.2
2.500000000196499,1.2626942088467974,5.342631670401943e-10,-0.2
2.500000000196504,1.2625238097757632,5.342617459547228e-10,-0.2
2.5000000001970384,1.2623238097757632,5.342617459547228e-10,-0.2
2.5000000001975726,1.2621238097757632,5.342617459547228e-10,-0.2
2.500000000197578,1.2619534107047599,5.342603248692513e-10,-0.2
2.500000000198112,1.2617534107047599,5.342603248692513e-10,-0.2
2.5000000001986464,1.26155341070476,5.342603248692513e-10,-0.2
2.5000000001986518,1.2613830116337874,5.342589037837798e-10,-0.2
2.500000000199186,1.2611830116337874,5.342589037837798e-10,-0.2
2.5000000001997202,1.2609830116337875,5.342589037837798e-10,-0.2
2.5000000001997256,1.2608126125628454,5.342574826983083e-10,-0.2
2.50000000020026,1.2606126125628454,5.342574826983083e-10,-0.2
2.500000000200794,1.2604126125628454,5.342574826983083e-10,-0.2
2.5000000002007994,1.2602422134919347,5.342560616128367e-10,-0.2
2.5000000002013336,1.2600422134919347,5.342560616128367e-10,-0.2
2.500000000201868,1.2598422134919347,5.342560616128367e-10,-0.2
2.500000000201873,1.2596718144210546,5.342546405273652e-10,-0.2
2.5000000002024074,1.2594718144210546,5.342546405273652e-10,-0.2
2.5000000002029417,1.2592718144210546,5.342546405273652e-10,-0.2
2.500000000202947,1.2591014153502051,5.342532194418937e-10,-0.2
2.5000000002034812,1.2589014153502052,5.342532194418937e-10,-0.2
2.5000000002040155,1.2587014153502052,5.342532194418937e-10,-0.2
2.500000000204021,1.2585310162793868,5.342517539475011e-10,-0.2
2.500000000204555,1.2583310162793868,5.342517539475011e-10,-0.2
2.5000000002050893,1.2581310162793868,5.342517539475011e-10,-0.2
2.5000000002050946,1.257960617208599,5.342503328620296e-10,-0.2
2.500000000205629,1.257760617208599,5.342503328620296e-10,-0.2
2.500000000206163,1.2575606172085991,5.342503328620296e-10,-0.2
2.5000000002061684,1.2573902181378425,5.342489117765581e-10,-0.2
2.5000000002067027,1.2571902181378425,5.342489117765581e-10,-0.2
2.500000000207237,1.2569902181378425,5.342489117765581e-10,-0.2
2.5000000002072422,1.2568198190671165,5.342474906910866e-10,-0.2
2.5000000002077765,1.2566198190671165,5.342474906910866e-10,-0.2
2.5000000002083107,1.2564198190671165,5.342474906910866e-10,-0.2
2.500000000208316,1.2562494199964214,5.34246069605615e-10,-0.2
2.5000000002088503,1.2560494199964214,5.34246069605615e-10,-0.2
2.5000000002093845,1.2558494199964214,5.34246069605615e-10,-0.2
2.50000000020939,1.2556790209257573,5.342446485201435e-10,-0.2
2.500000000209924,1.2554790209257574,5.342446485201435e-10,-0.2
2.5000000002104583,1.2552790209257574,5.342446485201435e-10,-0.2
2.5000000002104636,1.255108621855124,5.34243227434672e-10,-0.2
2.500000000210998,1.254908621855124,5.34243227434672e-10,-0.2
2.500000000211532,1.254708621855124,5.34243227434672e-10,-0.2
2.5000000002115375,1.2545382227845214,5.342418063492005e-10,-0.2
2.5000000002120717,1.2543382227845215,5.342418063492005e-10,-0.2
2.500000000212606,1.2541382227845215,5.342418063492005e-10,-0.2
2.5000000002126113,1.2539678237139498,5.34240385263729e-10,-0.2
2.5000000002131455,1.2537678237139498,5.34240385263729e-10,-0.2
2.5000000002136797,1.2535678237139498,5.34240385263729e-10,-0.2
2.500000000213685,1.253397424643409,5.342389197693365e-10,-0.2
2.5000000002142193,1.253197424643409,5.342389197693365e-10,-0.2
2.5000000002147535,1.252997424643409,5.342389197693365e-10,-0.2
2.500000000214759,1.252827025572899,5.34237498683865e-10,-0.2
2.500000000215293,1.252627025572899,5.34237498683865e-10,-0.2
2.5000000002158274,1.252427025572899,5.34237498683865e-10,-0.2
2.5000000002158327,1.25225662650242,5.342360775983934e-10,-0.2
2.500000000216367,1.25205662650242,5.342360775983934e-10,-0.2
2.500000000216901,1.25185662650242,5.342360775983934e-10,-0.2
2.5000000002169065,1.2516862274319718,5.342346565129219e-10,-0.2
2.5000000002174407,1.2514862274319718,5.342346565129219e-10,-0.2
2.500000000217975,1.2512862274319718,5.342346565129219e-10,-0.2
2.5000000002179803,1.2511158283615542,5.342332354274504e-10,-0.2
2.5000000002185145,1.2509158283615542,5.342332354274504e-10,-0.2
2.500000000219049,1.2507158283615543,5.342332354274504e-10,-0.2
2.500000000219054,1.2505454292911677,5.342318143419789e-10,-0.2
2.5000000002195883,1.2503454292911678,5.342318143419789e-10,-0.2
2.5000000002201226,1.2501454292911678,5.342318143419789e-10,-0.2
2.500000000220128,1.2499750302208121,5.342303932565074e-10,-0.2
2.500000000220662,1.2497750302208122,5.342303932565074e-10,-0.2
2.5000000002211964,1.2495750302208122,5.342303932565074e-10,-0.2
2.5000000002212017,1.249404631150487,5.342289721710358e-10,-0.2
2.500000000221736,1.249204631150487,5.342289721710358e-10,-0.2
2.50000000022227,1.249004631150487,5.342289721710358e-10,-0.2
2.5000000002222755,1.2488342320801928,5.342275510855643e-10,-0.2
2.5000000002228098,1.2486342320801929,5.342275510855643e-10,-0.2
2.500000000223344,1.2484342320801929,5.342275510855643e-10,-0.2
2.5000000002233493,1.2482638330099296,5.342261300000928e-10,-0.2
2.5000000002238836,1.2480638330099296,5.342261300000928e-10,-0.2
2.500000000224418,1.2478638330099296,5.342261300000928e-10,-0.2
2.500000000224423,1.2476934339396972,5.342246645057003e-10,-0.2
2.5000000002249574,1.2474934339396972,5.342246645057003e-10,-0.2
2.5000000002254916,1.2472934339396973,5.342246645057003e-10,-0.2
2.500000000225497,1.2471230348694957,5.342232434202288e-10,-0.2
2.500000000226031,1.2469230348694957,5.342232434202288e-10,-0.2
2.5000000002265654,1.2467230348694958,5.342232434202288e-10,-0.2
2.5000000002265708,1.2465526357993248,5.342218223347573e-10,-0.2
2.500000000227105,1.2463526357993249,5.342218223347573e-10,-0.2
2.5000000002276392,1.246152635799325,5.342218223347573e-10,-0.2
2.5000000002276446,1.245982236729185,5.342204012492858e-10,-0.2
2.500000000228179,1.245782236729185,5.342204012492858e-10,-0.2
2.500000000228713,1.245582236729185,5.342204012492858e-10,-0.2
2.5000000002287184,1.245411837659076,5.342189801638142e-10,-0.2
2.5000000002292526,1.245211837659076,5.342189801638142e-10,-0.2
2.500000000229787,1.245011837659076,5.342189801638142e-10,-0.2
2.500000000229792,1.2448414385889977,5.342175590783427e-10,-0.2
2.5000000002303264,1.2446414385889977,5.342175590783427e-10,-0.2
2.5000000002308607,1.2444414385889977,5.342175590783427e-10,-0.2
2.500000000230866,1.2442710395189502,5.342161379928712e-10,-0.2
2.5000000002314002,1.2440710395189503,5.342161379928712e-10,-0.2
2.5000000002319345,1.2438710395189503,5.342161379928712e-10,-0.2
2.50000000023194,1.2437006404489337,5.342147169073997e-10,-0.2
2.500000000232474,1.2435006404489337,5.342147169073997e-10,-0.2
2.5000000002330083,1.2433006404489337,5.342147169073997e-10,-0.2
2.5000000002330136,1.243130241378948,5.342132958219282e-10,-0.2
2.500000000233548,1.242930241378948,5.342132958219282e-10,-0.2
2.500000000234082,1.242730241378948,5.342132958219282e-10,-0.2
2.5000000002340874,1.2425598423089932,5.342118747364566e-10,-0.2
2.5000000002346217,1.2423598423089932,5.342118747364566e-10,-0.2
2.500000000235156,1.2421598423089932,5.342118747364566e-10,-0.2
2.5000000002351612,1.241989443239069,5.342104092420642e-10,-0.2
2.5000000002356955,1.241789443239069,5.342104092420642e-10,-0.2
2.5000000002362297,1.241589443239069,5.342104092420642e-10,-0.2
2.500000000236235,1.2414190441691757,5.342089881565925e-10,-0.2
2.5000000002367693,1.2412190441691757,5.342089881565925e-10,-0.2
2.5000000002373035,1.2410190441691757,5.342089881565925e-10,-0.2
2.500000000237309,1.2408486450993135,5.34207567071121e-10,-0.2
2.500000000237843,1.2406486450993135,5.34207567071121e-10,-0.2
2.5000000002383773,1.2404486450993135,5.34207567071121e-10,-0.2
2.5000000002383826,1.240278246029482,5.342061459856495e-10,-0.2
2.500000000238917,1.240078246029482,5.342061459856495e-10,-0.2
2.500000000239451,1.239878246029482,5.342061459856495e-10,-0.2
2.5000000002394565,1.239707846959681,5.34204724900178e-10,-0.2
2.5000000002399907,1.239507846959681,5.34204724900178e-10,-0.2
2.500000000240525,1.239307846959681,5.34204724900178e-10,-0.2
2.5000000002405303,1.239137447889911,5.342033038147065e-10,-0.2
2.5000000002410645,1.2389374478899111,5.342033038147065e-10,-0.2
2.5000000002415987,1.2387374478899111,5.342033038147065e-10,-0.2
2.500000000241604,1.238567048820172,5.342018827292349e-10,-0.2
2.5000000002421383,1.2383670488201721,5.342018827292349e-10,-0.2
2.5000000002426725,1.2381670488201721,5.342018827292349e-10,-0.2
2.500000000242678,1.2379966497504642,5.342004616437634e-10,-0.2
2.500000000243212,1.2377966497504642,5.342004616437634e-10,-0.2
2.5000000002437464,1.2375966497504642,5.342004616437634e-10,-0.2
2.5000000002437517,1.2374262506807867,5.341990405582919e-10,-0.2
2.500000000244286,1.2372262506807867,5.341990405582919e-10,-0.2
2.50000000024482,1.2370262506807868,5.341990405582919e-10,-0.2
2.5000000002448255,1.23685585161114,5.341976194728204e-10,-0.2
2.5000000002453597,1.2366558516111401,5.341976194728204e-10,-0.2
2.500000000245894,1.2364558516111401,5.341976194728204e-10,-0.2
2.5000000002458993,1.2362854525415248,5.341961539784279e-10,-0.2
2.5000000002464335,1.2360854525415248,5.341961539784279e-10,-0.2
2.500000000246968,1.2358854525415248,5.341961539784279e-10,-0.2
2.500000000246973,1.2357150534719399,5.341947328929564e-10,-0.2
2.5000000002475073,1.23551505347194,5.341947328929564e-10,-0.2
2.5000000002480416,1.23531505347194,5.341947328929564e-10,-0.2
2.500000000248047,1.235144654402386,5.341933118074849e-10,-0.2
2.500000000248581,1.234944654402386,5.341933118074849e-10,-0.2
2.5000000002491154,1.2347446544023861,5.341933118074849e-10,-0.2
2.5000000002491207,1.234574255332863,5.341918907220133e-10,-0.2
2.500000000249655,1.234374255332863,5.341918907220133e-10,-0.2
2.500000000250189,1.234174255332863,5.341918907220133e-10,-0.2
2.5000000002501945,1.2340038562633706,5.341904696365418e-10,-0.2
2.5000000002507288,1.2338038562633706,5.341904696365418e-10,-0.2
2.500000000251263,1.2336038562633707,5.341904696365418e-10,-0.2
2.5000000002512683,1.2334334571939092,5.341890485510703e-10,-0.2
2.5000000002518026,1.2332334571939092,5.341890485510703e-10,-0.2
2.500000000252337,1.2330334571939092,5.341890485510703e-10,-0.2
2.500000000252342,1.2328630581244786,5.341876274655988e-10,-0.2
2.5000000002528764,1.2326630581244786,5.341876274655988e-10,-0.2
2.5000000002534106,1.2324630581244786,5.341876274655988e-10,-0.2
2.500000000253416,1.232292659055079,5.341862063801273e-10,-0.2
2.50000000025395,1.232092659055079,5.341862063801273e-10,-0.2
2.5000000002544844,1.231892659055079,5.341862063801273e-10,-0.2
2.5000000002544898,1.2317222599857098,5.341847852946557e-10,-0.2
2.500000000255024,1.2315222599857099,5.341847852946557e-10,-0.2
2.5000000002555582,1.2313222599857099,5.341847852946557e-10,-0.2
