x,y,vx,vy
2.00000000000128,2.0000000009173395,0.0,0.0
2.00000000000128,2.000000000917493,0.0,0.0
2.00000000000128,2.000000000917493,0.0,0.0
2.00000000000128,2.000000000917647,0.0,0.0
2.00000000000128,2.000000000917647,0.0,0.0
2.00000000000128,2.0000000009178005,0.0,0.0
2.00000000000128,2.0000000009178005,0.0,0.0
2.0000000000012803,2.000000000917954,0.0,0.0
2.0000000000012803,2.000000000917954,0.0,0.0
2.0000000000012803,2.000000000918108,0.0,0.0
2.0000000000012803,2.000000000918108,0.0,0.0
2.0000000000012803,2.0000000009182615,0.0,0.0
2.0000000000012803,2.0000000009182615,0.0,0.0
2.0000000000012803,2.000000000918415,0.0,0.0
2.0000000000012803,2.000000000918415,0.0,0.0
2.0000000000012808,2.0000000009185688,0.0,0.0
2.0000000000012808,2.0000000009185688,0.0,0.0
2.0000000000012808,2.0000000009187224,0.0,0.0
2.0000000000012808,2.0000000009187224,0.0,0.0
2.0000000000012808,2.000000000918876,0.0,0.0
2.0000000000012808,2.000000000918876,0.0,0.0
2.0000000000012808,2.0000000009190297,0.0,0.0
2.0000000000012808,2.0000000009190297,0.0,0.0
2.000000000001281,2.0000000009191834,0.0,0.0
2.000000000001281,2.0000000009191834,0.0,0.0
2.000000000001281,2.000000000919337,0.0,0.0
2.000000000001281,2.000000000919337,0.0,0.0
2.000000000001281,2.0000000009194907,0.0,0.0
2.000000000001281,2.0000000009194907,0.0,0.0
2.000000000001281,2.0000000009196444,0.0,0.0
2.000000000001281,2.0000000009196444,0.0,0.0
2.0000000000012816,2.000000000919798,0.0,0.0
2.0000000000012816,2.000000000919798,0.0,0.0
2.0000000000012816,2.0000000009199517,0.0,0.0
2.0000000000012816,2.0000000009199517,0.0,0.0
2.0000000000012816,2.0000000009201053,0.0,0.0
2.0000000000012816,2.0000000009201053,0.0,0.0
2.0000000000012816,2.000000000920259,0.0,0.0
2.0000000000012816,2.000000000920259,0.0,0.0
2.000000000001282,2.0000000009204126,0.0,0.0
2.000000000001282,2.0000000009204126,0.0,0.0
2.000000000001282,2.0000000009205663,0.0,0.0
2.000000000001282,2.0000000009205663,0.0,0.0
2.000000000001282,2.00000000092072,0.0,0.0
2.000000000001282,2.00000000092072,0.0,0.0
2.000000000001282,2.0000000009208736,0.0,0.0
2.000000000001282,2.0000000009208736,0.0,0.0
2.0000000000012825,2.0000000009210273,0.0,0.0
2.0000000000012825,2.0000000009210273,0.0,0.0
2.0000000000012825,2.000000000921181,0.0,0.0
2.0000000000012825,2.000000000921181,0.0,0.0
2.0000000000012825,2.0000000009213346,0.0,0.0
2.0000000000012825,2.0000000009213346,0.0,0.0
2.0000000000012825,2.000000000921488,0.0,0.0
2.0000000000012825,2.000000000921488,0.0,0.0
2.000000000001283,2.000000000921642,0.0,0.0
2.000000000001283,2.000000000921642,0.0,0.0
2.000000000001283,2.0000000009217955,0.0,0.0
2.000000000001283,2.0000000009217955,0.0,0.0
2.000000000001283,2.000000000921949,0.0,0.0
2.000000000001283,2.000000000921949,0.0,0.0
2.000000000001283,2.000000000922103,0.0,0.0
2.000000000001283,2.000000000922103,0.0,0.0
2.0000000000012834,2.0000000009222565,0.0,0.0
2.0000000000012834,2.0000000009222565,0.0,0.0
2.0000000000012834,2.00000000092241,0.0,0.0
2.0000000000012834,2.00000000092241,0.0,0.0
2.0000000000012834,2.000000000922564,0.0,0.0
2.0000000000012834,2.000000000922564,0.0,0.0
2.0000000000012834,2.0000000009227175,0.0,0.0
2.0000000000012834,2.0000000009227175,0.0,0.0
2.000000000001284,2.000000000922871,0.0,0.0
2.000000000001284,2.000000000922871,0.0,0.0
2.000000000001284,2.0000000009230248,0.0,0.0
2.000000000001284,2.0000000009230248,0.0,0.0
2.000000000001284,2.0000000009231784,0.0,0.0
2.000000000001284,2.0000000009231784,0.0,0.0
2.000000000001284,2.000000000923332,0.0,0.0
2.000000000001284,2.000000000923332,0.0,0.0
2.0000000000012843,2.0000000009234857,0.0,0.0
2.0000000000012843,2.0000000009234857,0.0,0.0
2.0000000000012843,2.0000000009236394,0.0,0.0
2.0000000000012843,2.0000000009236394,0.0,0.0
2.0000000000012843,2.000000000923793,0.0,0.0
2.0000000000012843,2.000000000923793,0.0,0.0
2.0000000000012843,2.0000000009239467,0.0,0.0
2.0000000000012843,2.0000000009239467,0.0,0.0
2.0000000000012848,2.0000000009241004,0.0,0.0
2.0000000000012848,2.0000000009241004,0.0,0.0
2.0000000000012848,2.000000000924254,0.0,0.0
2.0000000000012848,2.000000000924254,0.0,0.0
2.0000000000012848,2.0000000009244077,0.0,0.0
2.0000000000012848,2.0000000009244077,0.0,0.0
2.0000000000012848,2.0000000009245613,0.0,0.0
2.0000000000012848,2.0000000009245613,0.0,0.0
2.000000000001285,2.000000000924715,0.0,0.0
2.000000000001285,2.000000000924715,0.0,0.0
2.000000000001285,2.0000000009248686,0.0,0.0
2.000000000001285,2.0000000009248686,0.0,0.0
2.000000000001285,2.0000000009250223,0.0,0.0
2.000000000001285,2.0000000009250223,0.0,0.0
2.000000000001285,2.000000000925176,0.0,0.0
2.000000000001285,2.000000000925176,0.0,0.0
2.000000000001285,2.0000000009253296,0.0,0.0
2.000000000001285,2.0000000009253296,0.0,0.0
2.0000000000012856,2.0000000009254832,0.0,0.0
2.0000000000012856,2.0000000009254832,0.0,0.0
2.0000000000012856,2.000000000925637,0.0,0.0
2.0000000000012856,2.000000000925637,0.0,0.0
2.0000000000012856,2.0000000009257906,0.0,0.0
2.0000000000012856,2.0000000009257906,0.0,0.0
2.0000000000012856,2.000000000925944,0.0,0.0
2.0000000000012856,2.000000000925944,0.0,0.0
2.000000000001286,2.000000000926098,0.0,0.0
2.000000000001286,2.000000000926098,0.0,0.0
2.000000000001286,2.0000000009262515,0.0,0.0
2.000000000001286,2.0000000009262515,0.0,0.0
2.000000000001286,2.000000000926405,0.0,0.0
2.000000000001286,2.000000000926405,0.0,0.0
2.000000000001286,2.000000000926559,0.0,0.0
2.000000000001286,2.000000000926559,0.0,0.0
2.0000000000012865,2.0000000009267125,0.0,0.0
2.0000000000012865,2.0000000009267125,0.0,0.0
2.0000000000012865,2.000000000926866,0.0,0.0
2.0000000000012865,2.000000000926866,0.0,0.0
2.0000000000012865,2.00000000092702,0.0,0.0
2.0000000000012865,2.00000000092702,0.0,0.0
2.0000000000012865,2.0000000009271734,0.0,0.0
2.0000000000012865,2.0000000009271734,0.0,0.0
2.000000000001287,2.000000000927327,0.0,0.0
2.000000000001287,2.000000000927327,0.0,0.0
2.000000000001287,2.0000000009274808,0.0,0.0
2.000000000001287,2.0000000009274808,0.0,0.0
2.000000000001287,2.0000000009276344,0.0,0.0
2.000000000001287,2.0000000009276344,0.0,0.0
2.000000000001287,2.000000000927788,0.0,0.0
2.000000000001287,2.000000000927788,0.0,0.0
2.0000000000012874,2.0000000009279417,0.0,0.0
2.0000000000012874,2.0000000009279417,0.0,0.0
2.0000000000012874,2.0000000009280954,0.0,0.0
2.0000000000012874,2.0000000009280954,0.0,0.0
2.0000000000012874,2.000000000928249,0.0,0.0
2.0000000000012874,2.000000000928249,0.0,0.0
2.0000000000012874,2.0000000009284027,0.0,0.0
2.0000000000012874,2.0000000009284027,0.0,0.0
2.000000000001288,2.0000000009285563,0.0,0.0
2.000000000001288,2.0000000009285563,0.0,0.0
2.000000000001288,2.00000000092871,0.0,0.0
2.000000000001288,2.00000000092871,0.0,0.0
2.000000000001288,2.0000000009288637,0.0,0.0
2.000000000001288,2.0000000009288637,0.0,0.0
2.000000000001288,2.0000000009290173,0.0,0.0
2.000000000001288,2.0000000009290173,0.0,0.0
2.0000000000012883,2.000000000929171,0.0,0.0
2.0000000000012883,2.000000000929171,0.0,0.0
2.0000000000012883,2.0000000009293246,0.0,0.0
2.0000000000012883,2.0000000009293246,0.0,0.0
2.0000000000012883,2.0000000009294783,0.0,0.0
2.0000000000012883,2.0000000009294783,0.0,0.0
2.0000000000012883,2.000000000929632,0.0,0.0
2.0000000000012883,2.000000000929632,0.0,0.0
2.0000000000012887,2.0000000009297856,0.0,0.0
2.0000000000012887,2.0000000009297856,0.0,0.0
2.0000000000012887,2.0000000009299392,0.0,0.0
2.0000000000012887,2.0000000009299392,0.0,0.0
2.0000000000012887,2.000000000930093,0.0,0.0
2.0000000000012887,2.000000000930093,0.0,0.0
2.0000000000012887,2.0000000009302465,0.0,0.0
2.0000000000012887,2.0000000009302465,0.0,0.0
2.000000000001289,2.0000000009304,0.0,0.0
2.000000000001289,2.0000000009304,0.0,0.0
2.000000000001289,2.000000000930554,0.0,0.0
2.000000000001289,2.000000000930554,0.0,0.0
2.000000000001289,2.0000000009307075,0.0,0.0
2.000000000001289,2.0000000009307075,0.0,0.0
2.000000000001289,2.000000000930861,0.0,0.0
2.000000000001289,2.000000000930861,0.0,0.0
2.0000000000012896,2.000000000931015,0.0,0.0
2.0000000000012896,2.000000000931015,0.0,0.0
2.0000000000012896,2.0000000009311685,0.0,0.0
2.0000000000012896,2.0000000009311685,0.0,0.0
2.0000000000012896,2.000000000931322,0.0,0.0
2.0000000000012896,2.000000000931322,0.0,0.0
2.0000000000012896,2.000000000931476,0.0,0.0
2.0000000000012896,2.000000000931476,0.0,0.0
2.0000000000012896,2.0000000009316294,0.0,0.0
2.0000000000012896,2.0000000009316294,0.0,0.0
2.00000000000129,2.000000000931783,0.0,0.0
2.00000000000129,2.000000000931783,0.0,0.0
2.00000000000129,2.0000000009319367,0.0,0.0
2.00000000000129,2.0000000009319367,0.0,0.0
2.00000000000129,2.0000000009320904,0.0,0.0
2.00000000000129,2.0000000009320904,0.0,0.0
2.00000000000129,2.000000000932244,0.0,0.0
2.00000000000129,2.000000000932244,0.0,0.0
2.0000000000012905,2.0000000009323977,0.0,0.0
2.0000000000012905,2.0000000009323977,0.0,0.0
2.0000000000012905,2.0000000009325514,0.0,0.0
2.0000000000012905,2.0000000009325514,0.0,0.0
2.0000000000012905,2.000000000932705,0.0,0.0
2.0000000000012905,2.000000000932705,0.0,0.0
2.0000000000012905,2.0000000009328587,0.0,0.0
2.0000000000012905,2.0000000009328587,0.0,0.0
2.000000000001291,2.0000000009330123,0.0,0.0
2.000000000001291,2.0000000009330123,0.0,0.0
2.000000000001291,2.000000000933166,0.0,0.0
2.000000000001291,2.000000000933166,0.0,0.0
2.000000000001291,2.0000000009333196,0.0,0.0
2.000000000001291,2.0000000009333196,0.0,0.0
2.000000000001291,2.0000000009334733,0.0,0.0
2.000000000001291,2.0000000009334733,0.0,0.0
2.0000000000012914,2.000000000933627,0.0,0.0
2.0000000000012914,2.000000000933627,0.0,0.0
2.0000000000012914,2.0000000009337806,0.0,0.0
2.0000000000012914,2.0000000009337806,0.0,0.0
2.0000000000012914,2.0000000009339343,0.0,0.0
2.0000000000012914,2.0000000009339343,0.0,0.0
2.0000000000012914,2.000000000934088,0.0,0.0
2.0000000000012914,2.000000000934088,0.0,0.0
2.000000000001292,2.0000000009342416,0.0,0.0
2.000000000001292,2.0000000009342416,0.0,0.0
2.000000000001292,2.0000000009343952,0.0,0.0
2.000000000001292,2.0000000009343952,0.0,0.0
2.000000000001292,2.000000000934549,0.0,0.0
2.000000000001292,2.000000000934549,0.0,0.0
2.000000000001292,2.0000000009347025,0.0,0.0
2.000000000001292,2.0000000009347025,0.0,0.0
2.0000000000012923,2.000000000934856,0.0,0.0
2.0000000000012923,2.000000000934856,0.0,0.0
2.0000000000012923,2.00000000093501,0.0,0.0
2.0000000000012923,2.00000000093501,0.0,0.0
2.0000000000012923,2.0000000009351635,0.0,0.0
2.0000000000012923,2.0000000009351635,0.0,0.0
2.0000000000012923,2.000000000935317,0.0,0.0
2.0000000000012923,2.000000000935317,0.0,0.0
2.0000000000012927,2.000000000935471,0.0,0.0
2.0000000000012927,2.000000000935471,0.0,0.0
2.0000000000012927,2.0000000009356245,0.0,0.0
2.0000000000012927,2.0000000009356245,0.0,0.0
2.0000000000012927,2.000000000935778,0.0,0.0
2.0000000000012927,2.000000000935778,0.0,0.0
2.0000000000012927,2.0000000009359318,0.0,0.0
2.0000000000012927,2.0000000009359318,0.0,0.0
2.000000000001293,2.0000000009360854,0.0,0.0
2.000000000001293,2.0000000009360854,0.0,0.0
2.000000000001293,2.000000000936239,0.0,0.0
2.000000000001293,2.000000000936239,0.0,0.0
2.000000000001293,2.0000000009363927,0.0,0.0
2.000000000001293,2.0000000009363927,0.0,0.0
2.000000000001293,2.0000000009365464,0.0,0.0
2.000000000001293,2.0000000009365464,0.0,0.0
2.0000000000012936,2.0000000009367,0.0,0.0
2.0000000000012936,2.0000000009367,0.0,0.0
2.0000000000012936,2.0000000009368537,0.0,0.0
2.0000000000012936,2.0000000009368537,0.0,0.0
2.0000000000012936,2.0000000009370074,0.0,0.0
2.0000000000012936,2.0000000009370074,0.0,0.0
2.0000000000012936,2.000000000937161,0.0,0.0
2.0000000000012936,2.000000000937161,0.0,0.0
2.000000000001294,2.0000000009373147,0.0,0.0
2.000000000001294,2.0000000009373147,0.0,0.0
2.000000000001294,2.0000000009374683,0.0,0.0
2.000000000001294,2.0000000009374683,0.0,0.0
2.000000000001294,2.000000000937622,0.0,0.0
2.000000000001294,2.000000000937622,0.0,0.0
2.000000000001294,2.0000000009377756,0.0,0.0
2.000000000001294,2.0000000009377756,0.0,0.0
2.0000000000012945,2.0000000009379293,0.0,0.0
2.0000000000012945,2.0000000009379293,0.0,0.0
2.0000000000012945,2.000000000938083,0.0,0.0
2.0000000000012945,2.000000000938083,0.0,0.0
2.0000000000012945,2.0000000009382366,0.0,0.0
2.0000000000012945,2.0000000009382366,-1.5611911069468576e-12,-0.2
1.999999999988436,1.9998196766720229,8.279436025659948e-11,-0.2
1.9999999999885185,1.999619676672023,8.279436025659948e-11,-0.2
1.9999999998074358,1.9994394031802336,1.2706718344190904e-09,-0.2
1.9999999998087064,1.9992394031802336,1.2706718344190904e-09,-0.2
1.9999999995784117,1.9990590876473129,1.6564069227342772e-09,-0.2
1.9999999995800681,1.998859087647313,1.6564069227342772e-09,-0.2
1.9999999998201594,1.99867890461712,5.335018204988273e-10,-0.2
1.9999999998206928,1.99847890461712,5.335018204988273e-10,-0.2
1.999999999820696,1.9982986283107556,5.335007990936447e-10,-0.2
1.9999999998212294,1.9980986283107556,5.335007990936447e-10,-0.2
1.9999999998212332,1.9979183622549308,5.33499777688462e-10,-0.2
1.9999999998217666,1.9977183622549308,5.33499777688462e-10,-0.2
1.9999999998217701,1.99753809619912,5.334987562832794e-10,-0.2
1.9999999998223035,1.99733809619912,5.334987562832794e-10,-0.2
1.9999999998223073,1.997157830143323,5.334977348780967e-10,-0.2
1.9999999998228406,1.996957830143323,5.334977348780967e-10,-0.2
1.9999999998228444,1.9967775640875394,5.334967134729141e-10,-0.2
1.9999999998233777,1.9965775640875394,5.334967134729141e-10,-0.2
1.9999999998233815,1.9963972980317697,5.334956920677314e-10,-0.2
1.9999999998239149,1.9961972980317697,5.334956920677314e-10,-0.2
1.9999999998239186,1.9960170319760138,5.334946706625487e-10,-0.2
1.999999999824452,1.9958170319760138,5.334946706625487e-10,-0.2
1.9999999998244558,1.9956367659202714,5.334936492573661e-10,-0.2
1.999999999824989,1.9954367659202714,5.334936492573661e-10,-0.2
1.9999999998249929,1.9952564998645428,5.334926278521835e-10,-0.2
1.9999999998255262,1.9950564998645428,5.334926278521835e-10,-0.2
1.99999999982553,1.9948762338088277,5.334916064470008e-10,-0.2
1.9999999998260634,1.9946762338088277,5.334916064470008e-10,-0.2
1.9999999998260671,1.9944959677531267,5.334905850418181e-10,-0.2
1.9999999998266005,1.9942959677531267,5.334905850418181e-10,-0.2
1.9999999998266043,1.9941157016974391,5.334895636366354e-10,-0.2
1.9999999998271376,1.9939157016974391,5.334895636366354e-10,-0.2
1.9999999998271414,1.9937354356417656,5.334885422314529e-10,-0.2
1.9999999998276747,1.9935354356417656,5.334885422314529e-10,-0.2
1.9999999998276785,1.9933551695861054,5.334875208262702e-10,-0.2
1.9999999998282119,1.9931551695861054,5.334875208262702e-10,-0.2
1.9999999998282156,1.9929749035304591,5.334864994210875e-10,-0.2
1.999999999828749,1.9927749035304592,5.334864994210875e-10,-0.2
1.9999999998287528,1.9925946374748265,5.334854780159048e-10,-0.2
1.9999999998292861,1.9923946374748265,5.334854780159048e-10,-0.2
1.9999999998292899,1.9922143714192075,5.334844566107222e-10,-0.2
1.9999999998298232,1.9920143714192076,5.334844566107222e-10,-0.2
1.999999999829827,1.9918341053636024,5.334834352055396e-10,-0.2
1.9999999998303604,1.9916341053636024,5.334834352055396e-10,-0.2
1.9999999998303641,1.9914538393080108,5.334824138003569e-10,-0.2
1.9999999998308975,1.9912538393080108,5.334824138003569e-10,-0.2
1.9999999998309013,1.991073573252433,5.334813923951742e-10,-0.2
1.9999999998314346,1.990873573252433,5.334813923951742e-10,-0.2
1.9999999998314384,1.9906933071968689,5.334803709899916e-10,-0.2
1.9999999998319717,1.990493307196869,5.334803709899916e-10,-0.2
1.9999999998319755,1.9903130411413186,5.334793495848089e-10,-0.2
1.9999999998325089,1.9901130411413186,5.334793495848089e-10,-0.2
1.9999999998325126,1.989932775085782,5.334783281796263e-10,-0.2
1.999999999833046,1.989732775085782,5.334783281796263e-10,-0.2
1.9999999998330498,1.989552509030259,5.334773067744436e-10,-0.2
1.9999999998335831,1.989352509030259,5.334773067744436e-10,-0.2
1.999999999833587,1.9891722429747498,5.33476285369261e-10,-0.2
1.9999999998341202,1.9889722429747498,5.33476285369261e-10,-0.2
1.999999999834124,1.9887919769192541,5.334752639640783e-10,-0.2
1.9999999998346574,1.9885919769192542,5.334752639640783e-10,-0.2
1.9999999998346611,1.9884117108637722,5.334742425588956e-10,-0.2
1.9999999998351945,1.9882117108637722,5.334742425588956e-10,-0.2
1.9999999998351983,1.988031444808304,5.33473221153713e-10,-0.2
1.9999999998357316,1.987831444808304,5.33473221153713e-10,-0.2
1.9999999998357354,1.98765117875285,5.334721997485304e-10,-0.2
1.9999999998362687,1.98745117875285,5.334721997485304e-10,-0.2
1.9999999998362725,1.987270912697409,5.334711783433477e-10,-0.2
1.9999999998368059,1.987070912697409,5.334711783433477e-10,-0.2
1.9999999998368096,1.986890646641982,5.33470156938165e-10,-0.2
1.999999999837343,1.986690646641982,5.33470156938165e-10,-0.2
1.9999999998373468,1.986510380586569,5.334691355329823e-10,-0.2
1.9999999998378801,1.986310380586569,5.334691355329823e-10,-0.2
1.999999999837884,1.9861301145311694,5.334681141277998e-10,-0.2
1.9999999998384173,1.9859301145311694,5.334681141277998e-10,-0.2
1.999999999838421,1.9857498484757834,5.334670927226171e-10,-0.2
1.9999999998389544,1.9855498484757834,5.334670927226171e-10,-0.2
1.9999999998389582,1.9853695824204114,5.334661157263554e-10,-0.2
1.9999999998394915,1.9851695824204114,5.334661157263554e-10,-0.2
1.9999999998394953,1.9849893163650532,5.334650943211728e-10,-0.2
1.9999999998400286,1.9847893163650532,5.334650943211728e-10,-0.2
1.9999999998400324,1.9846090503097082,5.334640729159901e-10,-0.2
1.9999999998405658,1.9844090503097083,5.334640729159901e-10,-0.2
1.9999999998405695,1.9842287842543773,5.334630515108074e-10,-0.2
1.9999999998411029,1.9840287842543773,5.334630515108074e-10,-0.2
1.9999999998411064,1.9838485181990602,5.334620301056247e-10,-0.2
1.9999999998416398,1.9836485181990602,5.334620301056247e-10,-0.2
1.9999999998416436,1.9834682521437565,5.334610087004422e-10,-0.2
1.999999999842177,1.9832682521437566,5.334610087004422e-10,-0.2
1.9999999998421807,1.9830879860884667,5.334599872952595e-10,-0.2
1.999999999842714,1.9828879860884667,5.334599872952595e-10,-0.2
1.9999999998427178,1.9827077200331906,5.334589658900768e-10,-0.2
1.9999999998432512,1.9825077200331906,5.334589658900768e-10,-0.2
1.999999999843255,1.982327453977928,5.334579444848941e-10,-0.2
1.9999999998437883,1.982127453977928,5.334579444848941e-10,-0.2
1.999999999843792,1.9819471879226793,5.334569230797115e-10,-0.2
1.9999999998443254,1.9817471879226793,5.334569230797115e-10,-0.2
1.9999999998443292,1.981566921867444,5.334559016745289e-10,-0.2
1.9999999998448625,1.9813669218674441,5.334559016745289e-10,-0.2
1.9999999998448663,1.9811866558122229,5.334548802693462e-10,-0.2
1.9999999998453997,1.9809866558122229,5.334548802693462e-10,-0.2
1.9999999998454034,1.9808063897570154,5.334538588641635e-10,-0.2
1.9999999998459368,1.9806063897570154,5.334538588641635e-10,-0.2
1.9999999998459406,1.9804261237018213,5.334528374589809e-10,-0.2
1.999999999846474,1.9802261237018213,5.334528374589809e-10,-0.2
1.9999999998464777,1.980045857646641,5.334518160537982e-10,-0.2
1.999999999847011,1.9798458576466411,5.334518160537982e-10,-0.2
1.9999999998470148,1.9796655915914747,5.334507946486156e-10,-0.2
1.9999999998475482,1.9794655915914747,5.334507946486156e-10,-0.2
1.999999999847552,1.9792853255363219,5.334497732434329e-10,-0.2
1.9999999998480853,1.9790853255363219,5.334497732434329e-10,-0.2
1.999999999848089,1.9789050594811828,5.334487518382503e-10,-0.2
1.9999999998486224,1.9787050594811828,5.334487518382503e-10,-0.2
1.9999999998486262,1.9785247934260572,5.334477304330676e-10,-0.2
1.9999999998491595,1.9783247934260573,5.334477304330676e-10,-0.2
1.9999999998491633,1.9781445273709457,5.334467090278849e-10,-0.2
1.9999999998496967,1.9779445273709457,5.334467090278849e-10,-0.2
1.9999999998497004,1.977764261315848,5.334456876227023e-10,-0.2
1.9999999998502338,1.977564261315848,5.334456876227023e-10,-0.2
1.9999999998502376,1.9773839952607637,5.334446662175197e-10,-0.2
1.999999999850771,1.9771839952607637,5.334446662175197e-10,-0.2
1.9999999998507747,1.9770037292056932,5.33443644812337e-10,-0.2
1.999999999851308,1.9768037292056932,5.33443644812337e-10,-0.2
1.9999999998513118,1.9766234631506363,5.334426234071543e-10,-0.2
1.9999999998518452,1.9764234631506363,5.334426234071543e-10,-0.2
1.999999999851849,1.9762431970955934,5.334416020019716e-10,-0.2
1.9999999998523823,1.9760431970955934,5.334416020019716e-10,-0.2
1.999999999852386,1.9758629310405638,5.334405805967891e-10,-0.2
1.9999999998529194,1.9756629310405638,5.334405805967891e-10,-0.2
1.9999999998529232,1.9754826649855484,5.334395591916064e-10,-0.2
1.9999999998534566,1.9752826649855484,5.334395591916064e-10,-0.2
1.9999999998534603,1.9751023989305463,5.334385377864237e-10,-0.2
1.9999999998539937,1.9749023989305463,5.334385377864237e-10,-0.2
1.9999999998539975,1.9747221328755582,5.33437516381241e-10,-0.2
1.9999999998545308,1.9745221328755582,5.33437516381241e-10,-0.2
1.9999999998545346,1.9743418668205837,5.334364949760584e-10,-0.2
1.999999999855068,1.9741418668205837,5.334364949760584e-10,-0.2
1.9999999998550717,1.9739616007656227,5.334354735708758e-10,-0.2
1.999999999855605,1.9737616007656227,5.334354735708758e-10,-0.2
1.9999999998556088,1.9735813347106756,5.334344521656931e-10,-0.2
1.9999999998561422,1.9733813347106757,5.334344521656931e-10,-0.2
1.999999999856146,1.9732010686557422,5.334334307605104e-10,-0.2
1.9999999998566793,1.9730010686557422,5.334334307605104e-10,-0.2
1.999999999856683,1.9728208026008227,5.334324093553278e-10,-0.2
1.9999999998572164,1.9726208026008227,5.334324093553278e-10,-0.2
1.9999999998572202,1.9724405365459166,5.334313879501451e-10,-0.2
1.9999999998577536,1.9722405365459166,5.334313879501451e-10,-0.2
1.9999999998577573,1.9720602704910242,5.334303665449625e-10,-0.2
1.9999999998582907,1.9718602704910242,5.334303665449625e-10,-0.2
1.9999999998582945,1.9716800044361458,5.334293451397798e-10,-0.2
1.9999999998588278,1.9714800044361458,5.334293451397798e-10,-0.2
1.9999999998588316,1.971299738381281,5.334283237345972e-10,-0.2
1.999999999859365,1.971099738381281,5.334283237345972e-10,-0.2
1.9999999998593687,1.9709194723264298,5.334273023294145e-10,-0.2
1.999999999859902,1.9707194723264299,5.334273023294145e-10,-0.2
1.9999999998599058,1.9705392062715925,5.334262809242318e-10,-0.2
1.9999999998604392,1.9703392062715925,5.334262809242318e-10,-0.2
1.999999999860443,1.9701589402167687,5.334252595190492e-10,-0.2
1.9999999998609763,1.9699589402167688,5.334252595190492e-10,-0.2
1.9999999998609799,1.9697786741619587,5.334242381138666e-10,-0.2
1.9999999998615132,1.9695786741619588,5.334242381138666e-10,-0.2
1.999999999861517,1.9693984081071627,5.334232167086839e-10,-0.2
1.9999999998620503,1.9691984081071627,5.334232167086839e-10,-0.2
1.9999999998620541,1.96901814205238,5.334221953035012e-10,-0.2
1.9999999998625875,1.96881814205238,5.334221953035012e-10,-0.2
1.9999999998625912,1.968637875997611,5.334211738983185e-10,-0.2
1.9999999998631246,1.968437875997611,5.334211738983185e-10,-0.2
1.9999999998631284,1.968257609942856,5.33420152493136e-10,-0.2
1.9999999998636617,1.968057609942856,5.33420152493136e-10,-0.2
1.9999999998636655,1.9678773438881145,5.334191310879533e-10,-0.2
1.9999999998641989,1.9676773438881145,5.334191310879533e-10,-0.2
1.9999999998642026,1.9674970778333867,5.334181096827706e-10,-0.2
1.999999999864736,1.9672970778333867,5.334181096827706e-10,-0.2
1.9999999998647398,1.9671168117786726,5.334170882775879e-10,-0.2
1.999999999865273,1.9669168117786726,5.334170882775879e-10,-0.2
1.9999999998652769,1.9667365457239723,5.334160668724053e-10,-0.2
1.9999999998658102,1.9665365457239723,5.334160668724053e-10,-0.2
1.999999999865814,1.9663562796692857,5.334150454672227e-10,-0.2
1.9999999998663474,1.9661562796692857,5.334150454672227e-10,-0.2
1.9999999998663511,1.965976013614613,5.3341402406204e-10,-0.2
1.9999999998668845,1.965776013614613,5.3341402406204e-10,-0.2
1.9999999998668883,1.9655957475599537,5.334130026568573e-10,-0.2
1.9999999998674216,1.9653957475599537,5.334130026568573e-10,-0.2
1.9999999998674254,1.9652154815053082,5.334119812516747e-10,-0.2
1.9999999998679587,1.9650154815053082,5.334119812516747e-10,-0.2
1.9999999998679625,1.9648352154506765,5.33410959846492e-10,-0.2
1.9999999998684959,1.9646352154506765,5.33410959846492e-10,-0.2
1.9999999998684996,1.9644549493960586,5.334099384413094e-10,-0.2
1.999999999869033,1.9642549493960586,5.334099384413094e-10,-0.2
1.9999999998690368,1.9640746833414542,5.334089170361267e-10,-0.2
1.99999999986957,1.9638746833414542,5.334089170361267e-10,-0.2
1.9999999998695739,1.9636944172868638,5.334079400398651e-10,-0.2
1.9999999998701072,1.9634944172868638,5.334079400398651e-10,-0.2
1.999999999870111,1.963314151232287,5.334069186346824e-10,-0.2
1.9999999998706444,1.963114151232287,5.334069186346824e-10,-0.2
1.9999999998706481,1.9629338851777236,5.334058972294997e-10,-0.2
1.9999999998711815,1.9627338851777236,5.334058972294997e-10,-0.2
1.9999999998711853,1.962553619123174,5.334048758243171e-10,-0.2
1.9999999998717186,1.962353619123174,5.334048758243171e-10,-0.2
1.9999999998717224,1.962173353068638,5.334038544191344e-10,-0.2
1.9999999998722557,1.961973353068638,5.334038544191344e-10,-0.2
1.9999999998722595,1.961793087014116,5.334028330139518e-10,-0.2
1.9999999998727929,1.961593087014116,5.334028330139518e-10,-0.2
1.9999999998727966,1.9614128209596078,5.334018116087691e-10,-0.2
1.99999999987333,1.9612128209596078,5.334018116087691e-10,-0.2
1.9999999998733338,1.9610325549051129,5.334007902035865e-10,-0.2
1.9999999998738671,1.9608325549051129,5.334007902035865e-10,-0.2
1.999999999873871,1.960652288850632,5.333997687984038e-10,-0.2
1.9999999998744042,1.960452288850632,5.333997687984038e-10,-0.2
1.999999999874408,1.9602720227961647,5.333987473932211e-10,-0.2
1.9999999998749414,1.9600720227961648,5.333987473932211e-10,-0.2
1.9999999998749451,1.9598917567417111,5.333977259880385e-10,-0.2
1.9999999998754785,1.9596917567417111,5.333977259880385e-10,-0.2
