times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
12.876,1.9517802381603557,1.93815227935989,0.004376369576638082,0.005117032258571068,0.2779365814959401
12.973,1.9511605907103604,1.9346900283289978,0.0027512180009564543,-0.0009913317495026793,0.27585941969501826
13.073,1.951299156113012,1.935495919873678,0.002541258292958524,0.0004001719033572944,0.27755054890918224
13.173,1.951682530038356,1.9367667179575918,0.0027400143713036114,0.002292851108614596,0.2790112221370099
13.274000000000001,1.9520206367098796,1.9348703327484928,0.0028386029637934946,-0.0009762554928255524,0.2770642962325603
13.38,1.949642574724146,1.9324485250514956,-0.001255348256638482,-0.004550773202858366,0.2747203170116029
13.473,1.948595464829889,1.931929602378833,-0.002686584373732562,-0.004649927115918883,0.27400601749424675
13.573,1.948972220757148,1.9282154477597508,-0.0016920599434114374,-0.009656588064514934,0.27173134739894245
13.673,1.9471175048751603,1.9290792023130314,-0.004279943691387816,-0.006847759034985336,0.2710746734292104
13.773,1.9481579774032072,1.9317024497579536,-0.002027949560128934,-0.0017746796342934439,0.2737136937024707
13.873,1.9462461944339025,1.9318201951094809,-0.004648934111833544,-0.0013219265828142638,0.2726434732901431
13.977,1.9399706758670197,1.926331623694111,-0.013565308951382466,-0.009541262626880426,0.26725893139354795
14.073,1.9407567803357786,1.9251681321055025,-0.010275281795108707,-0.009862744116202402,0.2662815199905543
14.173,1.9456497338113954,1.9223164797027184,-0.0011790989062803285,-0.012728696643853109,0.26560274851680155
14.273,1.9477564262050793,1.9273286786513528,0.00224024784412874,-0.0030681703153572996,0.2691927699992132
14.373,1.9500620169396226,1.9263274471751943,0.005440669228100308,-0.004135837106202869,0.26858126129697385
14.473,1.952132906952855,1.9290905019687346,0.007811587006427862,0.0007969863178581494,0.27047727621668183
14.573,1.951734732872497,1.9298761940898412,0.005976649712877591,0.001895449621370511,0.27043799324985207
14.673,1.9517850336183362,1.9319259675200657,0.005134565275826807,0.004757290731010059,0.27123638444961823
14.773,1.9515731049915355,1.928873268429146,0.00402389640891845,-0.0006452396174787018,0.27001541955330055
14.873,1.9520140542504545,1.9313655275719095,0.004083454726789261,0.0033039100021432658,0.27217839127278154
14.973,1.9509845946200943,1.9291545223599087,0.0018787430319161154,-0.0005930339845864872,0.2715117675534335
15.073,1.9463800632311423,1.9218427832452745,-0.005452098254881504,-0.01168693099442073,0.27160274475397084
15.173,1.9426037989764477,1.9078481300016374,-0.010443881559462992,-0.031502262217033956,0.26877170217069457
15.274000000000001,1.9395298271263564,1.890273795309141,-0.013558150935565267,-0.05363515548857038,0.26780220853351816
15.373,-1,-1,-1,-1,-1
15.473,1.9582582182916315,1.8139005339308014,-9.546552429904107e-05,-0.0013459200548546144,0.27286648465829844
15.574,1.9559432074320986,1.8076389855102268,-0.000998733588515008,-0.0037464274249070155,0.2640699955494088
15.673,1.9496204234117152,1.8026576788964224,-0.006491831356657864,-0.007812829211216477,0.2677357574289339
15.773,1.9460995692064615,1.7900957596891436,-0.010536655592180052,-0.02440616528816519,0.26794347115285144
15.873,1.9462737826296157,1.7507873928446236,-0.000271891468857693,-0.00031932735571423,0.27422390088514254
15.974,1.942575577466931,1.7444893076635923,-0.0013613385309784894,-0.002178932800944506,0.2744120882641707
16.075,1.9420688356458942,1.7320271509699878,-0.0016671865530695057,-0.012283636614539923,0.27176836294780876
16.173,1.939536652668724,1.7180989674908924,-0.004966865649479598,-0.029999114118523785,0.2716778140809196
16.274,1.9397181136636583,1.705707772790672,-0.003776270226926907,-0.04648699899267647,0.27683887007855745
16.373,1.9432723095123818,1.6872751520990648,0.0036574127400313752,-0.07254750592874075,0.2775302555968726
16.474,1.941674181464525,1.6639690118934227,-5.696482154820973e-05,-0.10290641053924222,0.2735142129547817
16.574,1.9362108445001642,1.6431990523588245,-0.010074979029688352,-0.12214218866960858,0.27341890079847914
16.673000000000002,1.9329091842997983,1.6198222197427647,-0.014126229399056264,-0.1418541955862343,0.27271978030707167
16.773,1.9319150631898374,1.5993406629442484,-0.013414249964766657,-0.1525655471491658,0.27355654310689437
16.874,1.9280755365080589,1.576140131609081,-0.01753238551994252,-0.16566124007544844,0.2718524345060119
16.974,1.9279442855940476,1.5535273618773662,-0.014923024039288498,-0.17538873988514447,0.27181069084819703
17.073,1.933112152976945,1.5335368089694243,-0.004396031008664115,-0.1792638373262321,0.27221082522843315
17.173,1.9348606268135358,1.5081531553778642,-0.0009787402579977272,-0.19091043844793895,0.2686138561176104
17.273,1.9351799068250217,1.4900412804668237,-0.00033217436923534604,-0.18939278028017867,0.2705432587570319
17.373,1.9304375973956849,1.4577560728526935,1.3569387652843546e-05,0.0017312443737713219,0.26831204906203043
17.473,1.9339228583675698,1.4565808894599743,0.0013785435675674517,0.001202984881786981,0.2762890222333256
17.573,1.9342777242646834,1.4415019436255767,0.0015869258215773369,-0.013391873926091334,0.27540830378426906
17.673000000000002,1.9465542564193037,1.426506307584698,0.020361621202473142,-0.03455040320211461,0.27114247533600827
17.773,-1,-1,-1,-1,-1
17.874,1.9383529712691645,1.3771894024635165,0.0006380193589853148,-0.0019462107948868689,0.2782702963534602
17.973,1.9375778803843802,1.3699210695550204,8.76665835116938e-05,-0.006586895328134234,0.2808604850790385
18.079,1.943877232860699,1.35489039865382,0.007832041967428744,-0.024280321973636915,0.2795301150729848
18.174,-1,-1,-1,-1,-1
18.273,1.9297005787345358,1.2795948806598807,0.0006978210538665048,0.0009504647618058164,0.2673767009967907
18.373,-1,-1,-1,-1,-1
18.474,1.943408725700438,1.2748423905687793,-0.00034147135931596347,-0.0007956401287596074,0.2967337306660254
18.573,-1,-1,-1,-1,-1
18.673000000000002,-1,-1,-1,-1,-1
18.773,-1,-1,-1,-1,-1
18.873,1.945542292951116,1.1974361158839177,0.00016783164691223988,-0.0014050604690874814,0.29597263242730587
18.975,-1,-1,-1,-1,-1
