x,y,vx,vy
1.6495791432132323,-0.1240732295751971,0.25526871771050996,-0.03743835988144531
1.6498342985612457,-0.12411003996689092,0.25518212505715243,-0.036878259881059715
1.650089363242777,-0.1241462394404828,0.25509066149975357,-0.03627908164907816
1.6503443601602363,-0.12418163874321989,0.25500917113754096,-0.0356562156118848
1.6505993592203667,-0.12421640598338722,0.25497912705279574,-0.03505206098891614
1.6508543525655566,-0.12425060707246434,0.2549623869547428,-0.03448975335836681
1.6511093125964094,-0.1242842723037128,0.25492886300111056,-0.03395466089742204
1.6513642013347003,-0.12431740257368545,0.2548608370606618,-0.033420942750128406
1.6516189945419972,-0.1243499763163153,0.25476975524337186,-0.03286450320125514
1.6518736905180416,-0.12438195266905658,0.25467676937535466,-0.03227619794205279
1.6521283052573514,-0.12441330239785628,0.2546007189670356,-0.03165699578680723
1.6523828601107329,-0.12444400459069735,0.25454446902878264,-0.031015708915157092
1.6526373709011057,-0.12447407177556727,0.25449056792568847,-0.03041322714846424
1.6528918780930764,-0.12450362819302678,0.254481801655063,-0.02993142709019269
1.6531463573578975,-0.12453280505433816,0.25446072349158755,-0.029562041405997743
1.6534007805570123,-0.12456169635798285,0.25442482185087945,-0.02924166466023249
1.6536551403855277,-0.12459029201814364,0.25437140723054297,-0.028927091898426068
1.6539094432582309,-0.12461856150334304,0.25432018160595327,-0.028582721743738753
1.654163691872186,-0.1246464583806985,0.25426750610439913,-0.028210903055285723
1.6544178798993103,-0.1246739636695795,0.2542126634968673,-0.027820104392584658
1.6546719887077506,-0.1247010774343951,0.2541390920819744,-0.02742831567399496
1.6549259890332182,-0.12472781255470157,0.25403587962141433,-0.027048726554528387
1.655179848807708,-0.12475419916297209,0.25390519230974384,-0.02668598662034235
1.655433532663551,-0.12478036451981461,0.2537578851272814,-0.02635081490197901
1.655687091737272,-0.12480635741355117,0.2536253220291079,-0.026084508106027453
1.6559405829264957,-0.12483217898734619,0.25353978137704636,-0.025882223558921315
1.6561940424673953,-0.12485784900820981,0.25348486406868925,-0.02576158509776835
1.656447480657806,-0.12488341770561806,0.2534656184336679,-0.02565309493853507
1.6567008700297658,-0.12490887615878872,0.25342928451042246,-0.025520741898823727
1.6569541623459687,-0.12493420455865924,0.2533437186743615,-0.025383893112836838
1.657207297645012,-0.12495940308270337,0.25317605575552987,-0.025266148027669945
1.657460197915962,-0.1249845132823672,0.25293686048965486,-0.02517423497214308
1.657712825652571,-0.12500955063000177,0.25266349885206635,-0.025094887898468695
1.6579651894619396,-0.1250345142459066,0.2523999640525153,-0.025014216330266587
1.658217327078415,-0.12505941048481528,0.2521759258116828,-0.024927404619390896
1.6584692843525914,-0.12508423126006146,0.2519988636077508,-0.024841805973002187
1.6587210965205645,-0.12510898411904195,0.2518553623816202,-0.02476571100726844
1.658972782178021,-0.1251336833305189,0.25172938819238955,-0.024704244304598118
1.659224349170365,-0.12515834467970471,0.25161072260248085,-0.024658606034541206
1.659475805403734,-0.12518298208533082,0.2514996435246871,-0.024626870394585176
1.6597271730744527,-0.12520760416037086,0.25141095440503514,-0.024603225264785297
1.6599785101247249,-0.12523220329223486,0.2513817668786859,-0.02456765512225498
1.6602298855631703,-0.12525676758947105,0.2514211467662708,-0.024514026620957318
1.6604813531855955,-0.12528130014278788,0.2515138648465753,-0.024470161028401792
1.6607329504638626,-0.12530582157578438,0.2516439104431084,-0.024447139135963646
1.6609846962669224,-0.1253303604534917,0.251792658906221,-0.024452919359685035
1.6612366001362155,-0.12535494168226838,0.2519508292231441,-0.024483797529379157
1.6614886738979509,-0.1253795815112415,0.2521207500217077,-0.02453083408197043
1.6617409473610119,-0.12540426056878035,0.25231478810651004,-0.02457072657029985
1.6619934679842514,-0.1254288713486405,0.2525540716778534,-0.024547013194868416
1.6622463319094765,-0.12545341027943774,0.2528932637346513,-0.024510851671142767
1.662499655302617,-0.1254779317483747,0.25333751651328984,-0.0244993073061572
1.6627534921928682,-0.1255025096243347,0.253841460191676,-0.02455319443920821
1.6630078382322322,-0.12552721633282107,0.25434428077060406,-0.02467845788065639
1.6632626591868716,-0.12555209873692805,0.25481379539919113,-0.02485084341720121
1.6635179317183084,-0.1255771710967509,0.2552600372775369,-0.02503778628175232
1.6637736687871767,-0.12560242781807032,0.2557190934425541,-0.025219331590350242
1.6640299189159304,-0.12562786274461982,0.25622650487323123,-0.025394865713599803
1.6642867470447698,-0.1256534811384672,0.25679870181199427,-0.02557579784044568
1.664544213166633,-0.12567930004574912,0.25743074618007405,-0.025773914281318974
1.664802361093056,-0.12570534105857759,0.25810646257756326,-0.02599375678804716
1.665061220307557,-0.12573162222840367,0.2588115311512159,-0.026231769935138427
1.6653208154655472,-0.12575815384802144,0.2595411362939133,-0.02648017617537142
1.6655811756541015,-0.12578493931759335,0.2602997246001288,-0.026732067547797396
1.6658423382091683,-0.12581197912829373,0.2610955596258858,-0.026984528529193925
1.6661043467269474,-0.12583927477204845,0.2619349117691012,-0.027238557518169428
1.6663672462183827,-0.12586683027464218,0.26281920549263904,-0.02749669238957042
1.6666310790143457,-0.12589465120039564,0.26374576715747844,-0.027760472484226983
1.66689588339913,-0.12592274252076419,0.26471055701212287,-0.028029303058167403
1.6671616948191008,-0.12595110696952955,0.2657107450339038,-0.028300942554662388
1.6674285481081348,-0.12597974466738623,0.2667457276902422,-0.02857277403465867
1.6676964791183613,-0.12600865382967294,0.26781653257084026,-0.028842889881811697
1.667965524990988,-0.12603783182546893,0.26892445779306884,-0.029110443608998966
1.6682357233249092,-0.12606727589510872,0.2700699694519189,-0.029375307561613526
1.6685071011447166,-0.12609691684245788,0.27124210628840023,-0.0296652302606897
1.6687796347345945,-0.12612685039901483,0.2723817928622254,-0.02994825565382737
1.669053222097283,-0.1261571521011023,0.2734441760047731,-0.030201642614545103
1.6693277428786382,-0.12618770524413478,0.2743689502973602,-0.03044616129669212
1.6696030436403204,-0.126218463083503,0.27515345259926505,-0.030662783259984602
1.6698790442867093,-0.12624959053339077,0.27586272531183004,-0.03087227979903251
1.6701558088227106,-0.12628093737691848,0.2766045512861859,-0.031071110193103227
1.6704333692572195,-0.12631242461758696,0.2773959002552978,-0.031219615317935358
1.6707117432408465,-0.12634397540722675,0.2782131126739253,-0.031296486539529
1.6709909177231006,-0.1263754923988011,0.27901492273225914,-0.03126462794510955
1.671270858680604,-0.12640686576021237,0.2797873085174581,-0.03113719355901886
1.6715514612333306,-0.12643801531886012,0.2804546664695125,-0.030926570626081486
1.6718326461924917,-0.12646888492185418,0.28104159978499177,-0.030658280927451525
1.6721143699766947,-0.12649944196888685,0.2815842320131674,-0.030356693746093285
1.6723966205141192,-0.12652966286313008,0.28211443117123153,-0.030031263703542387
1.6726793984071084,-0.12655952101396073,0.2826452647563554,-0.029677144061310525
1.6729626995958022,-0.12658898621999612,0.2831737009241683,-0.029283795170170886
1.6732465096360571,-0.12661800172261498,0.28368826881550013,-0.02884329903562109
1.6735308180279584,-0.12664632678071086,0.2841778198474756,-0.02834544920234468
1.6738156879013228,-0.12667412111486295,0.2847090406279701,-0.027844795729232458
1.6741011054118318,-0.1267014537125194,0.28524867524056197,-0.0273882678669854
1.6743870384717794,-0.1267283818996025,0.28576728051086614,-0.026988260172611196
1.6746734252883906,-0.12675494513621824,0.2862276662717726,-0.02662616088813558
1.6749601989040261,-0.12678115117187308,0.2866224234971419,-0.026271243779513644
1.6752472931138491,-0.12680697882985148,0.2869475727142638,-0.025906917007954
1.6755346620030722,-0.12683239620207098,0.2872325615291872,-0.025509108156710782
1.675822247305969,-0.1268573906080593,0.2874535587331408,-0.02509795573336279
1.6761100478969746,-0.1268820209163696,0.2876782494448653,-0.02473976678199035
1.676397979416009,-0.12690636349746565,0.2878165485392043,-0.024444762206047205
1.6766859597173973,-0.1269304364058896,0.28787586497200823,-0.02416902822809436
1.6769738926606748,-0.12695422685551286,0.28784948911458064,-0.023867672146666928
1.6772617341083664,-0.1269777004205302,0.2877718486978377,-0.023546090119456888
1.6775494629747352,-0.12700085784930157,0.2876505579039307,-0.02323780178071235
1.6778370428009002,-0.12702373900446445,0.2875127950768871,-0.022959731007942297
1.6781244506747532,-0.12704637866289886,0.28735437917904366,-0.0227137104055077
1.6784116466641448,-0.12706879885722122,0.2871554257873331,-0.022493954674341676
1.678698571482765,-0.12709101259317016,0.28689594529799406,-0.02228850923884393
1.6789851592686873,-0.1271130251091099,0.28657009085402463,-0.022092831636274145
1.6792713394721714,-0.12713486969755713,0.28618140939919257,-0.02190589606785967
1.6795570525463448,-0.12715669105827046,0.2857400283680822,-0.021748744481021896
1.6798423089437584,-0.12717848619047448,0.2852741577933473,-0.021676308993020664
1.6801271065405265,-0.12720028354446916,0.2848103259487112,-0.021662953088697447
1.6804114236660639,-0.12722210725275943,0.2843232943091606,-0.02171366543206634
1.680695209881492,-0.12724401768614146,0.2838080092121713,-0.021782344684342148
1.6809783997927148,-0.1272660192823889,0.2832282744739894,-0.021866712867423425
1.6812609142346697,-0.12728811892982358,0.28255225607345,-0.021974771126435814
1.681542649440694,-0.12731035540420277,0.2817768717611519,-0.022106257480360436
1.6818235305644678,-0.1273327500128439,0.2809305214427465,-0.02225015775140283
1.682103521973481,-0.12735531225434055,0.28005082235218376,-0.022397340160774635
1.6823826193133298,-0.12737803454042892,0.27916737538228575,-0.022546187393769748
1.6826608331661483,-0.12740091775503165,0.2782927211348978,-0.022697869834140863
1.6829381704537552,-0.12742396946668308,0.2774239283125188,-0.02285752336158075
1.6832146281014555,-0.12744720205130375,0.2765515313958341,-0.02302964659968155
1.6834902152113074,-0.1274706206726178,0.2756888916421605,-0.02320412723691859
1.6837649479052184,-0.1274942062947987,0.27484335426732753,-0.02334929481862992
1.6840388555502313,-0.1275179477500626,0.274022062707944,-0.023473725650716103
1.6843119851862998,-0.1275418531373808,0.27325190719742554,-0.023643466737899285
1.6845843408275376,-0.1275660013526647,0.27248516468109873,-0.02387447261584104
1.6848558856306421,-0.12759044098858224,0.27168127392221597,-0.024152743771979946
1.6851265761523522,-0.12761518473309907,0.27083410320893386,-0.024443273098188792
1.685396400464855,-0.1276402158406217,0.2699746296146021,-0.024718275003553225
1.6856654007338128,-0.12766535750511612,0.2691494069462677,-0.024874418877826918
1.6859336859898948,-0.12769057218663976,0.2684385488079997,-0.02500268428661006
1.6862013839381897,-0.12771592697522996,0.26783826959375295,-0.025153195933530725
1.6864685410491458,-0.1277414925225062,0.2672849646443248,-0.025359993327098495
1.6867351336312433,-0.12776734936838496,0.26671237017073135,-0.02564923777510192
1.6870011360130694,-0.1277935432890861,0.26613225203488133,-0.02598170045137221
1.6872665677750056,-0.1278200626715637,0.2655643440395325,-0.0263072039482129
1.6875314489974993,-0.12784686732671263,0.265014251607429,-0.026590960080218735
1.6877958175431267,-0.12787391627705919,0.2645011515693254,-0.026834056166937563
1.6880597225591103,-0.12790119383942294,0.2640367620498619,-0.02706152104498342
1.6883232101176373,-0.12792870008247345,0.2636162830131743,-0.027295396905314476
1.688586317669146,-0.12795642308676278,0.2632291614646509,-0.02753893478055584
1.6888490743383227,-0.12798434354215182,0.26286870344241264,-0.027765075593710668
1.6891115208068148,-0.128012405361242,0.26254999826970915,-0.027959660464091998
1.6893737363737336,-0.12804054034991733,0.2623044577555983,-0.028102499772662423
1.6896358334522932,-0.1280687928898566,0.26216656921263926,-0.028230711017289394
1.6898978791308303,-0.12809721928972426,0.2621058857426393,-0.028405915782839523
1.6901598886916036,-0.12812588128064362,0.262065035052225,-0.028641746780933543
1.6904218373837994,-0.12815481860929206,0.26200082092469074,-0.028917519886958475
1.6906836987618197,-0.12818403785544114,0.26191042619473015,-0.02920004109563947
1.690945474692089,-0.12821352061097496,0.26182185914814127,-0.02946419928702914
1.6912072029219791,-0.12824324092330353,0.26177093618816816,-0.029702400935576665
1.6914689426244633,-0.12827317973149804,0.26177907101350295,-0.029921549166285373
1.6917307532470458,-0.12830332988695228,0.26184653095118604,-0.030133582987454104
1.69199267942077,-0.12833369165764003,0.26195849307486413,-0.030345941026478414
1.6922547486314734,-0.12836426426698644,0.26209780994830534,-0.030557583208532173
1.692516978309218,-0.12839503959161397,0.26225443045640695,-0.03076115379091362
1.692779385880781,-0.12842600123814824,0.2624283604868298,-0.030948369215470437
1.6930419732181445,-0.12845714412313747,0.2626148640609004,-0.03105213151039759
1.6933046641079732,-0.12848830013915113,0.26270717439117997,-0.03108028663656107
1.6935673256423882,-0.12851939543435217,0.2626777307538071,-0.031052283998288823
1.693829881506722,-0.12855041150818217,0.26257702561238566,-0.031001797081539068
1.6940923036125455,-0.12858134215563644,0.26244915313406186,-0.03095080055099554
1.694354601332026,-0.12861220024445325,0.2623304416681355,-0.03089941985045566
1.694616802330552,-0.12864297746087508,0.2622369197219734,-0.03083564927043602
1.6948789353083646,-0.12867364627017783,0.2621706628079167,-0.03074261410959218
1.6951410213032836,-0.12870416542371121,0.26212469824303825,-0.030607333606400205
1.6954030880733655,-0.12873445992903287,0.2621022789840193,-0.030385778842549276
1.695665148659538,-0.12876444196403408,0.2620968602045525,-0.030089144163941012
1.6959271270099838,-0.12879403604928982,0.2620153596821172,-0.029715540220865966
1.6961889504161827,-0.1288231812648791,0.2618606705187043,-0.02928013492274348
1.6964505694135519,-0.12885183715353288,0.2616562385838659,-0.0288039134338494
1.6967119696238415,-0.12887997286884523,0.2614373124126758,-0.02829671212636219
1.6969731686748055,-0.12890741472259937,0.26122541207630623,-0.02777467555680103
1.6972341916135782,-0.12893445677958,0.26103099274982905,-0.027332679368254023
1.6974950707768102,-0.12896118946019716,0.2608693735395824,-0.027016995007111813
1.6977558471179575,-0.12898767340531075,0.2607637133246789,-0.02676890371244513
1.6980165358770172,-0.12901388945874437,0.26067978595032465,-0.026504223280447357
1.6982771057651591,-0.12903975670279766,0.2605663639170308,-0.026159795894514386
1.698537500142854,-0.12906517113541793,0.26039714411860515,-0.025717564260134163
1.6987976685243145,-0.12909006403529402,0.2601775897186448,-0.02520422895386045
1.6990575843056945,-0.12911440915374173,0.25992421061893023,-0.024677711449359062
1.6993172397630727,-0.1291382616812442,0.25965468306043316,-0.024225524638956233
1.699576692199663,-0.12916177540221496,0.25945789239246647,-0.023903039071109505
1.699835975338606,-0.12918504903615455,0.2592942934911333,-0.023675344616101438
1.7000950547959273,-0.1292081606053624,0.2591164051343721,-0.0234586059135519
1.7003539087688513,-0.12923104332744598,0.2588952447786484,-0.023215508094593464
1.7006125061236692,-0.1292536452282866,0.2586370157093804,-0.022938139563471863
1.7008708346186026,-0.1292759343268268,0.2583745699873711,-0.02261922759217471
1.701128886606351,-0.12929788322179245,0.25810577608743557,-0.022278412774870814
1.7013866418415287,-0.1293194908655306,0.25781539815403764,-0.021937138868877708
1.7016440724526547,-0.12934076882833365,0.2574963092973369,-0.021607132786190673
1.7019011330051095,-0.1293618109113856,0.2571520661860165,-0.021287708764842296
1.7021578389502372,-0.12938270763138182,0.25679996192409915,-0.021014131605821464
1.7024142470953958,-0.12940344119216252,0.2564815267703134,-0.02080687708746848
1.7026704058043034,-0.12942402752048282,0.2562053693671792,-0.020693743107121024
1.7029263525798868,-0.12944451540409993,0.2559944512265906,-0.020591561786717578
1.7031820897580205,-0.12946487334716283,0.25578816582421426,-0.020451168243564397
1.703437573293823,-0.12948505915796407,0.25553849230996545,-0.0202710812698496
1.703692732450012,-0.12950506546349944,0.2552241388290934,-0.0200706767409085
1.7039475165356253,-0.12952489846384102,0.2548583691952236,-0.019890903696991175
1.7042018999863868,-0.12954458492717785,0.2544477036775901,-0.019755328237846034
1.7044558522458224,-0.12956417749167867,0.25401263516650624,-0.019657329372719835
1.704709368125332,-0.12958368897827643,0.2535753843650768,-0.01956965074629199
1.7049624632862956,-0.12960311935958313,0.25315579619240663,-0.01947042309383131
1.7052151644201923,-0.12962244634802264,0.25276443305271395,-0.019356814376285253
1.7054675025877335,-0.12964166147273318,0.2524027539210092,-0.01923650321932095
1.7057195031273384,-0.12966077053214106,0.2520654657474177,-0.019122353127111285
1.7059711859504594,-0.12967978848503348,0.2517475800647498,-0.01902322055399344
1.7062225677618237,-0.1296987323968291,0.25144607897843196,-0.018941164084178095
1.7064736667570974,-0.12971761606759968,0.2511625206548052,-0.01887289280479011
1.7067245048900277,-0.12973644925035266,0.25090069614123295,-0.018814342358311944
1.706975110581418,-0.12975523929459742,0.25066710593376523,-0.018763051168258882
1.7072255433897083,-0.12977398067429374,0.2504944805475084,-0.018701814160130895
1.7074758769993206,-0.12979265299889367,0.25039604475516974,-0.018612025740546923
1.707726170931462,-0.12981124743487713,0.25035620944067793,-0.018522166279725593
1.7079764738417196,-0.12982977745458424,0.2503649492995265,-0.01844513276197234
1.7082268147343413,-0.12984827067577984,0.2504025578203204,-0.018395980161361045
1.7084772102178478,-0.12986675506641296,0.2504566746297325,-0.018375014810820003
1.7087276752001366,-0.1298852478997088,0.2505249850560184,-0.018373296033827216
1.7089782474581643,-0.12990360722183938,0.25062370900392744,-0.018274568013855345
1.7092290206540355,-0.12992180707922796,0.25082189090578694,-0.01816991176296854
1.70948011111822,-0.12993993473200618,0.2511224330890354,-0.01810603806221531
1.709731558937436,-0.12995806848511413,0.25146920549276647,-0.018109796027112567
1.709983354117942,-0.12997627584194393,0.25180977910624014,-0.018179457488508376
1.7102354703116462,-0.12999459517616463,0.2521251758595737,-0.018287673483566465
1.7104879010872285,-0.13001303446555665,0.2524342870477359,-0.018404191821834094
1.7107406761813064,-0.130031586678843,0.2527730113282386,-0.01851392265023396
1.7109938542990721,-0.130050247934476,0.25317027765325445,-0.018619966364733252
1.7112475029707108,-0.13006902662851297,0.2536349175671432,-0.01873458878190759
1.7115016806030139,-0.1300879417865836,0.25415781594612213,-0.018868416057522947
1.711756429769486,-0.13010701535853073,0.25472314707163396,-0.019024362374634153
1.7120117818861789,-0.13012626475038266,0.25531976358675634,-0.019197865102484644
1.7122677667842694,-0.13014569956235694,0.25594609423775055,-0.0193810983269643
1.7125244201973886,-0.13016532324417615,0.25660805628533817,-0.019567896889767386
1.7127817856345353,-0.13018513674322613,0.25731343839169923,-0.019755752342395422
1.713039911122363,-0.1302051426808203,0.25806676419094987,-0.019946365605933845
1.7132988447385415,-0.1302253469649785,0.2588680985454198,-0.02014299553414354
1.7135586313569824,-0.13024575718147155,0.2597142431092682,-0.020347320189614278
1.7138193121237528,-0.1302663796055803,0.2606014773839436,-0.020558024426351594
1.7140809259296463,-0.13028721768346435,0.26152755390223453,-0.020772275017245614
1.7143435114879928,-0.1303082723866274,0.2624923039281375,-0.020987593184881564
1.7146071086432193,-0.13032954328605587,0.26349686776874864,-0.021202577136171814
1.7148717583272153,-0.13035102944238752,0.26454233989864706,-0.021416715041128784
1.7151375015586787,-0.13037272987519447,0.2656288160306777,-0.0216299679314051
1.7154043783538788,-0.130394643555541,0.2667553006926374,-0.02184228794570457
1.715672427170822,-0.1304167689766443,0.26792024273211956,-0.02205319752050189
1.7159416586040348,-0.13043917729363166,0.2691074204859741,-0.022239741481678878
1.7162120298081358,-0.13046176599682546,0.2702315510080952,-0.022432231978961173
1.7164834404915412,-0.1304845114653202,0.27126745067260055,-0.022614995528452017
1.716755842909187,-0.1305074024917801,0.2722603715409108,-0.022785225313424397
1.7170292125959812,-0.1305304168434614,0.2732306226180307,-0.0229437495725971
1.7173035318631815,-0.13055348564645386,0.27418543242707816,-0.023111576274058954
1.7175787491063905,-0.1305769058903227,0.27507147415311356,-0.02328001295785595
1.717854868404769,-0.13060052872928082,0.2759407901002002,-0.023440624023120735
1.718131876455174,-0.13062423021241978,0.27681817061232,-0.023500251747917717
1.7184097619911387,-0.13064785384074276,0.27770134425848536,-0.023427873448629177
1.718688419707532,-0.13067125340658362,0.2784818781887286,-0.023210119416878963
1.718967744356084,-0.13069431647185137,0.2791562429904385,-0.022880301769117296
1.7192476569417228,-0.13071698497984638,0.27975041217632274,-0.0224930754873456
1.7195281225676229,-0.1307392393090452,0.28030879665372554,-0.022086990792459727
1.719809138566314,-0.13076106854114455,0.2808639505176017,-0.021670701166181423
1.7200907125160947,-0.13078244849143916,0.28142633760365504,-0.021230792285527773
1.7203728435532353,-0.13080333619072373,0.2819876599192681,-0.02074833410376897
1.7206555164876807,-0.13082367749277193,0.28253368351434716,-0.020212042966178036
1.7209387132582286,-0.13084323431135023,0.28305087756453307,-0.019617375439320135
1.7212224936609406,-0.13086216570459736,0.2836054976731494,-0.019017915892975898
1.721506842969163,-0.13088055309189697,0.2841690879862785,-0.018470206331711668
1.721791729947743,-0.13089845758574029,0.28471278941326333,-0.017987168328326295
1.722077096542266,-0.1309159231598159,0.28520034292071833,-0.017554550064862846
1.7223628765342611,-0.13093296388035686,0.2856218835453322,-0.01713672230823951
1.7226490189961454,-0.13094956359233947,0.2859937166044967,-0.016705526615021036
1.7229354973300672,-0.13096570352709505,0.286339469022666,-0.01625035986572457
1.7232222879470511,-0.13098137368314683,0.28665733386806913,-0.01577566977679329
1.7235093794483152,-0.13099656018189684,0.28695741196856006,-0.015306698317850963
1.7237967675287746,-0.13101130208295927,0.287264220946424,-0.0148668091113448
1.7240843467384863,-0.13102564029620964,0.2874653490267335,-0.014465237887279296
1.7243719991971431,-0.13103961264561131,0.287556112771793,-0.014084252177680225
1.7246596342196454,-0.13105321221187782,0.2875512231800745,-0.013708508958816317
1.724947198577387,-0.13106643118446015,0.2874775005888192,-0.013340536814927063
1.725234655062345,-0.13107928701407032,0.28737947940929665,-0.012981293197042155
1.7255219901321006,-0.13109180609264656,0.28726935913824553,-0.01263877958779801
1.725809174223275,-0.13110401189983184,0.287131699741165,-0.012324609827168709
1.7260961520060096,-0.1311159316905857,0.28693964534023275,-0.012039308151114515
1.726382854176312,-0.1311275908366892,0.2866762736652011,-0.011779367049973082
1.7266692101870051,-0.1311390102845241,0.28634135382329556,-0.011539913346582078
1.7269551444159625,-0.13115030140791817,0.28594592532948404,-0.011319977015370578
1.7272406402683282,-0.1311615235417685,0.28550979701433565,-0.011166725316842928
1.727525702998259,-0.1311726969345944,0.28506846363348515,-0.011088035863090458
1.7278103234015885,-0.1311838382451982,0.2846244962815608,-0.011038673727103708
1.72809445893817,-0.13119495843963289,0.2841359311262316,-0.01103839655960839
1.7283780492490608,-0.1312061045929354,0.2836012772589111,-0.01106077969555206
1.7286610223991294,-0.13121731112301332,0.28299698359607267,-0.011108803693232108
1.728943309407297,-0.1312286148660848,0.2823241580334692,-0.011199226945526608
1.7292248377843964,-0.1312400467114811,0.28156672589133214,-0.01133226961313402
1.7295055328261568,-0.13125165460805877,0.28073962389556745,-0.011495457588599062
1.7297853466770035,-0.1312634460798183,0.2798669458140386,-0.011670321059583924
1.730064260353069,-0.1312754298897225,0.2789759330576463,-0.011844816570378381
1.7303422709057477,-0.1312875999408349,0.27808281479766994,-0.012020907391724147
1.7306193811194883,-0.1312999627302539,0.2771910290384665,-0.012205186308024375
1.7308955878782475,-0.1313125334464293,0.27629522010062085,-0.012404957618270363
1.7311708814377185,-0.1313253309865939,0.27538920603290074,-0.012623620027376799
1.7314452483041114,-0.13133837369371595,0.27446941962481647,-0.01286055465933318
1.7317186814626022,-0.1313516860374653,0.27353892866758256,-0.013112390660190602
1.7319912039688652,-0.13136526776274074,0.27263080532074846,-0.01336832143768374
1.7322628362076637,-0.13137908961314632,0.27175279175230377,-0.013600122319889007
1.7325336132882905,-0.13139316435731221,0.27090135093867224,-0.01383518409472172
1.7328035664183294,-0.1314075017319591,0.27007786583206117,-0.014081756024367249
1.7330727103573966,-0.13142212682396137,0.2692694086291783,-0.014355891547551415
1.7333410631986637,-0.13143705912275536,0.26849350057034554,-0.014650147314619059
1.7336086641816923,-0.13145230587548323,0.2677510765829678,-0.01495243320313148
1.7338755405089237,-0.13146774442656942,0.2670266466246093,-0.015177234323915037
1.7341417392224296,-0.13148329474852605,0.2663543905153612,-0.015354635080674065
1.7344073598071845,-0.13149901355163715,0.2657647418718745,-0.015534601153292324
1.734672449537369,-0.13151494851160003,0.26522967051595603,-0.01576202519155509
1.7349370066979148,-0.1315311722639945,0.2646981339933748,-0.016051021853977235
1.735201003302296,-0.13154773078521118,0.2641383433334251,-0.016383435747964505
1.7354644187848398,-0.13156463531245885,0.26355662561832266,-0.01672584644470884
1.735727271050818,-0.13158184980300258,0.26298473152670915,-0.017052813740910264
1.7359896047096661,-0.1315993024395973,0.2624587086419426,-0.017336488918549532
1.736251512921453,-0.13161685706600482,0.262020711027275,-0.017536466202677004
1.7365131493420618,-0.13163454674056702,0.2617265832525961,-0.017688298215203027
1.736774622239702,-0.13165242782790862,0.26155261458146917,-0.017881925039821518
1.7370359724596647,-0.13167058674371726,0.26142531639808003,-0.01815981881224554
1.7372971709003506,-0.131689097430108,0.26127074390377086,-0.018511776032346886
1.7375581640620825,-0.13170799249473042,0.26106301418073746,-0.018896569028212667
1.7378189228767913,-0.13172726343578633,0.26082614939207277,-0.019272939741839037
1.7380794666053427,-0.13174688089950323,0.2606083975759498,-0.01961995446434311
1.7383398535347627,-0.13176681798680615,0.2604487778627668,-0.019940064879207686
1.7386001544391287,-0.13178706357780345,0.26035977375539227,-0.020249081244153807
1.7388604277425057,-0.13180762113422698,0.26032902863648155,-0.020561616027443743
1.73912070964261,-0.13182849802609,0.2603343108745546,-0.02088159321093595
1.7393810189892456,-0.13184969458264953,0.26035827576319265,-0.02120196157906674
1.739641369833312,-0.13187119961677313,0.26039613330193584,-0.021511187384477392
1.7399017821523783,-0.13189299366921065,0.26045382316688526,-0.02180098281813664
1.7401622865249966,-0.13191505441342663,0.2605419593975479,-0.022068446355737237
1.7404229209065123,-0.13193736140132029,0.26066792639694236,-0.02231548022077327
1.7406837246229552,-0.1319598971585127,0.260833101650507,-0.022545084398773358
1.7409447126597315,-0.1319826652234837,0.2610220558357972,-0.022695862838506203
1.741205810489232,-0.13200550439506542,0.2611198960288119,-0.02278127679471253
1.7414668768330275,-0.13202834754980555,0.26108794362894705,-0.022817056864963152
1.7417278037469563,-0.13205127385073068,0.2609622530679677,-0.022856927128733138
1.7419885857165724,-0.13207430239076667,0.2608152411060057,-0.022982914869928355
1.7422492998158137,-0.13209748713898373,0.2607500149410641,-0.023158139801248073
1.7425100466854178,-0.13212081202593717,0.26078586341970705,-0.023314935460779538
1.742770872359593,-0.13214419891361281,0.260867106594253,-0.02339176934449893
1.7430317561004336,-0.13216754476364792,0.2609268632015806,-0.0233642111831155
1.7432926571980452,-0.13219073415649957,0.2609402569082695,-0.02320863321564963
1.7435535405820006,-0.1322136639432613,0.26092404112126927,-0.0229638789518561
1.7438143170945204,-0.13223626995704785,0.2608183975767746,-0.02265309836797357
1.7440749265810012,-0.13225850712953569,0.2606519161667988,-0.02229615085910986
1.744335342569989,-0.13228034284559398,0.26045855015128555,-0.02190607973595567
1.7445955692796786,-0.13230174264417371,0.26026919036371265,-0.021481342754881606
1.744855624640899,-0.13232266078826804,0.2600976735532346,-0.021010809181253354
1.7451155248777233,-0.13234304008303305,0.25994235911853236,-0.020483097278961006
1.7453752814902936,-0.13236267626563694,0.2597904460436536,-0.019908745693387637
1.7456349516049765,-0.13238171047145067,0.2596751098132937,-0.019336741808280614
1.7458945162085073,-0.13240020235586017,0.25955965486313104,-0.018800296712458475
1.746153944154074,-0.13241818625538118,0.25942316898892986,-0.018293219638746503
1.7464132008935667,-0.13243566304133725,0.2592556474256378,-0.01779111401839493
1.746672266550037,-0.1324526099501558,0.25906938734351126,-0.017269652584868306
1.7469311434589858,-0.13246899736028694,0.25888575477083225,-0.016714500019039864
1.7471898513486621,-0.13248478639059907,0.2587184276373873,-0.01613355300194185
1.747448397732436,-0.1324999859699886,0.2585542588270473,-0.015566718899632945
1.747706803868928,-0.1325146580090935,0.25840791305128796,-0.015067009227706391
1.7479651473948954,-0.1325289317675074,0.2583555676107045,-0.014667408788315515
