x,y,vx,vy
1.9613787664604811,0.00012518021989003195,-0.49998295538866433,-0.004192323487693002
1.9609182504453664,0.0001605216542695373,-0.49998095034688605,-0.0044421671981195
1.960418269480638,0.00015607948677129143,-0.4999786545289241,-0.004692157129140775
1.9599182908117276,0.00015138732933483355,-0.4999762395013689,-0.0049421452118984174
1.959418314557845,0.00014644518380842734,-0.4999737052642132,-0.005192132843376135
1.958957807549498,0.00018078656506976247,-0.499971193635162,-0.005441971560554871
1.9584578363414549,0.00017534459314485747,-0.4999684210329742,-0.005691956497749518
1.9579578679060141,0.00016965263627555387,-0.4999654994188064,-0.005941940052368269
1.9574579023921876,0.00016371069584442761,-0.49996245859497396,-0.0061919222244109385
1.9569974063869535,0.00019705204376218056,-0.49995944037839196,-0.006441754551464137
1.9564974469321408,0.00019061028878208995,-0.49995616118939856,-0.006691733563614794
1.9559974907565172,0.00018391855478263152,-0.49995276279068335,-0.006941710727554589
1.9554975379792925,0.00017697684361201626,-0.49994921537991677,-0.007191686508944592
1.9550370549735174,0.00020931818308297294,-0.4999457203778682,-0.007441512445977825
1.9545371092386787,0.0002018766701440399,-0.49994193460181174,-0.007691484136205327
1.9540371672896166,0.00019418518550764916,-0.49993802961596906,-0.007941454443909448
1.9535372292455406,0.00018624373055632412,-0.4999339756180107,-0.008191422437767363
1.9530767612355726,0.00021758508973780384,-0.49992997402791495,-0.008441240122240531
1.952576831247058,0.0002091438490582273,-0.4999256816645376,-0.00869120449064906
1.952076905550907,0.00020045264400299896,-0.49992127009130977,-0.00894116607957641
1.9515769842663295,0.00019151147735160012,-0.49991673930822417,-0.009191125820344873
1.951116533248519,0.0002218528885921929,-0.4999122311298227,-0.009440935252362514
1.9506166210028766,0.00021241195271806175,-0.499907461981189,-0.009690890436410587
1.950116713526383,0.00020272106165262625,-0.49990254382031796,-0.009940841909680842
1.9496168109680505,0.0001927802191066644,-0.49989750644952474,-0.010190792466140687
1.94915637893875,0.0002221217189466539,-0.4998924916825588,-0.010440591783161665
1.948656486432529,0.00021168112647723935,-0.4998872159460882,-0.010690537782952432
1.9481565992020449,0.0002009905880007649,-0.4998817911973158,-0.010940479140668612
1.9476567173963097,0.0001900501081593053,-0.49987627704087906,-0.011190419581600155
1.9471963063518736,0.0002183917359335488,-0.4998707556850897,-0.011440207852405392
1.9466964355816243,0.00020695152733035498,-0.49986497336052393,-0.011690141874073762
1.9461965705937,0.0001952613846982108,-0.4998590718259141,-0.01194007311633837
1.945696711507311,0.00018332131081652024,-0.49985302127893066,-0.012190000647876263
1.9452363234738974,0.00021066311237938012,-0.4998470231363812,-0.012439778803891311
1.9447364764361714,0.0001982233327601138,-0.4998407342234616,-0.0126897008475394
1.9442366356873586,0.0001855336310899046,-0.49983432610043343,-0.0129396191804867
1.9437368013466694,0.0001725940110794536,-0.4998277987672894,-0.013189534734055371
1.9432764382908352,0.00019893603321762256,-0.49982126423307566,-0.013439299050092389
1.9427766170119867,0.00018549673328751778,-0.4998144985338659,-0.01368920818449922
1.9422768024988382,0.0001718075242156987,-0.49980758382216056,-0.013939113608230679
1.9417769949004016,0.0001578684097128409,-0.49980054990027467,-0.014189016252608896
1.9413166588483088,0.0001832107048011499,-0.499793538578782,-0.01443876672876982
1.9408168652950897,0.00016877193712767972,-0.49978623648837833,-0.014688661091391324
1.9403170790439612,0.00015408327508426795,-0.4997788449900592,-0.014938552674685319
1.9398173001843317,0.00013914472145024233,-0.4997713044791724,-0.015188440547328753
1.939356993132343,0.00016348734652087634,-0.4997637865678186,-0.015438177183714997
1.9388572293311097,0.0001480491683277228,-0.4997560374929291,-0.015688056774651734
1.9383574732789515,0.00013236111053629981,-0.4997481394054145,-0.015937932654963547
1.9378577251248816,0.0001164231768572326,-0.4997400923052676,-0.01618780296200478
1.9373974490395591,0.0001397661935997108,-0.49973206780379276,-0.01643752575871724
1.9368977169570647,0.00012332866676676677,-0.4997238121395132,-0.016687388715424106
1.936397993130235,0.00010664127696977067,-0.4997154074625439,-0.016937249824176225
1.935898277708083,8.970402605667753e-05,-0.4997068537728773,-0.017187103497037608
1.9354380346155957,0.00011204749616088506,-0.4996983524833437,-0.017436807797563784
1.9349383362483967,9.461068722425648e-05,-0.4996895604270922,-0.01768665598278545
1.9344386466732546,7.69240300950486e-05,-0.49968064916040844,-0.017936496732141823
1.9339389660093798,5.8987532209126985e-05,-0.499671618683285,-0.018186335633567773
1.9334787579060961,8.033152388500199e-05,-0.4996626108031099,-0.018436021438007516
1.9329790952805528,6.189550124304219e-05,-0.49965334195927147,-0.01868584926390754
1.9324794419238538,4.320965076781234e-05,-0.4996439241026135,-0.018935675241902483
1.931979797985012,2.42739743072178e-05,-0.4996344168377733,-0.019185493784056293
1.9315196268375,4.461856135296335e-05,-0.4996249023666962,-0.019435162955154083
1.9310200019203683,2.518339712892024e-05,-0.4996150971303661,-0.019684970421830948
1.9305203868084735,5.498425430817913e-06,-0.49960520248579626,-0.01993477604062737
1.9300207815912238,-1.4436351893462878e-05,-0.4995951886306569,-0.02018457794889757
1.9295606494256583,4.908904320892141e-06,-0.4995851675684171,-0.020434223036171612
1.9290610642433004,-1.5525320049154223e-05,-0.49957488554397994,-0.020684013869013577
1.9285614893429674,-3.6209335259437154e-05,-0.49956448430891565,-0.020933799128709314
1.9280619248438704,-5.71431357368101e-05,-0.4995539638632169,-0.021183578815258154
1.9276018336566259,-3.8797127240689754e-05,-0.49954343620955344,-0.021433205406742182
1.9271022902056025,-6.0230334046341116e-05,-0.49953264759442645,-0.021682974017911243
1.9266027575431948,-8.191330947056837e-05,-0.49952176957092975,-0.021932738918603607
1.9261032357588113,-0.0001038460498028944,-0.4995107425344111,-0.02218249452088312
1.9256431875462645,-8.64992040492631e-05,-0.4994997082890629,-0.022432100754029738
1.9251436878231372,-0.00010893130626728493,-0.499488442885308,-0.02268184900626797
1.9246441993654144,-0.00013161315674496392,-0.4994770284684735,-0.02293158982276345
1.9241447223221093,-0.00015454474804655694,-0.4994654948408743,-0.023181325066160597
1.923684719110441,-0.00013819698005884443,-0.49945401360822494,-0.023430907215776748
1.9231852650819705,-0.00016162788880374438,-0.4994422118109366,-0.023680631383890247
1.9226858228552979,-0.00018530852172418883,-0.49943032060514825,-0.023930348116285118
1.922186392519832,-0.00020923887138445875,-0.4994182803862077,-0.024180061138250886
1.9217264362756206,-0.00019389008687205832,-0.4994062925613509,-0.024429621067078428
1.9212270299681729,-0.00021831970953343897,-0.4993940139749129,-0.024679319288517923
1.9207276359393126,-0.00024299903042370211,-0.4993816161775874,-0.024929013799553076
1.92022825430825,-0.000267928045832443,-0.49936906936704445,-0.025178702737537938
1.9197683470278786,-0.00025357815050439835,-0.49935657494971847,-0.025428236720382757
1.9192689904380187,-0.0002790063888843101,-0.4993437897715474,-0.02567791085788876
1.9187696466333377,-0.0003046843014091827,-0.49933088538242354,-0.02592757942236912
1.9182703157330467,-0.0003306118825059902,-0.4993178617823394,-0.026177242413823017
1.9178104594128995,-0.00031726077462009196,-0.4993048607722824,-0.026426748588135627
1.9173111545371935,-0.0003436875249330307,-0.4992915690021169,-0.026676398641802962
1.9168118629532582,-0.0003703639253071036,-0.4992781878232557,-0.02692604125982324
1.916312584750503,-0.000397289968306663,-0.49926465763104655,-0.02717567830484074
1.9158527813869668,-0.00038493754425739617,-0.4992511500279966,-0.027425158533361426
1.9153535302219813,-0.00041236270458088197,-0.49923738146789753,-0.027674780777994106
1.9148542928255567,-0.00044003748715647906,-0.49922346389439265,-0.02792439558700333
1.9143550693467066,-0.00046796188454856344,-0.49920945691211926,-0.028174002960388186
1.9138953209361704,-0.00045660803327929507,-0.49919544271581406,-0.028423457243211554
1.9133961254784737,-0.0004850314923779992,-0.49918116756319736,-0.02867305167890337
1.9128969442959305,-0.0005137045459198854,-0.4991667731994319,-0.02892263867899519
1.9123977775077519,-0.0005426271864693534,-0.49915225962451015,-0.02917221824348608
1.9119380860466064,-0.000532271798785457,-0.49913773883468726,-0.029421642855415917
1.9114389482927674,-0.0005616934435617803,-0.4991229570892911,-0.029671209482260128
1.9109398253206746,-0.0005913646549724498,-0.4991080859350031,-0.029920764948237377
1.910440717219737,-0.000621285421856598,-0.4990930359648486,-0.030170316703927298
1.9099810847341776,-0.0006119283811122378,-0.49907803838356785,-0.03041971164505716
1.9094820066807665,-0.0006423480947436636,-0.4990627798474525,-0.030669246737856207
1.9089829438858923,-0.0006730173434754019,-0.49904737229773505,-0.03091877439510179
1.9084838964985689,-0.0007039361198718989,-0.49903184553673047,-0.03116829461679292
1.9080243249551883,-0.000695577305695105,-0.4990163413614067,-0.03141765616192554
1.907525308598776,-0.0007269949639089065,-0.4990005762319875,-0.031667161583416786
1.9070263080074943,-0.0007586621275517243,-0.49898469189122313,-0.03191665956937764
1.9065273233005544,-0.0007905787891880275,-0.4989686585367837,-0.03216614639451678
1.906067814695749,-0.0007832180756187314,-0.49895267756947637,-0.03241548013168011
1.9055688620031057,-0.0008156335578678404,-0.4989364058464909,-0.032664952156664935
1.9050699255821866,-0.000848298512149471,-0.49891998510977237,-0.03291441674614232
1.9045710055820053,-0.0008812129310281149,-0.49890347496395787,-0.0331638739001112
1.9041115619121747,-0.0008748501939677297,-0.4988869874020814,-0.03341317051617146
1.903612674909676,-0.0009082633666669289,-0.49887020908526714,-0.03366261287003134
1.9031138046854954,-0.000941925981727536,-0.4988533115569765,-0.033912044063116285
1.9026149513588442,-0.0009758380279887755,-0.49883629481720193,-0.034161467820715496
1.902155574620389,-0.000970473134025228,-0.49881930066049307,-0.03441073104105444
1.9016567553046093,-0.0010048838673149543,-0.49880204555190955,-0.03466013627329941
1.9011579532439393,-0.0010395440058444847,-0.49878464142946155,-0.034909534070082425
1.900659168587393,-0.001074453542178357,-0.49876711809546403,-0.03515892443140235
1.9001998607767165,-0.001070086354173806,-0.49874961734365925,-0.03540815425611089
1.899701111144231,-0.0011054945107442779,-0.49873185564072103,-0.03565752236683106
1.8992023792734496,-0.0011411520354330403,-0.4987139747261751,-0.03590688676740212
1.8987036652835843,-0.001177058924529944,-0.4986959447976916,-0.03615624000724231
1.8982444283970916,-0.0011736893016201133,-0.49867796725284963,-0.03640543271112053
1.8977457504146744,-0.0012100947367113288,-0.4986596989552936,-0.036654767425695796
1.8972470907005563,-0.001246749506524701,-0.4986413114460641,-0.036904094704854055
1.8967484493739484,-0.0012836536036248127,-0.49862277492283125,-0.03715340709801353
1.896289285408047,-0.0012812813974942667,-0.4986042907823659,-0.0374025701317319
1.8957906811020782,-0.0013186839700718718,-0.4985855158899287,-0.037651867724961
1.895292095571003,-0.001356335840250299,-0.4985666515880747,-0.03790115043221479
1.8947935289042308,-0.001394236993143572,-0.49854763827215154,-0.03815042942936295
1.8943344398255273,-0.0013928620592021492,-0.4985286475357987,-0.0383995553424302
1.8938359111627827,-0.001431261617056275,-0.4985093660482169,-0.038648815814401674
1.8933374017815272,-0.0014699104353899767,-0.4984899951511524,-0.03889806140042
1.89283891177117,-0.0015088084993173,-0.49847047523995286,-0.039147303276354795
1.8923798996058783,-0.0015084306892479697,-0.49845097790744836,-0.03939638834356942
1.89188144861274,-0.001547827080169102,-0.4984312196267806,-0.03964560424379069
1.891383017377884,-0.0015874726869980701,-0.4984113421342419,-0.03989481643395171
1.8908846060205216,-0.0016273675060248139,-0.4983913156275022,-0.04014401746347059
1.890425672765055,-0.00162798666033489,-0.4983713415009042,-0.04039306168492087
1.8899273014083016,-0.001668379724663284,-0.4983510766245641,-0.04064224046405999
1.8894289503164257,-0.001709021967778443,-0.4983306925362873,-0.040891411807870454
1.8889306196086393,-0.0017499133822450376,-0.49831018923606596,-0.041140571991060644
1.8884717672296107,-0.00175152934144082,-0.49828970851278737,-0.04138957164154401
1.8879734775058234,-0.001792918915791791,-0.49826893704051106,-0.041638713299687935
1.88747520855351,-0.0018345576318085427,-0.4982480761585544,-0.04188784379723466
1.8869769604620799,-0.0018764454783304772,-0.4982270662622649,-0.04213696313418283
1.886518190955907,-0.001879058079191963,-0.498206078942041,-0.042385921939076796
1.886019984861669,-0.0019214440039064637,-0.4981848306758866,-0.04263501902573135
1.8855218000156986,-0.001964079025715267,-0.498163433395341,-0.04288410867710062
1.8850236365670099,-0.002006963137183086,-0.4981419467050414,-0.043133183442602634
1.8845649519301122,-0.0020105722090396874,-0.4981204527876074,-0.043382101401993875
1.884066831462007,-0.0020539543132831453,-0.4980986979249881,-0.043631157642535244
1.8835687327487658,-0.002097585473774803,-0.49807682385023405,-0.04388019899723222
1.8830706559096009,-0.0021414656756288154,-0.49805480076101505,-0.044129232916664
1.8826120581682022,-0.0021460710478089333,-0.49803283004842824,-0.044378106305348365
1.8821140253228148,-0.0021904491570218284,-0.49801056858907955,-0.044627117974571605
1.8816160147388883,-0.0022350762779116155,-0.49798821771985236,-0.044876118483262124
1.8811180265058325,-0.002279952399317762,-0.4979657178360941,-0.04512510783141846
1.880659517596752,-0.002285553897423608,-0.4979432405257669,-0.04537393664948156
1.8801615743408662,-0.0023309278370467613,-0.49792047246942406,-0.045622903747471515
1.879663653853038,-0.002376550743775585,-0.4978976150031365,-0.045871859684949966
1.8791657562226778,-0.002422422606449565,-0.49787460852225185,-0.04612080073662513
1.8787073381721437,-0.0024290200486326526,-0.49785162461391885,-0.04636958498415205
1.8782094865321484,-0.002475389636656644,-0.49782837976263933,-0.04661850378570272
1.8777116581370061,-0.002522008143489876,-0.4978050156990265,-0.046867415152053275
1.8772138531059288,-0.002568875561697148,-0.49778150262075044,-0.04711631163262161
1.8767555279103685,-0.0025764687661080886,-0.4977580419164685,-0.04736504758440659
1.87625776985305,-0.0026238338167985436,-0.4977342904676648,-0.04761392181489204
1.8757600355471817,-0.002671447741727185,-0.4977104198064617,-0.04786278115961774
1.875262325111976,-0.0027193105260082512,-0.4976864299328514,-0.048111633069162746
1.8748040947380171,-0.0027278993033461717,-0.49766246263003244,-0.04836032072528981
1.874306432259964,-0.0027762596272437605,-0.4976382045834394,-0.048609146659502986
1.873808794039959,-0.002824868777083274,-0.49761385712670303,-0.04885796143326754
1.8733111801674127,-0.002873726741704262,-0.49758936065517084,-0.0491067575960013
1.8728530466114874,-0.00288331089521736,-0.49756488675354893,-0.04935540068184423
1.87235548170929,-0.0029326662991377957,-0.49754015191122347,-0.04960417831986783
1.8718579415419367,-0.002982270480703976,-0.497515297856366,-0.049852937346882925
1.8713604262286399,-0.0030321234213048927,-0.49749029478664647,-0.05010168893875877
1.870902391487182,-0.003042702757965634,-0.49746531428595564,-0.05035028372911021
1.8704049261574318,-0.0030930530449996686,-0.4974401026476322,-0.050599009345736135
1.8699074860393214,-0.003143652057658061,-0.49741474199438807,-0.0508477200766644
1.869410071281866,-0.0031944997810551125,-0.49738923232621546,-0.051096423372473956
1.8689521373513118,-0.0032060741041105402,-0.49736377502851187,-0.05134496614212603
1.8684547735607986,-0.003257419073623965,-0.49733805679160237,-0.05159363973743591
1.8679574354885238,-0.0033090127167404414,-0.49731218953970574,-0.05184230217235886
1.8674601232835026,-0.003360855022299582,-0.49728620307513666,-0.05209095344689321
1.8670022921304876,-0.003373424127545016,-0.4972602391778316,-0.052339444195927794
1.8665050318758047,-0.0034257635751786574,-0.49723401434207004,-0.05258806204471245
1.866007797845959,-0.003478351640668835,-0.49720764049125504,-0.05283667618371108
1.8655105901899662,-0.003531188320305763,-0.49718117723002353,-0.053085271711760765
1.8650528638109312,-0.003544751996085128,-0.4971547067328504,-0.053333706714968905
1.8645557090886733,-0.0035980857063042655,-0.49712797529797087,-0.05358227999317982
1.8640585810978516,-0.0036516679898093755,-0.49710112465029377,-0.053830838385753976
1.8635614799576796,-0.0037054988317148214,-0.49707415478981126,-0.05407938189268961
1.8631038603490662,-0.0037200568700971846,-0.49704720749482584,-0.05432776115015212
1.862606813126026,-0.003774384634818,-0.49701996946056204,-0.05457627868199844
1.862109793141022,-0.0038289609170784333,-0.49699261221343416,-0.05482478505351834
1.8616128005132666,-0.0038837857057181582,-0.4969651357534344,-0.05507327281412942
1.8611552896715193,-0.0038993378875957795,-0.49693768185804743,-0.05532160005121687
1.860658351974096,-0.003954659491284194,-0.4969099670264554,-0.05557006183677812
1.8601614419915062,-0.0040102295567659525,-0.4968821329819327,-0.05581851246203285
1.8596645598429626,-0.004066048072880747,-0.4968541499221492,-0.05606694447639862
1.8592071597347257,-0.004082594179144939,-0.49682618942609375,-0.05631521596790045
1.8587103335297146,-0.0041389093988166105,-0.4967979977969069,-0.05656362573254592
1.8582135355163345,-0.004195473028260721,-0.49676962735007807,-0.05681201688632402
1.857716765873403,-0.0042522850488664,-0.49674116749256664,-0.05706039315452321
1.857259478495125,-0.004269824856682904,-0.4967127301978979,-0.057308608900518615
1.8567627657493224,-0.004327133469353808,-0.4966840021662048,-0.057556959193746156
1.8562660817315533,-0.004384690432325742,-0.49665515492144785,-0.05780529460141626
1.855769426561031,-0.0044424957307131465,-0.4966261884636193,-0.05805361512352704
1.8553122539091627,-0.0044610290135212284,-0.49659727437007,-0.058301771398804395
1.8548156566191685,-0.00451933078875707,-0.4965680397379262,-0.058550065945982215
1.8543190885638083,-0.004577880858547902,-0.4965387156949742,-0.0587983418823318
1.853822549832493,-0.004636679204282895,-0.4965092426365616,-0.059046602933141526
1.853326040574238,-0.004695725811076506,-0.49647965036500286,-0.05929484909840947
1.8528788775094849,-0.004705620583383431,-0.49645014590031217,-0.05954289647137589
1.8523824273479361,-0.004765163483775206,-0.49642031527015457,-0.059791116679470555
1.8518860070170193,-0.004824954604382899,-0.4963903356244608,-0.060039318276761185
1.8513896166657504,-0.004884993926595706,-0.49636026656786764,-0.060287508713826404
1.85089325638354,-0.0049452814392533994,-0.49633004849572265,-0.06053568054008367
1.8504462425299972,-0.004956417434268291,-0.496299918229097,-0.06078364984976448
1.8499499425960957,-0.005017201088121876,-0.4962694617981859,-0.06103179199360563
1.8494536731186273,-0.005078232884127138,-0.49623888615397743,-0.06127992297724732
1.8489574342168047,-0.005139512811123876,-0.4962081912964639,-0.06152803535010696
1.8484612260098419,-0.005201040850501308,-0.496177347423315,-0.06177612911218253
1.8480143644618983,-0.005213417690176046,-0.49614659135431954,-0.06202402408400078
1.8475182178548475,-0.005275441718347348,-0.49611550912223706,-0.062272091888997586
1.847022102330031,-0.005337713814331494,-0.4960843076767738,-0.06252014480852842
1.846526018006662,-0.005400233963243017,-0.49605298701792194,-0.06276818284259122
1.846029965003954,-0.0054630021501964506,-0.4960215471456736,-0.06301619854060338
1.845583258860533,-0.005476619455669079,-0.49599016527388945,-0.06326401172409768
1.8450872686795394,-0.005539883471564018,-0.49595845724021753,-0.06351199773978738
1.8445913102065814,-0.0056033954734825055,-0.49592665979540373,-0.06375997632061527
1.8440953835310703,-0.005667155453989679,-0.49589471333479535,-0.06400792511483748
1.843599488802022,-0.0057311633832989334,-0.4958626476607069,-0.06425587392477429
1.843152941162052,-0.005746020760803773,-0.49583063998571486,-0.06450360532006283
1.8426571105063232,-0.005810524370378275,-0.49579830615003523,-0.0647515169971428
1.842161312184432,-0.005875275891637728,-0.4957658829031301,-0.06499939888764254
1.8416655462857898,-0.005940275294795552,-0.49573331064034676,-0.0652472807938823
1.8411698129594125,-0.006005522579867482,-0.4957006191639997,-0.06549514036411815
1.8407234269516286,-0.006021619620736112,-0.4956680154877027,-0.06574279742189863
1.8402277589203744,-0.006087362422496106,-0.49563508565191905,-0.06599061985932343
1.8397321238189583,-0.006153353046701406,-0.49560200680018146,-0.06623843486193294
1.839236521796396,-0.006219591485917199,-0.4955688385371268,-0.06648622007798317
1.838740952942099,-0.006286077710356922,-0.49553552125810235,-0.06673400530979438
1.8382947316356364,-0.00630341401336944,-0.4955022917777581,-0.06698158057960228
1.8377992293280692,-0.006370395598370851,-0.49546873613912923,-0.06722932122806718
1.8373037605761429,-0.00643762492402862,-0.495435061286785,-0.06747703954057856
1.8368083254990712,-0.006505101968006795,-0.49540126722071753,-0.06772475041829536
1.8363129242160678,-0.006572826722870578,-0.49536732413859663,-0.06797244641063477
1.8358668707098682,-0.006591401864453702,-0.4953334688537852,-0.06821993244200449
1.8353715372252024,-0.006659621801401286,-0.4952992874118917,-0.06846759875220376
1.8348762379219807,-0.006728089404666973,-0.4952649867561992,-0.06871523527589161
1.834380972919417,-0.006796804644464254,-0.49523056688669964,-0.068962856914227
1.833885742336725,-0.006865767505907772,-0.49519602780338523,-0.06921046366720765
1.8334398597297348,-0.006885581062485987,-0.4951615467136863,-0.06945787536141435
1.8329446981671864,-0.006955038942436806,-0.4951267692704312,-0.06970544498171878
1.8324495713820836,-0.007024744392015847,-0.4950918428109708,-0.06995299971669552
1.8319544795234426,-0.007094697396337781,-0.4950567971376196,-0.07020053211576166
1.8314594227104775,-0.007164897933066694,-0.495021662052692,-0.07044804962949551
1.8310137140718457,-0.0071859494736121925,-0.49498655515768497,-0.07069537208549088
1.8305187275008312,-0.007256644850370971,-0.4949511221080037,-0.07094285991717322
1.8300237763628686,-0.00732758771496936,-0.494915599646678,-0.07119032541296957
1.8295288607473694,-0.007398778045071472,-0.4948799579713775,-0.07143777602345822
1.8290339807735483,-0.007470215825791998,-0.49484416727977204,-0.07168520429805618
1.8285884492320328,-0.0074925049192750065,-0.49480843457903606,-0.07193243751595207
1.8280936407815749,-0.007564437361548183,-0.4947724055271533,-0.07217982865796162
1.827598868360171,-0.007636617194971309,-0.4947362572612198,-0.07242720491468788
1.8271041320870354,-0.007709044404659099,-0.4946999897812276,-0.07267456628612848
1.8266094320813822,-0.007781718975726265,-0.4946636030871688,-0.07292190532170043
1.8261640807061412,-0.007805245168763154,-0.49462724458028273,-0.07316904185102704
1.82566945344566,-0.007878414215455399,-0.49459061952577815,-0.07341635120463443
1.8251748628102356,-0.0079518305715092,-0.49455384545481645,-0.07366363077181923
1.8246803089488848,-0.008025494207138134,-0.49451695216971203,-0.07391090290432081
1.8241857919808213,-0.008099405114907518,-0.494479939670457,-0.07415815270097556
1.8237406238708196,-0.00812416795411317,-0.49444295535699945,-0.07440519999242322
1.82324618089954,-0.008198573159030859,-0.4944057044971301,-0.07465240520599505
1.8227517751791225,-0.008273225569170078,-0.4943683046207195,-0.07489960298490778
1.822257406858584,-0.008348125177096169,-0.49433081533240464,-0.07514677842799773
1.8217630760273364,-0.008423271960473308,-0.4942931770275326,-0.07539393898584304
1.8213180942815435,-0.008449270985009496,-0.4942555967094043,-0.0756408895889398
1.8208238386688897,-0.0085249118796078,-0.49421772004374925,-0.07588800556374463
1.8203296209329043,-0.008600799890188878,-0.4941796943614689,-0.0761350992027506
1.8198354412226037,-0.008676934994416935,-0.4941415792672001,-0.07638218540711644
1.8193412996273999,-0.008753317184857324,-0.49410331515629,-0.07662924182509784
1.8188965073447896,-0.008780551911532283,-0.4940651388330691,-0.07687610319053191
1.8184024421899911,-0.008857428019816333,-0.4940266363612072,-0.07712312992667601
1.817908415537667,-0.008934551154844508,-0.4939880146749583,-0.07737013432704253
1.8174144275070316,-0.00901192129428103,-0.4939492737743143,-0.07761711639162892
1.8169204782172994,-0.009089538415790119,-0.49391038385694497,-0.07786408357101324
1.8164758784670483,-0.009118008383762106,-0.49387158172588674,-0.07811084079773
1.8159820068693358,-0.009196119229737558,-0.4938324534473967,-0.078357770844738
1.8154881743999045,-0.00927447700576801,-0.4937932357567577,-0.07860467855598949
1.8149943811481664,-0.009353081689517708,-0.49375386904931706,-0.07885156393148185
1.8145006272631383,-0.009431933258650887,-0.4937143831273892,-0.0790984269712125
1.8140562231144273,-0.009461637969823149,-0.49367495518807136,-0.07934508750989802
1.8135625481432316,-0.009540983062595028,-0.4936352011025314,-0.07959192086787412
1.8130689129261244,-0.009620574988732885,-0.49359535760475826,-0.07983872443953394
1.8125753175525172,-0.009700413718450405,-0.4935553650900992,-0.08008552057661662
1.8120817621714276,-0.009780499244313007,-0.493515283163191,-0.08033227947679716
1.8116375567232448,-0.009811438208037222,-0.4934752294151908,-0.08057885077813648
1.8111440814778013,-0.009892017064161648,-0.49343487932450136,-0.0808255725460226
1.8106506465824515,-0.009972842642061974,-0.4933944100191721,-0.08107227942877426
1.8101572521564095,-0.010053914926853064,-0.49335379169687255,-0.08131896397580819
1.8096638983486926,-0.010135233896199197,-0.49331308396223955,-0.0815656410882829
1.80921989470003,-0.010167406621825288,-0.49327243420745653,-0.08181209335005697
1.808726622249774,-0.010249218720605994,-0.49323145830887305,-0.08205872587969698
1.8082333907754193,-0.010331277451924366,-0.4931903631955654,-0.08230532862306175
1.8077402003961807,-0.010413582785994125,-0.4931491488675255,-0.08255191648130976
1.8072470512312728,-0.010496134707930153,-0.49310781532474535,-0.0827984745532771
1.8068032524513258,-0.010529540667553003,-0.4930665397604339,-0.08304483757791063
1.8063101858954964,-0.010612585510645974,-0.49302496785585637,-0.08329135851766374
1.8058171609115747,-0.010695876874686734,-0.49298324693414786,-0.08353786457232303
1.8053241776485773,-0.010779414744790185,-0.4929414067976226,-0.08378434084072452
1.804831236225719,-0.010863199091170068,-0.4928994772485951,-0.08403080222402665
1.8043876453836867,-0.010897837779234336,-0.4928575758743318,-0.08427706111045968
1.8038947877917237,-0.01098211484594432,-0.4928153781610151,-0.08452347791100646
1.8034019723974768,-0.011066638329462891,-0.4927730612328054,-0.08476987237589881
1.802909199320161,-0.011151408207454399,-0.49273059528737206,-0.08501625195571451
1.8024164687087931,-0.011236424465033762,-0.492688039929352,-0.08526260174928957
1.8019730889036818,-0.011272295353630567,-0.4926455127447132,-0.08550875649762228
1.8014804433748284,-0.011357804115812224,-0.49260271902455677,-0.08575506915906163
1.8009878406396982,-0.011443559190663371,-0.4925597762871004,-0.08600135948486633
1.800495280847308,-0.011529560555848377,-0.4925167143346584,-0.08624762002445292
1.8000027641168734,-0.01161580818158102,-0.49247353316722264,-0.08649387312956035
1.7995595984178918,-0.011652910742798964,-0.49243040997410675,-0.08673991628931128
1.7990671679917896,-0.011739650664856867,-0.49238696064204274,-0.08698611736116044
1.7985747810150223,-0.011826636787994683,-0.4923434218972389,-0.0872323035479751
1.7980824375770028,-0.011913869097327376,-0.4922997341350424,-0.0874784673991718
1.7975901378267483,-0.012001347570519325,-0.49225592715776767,-0.08772460146416704
1.7971471893329118,-0.012039681261544389,-0.49221220795575066,-0.08797053303543421
1.7966549771088087,-0.012127651800433023,-0.49216816261600027,-0.08821662996837056
1.796162808930048,-0.012215868436262668,-0.49212396825878074,-0.08846270456571118
1.7956706849456476,-0.012304331146697723,-0.4920796844887287,-0.08870875682745315
1.7951786052450203,-0.012393039909402591,-0.4920352815035137,-0.08895478675359351
1.7947358769957447,-0.012432604187418341,-0.49199090668752643,-0.08920060673647393
1.7942438860728904,-0.012521804800092672,-0.49194626533966607,-0.0894465920800126
1.793751939791387,-0.012611251398118622,-0.4919014749742518,-0.08969255508797468
1.7932600383002522,-0.012700943959160617,-0.49185656539359807,-0.08993848830977662
1.7927681817187007,-0.012790882453432491,-0.4918115365976967,-0.09018441409715722
1.7923256768130111,-0.012831676760719423,-0.49176656577195926,-0.09043011504116619
1.7918339102310534,-0.012922106881783147,-0.4917212986132426,-0.09067599624598242
1.7913421889162577,-0.01301278288405978,-0.49167588243688737,-0.09092184021407984
1.790850513017641,-0.013103704730312601,-0.49163037684753025,-0.09116766929719718
1.790358882624617,-0.01319487240565663,-0.49158472224051847,-0.09141346859417025
1.7899166041317403,-0.013236896169591887,-0.4915391554046061,-0.09165906540056382
1.789425064960131,-0.01332855524109976,-0.49149326243460895,-0.09190482756559004
1.7889335716814951,-0.01342046007478076,-0.4914472502492109,-0.09215055994449677
1.7884421244150475,-0.013512610640848768,-0.49140108904608143,-0.0923962699878615
1.7879507233098062,-0.013605006916968237,-0.4913548384298573,-0.0926419651462618
1.787508674298974,-0.013648259579828423,-0.49130864578102246,-0.09288745036455315
