times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
401.277,1.3218668044941457,-1.6429555544189436,0.0019520642746297706,0.0038607414430585994,0.19216025487031205,2.622181915647238,-0.7149916880761126,0.11832432753959915,-0.014293131525837428,0.11381310957121726,-2.969228942108395,-3.040311452711698,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.6733808301961632,0.6022312911810523,0.3153939076217133,0.001163893522708655,0.11509476298117091,-0.5665799682673401,-3.7170568275673945,0.46544272447398716,-0.011282175967321229,0.11226799660876624,2.022118266489161,1.0878111003854385,0.025952992348610225,-0.41293506098470134,0.1401751868149884,1.8564511353891107,-3.690308541276238,-0.17264505047659828,-0.1007500063840227,0.11135968878332356,2.035831486538211,-1.3241102378748912,-0.00923273957095469,-0.5584660449705449,0.1292214667418691
401.383,1.3237015798483465,-1.6430106718345845,0.0041342353683498055,0.003273541080079925,0.19184018552670803,2.6026892531708348,-0.720869481918184,0.07918623043310788,-0.019851137588425972,0.11862673545167704,-2.969108420382563,-3.062652525407954,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.746214069775726,0.599003669295314,0.36713956305705153,-0.0030265139653201413,0.11169530454559057,-0.47844581750778803,-3.7026193457213443,0.5183894648362666,0.008534016827680017,0.10768053437344688,2.007298339127017,1.045628039988941,-0.002404271712418301,-0.4143835248324315,0.13123575769120474,1.836471040599152,-3.70079244145166,-0.17747822443597353,-0.10147776086163797,0.12292720707337726,2.0388336897037926,-1.393077217762655,0.005830401705998564,-0.6088125536726874,0.12764212276332554
401.478,1.3252135612462008,-1.6429499372072955,0.005594884476725739,0.0029190422224351672,0.19163171227127448,2.625801609047798,-0.7160360788635668,0.09793211517856783,-0.011438515639658182,0.11444555098870182,-2.9689878986567306,-3.08499359810421,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.8566928325969894,0.5903833735167515,0.45744844861546013,-0.013209651834106977,0.10222554087767532,-0.45527257395866116,-3.7297132699542845,0.4835720997826578,-0.025410807442033116,0.12942876704147457,2.0000682225491535,1.0100843597976854,-0.013011992996910665,-0.40543762794070637,0.125861478087123,1.8186174837048168,-3.7109930161714426,-0.17765053536475023,-0.10156380454497445,0.13633267112696662,2.0638545056207094,-1.3763488200139355,0.07970126627831106,-0.3742129634992949,0.1460727477185873
401.577,1.3244821576970143,-1.6448287633205025,0.0038784088838998286,3.266160463524922e-05,0.19274306549980216,2.625117921174999,-0.729779201773289,0.08531793380028438,-0.026608031740130447,0.12385680744711569,-2.9688673769308984,-3.107334670800466,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.9024376774585354,0.5890624083333408,0.45744844861546013,-0.013209651834106977,0.10222554087767532,-0.4515162359359734,-3.7395332388720854,0.4314841560655717,-0.03391159006993662,0.13885465314933024,1.9971439388069696,0.9836887549133231,-0.015322250327344862,-0.3852994979289101,0.12231120006634369,1.8041581167667817,-3.7228000570419613,-0.1726147442500413,-0.1040783747587162,0.15103993841762495,2.0565777750686083,-1.3194849424513149,0.04094162426672726,-0.13452687313174663,0.1452514083083074
401.677,1.3286079618560467,-1.6436791826345374,0.008851139930585504,0.0015576401604707325,0.19195313973536512,2.652744432605802,-0.741117604641624,0.10766965759554177,-0.0367657785608766,0.14021185611586567,-2.968746855205066,-3.129675743496722,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.8989032522518166,0.5962098990766133,0.3992344832534683,-0.003205802359417689,0.1057198033182126,-0.46856816785496846,-3.7603732775358303,0.36338882225051244,-0.053648806444325965,0.16051422719382655,1.9933685879582483,0.9646554584853426,-0.01834684757712175,-0.3590105025782766,0.1181429923732343,1.7948713893806487,-3.730391351951065,-0.16105298696995093,-0.09999496228590923,0.16416070603032587,2.0454734943931987,-1.3031811830357547,0.007509802353010422,-0.06907199586976127,0.13846704113742517
401.777,1.3329628941504819,-1.6458281070684095,0.01346981401789112,-0.0015101299353670432,0.19178736417663864,-2.968626333479234,-3.1520168161929782,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.9388267005771636,0.5958893188406715,0.3992344832534683,-0.003205802359417689,0.1057198033182126,-0.43222928562991725,-3.765738158180263,0.36338882225051244,-0.053648806444325965,0.16051422719382655,2.0070801661745166,0.9225933270407183,0.0017298651471486046,-0.36696702931819164,0.12598183148662231,1.8015377355098368,-3.7368255358825726,-0.1291597635223059,-0.09500150210244578,0.17600195222442958,2.0654301261677084,-1.1957098989377961,0.04390960491419908,0.1477055612404614,0.14609258105159004,2.8492494669130086,-0.6772191318593132,0.13795555324664172,-0.01084499196118838,0.05998126477924717
401.877,1.3405282469861217,-1.6478950425208272,0.021751269576484912,-0.004061702620549844,0.1922059999010198,-2.968505811753402,-3.1743578888892343,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.898234318445529,0.6238375160457981,0.31088734788139455,0.027812514078657608,0.12121910755411602,-0.39589040340486603,-3.7711030388246956,0.36338882225051244,-0.053648806444325965,0.16051422719382655,2.000177132774463,0.9274997055153548,-0.007223169604760153,-0.3143281393623987,0.12143686064399264,1.807514503840612,-3.736116156227979,-0.10329435371816395,-0.08102398436786232,0.18430666590347697,2.043703098658665,-1.2854226540659146,0.000554741049405583,-0.025732750140951832,0.12743384756505943,2.6566834750335087,-0.6668442849587194,-0.7978558260334743,0.04112101925408559,0.060385542667546366
401.977,1.3491969389368932,-1.6515544994955864,0.030402499773653356,-0.008395983139617485,0.19324171459477532,-2.9683852900275696,-3.1966989615854904,0.001205217258323163,-0.22341072696256054,0.043614127878058684,2.8867168857283305,0.6016143642845817,0.264759108657214,0.000741102624041869,0.1163825796267724,-0.3385973534743575,-3.7886203814638906,0.3853024035925069,-0.06635768460980726,0.17460958313485955,1.995527376862401,0.9571186101889212,-0.012038663649852791,-0.23947167665672392,0.11826408882972017,1.8181706237060153,-3.736032840880171,-0.07496358000571503,-0.06997316382560116,0.19103924206030867,2.051303915571581,-1.3404360085300233,0.012020044494691743,-0.10541652845170038,0.12493664474466837,2.626995695349682,-0.7296808273338586,-0.5931155531258768,-0.23248546458528696,0.09539088148018096
402.077,1.3459459588167846,-1.6504817078527942,0.02201871154259695,-0.005847503404460149,0.1930146885390501,2.877341032662481,0.5733211759099888,0.2250621902622608,-0.030668630554707397,0.10595025484050388,-0.3000671131151068,-3.7952561499248714,0.3853024035925069,-0.06635768460980726,0.17460958313485955,1.986711497334557,0.973793585589576,-0.021182888229560073,-0.1906727595818089,0.10890869420970595,1.8036855273281032,-3.7376056511780775,-0.08432361720309246,-0.06270810738932417,0.1979071260440999,2.0657701784307285,-1.2888182917534117,0.03099273039741693,-0.016506152965877447,0.13953656772770867,2.6707723420921945,-0.7226560593830472,-0.2525716153211769,-0.1324799014477506,0.08947826469736622
402.177,1.3537550564433625,-1.6521544406569277,0.029492115389879496,-0.0072975843616034305,0.1939791079228129,2.899847251688707,0.570254312854518,0.2250621902622608,-0.030668630554707397,0.10595025484050388,-0.26153687275585613,-3.801891918385852,0.3853024035925069,-0.06635768460980726,0.17460958313485955,1.99334407117736,0.9382922795141849,-0.010797833931946025,-0.21017578478224475,0.11231917440889533,1.8159756590448541,-3.7386311163938784,-0.056682407956378966,-0.05571147382220273,0.2062989433221796,2.051738176166275,-1.2990451657025415,0.007751467760093195,-0.028141193337946718,0.12838370157573695,2.7796098169889767,-0.6927708853219209,0.09838785993989346,-0.019589534769443806,0.08389374668475413
402.277,1.3518893537987855,-1.6487675510171216,0.023074219321525213,-0.001810421248348959,0.192459711843504,2.8784572997227618,0.5348805682899068,0.17611692874742563,-0.0666915621328554,0.09979048405349497,-0.321468491058883,-3.755590752645183,0.2926037530456772,-0.016519275795985673,0.16244840933114432,1.9889518178012207,0.9743210798686691,-0.014704075407188632,-0.14290364883653936,0.10410368061005948,1.8007714787880935,-3.7397227630076992,-0.06938014777821688,-0.04974671958684407,0.21192519790485134,2.04919003668467,-1.2840617506635708,0.00343380848331799,-0.005018391559371234,0.12721034985957297,2.937439910457191,-0.6903638880921793,0.41791105923233857,-0.010163153169319226,0.081950547941751
402.379,1.3533759450760956,-1.6460178416632028,0.021980084240494302,0.002096155568404689,0.1917449456618698,2.8960689925975043,0.5282114120766213,0.17611692874742563,-0.0666915621328554,0.09979048405349497,-0.29220811575431527,-3.7572426802247816,0.2926037530456772,-0.016519275795985673,0.16244840933114432,1.9940817799610007,0.9575307100107892,-0.006834377389521562,-0.14588443401715398,0.10690493540908924,1.802820114298429,-3.735261906101688,-0.05741943654795254,-0.03718857696008791,0.21481126576785262,2.0348841442569148,-1.2837654292146132,-0.014743427368763017,-0.004028011129599905,0.11608751894818431,2.788429575320382,-0.6961731114728472,0.06614396788996522,-0.018999498006574776,0.08642913077666176
402.477,1.3505391980740946,-1.643403357615119,0.015268930382858058,0.005301761618027004,0.1905198735887196,2.913680685472247,0.5215422558633357,0.17611692874742563,-0.0666915621328554,0.09979048405349497,-0.2960471357067024,-3.730696950137445,0.26276927179124804,0.00889697373220509,0.15188612089709022,2.00192028089803,0.9370318231064403,0.0032341747184317015,-0.15286754087229953,0.10648117191052481,1.7983953359177665,-3.7352809792140853,-0.05566614571342786,-0.03226375960606841,0.21858526592386754,2.024625283926676,-1.2553632614546903,-0.025327490141839906,0.030677776124726157,0.10894086652208998,2.7916926042008785,-0.6990964658281137,0.060632591209040576,-0.020682502723281367,0.08613180076110102,-0.6989927949545137,-3.696017353998521,0.0019251116424577124,-0.0025367600202272195,0.0817720890834372
402.582,1.3490439454686793,-1.6462939557249037,0.01124055570228004,0.0007420341633441192,0.19221395364976815,2.885106351465245,0.5321141097945878,0.12900490709383913,-0.04910488282530444,0.09365957966648294,2.003304511906959,0.9253816583873301,0.004515967872758587,-0.14847340826162456,0.10621681024434929,1.798533330518325,-3.736917776845357,-0.04807012322398985,-0.030147142608390676,0.22446703717965863,2.022498657075883,-1.2252263174874323,-0.024846452334091256,0.06274027754584523,0.1043168825618854,2.7938336696947617,-0.7167263659118238,0.05480997268355499,-0.04378425625595797,0.09806944449321975,-0.5380271103776632,-3.694373757716511,0.2363366304604904,0.012002912231316559,0.08340747247459718
402.679,1.3420667394375003,-1.645228578754008,0.00044212286529143755,0.0020632013574597686,0.1915833797311736,2.89920095192821,0.5468997747048617,0.13019455673269795,-0.02948229665812174,0.09298243846987261,2.016902482520704,0.9206230561772758,0.02031602161202776,-0.13634819301976023,0.11473192454398695,1.7917938396682647,-3.7359329442760494,-0.050644244005704574,-0.024819623329105183,0.22840427982859243,2.0346005770266298,-1.1886420222452638,-0.007478323230764293,0.09883051758759001,0.11498795536611561,2.7944952882681,-0.7329042364452188,0.048158719066204565,-0.06006874137161671,0.10796207066257796,-0.5143934473316141,-3.6931734664933793,0.2363366304604904,0.012002912231316559,0.08340747247459718
402.777,1.341077661559077,-1.6463898791643354,-0.0009582580846882807,0.00020971448176644776,0.19194089058243494,2.907429419516287,0.5494186155621198,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0189340846819066,0.9069882368752997,0.02031602161202776,-0.13634819301976023,0.11473192454398695,1.7912632793378875,-3.7378174562500788,-0.04450170384526289,-0.024010189529043966,0.23040924845141506,2.0313629689046433,-1.1858534039371968,-0.010487532470324551,0.09025599666140466,0.11267159944249375,2.8063441047259543,-0.7260401953719946,0.05723680510290127,-0.04345503500727306,0.10333216778173837,-0.49075978428556505,-3.6919731752702476,0.2363366304604904,0.012002912231316559,0.08340747247459718
402.877,1.3370545799511298,-1.6478922977965376,-0.006209452207178316,-0.0018272338212714653,0.19330181433485769,2.91997628424798,0.5470096667211026,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.01599530886511,0.9487487594110525,0.01455375871077247,-0.07212721735416548,0.11608632489697154,1.7893028012418772,-3.737352211667323,-0.04117318092415415,-0.020178220445800702,0.2341043165779906,2.03740763538945,-1.1714322307863678,-0.0019900878255222137,0.09671953452415222,0.1202517137090364,2.7521991010407785,-0.7271594520062113,-0.015694883077901685,-0.03952483955326201,0.10842047557842707,-0.4844891673362116,-3.708277514668305,0.19368469808649683,-0.03099681934393879,0.10443250758328682
402.977,1.3376733133913925,-1.6486791825360696,-0.00456212081825624,-0.002630066038484313,0.1935597815435526,2.932523148979673,0.5446007178800855,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0074494908786,0.9259236693866653,0.003113182004205361,-0.08998653490410335,0.11413288549552811,1.7809943784322635,-3.7397700114178,-0.04674234731101933,-0.020709713344567688,0.2399256313664613,2.0287357756530784,-1.1668629946020095,-0.012213177814339754,0.09056274761698668,0.11572049084948804,2.740546042544232,-0.7217793522486928,-0.027596641174523713,-0.02850947974641462,0.10921563607464652,-0.7140283467989554,-3.7106147733887034,-0.3667798215929018,-0.029280073548157478,0.0985327549465927
403.077,1.3353948333561039,-1.6479093704176357,-0.006978782001577074,-0.00126035917907111,0.19347792109623393,2.9450700137113657,0.5421917690390683,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.005820923389687,0.9353073711301628,0.0008335240113094443,-0.06838449759456118,0.11377663378931155,1.7683099684897563,-3.7436340423855814,-0.05736576793238297,-0.02308774206195095,0.24570755664409424,2.018812004118146,-1.174786619766647,-0.022584297333856494,0.07032700990971341,0.1087335615538785,2.7377863784267795,-0.7246303002233343,-0.027596641174523713,-0.02850947974641462,0.10921563607464652,-0.5887907451748035,-3.725540828080379,-0.027518559081980587,-0.054419548032670746,0.11617003071891827
403.177,1.3358720658133405,-1.6449464553495639,-0.005420151259633124,0.0028367306880054646,0.191965214692323,2.9576168784430585,0.5397828201980511,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.005904275790818,0.9284689213707067,0.0008335240113094443,-0.06838449759456118,0.11377663378931155,1.76079811327425,-3.74694613101241,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.012861111745955,-1.1743579994034514,-0.026954100340990026,0.06251148563512164,0.10508198857254603,2.724099098221769,-0.7431702792701791,-0.03986646282692103,-0.04612554638093292,0.12287111740481071,-0.4831152508662896,-3.703953825438895,0.1820596221187634,-0.0021755364460983515,0.10833688104093864
403.277,1.334492890436128,-1.6425710212827789,-0.006531657058872109,0.005613982088096052,0.1909957065774375,2.9701637431747514,0.537373871357034,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0081437802201902,0.8991351733743366,0.0033474147348608397,-0.09461211087071225,0.11502074277337548,1.7548281216412245,-3.7493868216953734,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.0101657017118564,-1.1681068508399393,-0.026954100340990026,0.06251148563512164,0.10508198857254603,2.720112451939077,-0.7477828339082724,-0.03986646282692103,-0.04612554638093292,0.12287111740481071,-0.4649092886544133,-3.7041713790835047,0.1820596221187634,-0.0021755364460983515,0.10833688104093864
403.377,1.332470282308992,-1.6446649315319568,-0.008352032938596545,0.0020843269560891476,0.19175422215487362,2.9827106079064443,0.5349649225160168,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.012276930869275,0.8536039101222381,0.007672403919646993,-0.13568261652097288,0.11758071639533996,1.748858130008199,-3.7518275123783367,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.003302144494765,-1.1246889512536007,-0.031629313248167104,0.10419966661125933,0.09853405273378535,2.744461143191211,-0.7262287002477444,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.44670332644253696,-3.7043889327281145,0.1820596221187634,-0.0021755364460983515,0.10833688104093864
403.477,1.3335053855041599,-1.64386388391085,-0.00586329833036654,0.002872893580379644,0.19130516750849683,2.995257472638137,0.5325559736749996,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0041757816057175,0.8427707537826019,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7428881383751733,-3.7542682030613,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.013575103516586,-1.0660135947391107,-0.016738109887600328,0.1576818553617582,0.10441459076056783,2.743445373265387,-0.7280977549889913,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.42849736423066065,-3.7046064863727244,0.1820596221187634,-0.0021755364460983515,0.10833688104093864
403.577,1.3365822977172719,-1.6428517018448197,-0.0009850153258862584,0.0038382220334058892,0.19070601429467463,3.00780433736983,0.5301470248339825,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0039556727655574,0.8295070010926653,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7369181467421477,-3.756708893744263,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.0064287357902186,-1.0261641337920913,-0.02292110782557246,0.1848893350368033,0.09910754278585296,2.7424296033395628,-0.7299668097302382,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.41029140201878433,-3.7048240400173342,0.1820596221187634,-0.0021755364460983515,0.10833688104093864
403.677,1.3382479483143572,-1.648115228250217,0.001365488736860425,-0.003686138040369197,0.1928163036699211,3.020351202101523,0.5277380759929653,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0037355639253973,0.8162432484027287,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7309481551091221,-3.7591495844272265,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.0041366250076615,-1.0076752002884108,-0.02292110782557246,0.1848893350368033,0.09910754278585296,2.7414138334137386,-0.7318358644714851,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.5023433079068824,-3.7147765650310984,0.05724447119677899,-0.013195810478246877,0.11258904659206226
403.777,1.3383537175565072,-1.6506453474187235,0.0013244663236098532,-0.0065669446608382885,0.19394260125427795,3.0328980668332157,0.5253291271519481,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.003515455085237,0.802979495712792,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7249781634760966,-3.7615902751101897,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,2.0018445142251045,-0.9891862667847305,-0.02292110782557246,0.1848893350368033,0.09910754278585296,2.7403980634879144,-0.733704919212732,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.4966188607872045,-3.716096146078923,0.05724447119677899,-0.013195810478246877,0.11258904659206226,-0.16830497684728243,-3.69786863653626,-0.015571575128598069,0.0026508343461036986,0.11925980870541242
403.877,1.3395406704790918,-1.649037346718344,0.00273010890263835,-0.0035481367276715206,0.19330043277356898,3.0454449315649086,0.522920178310931,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.003295346245077,0.7897157430228554,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.719008171843071,-3.764030965793153,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.991470608116127,-0.9264840670385309,-0.031503920699123375,0.23184352966327323,0.09074648981597216,2.73938229356209,-0.7355739739539788,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.15508185178896502,-3.7259023873099357,0.08379954557360993,-0.014135154253780974,0.16880666749905102
403.977,1.3428487580045654,-1.6484205990668865,0.006776069506712134,-0.0022529803561145085,0.19282148700166288,3.0579917962966014,0.5205112294699138,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.003075237404917,0.7764519903329188,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7130381802100454,-3.7664716564761163,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9941244436076586,-0.868721180843628,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.738366523636266,-0.7374430286952257,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.14249684130769072,-3.79255445444174,0.10428246492913218,-0.3319135661589943,0.20033913784221632
404.077,1.3462894741323121,-1.6496034605893835,0.010459499476712217,-0.003529483678905522,0.19298115728218276,3.0705386610282943,0.5181022806288966,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.002855128564757,0.7631882376429822,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7070681885770198,-3.7689123471590795,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9915870200051544,-0.8418850843345183,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.737350753710442,-0.7393120834364726,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.05928957819711878,-3.758245713520212,0.3689337210543853,-0.08645840020498166,0.19640095481451328
404.177,1.3508614467312399,-1.6536843055177937,0.015159849745896422,-0.008498941148353614,0.19435265199777083,3.083085525759987,0.5156933317878795,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.002635019724597,0.7499244849530455,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.7010981969439942,-3.771353037842043,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9890495964026502,-0.8150489878254085,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7363349837846176,-0.7411811381777195,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.05225164651324156,-3.7604190255635936,0.2806545596887298,-0.06731986687010126,0.20089554253031164
404.277,1.3564513679234758,-1.6543298572091383,0.020590427974000666,-0.0082265516319741,0.19409878432232472,3.09563239049168,0.5132843829468623,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0024149108844367,0.7366607322631089,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6951282053109686,-3.773793728525006,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.986512172800146,-0.7882128913162987,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7353192138587934,-0.7430501929189663,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.10199248760427625,-3.743865435957015,0.16772625276041564,0.021202769031651903,0.20181500161039787
404.377,1.3596012444161147,-1.6513979767817202,0.02204447107477654,-0.003221887221644258,0.19284133752296337,3.108179255223373,0.5108754341058451,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0021948020442766,0.7233969795731723,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.689158213677943,-3.7762344192079693,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9839747491976418,-0.7613767948071889,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.734303443932969,-0.7449192476602132,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,0.0028528387591203602,-3.7634065749121746,0.5932159247626448,-0.08344610189965998,0.21320668768738985
404.478,1.3589706187599215,-1.6498329466592676,0.018265514339246922,-0.0007063544791793545,0.19163902393984641,3.1207261199550658,0.508466485264828,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0019746932041165,0.7101332268832357,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6831882220449175,-3.7786751098909326,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9814373255951376,-0.7345406982980791,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.733287674007145,-0.7467883024014601,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.045148609236354775,-3.6781573711696836,0.18460313531380987,0.2728951759657092,0.17654407976693584
404.578,1.360042675444526,-1.655187990754816,0.017259844190645763,-0.007749971462227051,0.19409343865422943,3.1332729846867586,0.5060575364238108,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0017545843639564,0.696869474193299,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6772182304118919,-3.781115800573896,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9788999019926334,-0.7077046017889693,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.732271904081321,-0.748657357142707,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,0.04845775171304221,-3.672312108058717,0.4151377556889949,0.2071080422849768,0.15608049865418086
404.677,1.3616437634797627,-1.655207481938138,0.01709337137402848,-0.006742967081791654,0.1945198438777093,3.1458198494184515,0.5036485875827936,0.12546864731692814,-0.024089488410172194,0.08917219616995509,2.0015344755237963,0.6836057215033624,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6712482387788663,-3.783556491256859,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9763624783901292,-0.6808685052798595,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7312561341554966,-0.7505264118839539,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,0.02916137490200204,-3.6682277937181946,0.25955823240521814,0.16457005694180832,0.14132129542826025
404.78,1.362450362318428,-1.6522030513056123,0.015890133495940977,-0.0018396810622641356,0.19335156197997058,2.001314366683636,0.6703419688134258,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6652782471458407,-3.7859971819398224,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.973825054787625,-0.6540324087707498,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7302403642296724,-0.7523954666252007,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,0.014778501674539798,-3.6598315125136858,0.17092018821483393,0.14685786205000953,0.13333733210296783
404.877,1.364076236259085,-1.6492468989873899,0.015939263816280122,0.0023456865053238215,0.1917227151047,2.001094257843476,0.6570782161234892,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6593082555128151,-3.7884378726227856,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9712876311851208,-0.62719631226164,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7292245943038482,-0.7542645213664476,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.049049610003764114,-3.678203378422099,0.16651781869021698,0.1437059759916642,0.09869597604101699
404.982,1.3636115632189618,-1.6486275884891342,0.013195429677601428,0.0028584952651088064,0.19070917467076434,2.000874149003316,0.6438144634335525,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.6533382638797895,-3.790878563305749,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9687502075826167,-0.6003602157525302,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.728208824378024,-0.7561335761076945,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.11889874675377582,-3.724754640255136,-0.24464859638526376,-0.14587502433033256,0.12300834321034868
405.077,1.364194764414967,-1.6480345119472872,0.01219752921384507,0.0032748535281361996,0.19046234618101035,2.000654040163156,0.6305507107436159,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.647368272246764,-3.793319253988712,-0.05969991633025537,-0.02440690682963432,0.2476214425695076,1.9662127839801125,-0.5735241192434204,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7271930544522,-0.7580026308489414,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.20283283306898592,-3.710526836040187,-0.4894509286676222,-0.02725814183397609,0.11840471370364691
405.177,1.3639114649691653,-1.6476037002496788,0.010187826413603664,0.0034130092231778805,0.18994713282891998,2.0004339313229957,0.6172869580536793,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.9636753603776083,-0.5466880227343106,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7261772845263756,-0.7598716855901883,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.19645499670157882,-3.7179555995797497,-0.31768721675871237,-0.041859610872525516,0.12538553248521467
405.277,1.3634016189552396,-1.6495919081530472,0.008156561036558815,0.0003175219007509958,0.1903772650376145,2.0002138224828356,0.6040232053637427,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.961137936775104,-0.5198519262252008,-0.025374236025041474,0.26836096509109736,0.08930470071309177,2.7251615146005514,-0.7617407403314351,-0.010157699258242798,-0.01869054741246865,0.11471358529212028,-0.24409579095300799,-3.7037892017218814,-0.2941536192822927,0.005190768811401158,0.12077892541194332,-0.09891282543287563,-3.7030020649049695,0.018653967628481094,0.006886714113143724,0.12035307026986491
