x,y,vx,vy
0.9999999999043858,0.9381968576207088,5.330421881666325e-10,-0.2
0.9999999999043896,0.9380165915670365,5.330411667614499e-10,-0.2
0.9999999999049227,0.9378165915670366,5.330411667614499e-10,-0.2
0.9999999999049265,0.9376363255133782,5.330401453562672e-10,-0.2
0.9999999999054596,0.9374363255133782,5.330401453562672e-10,-0.2
0.9999999999054634,0.9372560594597334,5.330391239510846e-10,-0.2
0.9999999999059965,0.9370560594597335,5.330391239510846e-10,-0.2
0.9999999999060003,0.9368757934061026,5.330381025459019e-10,-0.2
0.9999999999065334,0.9366757934061026,5.330381025459019e-10,-0.2
0.9999999999065372,0.9364955273524853,5.330370811407193e-10,-0.2
0.9999999999070703,0.9362955273524853,5.330370811407193e-10,-0.2
0.9999999999070741,0.9361152612988818,5.330360597355366e-10,-0.2
0.9999999999076072,0.9359152612988818,5.330360597355366e-10,-0.2
0.999999999907611,0.9357349952452919,5.330350383303539e-10,-0.2
0.9999999999081441,0.9355349952452919,5.330350383303539e-10,-0.2
0.9999999999081479,0.9353547291917158,5.330340169251713e-10,-0.2
0.999999999908681,0.9351547291917158,5.330340169251713e-10,-0.2
0.9999999999086848,0.9349744631381535,5.330329955199887e-10,-0.2
0.999999999909218,0.9347744631381535,5.330329955199887e-10,-0.2
0.9999999999092217,0.9345941970846047,5.33031974114806e-10,-0.2
0.9999999999097549,0.9343941970846047,5.33031974114806e-10,-0.2
0.9999999999097586,0.9342139310310696,5.330309527096233e-10,-0.2
0.9999999999102918,0.9340139310310697,5.330309527096233e-10,-0.2
0.9999999999102955,0.9338336649775484,5.330299313044406e-10,-0.2
0.9999999999108287,0.9336336649775484,5.330299313044406e-10,-0.2
0.9999999999108324,0.9334533989240409,5.330289098992581e-10,-0.2
0.9999999999113656,0.9332533989240409,5.330289098992581e-10,-0.2
0.9999999999113693,0.9330731328705469,5.330278884940754e-10,-0.2
0.9999999999119025,0.932873132870547,5.330278884940754e-10,-0.2
0.9999999999119062,0.9326928668170668,5.330268670888927e-10,-0.2
0.9999999999124394,0.9324928668170668,5.330268670888927e-10,-0.2
0.9999999999124431,0.9323126007636003,5.3302584568371e-10,-0.2
0.9999999999129763,0.9321126007636004,5.3302584568371e-10,-0.2
0.99999999991298,0.9319323347101476,5.330248242785274e-10,-0.2
0.9999999999135132,0.9317323347101476,5.330248242785274e-10,-0.2
0.999999999913517,0.9315520686567085,5.330238028733448e-10,-0.2
0.9999999999140501,0.9313520686567085,5.330238028733448e-10,-0.2
0.9999999999140539,0.9311718026032831,5.330227814681621e-10,-0.2
0.999999999914587,0.9309718026032832,5.330227814681621e-10,-0.2
0.9999999999145908,0.9307915365498716,5.330217600629794e-10,-0.2
0.9999999999151239,0.9305915365498716,5.330217600629794e-10,-0.2
0.9999999999151277,0.9304112704964737,5.330207386577968e-10,-0.2
0.9999999999156608,0.9302112704964737,5.330207386577968e-10,-0.2
0.9999999999156646,0.9300310044430894,5.330197172526141e-10,-0.2
0.9999999999161977,0.9298310044430894,5.330197172526141e-10,-0.2
0.9999999999162015,0.929650738389719,5.330186958474315e-10,-0.2
0.9999999999167346,0.929450738389719,5.330186958474315e-10,-0.2
0.9999999999167384,0.9292704723363623,5.330176744422488e-10,-0.2
0.9999999999172713,0.9290704723363623,5.330176744422488e-10,-0.2
0.9999999999172751,0.9288902062830192,5.330166530370662e-10,-0.2
0.999999999917808,0.9286902062830192,5.330166530370662e-10,-0.2
0.9999999999178117,0.9285099402296899,5.330156316318835e-10,-0.2
0.9999999999183447,0.9283099402296899,5.330156316318835e-10,-0.2
0.9999999999183484,0.9281296741763743,5.330146102267008e-10,-0.2
0.9999999999188813,0.9279296741763743,5.330146102267008e-10,-0.2
0.9999999999188851,0.9277494081230723,5.330136332304392e-10,-0.2
0.999999999919418,0.9275494081230723,5.330136332304392e-10,-0.2
0.9999999999194218,0.9273691420697839,5.330126118252565e-10,-0.2
0.9999999999199547,0.927169142069784,5.330126118252565e-10,-0.2
0.9999999999199585,0.9269888760165096,5.330115904200739e-10,-0.2
0.9999999999204914,0.9267888760165096,5.330115904200739e-10,-0.2
0.9999999999204952,0.9266086099632489,5.330105690148912e-10,-0.2
0.9999999999210281,0.9264086099632489,5.330105690148912e-10,-0.2
0.9999999999210318,0.9262283439100019,5.330095476097086e-10,-0.2
0.9999999999215647,0.9260283439100019,5.330095476097086e-10,-0.2
0.9999999999215685,0.9258480778567684,5.330085262045259e-10,-0.2
0.9999999999221014,0.9256480778567684,5.330085262045259e-10,-0.2
0.9999999999221052,0.9254678118035488,5.330075047993432e-10,-0.2
0.9999999999226381,0.9252678118035488,5.330075047993432e-10,-0.2
0.9999999999226419,0.9250875457503428,5.330064833941606e-10,-0.2
0.9999999999231748,0.9248875457503428,5.330064833941606e-10,-0.2
0.9999999999231786,0.9247072796971505,5.33005461988978e-10,-0.2
0.9999999999237115,0.9245072796971505,5.33005461988978e-10,-0.2
0.9999999999237152,0.924327013643972,5.330044405837953e-10,-0.2
0.9999999999242482,0.924127013643972,5.330044405837953e-10,-0.2
0.9999999999242519,0.9239467475908072,5.330034191786126e-10,-0.2
0.9999999999247848,0.9237467475908072,5.330034191786126e-10,-0.2
0.9999999999247886,0.9235664815376561,5.330023977734299e-10,-0.2
0.9999999999253215,0.9233664815376561,5.330023977734299e-10,-0.2
0.9999999999253253,0.9231862154845186,5.330013763682474e-10,-0.2
0.9999999999258582,0.9229862154845186,5.330013763682474e-10,-0.2
0.999999999925862,0.9228059494313952,5.330003549630647e-10,-0.2
0.9999999999263949,0.9226059494313952,5.330003549630647e-10,-0.2
0.9999999999263987,0.9224256833782851,5.32999333557882e-10,-0.2
0.9999999999269316,0.9222256833782851,5.32999333557882e-10,-0.2
0.9999999999269353,0.9220454173251887,5.329983121526993e-10,-0.2
0.9999999999274682,0.9218454173251888,5.329983121526993e-10,-0.2
0.999999999927472,0.9216651512721062,5.329972907475167e-10,-0.2
0.9999999999280049,0.9214651512721063,5.329972907475167e-10,-0.2
0.9999999999280087,0.9212848852190373,5.329962693423341e-10,-0.2
0.9999999999285416,0.9210848852190373,5.329962693423341e-10,-0.2
0.9999999999285454,0.9209046191659822,5.329952479371514e-10,-0.2
0.9999999999290783,0.9207046191659822,5.329952479371514e-10,-0.2
0.9999999999290821,0.9205243531129409,5.329942265319687e-10,-0.2
0.999999999929615,0.9203243531129409,5.329942265319687e-10,-0.2
0.9999999999296187,0.920144087059913,5.32993205126786e-10,-0.2
0.9999999999301517,0.919944087059913,5.32993205126786e-10,-0.2
0.9999999999301554,0.919763821006899,5.329921837216034e-10,-0.2
0.9999999999306883,0.919563821006899,5.329921837216034e-10,-0.2
0.9999999999306921,0.9193835549538988,5.329911623164208e-10,-0.2
0.999999999931225,0.9191835549538988,5.329911623164208e-10,-0.2
0.9999999999312287,0.9190032889009121,5.329901409112381e-10,-0.2
0.9999999999317616,0.9188032889009121,5.329901409112381e-10,-0.2
0.9999999999317654,0.9186230228479393,5.329891195060555e-10,-0.2
0.9999999999322983,0.9184230228479393,5.329891195060555e-10,-0.2
0.999999999932302,0.9182427567949804,5.329880981008728e-10,-0.2
0.999999999932835,0.9180427567949804,5.329880981008728e-10,-0.2
0.9999999999328387,0.9178624907420347,5.329870766956901e-10,-0.2
0.9999999999333716,0.9176624907420348,5.329870766956901e-10,-0.2
0.9999999999333754,0.917482224689103,5.329860552905075e-10,-0.2
0.9999999999339083,0.917282224689103,5.329860552905075e-10,-0.2
0.9999999999339121,0.917101958636185,5.329850338853249e-10,-0.2
0.999999999934445,0.9169019586361851,5.329850338853249e-10,-0.2
0.9999999999344488,0.9167216925832805,5.329840124801422e-10,-0.2
0.9999999999349817,0.9165216925832805,5.329840124801422e-10,-0.2
0.9999999999349855,0.91634142653039,5.329829910749595e-10,-0.2
0.9999999999355184,0.91614142653039,5.329829910749595e-10,-0.2
0.9999999999355221,0.9159611604775131,5.329819696697768e-10,-0.2
0.999999999936055,0.9157611604775131,5.329819696697768e-10,-0.2
0.9999999999360588,0.9155808944246498,5.329809482645943e-10,-0.2
0.9999999999365917,0.9153808944246499,5.329809482645943e-10,-0.2
0.9999999999365955,0.9152006283718004,5.329799268594116e-10,-0.2
0.9999999999371284,0.9150006283718004,5.329799268594116e-10,-0.2
0.9999999999371322,0.9148203623189646,5.329789054542289e-10,-0.2
0.9999999999376651,0.9146203623189646,5.329789054542289e-10,-0.2
0.9999999999376689,0.9144400962661425,5.329778840490462e-10,-0.2
0.9999999999382018,0.9142400962661426,5.329778840490462e-10,-0.2
0.9999999999382055,0.9140598302133341,5.329768626438635e-10,-0.2
0.9999999999387384,0.9138598302133342,5.329768626438635e-10,-0.2
0.9999999999387422,0.9136795641605394,5.32975841238681e-10,-0.2
0.9999999999392751,0.9134795641605394,5.32975841238681e-10,-0.2
0.9999999999392789,0.9132992981077586,5.329748198334983e-10,-0.2
0.9999999999398118,0.9130992981077586,5.329748198334983e-10,-0.2
0.9999999999398156,0.9129190320549913,5.329737984283156e-10,-0.2
0.9999999999403485,0.9127190320549913,5.329737984283156e-10,-0.2
0.9999999999403523,0.9125387660022378,5.32972777023133e-10,-0.2
0.9999999999408852,0.9123387660022378,5.32972777023133e-10,-0.2
0.999999999940889,0.9121584999494978,5.329717556179503e-10,-0.2
0.9999999999414219,0.9119584999494978,5.329717556179503e-10,-0.2
0.9999999999414256,0.9117782338967718,5.329707786216886e-10,-0.2
0.9999999999419585,0.9115782338967718,5.329707786216886e-10,-0.2
0.9999999999419623,0.9113979678440594,5.329697572165059e-10,-0.2
0.9999999999424952,0.9111979678440594,5.329697572165059e-10,-0.2
0.999999999942499,0.9110177017913607,5.329687358113234e-10,-0.2
0.9999999999430319,0.9108177017913607,5.329687358113234e-10,-0.2
0.9999999999430357,0.9106374357386756,5.329677144061407e-10,-0.2
0.9999999999435686,0.9104374357386756,5.329677144061407e-10,-0.2
0.9999999999435724,0.9102571696860045,5.32966693000958e-10,-0.2
0.9999999999441053,0.9100571696860045,5.32966693000958e-10,-0.2
0.999999999944109,0.9098769036333468,5.329656715957753e-10,-0.2
0.999999999944642,0.9096769036333469,5.329656715957753e-10,-0.2
0.9999999999446457,0.909496637580703,5.329646501905927e-10,-0.2
0.9999999999451786,0.909296637580703,5.329646501905927e-10,-0.2
0.9999999999451824,0.9091163715280728,5.329636287854101e-10,-0.2
0.9999999999457153,0.9089163715280728,5.329636287854101e-10,-0.2
0.9999999999457191,0.9087361054754562,5.329626073802274e-10,-0.2
0.999999999946252,0.9085361054754563,5.329626073802274e-10,-0.2
0.9999999999462558,0.9083558394228537,5.329615859750447e-10,-0.2
0.9999999999467887,0.9081558394228537,5.329615859750447e-10,-0.2
0.9999999999467925,0.9079755733702646,5.329605645698621e-10,-0.2
0.9999999999473254,0.9077755733702646,5.329605645698621e-10,-0.2
0.9999999999473291,0.9075953073176894,5.329595431646794e-10,-0.2
0.999999999947862,0.9073953073176895,5.329595431646794e-10,-0.2
0.9999999999478658,0.9072150412651279,5.329585217594968e-10,-0.2
0.9999999999483987,0.9070150412651279,5.329585217594968e-10,-0.2
0.9999999999484025,0.9068347752125799,5.329575003543141e-10,-0.2
0.9999999999489354,0.90663477521258,5.329575003543141e-10,-0.2
0.9999999999489392,0.9064545091600458,5.329564789491315e-10,-0.2
0.9999999999494721,0.9062545091600458,5.329564789491315e-10,-0.2
0.9999999999494759,0.9060742431075253,5.329554575439488e-10,-0.2
0.9999999999500088,0.9058742431075253,5.329554575439488e-10,-0.2
0.9999999999500125,0.9056939770550184,5.329544361387661e-10,-0.2
0.9999999999505454,0.9054939770550184,5.329544361387661e-10,-0.2
0.9999999999505492,0.9053137110025254,5.329534147335835e-10,-0.2
0.9999999999510821,0.9051137110025255,5.329534147335835e-10,-0.2
0.9999999999510859,0.904933444950046,5.329523933284009e-10,-0.2
0.9999999999516188,0.904733444950046,5.329523933284009e-10,-0.2
0.9999999999516226,0.9045531788975804,5.329513719232182e-10,-0.2
0.9999999999521555,0.9043531788975804,5.329513719232182e-10,-0.2
0.9999999999521593,0.9041729128451285,5.329503505180355e-10,-0.2
0.9999999999526922,0.9039729128451285,5.329503505180355e-10,-0.2
0.999999999952696,0.9037926467926903,5.329493291128528e-10,-0.2
0.9999999999532289,0.9035926467926904,5.329493291128528e-10,-0.2
0.9999999999532326,0.9034123807402658,5.329483077076703e-10,-0.2
0.9999999999537655,0.9032123807402658,5.329483077076703e-10,-0.2
0.9999999999537693,0.903032114687855,5.329472863024876e-10,-0.2
0.9999999999543022,0.9028321146878551,5.329472863024876e-10,-0.2
0.999999999954306,0.9026518486354579,5.329462648973049e-10,-0.2
0.9999999999548389,0.9024518486354579,5.329462648973049e-10,-0.2
0.9999999999548427,0.9022715825830745,5.329452434921222e-10,-0.2
0.9999999999553756,0.9020715825830745,5.329452434921222e-10,-0.2
0.9999999999553794,0.9018913165307048,5.329442220869396e-10,-0.2
0.9999999999559123,0.9016913165307048,5.329442220869396e-10,-0.2
0.999999999955916,0.9015110504783488,5.32943200681757e-10,-0.2
0.999999999956449,0.9013110504783488,5.32943200681757e-10,-0.2
0.9999999999564527,0.9011307844260066,5.329421792765743e-10,-0.2
0.9999999999569856,0.9009307844260066,5.329421792765743e-10,-0.2
0.9999999999569894,0.900750518373678,5.329411578713916e-10,-0.2
0.9999999999575223,0.900550518373678,5.329411578713916e-10,-0.2
0.9999999999575261,0.9003702523213631,5.32940136466209e-10,-0.2
0.999999999958059,0.9001702523213632,5.32940136466209e-10,-0.2
0.9999999999580628,0.8999899862690619,5.329391150610263e-10,-0.2
0.9999999999585957,0.8997899862690619,5.329391150610263e-10,-0.2
0.9999999999585995,0.8996097202167744,5.329380936558437e-10,-0.2
0.9999999999591324,0.8994097202167745,5.329380936558437e-10,-0.2
0.9999999999591361,0.8992294541645007,5.32937072250661e-10,-0.2
0.999999999959669,0.8990294541645008,5.32937072250661e-10,-0.2
0.9999999999596728,0.8988491881122408,5.329360508454784e-10,-0.2
0.9999999999602057,0.8986491881122408,5.329360508454784e-10,-0.2
0.9999999999602095,0.8984689220599944,5.329350294402957e-10,-0.2
0.9999999999607424,0.8982689220599944,5.329350294402957e-10,-0.2
0.9999999999607462,0.8980886560077619,5.32934008035113e-10,-0.2
0.9999999999612791,0.8978886560077619,5.32934008035113e-10,-0.2
0.9999999999612829,0.8977083899555429,5.329329866299304e-10,-0.2
0.9999999999618158,0.8975083899555429,5.329329866299304e-10,-0.2
0.9999999999618195,0.8973281239033377,5.329319652247478e-10,-0.2
0.9999999999623524,0.8971281239033377,5.329319652247478e-10,-0.2
0.9999999999623562,0.8969478578511462,5.329309438195651e-10,-0.2
0.9999999999628891,0.8967478578511462,5.329309438195651e-10,-0.2
0.9999999999628929,0.8965675917989685,5.329299668233034e-10,-0.2
0.9999999999634258,0.8963675917989685,5.329299668233034e-10,-0.2
0.9999999999634296,0.8961873257468044,5.329289454181208e-10,-0.2
0.9999999999639625,0.8959873257468044,5.329289454181208e-10,-0.2
0.9999999999639663,0.895807059694654,5.329279240129381e-10,-0.2
0.9999999999644992,0.895607059694654,5.329279240129381e-10,-0.2
0.999999999964503,0.8954267936425174,5.329269026077554e-10,-0.2
0.9999999999650359,0.8952267936425174,5.329269026077554e-10,-0.2
0.9999999999650396,0.8950465275903945,5.329258812025728e-10,-0.2
0.9999999999655725,0.8948465275903945,5.329258812025728e-10,-0.2
0.9999999999655763,0.8946662615382853,5.329248597973902e-10,-0.2
0.9999999999661092,0.8944662615382853,5.329248597973902e-10,-0.2
0.999999999966113,0.8942859954861898,5.329238383922075e-10,-0.2
0.9999999999666459,0.8940859954861898,5.329238383922075e-10,-0.2
0.9999999999666497,0.893905729434108,5.329228169870248e-10,-0.2
0.9999999999671826,0.893705729434108,5.329228169870248e-10,-0.2
0.9999999999671864,0.8935254633820399,5.329217955818421e-10,-0.2
0.9999999999677193,0.8933254633820399,5.329217955818421e-10,-0.2
0.999999999967723,0.8931451973299854,5.329207741766596e-10,-0.2
0.999999999968256,0.8929451973299855,5.329207741766596e-10,-0.2
0.9999999999682597,0.8927649312779448,5.329197527714769e-10,-0.2
0.9999999999687926,0.8925649312779448,5.329197527714769e-10,-0.2
0.9999999999687964,0.8923846652259178,5.329187313662942e-10,-0.2
0.9999999999693293,0.8921846652259178,5.329187313662942e-10,-0.2
0.999999999969333,0.8920043991739045,5.329177099611115e-10,-0.2
0.9999999999698659,0.8918043991739045,5.329177099611115e-10,-0.2
0.9999999999698697,0.8916241331219049,5.329166885559289e-10,-0.2
0.9999999999704026,0.8914241331219049,5.329166885559289e-10,-0.2
0.9999999999704063,0.891243867069919,5.329156671507463e-10,-0.2
0.9999999999709392,0.891043867069919,5.329156671507463e-10,-0.2
0.999999999970943,0.8908636010179468,5.329146457455636e-10,-0.2
0.9999999999714759,0.8906636010179468,5.329146457455636e-10,-0.2
0.9999999999714797,0.8904833349659884,5.329136243403809e-10,-0.2
0.9999999999720126,0.8902833349659884,5.329136243403809e-10,-0.2
0.9999999999720164,0.8901030689140437,5.329126029351983e-10,-0.2
0.9999999999725493,0.8899030689140437,5.329126029351983e-10,-0.2
0.9999999999725531,0.8897228028621126,5.329115815300156e-10,-0.2
0.999999999973086,0.8895228028621126,5.329115815300156e-10,-0.2
0.9999999999730897,0.8893425368101955,5.32910560124833e-10,-0.2
0.9999999999736227,0.8891425368101955,5.32910560124833e-10,-0.2
0.9999999999736264,0.8889622707582918,5.329095387196503e-10,-0.2
0.9999999999741593,0.8887622707582918,5.329095387196503e-10,-0.2
0.9999999999741631,0.888582004706402,5.329085173144677e-10,-0.2
0.999999999974696,0.888382004706402,5.329085173144677e-10,-0.2
0.9999999999746998,0.8882017386545258,5.32907495909285e-10,-0.2
0.9999999999752327,0.8880017386545258,5.32907495909285e-10,-0.2
0.9999999999752365,0.8878214726026634,5.329064745041023e-10,-0.2
0.9999999999757694,0.8876214726026634,5.329064745041023e-10,-0.2
0.9999999999757732,0.8874412065508145,5.329054530989197e-10,-0.2
0.9999999999763061,0.8872412065508145,5.329054530989197e-10,-0.2
0.9999999999763098,0.8870609404989795,5.329044316937371e-10,-0.2
0.9999999999768427,0.8868609404989796,5.329044316937371e-10,-0.2
0.9999999999768465,0.8866806744471583,5.329034102885544e-10,-0.2
0.9999999999773794,0.8864806744471583,5.329034102885544e-10,-0.2
0.9999999999773832,0.8863004083953507,5.329023888833717e-10,-0.2
0.9999999999779161,0.8861004083953508,5.329023888833717e-10,-0.2
0.9999999999779199,0.8859201423435569,5.32901367478189e-10,-0.2
0.9999999999784528,0.8857201423435569,5.32901367478189e-10,-0.2
0.9999999999784566,0.8855398762917766,5.329003460730065e-10,-0.2
0.9999999999789895,0.8853398762917766,5.329003460730065e-10,-0.2
0.9999999999789932,0.88515961024001,5.328993246678238e-10,-0.2
0.9999999999795262,0.88495961024001,5.328993246678238e-10,-0.2
0.9999999999795299,0.8847793441882573,5.328983032626411e-10,-0.2
0.9999999999800628,0.8845793441882573,5.328983032626411e-10,-0.2
0.9999999999800666,0.8843990781365183,5.328972818574584e-10,-0.2
0.9999999999805995,0.8841990781365183,5.328972818574584e-10,-0.2
0.9999999999806033,0.8840188120847928,5.328962604522758e-10,-0.2
0.9999999999811362,0.8838188120847928,5.328962604522758e-10,-0.2
0.99999999998114,0.8836385460330812,5.328952390470932e-10,-0.2
0.9999999999816729,0.8834385460330813,5.328952390470932e-10,-0.2
0.9999999999816767,0.8832582799813833,5.328942176419105e-10,-0.2
0.9999999999822096,0.8830582799813833,5.328942176419105e-10,-0.2
0.9999999999822133,0.8828780139296991,5.328931962367278e-10,-0.2
0.9999999999827462,0.8826780139296991,5.328931962367278e-10,-0.2
0.99999999998275,0.8824977478780285,5.328921748315452e-10,-0.2
0.9999999999832829,0.8822977478780285,5.328921748315452e-10,-0.2
0.9999999999832867,0.8821174818263716,5.328911534263625e-10,-0.2
0.9999999999838196,0.8819174818263716,5.328911534263625e-10,-0.2
0.9999999999838234,0.8817372157747286,5.328901764301008e-10,-0.2
0.9999999999843563,0.8815372157747287,5.328901764301008e-10,-0.2
0.9999999999843601,0.8813569497230992,5.328891550249182e-10,-0.2
0.999999999984893,0.8811569497230992,5.328891550249182e-10,-0.2
0.9999999999848967,0.8809766836714833,5.328881336197356e-10,-0.2
0.9999999999854297,0.8807766836714833,5.328881336197356e-10,-0.2
0.9999999999854334,0.8805964176198815,5.328871122145529e-10,-0.2
0.9999999999859663,0.8803964176198815,5.328871122145529e-10,-0.2
0.9999999999859701,0.8802161515682932,5.328860908093702e-10,-0.2
0.999999999986503,0.8800161515682933,5.328860908093702e-10,-0.2
0.9999999999865068,0.8798358855167187,5.328850694041876e-10,-0.2
0.9999999999870397,0.8796358855167187,5.328850694041876e-10,-0.2
0.9999999999870435,0.8794556194651578,5.328840479990049e-10,-0.2
0.9999999999875764,0.8792556194651578,5.328840479990049e-10,-0.2
0.9999999999875802,0.8790753534136105,5.328830265938223e-10,-0.2
0.9999999999881131,0.8788753534136106,5.328830265938223e-10,-0.2
0.9999999999881168,0.8786950873620771,5.328820051886396e-10,-0.2
0.9999999999886497,0.8784950873620772,5.328820051886396e-10,-0.2
0.9999999999886535,0.8783148213105574,5.32880983783457e-10,-0.2
0.9999999999891864,0.8781148213105574,5.32880983783457e-10,-0.2
0.9999999999891902,0.8779345552590514,5.328799623782743e-10,-0.2
0.9999999999897231,0.8777345552590514,5.328799623782743e-10,-0.2
0.9999999999897269,0.877554289207559,5.328789409730916e-10,-0.2
0.9999999999902598,0.877354289207559,5.328789409730916e-10,-0.2
0.9999999999902636,0.8771740231560804,5.32877919567909e-10,-0.2
0.9999999999907965,0.8769740231560804,5.32877919567909e-10,-0.2
0.9999999999908002,0.8767937571046156,5.328768981627264e-10,-0.2
0.9999999999913332,0.8765937571046156,5.328768981627264e-10,-0.2
0.9999999999913369,0.8764134910531646,5.328758767575437e-10,-0.2
0.9999999999918698,0.8762134910531646,5.328758767575437e-10,-0.2
0.9999999999918736,0.8760332250017271,5.32874855352361e-10,-0.2
0.9999999999924065,0.8758332250017271,5.32874855352361e-10,-0.2
0.9999999999924103,0.8756529589503034,5.328738339471783e-10,-0.2
0.9999999999929432,0.8754529589503034,5.328738339471783e-10,-0.2
0.999999999992947,0.8752726928988932,5.328728125419958e-10,-0.2
0.9999999999934799,0.8750726928988932,5.328728125419958e-10,-0.2
0.9999999999934837,0.8748924268474969,5.328717911368131e-10,-0.2
0.9999999999940166,0.8746924268474969,5.328717911368131e-10,-0.2
0.9999999999940203,0.8745121607961143,5.328707697316304e-10,-0.2
0.9999999999945532,0.8743121607961143,5.328707697316304e-10,-0.2
0.999999999994557,0.8741318947447455,5.328697483264477e-10,-0.2
0.9999999999950899,0.8739318947447455,5.328697483264477e-10,-0.2
0.9999999999950937,0.8737516286933902,5.328687269212651e-10,-0.2
0.9999999999956266,0.8735516286933902,5.328687269212651e-10,-0.2
0.9999999999956304,0.8733713626420487,5.328677055160825e-10,-0.2
0.9999999999961633,0.8731713626420488,5.328677055160825e-10,-0.2
0.9999999999961671,0.8729910965907209,5.328666841108998e-10,-0.2
0.9999999999967,0.872791096590721,5.328666841108998e-10,-0.2
0.9999999999967037,0.8726108305394069,5.328656627057171e-10,-0.2
0.9999999999972367,0.8724108305394069,5.328656627057171e-10,-0.2
0.9999999999972404,0.8722305644881064,5.328646413005345e-10,-0.2
0.9999999999977733,0.8720305644881065,5.328646413005345e-10,-0.2
0.9999999999977771,0.8718502984368198,5.328636198953518e-10,-0.2
0.99999999999831,0.8716502984368198,5.328636198953518e-10,-0.2
0.9999999999983138,0.871470032385547,5.328625984901692e-10,-0.2
0.9999999999988467,0.871270032385547,5.328625984901692e-10,-0.2
0.9999999999988505,0.8710897663342877,5.328615770849865e-10,-0.2
0.9999999999993834,0.8708897663342877,5.328615770849865e-10,-0.2
0.9999999999993872,0.8707095002830422,5.328605556798039e-10,-0.2
0.9999999999999201,0.8705095002830422,5.328605556798039e-10,-0.2
0.9999999999999238,0.8703292342318103,5.328595342746212e-10,-0.2
1.0000000000004567,0.8701292342318103,5.328595342746212e-10,-0.2
1.0000000000004605,0.8699489681805923,5.328585128694385e-10,-0.2
1.0000000000009934,0.8697489681805923,5.328585128694385e-10,-0.2
1.0000000000009972,0.8695687021293879,5.328574914642559e-10,-0.2
1.00000000000153,0.8693687021293879,5.328574914642559e-10,-0.2
1.0000000000015339,0.8691884360781972,5.328564700590733e-10,-0.2
1.0000000000020668,0.8689884360781972,5.328564700590733e-10,-0.2
1.0000000000020706,0.86880817002702,5.328554486538906e-10,-0.2
1.0000000000026035,0.8686081700270201,5.328554486538906e-10,-0.2
1.0000000000026072,0.8684279039758566,5.328544272487079e-10,-0.2
1.0000000000031402,0.8682279039758566,5.328544272487079e-10,-0.2
1.000000000003144,0.8680476379247071,5.328534058435252e-10,-0.2
1.0000000000036768,0.8678476379247071,5.328534058435252e-10,-0.2
1.0000000000036806,0.8676673718735711,5.328523844383427e-10,-0.2
1.0000000000042135,0.8674673718735711,5.328523844383427e-10,-0.2
1.0000000000042173,0.8672871058224488,5.328514074420809e-10,-0.2
1.0000000000047502,0.8670871058224489,5.328514074420809e-10,-0.2
1.000000000004754,0.8669068397713404,5.328503860368983e-10,-0.2
1.0000000000052869,0.8667068397713404,5.328503860368983e-10,-0.2
1.0000000000052907,0.8665265737202457,5.328493646317157e-10,-0.2
1.0000000000058236,0.8663265737202457,5.328493646317157e-10,-0.2
1.0000000000058273,0.8661463076691646,5.32848343226533e-10,-0.2
1.0000000000063602,0.8659463076691646,5.32848343226533e-10,-0.2
1.000000000006364,0.8657660416180972,5.328473218213503e-10,-0.2
1.000000000006897,0.8655660416180972,5.328473218213503e-10,-0.2
1.0000000000069007,0.8653857755670437,5.328463004161676e-10,-0.2
1.0000000000074336,0.8651857755670437,5.328463004161676e-10,-0.2
1.0000000000074374,0.8650055095160036,5.328452790109851e-10,-0.2
1.0000000000079703,0.8648055095160037,5.328452790109851e-10,-0.2
1.000000000007974,0.8646252434649775,5.328442576058024e-10,-0.2
1.000000000008507,0.8644252434649775,5.328442576058024e-10,-0.2
1.0000000000085107,0.8642449774139649,5.328432362006197e-10,-0.2
1.0000000000090437,0.8640449774139649,5.328432362006197e-10,-0.2
1.0000000000090474,0.863864711362966,5.32842214795437e-10,-0.2
1.0000000000095803,0.8636647113629661,5.32842214795437e-10,-0.2
1.0000000000095841,0.8634844453119809,5.328411933902544e-10,-0.2
1.000000000010117,0.8632844453119809,5.328411933902544e-10,-0.2
1.0000000000101208,0.8631041792610096,5.328401719850718e-10,-0.2
1.0000000000106537,0.8629041792610096,5.328401719850718e-10,-0.2
1.0000000000106575,0.8627239132100519,5.328391505798891e-10,-0.2
1.0000000000111904,0.862523913210052,5.328391505798891e-10,-0.2
1.0000000000111942,0.862343647159108,5.328381291747064e-10,-0.2
1.000000000011727,0.8621436471591081,5.328381291747064e-10,-0.2
1.0000000000117308,0.8619633811081777,5.328371077695238e-10,-0.2
1.0000000000122637,0.8617633811081777,5.328371077695238e-10,-0.2
1.0000000000122675,0.8615831150572612,5.328360863643411e-10,-0.2
1.0000000000128004,0.8613831150572612,5.328360863643411e-10,-0.2
1.0000000000128042,0.8612028490063581,5.328350649591585e-10,-0.2
1.000000000013337,0.8610028490063582,5.328350649591585e-10,-0.2
1.0000000000133409,0.8608225829554691,5.328340435539758e-10,-0.2
1.0000000000138738,0.8606225829554691,5.328340435539758e-10,-0.2
1.0000000000138776,0.8604423169045936,5.328330221487932e-10,-0.2
1.0000000000144105,0.8602423169045936,5.328330221487932e-10,-0.2
1.0000000000144142,0.860062050853732,5.328320007436105e-10,-0.2
1.0000000000149472,0.859862050853732,5.328320007436105e-10,-0.2
1.000000000014951,0.8596817848028839,5.328309793384278e-10,-0.2
