times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
11.994,0.9592338244743759,0.8189319370491324,0.0,0.0,0.19796201543370814
12.019,0.9555611243717661,0.8152425955683266,0.0,0.0,0.19869176936516833
12.044,0.9548207959647321,0.7974422572509735,0.0,0.0,0.1831571633244882
12.069,-1,-1,-1,-1,-1
12.094,-1,-1,-1,-1,-1
12.119,1.0037493997684588,0.7603463838306423,0.0,0.0,0.11812271021469303
12.144,0.9589850694461648,0.7909981647989405,0.0,0.0,0.19631032394776812
12.169,-1,-1,-1,-1,-1
12.194,0.9522161869169625,0.7803269746320586,0.0,0.0,0.19118908151172362
12.218,-1,-1,-1,-1,-1
12.244,-1,-1,-1,-1,-1
12.269,-1,-1,-1,-1,-1
12.294,-1,-1,-1,-1,-1
12.318,0.971552418029843,0.7576219237710612,0.0,0.0,0.19884382778699392
12.344,0.9500432453689038,0.7484805605883957,0.0,0.0,0.18685571812811205
12.369,0.9986702947586736,0.7320108615435319,0.0,0.0,0.11727179177773164
12.394,0.9560716937239695,0.7436552078688454,0.0,0.0,0.19590743407464026
12.419,0.9541727686272377,0.7416757698008359,0.0,0.0,0.19612082196403322
12.444,-1,-1,-1,-1,-1
12.469,-1,-1,-1,-1,-1
12.494,0.939862507307867,0.7233710176207137,0.0,0.0,0.18965429475169268
12.518,-1,-1,-1,-1,-1
12.544,0.9892508189732028,0.7067529606139283,0.0,0.0,0.11638803639008174
12.569,-1,-1,-1,-1,-1
12.593,0.9469547289720917,0.7098496102453438,0.0,0.0,0.19876517900352828
12.619,-1,-1,-1,-1,-1
12.644,0.9348515329171756,0.6987223471660077,0.0,0.0,0.19397044460159948
12.669,-1,-1,-1,-1,-1
12.694,0.9964275339788695,0.6708855341777511,0.0,0.0,0.11109982242981606
12.719,0.9370394086940128,0.6824537479513417,0.0,0.0,0.18881921112390085
12.744,0.9463807891250481,0.6731294459535319,0.0,0.0,0.18839277873187418
12.769,0.9929061101438164,0.6363204224876835,0.0,0.0,0.0950305957318204
12.794,0.9415996829022679,0.6681730099999066,0.0,0.0,0.19558566662839058
12.819,-1,-1,-1,-1,-1
12.844,-1,-1,-1,-1,-1
12.869,1.0063095759902714,0.6364067108097159,0.0,0.0,0.1052891957208045
12.893,0.9465334164143844,0.6523330740407887,0.0,0.0,0.19891862990592554
12.919,0.9456155723067908,0.6458243079099807,0.0,0.0,0.19862042356922568
12.944,-1,-1,-1,-1,-1
12.969,-1,-1,-1,-1,-1
12.994,-1,-1,-1,-1,-1
13.018,0.9424052715554884,0.6295297720316501,0.0,0.0,0.19994641410036798
13.044,0.9953454795947025,0.5878946917654362,0.0,0.0,0.09590738476914795
13.069,-1,-1,-1,-1,-1
13.094,-1,-1,-1,-1,-1
13.119,-1,-1,-1,-1,-1
13.144,-1,-1,-1,-1,-1
13.169,-1,-1,-1,-1,-1
13.194,0.9509087191807457,0.5856692813891676,0.0,0.0,0.19586723387444047
13.219,0.9518309909287759,0.5827985538954407,0.0,0.0,0.19429405876564268
13.244,-1,-1,-1,-1,-1
13.269,0.9550710297621348,0.5689838921228377,0.0,0.0,0.18973045736318475
13.294,0.9952423890696669,0.5339749756002659,0.0,0.0,0.08060322717337234
13.319,-1,-1,-1,-1,-1
13.344,0.9440784540965931,0.5600114406308275,0.0,0.0,0.19550906969613688
13.369,-1,-1,-1,-1,-1
13.394,0.9475075756408821,0.5472099174565423,0.0,0.0,0.1885467766242864
13.419,0.9399405414848103,0.5508402136611092,0.0,0.0,0.19983109449129013
13.444,0.9917822482484612,0.5029131328210177,0.0,0.0,0.07775894240671485
13.469,-1,-1,-1,-1,-1
13.494,0.9527989247628089,0.5260379121685441,0.0,0.0,0.19085928190432208
13.519,0.9482712840624318,0.5316779192622094,0.0,0.0,0.19969685267295487
13.544,-1,-1,-1,-1,-1
13.569,0.9605472053664526,0.5048492415820025,0.0,0.0,0.18736776065192332
13.594,-1,-1,-1,-1,-1
13.619,1.0000291597691837,0.4929594209941567,0.0,0.0,0.08072881331420637
13.644,-1,-1,-1,-1,-1
13.669,1.005676136206985,0.4537580661642926,0.0,0.0,0.07557308820148903
13.694,0.9539873674478941,0.4903089279056806,0.0,0.0,0.19217720568212274
13.719,-1,-1,-1,-1,-1
13.744,0.9486540381463366,0.479167685615878,0.0,0.0,0.18885717976317187
13.769,0.9591804736891827,0.4763653356260588,0.0,0.0,0.19718182103159906
13.794,-1,-1,-1,-1,-1
13.819,0.9474428126242471,0.46348756435103533,0.0,0.0,0.19298248196336606
13.844,-1,-1,-1,-1,-1
13.869,1.0100743555678546,0.4202219652538249,0.0,0.0,0.07011613578883225
13.894,0.9593804348709314,0.44894564556467775,0.0,0.0,0.19590746474100082
13.919,-1,-1,-1,-1,-1
13.944,-1,-1,-1,-1,-1
13.969,0.9620016271475424,0.43925609899939,0.0,0.0,0.19910899608814733
13.994,1.0127584253102864,0.4029962728330696,0.0,0.0,0.08060225885072694
14.018,-1,-1,-1,-1,-1
14.044,-1,-1,-1,-1,-1
14.069,0.9672977746887464,0.41307764601690483,0.0,0.0,0.19685637917495344
14.094,-1,-1,-1,-1,-1
14.119,0.9555871364452303,0.4043032457430139,0.0,0.0,0.19092746633282606
14.144,0.9615317211794148,0.40092230909574117,0.0,0.0,0.19982516761796557
14.169,-1,-1,-1,-1,-1
14.194,-1,-1,-1,-1,-1
14.22,-1,-1,-1,-1,-1
14.244,-1,-1,-1,-1,-1
14.269,1.0139517204874806,0.35384786649587435,0.0,0.0,0.0718583947943186
14.294,0.9664329767426442,0.3684276927071217,0.0,0.0,0.19673436508805311
14.319,0.9707200451282194,0.3662668325833478,0.0,0.0,0.19625233084417112
14.344,0.962804827332059,0.35601286687241596,0.0,0.0,0.19057416848100758
14.369,-1,-1,-1,-1,-1
14.394,0.9636016136623974,0.35456893342435847,0.0,0.0,0.19761103235764102
14.419,1.014411486015182,0.31593763751622184,0.0,0.0,0.08042106314067252
14.444,-1,-1,-1,-1,-1
14.469,0.969718620589548,0.33550960834032717,0.0,0.0,0.19893378742934406
14.494,-1,-1,-1,-1,-1
14.519,0.9595439639371226,0.32165121459523427,0.0,0.0,0.188304233052806
14.544,0.9671844905445477,0.3187236892430823,0.0,0.0,0.19331767694571553
14.569,0.9701095450310392,0.3013078955489362,0.0,0.0,0.17723527176855478
14.593,0.9676510160159378,0.3061503090181704,0.0,0.0,0.18832955788518654
14.619,1.0187761976374352,0.2908751126306134,0.0,0.0,0.07962078754310628
14.643,0.9700874500406925,0.2864266158857568,0.0,0.0,0.17501418349432782
14.668,-1,-1,-1,-1,-1
14.694,1.025065583332117,0.2650970245290168,0.0,0.0,0.06589002425525883
14.719,1.0156009798516386,0.25291655680198677,0.0,0.0,0.06075244399675117
14.743,0.9744774494169813,0.28175404306552443,0.0,0.0,0.19600555859099114
14.769,0.9768282762626602,0.2745095303032959,0.0,0.0,0.19726805951218054
14.794,0.9951112341903349,0.2550867256984799,0.0,0.0,0.1734645352889652
14.819,0.9728897042285338,0.2645882228192603,0.0,0.0,0.19359680809894056
14.844,0.9869313016897693,0.2614559384153397,0.0,0.0,0.1907990571296205
14.869,0.973729500761986,0.24235350849077097,0.0,0.0,0.17838937901601545
14.894,0.9857685157117947,0.24888059109932276,0.0,0.0,0.1934633247791819
14.919,0.9844707630234432,0.24344013131843095,0.0,0.0,0.19511485672132903
14.945,1.0349658858400668,0.22663896486862722,0.0,0.0,0.08052086943628348
14.969,0.9862926404005831,0.23086505913864275,0.0,0.0,0.18828825071017005
14.994,1.0392279056487992,0.21329950458944683,0.0,0.0,0.06900553370022522
15.019,1.0378864096569205,0.22300896247500887,0.0,0.0,0.07042279913575858
15.043,-1,-1,-1,-1,-1
15.069,0.9888124318171386,0.21677413947164142,0.0,0.0,0.18747894588472855
15.094,0.9955978453909784,0.2174809421307734,0.0,0.0,0.19403216118777386
15.119,0.9800872588533375,0.22118319374150658,0.0,0.0,0.19597987209629134
15.144,0.9904661557639921,0.2168032429148412,0.0,0.0,0.19403699197830807
15.169,0.9772458569394211,0.19852333112506415,0.0,0.0,0.1698790688607765
15.194,0.9881042601309001,0.2120547989385722,0.0,0.0,0.1919906251268205
15.219,0.9894337195510641,0.2163173870732692,0.0,0.0,0.1978393904935116
15.244,0.9902765356276355,0.2094683458019826,0.0,0.0,0.19362187477583012
15.269,0.9902435412621351,0.2076829645534396,0.0,0.0,0.1972298681130831
15.294,0.9915674564970992,0.20912817860072497,0.0,0.0,0.19494503697092155
15.319,0.9944610225472593,0.20632063969280912,0.0,0.0,0.1938955615295542
15.344,-1,-1,-1,-1,-1
15.369,0.9941598855477113,0.19734527091408766,0.0,0.0,0.19537151666145977
15.394,0.9995838510540856,0.19962913496663276,0.0,0.0,0.19770904231198924
15.419,0.9960487673619702,0.19854305885104517,0.0,0.0,0.19812361076844084
15.444,0.9974381831848833,0.19631190753130645,0.0,0.0,0.19664425290748314
15.469,0.9919708782534272,0.1893439335833677,0.0,0.0,0.19352610289244807
15.494,0.9948506317644061,0.18909284157332945,0.0,0.0,0.19749065396657253
15.519,0.9968739673225167,0.18553850802083116,0.0,0.0,0.19191363373224132
15.544,1.053521776275248,0.17213626001593058,0.0,0.0,0.07545408304847737
15.569,1.0042349865421307,0.18480364705296337,0.0,0.0,0.19632193361708503
15.594,1.0038136190351306,0.18086036236184405,0.0,0.0,0.19609431119640627
15.619,0.9988519194334936,0.18102864018294068,0.0,0.0,0.19320571409363949
15.644,0.9990987776072927,0.1794547916033985,0.0,0.0,0.19452235596388298
15.669,1.0076202514648658,0.16845227576042454,0.0,0.0,0.183589803652385
15.694,1.0078773179158846,0.16853023563862418,0.0,0.0,0.18370005269320852
15.719,1.0015074934317925,0.17878848833531275,0.0,0.0,0.19733574821017372
15.745,0.999661025503359,0.17451379562614872,0.0,0.0,0.19587517702920473
15.769,1.0062213873236505,0.172384519571047,0.0,0.0,0.19635224238024226
15.794,1.0041368887474857,0.1699418863411199,0.0,0.0,0.19574631999429612
15.819,1.0056320926705884,0.17116985630633502,0.0,0.0,0.19848787108060992
15.844,1.0011074102445467,0.1642919065827262,0.0,0.0,0.191046193091467
15.868,1.000448569212272,0.16349098769278836,0.0,0.0,0.1916606916159089
15.894,0.9993603884094489,0.1624012648725629,0.0,0.0,0.19215876146156427
15.919,1.0617195556931576,0.154120535099444,0.0,0.0,0.07778125823270296
15.944,1.058992843676412,0.1482599365441556,0.0,0.0,0.06551852600880873
15.969,1.0158445192962655,0.15760061747633597,0.0,0.0,0.1932448037909665
15.994,1.0123643564388343,0.15880939019563411,0.0,0.0,0.19546887511158437
16.019,1.0099084666168565,0.15613860613251473,0.0,0.0,0.19411160326947138
16.044,1.0084217929007475,0.15484597563726332,0.0,0.0,0.19349098783058014
16.069,1.0047207005707046,0.15370628483109172,0.0,0.0,0.19385628030851063
16.094,1.0094616835941557,0.15117961765162496,0.0,0.0,0.19342894029453414
16.119,1.0073969819912276,0.15586585413314563,0.0,0.0,0.19947414388639903
16.144,-1,-1,-1,-1,-1
16.169,1.0062654891984077,0.15352338593455445,0.0,0.0,0.1966489993646012
16.194,-1,-1,-1,-1,-1
16.219,1.0130296363281297,0.15050316195644686,0.0,0.0,0.19345050501142416
16.244,-1,-1,-1,-1,-1
16.269,1.0045755712555613,0.14387425157864503,0.0,0.0,0.19391989542182528
16.294,1.008944554231418,0.14346086461055269,0.0,0.0,0.197581266406021
16.319,1.0729532418725904,0.13043970058664223,0.0,0.0,0.07850969097449353
16.344,1.021679459376643,0.14370116691594714,0.0,0.0,0.19674920631054824
16.369,1.0247091437482445,0.12920787520240823,0.0,0.0,0.17820030935844253
16.394,1.0107474396415008,0.13656164377095775,0.0,0.0,0.19352279341472042
16.419,1.0178950105322235,0.13572019469529378,0.0,0.0,0.19166956509480668
16.444,1.0187038456877118,0.13373358347811143,0.0,0.0,0.19335413933922305
16.469,1.0669164741187582,0.12515859490968406,0.0,0.0,0.06864893915130105
16.493,-1,-1,-1,-1,-1
16.519,1.0101053139894791,0.12891846508481497,0.0,0.0,0.193934641573788
16.544,-1,-1,-1,-1,-1
16.569,1.068939073236553,0.13037184920153266,0.0,0.0,0.07716383435039839
16.594,1.0686206304164956,0.11838707668831888,0.0,0.0,0.06834027640260643
16.619,1.0666884415112379,0.12988716866433525,0.0,0.0,0.06875426978746205
16.644,1.01296350368537,0.1267605214984336,0.0,0.0,0.19587027514823294
16.669,1.0137604131078197,0.12721844215640182,0.0,0.0,0.1969358264669717
16.693,1.0192862623537204,0.12376682102841169,0.0,0.0,0.1926973273442483
16.719,1.0184826429231333,0.12363636069996253,0.0,0.0,0.1919889850813212
16.744,1.0669849429821516,0.10267736192715338,0.0,0.0,0.06511405791430006
16.768,1.0686973504736688,0.10640373142984277,0.0,0.0,0.06785779951714477
16.794,1.0090729598061146,0.11227825624658594,0.0,0.0,0.19402790068750816
16.819,1.010760419261876,0.11486876998782986,0.0,0.0,0.1998269843367094
16.844,1.0143049839952374,0.1089585231477917,0.0,0.0,0.19367939137338938
16.869,1.0348750843460541,0.08893957100205041,0.0,0.0,0.17798795074757914
16.894,1.0218948856654968,0.09978787208185302,0.0,0.0,0.19390218938393436
16.919,1.0681464364497804,0.0925508234918575,0.0,0.0,0.07270106957398756
16.944,1.0123023588373583,0.09737280159208822,0.0,0.0,0.1955367928927588
16.969,1.0093180325023834,0.09386143192750346,0.0,0.0,0.19725359080280416
16.994,1.0196085947471936,0.08247530096185485,0.0,0.0,0.18982865734482793
17.019,1.068482843953968,0.0900729401795421,0.0,0.0,0.0832761714916729
17.044,1.018319515832418,0.07617014365032254,0.0,0.0,0.1862904279230718
17.069,1.0105196008482633,0.07939985545009304,0.0,0.0,0.19985470801322922
17.095,1.012239374813934,0.07519713364051134,0.0,0.0,0.19542114214890946
17.119,1.0134366386439149,0.07574458668211731,0.0,0.0,0.19729088770945533
17.144,-1,-1,-1,-1,-1
17.169,1.010717225034556,0.07005894356879994,0.0,0.0,0.1953364727681893
17.194,1.0233105501331505,0.0692952841038868,0.0,0.0,0.19950451636371622
17.219,1.0650405150501212,0.05984926325258311,0.0,0.0,0.08039890827617446
17.244,-1,-1,-1,-1,-1
17.269,-1,-1,-1,-1,-1
17.294,1.0199940852041236,0.056996342736012284,0.0,0.0,0.1890619733443378
17.319,1.0183785394473543,0.06634415978298219,0.0,0.0,0.1990670626426315
17.344,1.0191243738135696,0.05846564913201274,0.0,0.0,0.1880490944924799
17.369,1.0258778000669955,0.052033491061111936,0.0,0.0,0.18572258218717572
17.393,1.0342828923273146,0.055542400703164296,0.0,0.0,0.19187142938348226
17.419,1.032069578467214,0.05250424246959157,0.0,0.0,0.19040832652540748
17.444,1.0382738571927648,0.054989212087810824,0.0,0.0,0.19302011922023252
17.469,1.0332909478834342,0.043842508552327464,0.0,0.0,0.18075791218139534
17.494,1.0414688165694828,0.041698774360287016,0.0,0.0,0.1836226934175388
17.519,1.0383213706800218,0.04614877558858638,0.0,0.0,0.18596897170238644
17.544,1.0422891211965464,0.04194622110724405,0.0,0.0,0.18397054490505413
17.569,1.044564615756926,0.02944260598577425,0.0,0.0,0.17639033828286996
17.594,1.046299216863779,0.030923261697306748,0.0,0.0,0.17867122705067548
17.619,1.0460456558079079,0.03553140306252639,0.0,0.0,0.18296425192937513
17.644,1.044240157873307,0.02199034495853086,0.0,0.0,0.17290444774895705
17.669,1.051808042523178,0.01759284907341596,0.0,0.0,0.17222616874613791
17.694,1.0552367234303677,0.02131055389883607,0.0,0.0,0.17825077742372644
17.719,1.045972756226712,0.013180838256444338,0.0,0.0,0.16707986171455655
17.743,1.0523022468085745,0.011404183282948344,0.0,0.0,0.1686470286558268
17.769,1.0579349403838685,0.008842268692154875,0.0,0.0,0.1716667208486097
17.794,1.052681998163769,-0.001956462951261506,0.0,0.0,0.1630879892331156
17.819,1.056001235319074,0.0001802095704221407,0.0,0.0,0.16622529632483005
17.844,1.0660831136022282,0.007403679593030232,0.0,0.0,0.17732425863225384
17.869,1.0601178182898452,-0.01491786556817859,0.0,0.0,0.15654706726977194
17.894,1.065576864979507,-0.01301985061715083,0.0,0.0,0.16328746058131569
17.919,1.0619568191518942,-0.016540605424756216,0.0,0.0,0.15939110431831735
17.944,1.0691159165415367,-0.015616363159578706,0.0,0.0,0.1667631753392139
17.969,1.069875479022443,-0.017586136701231103,0.0,0.0,0.16652156067097254
17.994,1.062919466778295,-0.03167842605950916,0.0,0.0,0.15279561627529645
18.019,1.0634174630595783,-0.02694440436908152,0.0,0.0,0.154272781537611
18.044,1.068250321739417,-0.023037559982497013,0.0,0.0,0.16247213743407848
18.069,1.0680325651277311,-0.02621876180997834,0.0,0.0,0.15930218526261428
