times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
269.203,2.472956947170652,-0.3524436299486785,0.0,0.0,0.19116778313972885,2.014686597371544,0.03610020517220991,0.0,0.0,0.07212236546859488
269.229,2.012491447575757,0.03866698447771433,0.0,0.0,0.07227925272004726
269.254,2.0124478410946387,0.03820289293795953,0.0,0.0,0.07049612642443495
269.279,2.4709234744166184,-0.3649827855171075,0.0,0.0,0.191734635434709,2.01651184864438,0.036907999652615264,0.0,0.0,0.0707596456908666
269.304,2.0135030230336413,0.036195563061061864,0.0,0.0,0.0720062501851563
269.329,2.0130726573883995,0.041445546602743466,0.0,0.0,0.07451841319379285
269.354,2.008851888765859,0.033764338328377885,0.0,0.0,0.06960738268588987
269.379,2.465972378506516,-0.3850457249763153,0.0,0.0,0.19170498324639249,2.015565801541193,0.03968220488729124,0.0,0.0,0.07304605840510725
269.404,2.01660735309948,0.03373818157690833,0.0,0.0,0.0686251244878408
269.429,2.0127133750008745,0.040021371265264616,0.0,0.0,0.0739660460661413
269.454,2.4676004472074897,-0.38903507380168434,0.0,0.0,0.19676635650886,2.0107969083211725,0.041384957786275156,0.0,0.0,0.06924676614082528
269.479,2.0138534399283814,0.03346601231526858,0.0,0.0,0.06978810601610846
269.504,2.01640424331171,0.04035619499719234,0.0,0.0,0.07299347692915722
269.529,2.465248130544661,-0.40682085006070834,0.0,0.0,0.19168357986523207,2.0090154638145954,0.049455445404695375,0.0,0.0,0.08209037724179227
269.554,2.4818452975264202,-0.4234790853981596,0.0,0.0,0.18700882005897443,2.0111024657106036,0.03606336581092873,0.0,0.0,0.06939289711127475
269.578,2.0100178725443927,0.03648780092001358,0.0,0.0,0.06829307593273468
269.604,2.464591312615077,-0.4181918076589639,0.0,0.0,0.19881299065037136,2.009529104667939,0.04357942327694142,0.0,0.0,0.071838604772027
269.629,2.007947819595663,0.030792532527574412,0.0,0.0,0.06871672382195554
269.654,2.45566166566791,-0.4251570755156636,0.0,0.0,0.19216889123562406,2.015741038569872,0.036798185578624576,0.0,0.0,0.07442515986310103
269.679,2.451499746483267,-0.4284003646225746,0.0,0.0,0.1939163602919288,2.008594137881944,0.03502800472164902,0.0,0.0,0.07137682706627474
269.704,2.017635539088497,0.03970963263597427,0.0,0.0,0.06990496054352466
269.729,2.010901627197963,0.040717382903578514,0.0,0.0,0.07157882711581806
269.754,2.460143861009183,-0.4557636201317439,0.0,0.0,0.18471060781142654,2.010735156225376,0.03084334784874576,0.0,0.0,0.07136008473958536
269.779,2.0099038281328148,0.03314028472905939,0.0,0.0,0.07452751765652862
269.804,2.4661763998530195,-0.4621473885267102,0.0,0.0,0.1880140988487272,2.0100753743025175,0.03579001990709341,0.0,0.0,0.07177685532452041
269.829,2.0128966275893445,0.033574636328452256,0.0,0.0,0.0682936080783152
269.854,2.4972812698539224,-0.4900654640778567,0.0,0.0,0.10667020161272647,2.0061262091103096,0.035017654972313905,0.0,0.0,0.06869856429087942
269.879,2.497918807173886,-0.4917438726851044,0.0,0.0,0.09838808633962468,2.0093085287044463,0.047473477826609045,0.0,0.0,0.0803405968716259
269.904,2.4998554169424594,-0.5004251489473199,0.0,0.0,0.10918862931044984,2.0075791165323396,0.034826732943030625,0.0,0.0,0.07082189056004143
269.929,2.464265388508057,-0.48460396246506243,0.0,0.0,0.19545329974636313,2.006995106843007,0.040816311091924073,0.0,0.0,0.07150974361043297
269.954,2.4969348290285267,-0.4989356877061278,0.0,0.0,0.1125354930329295,2.0094690401291833,0.040932424047885,0.0,0.0,0.07409421581665288
269.979,2.496524150509674,-0.5055030008837288,0.0,0.0,0.11435720502990679,2.0076628145288464,0.035026085965711884,0.0,0.0,0.06896132587096646
270.004,2.4561839330259074,-0.49322214648591384,0.0,0.0,0.1928019247503738,2.009538062863869,0.03048302297531702,0.0,0.0,0.07272004414034441
270.028,2.499301157156879,-0.5168210406705597,0.0,0.0,0.12274560908531137,2.0103190431512203,0.04590509813957544,0.0,0.0,0.07909690641834602
270.054,2.457852475106471,-0.5033438046135335,0.0,0.0,0.19234712308990207,2.0070258243516985,0.03876430155835098,0.0,0.0,0.07264183636744165
270.078,2.0099487872357087,0.03856214485663423,0.0,0.0,0.07099948972994385
270.103,2.460274034507579,-0.5197931314342974,0.0,0.0,0.19089807978788806,2.0095985456314978,0.03474078554129467,0.0,0.0,0.06998776340240045
270.129,2.0083106392026444,0.031054141933747115,0.0,0.0,0.07047682493917601
270.154,2.4578294823115368,-0.5331356605075073,0.0,0.0,0.18418624307410977,2.0097828359338,0.03826022467875623,0.0,0.0,0.07390949613290052
270.179,2.492023876419464,-0.5587462776761829,0.0,0.0,0.1075480517756554,2.0090625857981683,0.043991260312481684,0.0,0.0,0.08060062393043618
270.203,2.0067442308086036,0.052039569152546705,0.0,0.0,0.08062764310774598
270.229,2.010269767424438,0.04072895594681214,0.0,0.0,0.07256476520634952
270.254,2.4954889091674946,-0.5645394826572829,0.0,0.0,0.11905568892675891,2.0105847975327635,0.03250837616873192,0.0,0.0,0.07002457583573063
270.279,2.4984638623675,-0.5606398742587877,0.0,0.0,0.11397358625661946,2.0121161127665936,0.03840606657309886,0.0,0.0,0.07159680141430977
270.304,2.0108132165965475,0.03456423987140789,0.0,0.0,0.07117867375816919
270.329,2.499149723929643,-0.5651827294875215,0.0,0.0,0.11557602379320023,2.0136721953930974,0.03560138008068059,0.0,0.0,0.07202622465855321
270.354,2.0077808283986194,0.03159878764758073,0.0,0.0,0.07043426232744696
270.379,2.012516529985885,0.035751380915454156,0.0,0.0,0.07293875281736467
270.404,2.010955128162148,0.030780883673715675,0.0,0.0,0.07197569033776374
270.429,2.0094313822873446,0.037641214069042195,0.0,0.0,0.07220907858710196
270.454,2.0140104114523623,0.03347404248117569,0.0,0.0,0.06994279447096419
270.479,2.0090667704334257,0.03526646627142849,0.0,0.0,0.0716765965619317
270.504,2.4796951625308727,-0.5659756768540362,0.0,0.0,0.1885068426584229,2.010718307613429,0.03804580897638199,0.0,0.0,0.07297754374261131
270.529,2.479285721702701,-0.5671602265938762,0.0,0.0,0.1871320279352526,2.0165402947591873,0.03824839075481079,0.0,0.0,0.0784080734003254
270.554,2.4775521404605465,-0.5655046577628247,0.0,0.0,0.18793160727994337,2.0119224348047973,0.033946997594874184,0.0,0.0,0.07331174899421897
270.579,2.0134677925021967,0.036701815417730654,0.0,0.0,0.0730672283610013
270.604,2.0085340277688575,0.045569062090996315,0.0,0.0,0.0795144239778319
270.629,2.010477423327607,0.0369602516734473,0.0,0.0,0.07187233127745854
270.654,2.0069095543123243,0.05237259917525605,0.0,0.0,0.08048720534522472
270.679,2.009125261786625,0.037849177879407225,0.0,0.0,0.07251086993554293
270.704,2.011123202845435,0.031281772876912806,0.0,0.0,0.06789917270228477
270.729,2.0085009159861893,0.042990944125964825,0.0,0.0,0.0813887298665256
270.754,2.0194586766364386,0.031194856374965996,0.0,0.0,0.07592657667972255
270.779,2.4746953923845973,-0.5674184099324244,0.0,0.0,0.18903509165955393,2.0111853069977137,0.0344173466366432,0.0,0.0,0.07400505728248855
270.804,2.48086393638233,-0.5689534252978643,0.0,0.0,0.18959552828710205,2.007705665349907,0.03852843608363343,0.0,0.0,0.07077839271828887
270.828,2.474980386027737,-0.5701831071767983,0.0,0.0,0.18739955492870278,2.009006281193528,0.043541600511032064,0.0,0.0,0.07949446797523577
270.854,2.4944087704129076,-0.5763861154202257,0.0,0.0,0.19515680670818555,2.008247219815377,0.04434935668918205,0.0,0.0,0.0805003378569413
270.879,2.0148100364156343,0.03430390237811198,0.0,0.0,0.0702939140194421
270.903,2.476343388012935,-0.5807445773112424,0.0,0.0,0.17643391501857283,2.014812807574285,0.03855575666917388,0.0,0.0,0.07327047184858387
270.929,2.0161297724403644,0.0345996276548487,0.0,0.0,0.07500154377148618
270.954,2.0069194792451945,0.039845604894949815,0.0,0.0,0.07107994669473602
270.979,2.016679762439815,0.04235274207216333,0.0,0.0,0.08338173660190926
271.004,2.0125547302137803,0.030900797682286374,0.0,0.0,0.0704143524771684
271.029,2.008561995962177,0.030146520898168494,0.0,0.0,0.07148526512169387
271.054,2.4801519488343744,-0.5788431612774397,0.0,0.0,0.18581233925910798,2.0065293129299753,0.04740293605863832,0.0,0.0,0.08090458033307593
271.079,2.472136660370521,-0.5821245779983824,0.0,0.0,0.17446306018437627,2.009705329351743,0.03720566400269498,0.0,0.0,0.07458664420688368
271.104,2.013062688447236,0.029909428078858324,0.0,0.0,0.07142323280524868
271.129,2.015236414900221,0.039163785284921704,0.0,0.0,0.07250030299532703
271.154,2.0078084393080204,0.04715795635994835,0.0,0.0,0.08041551540114569
271.179,2.008293714568904,0.0378262443850218,0.0,0.0,0.07264990983304898
271.204,2.0114327503109966,0.026944647500992236,0.0,0.0,0.07130891718214341
271.229,2.485813576359091,-0.5795998188394433,0.0,0.0,0.1918863573801309,2.0151827343015896,0.03382291221273459,0.0,0.0,0.07173493122026922
271.254,2.0135334540656236,0.035184297716328805,0.0,0.0,0.0717736276800818
271.279,2.4835650259589404,-0.5854527564879397,0.0,0.0,0.1827717036857762,2.008107187991304,0.038167358613832136,0.0,0.0,0.06851347243279302
271.304,2.483800671139942,-0.5873300691726697,0.0,0.0,0.18438455569525983,2.0084022777011437,0.049143024919888645,0.0,0.0,0.07942350317313121
271.329,2.008185052841788,0.02958395594406804,0.0,0.0,0.07253059118748459
271.354,2.016401247782351,0.03909802510072402,0.0,0.0,0.07725089948249264
271.379,2.011892819591582,0.034850948858031416,0.0,0.0,0.06990479532103375
271.404,2.013634908285861,0.0407616527232143,0.0,0.0,0.07417451751410112
271.428,2.009616753743113,0.03778595343208013,0.0,0.0,0.07499918570141104
271.454,2.005241448732734,0.038758483643642094,0.0,0.0,0.07132354117665066
271.478,2.483654693170251,-0.6095954197878923,0.0,0.0,0.1629153052985349,2.005665360149976,0.03087096768963271,0.0,0.0,0.06872562167247703
271.504,2.481848222044224,-0.5838696066691877,0.0,0.0,0.19186219114784178,2.0085009570994337,0.04690351821963856,0.0,0.0,0.0797983729709569
271.529,2.0140505878623585,0.040706314688099265,0.0,0.0,0.07257080140416158
271.554,2.006172809057729,0.03436108035674257,0.0,0.0,0.06971154456836895
271.579,2.011581530097674,0.03158575243495265,0.0,0.0,0.07159137836974258
271.604,2.0084582879648853,0.04461098661301599,0.0,0.0,0.08039386464788642
271.629,2.0119931840093894,0.041278597822292595,0.0,0.0,0.07090348994528162
271.654,2.0072891772804615,0.03209212329925937,0.0,0.0,0.07063584289064898
271.679,2.487882774535735,-0.6010132895842555,0.0,0.0,0.18132820662826923,2.0068511061475514,0.034139644450722706,0.0,0.0,0.07203971659916233
271.704,2.487657125814674,-0.5997580084827591,0.0,0.0,0.1818135149356159,2.0138681670124443,0.036062161344208254,0.0,0.0,0.07497650646922341
271.729,2.4988600422161196,-0.59827103365954,0.0,0.0,0.19598587690882088,2.0084900225942044,0.03859878363961222,0.0,0.0,0.07263272379760757
271.753,2.006375119624276,0.0285369564118767,0.0,0.0,0.06929466498447631
271.779,2.010771623204859,0.03794327746968651,0.0,0.0,0.07608386480650656
271.804,2.4901870261385524,-0.6014922070002802,0.0,0.0,0.1888698650089414,2.0107173671807548,0.038921342366805445,0.0,0.0,0.072202564192455
271.829,2.005917351268556,0.03748042314665201,0.0,0.0,0.06943279290394469
271.854,2.0078455867446334,0.04338811678228516,0.0,0.0,0.07947524693144986
271.879,2.0093902205033705,0.03475712601822356,0.0,0.0,0.06996946786960573
271.904,2.0114826694769015,0.03622948029922035,0.0,0.0,0.07128761270332498
271.929,2.487763501859606,-0.6098931578999468,0.0,0.0,0.1873916299970029,2.007775546683635,0.038394824759897195,0.0,0.0,0.07119708419405579
271.954,2.0101723105575706,0.0370292744544678,0.0,0.0,0.07044349711618622
271.979,2.485162597702271,-0.6322172665748117,0.0,0.0,0.1602968489543212,2.011812397619323,0.03153854191050032,0.0,0.0,0.07073827664212226
272.004,2.012410371543517,0.031219118006007185,0.0,0.0,0.07035517457715337
272.029,2.0073713761970606,0.04902315272948832,0.0,0.0,0.08103894238521911
272.054,2.008827323683956,0.03557351548079146,0.0,0.0,0.0701476243187579
272.079,2.009108041615397,0.04372575090460218,0.0,0.0,0.07950919681903817
272.104,2.012817707590221,0.03249799654792762,0.0,0.0,0.06932728901418231
272.129,2.007062818999304,0.051746830430216106,0.0,0.0,0.08060106340072493
272.154,2.0109948823151846,0.03928365607320805,0.0,0.0,0.07371778890560543
272.179,2.009009607194385,0.03941220075221308,0.0,0.0,0.0689740277080105
272.204,2.007859654218089,0.033649268083173145,0.0,0.0,0.0693825886497583
272.229,2.0097227993202376,0.04640220379262816,0.0,0.0,0.07846714190721385
272.254,2.0072764068058984,0.0386693608195714,0.0,0.0,0.07129196061763976
272.279,2.005808495045687,0.0537525234993006,0.0,0.0,0.08130752508834768
272.304,2.0101553061945814,0.039789886069445446,0.0,0.0,0.07119665585909896
272.329,2.0201668182755363,0.025979832876180775,0.0,0.0,0.06893538263958568
272.354,2.005464373702642,0.03393549098944448,0.0,0.0,0.07114202878605261
272.379,2.008537194820156,0.03742838733750797,0.0,0.0,0.07034860728420991
272.404,2.0173159434104577,0.04002680177126061,0.0,0.0,0.07384923363548088
272.429,2.008179237380524,0.03560320150407137,0.0,0.0,0.07390948874077033
272.453,2.0085385910910967,0.028504314367938655,0.0,0.0,0.06827772713258182
272.479,2.0050234645533345,0.035092513342046994,0.0,0.0,0.06837008238397696
272.504,2.0106430166384848,0.0341509473472692,0.0,0.0,0.07011277644424466
272.529,2.007089842033528,0.03167630487317119,0.0,0.0,0.06957345991306682
272.554,2.009258328716558,0.04257991134659067,0.0,0.0,0.07141733859261193
272.579,2.0083280090893343,0.0361305818691704,0.0,0.0,0.07208276269568556
272.604,2.006685609472302,0.037938697654793185,0.0,0.0,0.07086077760432055
272.629,2.0109795538204485,0.04533702658887784,0.0,0.0,0.0778609770982264
