times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
123.849,2.4221586211787915,1.4362295680630912,0.0,0.0,0.16135788248500146
123.874,2.4193303208007673,1.4341942695806678,0.0,0.0,0.16215084034618463
123.899,2.417886193073863,1.4287960404062838,0.0,0.0,0.1610814397490041
123.924,2.4594740902228422,1.4239921396935564,0.0,0.0,0.18129995704322224
123.949,2.446293661642013,1.406325138057024,0.0,0.0,0.16502689650883404
123.974,2.4397830478714235,1.4231123668340209,0.0,0.0,0.18561847531850392
123.998,2.4393239779511537,1.3814089375255065,0.0,0.0,0.14309446873709628
124.024,2.436494735221518,1.4212900624890985,0.0,0.0,0.18511205352576746
124.049,2.431523263305088,1.3882405102303401,0.0,0.0,0.15907783797841504
124.074,2.423806362472273,1.3901859399069436,0.0,0.0,0.1619408269698109
124.099,2.4187230178251506,1.3824738764467224,0.0,0.0,0.15927733806434521
124.124,2.420612087971401,1.3803111447522654,0.0,0.0,0.16017545189729362
124.149,2.4420113782284476,1.3640089814153096,0.0,0.0,0.1708707800778411
124.173,2.456050997590891,1.3796635670882427,0.0,0.0,0.18269569528953364
124.199,2.454079330619858,1.3746658157769809,0.0,0.0,0.18088801233196986
124.224,2.416868693522319,1.3764853148075242,0.0,0.0,0.16070050911475978
124.249,2.4506368891933503,1.3105557698566361,0.0,0.0,0.04049711140515441
124.273,2.4471667003850275,1.3050928402935922,0.0,0.0,0.04999179365176151
124.299,2.4282965223931434,1.3048725420983505,0.0,0.0,0.12206802722047716
124.324,2.4340862717994463,1.3660197231103013,0.0,0.0,0.18231048466964303
124.349,2.4202828742427487,1.336130476722138,0.0,0.0,0.1581802839893008
124.374,2.4101531324431136,1.3124580290650838,0.0,0.0,0.13602768134015525
124.399,2.4104265352563203,1.3119665653500585,0.0,0.0,0.13673898941617907
124.424,2.42276300672739,1.33399655014952,0.0,0.0,0.15903347564599882
124.448,2.414259943334277,1.3294390702142878,0.0,0.0,0.15749376254070865
124.474,2.4540736548995867,1.3253768009943092,0.0,0.0,0.17838118480408624
124.499,2.438788595529234,1.326302655768603,0.0,0.0,0.1816275317346496
124.524,2.430125829223681,1.3184508431383866,0.0,0.0,0.18149678244288223
124.548,2.4459740232335174,1.2559880842655813,0.0,0.0,0.05224241646476163
124.574,2.4323408758901874,1.3167675226764242,0.0,0.0,0.18045662686628958
124.598,2.43021471225673,1.3115249492102112,0.0,0.0,0.18181793153769285
124.624,2.431154182753062,1.313948180587324,0.0,0.0,0.1821488886308855
124.649,2.428555969446433,1.3072079305504125,0.0,0.0,0.18617769145139604
124.674,2.41681702010449,1.2852542088802368,0.0,0.0,0.15651154398436792
124.699,2.4483755772057227,1.2764756398279045,0.0,0.0,0.17769836353732824
124.724,2.4141230980992736,1.282472797073166,0.0,0.0,0.15609294219471756
124.748,2.4467703942661783,1.2739138579274967,0.0,0.0,0.17660313471479236
124.774,2.446657143949549,1.2068012803910135,0.0,0.0,0.054140770949925754
124.799,2.4361200942532766,1.274599757966635,0.0,0.0,0.17944137714615874
124.824,2.429919668669881,1.2681191525920668,0.0,0.0,0.17857184457178069
124.849,2.4165796725233286,1.2432933038404461,0.0,0.0,0.15431591275724052
124.874,2.442132340708209,1.241825950082147,0.0,0.0,0.18590522234247028
124.899,2.42766460506302,1.2641145948864267,0.0,0.0,0.18048054481686623
124.924,2.4483053311931626,1.2341884012986064,0.0,0.0,0.17792889692172195
124.949,2.4490328127756267,1.2323279937526428,0.0,0.0,0.17645639057479204
124.974,2.444445495619238,1.2278371910697712,0.0,0.0,0.17578316739451713
124.999,2.4046681309813702,1.2276999538007962,0.0,0.0,0.1552172635408496
125.024,2.443591581914029,1.2226703408579878,0.0,0.0,0.17370297333281373
125.048,2.421355273050062,1.2158133962323463,0.0,0.0,0.17612255076090452
125.074,2.418809061830644,1.2168898006909867,0.0,0.0,0.17560455391770577
125.099,2.4138954638609293,1.2113663224107074,0.0,0.0,0.17514193888439647
125.124,2.4046847573721757,1.2063312537681452,0.0,0.0,0.17443110661275238
125.149,2.4067048054836633,1.2026946375738492,0.0,0.0,0.1742074034269326
125.174,2.4074601627994707,1.1842538676497032,0.0,0.0,0.152202127416432
125.199,2.405114528820306,1.1946207489354843,0.0,0.0,0.17282272165570903
125.224,2.401417544720448,1.192383916590136,0.0,0.0,0.1730999437966759
125.248,2.4291654176955952,1.1880065031483147,0.0,0.0,0.19609053805436225
125.274,2.4063178908162888,1.1850612383574015,0.0,0.0,0.17294421466361018
125.299,2.4348542243144666,1.1614696080332134,0.0,0.0,0.17282261924565342
125.324,2.4178501310829614,1.1745570598627812,0.0,0.0,0.19381925159356597
125.349,2.425175053924641,1.1741346561044022,0.0,0.0,0.19244933136508627
125.374,2.429980093734253,1.1429683963109902,0.0,0.0,0.16793395642202882
125.399,2.4281841012556638,1.1628754955235003,0.0,0.0,0.19046422252352688
125.424,2.419794436658791,1.1573538123740792,0.0,0.0,0.19067707751510707
125.449,2.384272425189803,1.1321219752120353,0.0,0.0,0.14398049062383386
125.474,2.423963765361639,1.1187449057656256,0.0,0.0,0.16347019499595553
125.499,2.4196838076724356,1.14119025803231,0.0,0.0,0.18844807559788043
125.524,2.4152779001665667,1.1393294087887826,0.0,0.0,0.18722352039375442
125.549,2.410459291200671,1.116151102206964,0.0,0.0,0.16555890177019175
125.574,2.425211115772781,1.1281990190878108,0.0,0.0,0.18563563717936946
125.599,2.4218063074631964,1.1258861723908618,0.0,0.0,0.18595644483996557
125.624,2.4173999971872826,1.1191865665440164,0.0,0.0,0.18441328775296303
125.649,2.401752352270102,1.1194536130928443,0.0,0.0,0.17056607492048995
125.674,2.3842497699472958,1.088361277849395,0.0,0.0,0.13938189398305734
125.699,2.417847492863893,1.1104039442812064,0.0,0.0,0.18511724689268114
125.724,2.4011835065278637,1.0814994162717197,0.0,0.0,0.16003351163284904
125.749,2.4321585422288643,1.0742531377200217,0.0,0.0,0.17990130790388278
125.774,2.4201928227672043,1.103030367936946,0.0,0.0,0.18139163581489362
125.799,-1,-1,-1,-1,-1
125.824,2.4223945034901657,1.0606414056707687,0.0,0.0,0.1765988047951038
125.849,2.3896996882616697,1.0617581968742875,0.0,0.0,0.15624193664445937
125.873,2.403270279140653,1.0790543472285377,0.0,0.0,0.17864376995699252
125.899,2.428312206352454,1.0546822861629306,0.0,0.0,0.1764083832309367
125.924,2.3994066202397164,1.0724089867264341,0.0,0.0,0.17800321303145786
125.949,2.4179937393711155,1.0637099410786588,0.0,0.0,0.1966702644868061
125.974,2.4258844806119875,1.0596109772764164,0.0,0.0,0.19579860499114052
125.999,2.427472321916467,1.0582449861308185,0.0,0.0,0.1961730437812874
126.024,2.4180122020414823,1.0542766173421212,0.0,0.0,0.19476370818738017
126.049,2.388681371669682,1.0230718378721837,0.0,0.0,0.15079064958814828
126.073,2.427893467586797,1.0385616264805544,0.0,0.0,0.19453260386924906
126.099,2.4273044816300775,1.0354153403388464,0.0,0.0,0.19169174397381747
126.124,2.4152850277304148,1.001653617591112,0.0,0.0,0.1672902937756152
126.149,2.409857400300575,1.0223809837554556,0.0,0.0,0.18975178563608705
126.174,2.426927396915339,1.0188517593688948,0.0,0.0,0.19272485102480694
126.199,2.4450519159231487,0.9893571787906444,0.0,0.0,0.18852624908516177
126.224,2.4009195496334677,0.9747332277431148,0.0,0.0,0.1515300416710141
126.249,2.406532804287587,1.0015053668152682,0.0,0.0,0.18609032279784252
126.274,2.4092031948952553,0.9807436197020069,0.0,0.0,0.16524216470735928
126.299,2.446624645159675,0.9775272344531369,0.0,0.0,0.18808854931738253
126.324,2.429825273319084,0.9648178101685339,0.0,0.0,0.18384017326812727
126.349,2.399454600793355,0.9653766241975194,0.0,0.0,0.1639730208473464
126.374,2.420851866012449,0.9856823263086691,0.0,0.0,0.1836194833761365
126.399,2.3987011933963256,0.9550241903509109,0.0,0.0,0.161158016908758
126.424,2.4272819788431077,0.9484301976224006,0.0,0.0,0.18005731012751883
126.449,2.4031462099758265,0.9641414163581981,0.0,0.0,0.18300118569047483
126.474,2.432736015657567,0.9627983809159081,0.0,0.0,0.19960061929809517
126.499,2.423011475052704,0.9380191798899137,0.0,0.0,0.17869172606532183
126.524,2.424487108000392,0.956619497750249,0.0,0.0,0.19840422521916398
126.549,2.425329680300458,0.9528592303770713,0.0,0.0,0.1968367681387385
126.574,2.4300727760068677,0.9469365477409422,0.0,0.0,0.19679967670779272
126.599,2.425807175484889,0.9220503080039548,0.0,0.0,0.17522296060222928
126.624,2.419459344298131,0.937486954283639,0.0,0.0,0.1938123210462873
126.649,2.4192308795857147,0.9309751935432016,0.0,0.0,0.19344956479151523
126.674,2.4107809409059535,0.9288309556229546,0.0,0.0,0.1783670196620338
126.699,2.425175340988513,0.9207166791356461,0.0,0.0,0.19173426560603476
126.724,2.4152868207234537,0.9164867438254815,0.0,0.0,0.19063171902165868
126.749,2.4024801413906727,0.9128449430275316,0.0,0.0,0.17489621982908618
126.774,2.423362105558703,0.904407512817367,0.0,0.0,0.18873879944040348
126.799,2.4221180226245718,0.8972868998559977,0.0,0.0,0.18885962730702174
126.823,2.412401343465241,0.8933023376352366,0.0,0.0,0.18741848638319356
126.849,2.4144098624740247,0.8906047017611222,0.0,0.0,0.18617637349451874
126.874,2.4203247970639445,0.8832345084249527,0.0,0.0,0.18485094530021737
126.899,2.4052562824672696,0.8598147209746568,0.0,0.0,0.16433723665393382
126.924,-1,-1,-1,-1,-1
126.949,-1,-1,-1,-1,-1
126.974,2.4102567920274947,0.8616357764435673,0.0,0.0,0.18259310572150608
126.999,2.43051138400953,0.8590177889151045,0.0,0.0,0.19838547481042954
127.024,2.425902633119933,0.8381278236185085,0.0,0.0,0.17976200376045767
127.049,2.423200717644052,0.8300641016353085,0.0,0.0,0.17705365205529686
127.074,2.4278443440736046,0.8470372145055618,0.0,0.0,0.19559408205871828
127.099,2.4284197647853674,0.8462618172092992,0.0,0.0,0.19629822433206565
127.124,2.415991575437276,0.8207173377184591,0.0,0.0,0.1761456940566408
127.149,2.4196241855411005,0.8343205984988544,0.0,0.0,0.19392418205719672
127.174,2.4262998965736147,0.8311538538689013,0.0,0.0,0.19319223081047984
127.199,2.4287262276299724,0.7488342548008902,0.0,0.0,0.0673586009089848
127.224,2.4121356964414478,0.8210421533177927,0.0,0.0,0.19030057000857473
127.249,2.420418427123082,0.8174022324129223,0.0,0.0,0.188979789406556
127.274,-1,-1,-1,-1,-1
127.299,2.412050403047635,0.7895130316879437,0.0,0.0,0.17052995518780886
127.324,2.408785270088984,0.800005563487669,0.0,0.0,0.1843097170856117
127.349,-1,-1,-1,-1,-1
127.374,2.415981544562231,0.787551840707265,0.0,0.0,0.18422901255216315
127.399,-1,-1,-1,-1,-1
127.424,2.432049605762743,0.7171274858843072,0.0,0.0,0.03368194752767692
127.448,2.4045830294288493,0.7735827550917815,0.0,0.0,0.18018663717556413
127.473,2.416676094373105,0.7720248531684302,0.0,0.0,0.18199913981299673
127.499,2.425245504706879,0.7606589624421025,0.0,0.0,0.19548418246763935
127.524,2.417250161392563,0.7377270483762874,0.0,0.0,0.17711033274213836
127.549,2.3918962981490957,0.7285859654761373,0.0,0.0,0.1449266612949589
127.574,2.4255434898874317,0.7318867168717933,0.0,0.0,0.17671490395869263
127.599,2.43576291693296,0.6787659425963929,0.0,0.0,0.05568339481702769
127.624,2.414753296772005,0.7376284727183973,0.0,0.0,0.19010923961650864
127.649,2.4094240811114993,0.7214507781389352,0.0,0.0,0.17525365544086477
127.674,2.4224089103034636,0.7339352544603932,0.0,0.0,0.18908149771686375
127.698,2.423009705099087,0.7306187280817592,0.0,0.0,0.18800841419707895
127.724,2.438228338392645,0.6588309874826849,0.0,0.0,0.044184893439912554
127.748,2.4404603964569684,0.656456848185905,0.0,0.0,0.041527167230885204
127.774,2.449832614032189,0.6532068559853141,0.0,0.0,0.041544871618624496
127.799,2.4348977754530416,0.6403427041269676,0.0,0.0,0.04536218305432446
127.824,2.436251653321715,0.643897773706297,0.0,0.0,0.0454262167227833
127.849,2.412152332125499,0.7033584977356195,0.0,0.0,0.1829725798695205
127.874,2.4078566353216915,0.6912025943232033,0.0,0.0,0.17952755250280303
127.899,2.4423568262023325,0.6270992947142119,0.0,0.0,0.05333504915296303
127.924,2.4323930351040675,0.6257150293937782,0.0,0.0,0.04351914037544449
127.949,2.424460115142689,0.615249805065546,0.0,0.0,0.03777033444675337
127.974,2.4303811660238424,0.6740991114715287,0.0,0.0,0.1913663257753012
127.999,2.419909361867864,0.6648175967878936,0.0,0.0,0.18905467934826667
128.024,2.4126513578589153,0.6636488732584236,0.0,0.0,0.1892636380461262
128.049,2.4111849949111757,0.6574313133318818,0.0,0.0,0.18646969657892168
128.075,2.4243037720839715,0.654763239781364,0.0,0.0,0.18782391783162286
128.099,2.43735467009821,0.6335834397453717,0.0,0.0,0.18925201529836153
128.123,2.4104980509645006,0.6443213241228618,0.0,0.0,0.1839246033433152
128.148,2.4365092218970616,0.6370455555877661,0.0,0.0,0.19777085655821988
128.174,2.4155242661845184,0.634879121428362,0.0,0.0,0.18065786983037987
128.199,2.4454104168977797,0.5704086001628083,0.0,0.0,0.047008690010593795
128.224,2.406212142201663,0.625575144161433,0.0,0.0,0.18041033106940954
128.249,2.426868594484028,0.6166741182486195,0.0,0.0,0.1913280321850542
128.273,2.437260916892019,0.6167802313838611,0.0,0.0,0.19199745289208478
128.299,2.42599630869243,0.6077154555448568,0.0,0.0,0.19025575021911398
128.324,2.412311699401327,0.6040199019688859,0.0,0.0,0.18922990521904834
128.349,2.415116864294826,0.6004235248491545,0.0,0.0,0.18776251318689238
128.373,-1,-1,-1,-1,-1
128.399,-1,-1,-1,-1,-1
128.424,-1,-1,-1,-1,-1
128.449,2.4325662478220993,0.5806578999025171,0.0,0.0,0.1973578065455057
128.474,2.4384551068102214,0.5762777001851572,0.0,0.0,0.1959415498139729
128.499,2.4345762176426087,0.5711013130389351,0.0,0.0,0.19315534587787395
128.524,2.4223279501329706,0.5640280214979376,0.0,0.0,0.18995623303340256
128.549,2.393830771806051,0.5493202851042732,0.0,0.0,0.16108855147848786
128.574,2.4224206832882533,0.5561340140169453,0.0,0.0,0.18939298807360613
128.599,2.4181368693073138,0.5527411682079917,0.0,0.0,0.1882192317601877
128.624,2.412253480989097,0.5485562899745635,0.0,0.0,0.18667222614814546
128.651,-1,-1,-1,-1,-1
128.674,2.4500197676804163,0.4828498329323492,0.0,0.0,0.04545472657522656
128.698,2.435971026873008,0.46976240859610785,0.0,0.0,0.04620128783174729
128.724,2.4351866983378554,0.47619241944758595,0.0,0.0,0.04037654068325561
128.748,2.4245202683668126,0.5217250224163328,0.0,0.0,0.1913260933013705
128.774,2.4304660407075476,0.44946211155961174,0.0,0.0,0.06056574817843052
128.799,2.422296627890484,0.5168872332278969,0.0,0.0,0.19306744637148163
128.823,2.412972142060767,0.510821675812136,0.0,0.0,0.1898109905290176
128.849,-1,-1,-1,-1,-1
128.874,2.419894154276439,0.5043516794875856,0.0,0.0,0.18688786048254943
128.899,2.43388776930684,0.4330600862005972,0.0,0.0,0.05035892049456503
128.924,2.4035660940805963,0.49538720858640406,0.0,0.0,0.18405989615334203
128.949,2.4237974989996465,0.492610661770294,0.0,0.0,0.19690337980077185
128.974,2.4226200911232727,0.4874264956448104,0.0,0.0,0.19303056224711326
128.999,2.4153330624140175,0.4799620165842708,0.0,0.0,0.18988981993732904
129.024,2.4211439654785045,0.45910051952448744,0.0,0.0,0.18880123456830858
129.049,2.426282359840809,0.4582852314905819,0.0,0.0,0.18904070859302377
129.074,2.434418985489968,0.4130589469076949,0.0,0.0,0.027649068362484625
129.099,2.4402602274089693,0.3994532184160735,0.0,0.0,0.057892341918388796
129.124,2.4261421079076166,0.4024960821820938,0.0,0.0,0.03842947072257072
129.149,2.418950206900399,0.45214145838720865,0.0,0.0,0.19415872584108976
129.174,2.4242118563347423,0.44885046977300175,0.0,0.0,0.19383086366892424
129.199,2.417860151117949,0.44454234639246176,0.0,0.0,0.19050503004182037
129.224,2.414419476796464,0.44082114365265074,0.0,0.0,0.18982453705243194
129.249,2.4360591850117213,0.3790682800398342,0.0,0.0,0.04052071784115471
129.274,2.42663188483657,0.4278232168076087,0.0,0.0,0.19815140170146225
129.298,2.4228645175667167,0.42262689347110804,0.0,0.0,0.1973418175882645
129.324,2.4160307030136594,0.4189484452760124,0.0,0.0,0.1956590668562482
129.349,2.431949801454783,0.3995369634433823,0.0,0.0,0.19657426102046424
129.373,-1,-1,-1,-1,-1
129.399,-1,-1,-1,-1,-1
129.424,-1,-1,-1,-1,-1
129.448,2.4101397487737923,0.38376280681953595,0.0,0.0,0.18611108703507842
129.473,2.4253448233009456,0.39518894759651657,0.0,0.0,0.19615425599507183
129.499,-1,-1,-1,-1,-1
129.523,-1,-1,-1,-1,-1
129.549,2.3984828245325436,0.3601555574302663,0.0,0.0,0.1658712769260173
129.574,2.440928702388928,0.3125107954179662,0.0,0.0,0.0622254418574317
129.599,2.436552696395861,0.3107749647366954,0.0,0.0,0.059387776988396895
129.623,2.4113976512728836,0.36493289029456366,0.0,0.0,0.1962835113068415
129.649,-1,-1,-1,-1,-1
129.673,2.45134607756499,0.30200867461665604,0.0,0.0,0.056865924974144055
129.698,2.438480530591464,0.29711499347030873,0.0,0.0,0.04639333754136349
129.725,2.433448876741031,0.29134223961346895,0.0,0.0,0.05432959222085368
129.748,2.4142248814211182,0.3415517930373795,0.0,0.0,0.1955642098868378
129.774,2.4173132774527475,0.3354685224346301,0.0,0.0,0.1915159648529514
129.798,2.4335311596526576,0.2751274003529718,0.0,0.0,0.03869517788102245
129.824,-1,-1,-1,-1,-1
129.849,2.442416996990132,0.2689279099640039,0.0,0.0,0.058744640318351304
129.874,2.4244515711615575,0.3148367841476965,0.0,0.0,0.1944938016895886
129.899,2.421537314214348,0.3112460025359045,0.0,0.0,0.19189730485502685
129.924,-1,-1,-1,-1,-1
129.949,-1,-1,-1,-1,-1
129.974,2.430504823581523,0.2940528862737849,0.0,0.0,0.1944633401237749
129.999,2.4184492998432394,0.2882846463653294,0.0,0.0,0.19386248286659022
130.024,-1,-1,-1,-1,-1
130.049,2.413847989293343,0.2796117416868813,0.0,0.0,0.1894491267794791
130.073,2.433065972754908,0.2723991541439982,0.0,0.0,0.19716871185182208
130.098,-1,-1,-1,-1,-1
130.124,-1,-1,-1,-1,-1
130.149,-1,-1,-1,-1,-1
130.174,-1,-1,-1,-1,-1
130.199,-1,-1,-1,-1,-1
130.224,-1,-1,-1,-1,-1
130.249,2.410047036370314,0.24167186015334796,0.0,0.0,0.18730203037157075
130.274,2.413101769382837,0.23593226382885585,0.0,0.0,0.18286379712965742
130.299,-1,-1,-1,-1,-1
130.324,-1,-1,-1,-1,-1
130.348,-1,-1,-1,-1,-1
130.374,-1,-1,-1,-1,-1
130.398,2.421287985516312,0.22045509458603776,0.0,0.0,0.19899417128410588
130.424,2.4115020963529483,0.21272006433571802,0.0,0.0,0.19721013096931142
130.449,2.4122847745102103,0.2117882724490064,0.0,0.0,0.19440197352206287
130.474,-1,-1,-1,-1,-1
130.498,2.440922436654517,0.14206425080642082,0.0,0.0,0.07753712910719537
130.524,2.417131288356929,0.13999144090047427,0.0,0.0,0.057852170059034896
130.549,2.4037369635785226,0.18264236885159918,0.0,0.0,0.1763742212222826
130.574,2.444765635402889,0.13630154904039535,0.0,0.0,0.06341202573732008
130.599,-1,-1,-1,-1,-1
130.624,2.4117494915872415,0.17200126281967532,0.0,0.0,0.18965489940471256
130.649,-1,-1,-1,-1,-1
130.674,-1,-1,-1,-1,-1
130.699,2.4181193262215794,0.1654332480409295,0.0,0.0,0.19869590144698693
130.724,2.424644397814589,0.10429614960155253,0.0,0.0,0.07567255019270994
130.749,2.413160773941525,0.15771385803730975,0.0,0.0,0.19298140090376933
130.774,-1,-1,-1,-1,-1
130.799,2.4283986271091376,0.14004451953909003,0.0,0.0,0.19757510989613467
130.824,2.411163841906485,0.15417106836300948,0.0,0.0,0.19442495436980042
130.848,-1,-1,-1,-1,-1
130.874,2.4196924566653197,0.13998911407965126,0.0,0.0,0.195150361751079
130.898,2.4201819130638142,0.13208414426564247,0.0,0.0,0.19594956782812653
130.924,2.405767378887626,0.13883616893078282,0.0,0.0,0.1914121193513391
130.949,2.4142238821518487,0.1353095719770573,0.0,0.0,0.1983863484200836
130.974,2.4235510272004994,0.11951162362903227,0.0,0.0,0.19714791541893226
130.999,2.41735074039457,0.09895065403422731,0.0,0.0,0.18221293621260035
131.024,2.4195262006539213,0.11703415754603536,0.0,0.0,0.19687095917562544
131.049,2.4181310752215643,0.10454561427356852,0.0,0.0,0.19564762526639531
131.074,2.409993394581032,0.09604883333500001,0.0,0.0,0.18280450320418332
131.099,2.417691696995287,0.10144590508283952,0.0,0.0,0.19378790556069483
131.124,2.4084782971483425,0.09721305070126054,0.0,0.0,0.18954695967117022
131.149,2.4083611142163646,0.10204947611642862,0.0,0.0,0.1891139254098225
131.174,2.4216778962356718,0.0820615049283386,0.0,0.0,0.1943810548945649
131.199,-1,-1,-1,-1,-1
131.224,2.413215590575766,0.0862576371840358,0.0,0.0,0.19130127003447464
131.249,2.420099723743551,0.08368677069138888,0.0,0.0,0.19956490376119093
131.274,2.4219032637928413,0.06744209968991638,0.0,0.0,0.1944917861789435
131.299,2.416873746633842,0.06942496424896727,0.0,0.0,0.194784512451142
131.325,2.4124766786595058,0.0680987893099742,0.0,0.0,0.1928647003716565
131.349,2.412438878203081,0.05969045626680222,0.0,0.0,0.18879139541473042
131.374,2.421225299466414,0.04333510177151037,0.0,0.0,0.19482600042678253
131.399,2.4156130344160194,0.0409552099451021,0.0,0.0,0.18354855036105652
131.424,2.4228977977108523,0.04863993283782442,0.0,0.0,0.1993078470777148
131.449,2.4218120255111706,0.03688623188262505,0.0,0.0,0.1945443040004232
131.474,2.4266584010486723,0.02797707124397017,0.0,0.0,0.19796691454149837
131.498,2.419691829560914,0.025253899834222715,0.0,0.0,0.19163751679170068
131.524,2.4231207491322198,0.02505695498213728,0.0,0.0,0.19743318179498695
131.549,2.41964036781746,0.01695152502705405,0.0,0.0,0.19017302620843254
131.574,2.422582503440048,0.012661269439351891,0.0,0.0,0.19364576922806945
131.599,2.4154863762422476,0.004540662079081936,0.0,0.0,0.18460066083312862
131.623,2.4181640793721977,0.0030571489121002104,0.0,0.0,0.18736585288053723
131.648,2.4389447497076526,-0.01100866795174657,0.0,0.0,0.17711585331130966
131.674,2.44032405809407,-0.021980329648976088,0.0,0.0,0.1761655372712194
131.698,2.4349608317180387,-0.030868791490305247,0.0,0.0,0.16873618223737094
131.724,2.41566291903143,-0.01404419950196431,0.0,0.0,0.18787819956973575
131.749,-1,-1,-1,-1,-1
131.774,2.423967215579994,-0.030633363494625337,0.0,0.0,0.19374987925934425
131.799,2.420945929499909,-0.030367398097685155,0.0,0.0,0.1906883429373736
131.824,2.4252756192700113,-0.03575611283815881,0.0,0.0,0.19667548568679125
131.849,2.4176978246973446,-0.03578389143176533,0.0,0.0,0.18649329549129387
131.874,2.4227117938882383,-0.03715622018505807,0.0,0.0,0.19445781069931709
131.899,2.421676894796539,-0.04107321203220046,0.0,0.0,0.19695348789055941
131.924,2.4224710523316366,-0.04068060856128261,0.0,0.0,0.19481256450509613
131.949,2.418857380489808,-0.047189870676942636,0.0,0.0,0.19347651873377888
131.974,2.41930131209629,-0.056395004885712224,0.0,0.0,0.19213737790230792
131.999,2.4220558348868617,-0.06406267060315782,0.0,0.0,0.19332314996828268
132.024,-1,-1,-1,-1,-1
132.049,-1,-1,-1,-1,-1
132.074,-1,-1,-1,-1,-1
132.099,-1,-1,-1,-1,-1
132.123,2.4211802384031618,-0.07804600230298808,0.0,0.0,0.19943523053921416
132.148,2.4238070114057857,-0.08337497546200792,0.0,0.0,0.19863958677375712
132.174,2.4216072175894157,-0.09142647155457503,0.0,0.0,0.19527895418203897
132.199,2.4202684835814128,-0.09503166057849677,0.0,0.0,0.19605292842075625
