times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
126.174,2.415087019072332,1.0480418506418645,0.0021973291909438185,-0.018496788843648904,0.28105977548856537
126.274,2.4172357708163936,1.0301138716606004,0.0053880724200872825,-0.0450915148806988,0.28094412531502255
126.374,2.419672330497081,1.0096015972458594,0.008922739623051498,-0.07489820230791622,0.2809135555336877
126.474,2.417276230947133,0.9880386906460938,0.0026771183192383875,-0.10162727298950262,0.2790222746493181
126.574,2.418760350235123,0.969592313998653,0.004935060359172369,-0.11700369970799827,0.28125196164564814
126.674,2.4214262491229523,0.9512577509857174,0.008819527823558198,-0.12886633634020403,0.28310197333846265
126.774,2.420602974450553,0.9332373979848567,0.005885568083389489,-0.13769924944961381,0.2841430747070275
126.874,2.419003385081027,0.9131886367484335,0.002245347709360121,-0.1481447800200066,0.28429994125242747
126.974,-1,-1,-1,-1,-1
127.074,2.4223023320722192,0.8528698359302146,0.0011809352985024334,-0.0008594059326816287,0.28692783413182193
127.174,2.4232753639742226,0.842856454695448,0.0015158953870451249,-0.004748921837672346,0.28654835060319644
127.274,2.422699652508303,0.8282832376927592,0.0008175149118035238,-0.018286638305202822,0.2768502634989727
127.374,2.410401672543762,0.7948112408145377,-0.00016164024547777483,0.0005194322673131343,0.27745411415138144
127.474,-1,-1,-1,-1,-1
127.574,2.4191101361146,0.7523623971150553,-0.001268575455700336,0.0034544030618380525,0.25393056401746006
127.674,2.4180371956899562,0.7368197219288242,-0.0018090150247562962,-0.005621510348875903,0.2484137721940498
127.774,2.4199167690984313,0.7267200268088052,0.0006501865460680619,-0.017004683845097797,0.24865225700251092
127.874,2.427285548471706,0.6975863976051626,0.012731159919030566,-0.06238120946772079,0.2201325209969653
127.974,2.4268059618014877,0.6807274235389976,0.00946665581929407,-0.08216312644672058,0.21887626345740163
128.075,2.4255942667972814,0.6659077141205496,0.00536727270242799,-0.09470498503247776,0.22603781913894516
128.174,2.4241797283886273,0.6531532891077483,0.0017452587255397025,-0.10080073500918046,0.2384785853118967
128.274,2.4249272601691487,0.6334863246740982,0.0027698537035807176,-0.1179431067860164,0.2410295017065933
128.374,2.4253515567199235,0.6179124307657479,0.0030233126022243787,-0.12444613663096506,0.250529514289915
128.474,-1,-1,-1,-1,-1
128.574,2.431978499482664,0.5729785899800462,-5.762238621913931e-05,-0.0007528735218108782,0.2940946567141458
128.674,2.4212947296448473,0.5617505543988656,-0.0052174191175894166,-0.00614207308204783,0.28758634534341215
128.774,2.440329160327466,0.47622492024240687,-0.000950059544406874,-0.0006495012441119915,0.14400607065409918
128.874,2.429769824739464,0.49011449878636165,-0.005049925563717219,0.00481780530168325,0.2104593327967034
128.981,2.4191108864906656,0.47742365795076547,-7.679095938952906e-05,-0.002640002111452961,0.24028174347580647
129.074,2.42006282955755,0.4787084073760384,0.00029918365480071946,-0.0020332106370706754,0.2703395981940605
129.174,2.4250031314942038,0.4532109875644433,0.005014309840867121,-0.026321510243493135,0.23511640536520767
129.274,2.423042759505117,0.44910045860407694,0.0013353024524130708,-0.028530851693155918,0.2520352402314999
129.375,2.423980578723118,0.4338836707492336,0.0027811520807839705,-0.05075676245235495,0.2535181343694792
129.474,-1,-1,-1,-1,-1
129.574,-1,-1,-1,-1,-1
129.674,2.4219555309338348,0.3369799460316444,0.0023012457256167953,-0.002272118764570778,0.22083051473454443
129.774,2.441024366132939,0.29678784617174647,-0.0010119324933383295,-0.0005118459259715264,0.15251525961390178
129.874,-1,-1,-1,-1,-1
129.974,-1,-1,-1,-1,-1
130.076,-1,-1,-1,-1,-1
130.174,-1,-1,-1,-1,-1
130.274,-1,-1,-1,-1,-1
130.374,-1,-1,-1,-1,-1
130.474,2.416346595938772,0.2165492872319159,-0.00048444995858236433,-0.0003829222896197892,0.29809771321547784
130.574,2.4289090845438537,0.1410175844182696,-0.0011777796186924806,-0.00010261435177953213,0.16764568202329386
130.674,-1,-1,-1,-1,-1
130.774,2.421414164352703,0.13456203991807578,0.0003230233461885958,-0.0030265890316523245,0.2368781975828975
130.874,2.419695913788986,0.14717772736106915,-0.0008532071882501201,0.0006993341001940321,0.2959921959251906
130.974,2.415184452123615,0.13694994524342272,-0.0004419612295789238,-0.0002979577290420142,0.2941674390073971
131.074,2.417226388468049,0.12553894477494607,0.0003753738424556646,-0.004757050286728864,0.2938702477482336
131.174,2.4157129055842663,0.11445082754478707,-0.001113971373635436,-0.014947468599935962,0.2925607581503957
131.274,-1,-1,-1,-1,-1
131.374,2.4169283605634058,0.07493766015808809,0.00036399705761170096,-0.0011098016692105597,0.2946079825049676
131.474,2.4174766327160704,0.062173753796383124,0.0006563986333457392,-0.00833764833175767,0.2932417947573102
131.574,2.4195521116756957,0.04894756874070643,0.0030551657507879326,-0.023128150810349725,0.29395680282181713
131.674,2.4195389047709113,0.033254944883315846,0.0025279729768348923,-0.045259367835209105,0.2925982961686238
131.774,2.424356701950649,0.011376593630144932,0.011030533709084436,-0.07757918419695055,0.28900927160392414
131.874,2.423392498462274,-0.032262942318811244,-5.634481546274864e-05,-0.00015976262982214786,0.29370441926150687
131.974,2.422055919910195,-0.036065753556646506,-0.0005778012832404995,-0.0016434234640855456,0.293400141283866
132.074,-1,-1,-1,-1,-1
132.174,-1,-1,-1,-1,-1
132.275,2.421015488899641,-0.08787761932044527,-1.61519121098827e-05,-0.0009638840213193325,0.29693639007629696
132.374,2.426249037314765,-0.10529123874090503,0.0029743784377421574,-0.010856164154272076,0.29042257283344114
132.474,-1,-1,-1,-1,-1
132.574,-1,-1,-1,-1,-1
132.674,-1,-1,-1,-1,-1
132.774,-1,-1,-1,-1,-1
132.874,2.425639843162444,-0.20576824871340407,-0.0008120126317638721,-0.00033525771707978785,0.28311836566311416
132.974,2.4217740618250256,-0.22996151179644628,-0.0005730226162994323,0.0009192987703465195,0.28398610390582957
133.074,2.4211395452593067,-0.2455226630031738,-0.00027462866218248773,0.0003271709762141534,0.2892295458008204
133.174,2.4219276866926998,-0.2525406097296777,4.4920555997312396e-05,-0.0024352398076934404,0.29284630333765616
133.274,2.4218608026432134,-0.26101957520886887,-2.36173366694011e-05,-0.010343205713042628,0.29214222929589395
133.374,2.4212849447220823,-0.27277742931550736,-0.0008806707783626856,-0.02636884201974581,0.2923081261036465
133.474,-1,-1,-1,-1,-1
133.574,2.4242387596216157,-0.31602294368990635,-3.876468270846758e-05,0.00015159131930994745,0.29548980587918394
133.674,2.419975284375094,-0.3301622299253287,-0.0013028853933801142,-0.004049022040873644,0.2888614786111162
133.774,-1,-1,-1,-1,-1
133.874,2.4247740181751505,-0.37187918517587604,0.0007701077630822589,-0.0005692433098915756,0.2925259379556522
133.974,-1,-1,-1,-1,-1
134.074,2.4256291232793856,-0.41160138920743705,2.549106407734169e-05,-0.0005116208334586376,0.2907578838280658
134.174,2.4237491388927794,-0.4223992341152747,-0.0010498857471953754,-0.006650546674856209,0.2902279628817989
134.277,2.4244358688182297,-0.4306029887499577,-0.00010496020167131601,-0.015648075692452173,0.2921831515171725
134.374,2.4249690353144056,-0.44577749592126414,0.0007942987741921576,-0.03815954955362043,0.2929205379278052
134.474,-1,-1,-1,-1,-1
134.574,2.4227322756724052,-0.5012918792892327,-0.00012915753688011735,0.00011877350612498956,0.28969451387144207
134.674,-1,-1,-1,-1,-1
134.774,2.435201311661653,-0.5222409996443642,-0.00010326422640662982,-0.0009496633272689278,0.29853271153003974
134.874,-1,-1,-1,-1,-1
134.974,2.4203454156960467,-0.5931014428988904,0.00113764099377479,0.002703443446522209,0.23551621262459999
135.074,-1,-1,-1,-1,-1
135.174,2.438733046249936,-0.5960232376784619,-5.844491987782371e-05,-6.030040140304275e-05,0.29426682718694974
135.274,-1,-1,-1,-1,-1
135.376,2.4337724066727366,-0.640394745017082,0.0002598030237367146,-0.00013709930420241216,0.29251132675267505
135.474,2.4360304621741338,-0.6473564619744928,0.0009222157611214363,-0.002199058666562293,0.29414684798933355
135.574,-1,-1,-1,-1,-1
135.674,2.4193772061877445,-0.7150103462313742,0.0018343017136642254,0.002145533671746594,0.23437306441346928
135.774,-1,-1,-1,-1,-1
135.874,2.3983558634142694,-0.775549056323392,-0.000378160344387227,-6.722588746707312e-05,0.17531662415081192
135.974,-1,-1,-1,-1,-1
136.074,-1,-1,-1,-1,-1
136.178,2.3803553944159996,-0.8278049601730485,-0.0010802627197273244,-9.954190867571073e-05,0.16856392462396974
136.274,-1,-1,-1,-1,-1
136.379,2.417390548062292,-0.8361622498133141,-0.0013068065485559246,-0.0019416673416823823,0.2522086446950987
136.474,-1,-1,-1,-1,-1
136.574,-1,-1,-1,-1,-1
136.674,-1,-1,-1,-1,-1
136.774,-1,-1,-1,-1,-1
136.874,-1,-1,-1,-1,-1
136.974,-1,-1,-1,-1,-1
137.074,2.4410584694652058,-0.9439677947665542,-0.00037044138840040504,-0.00022553869752807144,0.29136790109485666
137.174,-1,-1,-1,-1,-1
137.274,-1,-1,-1,-1,-1
137.374,-1,-1,-1,-1,-1
137.474,-1,-1,-1,-1,-1
137.574,-1,-1,-1,-1,-1
137.674,-1,-1,-1,-1,-1
137.774,-1,-1,-1,-1,-1
137.874,2.433527082068868,-1.0861623898406103,-0.003020707171551749,-0.0006738645961402712,0.22262882980306908
137.974,-1,-1,-1,-1,-1
138.074,-1,-1,-1,-1,-1
138.174,-1,-1,-1,-1,-1
138.274,-1,-1,-1,-1,-1
138.374,-1,-1,-1,-1,-1
138.474,2.4116079453844814,-1.1877551866825564,0.0007735270145386501,-0.0013674715209430104,0.15553408215336545
138.574,2.4420002697279526,-1.2013355047079313,0.015422242155166252,-0.007863635941647226,0.22560326079777165
138.817,2.441896437218991,-1.2378662582860747,0.002382424947502206,0.00019736378431703587,0.23469466673653588
138.821,-1,-1,-1,-1,-1
138.874,-1,-1,-1,-1,-1
138.974,-1,-1,-1,-1,-1
139.074,-1,-1,-1,-1,-1
139.174,2.4548000917939787,-1.3223399218618237,0.002192009106235614,-0.0005922784082244356,0.23629186612610267
139.274,2.4865509631694205,-1.352445292733618,-0.0005166824868126511,0.0002963651847851215,0.2883172784976652
139.374,2.4756900699394397,-1.3701843302400902,-2.971230135746121e-06,-0.00010799615529518725,0.2896696493539274
139.474,2.4845192786014394,-1.395203447026583,7.922507699440386e-05,-0.00031930346728802035,0.2961283872382015
139.574,-1,-1,-1,-1,-1
139.674,2.486047651068444,-1.427418485876975,-1.7117513219803775e-05,0.0005709164451388867,0.2878012419085099
