x,y,vx,vy
2.5000000002709024,1.2319222682530584,5.610720332782649e-10,-0.2
2.5000000002714633,1.2317222682530584,5.610720332782649e-10,-0.2
2.500000000272024,1.2315222682530584,5.610720332782649e-10,-0.2
2.5000000002720295,1.2313518691837202,5.610706121927934e-10,-0.2
2.5000000002725904,1.2311518691837202,5.610706121927934e-10,-0.2
2.5000000002731513,1.2309518691837202,5.610706121927934e-10,-0.2
2.500000000273157,1.230781470114413,5.610691466984009e-10,-0.2
2.500000000273718,1.230581470114413,5.610691466984009e-10,-0.2
2.500000000274279,1.2303814701144131,5.610691466984009e-10,-0.2
2.500000000274284,1.2302110710451364,5.610677256129294e-10,-0.2
2.500000000274845,1.2300110710451364,5.610677256129294e-10,-0.2
2.500000000275406,1.2298110710451364,5.610677256129294e-10,-0.2
2.5000000002754112,1.229640671975891,5.610662601185368e-10,-0.2
2.500000000275972,1.229440671975891,5.610662601185368e-10,-0.2
2.500000000276533,1.229240671975891,5.610662601185368e-10,-0.2
2.5000000002765383,1.2290702729066763,5.610648390330653e-10,-0.2
2.5000000002770992,1.2288702729066763,5.610648390330653e-10,-0.2
2.50000000027766,1.2286702729066763,5.610648390330653e-10,-0.2
2.5000000002776654,1.2284998738374922,5.610633735386728e-10,-0.2
2.5000000002782263,1.2282998738374922,5.610633735386728e-10,-0.2
2.500000000278787,1.2280998738374922,5.610633735386728e-10,-0.2
2.500000000278793,1.2279294747683391,5.610619524532013e-10,-0.2
2.500000000279354,1.2277294747683392,5.610619524532013e-10,-0.2
2.5000000002799148,1.2275294747683392,5.610619524532013e-10,-0.2
2.50000000027992,1.2273590756992168,5.610604869588088e-10,-0.2
2.500000000280481,1.2271590756992168,5.610604869588088e-10,-0.2
2.500000000281042,1.2269590756992168,5.610604869588088e-10,-0.2
2.500000000281047,1.2267886766301255,5.610590214644163e-10,-0.2
2.500000000281608,1.2265886766301255,5.610590214644163e-10,-0.2
2.500000000282169,1.2263886766301255,5.610590214644163e-10,-0.2
2.5000000002821743,1.2262182775610648,5.610576003789448e-10,-0.2
2.500000000282735,1.2260182775610649,5.610576003789448e-10,-0.2
2.500000000283296,1.2258182775610649,5.610576003789448e-10,-0.2
2.5000000002833014,1.225647878492035,5.610561348845522e-10,-0.2
2.5000000002838623,1.225447878492035,5.610561348845522e-10,-0.2
2.500000000284423,1.225247878492035,5.610561348845522e-10,-0.2
2.5000000002844285,1.2250774794230361,5.610547137990807e-10,-0.2
2.5000000002849894,1.2248774794230362,5.610547137990807e-10,-0.2
2.5000000002855503,1.2246774794230362,5.610547137990807e-10,-0.2
2.500000000285556,1.2245070803540683,5.610532483046882e-10,-0.2
2.500000000286117,1.2243070803540683,5.610532483046882e-10,-0.2
2.500000000286678,1.2241070803540683,5.610532483046882e-10,-0.2
2.500000000286683,1.2239366812851311,5.610518272192167e-10,-0.2
2.500000000287244,1.2237366812851311,5.610518272192167e-10,-0.2
2.500000000287805,1.2235366812851312,5.610518272192167e-10,-0.2
2.50000000028781,1.2233662822162248,5.610503617248242e-10,-0.2
2.500000000288371,1.2231662822162248,5.610503617248242e-10,-0.2
2.500000000288932,1.2229662822162248,5.610503617248242e-10,-0.2
2.5000000002889373,1.222795883147349,5.610489406393527e-10,-0.2
2.500000000289498,1.2225958831473491,5.610489406393527e-10,-0.2
2.500000000290059,1.2223958831473491,5.610489406393527e-10,-0.2
2.5000000002900644,1.2222254840785043,5.610474751449602e-10,-0.2
2.5000000002906253,1.2220254840785043,5.610474751449602e-10,-0.2
2.500000000291186,1.2218254840785043,5.610474751449602e-10,-0.2
2.500000000291192,1.2216550850096906,5.610460096505676e-10,-0.2
2.500000000291753,1.2214550850096906,5.610460096505676e-10,-0.2
2.5000000002923137,1.2212550850096906,5.610460096505676e-10,-0.2
2.500000000292319,1.2210846859409075,5.610445885650961e-10,-0.2
2.50000000029288,1.2208846859409075,5.610445885650961e-10,-0.2
2.500000000293441,1.2206846859409075,5.610445885650961e-10,-0.2
2.500000000293446,1.2205142868721552,5.610431230707036e-10,-0.2
2.500000000294007,1.2203142868721553,5.610431230707036e-10,-0.2
2.500000000294568,1.2201142868721553,5.610431230707036e-10,-0.2
2.5000000002945733,1.219943887803434,5.610417019852321e-10,-0.2
2.500000000295134,1.2197438878034341,5.610417019852321e-10,-0.2
2.500000000295695,1.2195438878034341,5.610417019852321e-10,-0.2
2.5000000002957004,1.2193734887347436,5.610402364908396e-10,-0.2
2.5000000002962612,1.2191734887347436,5.610402364908396e-10,-0.2
2.500000000296822,1.2189734887347436,5.610402364908396e-10,-0.2
2.500000000296828,1.218803089666084,5.610388154053681e-10,-0.2
2.500000000297389,1.218603089666084,5.610388154053681e-10,-0.2
2.5000000002979497,1.218403089666084,5.610388154053681e-10,-0.2
2.500000000297955,1.2182326905974552,5.610373499109756e-10,-0.2
2.500000000298516,1.2180326905974552,5.610373499109756e-10,-0.2
2.5000000002990768,1.2178326905974552,5.610373499109756e-10,-0.2
2.500000000299082,1.217662291528857,5.610359288255041e-10,-0.2
2.500000000299643,1.217462291528857,5.610359288255041e-10,-0.2
2.500000000300204,1.2172622915288571,5.610359288255041e-10,-0.2
2.500000000300209,1.2170918924602898,5.610344633311115e-10,-0.2
2.50000000030077,1.2168918924602898,5.610344633311115e-10,-0.2
2.500000000301331,1.2166918924602899,5.610344633311115e-10,-0.2
2.5000000003013363,1.2165214933917536,5.6103304224564e-10,-0.2
2.500000000301897,1.2163214933917537,5.6103304224564e-10,-0.2
2.500000000302458,1.2161214933917537,5.6103304224564e-10,-0.2
2.5000000003024634,1.215951094323248,5.610315767512475e-10,-0.2
2.5000000003030243,1.2157510943232481,5.610315767512475e-10,-0.2
2.500000000303585,1.2155510943232481,5.610315767512475e-10,-0.2
2.500000000303591,1.2153806952547734,5.61030111256855e-10,-0.2
2.500000000304152,1.2151806952547735,5.61030111256855e-10,-0.2
2.5000000003047127,1.2149806952547735,5.61030111256855e-10,-0.2
2.500000000304718,1.2148102961863299,5.610286901713835e-10,-0.2
2.500000000305279,1.2146102961863299,5.610286901713835e-10,-0.2
2.50000000030584,1.21441029618633,5.610286901713835e-10,-0.2
2.500000000305845,1.214239897117917,5.61027224676991e-10,-0.2
2.500000000306406,1.214039897117917,5.61027224676991e-10,-0.2
2.500000000306967,1.213839897117917,5.61027224676991e-10,-0.2
2.5000000003069722,1.2136694980495348,5.610258035915195e-10,-0.2
2.500000000307533,1.2134694980495349,5.610258035915195e-10,-0.2
2.500000000308094,1.2132694980495349,5.610258035915195e-10,-0.2
2.5000000003080993,1.2130990989811834,5.610243380971269e-10,-0.2
2.50000000030866,1.2128990989811834,5.610243380971269e-10,-0.2
2.500000000309221,1.2126990989811834,5.610243380971269e-10,-0.2
2.500000000309227,1.212528699912863,5.610229170116554e-10,-0.2
2.5000000003097878,1.212328699912863,5.610229170116554e-10,-0.2
2.5000000003103486,1.212128699912863,5.610229170116554e-10,-0.2
2.500000000310354,1.2119583008445736,5.610214515172629e-10,-0.2
2.500000000310915,1.2117583008445736,5.610214515172629e-10,-0.2
2.5000000003114757,1.2115583008445736,5.610214515172629e-10,-0.2
2.500000000311481,1.2113879017763145,5.610200304317914e-10,-0.2
2.500000000312042,1.2111879017763145,5.610200304317914e-10,-0.2
2.500000000312603,1.2109879017763145,5.610200304317914e-10,-0.2
2.500000000312608,1.2108175027080867,5.610185649373989e-10,-0.2
2.500000000313169,1.2106175027080868,5.610185649373989e-10,-0.2
2.50000000031373,1.2104175027080868,5.610185649373989e-10,-0.2
2.5000000003137353,1.2102471036398896,5.610170994430065e-10,-0.2
2.500000000314296,1.2100471036398897,5.610170994430065e-10,-0.2
2.500000000314857,1.2098471036398897,5.610170994430065e-10,-0.2
2.5000000003148624,1.2096767045717234,5.610156783575349e-10,-0.2
2.5000000003154232,1.2094767045717234,5.610156783575349e-10,-0.2
2.500000000315984,1.2092767045717234,5.610156783575349e-10,-0.2
2.50000000031599,1.2091063055035878,5.610142128631424e-10,-0.2
2.500000000316551,1.2089063055035878,5.610142128631424e-10,-0.2
2.5000000003171117,1.2087063055035878,5.610142128631424e-10,-0.2
2.500000000317117,1.2085359064354833,5.610127917776708e-10,-0.2
2.500000000317678,1.2083359064354833,5.610127917776708e-10,-0.2
2.5000000003182388,1.2081359064354833,5.610127917776708e-10,-0.2
2.500000000318244,1.2079655073674094,5.610113262832784e-10,-0.2
2.500000000318805,1.2077655073674094,5.610113262832784e-10,-0.2
2.500000000319366,1.2075655073674094,5.610113262832784e-10,-0.2
2.500000000319371,1.2073951082993668,5.610099051978068e-10,-0.2
2.500000000319932,1.2071951082993668,5.610099051978068e-10,-0.2
2.500000000320493,1.2069951082993668,5.610099051978068e-10,-0.2
2.500000000321054,1.2067951082993669,5.610099051978068e-10,-0.2
2.5000000003210614,1.206634576208452,5.610080400231255e-10,-0.2
2.5000000003216223,1.206434576208452,5.610080400231255e-10,-0.2
2.500000000322183,1.206234576208452,5.610080400231255e-10,-0.2
2.500000000322744,1.2060345762084521,5.610080400231255e-10,-0.2
2.500000000322751,1.205874044117817,5.610061748484441e-10,-0.2
2.500000000323312,1.205674044117817,5.610061748484441e-10,-0.2
2.500000000323873,1.2054740441178171,5.610061748484441e-10,-0.2
2.500000000324434,1.2052740441178171,5.610061748484441e-10,-0.2
2.5000000003244414,1.2051135120272372,5.610043540826837e-10,-0.2
2.5000000003250022,1.2049135120272372,5.610043540826837e-10,-0.2
2.500000000325563,1.2047135120272372,5.610043540826837e-10,-0.2
2.500000000326124,1.2045135120272372,5.610043540826837e-10,-0.2
2.5000000003261316,1.2043529799367119,5.610024889080023e-10,-0.2
2.5000000003266925,1.2041529799367119,5.610024889080023e-10,-0.2
2.5000000003272533,1.203952979936712,5.610024889080023e-10,-0.2
2.500000000327814,1.203752979936712,5.610024889080023e-10,-0.2
2.5000000003278213,1.2035924478462416,5.61000623733321e-10,-0.2
2.500000000328382,1.2033924478462417,5.61000623733321e-10,-0.2
2.500000000328943,1.2031924478462417,5.61000623733321e-10,-0.2
2.500000000329504,1.2029924478462417,5.61000623733321e-10,-0.2
2.5000000003295115,1.2028319157558258,5.609987585586396e-10,-0.2
2.5000000003300724,1.2026319157558258,5.609987585586396e-10,-0.2
2.5000000003306333,1.2024319157558259,5.609987585586396e-10,-0.2
2.500000000331194,1.2022319157558259,5.609987585586396e-10,-0.2
2.5000000003312013,1.2020713836654653,5.609969377928792e-10,-0.2
2.500000000331762,1.2018713836654653,5.609969377928792e-10,-0.2
2.500000000332323,1.2016713836654653,5.609969377928792e-10,-0.2
2.500000000332884,1.2014713836654654,5.609969377928792e-10,-0.2
2.5000000003328915,1.2013108515751592,5.609950726181979e-10,-0.2
2.5000000003334524,1.2011108515751592,5.609950726181979e-10,-0.2
2.5000000003340133,1.2009108515751592,5.609950726181979e-10,-0.2
2.500000000334574,1.2007108515751592,5.609950726181979e-10,-0.2
2.5000000003345817,1.2005503194849079,5.609932074435165e-10,-0.2
2.5000000003351426,1.200350319484908,5.609932074435165e-10,-0.2
2.5000000003357035,1.200150319484908,5.609932074435165e-10,-0.2
2.5000000003362643,1.199950319484908,5.609932074435165e-10,-0.2
2.5000000003362715,1.1997897873947116,5.609913422688352e-10,-0.2
2.5000000003368323,1.1995897873947117,5.609913422688352e-10,-0.2
2.5000000003373932,1.1993897873947117,5.609913422688352e-10,-0.2
2.500000000337954,1.1991897873947117,5.609913422688352e-10,-0.2
2.5000000003379617,1.19902925530457,5.609895215030747e-10,-0.2
2.5000000003385225,1.19882925530457,5.609895215030747e-10,-0.2
2.5000000003390834,1.19862925530457,5.609895215030747e-10,-0.2
2.5000000003396443,1.1984292553045701,5.609895215030747e-10,-0.2
2.5000000003396514,1.1982687232144833,5.609876563283934e-10,-0.2
2.5000000003402123,1.1980687232144833,5.609876563283934e-10,-0.2
2.500000000340773,1.1978687232144833,5.609876563283934e-10,-0.2
2.500000000341334,1.1976687232144834,5.609876563283934e-10,-0.2
2.5000000003413416,1.1975081911244514,5.60985791153712e-10,-0.2
2.5000000003419025,1.1973081911244514,5.60985791153712e-10,-0.2
2.5000000003424634,1.1971081911244514,5.60985791153712e-10,-0.2
2.5000000003430243,1.1969081911244515,5.60985791153712e-10,-0.2
2.500000000343032,1.1967476590344743,5.609839703879516e-10,-0.2
2.5000000003435927,1.1965476590344744,5.609839703879516e-10,-0.2
2.5000000003441536,1.1963476590344744,5.609839703879516e-10,-0.2
2.5000000003447145,1.1961476590344744,5.609839703879516e-10,-0.2
2.5000000003447216,1.1959871269445521,5.609821052132702e-10,-0.2
2.5000000003452825,1.1957871269445521,5.609821052132702e-10,-0.2
2.5000000003458434,1.1955871269445522,5.609821052132702e-10,-0.2
2.5000000003464042,1.1953871269445522,5.609821052132702e-10,-0.2
2.500000000346412,1.1952265948546845,5.609802400385889e-10,-0.2
2.5000000003469727,1.1950265948546845,5.609802400385889e-10,-0.2
2.5000000003475336,1.1948265948546846,5.609802400385889e-10,-0.2
2.5000000003480944,1.1946265948546846,5.609802400385889e-10,-0.2
2.5000000003481015,1.1944660627648722,5.609783748639074e-10,-0.2
2.5000000003486624,1.1942660627648722,5.609783748639074e-10,-0.2
2.5000000003492233,1.1940660627648723,5.609783748639074e-10,-0.2
2.500000000349784,1.1938660627648723,5.609783748639074e-10,-0.2
2.5000000003497918,1.1937055306751143,5.609765540981471e-10,-0.2
2.5000000003503526,1.1935055306751143,5.609765540981471e-10,-0.2
2.5000000003509135,1.1933055306751144,5.609765540981471e-10,-0.2
2.5000000003514744,1.1931055306751144,5.609765540981471e-10,-0.2
2.500000000351482,1.1929449985854115,5.609746889234658e-10,-0.2
2.500000000352043,1.1927449985854115,5.609746889234658e-10,-0.2
2.5000000003526037,1.1925449985854115,5.609746889234658e-10,-0.2
2.5000000003531646,1.1923449985854115,5.609746889234658e-10,-0.2
2.5000000003531717,1.1921844664957633,5.609728237487843e-10,-0.2
2.5000000003537326,1.1919844664957633,5.609728237487843e-10,-0.2
2.5000000003542935,1.1917844664957633,5.609728237487843e-10,-0.2
2.5000000003548544,1.1915844664957633,5.609728237487843e-10,-0.2
2.500000000354862,1.1914239344061701,5.60970958574103e-10,-0.2
2.500000000355423,1.1912239344061701,5.60970958574103e-10,-0.2
2.5000000003559837,1.1910239344061702,5.60970958574103e-10,-0.2
2.5000000003565446,1.1908239344061702,5.60970958574103e-10,-0.2
2.5000000003565517,1.1906634023166314,5.609691378083426e-10,-0.2
2.5000000003571126,1.1904634023166314,5.609691378083426e-10,-0.2
2.5000000003576734,1.1902634023166314,5.609691378083426e-10,-0.2
2.5000000003582343,1.1900634023166314,5.609691378083426e-10,-0.2
2.500000000358242,1.189902870227148,5.609672726336612e-10,-0.2
2.5000000003588028,1.189702870227148,5.609672726336612e-10,-0.2
2.5000000003593636,1.189502870227148,5.609672726336612e-10,-0.2
2.5000000003599245,1.189302870227148,5.609672726336612e-10,-0.2
2.500000000359932,1.1891423381377189,5.609654074589798e-10,-0.2
2.500000000360493,1.1889423381377189,5.609654074589798e-10,-0.2
2.500000000361054,1.188742338137719,5.609654074589798e-10,-0.2
2.5000000003616147,1.188542338137719,5.609654074589798e-10,-0.2
2.500000000361622,1.1883818060483449,5.609635422842985e-10,-0.2
2.5000000003621827,1.188181806048345,5.609635422842985e-10,-0.2
2.5000000003627436,1.187981806048345,5.609635422842985e-10,-0.2
2.5000000003633045,1.187781806048345,5.609635422842985e-10,-0.2
2.500000000363312,1.1876212739590255,5.609617215185381e-10,-0.2
2.500000000363873,1.1874212739590255,5.609617215185381e-10,-0.2
2.500000000364434,1.1872212739590255,5.609617215185381e-10,-0.2
2.5000000003649947,1.1870212739590256,5.609617215185381e-10,-0.2
2.500000000365002,1.1868607418697612,5.609598563438567e-10,-0.2
2.5000000003655627,1.1866607418697612,5.609598563438567e-10,-0.2
2.5000000003661236,1.1864607418697612,5.609598563438567e-10,-0.2
2.5000000003666845,1.1862607418697613,5.609598563438567e-10,-0.2
2.500000000366692,1.1861002097805518,5.609579911691754e-10,-0.2
2.500000000367253,1.1859002097805518,5.609579911691754e-10,-0.2
2.500000000367814,1.1857002097805518,5.609579911691754e-10,-0.2
2.5000000003683747,1.1855002097805518,5.609579911691754e-10,-0.2
2.500000000368382,1.185339677691397,5.609561704034149e-10,-0.2
2.500000000368943,1.185139677691397,5.609561704034149e-10,-0.2
2.500000000369504,1.184939677691397,5.609561704034149e-10,-0.2
2.500000000370065,1.184739677691397,5.609561704034149e-10,-0.2
2.500000000370072,1.184579145602297,5.609543052287336e-10,-0.2
2.500000000370633,1.184379145602297,5.609543052287336e-10,-0.2
2.5000000003711937,1.184179145602297,5.609543052287336e-10,-0.2
2.5000000003717546,1.183979145602297,5.609543052287336e-10,-0.2
2.500000000371762,1.1838186135132516,5.609524400540522e-10,-0.2
2.500000000372323,1.1836186135132516,5.609524400540522e-10,-0.2
2.500000000372884,1.1834186135132516,5.609524400540522e-10,-0.2
2.500000000373445,1.1832186135132516,5.609524400540522e-10,-0.2
2.500000000373452,1.1830580814242615,5.609505748793709e-10,-0.2
2.500000000374013,1.1828580814242615,5.609505748793709e-10,-0.2
2.5000000003745737,1.1826580814242615,5.609505748793709e-10,-0.2
2.5000000003751346,1.1824580814242616,5.609505748793709e-10,-0.2
2.500000000375142,1.1822975493353258,5.609487541136105e-10,-0.2
2.500000000375703,1.1820975493353258,5.609487541136105e-10,-0.2
2.500000000376264,1.1818975493353259,5.609487541136105e-10,-0.2
2.500000000376825,1.181697549335326,5.609487541136105e-10,-0.2
2.5000000003768323,1.181537017246445,5.609468889389291e-10,-0.2
2.5000000003773932,1.181337017246445,5.609468889389291e-10,-0.2
2.500000000377954,1.181137017246445,5.609468889389291e-10,-0.2
2.500000000378515,1.180937017246445,5.609468889389291e-10,-0.2
2.500000000378522,1.1807764851576192,5.609450237642478e-10,-0.2
2.500000000379083,1.1805764851576193,5.609450237642478e-10,-0.2
2.500000000379644,1.1803764851576193,5.609450237642478e-10,-0.2
2.5000000003802048,1.1801764851576193,5.609450237642478e-10,-0.2
2.5000000003802123,1.1800159530688483,5.609431585895664e-10,-0.2
2.500000000380773,1.1798159530688483,5.609431585895664e-10,-0.2
2.500000000381334,1.1796159530688484,5.609431585895664e-10,-0.2
2.500000000381895,1.1794159530688484,5.609431585895664e-10,-0.2
2.500000000381902,1.1792554209801318,5.60941337823806e-10,-0.2
2.500000000382463,1.1790554209801318,5.60941337823806e-10,-0.2
2.500000000383024,1.1788554209801319,5.60941337823806e-10,-0.2
2.5000000003835847,1.1786554209801319,5.60941337823806e-10,-0.2
2.5000000003835923,1.1784948888914706,5.609394726491246e-10,-0.2
2.500000000384153,1.1782948888914706,5.609394726491246e-10,-0.2
2.500000000384714,1.1780948888914706,5.609394726491246e-10,-0.2
2.500000000385275,1.1778948888914706,5.609394726491246e-10,-0.2
2.5000000003852825,1.177734356802864,5.609376074744433e-10,-0.2
2.5000000003858434,1.177534356802864,5.609376074744433e-10,-0.2
2.5000000003864042,1.177334356802864,5.609376074744433e-10,-0.2
2.500000000386965,1.177134356802864,5.609376074744433e-10,-0.2
2.5000000003869722,1.176973824714312,5.609357867086829e-10,-0.2
2.500000000387533,1.176773824714312,5.609357867086829e-10,-0.2
2.500000000388094,1.176573824714312,5.609357867086829e-10,-0.2
2.500000000388655,1.176373824714312,5.609357867086829e-10,-0.2
2.5000000003886624,1.1762132926258153,5.609339215340015e-10,-0.2
2.5000000003892233,1.1760132926258153,5.609339215340015e-10,-0.2
2.500000000389784,1.1758132926258154,5.609339215340015e-10,-0.2
2.500000000390345,1.1756132926258154,5.609339215340015e-10,-0.2
2.500000000390352,1.175452760537373,5.609320563593202e-10,-0.2
2.500000000390913,1.175252760537373,5.609320563593202e-10,-0.2
2.500000000391474,1.175052760537373,5.609320563593202e-10,-0.2
2.500000000392035,1.174852760537373,5.609320563593202e-10,-0.2
2.5000000003920424,1.1746922284489856,5.609301911846387e-10,-0.2
2.5000000003926033,1.1744922284489856,5.609301911846387e-10,-0.2
2.500000000393164,1.1742922284489856,5.609301911846387e-10,-0.2
2.500000000393725,1.1740922284489856,5.609301911846387e-10,-0.2
2.5000000003937326,1.1739316963606532,5.609283704188784e-10,-0.2
2.5000000003942935,1.1737316963606532,5.609283704188784e-10,-0.2
2.5000000003948544,1.1735316963606532,5.609283704188784e-10,-0.2
2.5000000003954153,1.1733316963606533,5.609283704188784e-10,-0.2
2.5000000003954224,1.1731711642723754,5.60926505244197e-10,-0.2
2.5000000003959832,1.1729711642723755,5.60926505244197e-10,-0.2
2.500000000396544,1.1727711642723755,5.60926505244197e-10,-0.2
2.500000000397105,1.1725711642723755,5.60926505244197e-10,-0.2
2.5000000003971126,1.1724106321841528,5.609246400695156e-10,-0.2
2.5000000003976734,1.1722106321841528,5.609246400695156e-10,-0.2
2.5000000003982343,1.1720106321841528,5.609246400695156e-10,-0.2
2.500000000398795,1.1718106321841528,5.609246400695156e-10,-0.2
2.5000000003988023,1.1716501000959847,5.609227748948342e-10,-0.2
2.500000000399363,1.1714501000959847,5.609227748948342e-10,-0.2
2.500000000399924,1.1712501000959847,5.609227748948342e-10,-0.2
2.500000000400485,1.1710501000959848,5.609227748948342e-10,-0.2
2.5000000004004925,1.1708895680078713,5.609209541290739e-10,-0.2
2.5000000004010534,1.1706895680078713,5.609209541290739e-10,-0.2
2.5000000004016143,1.1704895680078713,5.609209541290739e-10,-0.2
2.500000000402175,1.1702895680078713,5.609209541290739e-10,-0.2
2.5000000004021827,1.170129035919813,5.609190889543925e-10,-0.2
2.5000000004027436,1.1699290359198131,5.609190889543925e-10,-0.2
2.5000000004033045,1.1697290359198131,5.609190889543925e-10,-0.2
2.5000000004038654,1.1695290359198132,5.609190889543925e-10,-0.2
2.5000000004038725,1.1693685038318096,5.609172237797111e-10,-0.2
2.5000000004044334,1.1691685038318096,5.609172237797111e-10,-0.2
2.5000000004049943,1.1689685038318096,5.609172237797111e-10,-0.2
2.500000000405555,1.1687685038318096,5.609172237797111e-10,-0.2
2.5000000004055627,1.1686079717438607,5.609154030139508e-10,-0.2
2.5000000004061236,1.1684079717438607,5.609154030139508e-10,-0.2
2.5000000004066845,1.1682079717438607,5.609154030139508e-10,-0.2
2.5000000004072453,1.1680079717438607,5.609154030139508e-10,-0.2
2.5000000004072525,1.1678474396559666,5.609135378392693e-10,-0.2
2.5000000004078133,1.1676474396559666,5.609135378392693e-10,-0.2
2.5000000004083742,1.1674474396559666,5.609135378392693e-10,-0.2
2.500000000408935,1.1672474396559667,5.609135378392693e-10,-0.2
2.5000000004089427,1.1670869075681274,5.60911672664588e-10,-0.2
2.5000000004095035,1.1668869075681274,5.60911672664588e-10,-0.2
2.5000000004100644,1.1666869075681274,5.60911672664588e-10,-0.2
2.5000000004106253,1.1664869075681275,5.60911672664588e-10,-0.2
2.500000000410633,1.166326375480343,5.609098074899066e-10,-0.2
2.5000000004111937,1.166126375480343,5.609098074899066e-10,-0.2
2.5000000004117546,1.165926375480343,5.609098074899066e-10,-0.2
2.5000000004123155,1.165726375480343,5.609098074899066e-10,-0.2
2.5000000004123226,1.1655658433926137,5.609079867241462e-10,-0.2
2.5000000004128835,1.1653658433926137,5.609079867241462e-10,-0.2
2.5000000004134444,1.1651658433926138,5.609079867241462e-10,-0.2
2.5000000004140053,1.1649658433926138,5.609079867241462e-10,-0.2
2.500000000414013,1.1648053113049393,5.609061215494649e-10,-0.2
2.5000000004145737,1.1646053113049393,5.609061215494649e-10,-0.2
2.5000000004151346,1.1644053113049393,5.609061215494649e-10,-0.2
2.5000000004156955,1.1642053113049393,5.609061215494649e-10,-0.2
2.5000000004157026,1.1640447792173194,5.609042563747835e-10,-0.2
2.5000000004162635,1.1638447792173194,5.609042563747835e-10,-0.2
2.5000000004168244,1.1636447792173195,5.609042563747835e-10,-0.2
2.5000000004173852,1.1634447792173195,5.609042563747835e-10,-0.2
2.500000000417393,1.1632842471297544,5.609023912001022e-10,-0.2
2.5000000004179537,1.1630842471297544,5.609023912001022e-10,-0.2
2.5000000004185146,1.1628842471297545,5.609023912001022e-10,-0.2
2.5000000004190754,1.1626842471297545,5.609023912001022e-10,-0.2
2.500000000419083,1.162523715042244,5.609005704343417e-10,-0.2
2.500000000419644,1.162323715042244,5.609005704343417e-10,-0.2
2.5000000004202048,1.162123715042244,5.609005704343417e-10,-0.2
2.5000000004207656,1.1619237150422441,5.609005704343417e-10,-0.2
2.5000000004207727,1.1617631829547885,5.608987052596604e-10,-0.2
2.5000000004213336,1.1615631829547886,5.608987052596604e-10,-0.2
2.5000000004218945,1.1613631829547886,5.608987052596604e-10,-0.2
2.5000000004224554,1.1611631829547886,5.608987052596604e-10,-0.2
2.500000000422463,1.1610026508673879,5.60896840084979e-10,-0.2
2.500000000423024,1.1608026508673879,5.60896840084979e-10,-0.2
2.5000000004235847,1.160602650867388,5.60896840084979e-10,-0.2
2.5000000004241456,1.160402650867388,5.60896840084979e-10,-0.2
2.5000000004241527,1.1602421187800422,5.608950193192186e-10,-0.2
2.5000000004247136,1.1600421187800423,5.608950193192186e-10,-0.2
2.5000000004252745,1.1598421187800423,5.608950193192186e-10,-0.2
2.5000000004258354,1.1596421187800423,5.608950193192186e-10,-0.2
2.500000000425843,1.1594815866927513,5.608931541445373e-10,-0.2
2.500000000426404,1.1592815866927513,5.608931541445373e-10,-0.2
2.5000000004269647,1.1590815866927513,5.608931541445373e-10,-0.2
2.5000000004275256,1.1588815866927513,5.608931541445373e-10,-0.2
2.500000000427533,1.158721054605515,5.608912889698559e-10,-0.2
2.500000000428094,1.1585210546055151,5.608912889698559e-10,-0.2
2.500000000428655,1.1583210546055152,5.608912889698559e-10,-0.2
2.5000000004292158,1.1581210546055152,5.608912889698559e-10,-0.2
2.500000000429223,1.1579605225183338,5.608894237951746e-10,-0.2
2.5000000004297838,1.1577605225183338,5.608894237951746e-10,-0.2
2.5000000004303446,1.1575605225183339,5.608894237951746e-10,-0.2
2.5000000004309055,1.1573605225183339,5.608894237951746e-10,-0.2
2.500000000430913,1.1571999904312071,5.608876030294141e-10,-0.2
2.500000000431474,1.1569999904312072,5.608876030294141e-10,-0.2
2.500000000432035,1.1567999904312072,5.608876030294141e-10,-0.2
2.5000000004325957,1.1565999904312072,5.608876030294141e-10,-0.2
2.500000000432603,1.1564394583441355,5.608857378547328e-10,-0.2
2.5000000004331637,1.1562394583441356,5.608857378547328e-10,-0.2
2.5000000004337246,1.1560394583441356,5.608857378547328e-10,-0.2
2.5000000004342855,1.1558394583441356,5.608857378547328e-10,-0.2
2.500000000434293,1.1556789262571188,5.608838726800514e-10,-0.2
2.500000000434854,1.1554789262571188,5.608838726800514e-10,-0.2
2.500000000435415,1.1552789262571188,5.608838726800514e-10,-0.2
2.5000000004359757,1.1550789262571188,5.608838726800514e-10,-0.2
2.5000000004359832,1.1549183941701566,5.6088200750537e-10,-0.2
2.500000000436544,1.1547183941701566,5.6088200750537e-10,-0.2
2.500000000437105,1.1545183941701567,5.6088200750537e-10,-0.2
2.500000000437666,1.1543183941701567,5.6088200750537e-10,-0.2
2.500000000437673,1.1541578620832493,5.608801867396097e-10,-0.2
2.500000000438234,1.1539578620832494,5.608801867396097e-10,-0.2
2.500000000438795,1.1537578620832494,5.608801867396097e-10,-0.2
2.5000000004393557,1.1535578620832494,5.608801867396097e-10,-0.2
2.500000000439363,1.153397329996397,5.608783215649283e-10,-0.2
2.500000000439924,1.1531973299963971,5.608783215649283e-10,-0.2
2.500000000440485,1.1529973299963971,5.608783215649283e-10,-0.2
2.500000000441046,1.1527973299963972,5.608783215649283e-10,-0.2
2.500000000441053,1.1526367979095995,5.608764563902469e-10,-0.2
2.500000000441614,1.1524367979095995,5.608764563902469e-10,-0.2
2.5000000004421747,1.1522367979095995,5.608764563902469e-10,-0.2
