x,y,vx,vy
2.500000000559921,1.088912628795818,5.408628211966971e-10,-0.2
2.500000000560462,1.088712628795818,5.408628211966971e-10,-0.2
2.500000000560469,1.0885520967136246,5.408610004309366e-10,-0.2
2.50000000056101,1.0883520967136247,5.408610004309366e-10,-0.2
2.500000000561551,1.0881520967136247,5.408610004309366e-10,-0.2
2.5000000005620917,1.0879520967136247,5.408610004309366e-10,-0.2
2.500000000562099,1.0877915646314862,5.408591796651763e-10,-0.2
2.5000000005626397,1.0875915646314862,5.408591796651763e-10,-0.2
2.5000000005631806,1.0873915646314862,5.408591796651763e-10,-0.2
2.5000000005637215,1.0871915646314863,5.408591796651763e-10,-0.2
2.500000000563729,1.0870310325494026,5.40857314490495e-10,-0.2
2.50000000056427,1.0868310325494026,5.40857314490495e-10,-0.2
2.500000000564811,1.0866310325494026,5.40857314490495e-10,-0.2
2.5000000005653518,1.0864310325494027,5.40857314490495e-10,-0.2
2.500000000565359,1.0862705004673738,5.408554937247345e-10,-0.2
2.5000000005658998,1.0860705004673739,5.408554937247345e-10,-0.2
2.5000000005664407,1.0858705004673739,5.408554937247345e-10,-0.2
2.5000000005669816,1.085670500467374,5.408554937247345e-10,-0.2
2.5000000005669887,1.0855099683854,5.408536729589741e-10,-0.2
2.5000000005675296,1.0853099683854,5.408536729589741e-10,-0.2
2.5000000005680705,1.0851099683854,5.408536729589741e-10,-0.2
2.5000000005686114,1.0849099683854,5.408536729589741e-10,-0.2
2.5000000005686185,1.0847494363034809,5.408518077842928e-10,-0.2
2.5000000005691594,1.0845494363034809,5.408518077842928e-10,-0.2
2.5000000005697003,1.084349436303481,5.408518077842928e-10,-0.2
2.500000000570241,1.084149436303481,5.408518077842928e-10,-0.2
2.5000000005702487,1.0839889042216164,5.408499870185324e-10,-0.2
2.5000000005707896,1.0837889042216164,5.408499870185324e-10,-0.2
2.5000000005713305,1.0835889042216165,5.408499870185324e-10,-0.2
2.5000000005718714,1.0833889042216165,5.408499870185324e-10,-0.2
2.5000000005718785,1.083228372139807,5.40848166252772e-10,-0.2
2.5000000005724194,1.083028372139807,5.40848166252772e-10,-0.2
2.5000000005729603,1.082828372139807,5.40848166252772e-10,-0.2
2.5000000005735012,1.0826283721398071,5.40848166252772e-10,-0.2
2.5000000005735084,1.0824678400580523,5.408463010780907e-10,-0.2
2.5000000005740493,1.0822678400580523,5.408463010780907e-10,-0.2
2.50000000057459,1.0820678400580523,5.408463010780907e-10,-0.2
2.500000000575131,1.0818678400580524,5.408463010780907e-10,-0.2
2.5000000005751386,1.0817073079763524,5.408444803123302e-10,-0.2
2.5000000005756795,1.0815073079763524,5.408444803123302e-10,-0.2
2.5000000005762204,1.0813073079763524,5.408444803123302e-10,-0.2
2.5000000005767613,1.0811073079763525,5.408444803123302e-10,-0.2
2.5000000005767684,1.0809467758947073,5.408426595465699e-10,-0.2
2.5000000005773093,1.0807467758947074,5.408426595465699e-10,-0.2
2.50000000057785,1.0805467758947074,5.408426595465699e-10,-0.2
2.500000000578391,1.0803467758947074,5.408426595465699e-10,-0.2
2.500000000578398,1.0801862438131171,5.408407943718885e-10,-0.2
2.500000000578939,1.0799862438131171,5.408407943718885e-10,-0.2
2.50000000057948,1.0797862438131172,5.408407943718885e-10,-0.2
2.500000000580021,1.0795862438131172,5.408407943718885e-10,-0.2
2.5000000005800285,1.0794257117315817,5.408389736061281e-10,-0.2
2.5000000005805694,1.0792257117315818,5.408389736061281e-10,-0.2
2.5000000005811103,1.0790257117315818,5.408389736061281e-10,-0.2
2.500000000581651,1.0788257117315818,5.408389736061281e-10,-0.2
2.5000000005816583,1.078665179650101,5.408371528403677e-10,-0.2
2.500000000582199,1.078465179650101,5.408371528403677e-10,-0.2
2.50000000058274,1.078265179650101,5.408371528403677e-10,-0.2
2.500000000583281,1.078065179650101,5.408371528403677e-10,-0.2
2.500000000583288,1.077904647568675,5.408352876656864e-10,-0.2
2.500000000583829,1.0777046475686751,5.408352876656864e-10,-0.2
2.50000000058437,1.0775046475686751,5.408352876656864e-10,-0.2
2.500000000584911,1.0773046475686752,5.408352876656864e-10,-0.2
2.500000000584918,1.077144115487304,5.408334668999259e-10,-0.2
2.500000000585459,1.076944115487304,5.408334668999259e-10,-0.2
2.5000000005859997,1.076744115487304,5.408334668999259e-10,-0.2
2.5000000005865406,1.076544115487304,5.408334668999259e-10,-0.2
2.500000000586548,1.0763835834059878,5.408316461341656e-10,-0.2
2.500000000587089,1.0761835834059879,5.408316461341656e-10,-0.2
2.50000000058763,1.0759835834059879,5.408316461341656e-10,-0.2
2.500000000588171,1.075783583405988,5.408316461341656e-10,-0.2
2.500000000588178,1.0756230513247262,5.408297809594843e-10,-0.2
2.500000000588719,1.0754230513247263,5.408297809594843e-10,-0.2
2.5000000005892598,1.0752230513247263,5.408297809594843e-10,-0.2
2.5000000005898007,1.0750230513247263,5.408297809594843e-10,-0.2
2.5000000005898078,1.07486251924352,5.408279601937238e-10,-0.2
2.5000000005903487,1.07466251924352,5.408279601937238e-10,-0.2
2.5000000005908896,1.07446251924352,5.408279601937238e-10,-0.2
2.5000000005914305,1.07426251924352,5.408279601937238e-10,-0.2
2.500000000591438,1.074101987162368,5.408261394279634e-10,-0.2
2.500000000591979,1.073901987162368,5.408261394279634e-10,-0.2
2.50000000059252,1.073701987162368,5.408261394279634e-10,-0.2
2.5000000005930607,1.073501987162368,5.408261394279634e-10,-0.2
2.500000000593068,1.073341455081271,5.408242742532821e-10,-0.2
2.5000000005936087,1.073141455081271,5.408242742532821e-10,-0.2
2.5000000005941496,1.072941455081271,5.408242742532821e-10,-0.2
2.5000000005946905,1.072741455081271,5.408242742532821e-10,-0.2
2.5000000005946976,1.072580923000229,5.408224534875217e-10,-0.2
2.5000000005952385,1.072380923000229,5.408224534875217e-10,-0.2
2.5000000005957794,1.072180923000229,5.408224534875217e-10,-0.2
2.5000000005963203,1.071980923000229,5.408224534875217e-10,-0.2
2.500000000596328,1.0718203909192414,5.408206327217613e-10,-0.2
2.5000000005968688,1.0716203909192414,5.408206327217613e-10,-0.2
2.5000000005974097,1.0714203909192415,5.408206327217613e-10,-0.2
2.5000000005979506,1.0712203909192415,5.408206327217613e-10,-0.2
2.5000000005979577,1.071059858838309,5.4081876754708e-10,-0.2
2.5000000005984986,1.070859858838309,5.4081876754708e-10,-0.2
2.5000000005990395,1.070659858838309,5.4081876754708e-10,-0.2
2.5000000005995804,1.070459858838309,5.4081876754708e-10,-0.2
2.5000000005995875,1.070299326757431,5.408169467813195e-10,-0.2
2.5000000006001284,1.070099326757431,5.408169467813195e-10,-0.2
2.5000000006006693,1.069899326757431,5.408169467813195e-10,-0.2
2.50000000060121,1.069699326757431,5.408169467813195e-10,-0.2
2.5000000006012173,1.0695387946766082,5.408151260155592e-10,-0.2
2.500000000601758,1.0693387946766082,5.408151260155592e-10,-0.2
2.500000000602299,1.0691387946766082,5.408151260155592e-10,-0.2
2.50000000060284,1.0689387946766082,5.408151260155592e-10,-0.2
2.5000000006028475,1.06877826259584,5.408132608408778e-10,-0.2
2.5000000006033885,1.06857826259584,5.408132608408778e-10,-0.2
2.5000000006039294,1.06837826259584,5.408132608408778e-10,-0.2
2.5000000006044703,1.06817826259584,5.408132608408778e-10,-0.2
2.5000000006044774,1.0680177305151264,5.408114400751174e-10,-0.2
2.5000000006050183,1.0678177305151264,5.408114400751174e-10,-0.2
2.500000000605559,1.0676177305151264,5.408114400751174e-10,-0.2
2.5000000006061,1.0674177305151265,5.408114400751174e-10,-0.2
2.500000000606107,1.067257198434468,5.40809619309357e-10,-0.2
2.500000000606648,1.0670571984344681,5.40809619309357e-10,-0.2
2.500000000607189,1.0668571984344681,5.40809619309357e-10,-0.2
2.50000000060773,1.0666571984344682,5.40809619309357e-10,-0.2
2.5000000006077374,1.0664966663538644,5.408077541346757e-10,-0.2
2.5000000006082783,1.0662966663538644,5.408077541346757e-10,-0.2
2.500000000608819,1.0660966663538645,5.408077541346757e-10,-0.2
2.50000000060936,1.0658966663538645,5.408077541346757e-10,-0.2
2.5000000006093672,1.0657361342733156,5.408059333689152e-10,-0.2
2.500000000609908,1.0655361342733156,5.408059333689152e-10,-0.2
2.500000000610449,1.0653361342733156,5.408059333689152e-10,-0.2
2.50000000061099,1.0651361342733157,5.408059333689152e-10,-0.2
2.500000000610997,1.0649756021928214,5.408041126031549e-10,-0.2
2.500000000611538,1.0647756021928214,5.408041126031549e-10,-0.2
2.500000000612079,1.0645756021928214,5.408041126031549e-10,-0.2
2.5000000006126197,1.0643756021928215,5.408041126031549e-10,-0.2
2.5000000006126273,1.064215070112382,5.408022474284736e-10,-0.2
2.500000000613168,1.064015070112382,5.408022474284736e-10,-0.2
2.500000000613709,1.063815070112382,5.408022474284736e-10,-0.2
2.50000000061425,1.063615070112382,5.408022474284736e-10,-0.2
2.500000000614257,1.0634545380319977,5.408004266627131e-10,-0.2
2.500000000614798,1.0632545380319978,5.408004266627131e-10,-0.2
2.500000000615339,1.0630545380319978,5.408004266627131e-10,-0.2
2.50000000061588,1.0628545380319978,5.408004266627131e-10,-0.2
2.500000000615887,1.062694005951668,5.407986058969527e-10,-0.2
2.500000000616428,1.062494005951668,5.407986058969527e-10,-0.2
2.5000000006169687,1.0622940059516681,5.407986058969527e-10,-0.2
2.5000000006175096,1.0620940059516681,5.407986058969527e-10,-0.2
2.5000000006175167,1.0619334738713935,5.407967407222714e-10,-0.2
2.5000000006180576,1.0617334738713935,5.407967407222714e-10,-0.2
2.5000000006185985,1.0615334738713935,5.407967407222714e-10,-0.2
2.5000000006191394,1.0613334738713935,5.407967407222714e-10,-0.2
2.500000000619147,1.0611729417911733,5.40794919956511e-10,-0.2
2.500000000619688,1.0609729417911733,5.40794919956511e-10,-0.2
2.5000000006202288,1.0607729417911733,5.40794919956511e-10,-0.2
2.5000000006207697,1.0605729417911733,5.40794919956511e-10,-0.2
2.5000000006213106,1.0603729417911734,5.40794919956511e-10,-0.2
2.5000000006213194,1.0602222766907368,5.407926995104618e-10,-0.2
2.5000000006218603,1.0600222766907368,5.407926995104618e-10,-0.2
2.5000000006224012,1.0598222766907368,5.407926995104618e-10,-0.2
2.500000000622942,1.0596222766907368,5.407926995104618e-10,-0.2
2.500000000623483,1.0594222766907369,5.407926995104618e-10,-0.2
2.5000000006234915,1.0592716115906071,5.407904346554915e-10,-0.2
2.5000000006240324,1.0590716115906071,5.407904346554915e-10,-0.2
2.5000000006245733,1.0588716115906072,5.407904346554915e-10,-0.2
2.500000000625114,1.0586716115906072,5.407904346554915e-10,-0.2
2.500000000625655,1.0584716115906072,5.407904346554915e-10,-0.2
2.500000000625664,1.0583209464905636,5.407882142094423e-10,-0.2
2.500000000626205,1.0581209464905637,5.407882142094423e-10,-0.2
2.5000000006267458,1.0579209464905637,5.407882142094423e-10,-0.2
2.5000000006272867,1.0577209464905637,5.407882142094423e-10,-0.2
2.5000000006278276,1.0575209464905637,5.407882142094423e-10,-0.2
2.5000000006278364,1.057370281390605,5.40785949354472e-10,-0.2
2.5000000006283774,1.057170281390605,5.40785949354472e-10,-0.2
2.5000000006289183,1.056970281390605,5.40785949354472e-10,-0.2
2.500000000629459,1.056770281390605,5.40785949354472e-10,-0.2
2.50000000063,1.056570281390605,5.40785949354472e-10,-0.2
2.500000000630009,1.0564196162907324,5.407837289084227e-10,-0.2
2.50000000063055,1.0562196162907325,5.407837289084227e-10,-0.2
2.5000000006310907,1.0560196162907325,5.407837289084227e-10,-0.2
2.5000000006316316,1.0558196162907325,5.407837289084227e-10,-0.2
2.5000000006321725,1.0556196162907325,5.407837289084227e-10,-0.2
2.5000000006321814,1.0554689511909454,5.407814640534526e-10,-0.2
2.5000000006327223,1.0552689511909454,5.407814640534526e-10,-0.2
2.500000000633263,1.0550689511909455,5.407814640534526e-10,-0.2
2.500000000633804,1.0548689511909455,5.407814640534526e-10,-0.2
2.500000000634345,1.0546689511909455,5.407814640534526e-10,-0.2
2.5000000006343535,1.054518286091244,5.407792436074033e-10,-0.2
2.5000000006348944,1.0543182860912441,5.407792436074033e-10,-0.2
2.5000000006354353,1.0541182860912441,5.407792436074033e-10,-0.2
2.500000000635976,1.0539182860912442,5.407792436074033e-10,-0.2
2.500000000636517,1.0537182860912442,5.407792436074033e-10,-0.2
2.500000000636526,1.0535676209916283,5.40776978752433e-10,-0.2
2.500000000637067,1.0533676209916283,5.40776978752433e-10,-0.2
2.5000000006376077,1.0531676209916283,5.40776978752433e-10,-0.2
2.5000000006381486,1.0529676209916283,5.40776978752433e-10,-0.2
2.5000000006386895,1.0527676209916284,5.40776978752433e-10,-0.2
2.5000000006386984,1.0526169558920981,5.407747583063838e-10,-0.2
2.5000000006392393,1.0524169558920982,5.407747583063838e-10,-0.2
2.5000000006397802,1.0522169558920982,5.407747583063838e-10,-0.2
2.500000000640321,1.0520169558920982,5.407747583063838e-10,-0.2
2.500000000640862,1.0518169558920982,5.407747583063838e-10,-0.2
2.500000000640871,1.051666290792654,5.407724934514136e-10,-0.2
2.500000000641412,1.051466290792654,5.407724934514136e-10,-0.2
2.5000000006419527,1.051266290792654,5.407724934514136e-10,-0.2
2.5000000006424936,1.051066290792654,5.407724934514136e-10,-0.2
2.5000000006430345,1.050866290792654,5.407724934514136e-10,-0.2
2.5000000006430434,1.0507156256932952,5.407702730053644e-10,-0.2
2.5000000006435843,1.0505156256932953,5.407702730053644e-10,-0.2
2.500000000644125,1.0503156256932953,5.407702730053644e-10,-0.2
2.500000000644666,1.0501156256932953,5.407702730053644e-10,-0.2
2.500000000645207,1.0499156256932953,5.407702730053644e-10,-0.2
2.5000000006452154,1.049764960594022,5.407680081503941e-10,-0.2
2.5000000006457563,1.049564960594022,5.407680081503941e-10,-0.2
2.5000000006462972,1.049364960594022,5.407680081503941e-10,-0.2
2.500000000646838,1.049164960594022,5.407680081503941e-10,-0.2
2.500000000647379,1.0489649605940221,5.407680081503941e-10,-0.2
2.500000000647388,1.0488142954948345,5.407657877043448e-10,-0.2
2.500000000647929,1.0486142954948345,5.407657877043448e-10,-0.2
2.5000000006484697,1.0484142954948346,5.407657877043448e-10,-0.2
2.5000000006490106,1.0482142954948346,5.407657877043448e-10,-0.2
2.5000000006495515,1.0480142954948346,5.407657877043448e-10,-0.2
2.5000000006495604,1.0478636303957325,5.407635672582956e-10,-0.2
2.5000000006501013,1.0476636303957325,5.407635672582956e-10,-0.2
2.500000000650642,1.0474636303957325,5.407635672582956e-10,-0.2
2.500000000651183,1.0472636303957326,5.407635672582956e-10,-0.2
2.500000000651724,1.0470636303957326,5.407635672582956e-10,-0.2
2.500000000651733,1.0469129652967164,5.407613024033253e-10,-0.2
2.500000000652274,1.0467129652967164,5.407613024033253e-10,-0.2
2.5000000006528147,1.0465129652967164,5.407613024033253e-10,-0.2
2.5000000006533556,1.0463129652967165,5.407613024033253e-10,-0.2
2.5000000006538965,1.0461129652967165,5.407613024033253e-10,-0.2
2.5000000006539054,1.0459623001977858,5.40759081957276e-10,-0.2
2.5000000006544463,1.0457623001977858,5.40759081957276e-10,-0.2
2.500000000654987,1.0455623001977858,5.40759081957276e-10,-0.2
2.500000000655528,1.0453623001977859,5.40759081957276e-10,-0.2
2.500000000656069,1.0451623001977859,5.40759081957276e-10,-0.2
2.500000000656078,1.045011635098941,5.407568171023059e-10,-0.2
2.5000000006566188,1.044811635098941,5.407568171023059e-10,-0.2
2.5000000006571597,1.044611635098941,5.407568171023059e-10,-0.2
2.5000000006577006,1.044411635098941,5.407568171023059e-10,-0.2
2.5000000006582415,1.044211635098941,5.407568171023059e-10,-0.2
2.50000000065825,1.0440609700001817,5.407545966562566e-10,-0.2
2.500000000658791,1.0438609700001817,5.407545966562566e-10,-0.2
2.5000000006593317,1.0436609700001818,5.407545966562566e-10,-0.2
2.5000000006598726,1.0434609700001818,5.407545966562566e-10,-0.2
2.5000000006604135,1.0432609700001818,5.407545966562566e-10,-0.2
2.5000000006604224,1.043110304901508,5.407523318012863e-10,-0.2
2.5000000006609633,1.042910304901508,5.407523318012863e-10,-0.2
2.500000000661504,1.042710304901508,5.407523318012863e-10,-0.2
2.500000000662045,1.042510304901508,5.407523318012863e-10,-0.2
2.500000000662586,1.0423103049015081,5.407523318012863e-10,-0.2
2.500000000662595,1.04215963980292,5.407501113552371e-10,-0.2
2.5000000006631358,1.04195963980292,5.407501113552371e-10,-0.2
2.5000000006636767,1.04175963980292,5.407501113552371e-10,-0.2
2.5000000006642176,1.04155963980292,5.407501113552371e-10,-0.2
2.5000000006647585,1.0413596398029201,5.407501113552371e-10,-0.2
2.5000000006647674,1.0412089747044178,5.407478465002669e-10,-0.2
2.5000000006653083,1.0410089747044178,5.407478465002669e-10,-0.2
2.500000000665849,1.0408089747044178,5.407478465002669e-10,-0.2
2.50000000066639,1.0406089747044178,5.407478465002669e-10,-0.2
2.500000000666931,1.0404089747044178,5.407478465002669e-10,-0.2
2.50000000066694,1.040258309606001,5.407456260542177e-10,-0.2
2.5000000006674807,1.040058309606001,5.407456260542177e-10,-0.2
2.5000000006680216,1.039858309606001,5.407456260542177e-10,-0.2
2.5000000006685625,1.039658309606001,5.407456260542177e-10,-0.2
2.5000000006691034,1.039458309606001,5.407456260542177e-10,-0.2
2.500000000669112,1.0393076445076697,5.407433611992474e-10,-0.2
2.5000000006696528,1.0391076445076697,5.407433611992474e-10,-0.2
2.5000000006701937,1.0389076445076697,5.407433611992474e-10,-0.2
2.5000000006707346,1.0387076445076697,5.407433611992474e-10,-0.2
2.5000000006712755,1.0385076445076697,5.407433611992474e-10,-0.2
2.5000000006712844,1.0383569794094243,5.407411407531981e-10,-0.2
2.5000000006718253,1.0381569794094243,5.407411407531981e-10,-0.2
2.500000000672366,1.0379569794094243,5.407411407531981e-10,-0.2
2.500000000672907,1.0377569794094244,5.407411407531981e-10,-0.2
2.500000000673448,1.0375569794094244,5.407411407531981e-10,-0.2
2.500000000673457,1.0374063143112644,5.407388758982279e-10,-0.2
2.5000000006739977,1.0372063143112644,5.407388758982279e-10,-0.2
2.5000000006745386,1.0370063143112644,5.407388758982279e-10,-0.2
2.5000000006750795,1.0368063143112645,5.407388758982279e-10,-0.2
2.5000000006756204,1.0366063143112645,5.407388758982279e-10,-0.2
2.5000000006756293,1.03645564921319,5.407366554521786e-10,-0.2
2.5000000006761702,1.03625564921319,5.407366554521786e-10,-0.2
2.500000000676711,1.03605564921319,5.407366554521786e-10,-0.2
2.500000000677252,1.03585564921319,5.407366554521786e-10,-0.2
2.500000000677793,1.03565564921319,5.407366554521786e-10,-0.2
2.500000000677802,1.0355049841152013,5.407344350061294e-10,-0.2
2.5000000006783427,1.0353049841152013,5.407344350061294e-10,-0.2
2.5000000006788836,1.0351049841152014,5.407344350061294e-10,-0.2
2.5000000006794245,1.0349049841152014,5.407344350061294e-10,-0.2
2.5000000006799654,1.0347049841152014,5.407344350061294e-10,-0.2
2.500000000679974,1.0345543190172986,5.407321701511592e-10,-0.2
2.5000000006805148,1.0343543190172986,5.407321701511592e-10,-0.2
2.5000000006810557,1.0341543190172986,5.407321701511592e-10,-0.2
2.5000000006815966,1.0339543190172986,5.407321701511592e-10,-0.2
2.5000000006821375,1.0337543190172986,5.407321701511592e-10,-0.2
2.5000000006821463,1.033603653919481,5.407299497051099e-10,-0.2
2.5000000006826872,1.033403653919481,5.407299497051099e-10,-0.2
2.500000000683228,1.033203653919481,5.407299497051099e-10,-0.2
2.500000000683769,1.0330036539194811,5.407299497051099e-10,-0.2
2.50000000068431,1.0328036539194811,5.407299497051099e-10,-0.2
2.500000000684319,1.0326529888217497,5.407276848501397e-10,-0.2
2.5000000006848597,1.0324529888217497,5.407276848501397e-10,-0.2
2.5000000006854006,1.0322529888217498,5.407276848501397e-10,-0.2
2.5000000006859415,1.0320529888217498,5.407276848501397e-10,-0.2
2.5000000006864824,1.0318529888217498,5.407276848501397e-10,-0.2
2.5000000006864913,1.0317023237241034,5.407254644040904e-10,-0.2
2.500000000687032,1.0315023237241034,5.407254644040904e-10,-0.2
2.500000000687573,1.0313023237241035,5.407254644040904e-10,-0.2
2.500000000688114,1.0311023237241035,5.407254644040904e-10,-0.2
2.500000000688655,1.0309023237241035,5.407254644040904e-10,-0.2
2.500000000688664,1.0307516586265433,5.407231995491202e-10,-0.2
2.5000000006892047,1.0305516586265433,5.407231995491202e-10,-0.2
2.5000000006897456,1.0303516586265433,5.407231995491202e-10,-0.2
2.5000000006902865,1.0301516586265433,5.407231995491202e-10,-0.2
2.5000000006908274,1.0299516586265434,5.407231995491202e-10,-0.2
2.500000000690836,1.0298009935290684,5.40720979103071e-10,-0.2
2.5000000006913767,1.0296009935290684,5.40720979103071e-10,-0.2
2.5000000006919176,1.0294009935290684,5.40720979103071e-10,-0.2
2.5000000006924585,1.0292009935290685,5.40720979103071e-10,-0.2
2.5000000006929994,1.0290009935290685,5.40720979103071e-10,-0.2
2.5000000006930083,1.0288503284316792,5.407187142481007e-10,-0.2
2.500000000693549,1.0286503284316793,5.407187142481007e-10,-0.2
2.50000000069409,1.0284503284316793,5.407187142481007e-10,-0.2
2.500000000694631,1.0282503284316793,5.407187142481007e-10,-0.2
2.500000000695172,1.0280503284316793,5.407187142481007e-10,-0.2
2.500000000695181,1.0278996633343758,5.407164938020515e-10,-0.2
2.5000000006957217,1.0276996633343758,5.407164938020515e-10,-0.2
2.5000000006962626,1.0274996633343758,5.407164938020515e-10,-0.2
2.5000000006968035,1.0272996633343758,5.407164938020515e-10,-0.2
2.5000000006973444,1.0270996633343759,5.407164938020515e-10,-0.2
2.5000000006973533,1.026948998237158,5.407142289470812e-10,-0.2
2.500000000697894,1.026748998237158,5.407142289470812e-10,-0.2
2.500000000698435,1.026548998237158,5.407142289470812e-10,-0.2
2.500000000698976,1.026348998237158,5.407142289470812e-10,-0.2
2.500000000699517,1.026148998237158,5.407142289470812e-10,-0.2
2.5000000006995258,1.0259983331400255,5.407120085010319e-10,-0.2
2.5000000007000667,1.0257983331400256,5.407120085010319e-10,-0.2
2.5000000007006076,1.0255983331400256,5.407120085010319e-10,-0.2
2.5000000007011485,1.0253983331400256,5.407120085010319e-10,-0.2
2.5000000007016894,1.0251983331400256,5.407120085010319e-10,-0.2
2.5000000007016983,1.0250476680429792,5.407097880549827e-10,-0.2
2.500000000702239,1.0248476680429792,5.407097880549827e-10,-0.2
2.50000000070278,1.0246476680429792,5.407097880549827e-10,-0.2
2.500000000703321,1.0244476680429793,5.407097880549827e-10,-0.2
2.500000000703862,1.0242476680429793,5.407097880549827e-10,-0.2
2.5000000007038703,1.0240970029460184,5.407075232000125e-10,-0.2
2.500000000704411,1.0238970029460184,5.407075232000125e-10,-0.2
2.500000000704952,1.0236970029460184,5.407075232000125e-10,-0.2
2.500000000705493,1.0234970029460184,5.407075232000125e-10,-0.2
2.500000000706034,1.0232970029460184,5.407075232000125e-10,-0.2
2.500000000706043,1.023146337849143,5.407053027539633e-10,-0.2
2.5000000007065837,1.022946337849143,5.407053027539633e-10,-0.2
2.5000000007071246,1.022746337849143,5.407053027539633e-10,-0.2
2.5000000007076655,1.022546337849143,5.407053027539633e-10,-0.2
2.5000000007082064,1.022346337849143,5.407053027539633e-10,-0.2
2.5000000007082153,1.0221956727523531,5.40703037898993e-10,-0.2
2.500000000708756,1.0219956727523531,5.40703037898993e-10,-0.2
2.500000000709297,1.0217956727523532,5.40703037898993e-10,-0.2
2.500000000709838,1.0215956727523532,5.40703037898993e-10,-0.2
2.500000000710379,1.0213956727523532,5.40703037898993e-10,-0.2
2.5000000007103877,1.021245007655649,5.407008174529437e-10,-0.2
2.5000000007109286,1.021045007655649,5.407008174529437e-10,-0.2
2.5000000007114695,1.020845007655649,5.407008174529437e-10,-0.2
2.5000000007120105,1.020645007655649,5.407008174529437e-10,-0.2
2.5000000007125514,1.020445007655649,5.407008174529437e-10,-0.2
2.5000000007125602,1.0202943425590305,5.406985525979736e-10,-0.2
2.500000000713101,1.0200943425590305,5.406985525979736e-10,-0.2
2.500000000713642,1.0198943425590306,5.406985525979736e-10,-0.2
2.500000000714183,1.0196943425590306,5.406985525979736e-10,-0.2
2.500000000714724,1.0194943425590306,5.406985525979736e-10,-0.2
2.5000000007147323,1.0193436774624978,5.406963321519243e-10,-0.2
2.500000000715273,1.0191436774624978,5.406963321519243e-10,-0.2
2.500000000715814,1.0189436774624978,5.406963321519243e-10,-0.2
2.500000000716355,1.0187436774624978,5.406963321519243e-10,-0.2
2.500000000716896,1.0185436774624979,5.406963321519243e-10,-0.2
2.5000000007169048,1.0183930123660507,5.40694067296954e-10,-0.2
2.5000000007174457,1.0181930123660508,5.40694067296954e-10,-0.2
2.5000000007179866,1.0179930123660508,5.40694067296954e-10,-0.2
2.5000000007185275,1.0177930123660508,5.40694067296954e-10,-0.2
2.5000000007190684,1.0175930123660508,5.40694067296954e-10,-0.2
2.5000000007190772,1.0174423472696892,5.406918468509048e-10,-0.2
2.500000000719618,1.0172423472696892,5.406918468509048e-10,-0.2
2.500000000720159,1.0170423472696892,5.406918468509048e-10,-0.2
2.5000000007207,1.0168423472696893,5.406918468509048e-10,-0.2
2.500000000721241,1.0166423472696893,5.406918468509048e-10,-0.2
2.5000000007212497,1.0164916821734133,5.406895819959345e-10,-0.2
2.5000000007217906,1.0162916821734134,5.406895819959345e-10,-0.2
2.5000000007223315,1.0160916821734134,5.406895819959345e-10,-0.2
2.5000000007228724,1.0158916821734134,5.406895819959345e-10,-0.2
2.5000000007234133,1.0156916821734134,5.406895819959345e-10,-0.2
2.500000000723422,1.0155410170772232,5.406873615498853e-10,-0.2
2.500000000723963,1.0153410170772232,5.406873615498853e-10,-0.2
2.500000000724504,1.0151410170772233,5.406873615498853e-10,-0.2
2.500000000725045,1.0149410170772233,5.406873615498853e-10,-0.2
2.500000000725586,1.0147410170772233,5.406873615498853e-10,-0.2
2.5000000007255943,1.0145903519811186,5.40685141103836e-10,-0.2
2.500000000726135,1.0143903519811186,5.40685141103836e-10,-0.2
2.500000000726676,1.0141903519811186,5.40685141103836e-10,-0.2
2.500000000727217,1.0139903519811186,5.40685141103836e-10,-0.2
2.500000000727758,1.0137903519811187,5.40685141103836e-10,-0.2
2.5000000007277667,1.0136396868850996,5.406828762488658e-10,-0.2
2.5000000007283076,1.0134396868850997,5.406828762488658e-10,-0.2
2.5000000007288485,1.0132396868850997,5.406828762488658e-10,-0.2
2.5000000007293894,1.0130396868850997,5.406828762488658e-10,-0.2
2.5000000007299303,1.0128396868850997,5.406828762488658e-10,-0.2
2.500000000729939,1.0126890217891662,5.406806558028166e-10,-0.2
2.50000000073048,1.0124890217891662,5.406806558028166e-10,-0.2
2.500000000731021,1.0122890217891662,5.406806558028166e-10,-0.2
2.500000000731562,1.0120890217891663,5.406806558028166e-10,-0.2
2.500000000732103,1.0118890217891663,5.406806558028166e-10,-0.2
2.5000000007321117,1.0117383566933187,5.406783909478463e-10,-0.2
2.500000000732652,1.0115383566933187,5.406783909478463e-10,-0.2
2.5000000007331926,1.0113383566933187,5.406783909478463e-10,-0.2
2.500000000733733,1.0111383566933188,5.406783909478463e-10,-0.2
2.5000000007342735,1.0109383566933188,5.406783909478463e-10,-0.2
2.5000000007342824,1.0107876915975567,5.406761705017971e-10,-0.2
2.500000000734823,1.0105876915975567,5.406761705017971e-10,-0.2
2.5000000007353633,1.0103876915975567,5.406761705017971e-10,-0.2
2.500000000735904,1.0101876915975567,5.406761705017971e-10,-0.2
2.5000000007364442,1.0099876915975567,5.406761705017971e-10,-0.2
2.5000000007364527,1.0098370265018801,5.406739056468269e-10,-0.2
2.500000000736993,1.0096370265018801,5.406739056468269e-10,-0.2
2.5000000007375336,1.0094370265018802,5.406739056468269e-10,-0.2
2.500000000738074,1.0092370265018802,5.406739056468269e-10,-0.2
