times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
63.884,2.4399495402156894,1.4437875295551301,0.015749744358268602,0.004665615564196684,0.2671824273292301
63.985,2.4348563624071633,1.4447040718382935,0.005495226026253736,0.0053576117038098454,0.2662121624562998
64.084,2.430731895477943,1.443688429890907,-0.0016925989635779115,0.002971809591243481,0.2644892652426434
64.184,2.4263374319763975,1.44456605659826,-0.008190265219261084,0.0038644394154937144,0.26393383705562673
64.284,2.430177976435778,1.4437945321623584,-0.0010246135820193387,0.0020836750418966386,0.2646414256422088
64.385,2.4261100009164314,1.4443111221424114,-0.007122920304958691,0.0025576703727253373,0.2641809670030474
64.484,2.427747539755235,1.445634388358656,-0.0035092680001886896,0.004199308040708889,0.2648761931144425
64.584,2.431541179998111,1.4457747144358108,0.002864392522578284,0.00376932208765802,0.2664583894310072
64.684,2.428389372516395,1.4466027377267803,-0.002423063862866325,0.004463025770830345,0.2656689838005462
64.784,2.4259987599117028,1.4449067749823041,-0.005726804493275273,0.0011685750434085316,0.26399109068423493
64.885,2.4280725576080475,1.446107871725286,-0.0016569576053233892,0.0028359561621205814,0.2647030379638363
64.984,2.430242784503556,1.4441957331245538,0.0019353061614229444,-0.0005407209074460815,0.2641261036649759
65.084,2.4305021261493014,1.444456980395005,0.002036512670329654,-5.581173750923089e-05,0.2646679814345642
65.184,2.428017890971107,1.444973617320306,-0.0020970133526099577,0.0007472735661555341,0.2642733965293865
65.285,2.427624362849599,1.4453614861342394,-0.002379708630163925,0.0012288334791430843,0.2639676239505972
65.384,2.4251526279142106,1.4456155871930823,-0.005814869344878076,0.001430624675998475,0.26366818048703183
65.484,2.419759458165478,1.4435761087525938,-0.013214443892429241,-0.0019257632606019606,0.26054021716267917
65.585,2.4192712852206455,1.4438061220010796,-0.011933009847565025,-0.0012758901952761152,0.2608166564008137
65.688,2.4173978661248285,1.4390045572562995,-0.012978919326268906,-0.008463693952843727,0.25800290420639926
65.784,2.4239162375802605,1.4402958888225177,-0.0009587954203415664,-0.0051762624583611295,0.26079780445327055
65.884,2.426348948607402,1.442083899758052,0.002929759818889918,-0.0016305727564855817,0.2621517517581102
65.984,2.4343734675303184,1.4437157123422748,0.014819597650751965,0.001129641048952839,0.2655497882937047
66.085,2.4312035063619537,1.4430397454318433,0.007665710525358666,-8.360472932324528e-05,0.26400497554949637
66.184,2.4324047147684618,1.4439590658068515,0.008334111088326764,0.0013430154066404402,0.2648573196110229
66.284,2.431344251302612,1.4425613534805872,0.005421644360971646,-0.0010129692361246555,0.2643774287274465
66.384,2.4265304927954503,1.4382322651785597,-0.002814881740094995,-0.00751461506021408,0.2610045426478257
66.484,2.426478624891832,1.4379381805921285,-0.0024617636369322123,-0.0068112447959029175,0.26109578856866883
66.584,2.429414079434688,1.4397345042605083,0.0024310599311776876,-0.003001338165248529,0.2635286026303392
66.684,2.430275017239038,1.4402814069461063,0.00338118335401204,-0.0016987357319792392,0.2634432267998763
66.784,2.427352528532726,1.4418373111115954,-0.0016330924839552206,0.0009552257868710079,0.263188707796756
66.884,2.4240912187514114,1.4429313037298832,-0.006397306331099048,0.0024907080239064427,0.26216185151480553
66.984,2.426341482086817,1.4435395498498953,-0.0019529722721923007,0.0030430604213903794,0.26312142454220533
67.084,2.4235166086812683,1.4421530810380356,-0.005996826722117949,0.00044292756594700884,0.26186971101340284
67.184,2.425573616649867,1.4431563259143991,-0.0019112747010526436,0.0019176377602172024,0.26292419190814914
67.284,2.4263474753229843,1.4438713112937107,-0.0004272851739405021,0.0027222662878855076,0.2640620208184148
67.384,2.4270287769931573,1.444997726571376,0.0006861538357375795,0.004035867543214325,0.26499886035493303
67.484,2.4258538022886937,1.4452485838181917,-0.0012262826066205062,0.003800994751297269,0.2645068539402142
