x,y,vx,vy
2.500000000003273,1.5000000049260118,0.0,0.0
2.500000000003273,1.5000000049260118,0.0,0.0
2.500000000003273,1.5000000049261653,0.0,0.0
2.500000000003273,1.5000000049261653,0.0,0.0
2.500000000003273,1.5000000049263187,0.0,0.0
2.500000000003273,1.5000000049263187,0.0,0.0
2.500000000003273,1.5000000049264721,0.0,0.0
2.500000000003273,1.5000000049264721,0.0,0.0
2.500000000003273,1.5000000049266256,0.0,0.0
2.500000000003273,1.5000000049266256,0.0,0.0
2.5000000000032734,1.500000004926779,0.0,0.0
2.5000000000032734,1.500000004926779,0.0,0.0
2.5000000000032734,1.5000000049269324,0.0,0.0
2.5000000000032734,1.5000000049269324,0.0,0.0
2.5000000000032734,1.5000000049270859,0.0,0.0
2.5000000000032734,1.5000000049270859,0.0,0.0
2.5000000000032734,1.5000000049272393,0.0,0.0
2.5000000000032734,1.5000000049272393,0.0,0.0
2.5000000000032734,1.5000000049273927,0.0,0.0
2.5000000000032734,1.5000000049273927,0.0,0.0
2.5000000000032734,1.5000000049275461,0.0,0.0
2.5000000000032734,1.5000000049275461,0.0,0.0
2.5000000000032734,1.5000000049276996,0.0,0.0
2.5000000000032734,1.5000000049276996,0.0,0.0
2.5000000000032734,1.500000004927853,0.0,0.0
2.5000000000032734,1.500000004927853,0.0,0.0
2.5000000000032734,1.5000000049280064,0.0,0.0
2.5000000000032734,1.5000000049280064,0.0,0.0
2.5000000000032734,1.5000000049281599,0.0,0.0
2.5000000000032734,1.5000000049281599,0.0,0.0
2.500000000003274,1.5000000049283133,0.0,0.0
2.500000000003274,1.5000000049283133,0.0,0.0
2.500000000003274,1.5000000049284667,0.0,0.0
2.500000000003274,1.5000000049284667,0.0,0.0
2.500000000003274,1.5000000049286202,0.0,0.0
2.500000000003274,1.5000000049286202,0.0,0.0
2.500000000003274,1.5000000049287736,0.0,0.0
2.500000000003274,1.5000000049287736,0.0,0.0
2.500000000003274,1.500000004928927,0.0,0.0
2.500000000003274,1.500000004928927,0.0,0.0
2.500000000003274,1.5000000049290805,0.0,0.0
2.500000000003274,1.5000000049290805,0.0,0.0
2.500000000003274,1.500000004929234,0.0,0.0
2.500000000003274,1.500000004929234,0.0,0.0
2.500000000003274,1.5000000049293873,0.0,0.0
2.500000000003274,1.5000000049293873,0.0,0.0
2.500000000003274,1.5000000049295408,0.0,0.0
2.500000000003274,1.5000000049295408,0.0,0.0
2.500000000003274,1.5000000049296942,0.0,0.0
2.500000000003274,1.5000000049296942,0.0,0.0
2.5000000000032743,1.5000000049298476,0.0,0.0
2.5000000000032743,1.5000000049298476,0.0,0.0
2.5000000000032743,1.500000004930001,0.0,0.0
2.5000000000032743,1.500000004930001,0.0,0.0
2.5000000000032743,1.5000000049301545,0.0,0.0
2.5000000000032743,1.5000000049301545,0.0,0.0
2.5000000000032743,1.500000004930308,0.0,0.0
2.5000000000032743,1.500000004930308,0.0,0.0
2.5000000000032743,1.5000000049304614,0.0,0.0
2.5000000000032743,1.5000000049304614,0.0,0.0
2.5000000000032743,1.5000000049306148,0.0,0.0
2.5000000000032743,1.5000000049306148,0.0,0.0
2.5000000000032743,1.5000000049307682,0.0,0.0
2.5000000000032743,1.5000000049307682,0.0,0.0
2.5000000000032743,1.5000000049309217,0.0,0.0
2.5000000000032743,1.5000000049309217,0.0,0.0
2.5000000000032743,1.500000004931075,0.0,0.0
2.5000000000032743,1.500000004931075,0.0,0.0
2.5000000000032743,1.5000000049312285,0.0,0.0
2.5000000000032743,1.5000000049312285,0.0,0.0
2.5000000000032747,1.500000004931382,0.0,0.0
2.5000000000032747,1.500000004931382,0.0,0.0
2.5000000000032747,1.5000000049315354,0.0,0.0
2.5000000000032747,1.5000000049315354,0.0,0.0
2.5000000000032747,1.5000000049316888,0.0,0.0
2.5000000000032747,1.5000000049316888,0.0,0.0
2.5000000000032747,1.5000000049318423,0.0,0.0
2.5000000000032747,1.5000000049318423,0.0,0.0
2.5000000000032747,1.5000000049319957,0.0,0.0
2.5000000000032747,1.5000000049319957,0.0,0.0
2.5000000000032747,1.5000000049321491,0.0,0.0
2.5000000000032747,1.5000000049321491,0.0,0.0
2.5000000000032747,1.5000000049323026,0.0,0.0
2.5000000000032747,1.5000000049323026,0.0,0.0
2.5000000000032747,1.500000004932456,0.0,0.0
2.5000000000032747,1.500000004932456,0.0,0.0
2.5000000000032747,1.5000000049326094,0.0,0.0
2.5000000000032747,1.5000000049326094,0.0,0.0
2.5000000000032747,1.5000000049327629,0.0,0.0
2.5000000000032747,1.5000000049327629,0.0,0.0
2.5000000000032747,1.5000000049329163,0.0,0.0
2.5000000000032747,1.5000000049329163,0.0,0.0
2.500000000003275,1.5000000049330697,0.0,0.0
2.500000000003275,1.5000000049330697,0.0,0.0
2.500000000003275,1.5000000049332232,0.0,0.0
2.500000000003275,1.5000000049332232,0.0,0.0
2.500000000003275,1.5000000049333766,0.0,0.0
2.500000000003275,1.5000000049333766,0.0,0.0
2.500000000003275,1.50000000493353,0.0,0.0
2.500000000003275,1.50000000493353,0.0,0.0
2.500000000003275,1.5000000049336835,0.0,0.0
2.500000000003275,1.5000000049336835,0.0,0.0
2.500000000003275,1.500000004933837,0.0,0.0
2.500000000003275,1.500000004933837,0.0,0.0
2.500000000003275,1.5000000049339903,0.0,0.0
2.500000000003275,1.5000000049339903,0.0,0.0
2.500000000003275,1.5000000049341438,0.0,0.0
2.500000000003275,1.5000000049341438,0.0,0.0
2.500000000003275,1.5000000049342972,0.0,0.0
2.500000000003275,1.5000000049342972,0.0,0.0
2.500000000003275,1.5000000049344506,0.0,0.0
2.500000000003275,1.5000000049344506,0.0,0.0
2.5000000000032756,1.500000004934604,0.0,0.0
2.5000000000032756,1.500000004934604,0.0,0.0
2.5000000000032756,1.5000000049347575,0.0,0.0
2.5000000000032756,1.5000000049347575,0.0,0.0
2.5000000000032756,1.500000004934911,0.0,0.0
2.5000000000032756,1.500000004934911,0.0,0.0
2.5000000000032756,1.5000000049350644,0.0,0.0
2.5000000000032756,1.5000000049350644,0.0,0.0
2.5000000000032756,1.5000000049352178,0.0,0.0
2.5000000000032756,1.5000000049352178,0.0,0.0
2.5000000000032756,1.5000000049353712,0.0,0.0
2.5000000000032756,1.5000000049353712,0.0,0.0
2.5000000000032756,1.5000000049355247,0.0,0.0
2.5000000000032756,1.5000000049355247,0.0,0.0
2.5000000000032756,1.500000004935678,0.0,0.0
2.5000000000032756,1.500000004935678,0.0,0.0
2.5000000000032756,1.5000000049358315,0.0,0.0
2.5000000000032756,1.5000000049358315,0.0,0.0
2.5000000000032756,1.500000004935985,0.0,0.0
2.5000000000032756,1.500000004935985,0.0,0.0
2.500000000003276,1.5000000049361384,0.0,0.0
2.500000000003276,1.5000000049361384,0.0,0.0
2.500000000003276,1.5000000049362918,0.0,0.0
2.500000000003276,1.5000000049362918,0.0,0.0
2.500000000003276,1.5000000049364453,0.0,0.0
2.500000000003276,1.5000000049364453,0.0,0.0
2.500000000003276,1.5000000049365987,0.0,0.0
2.500000000003276,1.5000000049365987,0.0,0.0
2.500000000003276,1.5000000049367521,0.0,0.0
2.500000000003276,1.5000000049367521,0.0,0.0
2.500000000003276,1.5000000049369056,0.0,0.0
2.500000000003276,1.5000000049369056,0.0,0.0
2.500000000003276,1.500000004937059,0.0,0.0
2.500000000003276,1.500000004937059,0.0,0.0
2.500000000003276,1.5000000049372124,0.0,0.0
2.500000000003276,1.5000000049372124,0.0,0.0
2.500000000003276,1.5000000049373658,0.0,0.0
2.500000000003276,1.5000000049373658,0.0,0.0
2.500000000003276,1.5000000049375193,0.0,0.0
2.500000000003276,1.5000000049375193,0.0,0.0
2.5000000000032765,1.5000000049376727,0.0,0.0
2.5000000000032765,1.5000000049376727,0.0,0.0
2.5000000000032765,1.5000000049378261,0.0,0.0
2.5000000000032765,1.5000000049378261,0.0,0.0
2.5000000000032765,1.5000000049379796,0.0,0.0
2.5000000000032765,1.5000000049379796,0.0,0.0
2.5000000000032765,1.500000004938133,0.0,0.0
2.5000000000032765,1.500000004938133,0.0,0.0
2.5000000000032765,1.5000000049382864,0.0,0.0
2.5000000000032765,1.5000000049382864,0.0,0.0
2.5000000000032765,1.5000000049384399,0.0,0.0
2.5000000000032765,1.5000000049384399,0.0,0.0
2.5000000000032765,1.5000000049385933,0.0,0.0
2.5000000000032765,1.5000000049385933,0.0,0.0
2.5000000000032765,1.5000000049387467,0.0,0.0
2.5000000000032765,1.5000000049387467,0.0,0.0
2.5000000000032765,1.5000000049389002,0.0,0.0
2.5000000000032765,1.5000000049389002,0.0,0.0
2.5000000000032765,1.5000000049390536,0.0,0.0
2.5000000000032765,1.5000000049390536,0.0,0.0
2.500000000003277,1.500000004939207,0.0,0.0
2.500000000003277,1.500000004939207,0.0,0.0
2.500000000003277,1.5000000049393605,0.0,0.0
2.500000000003277,1.5000000049393605,0.0,0.0
2.500000000003277,1.500000004939514,0.0,0.0
2.500000000003277,1.500000004939514,0.0,0.0
2.500000000003277,1.5000000049396673,0.0,0.0
2.500000000003277,1.5000000049396673,0.0,0.0
2.500000000003277,1.5000000049398208,0.0,0.0
2.500000000003277,1.5000000049398208,0.0,0.0
2.500000000003277,1.5000000049399742,0.0,0.0
2.500000000003277,1.5000000049399742,0.0,0.0
2.500000000003277,1.5000000049401276,0.0,0.0
2.500000000003277,1.5000000049401276,0.0,0.0
2.500000000003277,1.500000004940281,0.0,0.0
2.500000000003277,1.500000004940281,0.0,0.0
2.500000000003277,1.5000000049404345,0.0,0.0
2.500000000003277,1.5000000049404345,0.0,0.0
2.500000000003277,1.500000004940588,0.0,0.0
2.500000000003277,1.500000004940588,0.0,0.0
2.500000000003277,1.5000000049407414,0.0,0.0
2.500000000003277,1.5000000049407414,0.0,0.0
2.5000000000032774,1.5000000049408948,0.0,0.0
2.5000000000032774,1.5000000049408948,0.0,0.0
2.5000000000032774,1.5000000049410482,0.0,0.0
2.5000000000032774,1.5000000049410482,0.0,0.0
2.5000000000032774,1.5000000049412017,0.0,0.0
2.5000000000032774,1.5000000049412017,0.0,0.0
2.5000000000032774,1.500000004941355,0.0,0.0
2.5000000000032774,1.500000004941355,0.0,0.0
2.5000000000032774,1.5000000049415085,0.0,0.0
2.5000000000032774,1.5000000049415085,0.0,0.0
2.5000000000032774,1.500000004941662,0.0,0.0
2.5000000000032774,1.500000004941662,0.0,0.0
2.5000000000032774,1.5000000049418154,0.0,0.0
2.5000000000032774,1.5000000049418154,0.0,0.0
2.5000000000032774,1.5000000049419688,0.0,0.0
2.5000000000032774,1.5000000049419688,0.0,0.0
2.5000000000032774,1.5000000049421223,0.0,0.0
2.5000000000032774,1.5000000049421223,0.0,0.0
2.5000000000032774,1.5000000049422757,0.0,0.0
2.5000000000032774,1.5000000049422757,0.0,0.0
2.500000000003278,1.5000000049424291,0.0,0.0
2.500000000003278,1.5000000049424291,0.0,0.0
2.500000000003278,1.5000000049425826,0.0,0.0
2.500000000003278,1.5000000049425826,0.0,0.0
2.500000000003278,1.500000004942736,0.0,0.0
2.500000000003278,1.500000004942736,0.0,0.0
2.500000000003278,1.5000000049428894,0.0,0.0
2.500000000003278,1.5000000049428894,0.0,0.0
2.500000000003278,1.5000000049430429,0.0,0.0
2.500000000003278,1.5000000049430429,0.0,0.0
2.500000000003278,1.5000000049431963,0.0,0.0
2.500000000003278,1.5000000049431963,0.0,0.0
2.500000000003278,1.5000000049433497,0.0,0.0
2.500000000003278,1.5000000049433497,0.0,0.0
2.500000000003278,1.5000000049435032,0.0,0.0
2.500000000003278,1.5000000049435032,0.0,0.0
2.500000000003278,1.5000000049436566,0.0,0.0
2.500000000003278,1.5000000049436566,0.0,0.0
2.500000000003278,1.50000000494381,0.0,0.0
2.500000000003278,1.50000000494381,0.0,0.0
2.5000000000032783,1.5000000049439635,0.0,0.0
2.5000000000032783,1.5000000049439635,0.0,0.0
2.5000000000032783,1.500000004944117,0.0,0.0
2.5000000000032783,1.500000004944117,0.0,0.0
2.5000000000032783,1.5000000049442703,0.0,0.0
2.5000000000032783,1.5000000049442703,0.0,0.0
2.5000000000032783,1.5000000049444238,0.0,0.0
2.5000000000032783,1.5000000049444238,0.0,0.0
2.5000000000032783,1.5000000049445772,0.0,0.0
2.5000000000032783,1.5000000049445772,0.0,0.0
2.5000000000032783,1.5000000049447306,0.0,0.0
2.5000000000032783,1.5000000049447306,0.0,0.0
2.5000000000032783,1.500000004944884,0.0,0.0
2.5000000000032783,1.500000004944884,0.0,0.0
2.5000000000032783,1.5000000049450375,0.0,0.0
2.5000000000032783,1.5000000049450375,0.0,0.0
2.5000000000032783,1.500000004945191,0.0,0.0
2.5000000000032783,1.500000004945191,0.0,0.0
2.5000000000032783,1.5000000049453444,0.0,0.0
2.5000000000032783,1.5000000049453444,0.0,0.0
2.5000000000032787,1.5000000049454978,0.0,0.0
2.5000000000032787,1.5000000049454978,0.0,0.0
2.5000000000032787,1.5000000049456512,0.0,0.0
2.5000000000032787,1.5000000049456512,0.0,0.0
2.5000000000032787,1.5000000049458047,0.0,0.0
2.5000000000032787,1.5000000049458047,0.0,0.0
2.5000000000032787,1.500000004945958,0.0,0.0
2.5000000000032787,1.500000004945958,0.0,0.0
2.5000000000032787,1.5000000049461115,0.0,0.0
2.5000000000032787,1.5000000049461115,0.0,0.0
2.5000000000032787,1.500000004946265,0.0,0.0
2.5000000000032787,1.500000004946265,0.0,0.0
2.5000000000032787,1.5000000049464184,0.0,0.0
2.5000000000032787,1.5000000049464184,0.0,0.0
2.5000000000032787,1.5000000049465718,0.0,0.0
2.5000000000032787,1.5000000049465718,0.0,0.0
2.5000000000032787,1.5000000049467253,0.0,0.0
2.5000000000032787,1.5000000049467253,0.0,0.0
2.5000000000032787,1.5000000049468787,0.0,0.0
2.5000000000032787,1.5000000049468787,0.0,0.0
2.500000000003279,1.5000000049470321,0.0,0.0
2.500000000003279,1.5000000049470321,0.0,0.0
2.500000000003279,1.5000000049471856,0.0,0.0
2.500000000003279,1.5000000049471856,0.0,0.0
2.500000000003279,1.500000004947339,0.0,0.0
2.500000000003279,1.500000004947339,0.0,0.0
2.500000000003279,1.5000000049474924,0.0,0.0
2.500000000003279,1.5000000049474924,0.0,0.0
2.500000000003279,1.5000000049476458,0.0,0.0
2.500000000003279,1.5000000049476458,0.0,0.0
2.500000000003279,1.5000000049477993,0.0,0.0
2.500000000003279,1.5000000049477993,0.0,0.0
2.500000000003279,1.5000000049479527,0.0,0.0
2.500000000003279,1.5000000049479527,0.0,0.0
2.500000000003279,1.5000000049481061,0.0,0.0
2.500000000003279,1.5000000049481061,0.0,0.0
2.500000000003279,1.5000000049482596,0.0,0.0
2.500000000003279,1.5000000049482596,0.0,0.0
2.500000000003279,1.500000004948413,0.0,0.0
2.500000000003279,1.500000004948413,0.0,0.0
2.500000000003279,1.5000000049485664,0.0,0.0
2.500000000003279,1.5000000049485664,0.0,0.0
2.5000000000032796,1.5000000049487199,0.0,0.0
2.5000000000032796,1.5000000049487199,0.0,0.0
2.5000000000032796,1.5000000049488733,0.0,0.0
2.5000000000032796,1.5000000049488733,0.0,0.0
2.5000000000032796,1.5000000049490267,0.0,0.0
2.5000000000032796,1.5000000049490267,0.0,0.0
2.5000000000032796,1.5000000049491802,0.0,0.0
2.5000000000032796,1.5000000049491802,0.0,0.0
2.5000000000032796,1.5000000049493336,0.0,0.0
2.5000000000032796,1.5000000049493336,0.0,0.0
2.5000000000032796,1.500000004949487,0.0,0.0
2.5000000000032796,1.500000004949487,0.0,0.0
2.5000000000032796,1.5000000049496405,0.0,0.0
2.5000000000032796,1.5000000049496405,0.0,0.0
2.5000000000032796,1.500000004949794,0.0,0.0
2.5000000000032796,1.500000004949794,0.0,0.0
2.5000000000032796,1.5000000049499473,0.0,0.0
2.5000000000032796,1.5000000049499473,0.0,0.0
2.5000000000032796,1.5000000049501008,0.0,0.0
2.5000000000032796,1.5000000049501008,0.0,0.0
2.50000000000328,1.5000000049502542,0.0,0.0
2.50000000000328,1.5000000049502542,0.0,0.0
2.50000000000328,1.5000000049504076,0.0,0.0
2.50000000000328,1.5000000049504076,0.0,0.0
2.50000000000328,1.500000004950561,0.0,0.0
2.50000000000328,1.500000004950561,0.0,0.0
2.50000000000328,1.5000000049507145,0.0,0.0
2.50000000000328,1.5000000049507145,0.0,0.0
2.50000000000328,1.500000004950868,0.0,0.0
2.50000000000328,1.500000004950868,0.0,0.0
2.50000000000328,1.5000000049510214,0.0,0.0
2.50000000000328,1.5000000049510214,0.0,0.0
2.50000000000328,1.5000000049511748,0.0,0.0
2.50000000000328,1.5000000049511748,0.0,0.0
2.50000000000328,1.5000000049513282,0.0,0.0
2.50000000000328,1.5000000049513282,0.0,0.0
2.50000000000328,1.5000000049514817,0.0,0.0
2.50000000000328,1.5000000049514817,0.0,0.0
2.50000000000328,1.500000004951635,0.0,0.0
2.50000000000328,1.500000004951635,0.0,0.0
2.5000000000032805,1.5000000049517885,0.0,0.0
2.5000000000032805,1.5000000049517885,0.0,0.0
2.5000000000032805,1.500000004951942,0.0,0.0
2.5000000000032805,1.500000004951942,0.0,0.0
2.5000000000032805,1.5000000049520954,0.0,0.0
2.5000000000032805,1.5000000049520954,0.0,0.0
2.5000000000032805,1.5000000049522488,0.0,0.0
2.5000000000032805,1.5000000049522488,0.0,0.0
2.5000000000032805,1.5000000049524023,0.0,0.0
2.5000000000032805,1.5000000049524023,0.0,0.0
2.5000000000032805,1.5000000049525557,0.0,0.0
2.5000000000032805,1.5000000049525557,0.0,0.0
2.5000000000032805,1.5000000049527091,0.0,0.0
2.5000000000032805,1.5000000049527091,0.0,0.0
2.5000000000032805,1.5000000049528626,0.0,0.0
2.5000000000032805,1.5000000049528626,0.0,0.0
2.5000000000032805,1.500000004953016,0.0,0.0
2.5000000000032805,1.500000004953016,0.0,0.0
2.5000000000032805,1.5000000049531694,0.0,0.0
2.5000000000032805,1.5000000049531694,0.0,0.0
2.500000000003281,1.5000000049533229,0.0,0.0
2.500000000003281,1.5000000049533229,0.0,0.0
2.500000000003281,1.5000000049534763,0.0,0.0
2.500000000003281,1.5000000049534763,0.0,0.0
2.500000000003281,1.5000000049536297,0.0,0.0
2.500000000003281,1.5000000049536297,0.0,0.0
2.500000000003281,1.5000000049537832,0.0,0.0
2.500000000003281,1.5000000049537832,0.0,0.0
2.500000000003281,1.5000000049539366,0.0,0.0
2.500000000003281,1.5000000049539366,0.0,0.0
2.500000000003281,1.50000000495409,0.0,0.0
2.500000000003281,1.50000000495409,0.0,0.0
2.500000000003281,1.5000000049542435,0.0,0.0
2.500000000003281,1.5000000049542435,0.0,0.0
2.500000000003281,1.500000004954397,0.0,0.0
2.500000000003281,1.500000004954397,0.0,0.0
2.500000000003281,1.5000000049545503,0.0,0.0
2.500000000003281,1.5000000049545503,0.0,0.0
2.500000000003281,1.5000000049547038,0.0,0.0
2.500000000003281,1.5000000049547038,0.0,0.0
2.500000000003281,1.5000000049548572,0.0,0.0
2.500000000003281,1.5000000049548572,0.0,0.0
2.5000000000032814,1.5000000049550106,0.0,0.0
2.5000000000032814,1.5000000049550106,0.0,0.0
2.5000000000032814,1.500000004955164,0.0,0.0
2.5000000000032814,1.500000004955164,0.0,0.0
2.5000000000032814,1.5000000049553175,0.0,0.0
2.5000000000032814,1.5000000049553175,0.0,0.0
2.5000000000032814,1.500000004955471,0.0,0.0
2.5000000000032814,1.500000004955471,0.0,0.0
2.5000000000032814,1.5000000049556244,0.0,0.0
2.5000000000032814,1.5000000049556244,0.0,0.0
2.5000000000032814,1.5000000049557778,0.0,0.0
2.5000000000032814,1.5000000049557778,0.0,0.0
2.5000000000032814,1.5000000049559312,0.0,0.0
2.5000000000032814,1.5000000049559312,0.0,0.0
2.5000000000032814,1.5000000049560847,0.0,0.0
2.5000000000032814,1.5000000049560847,0.0,0.0
2.5000000000032814,1.500000004956238,0.0,0.0
2.5000000000032814,1.500000004956238,0.0,0.0
2.5000000000032814,1.5000000049563915,0.0,0.0
2.5000000000032814,1.5000000049563915,0.0,0.0
2.500000000003282,1.500000004956545,0.0,0.0
2.500000000003282,1.500000004956545,0.0,0.0
2.500000000003282,1.5000000049566984,0.0,0.0
2.500000000003282,1.5000000049566984,0.0,0.0
2.500000000003282,1.5000000049568518,0.0,0.0
2.500000000003282,1.5000000049568518,0.0,0.0
2.500000000003282,1.5000000049570053,0.0,0.0
2.500000000003282,1.5000000049570053,0.0,0.0
2.500000000003282,1.5000000049571587,0.0,0.0
2.500000000003282,1.5000000049571587,0.0,0.0
2.500000000003282,1.5000000049573121,0.0,0.0
2.500000000003282,1.5000000049573121,0.0,0.0
2.500000000003282,1.5000000049574655,0.0,0.0
2.500000000003282,1.5000000049574655,0.0,0.0
2.500000000003282,1.500000004957619,0.0,0.0
2.500000000003282,1.500000004957619,0.0,0.0
2.500000000003282,1.5000000049577724,0.0,0.0
2.500000000003282,1.5000000049577724,0.0,0.0
2.500000000003282,1.5000000049579258,0.0,0.0
2.500000000003282,1.5000000049579258,0.0,0.0
2.5000000000032823,1.5000000049580793,0.0,0.0
2.5000000000032823,1.5000000049580793,0.0,0.0
2.5000000000032823,1.5000000049582327,0.0,0.0
2.5000000000032823,1.5000000049582327,0.0,0.0
2.5000000000032823,1.5000000049583861,0.0,0.0
2.5000000000032823,1.5000000049583861,0.0,0.0
2.5000000000032823,1.5000000049585396,0.0,0.0
2.5000000000032823,1.5000000049585396,0.0,0.0
2.5000000000032823,1.500000004958693,0.0,0.0
2.5000000000032823,1.500000004958693,0.0,0.0
2.5000000000032823,1.5000000049588464,0.0,0.0
2.5000000000032823,1.5000000049588464,0.0,0.0
2.5000000000032823,1.5000000049589999,0.0,0.0
2.5000000000032823,1.5000000049589999,0.0,0.0
2.5000000000032823,1.5000000049591533,0.0,0.0
2.5000000000032823,1.5000000049591533,0.0,0.0
2.5000000000032823,1.5000000049593067,0.0,0.0
2.5000000000032823,1.5000000049593067,0.0,0.0
2.5000000000032823,1.5000000049594602,0.0,0.0
2.5000000000032823,1.5000000049594602,0.0,0.0
2.5000000000032827,1.5000000049596136,0.0,0.0
2.5000000000032827,1.5000000049596136,0.0,0.0
2.5000000000032827,1.500000004959767,0.0,0.0
2.5000000000032827,1.500000004959767,0.0,0.0
2.5000000000032827,1.5000000049599205,0.0,0.0
2.5000000000032827,1.5000000049599205,0.0,0.0
2.5000000000032827,1.500000004960074,0.0,0.0
2.5000000000032827,1.500000004960074,0.0,0.0
2.5000000000032827,1.5000000049602273,0.0,0.0
2.5000000000032827,1.5000000049602273,0.0,0.0
2.5000000000032827,1.5000000049603808,0.0,0.0
2.5000000000032827,1.5000000049603808,0.0,0.0
2.5000000000032827,1.5000000049605342,0.0,0.0
2.5000000000032827,1.5000000049605342,0.0,0.0
2.5000000000032827,1.5000000049606876,0.0,0.0
2.5000000000032827,1.5000000049606876,0.0,0.0
2.5000000000032827,1.500000004960841,0.0,0.0
2.5000000000032827,1.500000004960841,0.0,0.0
2.5000000000032827,1.5000000049609945,0.0,0.0
2.5000000000032827,1.5000000049609945,0.0,0.0
2.5000000000032827,1.500000004961148,0.0,0.0
2.5000000000032827,1.500000004961148,0.0,0.0
2.500000000003283,1.5000000049613014,0.0,0.0
2.500000000003283,1.5000000049613014,0.0,0.0
2.500000000003283,1.5000000049614548,0.0,0.0
2.500000000003283,1.5000000049614548,0.0,0.0
2.500000000003283,1.5000000049616082,0.0,0.0
2.500000000003283,1.5000000049616082,0.0,0.0
2.500000000003283,1.5000000049617617,0.0,0.0
2.500000000003283,1.5000000049617617,0.0,0.0
2.500000000003283,1.500000004961915,0.0,0.0
2.500000000003283,1.500000004961915,0.0,0.0
2.500000000003283,1.5000000049620685,0.0,0.0
2.500000000003283,1.5000000049620685,0.0,0.0
2.500000000003283,1.500000004962222,0.0,0.0
2.500000000003283,1.500000004962222,0.0,0.0
2.500000000003283,1.5000000049623754,0.0,0.0
2.500000000003283,1.5000000049623754,0.0,0.0
2.500000000003283,1.5000000049625288,0.0,0.0
2.500000000003283,1.5000000049625288,0.0,0.0
2.500000000003283,1.5000000049626823,0.0,0.0
2.500000000003283,1.5000000049626823,0.0,0.0
2.5000000000032836,1.5000000049628357,0.0,0.0
2.5000000000032836,1.5000000049628357,0.0,0.0
2.5000000000032836,1.5000000049629891,0.0,0.0
2.5000000000032836,1.5000000049629891,0.0,0.0
2.5000000000032836,1.5000000049631426,0.0,0.0
2.5000000000032836,1.5000000049631426,0.0,0.0
2.5000000000032836,1.500000004963296,0.0,0.0
2.5000000000032836,1.500000004963296,0.0,0.0
2.5000000000032836,1.5000000049634494,0.0,0.0
2.5000000000032836,1.5000000049634494,0.0,0.0
2.5000000000032836,1.5000000049636029,0.0,0.0
2.5000000000032836,1.5000000049636029,0.0,0.0
2.5000000000032836,1.5000000049637563,0.0,0.0
2.5000000000032836,1.5000000049637563,0.0,0.0
2.5000000000032836,1.5000000049639097,0.0,0.0
2.5000000000032836,1.5000000049639097,0.0,0.0
2.5000000000032836,1.5000000049640632,0.0,0.0
2.5000000000032836,1.5000000049640632,0.0,0.0
2.5000000000032836,1.5000000049642166,0.0,0.0
2.5000000000032836,1.5000000049642166,0.0,0.0
2.500000000003284,1.50000000496437,0.0,0.0
2.500000000003284,1.50000000496437,0.0,0.0
2.500000000003284,1.5000000049645235,0.0,0.0
2.500000000003284,1.5000000049645235,0.0,0.0
2.500000000003284,1.500000004964677,0.0,0.0
2.500000000003284,1.500000004964677,0.0,0.0
2.500000000003284,1.5000000049648303,0.0,0.0
2.500000000003284,1.5000000049648303,0.0,0.0
2.500000000003284,1.5000000049649838,0.0,0.0
2.500000000003284,1.5000000049649838,0.0,0.0
2.500000000003284,1.5000000049651372,0.0,0.0
2.500000000003284,1.5000000049651372,0.0,0.0
2.500000000003284,1.5000000049652906,0.0,0.0
2.500000000003284,1.5000000049652906,0.0,0.0
2.500000000003284,1.500000004965444,0.0,0.0
2.500000000003284,1.500000004965444,0.0,0.0
2.500000000003284,1.5000000049655975,0.0,0.0
2.500000000003284,1.5000000049655975,0.0,0.0
2.500000000003284,1.500000004965751,0.0,0.0
2.500000000003284,1.500000004965751,0.0,0.0
2.5000000000032845,1.5000000049659044,0.0,0.0
2.5000000000032845,1.5000000049659044,0.0,0.0
2.5000000000032845,1.5000000049660578,0.0,0.0
2.5000000000032845,1.5000000049660578,0.0,0.0
2.5000000000032845,1.5000000049662112,0.0,0.0
2.5000000000032845,1.5000000049662112,0.0,0.0
2.5000000000032845,1.5000000049663647,0.0,0.0
2.5000000000032845,1.5000000049663647,0.0,0.0
2.5000000000032845,1.500000004966518,0.0,0.0
2.5000000000032845,1.500000004966518,0.0,0.0
2.5000000000032845,1.5000000049666715,0.0,0.0
2.5000000000032845,1.5000000049666715,0.0,0.0
2.5000000000032845,1.500000004966825,0.0,0.0
2.5000000000032845,1.500000004966825,0.0,0.0
2.5000000000032845,1.5000000049669784,0.0,0.0
2.5000000000032845,1.5000000049669784,0.0,0.0
2.5000000000032845,1.5000000049671318,0.0,0.0
2.5000000000032845,1.5000000049671318,0.0,0.0
2.5000000000032845,1.5000000049672852,0.0,0.0
2.5000000000032845,1.5000000049672852,0.0,0.0
2.5000000000032845,1.5000000049674387,0.0,0.0
2.5000000000032845,1.5000000049674387,0.0,0.0
2.500000000003285,1.5000000049675921,0.0,0.0
2.500000000003285,1.5000000049675921,0.0,0.0
2.500000000003285,1.5000000049677455,0.0,0.0
2.500000000003285,1.5000000049677455,0.0,0.0
2.500000000003285,1.500000004967899,0.0,0.0
2.500000000003285,1.500000004967899,0.0,0.0
2.500000000003285,1.5000000049680524,0.0,0.0
2.500000000003285,1.5000000049680524,0.0,0.0
2.500000000003285,1.5000000049682058,0.0,0.0
2.500000000003285,1.5000000049682058,0.0,0.0
