times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
64.924,2.4637909791568156,1.4462040938485123,0.0,0.0,0.18469516173656333
64.949,2.42210151687126,1.4448815386935314,0.0,0.0,0.1621203367299314
64.974,2.4147537308389584,1.443676415757627,0.0,0.0,0.16187102310292759
64.999,2.419632396270333,1.4479509665083639,0.0,0.0,0.16210985294395716
65.024,2.466042717450966,1.4438193651433509,0.0,0.0,0.18237856579468922
65.049,2.422956999241249,1.448041328067217,0.0,0.0,0.1624932602521358
65.074,2.421646588971025,1.4449855126596267,0.0,0.0,0.1620806320088146
65.098,2.4202926167906478,1.4449303830637745,0.0,0.0,0.16239354271543985
65.124,2.425861425339285,1.4460782395707337,0.0,0.0,0.16298426251349427
65.15,2.4213477836556345,1.443132371076148,0.0,0.0,0.16156265534129619
65.174,2.3980021619274643,1.4452395754276006,0.0,0.0,0.1405492392761598
65.199,2.463878739954067,1.4480241736165573,0.0,0.0,0.1858193232894839
65.224,2.4258110882453043,1.4475329189768535,0.0,0.0,0.16240487028266384
65.249,2.4225615558033353,1.4473586038486452,0.0,0.0,0.16251047070805322
65.274,2.423647939999216,1.4493044735452374,0.0,0.0,0.1620763932114034
65.299,2.415616341737236,1.4427884474542139,0.0,0.0,0.16158429920197223
65.324,2.421071761031727,1.444051331262353,0.0,0.0,0.16308170662504937
65.349,2.4225436550748896,1.4461209733504772,0.0,0.0,0.16278458725696957
65.374,2.414048096012186,1.4229559953230193,0.0,0.0,0.13925847325826174
65.398,2.402504858361538,1.4441276885687373,0.0,0.0,0.14048217516134706
65.424,2.4017863793168353,1.443793045204802,0.0,0.0,0.143020274908499
65.448,2.422638421746555,1.4461183080163278,0.0,0.0,0.16195022761348318
65.474,2.421289524654855,1.445856698727116,0.0,0.0,0.16192057315994854
65.499,2.4194790264557677,1.4437200325312585,0.0,0.0,0.1619652541654177
65.524,2.4202856987193933,1.442880425897381,0.0,0.0,0.1624340521082349
65.548,2.418847649250497,1.4437021372648493,0.0,0.0,0.16138421587910198
65.574,2.4124439589856133,1.4050147832497422,0.0,0.0,0.11946201020503958
65.599,2.419010318728623,1.425189113564382,0.0,0.0,0.13870018511271046
65.624,2.413896455454883,1.4450493167272105,0.0,0.0,0.16153699085253262
65.649,2.4188987065627834,1.4460981089594112,0.0,0.0,0.16215817436084476
65.674,2.4188305539363855,1.4435707630160077,0.0,0.0,0.16179730059223132
65.699,2.459035318380181,1.443492176090708,0.0,0.0,0.18462864204794524
65.724,2.46088041479413,1.4449736757926568,0.0,0.0,0.18519410002731193
65.749,2.4212438633601643,1.4464088861935724,0.0,0.0,0.1627312894493703
65.774,2.418202452776684,1.4444158816771004,0.0,0.0,0.16172912497630873
65.799,2.4196733060122693,1.445645313591872,0.0,0.0,0.16195579055156248
65.824,2.4663269491437023,1.450148357510121,0.0,0.0,0.18669691146790032
65.849,2.4241326530321876,1.4467330349050322,0.0,0.0,0.16162455098377773
65.873,2.46701384736315,1.4485217277884177,0.0,0.0,0.18513120973217476
65.898,2.445854655560158,1.447922434801203,0.0,0.0,0.19188348828316318
65.924,2.461800956080727,1.4459182981151972,0.0,0.0,0.18506352018201286
65.949,2.4257070692409277,1.4488770603761674,0.0,0.0,0.16249596137330782
65.974,2.425203045751678,1.4460660107224361,0.0,0.0,0.16269448153712993
65.998,2.4120665138052613,1.4246014030143737,0.0,0.0,0.14030770074194465
66.023,2.4249494046757833,1.4463585799281908,0.0,0.0,0.16256103215958836
66.048,2.429477210720408,1.4500155844723994,0.0,0.0,0.16243444586313724
66.074,2.422661864067252,1.4432388965917216,0.0,0.0,0.1645892924800346
66.099,2.459290141567175,1.4438999046934673,0.0,0.0,0.18531807888143578
66.123,2.421636154268624,1.4460380394001358,0.0,0.0,0.16251467670591643
66.149,2.405580785920091,1.4211203605449818,0.0,0.0,0.13946739259242988
66.174,2.462592657585661,1.4457246096712673,0.0,0.0,0.18518757089451474
66.199,2.4193122748054643,1.4434292157971234,0.0,0.0,0.16164369416380472
66.224,2.4228735703235333,1.4478229313157742,0.0,0.0,0.1625251516428858
66.249,2.4171285238378886,1.4471037917730634,0.0,0.0,0.16116473232755194
66.274,2.410390505863821,1.4042373002912236,0.0,0.0,0.11923263008134319
66.299,2.422323672141524,1.4436605473942812,0.0,0.0,0.16267293360431026
66.323,2.4138088049063464,1.4244026179181164,0.0,0.0,0.1398994755685399
66.349,2.4211469934665955,1.446605230314506,0.0,0.0,0.16162971440149707
66.374,2.4117179967008022,1.4222896291680949,0.0,0.0,0.1383992270051739
66.399,2.413866395560933,1.4421018167163355,0.0,0.0,0.16072960595187222
66.424,2.461003916645511,1.4443828739640334,0.0,0.0,0.18527613538526108
66.448,2.423229827632175,1.4463429970556914,0.0,0.0,0.16204461232194303
66.474,2.4550496076108606,1.4416891944398518,0.0,0.0,0.18500439867551707
66.498,2.4465294787341567,1.4426266766211642,0.0,0.0,0.18859304691812503
66.524,2.4180765460932574,1.447924385528939,0.0,0.0,0.1625056819406339
66.549,2.4641854739830977,1.4490773274098738,0.0,0.0,0.18669197498245063
66.574,2.422822329771731,1.4453121315392063,0.0,0.0,0.16251687031213716
66.599,2.4239107216674936,1.444900873267531,0.0,0.0,0.1624873910564358
66.624,2.415080718567159,1.4285519780177516,0.0,0.0,0.14053138955500272
66.649,2.4184735452435677,1.4449588542793614,0.0,0.0,0.16157325746035386
66.674,2.4207047310109475,1.442703703419422,0.0,0.0,0.16202168897211203
66.699,2.42329741513994,1.4460792434624938,0.0,0.0,0.1622591531492724
66.723,2.4210790292105107,1.447292214863284,0.0,0.0,0.16229400096238586
66.749,2.4254245492135063,1.44475386461427,0.0,0.0,0.16260448868772268
66.774,2.421931717943299,1.441337207003686,0.0,0.0,0.1633913874661773
66.799,2.4177495020743365,1.4429604093416297,0.0,0.0,0.1619434781230877
66.824,2.4066931210061906,1.4505912276865651,0.0,0.0,0.1421222085173968
66.849,2.4232065182443074,1.4422980452387937,0.0,0.0,0.16160919679594496
66.874,2.46702023325322,1.4462080296406523,0.0,0.0,0.18358157399622263
66.898,2.4167993202765876,1.4436857994281658,0.0,0.0,0.16180628083280016
66.924,2.421256427134286,1.4448144509357466,0.0,0.0,0.16285667963855419
66.949,2.4202381471820273,1.4443391856349588,0.0,0.0,0.162091864258235
66.974,2.4139837498631684,1.4216458370713199,0.0,0.0,0.1381895586063524
66.999,2.4189397170800695,1.4464312701364785,0.0,0.0,0.16208162276335078
67.024,2.420053265650882,1.442788819506601,0.0,0.0,0.16246009492779825
67.049,2.46218111144809,1.444110677371757,0.0,0.0,0.18456281200530386
67.073,2.4205608699562893,1.4461984308668285,0.0,0.0,0.16154687906188156
67.099,2.4228638266368154,1.447205539375831,0.0,0.0,0.16253632604297916
67.124,2.4177552210468183,1.4427147874555086,0.0,0.0,0.16213659240703746
67.149,2.4233018721028796,1.445511471235899,0.0,0.0,0.16232119224131444
67.174,2.41985386432684,1.4464302810638974,0.0,0.0,0.16227252759892893
67.199,2.4208115082763806,1.4417045005206113,0.0,0.0,0.16285119535160228
67.223,2.4490746355458546,1.4459879438475973,0.0,0.0,0.1893975883138526
67.249,2.420721413377267,1.4458270355908638,0.0,0.0,0.16221367211743823
67.273,2.4232989920066115,1.4490481773707093,0.0,0.0,0.1626217245940811
67.299,2.419626231501546,1.4473062846648284,0.0,0.0,0.16219011202439845
67.323,2.4502097594990575,1.4445828049560363,0.0,0.0,0.1899264952486914
67.349,2.422718849709476,1.444184389325649,0.0,0.0,0.16200531174905028
67.374,2.4255730112992677,1.4461513301871414,0.0,0.0,0.16319382941865654
67.399,2.423806910404915,1.4426316275127704,0.0,0.0,0.16162358785236883
67.424,2.4214552337690267,1.4468159004132317,0.0,0.0,0.16229949302478394
67.449,2.4141577364593685,1.4413824606552699,0.0,0.0,0.16173227853183517
67.474,2.419922317497319,1.4417624581259894,0.0,0.0,0.16099612609515787
