x,y,vx,vy
1.000000000000569,1.0000000015712032,0.0,0.0
1.0000000000005693,1.0000000015713566,0.0,0.0
1.0000000000005693,1.0000000015713566,0.0,0.0
1.0000000000005693,1.00000000157151,0.0,0.0
1.0000000000005693,1.00000000157151,0.0,0.0
1.0000000000005695,1.0000000015716635,0.0,0.0
1.0000000000005695,1.0000000015716635,0.0,0.0
1.0000000000005695,1.000000001571817,0.0,0.0
1.0000000000005695,1.000000001571817,0.0,0.0
1.0000000000005695,1.0000000015719703,0.0,0.0
1.0000000000005695,1.0000000015719703,0.0,0.0
1.0000000000005698,1.0000000015721238,0.0,0.0
1.0000000000005698,1.0000000015721238,0.0,0.0
1.0000000000005698,1.0000000015722772,0.0,0.0
1.0000000000005698,1.0000000015722772,0.0,0.0
1.00000000000057,1.0000000015724306,0.0,0.0
1.00000000000057,1.0000000015724306,0.0,0.0
1.00000000000057,1.000000001572584,0.0,0.0
1.00000000000057,1.000000001572584,0.0,0.0
1.0000000000005702,1.0000000015727375,0.0,0.0
1.0000000000005702,1.0000000015727375,0.0,0.0
1.0000000000005702,1.000000001572891,0.0,0.0
1.0000000000005702,1.000000001572891,0.0,0.0
1.0000000000005704,1.0000000015730444,0.0,0.0
1.0000000000005704,1.0000000015730444,0.0,0.0
1.0000000000005704,1.0000000015731978,0.0,0.0
1.0000000000005704,1.0000000015731978,0.0,0.0
1.0000000000005704,1.0000000015733512,0.0,0.0
1.0000000000005704,1.0000000015733512,0.0,0.0
1.0000000000005707,1.0000000015735047,0.0,0.0
1.0000000000005707,1.0000000015735047,0.0,0.0
1.0000000000005707,1.000000001573658,0.0,0.0
1.0000000000005707,1.000000001573658,0.0,0.0
1.0000000000005709,1.0000000015738115,0.0,0.0
1.0000000000005709,1.0000000015738115,0.0,0.0
1.0000000000005709,1.000000001573965,0.0,0.0
1.0000000000005709,1.000000001573965,0.0,0.0
1.000000000000571,1.0000000015741184,0.0,0.0
1.000000000000571,1.0000000015741184,0.0,0.0
1.000000000000571,1.0000000015742718,0.0,0.0
1.000000000000571,1.0000000015742718,0.0,0.0
1.0000000000005713,1.0000000015744253,0.0,0.0
1.0000000000005713,1.0000000015744253,0.0,0.0
1.0000000000005713,1.0000000015745787,0.0,0.0
1.0000000000005713,1.0000000015745787,0.0,0.0
1.0000000000005713,1.0000000015747321,0.0,0.0
1.0000000000005713,1.0000000015747321,0.0,0.0
1.0000000000005715,1.0000000015748856,0.0,0.0
1.0000000000005715,1.0000000015748856,0.0,0.0
1.0000000000005715,1.000000001575039,0.0,0.0
1.0000000000005715,1.000000001575039,0.0,0.0
1.0000000000005718,1.0000000015751924,0.0,0.0
1.0000000000005718,1.0000000015751924,0.0,0.0
1.0000000000005718,1.0000000015753459,0.0,0.0
1.0000000000005718,1.0000000015753459,0.0,0.0
1.000000000000572,1.0000000015754993,0.0,0.0
1.000000000000572,1.0000000015754993,0.0,0.0
1.000000000000572,1.0000000015756527,0.0,0.0
1.000000000000572,1.0000000015756527,0.0,0.0
1.0000000000005722,1.0000000015758062,0.0,0.0
1.0000000000005722,1.0000000015758062,0.0,0.0
1.0000000000005722,1.0000000015759596,0.0,0.0
1.0000000000005722,1.0000000015759596,0.0,0.0
1.0000000000005722,1.000000001576113,0.0,0.0
1.0000000000005722,1.000000001576113,0.0,0.0
1.0000000000005724,1.0000000015762665,0.0,0.0
1.0000000000005724,1.0000000015762665,0.0,0.0
1.0000000000005724,1.0000000015764199,0.0,0.0
1.0000000000005724,1.0000000015764199,0.0,0.0
1.0000000000005727,1.0000000015765733,0.0,0.0
1.0000000000005727,1.0000000015765733,0.0,0.0
1.0000000000005727,1.0000000015767267,0.0,0.0
1.0000000000005727,1.0000000015767267,0.0,0.0
1.0000000000005729,1.0000000015768802,0.0,0.0
1.0000000000005729,1.0000000015768802,0.0,0.0
1.0000000000005729,1.0000000015770336,0.0,0.0
1.0000000000005729,1.0000000015770336,0.0,0.0
1.000000000000573,1.000000001577187,0.0,0.0
1.000000000000573,1.000000001577187,0.0,0.0
1.000000000000573,1.0000000015773405,0.0,0.0
1.000000000000573,1.0000000015773405,0.0,0.0
1.000000000000573,1.000000001577494,0.0,0.0
1.000000000000573,1.000000001577494,0.0,0.0
1.0000000000005733,1.0000000015776473,0.0,0.0
1.0000000000005733,1.0000000015776473,0.0,0.0
1.0000000000005733,1.0000000015778008,0.0,0.0
1.0000000000005733,1.0000000015778008,0.0,0.0
1.0000000000005735,1.0000000015779542,0.0,0.0
1.0000000000005735,1.0000000015779542,0.0,0.0
1.0000000000005735,1.0000000015781076,0.0,0.0
1.0000000000005735,1.0000000015781076,0.0,0.0
1.0000000000005738,1.000000001578261,0.0,0.0
1.0000000000005738,1.000000001578261,0.0,0.0
1.0000000000005738,1.0000000015784145,0.0,0.0
1.0000000000005738,1.0000000015784145,0.0,0.0
1.0000000000005738,1.000000001578568,0.0,0.0
1.0000000000005738,1.000000001578568,0.0,0.0
1.000000000000574,1.0000000015787214,0.0,0.0
1.000000000000574,1.0000000015787214,0.0,0.0
1.000000000000574,1.0000000015788748,0.0,0.0
1.000000000000574,1.0000000015788748,0.0,0.0
1.0000000000005742,1.0000000015790282,0.0,0.0
1.0000000000005742,1.0000000015790282,0.0,0.0
1.0000000000005742,1.0000000015791817,0.0,0.0
1.0000000000005742,1.0000000015791817,0.0,0.0
1.0000000000005744,1.000000001579335,0.0,0.0
1.0000000000005744,1.000000001579335,0.0,0.0
1.0000000000005744,1.0000000015794885,0.0,0.0
1.0000000000005744,1.0000000015794885,0.0,0.0
1.0000000000005747,1.000000001579642,0.0,0.0
1.0000000000005747,1.000000001579642,0.0,0.0
1.0000000000005747,1.0000000015797954,0.0,0.0
1.0000000000005747,1.0000000015797954,0.0,0.0
1.0000000000005747,1.0000000015799488,0.0,0.0
1.0000000000005747,1.0000000015799488,0.0,0.0
1.0000000000005749,1.0000000015801023,0.0,0.0
1.0000000000005749,1.0000000015801023,0.0,0.0
1.0000000000005749,1.0000000015802557,0.0,0.0
1.0000000000005749,1.0000000015802557,0.0,0.0
1.000000000000575,1.0000000015804091,0.0,0.0
1.000000000000575,1.0000000015804091,0.0,0.0
1.000000000000575,1.0000000015805626,0.0,0.0
1.000000000000575,1.0000000015805626,0.0,0.0
1.0000000000005753,1.000000001580716,0.0,0.0
1.0000000000005753,1.000000001580716,0.0,0.0
1.0000000000005753,1.0000000015808694,0.0,0.0
1.0000000000005753,1.0000000015808694,0.0,0.0
1.0000000000005755,1.0000000015810229,0.0,0.0
1.0000000000005755,1.0000000015810229,0.0,0.0
1.0000000000005755,1.0000000015811763,0.0,0.0
1.0000000000005755,1.0000000015811763,0.0,0.0
1.0000000000005755,1.0000000015813297,0.0,0.0
1.0000000000005755,1.0000000015813297,0.0,0.0
1.0000000000005758,1.0000000015814832,0.0,0.0
1.0000000000005758,1.0000000015814832,0.0,0.0
1.0000000000005758,1.0000000015816366,0.0,0.0
1.0000000000005758,1.0000000015816366,0.0,0.0
1.000000000000576,1.00000000158179,0.0,0.0
1.000000000000576,1.00000000158179,0.0,0.0
1.000000000000576,1.0000000015819435,0.0,0.0
1.000000000000576,1.0000000015819435,0.0,0.0
1.0000000000005762,1.000000001582097,0.0,0.0
1.0000000000005762,1.000000001582097,0.0,0.0
1.0000000000005762,1.0000000015822503,0.0,0.0
1.0000000000005762,1.0000000015822503,0.0,0.0
1.0000000000005764,1.0000000015824038,0.0,0.0
1.0000000000005764,1.0000000015824038,0.0,0.0
1.0000000000005764,1.0000000015825572,0.0,0.0
1.0000000000005764,1.0000000015825572,0.0,0.0
1.0000000000005764,1.0000000015827106,0.0,0.0
1.0000000000005764,1.0000000015827106,0.0,0.0
1.0000000000005766,1.000000001582864,0.0,0.0
1.0000000000005766,1.000000001582864,0.0,0.0
1.0000000000005766,1.0000000015830175,0.0,0.0
1.0000000000005766,1.0000000015830175,0.0,0.0
1.0000000000005769,1.000000001583171,0.0,0.0
1.0000000000005769,1.000000001583171,0.0,0.0
1.0000000000005769,1.0000000015833244,0.0,0.0
1.0000000000005769,1.0000000015833244,0.0,0.0
1.000000000000577,1.0000000015834778,0.0,0.0
1.000000000000577,1.0000000015834778,0.0,0.0
1.000000000000577,1.0000000015836312,0.0,0.0
1.000000000000577,1.0000000015836312,0.0,0.0
1.000000000000577,1.0000000015837847,0.0,0.0
1.000000000000577,1.0000000015837847,0.0,0.0
1.0000000000005773,1.000000001583938,0.0,0.0
1.0000000000005773,1.000000001583938,0.0,0.0
1.0000000000005773,1.0000000015840915,0.0,0.0
1.0000000000005773,1.0000000015840915,0.0,0.0
1.0000000000005775,1.000000001584245,0.0,0.0
1.0000000000005775,1.000000001584245,0.0,0.0
1.0000000000005775,1.0000000015843984,0.0,0.0
1.0000000000005775,1.0000000015843984,0.0,0.0
1.0000000000005778,1.0000000015845518,0.0,0.0
1.0000000000005778,1.0000000015845518,0.0,0.0
1.0000000000005778,1.0000000015847053,0.0,0.0
1.0000000000005778,1.0000000015847053,0.0,0.0
1.000000000000578,1.0000000015848587,0.0,0.0
1.000000000000578,1.0000000015848587,0.0,0.0
1.000000000000578,1.0000000015850121,0.0,0.0
1.000000000000578,1.0000000015850121,0.0,0.0
1.000000000000578,1.0000000015851656,0.0,0.0
1.000000000000578,1.0000000015851656,0.0,0.0
1.0000000000005782,1.000000001585319,0.0,0.0
1.0000000000005782,1.000000001585319,0.0,0.0
1.0000000000005782,1.0000000015854724,0.0,0.0
1.0000000000005782,1.0000000015854724,0.0,0.0
1.0000000000005784,1.0000000015856259,0.0,0.0
1.0000000000005784,1.0000000015856259,0.0,0.0
1.0000000000005784,1.0000000015857793,0.0,0.0
1.0000000000005784,1.0000000015857793,0.0,0.0
1.0000000000005786,1.0000000015859327,0.0,0.0
1.0000000000005786,1.0000000015859327,0.0,0.0
1.0000000000005786,1.0000000015860862,0.0,0.0
1.0000000000005786,1.0000000015860862,0.0,0.0
1.0000000000005789,1.0000000015862396,0.0,0.0
1.0000000000005789,1.0000000015862396,0.0,0.0
1.0000000000005789,1.000000001586393,0.0,0.0
1.0000000000005789,1.000000001586393,0.0,0.0
1.0000000000005789,1.0000000015865464,0.0,0.0
1.0000000000005789,1.0000000015865464,0.0,0.0
1.000000000000579,1.0000000015866999,0.0,0.0
1.000000000000579,1.0000000015866999,0.0,0.0
1.000000000000579,1.0000000015868533,0.0,0.0
1.000000000000579,1.0000000015868533,0.0,0.0
1.0000000000005793,1.0000000015870067,0.0,0.0
1.0000000000005793,1.0000000015870067,0.0,0.0
1.0000000000005793,1.0000000015871602,0.0,0.0
1.0000000000005793,1.0000000015871602,0.0,0.0
1.0000000000005795,1.0000000015873136,0.0,0.0
1.0000000000005795,1.0000000015873136,0.0,0.0
1.0000000000005795,1.000000001587467,0.0,0.0
1.0000000000005795,1.000000001587467,0.0,0.0
1.0000000000005798,1.0000000015876205,0.0,0.0
1.0000000000005798,1.0000000015876205,0.0,0.0
1.0000000000005798,1.000000001587774,0.0,0.0
1.0000000000005798,1.000000001587774,0.0,0.0
1.0000000000005798,1.0000000015879273,0.0,0.0
1.0000000000005798,1.0000000015879273,0.0,0.0
1.00000000000058,1.0000000015880808,0.0,0.0
1.00000000000058,1.0000000015880808,0.0,0.0
1.00000000000058,1.0000000015882342,0.0,0.0
1.00000000000058,1.0000000015882342,0.0,0.0
1.0000000000005802,1.0000000015883876,0.0,0.0
1.0000000000005802,1.0000000015883876,0.0,0.0
1.0000000000005802,1.000000001588541,0.0,0.0
1.0000000000005802,1.000000001588541,0.0,0.0
1.0000000000005804,1.0000000015886945,0.0,0.0
1.0000000000005804,1.0000000015886945,0.0,0.0
1.0000000000005804,1.000000001588848,0.0,0.0
1.0000000000005804,1.000000001588848,0.0,0.0
1.0000000000005804,1.0000000015890014,0.0,0.0
1.0000000000005804,1.0000000015890014,0.0,0.0
1.0000000000005806,1.0000000015891548,0.0,0.0
1.0000000000005806,1.0000000015891548,0.0,0.0
1.0000000000005806,1.0000000015893082,0.0,0.0
1.0000000000005806,1.0000000015893082,0.0,0.0
1.0000000000005809,1.0000000015894617,0.0,0.0
1.0000000000005809,1.0000000015894617,0.0,0.0
1.0000000000005809,1.000000001589615,0.0,0.0
1.0000000000005809,1.000000001589615,0.0,0.0
1.000000000000581,1.0000000015897685,0.0,0.0
1.000000000000581,1.0000000015897685,0.0,0.0
1.000000000000581,1.000000001589922,0.0,0.0
1.000000000000581,1.000000001589922,0.0,0.0
1.0000000000005813,1.0000000015900754,0.0,0.0
1.0000000000005813,1.0000000015900754,0.0,0.0
1.0000000000005813,1.0000000015902288,0.0,0.0
1.0000000000005813,1.0000000015902288,0.0,0.0
1.0000000000005813,1.0000000015903823,0.0,0.0
1.0000000000005813,1.0000000015903823,0.0,0.0
1.0000000000005815,1.0000000015905357,0.0,0.0
1.0000000000005815,1.0000000015905357,0.0,0.0
1.0000000000005815,1.0000000015906891,0.0,0.0
1.0000000000005815,1.0000000015906891,0.0,0.0
1.0000000000005818,1.0000000015908426,0.0,0.0
1.0000000000005818,1.0000000015908426,0.0,0.0
1.0000000000005818,1.000000001590996,0.0,0.0
1.0000000000005818,1.000000001590996,0.0,0.0
1.000000000000582,1.0000000015911494,0.0,0.0
1.000000000000582,1.0000000015911494,0.0,0.0
1.000000000000582,1.0000000015913029,0.0,0.0
1.000000000000582,1.0000000015913029,0.0,0.0
1.0000000000005822,1.0000000015914563,0.0,0.0
1.0000000000005822,1.0000000015914563,0.0,0.0
1.0000000000005822,1.0000000015916097,0.0,0.0
1.0000000000005822,1.0000000015916097,0.0,0.0
1.0000000000005822,1.0000000015917632,0.0,0.0
1.0000000000005822,1.0000000015917632,0.0,0.0
1.0000000000005824,1.0000000015919166,0.0,0.0
1.0000000000005824,1.0000000015919166,0.0,0.0
1.0000000000005824,1.00000000159207,0.0,0.0
1.0000000000005824,1.00000000159207,0.0,0.0
1.0000000000005826,1.0000000015922235,0.0,0.0
1.0000000000005826,1.0000000015922235,0.0,0.0
1.0000000000005826,1.000000001592377,0.0,0.0
1.0000000000005826,1.000000001592377,0.0,0.0
1.0000000000005829,1.0000000015925303,0.0,0.0
1.0000000000005829,1.0000000015925303,0.0,0.0
1.0000000000005829,1.0000000015926838,0.0,0.0
1.0000000000005829,1.0000000015926838,0.0,0.0
1.0000000000005829,1.0000000015928372,0.0,0.0
1.0000000000005829,1.0000000015928372,0.0,0.0
1.000000000000583,1.0000000015929906,0.0,0.0
1.000000000000583,1.0000000015929906,0.0,0.0
1.000000000000583,1.000000001593144,0.0,0.0
1.000000000000583,1.000000001593144,0.0,0.0
1.0000000000005833,1.0000000015932975,0.0,0.0
1.0000000000005833,1.0000000015932975,0.0,0.0
1.0000000000005833,1.000000001593451,0.0,0.0
1.0000000000005833,1.000000001593451,0.0,0.0
1.0000000000005835,1.0000000015936044,0.0,0.0
1.0000000000005835,1.0000000015936044,0.0,0.0
1.0000000000005835,1.0000000015937578,0.0,0.0
1.0000000000005835,1.0000000015937578,0.0,0.0
1.0000000000005838,1.0000000015939112,0.0,0.0
1.0000000000005838,1.0000000015939112,0.0,0.0
1.0000000000005838,1.0000000015940647,0.0,0.0
1.0000000000005838,1.0000000015940647,0.0,0.0
1.0000000000005838,1.000000001594218,0.0,0.0
1.0000000000005838,1.000000001594218,0.0,0.0
1.000000000000584,1.0000000015943715,0.0,0.0
1.000000000000584,1.0000000015943715,0.0,0.0
1.000000000000584,1.000000001594525,0.0,0.0
1.000000000000584,1.000000001594525,0.0,0.0
1.0000000000005842,1.0000000015946784,0.0,0.0
1.0000000000005842,1.0000000015946784,0.0,0.0
1.0000000000005842,1.0000000015948318,0.0,0.0
1.0000000000005842,1.0000000015948318,0.0,0.0
1.0000000000005844,1.0000000015949853,0.0,0.0
1.0000000000005844,1.0000000015949853,0.0,0.0
1.0000000000005844,1.0000000015951387,0.0,0.0
1.0000000000005844,1.0000000015951387,0.0,0.0
1.0000000000005846,1.0000000015952921,0.0,0.0
1.0000000000005846,1.0000000015952921,0.0,0.0
1.0000000000005846,1.0000000015954456,0.0,0.0
1.0000000000005846,1.0000000015954456,0.0,0.0
1.0000000000005846,1.000000001595599,0.0,0.0
1.0000000000005846,1.000000001595599,0.0,0.0
1.0000000000005849,1.0000000015957524,0.0,0.0
1.0000000000005849,1.0000000015957524,0.0,0.0
1.0000000000005849,1.0000000015959059,0.0,0.0
1.0000000000005849,1.0000000015959059,0.0,0.0
1.000000000000585,1.0000000015960593,0.0,0.0
1.000000000000585,1.0000000015960593,0.0,0.0
1.000000000000585,1.0000000015962127,0.0,0.0
1.000000000000585,1.0000000015962127,0.0,0.0
1.0000000000005853,1.0000000015963662,0.0,0.0
1.0000000000005853,1.0000000015963662,0.0,0.0
1.0000000000005853,1.0000000015965196,0.0,0.0
1.0000000000005853,1.0000000015965196,0.0,0.0
1.0000000000005853,1.000000001596673,0.0,0.0
1.0000000000005853,1.000000001596673,0.0,0.0
1.0000000000005855,1.0000000015968264,0.0,0.0
1.0000000000005855,1.0000000015968264,0.0,0.0
1.0000000000005855,1.0000000015969799,0.0,0.0
1.0000000000005855,1.0000000015969799,0.0,0.0
1.0000000000005858,1.0000000015971333,0.0,0.0
1.0000000000005858,1.0000000015971333,0.0,0.0
1.0000000000005858,1.0000000015972867,0.0,0.0
1.0000000000005858,1.0000000015972867,0.0,0.0
1.000000000000586,1.0000000015974402,0.0,0.0
1.000000000000586,1.0000000015974402,0.0,0.0
1.000000000000586,1.0000000015975936,0.0,0.0
1.000000000000586,1.0000000015975936,0.0,0.0
1.0000000000005862,1.000000001597747,0.0,0.0
1.0000000000005862,1.000000001597747,0.0,0.0
1.0000000000005862,1.0000000015979005,0.0,0.0
1.0000000000005862,1.0000000015979005,0.0,0.0
1.0000000000005862,1.000000001598054,0.0,0.0
1.0000000000005862,1.000000001598054,0.0,0.0
1.0000000000005864,1.0000000015982073,0.0,0.0
1.0000000000005864,1.0000000015982073,0.0,0.0
1.0000000000005864,1.0000000015983608,0.0,0.0
1.0000000000005864,1.0000000015983608,0.0,0.0
1.0000000000005866,1.0000000015985142,0.0,0.0
1.0000000000005866,1.0000000015985142,0.0,0.0
1.0000000000005866,1.0000000015986676,0.0,0.0
1.0000000000005866,1.0000000015986676,0.0,0.0
1.0000000000005869,1.000000001598821,0.0,0.0
1.0000000000005869,1.000000001598821,0.0,0.0
1.0000000000005869,1.0000000015989745,0.0,0.0
1.0000000000005869,1.0000000015989745,0.0,0.0
1.000000000000587,1.000000001599128,0.0,0.0
1.000000000000587,1.000000001599128,0.0,0.0
1.000000000000587,1.0000000015992814,0.0,0.0
1.000000000000587,1.0000000015992814,0.0,0.0
1.000000000000587,1.0000000015994348,0.0,0.0
1.000000000000587,1.0000000015994348,0.0,0.0
1.0000000000005873,1.0000000015995882,0.0,0.0
1.0000000000005873,1.0000000015995882,0.0,0.0
1.0000000000005873,1.0000000015997417,0.0,0.0
1.0000000000005873,1.0000000015997417,0.0,0.0
1.0000000000005875,1.000000001599895,0.0,0.0
1.0000000000005875,1.000000001599895,0.0,0.0
1.0000000000005875,1.0000000016000485,0.0,0.0
1.0000000000005875,1.0000000016000485,0.0,0.0
1.0000000000005878,1.000000001600202,0.0,0.0
1.0000000000005878,1.000000001600202,0.0,0.0
1.0000000000005878,1.0000000016003554,0.0,0.0
1.0000000000005878,1.0000000016003554,0.0,0.0
1.0000000000005878,1.0000000016005088,0.0,0.0
1.0000000000005878,1.0000000016005088,0.0,0.0
1.000000000000588,1.0000000016006623,0.0,0.0
1.000000000000588,1.0000000016006623,0.0,0.0
1.000000000000588,1.0000000016008157,0.0,0.0
1.000000000000588,1.0000000016008157,0.0,0.0
1.0000000000005882,1.0000000016009691,0.0,0.0
1.0000000000005882,1.0000000016009691,0.0,0.0
1.0000000000005882,1.0000000016011226,0.0,0.0
1.0000000000005882,1.0000000016011226,0.0,0.0
