x,y,vx,vy
2.5000000000014144,1.50000000110891,0.0,0.0
2.5000000000014144,1.5000000011090635,0.0,0.0
2.5000000000014144,1.5000000011090635,0.0,0.0
2.500000000001415,1.500000001109217,0.0,0.0
2.500000000001415,1.500000001109217,0.0,0.0
2.500000000001415,1.5000000011093704,0.0,0.0
2.500000000001415,1.5000000011093704,0.0,0.0
2.500000000001415,1.5000000011095238,0.0,0.0
2.500000000001415,1.5000000011095238,0.0,0.0
2.500000000001415,1.5000000011096772,0.0,0.0
2.500000000001415,1.5000000011096772,0.0,0.0
2.500000000001415,1.5000000011098307,0.0,0.0
2.500000000001415,1.5000000011098307,0.0,0.0
2.5000000000014153,1.500000001109984,0.0,0.0
2.5000000000014153,1.500000001109984,0.0,0.0
2.5000000000014153,1.5000000011101375,0.0,0.0
2.5000000000014153,1.5000000011101375,0.0,0.0
2.5000000000014153,1.500000001110291,0.0,0.0
2.5000000000014153,1.500000001110291,0.0,0.0
2.5000000000014153,1.5000000011104444,0.0,0.0
2.5000000000014153,1.5000000011104444,0.0,0.0
2.5000000000014158,1.5000000011105978,0.0,0.0
2.5000000000014158,1.5000000011105978,0.0,0.0
2.5000000000014158,1.5000000011107513,0.0,0.0
2.5000000000014158,1.5000000011107513,0.0,0.0
2.5000000000014158,1.5000000011109047,0.0,0.0
2.5000000000014158,1.5000000011109047,0.0,0.0
2.5000000000014158,1.5000000011110581,0.0,0.0
2.5000000000014158,1.5000000011110581,0.0,0.0
2.500000000001416,1.5000000011112116,0.0,0.0
2.500000000001416,1.5000000011112116,0.0,0.0
2.500000000001416,1.500000001111365,0.0,0.0
2.500000000001416,1.500000001111365,0.0,0.0
2.500000000001416,1.5000000011115184,0.0,0.0
2.500000000001416,1.5000000011115184,0.0,0.0
2.500000000001416,1.5000000011116719,0.0,0.0
2.500000000001416,1.5000000011116719,0.0,0.0
2.5000000000014166,1.5000000011118253,0.0,0.0
2.5000000000014166,1.5000000011118253,0.0,0.0
2.5000000000014166,1.5000000011119787,0.0,0.0
2.5000000000014166,1.5000000011119787,0.0,0.0
2.5000000000014166,1.5000000011121322,0.0,0.0
2.5000000000014166,1.5000000011121322,0.0,0.0
2.5000000000014166,1.5000000011122856,0.0,0.0
2.5000000000014166,1.5000000011122856,0.0,0.0
2.500000000001417,1.500000001112439,0.0,0.0
2.500000000001417,1.500000001112439,0.0,0.0
2.500000000001417,1.5000000011125925,0.0,0.0
2.500000000001417,1.5000000011125925,0.0,0.0
2.500000000001417,1.500000001112746,0.0,0.0
2.500000000001417,1.500000001112746,0.0,0.0
2.500000000001417,1.5000000011128993,0.0,0.0
2.500000000001417,1.5000000011128993,0.0,0.0
2.500000000001417,1.5000000011130528,0.0,0.0
2.500000000001417,1.5000000011130528,0.0,0.0
2.5000000000014175,1.5000000011132062,0.0,0.0
2.5000000000014175,1.5000000011132062,0.0,0.0
2.5000000000014175,1.5000000011133596,0.0,0.0
2.5000000000014175,1.5000000011133596,0.0,0.0
2.5000000000014175,1.500000001113513,0.0,0.0
2.5000000000014175,1.500000001113513,0.0,0.0
2.5000000000014175,1.5000000011136665,0.0,0.0
2.5000000000014175,1.5000000011136665,0.0,0.0
2.500000000001418,1.50000000111382,0.0,0.0
2.500000000001418,1.50000000111382,0.0,0.0
2.500000000001418,1.5000000011139734,0.0,0.0
2.500000000001418,1.5000000011139734,0.0,0.0
2.500000000001418,1.5000000011141268,0.0,0.0
2.500000000001418,1.5000000011141268,0.0,0.0
2.500000000001418,1.5000000011142802,0.0,0.0
2.500000000001418,1.5000000011142802,0.0,0.0
2.5000000000014184,1.5000000011144337,0.0,0.0
2.5000000000014184,1.5000000011144337,0.0,0.0
2.5000000000014184,1.500000001114587,0.0,0.0
2.5000000000014184,1.500000001114587,0.0,0.0
2.5000000000014184,1.5000000011147405,0.0,0.0
2.5000000000014184,1.5000000011147405,0.0,0.0
2.5000000000014184,1.500000001114894,0.0,0.0
2.5000000000014184,1.500000001114894,0.0,0.0
2.500000000001419,1.5000000011150474,0.0,0.0
2.500000000001419,1.5000000011150474,0.0,0.0
2.500000000001419,1.5000000011152008,0.0,0.0
2.500000000001419,1.5000000011152008,0.0,0.0
2.500000000001419,1.5000000011153543,0.0,0.0
2.500000000001419,1.5000000011153543,0.0,0.0
2.500000000001419,1.5000000011155077,0.0,0.0
2.500000000001419,1.5000000011155077,0.0,0.0
2.5000000000014193,1.5000000011156611,0.0,0.0
2.5000000000014193,1.5000000011156611,0.0,0.0
2.5000000000014193,1.5000000011158146,0.0,0.0
2.5000000000014193,1.5000000011158146,0.0,0.0
2.5000000000014193,1.500000001115968,0.0,0.0
2.5000000000014193,1.500000001115968,0.0,0.0
2.5000000000014193,1.5000000011161214,0.0,0.0
2.5000000000014193,1.5000000011161214,0.0,0.0
2.5000000000014193,1.5000000011162749,0.0,0.0
2.5000000000014193,1.5000000011162749,0.0,0.0
2.5000000000014198,1.5000000011164283,0.0,0.0
2.5000000000014198,1.5000000011164283,0.0,0.0
2.5000000000014198,1.5000000011165817,0.0,0.0
2.5000000000014198,1.5000000011165817,0.0,0.0
2.5000000000014198,1.5000000011167351,0.0,0.0
2.5000000000014198,1.5000000011167351,0.0,0.0
2.5000000000014198,1.5000000011168886,0.0,0.0
2.5000000000014198,1.5000000011168886,0.0,0.0
2.50000000000142,1.500000001117042,0.0,0.0
2.50000000000142,1.500000001117042,0.0,0.0
2.50000000000142,1.5000000011171954,0.0,0.0
2.50000000000142,1.5000000011171954,0.0,0.0
2.50000000000142,1.5000000011173489,0.0,0.0
2.50000000000142,1.5000000011173489,0.0,0.0
2.50000000000142,1.5000000011175023,0.0,0.0
2.50000000000142,1.5000000011175023,0.0,0.0
2.5000000000014206,1.5000000011176557,0.0,0.0
2.5000000000014206,1.5000000011176557,0.0,0.0
2.5000000000014206,1.5000000011178092,0.0,0.0
2.5000000000014206,1.5000000011178092,0.0,0.0
2.5000000000014206,1.5000000011179626,0.0,0.0
2.5000000000014206,1.5000000011179626,0.0,0.0
2.5000000000014206,1.500000001118116,0.0,0.0
2.5000000000014206,1.500000001118116,0.0,0.0
2.500000000001421,1.5000000011182695,0.0,0.0
2.500000000001421,1.5000000011182695,0.0,0.0
2.500000000001421,1.500000001118423,0.0,0.0
2.500000000001421,1.500000001118423,0.0,0.0
2.500000000001421,1.5000000011185763,0.0,0.0
2.500000000001421,1.5000000011185763,0.0,0.0
2.500000000001421,1.5000000011187298,0.0,0.0
2.500000000001421,1.5000000011187298,0.0,0.0
2.5000000000014215,1.5000000011188832,0.0,0.0
2.5000000000014215,1.5000000011188832,0.0,0.0
2.5000000000014215,1.5000000011190366,0.0,0.0
2.5000000000014215,1.5000000011190366,0.0,0.0
2.5000000000014215,1.50000000111919,0.0,0.0
2.5000000000014215,1.50000000111919,0.0,0.0
2.5000000000014215,1.5000000011193435,0.0,0.0
2.5000000000014215,1.5000000011193435,0.0,0.0
2.5000000000014215,1.500000001119497,0.0,0.0
2.5000000000014215,1.500000001119497,0.0,0.0
2.500000000001422,1.5000000011196504,0.0,0.0
2.500000000001422,1.5000000011196504,0.0,0.0
2.500000000001422,1.5000000011198038,0.0,0.0
2.500000000001422,1.5000000011198038,0.0,0.0
2.500000000001422,1.5000000011199572,0.0,0.0
2.500000000001422,1.5000000011199572,0.0,0.0
2.500000000001422,1.5000000011201107,0.0,0.0
2.500000000001422,1.5000000011201107,0.0,0.0
2.5000000000014224,1.500000001120264,0.0,0.0
2.5000000000014224,1.500000001120264,0.0,0.0
2.5000000000014224,1.5000000011204175,0.0,0.0
2.5000000000014224,1.5000000011204175,0.0,0.0
2.5000000000014224,1.500000001120571,0.0,0.0
2.5000000000014224,1.500000001120571,0.0,0.0
2.5000000000014224,1.5000000011207244,0.0,0.0
2.5000000000014224,1.5000000011207244,0.0,0.0
2.500000000001423,1.5000000011208778,0.0,0.0
2.500000000001423,1.5000000011208778,0.0,0.0
2.500000000001423,1.5000000011210313,0.0,0.0
2.500000000001423,1.5000000011210313,0.0,0.0
2.500000000001423,1.5000000011211847,0.0,0.0
2.500000000001423,1.5000000011211847,0.0,0.0
2.500000000001423,1.5000000011213381,0.0,0.0
2.500000000001423,1.5000000011213381,0.0,0.0
2.5000000000014233,1.5000000011214916,0.0,0.0
2.5000000000014233,1.5000000011214916,0.0,0.0
2.5000000000014233,1.500000001121645,0.0,0.0
2.5000000000014233,1.500000001121645,0.0,0.0
2.5000000000014233,1.5000000011217984,0.0,0.0
2.5000000000014233,1.5000000011217984,0.0,0.0
2.5000000000014233,1.5000000011219519,0.0,0.0
2.5000000000014233,1.5000000011219519,0.0,0.0
2.5000000000014233,1.5000000011221053,0.0,0.0
2.5000000000014233,1.5000000011221053,0.0,0.0
2.5000000000014238,1.5000000011222587,0.0,0.0
2.5000000000014238,1.5000000011222587,0.0,0.0
2.5000000000014238,1.5000000011224122,0.0,0.0
2.5000000000014238,1.5000000011224122,0.0,0.0
2.5000000000014238,1.5000000011225656,0.0,0.0
2.5000000000014238,1.5000000011225656,0.0,0.0
2.5000000000014238,1.500000001122719,0.0,0.0
2.5000000000014238,1.500000001122719,0.0,0.0
2.500000000001424,1.5000000011228725,0.0,0.0
2.500000000001424,1.5000000011228725,0.0,0.0
2.500000000001424,1.500000001123026,0.0,0.0
2.500000000001424,1.500000001123026,0.0,0.0
2.500000000001424,1.5000000011231793,0.0,0.0
2.500000000001424,1.5000000011231793,0.0,0.0
2.500000000001424,1.5000000011233328,0.0,0.0
2.500000000001424,1.5000000011233328,0.0,0.0
2.5000000000014246,1.5000000011234862,0.0,0.0
2.5000000000014246,1.5000000011234862,0.0,0.0
2.5000000000014246,1.5000000011236396,0.0,0.0
2.5000000000014246,1.5000000011236396,0.0,0.0
2.5000000000014246,1.500000001123793,0.0,0.0
2.5000000000014246,1.500000001123793,0.0,0.0
2.5000000000014246,1.5000000011239465,0.0,0.0
2.5000000000014246,1.5000000011239465,0.0,0.0
2.500000000001425,1.5000000011241,0.0,0.0
2.500000000001425,1.5000000011241,0.0,0.0
2.500000000001425,1.5000000011242534,0.0,0.0
2.500000000001425,1.5000000011242534,0.0,0.0
2.500000000001425,1.5000000011244068,0.0,0.0
2.500000000001425,1.5000000011244068,0.0,0.0
2.500000000001425,1.5000000011245602,0.0,0.0
2.500000000001425,1.5000000011245602,0.0,0.0
2.5000000000014255,1.5000000011247137,0.0,0.0
2.5000000000014255,1.5000000011247137,0.0,0.0
2.5000000000014255,1.500000001124867,0.0,0.0
2.5000000000014255,1.500000001124867,0.0,0.0
2.5000000000014255,1.5000000011250205,0.0,0.0
2.5000000000014255,1.5000000011250205,0.0,0.0
2.5000000000014255,1.500000001125174,0.0,0.0
2.5000000000014255,1.500000001125174,0.0,0.0
2.5000000000014255,1.5000000011253274,0.0,0.0
2.5000000000014255,1.5000000011253274,0.0,0.0
2.500000000001426,1.5000000011254808,0.0,0.0
2.500000000001426,1.5000000011254808,0.0,0.0
2.500000000001426,1.5000000011256343,0.0,0.0
2.500000000001426,1.5000000011256343,0.0,0.0
2.500000000001426,1.5000000011257877,0.0,0.0
2.500000000001426,1.5000000011257877,0.0,0.0
2.500000000001426,1.5000000011259411,0.0,0.0
2.500000000001426,1.5000000011259411,0.0,0.0
2.5000000000014264,1.5000000011260946,0.0,0.0
2.5000000000014264,1.5000000011260946,0.0,0.0
2.5000000000014264,1.500000001126248,0.0,0.0
2.5000000000014264,1.500000001126248,0.0,0.0
2.5000000000014264,1.5000000011264014,0.0,0.0
2.5000000000014264,1.5000000011264014,0.0,0.0
2.5000000000014264,1.5000000011265548,0.0,0.0
2.5000000000014264,1.5000000011265548,0.0,0.0
2.500000000001427,1.5000000011267083,0.0,0.0
2.500000000001427,1.5000000011267083,0.0,0.0
2.500000000001427,1.5000000011268617,0.0,0.0
2.500000000001427,1.5000000011268617,0.0,0.0
2.500000000001427,1.5000000011270151,0.0,0.0
2.500000000001427,1.5000000011270151,0.0,0.0
2.500000000001427,1.5000000011271686,0.0,0.0
2.500000000001427,1.5000000011271686,0.0,0.0
2.5000000000014273,1.500000001127322,0.0,0.0
2.5000000000014273,1.500000001127322,0.0,0.0
2.5000000000014273,1.5000000011274754,0.0,0.0
2.5000000000014273,1.5000000011274754,0.0,0.0
2.5000000000014273,1.5000000011276289,0.0,0.0
2.5000000000014273,1.5000000011276289,0.0,0.0
2.5000000000014273,1.5000000011277823,0.0,0.0
2.5000000000014273,1.5000000011277823,0.0,0.0
2.5000000000014277,1.5000000011279357,0.0,0.0
2.5000000000014277,1.5000000011279357,0.0,0.0
2.5000000000014277,1.5000000011280892,0.0,0.0
2.5000000000014277,1.5000000011280892,0.0,0.0
2.5000000000014277,1.5000000011282426,0.0,0.0
2.5000000000014277,1.5000000011282426,0.0,0.0
2.5000000000014277,1.500000001128396,0.0,0.0
2.5000000000014277,1.500000001128396,0.0,0.0
2.5000000000014277,1.5000000011285495,0.0,0.0
2.5000000000014277,1.5000000011285495,0.0,0.0
2.500000000001428,1.500000001128703,0.0,0.0
2.500000000001428,1.500000001128703,0.0,0.0
2.500000000001428,1.5000000011288563,0.0,0.0
2.500000000001428,1.5000000011288563,0.0,0.0
2.500000000001428,1.5000000011290098,0.0,0.0
2.500000000001428,1.5000000011290098,0.0,0.0
2.500000000001428,1.5000000011291632,0.0,0.0
2.500000000001428,1.5000000011291632,0.0,0.0
2.5000000000014286,1.5000000011293166,0.0,0.0
2.5000000000014286,1.5000000011293166,0.0,0.0
2.5000000000014286,1.50000000112947,0.0,0.0
2.5000000000014286,1.50000000112947,0.0,0.0
2.5000000000014286,1.5000000011296235,0.0,0.0
2.5000000000014286,1.5000000011296235,0.0,0.0
2.5000000000014286,1.500000001129777,0.0,0.0
2.5000000000014286,1.500000001129777,0.0,0.0
2.500000000001429,1.5000000011299304,0.0,0.0
2.500000000001429,1.5000000011299304,0.0,0.0
2.500000000001429,1.5000000011300838,0.0,0.0
2.500000000001429,1.5000000011300838,0.0,0.0
2.500000000001429,1.5000000011302372,0.0,0.0
2.500000000001429,1.5000000011302372,0.0,0.0
2.500000000001429,1.5000000011303907,0.0,0.0
2.500000000001429,1.5000000011303907,0.0,0.0
2.5000000000014295,1.500000001130544,0.0,0.0
2.5000000000014295,1.500000001130544,0.0,0.0
2.5000000000014295,1.5000000011306975,0.0,0.0
2.5000000000014295,1.5000000011306975,0.0,0.0
2.5000000000014295,1.500000001130851,0.0,0.0
2.5000000000014295,1.500000001130851,0.0,0.0
2.5000000000014295,1.5000000011310044,0.0,0.0
2.5000000000014295,1.5000000011310044,0.0,0.0
2.5000000000014295,1.5000000011311578,0.0,0.0
2.5000000000014295,1.5000000011311578,0.0,0.0
2.50000000000143,1.5000000011313113,0.0,0.0
2.50000000000143,1.5000000011313113,0.0,0.0
2.50000000000143,1.5000000011314647,0.0,0.0
2.50000000000143,1.5000000011314647,0.0,0.0
2.50000000000143,1.5000000011316181,0.0,0.0
2.50000000000143,1.5000000011316181,0.0,0.0
2.50000000000143,1.5000000011317716,0.0,0.0
2.50000000000143,1.5000000011317716,0.0,0.0
2.5000000000014304,1.500000001131925,0.0,0.0
2.5000000000014304,1.500000001131925,0.0,0.0
2.5000000000014304,1.5000000011320784,0.0,0.0
2.5000000000014304,1.5000000011320784,0.0,0.0
2.5000000000014304,1.5000000011322319,0.0,0.0
2.5000000000014304,1.5000000011322319,0.0,0.0
2.5000000000014304,1.5000000011323853,0.0,0.0
2.5000000000014304,1.5000000011323853,0.0,0.0
2.500000000001431,1.5000000011325387,0.0,0.0
2.500000000001431,1.5000000011325387,0.0,0.0
2.500000000001431,1.5000000011326922,0.0,0.0
2.500000000001431,1.5000000011326922,0.0,0.0
2.500000000001431,1.5000000011328456,0.0,0.0
2.500000000001431,1.5000000011328456,0.0,0.0
2.500000000001431,1.500000001132999,0.0,0.0
2.500000000001431,1.500000001132999,0.0,0.0
2.5000000000014313,1.5000000011331525,0.0,0.0
2.5000000000014313,1.5000000011331525,0.0,0.0
2.5000000000014313,1.500000001133306,0.0,0.0
2.5000000000014313,1.500000001133306,0.0,0.0
2.5000000000014313,1.5000000011334593,0.0,0.0
2.5000000000014313,1.5000000011334593,0.0,0.0
2.5000000000014313,1.5000000011336128,0.0,0.0
2.5000000000014313,1.5000000011336128,0.0,0.0
2.5000000000014317,1.5000000011337662,0.0,0.0
2.5000000000014317,1.5000000011337662,0.0,0.0
2.5000000000014317,1.5000000011339196,0.0,0.0
2.5000000000014317,1.5000000011339196,0.0,0.0
2.5000000000014317,1.500000001134073,0.0,0.0
2.5000000000014317,1.500000001134073,0.0,0.0
2.5000000000014317,1.5000000011342265,0.0,0.0
2.5000000000014317,1.5000000011342265,0.0,0.0
2.5000000000014317,1.50000000113438,0.0,0.0
2.5000000000014317,1.50000000113438,0.0,0.0
2.500000000001432,1.5000000011345334,0.0,0.0
2.500000000001432,1.5000000011345334,0.0,0.0
2.500000000001432,1.5000000011346868,0.0,0.0
2.500000000001432,1.5000000011346868,0.0,0.0
2.500000000001432,1.5000000011348402,0.0,0.0
2.500000000001432,1.5000000011348402,0.0,0.0
2.500000000001432,1.5000000011349937,0.0,0.0
2.500000000001432,1.5000000011349937,0.0,0.0
2.5000000000014326,1.500000001135147,0.0,0.0
2.5000000000014326,1.500000001135147,0.0,0.0
2.5000000000014326,1.5000000011353005,0.0,0.0
2.5000000000014326,1.5000000011353005,0.0,0.0
2.5000000000014326,1.500000001135454,0.0,0.0
2.5000000000014326,1.500000001135454,0.0,0.0
2.5000000000014326,1.5000000011356074,0.0,0.0
2.5000000000014326,1.5000000011356074,0.0,0.0
2.500000000001433,1.5000000011357608,0.0,0.0
2.500000000001433,1.5000000011357608,0.0,0.0
2.500000000001433,1.5000000011359143,0.0,0.0
2.500000000001433,1.5000000011359143,0.0,0.0
2.500000000001433,1.5000000011360677,0.0,0.0
2.500000000001433,1.5000000011360677,0.0,0.0
2.500000000001433,1.5000000011362211,0.0,0.0
2.500000000001433,1.5000000011362211,0.0,0.0
2.5000000000014335,1.5000000011363746,0.0,0.0
2.5000000000014335,1.5000000011363746,0.0,0.0
2.5000000000014335,1.500000001136528,0.0,0.0
2.5000000000014335,1.500000001136528,0.0,0.0
2.5000000000014335,1.5000000011366814,0.0,0.0
2.5000000000014335,1.5000000011366814,0.0,0.0
2.5000000000014335,1.5000000011368348,0.0,0.0
2.5000000000014335,1.5000000011368348,0.0,0.0
2.5000000000014335,1.5000000011369883,0.0,0.0
2.5000000000014335,1.5000000011369883,0.0,0.0
2.500000000001434,1.5000000011371417,0.0,0.0
2.500000000001434,1.5000000011371417,0.0,0.0
2.500000000001434,1.5000000011372951,0.0,0.0
2.500000000001434,1.5000000011372951,0.0,0.0
2.500000000001434,1.5000000011374486,0.0,0.0
2.500000000001434,1.5000000011374486,0.0,0.0
2.500000000001434,1.500000001137602,0.0,0.0
2.500000000001434,1.500000001137602,0.0,0.0
2.5000000000014344,1.5000000011377554,0.0,0.0
2.5000000000014344,1.5000000011377554,0.0,0.0
2.5000000000014344,1.5000000011379089,0.0,0.0
2.5000000000014344,1.5000000011379089,0.0,0.0
2.5000000000014344,1.5000000011380623,0.0,0.0
2.5000000000014344,1.5000000011380623,0.0,0.0
2.5000000000014344,1.5000000011382157,0.0,0.0
2.5000000000014344,1.5000000011382157,0.0,0.0
2.500000000001435,1.5000000011383692,0.0,0.0
2.500000000001435,1.5000000011383692,0.0,0.0
2.500000000001435,1.5000000011385226,0.0,0.0
2.500000000001435,1.5000000011385226,0.0,0.0
2.500000000001435,1.500000001138676,0.0,0.0
2.500000000001435,1.500000001138676,0.0,0.0
2.500000000001435,1.5000000011388295,0.0,0.0
2.500000000001435,1.5000000011388295,0.0,0.0
2.5000000000014353,1.500000001138983,0.0,0.0
2.5000000000014353,1.500000001138983,0.0,0.0
2.5000000000014353,1.5000000011391363,0.0,0.0
2.5000000000014353,1.5000000011391363,0.0,0.0
2.5000000000014353,1.5000000011392898,0.0,0.0
2.5000000000014353,1.5000000011392898,0.0,0.0
2.5000000000014353,1.5000000011394432,0.0,0.0
2.5000000000014353,1.5000000011394432,0.0,0.0
2.5000000000014357,1.5000000011395966,0.0,0.0
2.5000000000014357,1.5000000011395966,0.0,0.0
2.5000000000014357,1.50000000113975,0.0,0.0
2.5000000000014357,1.50000000113975,0.0,0.0
2.5000000000014357,1.5000000011399035,0.0,0.0
2.5000000000014357,1.5000000011399035,0.0,0.0
2.5000000000014357,1.500000001140057,0.0,0.0
2.5000000000014357,1.500000001140057,0.0,0.0
2.5000000000014357,1.5000000011402104,0.0,0.0
2.5000000000014357,1.5000000011402104,0.0,0.0
2.500000000001436,1.5000000011403638,0.0,0.0
2.500000000001436,1.5000000011403638,0.0,0.0
2.500000000001436,1.5000000011405172,0.0,0.0
2.500000000001436,1.5000000011405172,0.0,0.0
2.500000000001436,1.5000000011406707,0.0,0.0
2.500000000001436,1.5000000011406707,0.0,0.0
2.500000000001436,1.500000001140824,0.0,0.0
2.500000000001436,1.500000001140824,0.0,0.0
2.5000000000014366,1.5000000011409775,0.0,0.0
2.5000000000014366,1.5000000011409775,0.0,0.0
2.5000000000014366,1.500000001141131,0.0,0.0
2.5000000000014366,1.500000001141131,0.0,0.0
2.5000000000014366,1.5000000011412844,0.0,0.0
2.5000000000014366,1.5000000011412844,0.0,0.0
2.5000000000014366,1.5000000011414378,0.0,0.0
2.5000000000014366,1.5000000011414378,0.0,0.0
2.500000000001437,1.5000000011415913,0.0,0.0
2.500000000001437,1.5000000011415913,0.0,0.0
2.500000000001437,1.5000000011417447,0.0,0.0
2.500000000001437,1.5000000011417447,0.0,0.0
2.500000000001437,1.5000000011418981,0.0,0.0
2.500000000001437,1.5000000011418981,0.0,0.0
2.500000000001437,1.5000000011420516,0.0,0.0
2.500000000001437,1.5000000011420516,0.0,0.0
2.5000000000014375,1.500000001142205,0.0,0.0
2.5000000000014375,1.500000001142205,0.0,0.0
2.5000000000014375,1.5000000011423584,0.0,0.0
2.5000000000014375,1.5000000011423584,0.0,0.0
2.5000000000014375,1.5000000011425119,0.0,0.0
2.5000000000014375,1.5000000011425119,0.0,0.0
2.5000000000014375,1.5000000011426653,0.0,0.0
2.5000000000014375,1.5000000011426653,0.0,0.0
2.5000000000014375,1.5000000011428187,0.0,0.0
2.5000000000014375,1.5000000011428187,0.0,0.0
2.500000000001438,1.5000000011429722,0.0,0.0
2.500000000001438,1.5000000011429722,0.0,0.0
2.500000000001438,1.5000000011431256,0.0,0.0
2.500000000001438,1.5000000011431256,0.0,0.0
2.500000000001438,1.500000001143279,0.0,0.0
2.500000000001438,1.500000001143279,0.0,0.0
2.500000000001438,1.5000000011434325,0.0,0.0
2.500000000001438,1.5000000011434325,0.0,0.0
2.5000000000014384,1.500000001143586,0.0,0.0
2.5000000000014384,1.500000001143586,0.0,0.0
2.5000000000014384,1.5000000011437393,0.0,0.0
2.5000000000014384,1.5000000011437393,0.0,0.0
2.5000000000014384,1.5000000011438928,0.0,0.0
2.5000000000014384,1.5000000011438928,0.0,0.0
2.5000000000014384,1.5000000011440462,0.0,0.0
2.5000000000014384,1.5000000011440462,0.0,0.0
2.500000000001439,1.5000000011441996,0.0,0.0
2.500000000001439,1.5000000011441996,0.0,0.0
2.500000000001439,1.500000001144353,0.0,0.0
2.500000000001439,1.500000001144353,0.0,0.0
2.500000000001439,1.5000000011445065,0.0,0.0
2.500000000001439,1.5000000011445065,0.0,0.0
2.500000000001439,1.50000000114466,0.0,0.0
2.500000000001439,1.50000000114466,0.0,0.0
2.5000000000014393,1.5000000011448134,0.0,0.0
2.5000000000014393,1.5000000011448134,0.0,0.0
2.5000000000014393,1.5000000011449668,0.0,0.0
2.5000000000014393,1.5000000011449668,0.0,0.0
2.5000000000014393,1.5000000011451202,0.0,0.0
2.5000000000014393,1.5000000011451202,0.0,0.0
2.5000000000014393,1.5000000011452737,0.0,0.0
2.5000000000014393,1.5000000011452737,0.0,0.0
2.5000000000014393,1.500000001145427,0.0,0.0
2.5000000000014393,1.500000001145427,0.0,0.0
2.5000000000014397,1.5000000011455805,0.0,0.0
2.5000000000014397,1.5000000011455805,0.0,0.0
2.5000000000014397,1.500000001145734,0.0,0.0
2.5000000000014397,1.500000001145734,0.0,0.0
2.5000000000014397,1.5000000011458874,0.0,0.0
2.5000000000014397,1.5000000011458874,0.0,0.0
2.5000000000014397,1.5000000011460408,0.0,0.0
2.5000000000014397,1.5000000011460408,0.0,0.0
2.50000000000144,1.5000000011461943,0.0,0.0
2.50000000000144,1.5000000011461943,0.0,0.0
2.50000000000144,1.5000000011463477,0.0,0.0
2.50000000000144,1.5000000011463477,0.0,0.0
2.50000000000144,1.5000000011465011,0.0,0.0
