times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
239.27,2.4357594351504335,-0.16521425356167718,0.0,0.0,0.18793064950689106,1.9935814314900226,0.041204677798168055,0.0,0.0,0.07449623023953589
239.295,2.459695475230694,-0.17356408698302528,0.0,0.0,0.1923425935500839,1.988853381729523,0.03737822149049408,0.0,0.0,0.07416904842372349
239.32,2.458858814717669,-0.16838306666422587,0.0,0.0,0.2044645650062705,1.9967494176061578,0.04139731171406136,0.0,0.0,0.07580597887929447
239.345,2.4584764071164917,-0.17279156932507056,0.0,0.0,0.20419591408750679,2.000451419971596,0.04495429397498962,0.0,0.0,0.07818469937578579
239.37,2.455553231306829,-0.17836950583689404,0.0,0.0,0.20348608872958426,1.9976979078761758,0.035907760813049694,0.0,0.0,0.07433923480679758
239.395,2.4676056812222837,-0.18106488932773912,0.0,0.0,0.2139860461458701,1.9997061574133639,0.04124973462944248,0.0,0.0,0.074747521811416
239.42,2.000634773385316,0.044745772548122176,0.0,0.0,0.0750730068762164
239.445,1.99569559443311,0.037355847626565075,0.0,0.0,0.07427107057332208
239.47,2.466340981345644,-0.20181774938362806,0.0,0.0,0.19671807284718754,1.9961250407251063,0.043747670122851745,0.0,0.0,0.0743779650204692
239.495,2.4609072274371915,-0.20832414964552137,0.0,0.0,0.1971702633470753,1.996461675492341,0.03815475251980294,0.0,0.0,0.0743813580475205
239.52,2.4709418516777757,-0.20850307531701806,0.0,0.0,0.20798070046256031,1.9962789235578953,0.03929301624807091,0.0,0.0,0.07568961055725076
239.545,2.4678564450602347,-0.21462153833708109,0.0,0.0,0.2061015926450416,2.00184526161617,0.035437391236157745,0.0,0.0,0.07456845957427297
239.57,2.461854458766112,-0.21861063994271035,0.0,0.0,0.20570589510651158,1.9955620540187564,0.03846430204904838,0.0,0.0,0.0756756144008221
239.595,2.456713405726612,-0.22175587952867715,0.0,0.0,0.2042074468411321,1.9951464815462725,0.037945629423658866,0.0,0.0,0.07494765992865268
239.62,1.9947458890667424,0.04116864949284005,0.0,0.0,0.07657951892108797
239.645,2.4768692485024077,-0.23184522387402973,0.0,0.0,0.20449656192295465,1.9971967924660463,0.040085626356747506,0.0,0.0,0.07529909527353837
239.67,2.4562059111980186,-0.23502183074790906,0.0,0.0,0.19746008093907394,1.9991209867693196,0.04042822240532373,0.0,0.0,0.0754293380619385
239.695,2.478054076476009,-0.25272114113605826,0.0,0.0,0.17128514284813853,1.993513176940327,0.04329892956899095,0.0,0.0,0.07528273069450972
239.72,1.9989363070645856,0.03785939721865217,0.0,0.0,0.07456715837435929
239.746,2.460353217226388,-0.255819195163451,0.0,0.0,0.1949000835180872,1.9927000776068227,0.04424976523905755,0.0,0.0,0.07603215255111748
239.77,2.447630467861458,-0.25116182605741333,0.0,0.0,0.19701418241154242,1.9954165190087767,0.040165856142552414,0.0,0.0,0.07619786071243426
239.794,2.481095715094011,-0.25842811770555063,0.0,0.0,0.18810220225801952,1.9885392719233486,0.036135906242111826,0.0,0.0,0.07709036618490886
239.82,2.480105638233478,-0.2602889309458485,0.0,0.0,0.18791427478885123,1.9885112342040006,0.041725892943978105,0.0,0.0,0.07703429599432332
239.845,2.463636589940641,-0.26432373162114786,0.0,0.0,0.20358031817337527,1.9912202464283864,0.038814404793510615,0.0,0.0,0.07653034131267364
239.869,2.4650873060791176,-0.26996805864019235,0.0,0.0,0.2040673297023828,1.9956192212384205,0.039571997810226356,0.0,0.0,0.07812805218122079
239.895,2.466831714857392,-0.278001594928425,0.0,0.0,0.2022786918928791,1.9982836487187337,0.03200474269425091,0.0,0.0,0.07619919155084362
239.92,2.479906406333769,-0.29040052575134134,0.0,0.0,0.17806036457014415,1.9974089372704478,0.03971313928314457,0.0,0.0,0.07093112279291217
239.945,1.9881682405784533,0.04034259723809597,0.0,0.0,0.07709062376453352
239.969,2.4535899926641034,-0.3021465147768022,0.0,0.0,0.18471342650621367,1.9942646645239654,0.042087827823676704,0.0,0.0,0.07753749330724655
239.995,2.4988133469761644,-0.3499392144847816,0.0,0.0,0.07752301149900778,1.9856585699641842,0.04019086165015706,0.0,0.0,0.07734238964179849
240.02,2.4621493257325575,-0.2999557087058635,0.0,0.0,0.2049291291000481,1.991134691181696,0.045628992608481966,0.0,0.0,0.07741979052056458
240.045,2.4422940686486854,-0.30976960614644355,0.0,0.0,0.19520626619970047,1.9839986469881081,0.03810112388117637,0.0,0.0,0.06969380350968585
240.07,2.445231625572398,-0.3047141978447312,0.0,0.0,0.20717854077497774,1.9878612686150623,0.04547585218975003,0.0,0.0,0.08089268515210277
240.095,2.462992841802175,-0.3155772804676511,0.0,0.0,0.20118131886618892,1.9969708653742408,0.04361006083760466,0.0,0.0,0.07853205671116284
240.12,2.47419955598551,-0.331695124529087,0.0,0.0,0.1793084928157734,1.9942384855741038,0.03976788676485721,0.0,0.0,0.07076169121206008
240.144,2.471094122187094,-0.3406692373617878,0.0,0.0,0.17342630400252976,1.992998262443501,0.03643252861997348,0.0,0.0,0.06992930770361724
240.17,2.4547376473826517,-0.33296879262739176,0.0,0.0,0.19709968926743118,1.9946698091294977,0.04125898244099113,0.0,0.0,0.0718688403376497
240.195,2.4812528464342316,-0.3402075584000912,0.0,0.0,0.18666114118586805,1.994230188041311,0.03764358214983654,0.0,0.0,0.0707899189768268
240.22,2.4788737758019197,-0.3386085159582073,0.0,0.0,0.19168061157756486,1.9966326753154537,0.0320832497752821,0.0,0.0,0.06977044881624447
240.245,2.4696514663202667,-0.3514726471089039,0.0,0.0,0.19506655584292906,1.9994320524422877,0.03783107804600849,0.0,0.0,0.07096978234704696
240.27,2.4675389810639006,-0.3598158610495503,0.0,0.0,0.19224256287995442,1.9993443788548846,0.034244630896909545,0.0,0.0,0.07122850652213089
240.295,2.4634083373524156,-0.3524711006249899,0.0,0.0,0.2040347671645548,2.005204209390892,0.03151413336083597,0.0,0.0,0.07163039460237
240.32,2.4579401291026057,-0.3584253509512033,0.0,0.0,0.20326869345298623,2.002086373465649,0.034213516425539714,0.0,0.0,0.07127084900267822
240.344,2.453577378152134,-0.3780164249722052,0.0,0.0,0.18596077202220931,2.003250258417908,0.04020627778772634,0.0,0.0,0.0718410182097223
240.369,2.499036307280135,-0.4144056997154697,0.0,0.0,0.06521136733832353,1.9951709094486856,0.03951461261999234,0.0,0.0,0.0706105765637044
240.395,2.457796211790469,-0.38390532917917464,0.0,0.0,0.1956239725153399,2.003899341530109,0.035220822309234734,0.0,0.0,0.07171253849670431
240.42,2.454817866818125,-0.3850180782133694,0.0,0.0,0.19270575632759787,1.9957728685999407,0.04215217239968938,0.0,0.0,0.07146387888902428
240.445,2.475470911924041,-0.38739055553641544,0.0,0.0,0.18726481434677508,1.9950986159910677,0.04200755283072488,0.0,0.0,0.07147868688040146
240.47,2.4670389468303853,-0.38684145681554016,0.0,0.0,0.20055424300066185,2.0042942657839578,0.043111600637732006,0.0,0.0,0.07997097920845672
240.495,1.9956917950297035,0.043341596529653414,0.0,0.0,0.08084708024189918
240.52,2.467931323728137,-0.4125435020700793,0.0,0.0,0.18798311377746377,2.0057653379950757,0.03524892517567424,0.0,0.0,0.07052325609135393
240.545,2.473610924163644,-0.41407506351536005,0.0,0.0,0.19813027676897169,2.0005025412445083,0.03859354834928874,0.0,0.0,0.07154762905239834
240.57,2.46298679434385,-0.4214802332570361,0.0,0.0,0.1951400962953674,2.005998310730649,0.04420354079289457,0.0,0.0,0.08092351317784668
240.595,2.4685840010108575,-0.41185901947094494,0.0,0.0,0.20526351408362584,2.0055377443641853,0.04162305423552226,0.0,0.0,0.0729026802096043
240.619,2.4538793902333316,-0.41829804745523436,0.0,0.0,0.20377389365230045,2.0000255346922766,0.035381499571173425,0.0,0.0,0.07230602846567838
240.645,2.4709472996796773,-0.4290957768265089,0.0,0.0,0.2023107294729045,2.0025998572539074,0.039451632674330384,0.0,0.0,0.07246345735987356
240.67,1.9998513716692825,0.03766670101765013,0.0,0.0,0.07211336026056653
240.695,2.4964607550330693,-0.4785735983767605,0.0,0.0,0.06718038188372641,1.998168743692991,0.040751014367388594,0.0,0.0,0.07215033846664834
240.72,2.4399038429462228,-0.4476716613184055,0.0,0.0,0.17685853039092,2.000634051179781,0.03734968216533141,0.0,0.0,0.07177782500570357
240.745,2.4759380238563287,-0.46261834530363133,0.0,0.0,0.14323549754500914,2.001463239389901,0.03708933562329608,0.0,0.0,0.07203117856006805
240.771,2.4729129003260737,-0.4768605946948786,0.0,0.0,0.14932690808076698,2.005503342591724,0.041244845507994454,0.0,0.0,0.07520616933513177
240.796,2.453821109215359,-0.46156981484695037,0.0,0.0,0.1929020159617846,2.004048938388731,0.046399124195167785,0.0,0.0,0.07307525467399675
240.821,2.4996641891134015,-0.5073895967086409,0.0,0.0,0.08653972609815794,2.003384795167163,0.04248844655199546,0.0,0.0,0.07313794889743497
240.846,2.487182331482548,-0.5097531735461531,0.0,0.0,0.06855515976853369,2.006639265587884,0.040831999453374346,0.0,0.0,0.07322231012537014
240.871,2.4512881459129208,-0.48081929246138877,0.0,0.0,0.19206943031914972,1.999335296903178,0.040178967209185235,0.0,0.0,0.07276186210294228
240.896,2.478530370789255,-0.49456610137554746,0.0,0.0,0.14668372825197704,1.9990827985249722,0.03457637696710347,0.0,0.0,0.07204859183904896
240.921,2.479009282344444,-0.48488896514218993,0.0,0.0,0.16349503047898015,2.0040433116137137,0.05363212096597181,0.0,0.0,0.0836995293917607
240.946,2.4599758904093765,-0.47591060062579826,0.0,0.0,0.2025957664028157,1.9976568266008348,0.0424529549364423,0.0,0.0,0.07199869416551039
240.971,2.4523503532207696,-0.48571180690865134,0.0,0.0,0.1973762129925037,1.995565354609629,0.04184476192259634,0.0,0.0,0.07317274850659491
240.995,2.4808767389193305,-0.49456275059521004,0.0,0.0,0.16059247643288702,1.9981065246453755,0.03864242421176334,0.0,0.0,0.07360480958810273
241.021,2.478799200337816,-0.5047535591297746,0.0,0.0,0.15946653115926443,1.9974227727678464,0.038946523949810574,0.0,0.0,0.07371534551335665
241.046,2.4529570712845024,-0.4941773065318058,0.0,0.0,0.20225932048776948,1.9975184900901801,0.03509774074023464,0.0,0.0,0.07289186784674737
241.071,2.4841583697455363,-0.509674569521685,0.0,0.0,0.16079243473995528,1.9954013450147414,0.03702360852002906,0.0,0.0,0.07347756551590731
241.096,2.4943768921147655,-0.5550845899992749,0.0,0.0,0.07313889285570899,2.00494169355112,0.04121543368267133,0.0,0.0,0.0751692011801505
241.121,1.99683949719478,0.031545072292719745,0.0,0.0,0.07269468706139978
241.146,2.4533682087624817,-0.5206474922147084,0.0,0.0,0.19448713438880952,1.9969294024367314,0.039767772494295084,0.0,0.0,0.07391952092444729
241.171,2.4743216190827195,-0.5534204867910402,0.0,0.0,0.12883569740851175,2.0086120564248873,0.03491436116732194,0.0,0.0,0.0750180123008565
241.196,2.4755501007428395,-0.5483241333526192,0.0,0.0,0.13911549714488414,2.00338879107487,0.04253290975840884,0.0,0.0,0.07486794877455175
241.221,2.454305215567218,-0.5356253611417342,0.0,0.0,0.19914367738130287,2.00108538289148,0.03571053290552206,0.0,0.0,0.07363963058951237
241.246,2.473273319533015,-0.5564844424413842,0.0,0.0,0.13620680028886903,2.002966346329627,0.04492082564584643,0.0,0.0,0.07559635106993176
241.271,2.4772957441485475,-0.5546752377502473,0.0,0.0,0.15619711232972724,2.003821759294321,0.04316378596872528,0.0,0.0,0.07729406013671736
241.296,2.452680269535799,-0.5412555235785765,0.0,0.0,0.2059586818438017,2.0052208303233057,0.03622267082862618,0.0,0.0,0.0729126138157162
241.321,2.495903051103039,-0.5924201292463671,0.0,0.0,0.08700808585766359,1.9960890175803572,0.04319103565399973,0.0,0.0,0.0731885510912883
241.346,2.454549877033654,-0.5632006187052891,0.0,0.0,0.1958689478995347,2.0059024688153437,0.038830007227498076,0.0,0.0,0.07302502462054447
241.371,2.446909349965888,-0.5643392170826131,0.0,0.0,0.19175194705935525,1.9959509627591323,0.03730489863359776,0.0,0.0,0.0725679511779638
241.396,2.4725534897997283,-0.5865326246858457,0.0,0.0,0.14618122550884133,2.004194687921371,0.03424898719730729,0.0,0.0,0.07281586896554895
241.421,2.4477319051192694,-0.5700377378097918,0.0,0.0,0.19783816643004223,2.002069574540319,0.034214623663966215,0.0,0.0,0.07398854227235291
241.446,2.4598184107946937,-0.5844662429451666,0.0,0.0,0.19198153299087314,2.002997395014179,0.03561618228720387,0.0,0.0,0.07359463401963173
241.471,2.4503275630941066,-0.5886081819959205,0.0,0.0,0.19217837009864921,2.0042034338131263,0.03876297519854255,0.0,0.0,0.07287657517768997
241.496,2.470642620201906,-0.6072901620885032,0.0,0.0,0.14496343400765002,2.0043606797508255,0.043719080560532086,0.0,0.0,0.07564320504566385
241.521,2.4481800519354207,-0.5970908018633416,0.0,0.0,0.19300999381400671,2.004711746744193,0.03669318721911541,0.0,0.0,0.07379553312954815
241.546,2.4585450554495716,-0.607502413410415,0.0,0.0,0.18976370213471047,2.005991936000666,0.0332776992793149,0.0,0.0,0.07560003597564577
241.571,2.4893401097360983,-0.6372109446979599,0.0,0.0,0.0825673528196132,2.0033900088663676,0.05681210641975776,0.0,0.0,0.08775942822784613
241.596,2.4507567207662277,-0.6206750557980983,0.0,0.0,0.17900152382485776,2.0015639070312132,0.04137687630587039,0.0,0.0,0.08236371717004734
241.621,2.4694674211008873,-0.6189278200826414,0.0,0.0,0.17025858540617786,2.004690337009532,0.04241374127371511,0.0,0.0,0.08261971854359082
241.646,2.464224752227938,-0.6224036894180409,0.0,0.0,0.17075539759847588,1.9960375769605725,0.03883754745824208,0.0,0.0,0.07534520807143116
241.671,2.4468249056884472,-0.6224075647522387,0.0,0.0,0.19401669436167399,1.9969123418196293,0.03663254815448291,0.0,0.0,0.07425647614126965
241.696,2.4396309664261917,-0.6192897213148814,0.0,0.0,0.19536703555851212,2.0028632672947855,0.03539319522314144,0.0,0.0,0.07457081024308934
241.721,2.4798996475825925,-0.6801956548016699,0.0,0.0,0.08508355019578631,2.000758680444639,0.0380293430508023,0.0,0.0,0.07344531069580237
241.746,2.4669365169601027,-0.6468017315202381,0.0,0.0,0.15226463236863783,2.000793952473835,0.041582308169443305,0.0,0.0,0.07382920316999972
241.771,2.4644896132970664,-0.6589051506072987,0.0,0.0,0.15466930359554706,1.999850589056694,0.030952082016357574,0.0,0.0,0.07390977834088228
241.796,2.4644805629542685,-0.6609800179648193,0.0,0.0,0.15102544898107803,1.9958162265854011,0.036630058367512985,0.0,0.0,0.073266751372069
241.821,2.4655447475695405,-0.6575911982100889,0.0,0.0,0.16007526826139098,2.004140911868107,0.03598000067142504,0.0,0.0,0.07360330272556109
241.846,2.4818095529777886,-0.6852717543687188,0.0,0.0,0.08243499580317129,1.9968243701063493,0.030745316487173158,0.0,0.0,0.072331644848911
241.871,2.4627958206169533,-0.6738609336190716,0.0,0.0,0.16019568874647158,1.998673873561895,0.03463564185348522,0.0,0.0,0.0733291210843541
241.896,2.4400554500595004,-0.6624114064353721,0.0,0.0,0.18773728484037908,2.003104709116421,0.03693844044241423,0.0,0.0,0.0739143298294595
241.921,2.465827146907504,-0.6713670349197804,0.0,0.0,0.17132122534673402,2.0005038733385163,0.035395524999670025,0.0,0.0,0.0734832845258466
241.945,2.480708291043234,-0.7010138061453595,0.0,0.0,0.08251915797658341,2.0036886629742,0.0387288992368946,0.0,0.0,0.07604840830719897
241.971,2.4568535301111947,-0.6908636340391512,0.0,0.0,0.15302777862717967,2.0062715528439674,0.03260663342670478,0.0,0.0,0.07208524462620411
241.996,2.4642439524654907,-0.6840227560078651,0.0,0.0,0.1659147033443835,1.999241458624974,0.03754878414750973,0.0,0.0,0.07318562452258262
242.02,2.455161401369487,-0.7044443318585567,0.0,0.0,0.157819107612964,1.9972850551749715,0.042574980306054,0.0,0.0,0.07381304781793832
242.046,2.4319686087974346,-0.6913363416581185,0.0,0.0,0.18216497423770858,2.005342408884157,0.03604840912785656,0.0,0.0,0.07418614027574508
242.071,2.439158169651995,-0.6973753687885822,0.0,0.0,0.190683036849241,2.005453863111588,0.03535586423561754,0.0,0.0,0.07383034304563699
242.096,2.4532540795015905,-0.7160843002665477,0.0,0.0,0.15552841548166443,1.9958444978890058,0.044580558563735107,0.0,0.0,0.07528071127647032
242.121,2.4584107356905482,-0.7138155299491893,0.0,0.0,0.16744599751061837,2.0015423158307097,0.037012605901482365,0.0,0.0,0.07337255536665208
242.146,2.4783071786441204,-0.7449951539210466,0.0,0.0,0.10585287579484617,2.0029232290279735,0.03426404955417173,0.0,0.0,0.07248501436949004
242.171,2.4358659805082072,-0.7169508271533351,0.0,0.0,0.1845698342949301,2.004718809534059,0.039823653427008665,0.0,0.0,0.07280273022691966
242.196,2.447615581280729,-0.739875511005871,0.0,0.0,0.15354733544133284,2.0054112172654843,0.0378358824795364,0.0,0.0,0.07454615012618299
242.221,2.4534192422819876,-0.7325293948442644,0.0,0.0,0.16523419714271856,2.001585142855996,0.04039714143873807,0.0,0.0,0.07439301051470185
242.246,2.4716842842346307,-0.7673723735222364,0.0,0.0,0.10566640440003394,2.002603155637275,0.04137511074071587,0.0,0.0,0.07546587084259693
242.271,2.4486150541984966,-0.7486399293592211,0.0,0.0,0.15818950344348662,1.9988576448745456,0.04040397793503869,0.0,0.0,0.07353534423557426
242.296,2.430676665328002,-0.7331656487501242,0.0,0.0,0.1848171127679413,1.9991020940609578,0.04210425775065896,0.0,0.0,0.07378273425437107
242.321,2.4663207287563393,-0.7899455178191,0.0,0.0,0.10720015986320794,2.0029408241275224,0.034900612791887164,0.0,0.0,0.07476837902586811
242.346,2.446328796910322,-0.7588494458151265,0.0,0.0,0.16786349270456516,2.0043983160152803,0.03232584043070652,0.0,0.0,0.07325360710374967
242.37,2.447813556973658,-0.757212422004711,0.0,0.0,0.17590622401498476,2.0004996870386913,0.03329341422207466,0.0,0.0,0.07298827817281014
242.396,2.468644824032033,-0.7873339683165064,0.0,0.0,0.10244299896856404,2.0053547057800074,0.04668928006119488,0.0,0.0,0.0834504111694333
242.421,2.4317554307613416,-0.7578383348513855,0.0,0.0,0.18841068792364943,2.000260770361015,0.04106297956978611,0.0,0.0,0.08186291842230184
242.446,2.4442802507728656,-0.773101355958427,0.0,0.0,0.1706444875342665,1.998469545576521,0.03940437542318298,0.0,0.0,0.07412492171583343
242.471,2.4307764177223934,-0.7574320637644136,0.0,0.0,0.1933547014666663,1.9962003424884238,0.03869187833969567,0.0,0.0,0.07381569823789627
242.496,2.4623146443099135,-0.8047001523319199,0.0,0.0,0.09963803961343226,2.000409096346431,0.03484455010865739,0.0,0.0,0.07444560713591147
242.521,2.424336340428596,-0.7729521141981053,0.0,0.0,0.1816058326299518,1.9971370549626744,0.03747144531192537,0.0,0.0,0.07317481389845124
242.546,2.441976962633218,-0.7863371166691318,0.0,0.0,0.1727365325133232,2.000188738860996,0.0385534103165972,0.0,0.0,0.07408711816487484
242.571,2.4552998388512672,-0.8291273316715451,0.0,0.0,0.10402968511310332,2.0016648634664875,0.043107630841065836,0.0,0.0,0.07629970084513166
242.596,2.4240951481599264,-0.7886417115200146,0.0,0.0,0.18014018044509691,2.001596033155731,0.03242317255829574,0.0,0.0,0.07373743150535803
242.621,2.438018789588935,-0.8003906602611002,0.0,0.0,0.17160883883338804,2.0003867460547604,0.04228161965504773,0.0,0.0,0.07287172667169356
242.646,2.4345799484693904,-0.8147367729093895,0.0,0.0,0.16226223208006604,2.001897804341115,0.03656561832474625,0.0,0.0,0.07630478556613515
242.671,2.424886187931668,-0.7969743509589582,0.0,0.0,0.18512199874736043,1.9975028889380675,0.03491062451371141,0.0,0.0,0.07330174671573869
242.695,2.4506681527824856,-0.8480712532134492,0.0,0.0,0.10902940275230652,2.001788258347339,0.039764387951309654,0.0,0.0,0.07454192995113487
242.721,2.433873256688913,-0.8285159834735184,0.0,0.0,0.1611897826321874,2.001269617505847,0.03322318491815257,0.0,0.0,0.07294631088726697
242.745,2.4390794179639617,-0.8220647575384388,0.0,0.0,0.17480244509657525,2.00423335901679,0.03489179296543443,0.0,0.0,0.07344817620956579
242.771,2.41868541530439,-0.8193015360583927,0.0,0.0,0.17607207261267696,1.9968804528619772,0.03752213288137529,0.0,0.0,0.0732231323521235
242.796,2.434798444008815,-0.829103868300419,0.0,0.0,0.1739475820368546,1.9997376375371285,0.0408300363222982,0.0,0.0,0.07590310172319717
242.821,2.4389538975978784,-0.8240843164776861,0.0,0.0,0.18589731587587363,2.003810863311987,0.044386318187778384,0.0,0.0,0.0757015673200496
242.846,2.430125625127235,-0.848804494478502,0.0,0.0,0.16574180294658988,2.0028325855756735,0.03683085781614803,0.0,0.0,0.07437408144247806
242.871,2.4185927940504057,-0.8290388578457769,0.0,0.0,0.18197396016652076,2.0021137076466404,0.036946912345587,0.0,0.0,0.07274491192276547
242.896,2.447537536928003,-0.8773491912499594,0.0,0.0,0.11638398421534876,2.003740105423278,0.03438465044302541,0.0,0.0,0.07306093132405514
242.921,2.4311616907527833,-0.8473410994585553,0.0,0.0,0.18030065312749163,2.0024241498500777,0.037557017344284516,0.0,0.0,0.07597217336505169
242.946,2.444797518170477,-0.8863363310927239,0.0,0.0,0.11401811338396822,2.0025575214322515,0.03675755725331031,0.0,0.0,0.07356923284637962
242.971,2.413606930736539,-0.84708282028285,0.0,0.0,0.17498595778272444,1.9994308828957554,0.03393900801532057,0.0,0.0,0.07326704028335276
242.996,2.4187311334733486,-0.8623746133327113,0.0,0.0,0.17121914839658633,2.0016320259700144,0.03967350418633209,0.0,0.0,0.07424373854824015
243.021,2.4259220553502305,-0.8656203423341041,0.0,0.0,0.17667748879690778,1.9993297644649137,0.03968567709805049,0.0,0.0,0.07436867014148765
243.046,2.4297037981302303,-0.8675614662519187,0.0,0.0,0.18042144660992257,2.001973574290457,0.039526311243099466,0.0,0.0,0.0731773569279405
243.071,2.4110228731282515,-0.8666166892107805,0.0,0.0,0.17355051919768313,2.0022122010952805,0.03969900784179958,0.0,0.0,0.07389659625763484
243.096,2.413668479637276,-0.867324803713102,0.0,0.0,0.17997428980634242,2.0033693218737025,0.03605747144175586,0.0,0.0,0.07553237882251959
243.121,2.4159459999923554,-0.8763367155160191,0.0,0.0,0.17730680563483078,2.001596503926201,0.03840607883756353,0.0,0.0,0.07514701958077996
243.146,2.407774246572484,-0.881084562909662,0.0,0.0,0.16881507443414664,2.0031616572119817,0.032895973284601476,0.0,0.0,0.07358075038587769
243.171,2.427001554561216,-0.8937715456293452,0.0,0.0,0.18664932675903131,2.000257818479774,0.03914497209882439,0.0,0.0,0.07513919333327962
243.196,2.4190460518031074,-0.8949842301445282,0.0,0.0,0.17842349525621157,2.003666910661508,0.04514901762982082,0.0,0.0,0.08228874245306286
243.221,2.411154903395269,-0.8850834268892163,0.0,0.0,0.18132082799795343,2.002057492712914,0.041223910068819425,0.0,0.0,0.08260211591912572
243.246,2.4253590685322277,-0.9370826843469718,0.0,0.0,0.1104380524800567,2.0001043735232935,0.038180802309207174,0.0,0.0,0.07410819647090425
243.271,2.417117233367286,-0.9122621943425289,0.0,0.0,0.17500020380502854,1.9995124672113391,0.03344327105058209,0.0,0.0,0.07427269792964622
243.296,2.4085577961551428,-0.9047769999981867,0.0,0.0,0.17157522846018727,1.9986741177809322,0.044240253269691276,0.0,0.0,0.07502753070013665
243.321,2.420118512272803,-0.9121563702835568,0.0,0.0,0.17818628290124003,1.9983816408651125,0.03659202265330319,0.0,0.0,0.07523707886657457
243.346,2.4321535531291394,-0.9440221709028285,0.0,0.0,0.12282828991350289,1.9989197056320553,0.03673118488359939,0.0,0.0,0.0734510633407354
243.371,2.4183989413469344,-0.9240001702688887,0.0,0.0,0.1784808809766836,2.0025315328340314,0.032667570158092074,0.0,0.0,0.07168472678333748
243.396,2.4221161314646213,-0.9273459637112517,0.0,0.0,0.1832067066297471,1.998119379527982,0.03620029357696919,0.0,0.0,0.07304238415790312
243.42,2.4070869252059044,-0.915700066906,0.0,0.0,0.17558240521258048,2.006853644637788,0.03772175541573275,0.0,0.0,0.07183284605723558
243.446,2.4143949196443004,-0.9298275986663822,0.0,0.0,0.17664226072699782,1.9982245405334014,0.03768970594195187,0.0,0.0,0.07379324111317762
243.471,2.4160486748616243,-0.9732823160287523,0.0,0.0,0.11835802890615696,2.0049492985093282,0.038695390100344396,0.0,0.0,0.07510010008592069
243.496,2.413336812208022,-0.9438923466102358,0.0,0.0,0.1816604323367352,2.0025714852608205,0.03223596956903396,0.0,0.0,0.07463008281701791
243.527,2.4117983279509456,-0.9489779686375179,0.0,0.0,0.1752894700531404,2.001594688450841,0.034443512971231494,0.0,0.0,0.07438330028117882
243.552,2.4161851935941745,-0.9823794603934431,0.0,0.0,0.12149849365179843,2.002419774778879,0.041412683434717046,0.0,0.0,0.07452042558807712
243.577,2.4102017439992096,-0.9411234476999069,0.0,0.0,0.18072570021266574,1.998529202360527,0.03967118819280935,0.0,0.0,0.07405954230461179
243.602,2.4095938146540896,-0.9513553752631255,0.0,0.0,0.17726015893678812,2.001155158110691,0.033025567483789375,0.0,0.0,0.07433242125118686
243.627,2.4168864876179024,-0.9884457781819725,0.0,0.0,0.12853024556107798,1.999118441829506,0.034867882665504,0.0,0.0,0.07397468382954478
243.652,2.410338669315502,-0.9580024686838801,0.0,0.0,0.17810911833143536,2.004002944017289,0.03695997452837618,0.0,0.0,0.07467670764996506
243.677,2.405955022913562,-0.9655616016616317,0.0,0.0,0.17311624462045824,2.008535880706317,0.03177481301912888,0.0,0.0,0.07274028590848705
243.702,2.42319797749424,-0.9967124527394937,0.0,0.0,0.13880013175619818,2.0030861923977312,0.04188177926514891,0.0,0.0,0.07486396084877134
243.728,2.4098166728175157,-0.9843941319478635,0.0,0.0,0.17438559493043335,2.0012868617348314,0.04294849814583612,0.0,0.0,0.07429651099268522
243.752,2.4038698774475016,-0.9786728830418795,0.0,0.0,0.16954960801226512,2.002322129096668,0.030679576920214835,0.0,0.0,0.07295391773268853
243.777,2.4018485479796547,-0.9821633678221076,0.0,0.0,0.1671226132186758,2.0016410247417777,0.03806590092045048,0.0,0.0,0.07405914025674959
243.802,2.410138589328356,-0.9733179088613079,0.0,0.0,0.1849903485125576,1.9990585154005243,0.038296066039483545,0.0,0.0,0.07348597331460258
243.827,2.4076176083463,-0.9803940048999441,0.0,0.0,0.18042440470993024,2.0059067552456904,0.03545744549346308,0.0,0.0,0.07517177007005826
243.852,2.41033229308209,-0.9859585098323852,0.0,0.0,0.18472170002016733,2.004112260820258,0.030908225255988464,0.0,0.0,0.07289465015491767
243.877,2.4138244892381397,-1.0214413187658693,0.0,0.0,0.14571579590052358,2.00368714883192,0.04275497420032903,0.0,0.0,0.07412284587774773
243.902,2.403043778083436,-0.9909374970935116,0.0,0.0,0.16962543547032963,2.000570149252146,0.039179097071415425,0.0,0.0,0.07406922397843099
243.927,2.403132055151378,-0.9953145496429192,0.0,0.0,0.17669836257098923,2.004357897675511,0.03564240419311937,0.0,0.0,0.07503905856635976
243.952,2.4105131472734445,-1.0049506411045643,0.0,0.0,0.18537198216481462,2.0009839579939595,0.037269866153454956,0.0,0.0,0.07390752089518848
243.977,2.396590353617139,-0.9937139612883159,0.0,0.0,0.16516834684835122,2.004247442344894,0.04324887811627165,0.0,0.0,0.083270379829435
244.002,2.4047668948109227,-1.0115319018986608,0.0,0.0,0.17879138255624696,2.004192762100247,0.03999175266351229,0.0,0.0,0.08207840700802818
244.027,2.4109919657065126,-1.0339508229212622,0.0,0.0,0.1593730335577694,1.9992631802056333,0.04099992031418731,0.0,0.0,0.08189901987859241
244.052,2.404517853939436,-1.0118471159265827,0.0,0.0,0.17773120718316324,1.994024655187559,0.03781989313303513,0.0,0.0,0.0740767119666699
