times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x4,y4,vx4,vy4,radius4
235.043,2.4615092449346005,-0.20086371924361168,0.0,0.0,0.20201783696517037,1.9997903524782141,0.02810741962559893,0.0,0.0,0.07554937965787908
235.068,2.478635258228085,-0.20817643640241335,0.0,0.0,0.19887310018840756,1.999020862900244,0.03611955644241838,0.0,0.0,0.07573511876824515
235.093,2.006137275531011,0.043765331002409646,0.0,0.0,0.08216458386171108
235.118,2.4644063418354762,-0.21505799720525764,0.0,0.0,0.19746774524674957,2.001959323246795,0.04066866093460075,0.0,0.0,0.08339655583868286
235.143,2.47043055934341,-0.2130558062631126,0.0,0.0,0.2068990012008984,2.005443234041854,0.03610933004471217,0.0,0.0,0.07303727361583148
235.168,2.4695530594950776,-0.22111158982611712,0.0,0.0,0.20152402502751107,2.0027590478464408,0.04272238297777253,0.0,0.0,0.07433989658657325
235.193,2.4640893932233565,-0.23794310686158193,0.0,0.0,0.18674177565585928,2.0059802184664157,0.03835430642274351,0.0,0.0,0.07450392445984885
235.217,2.0048106940530084,0.03691303624200104,0.0,0.0,0.07506734261316506
235.243,2.482862463955718,-0.25102234261747414,0.0,0.0,0.16458109552514041,2.0007288418902824,0.03738656798357742,0.0,0.0,0.0755058833932728
235.268,2.4625203411384726,-0.23654300888498925,0.0,0.0,0.19873713203863172,1.998973928479221,0.043898835084587806,0.0,0.0,0.08316617478306973
235.293,2.4602282372174042,-0.24102542981919617,0.0,0.0,0.19858745531363173,2.000670426133801,0.04632601448641449,0.0,0.0,0.08253700473869627
235.318,2.473987259148649,-0.2532232410320173,0.0,0.0,0.1959119225365604,2.0053150092851544,0.034829882540729495,0.0,0.0,0.07447262073500815
235.343,2.0052410488997388,0.03952055209703709,0.0,0.0,0.07675735698880856
235.368,2.46311134768059,-0.26406148021897524,0.0,0.0,0.19350683909150532,2.0019143585379613,0.04434438968639198,0.0,0.0,0.07660267539319929
235.393,2.4524660439537445,-0.26846915963562756,0.0,0.0,0.1828312223188515,2.0016429079774145,0.042221415783635585,0.0,0.0,0.07622222337355641
235.418,2.456203215854382,-0.27255841079851106,0.0,0.0,0.18861238713132952,2.002212966329038,0.04264978700669919,0.0,0.0,0.07612263607520794
235.443,2.471587242595734,-0.28201955829744496,0.0,0.0,0.19556473472878258,2.0044702077107033,0.03610189179589951,0.0,0.0,0.07672394320578085
235.468,2.46896530560832,-0.2785113836120635,0.0,0.0,0.20035361178141567,2.001032525106662,0.04197397415314552,0.0,0.0,0.07649246545443855
235.493,2.4602219708252746,-0.280833745756326,0.0,0.0,0.20131102169297374,1.9990904484097658,0.04351654794620308,0.0,0.0,0.07645994459731917
235.518,2.460545954519152,-0.28687660067011567,0.0,0.0,0.20027211378203827,1.9980000991508857,0.04333352652995803,0.0,0.0,0.07556991864820115
235.543,2.48607939636888,-0.3070461947560479,0.0,0.0,0.1324078807071754,2.0008029503142484,0.04229428772177257,0.0,0.0,0.0769130482962824
235.568,2.4903333059053505,-0.299809472299294,0.0,0.0,0.15800591599573746,1.9967283207195956,0.047941303706815264,0.0,0.0,0.07707305143041235
235.593,2.4885762621604246,-0.2992415871418904,0.0,0.0,0.177377256936863,1.9992553923285536,0.04044937280698968,0.0,0.0,0.07627204223486711
235.617,1.9965008695023758,0.03818686834368945,0.0,0.0,0.0761599638048995
235.644,2.4768566666753378,-0.31412862401215436,0.0,0.0,0.1931837841996,1.9949157747851454,0.039437149316360776,0.0,0.0,0.07723788649278887
235.668,2.471110937489369,-0.31689700124508124,0.0,0.0,0.1966503578631403,1.9974639423773464,0.044543557680901125,0.0,0.0,0.0816580493235474
235.693,2.4722389991415374,-0.32556870196703425,0.0,0.0,0.18836335900234932,1.9944977068448713,0.04247033160640146,0.0,0.0,0.07790986775047878
235.718,2.4765116312456708,-0.329469456967205,0.0,0.0,0.1874616877407773,1.9978611440814058,0.04656757525266586,0.0,0.0,0.07834834068084118
235.743,2.46100232762194,-0.33298376088950177,0.0,0.0,0.19804504433720135,1.9927663377997507,0.04646732752255567,0.0,0.0,0.07806380512575045
235.768,2.4582541684291064,-0.33611118471967993,0.0,0.0,0.19362572044924672,1.99739673492267,0.03906985110516159,0.0,0.0,0.07862912338772729
235.793,2.4775480540854513,-0.33389791890683773,0.0,0.0,0.1986742303276298,1.9943312392970147,0.041881906727953444,0.0,0.0,0.07743726144191485
235.818,2.4696933513693313,-0.3382188852165793,0.0,0.0,0.20211469321772355,2.0024744324524555,0.05033872899668135,0.0,0.0,0.08265779822968505
235.843,2.457519639588544,-0.342804344301606,0.0,0.0,0.2045935674519064,2.006141482229319,0.04172620378898484,0.0,0.0,0.07785072180383257
235.868,2.003564579011323,0.04348070334962484,0.0,0.0,0.07920925249307362
235.892,2.004554069229272,0.04292326028024396,0.0,0.0,0.07819503034533684
235.918,2.0047615222167328,0.04324707578850273,0.0,0.0,0.082852382842659
235.942,2.476242950152243,-0.3939270746265753,0.0,0.0,0.12211316657581761,2.001937136186062,0.043566858167844336,0.0,0.0,0.07907345842092017
235.968,2.4629986432832425,-0.392297742250062,0.0,0.0,0.17953207067714258,2.0009389120544974,0.04367545120446348,0.0,0.0,0.07962306442783809
235.993,2.4549415561994157,-0.3788765936684524,0.0,0.0,0.19424877154451423,1.997808353398736,0.05102274122604,0.0,0.0,0.08198585037511533
236.018,2.4543604707320426,-0.3863320007668093,0.0,0.0,0.19249611381156276,2.000114700362769,0.05755476212857091,0.0,0.0,0.08428413111552452
236.043,2.454737392996836,-0.39452459903517856,0.0,0.0,0.19035378803785483,1.999764301849634,0.03695611943929378,0.0,0.0,0.06953403287209428
236.068,2.4996454877835625,-0.43004111815267954,0.0,0.0,0.06859613719733662,1.9974568065890312,0.04522783301457789,0.0,0.0,0.07161611800979575
236.093,1.9977038993082121,0.041517284208303806,0.0,0.0,0.0707198344739777
236.118,2.4825026085798028,-0.4238077860410071,0.0,0.0,0.1323727045172648,1.9985605032768459,0.04145308228557443,0.0,0.0,0.07125109606922356
236.143,2.4565014472276503,-0.4163150497049529,0.0,0.0,0.19083789931536174,1.9973711190323094,0.03351436481662673,0.0,0.0,0.07036913544225734
236.167,2.483926477807668,-0.42507999072966063,0.0,0.0,0.14398823607753256,1.9995633096025172,0.02664070147686215,0.0,0.0,0.0705615904121413
236.193,2.480600458215931,-0.4459133598085002,0.0,0.0,0.13437609137585804,2.002435126777414,0.034981819971317885,0.0,0.0,0.07082669070191594
236.218,2.471170836671206,-0.43860999360709785,0.0,0.0,0.18731149036055314,2.0019044169131712,0.04203239857526542,0.0,0.0,0.07176140075799645
236.243,2.4857621473316187,-0.42088868196555995,0.0,0.0,0.15815441217041123,2.000959303836357,0.037813338663001184,0.0,0.0,0.07157627668150993
236.268,2.45696268928602,-0.4263121271138872,0.0,0.0,0.20588367258607662,2.002136800642278,0.03550018475876138,0.0,0.0,0.07108247981255708
236.293,2.4935430812124815,-0.47650304027751744,0.0,0.0,0.061262415199632214,2.0021910167476924,0.0356646265390036,0.0,0.0,0.07177314813361949
236.317,1.9996814491074004,0.0342561807423829,0.0,0.0,0.07164805940272964
236.343,2.4564397976419508,-0.4478333370389831,0.0,0.0,0.19627135922554736,2.0023439582819273,0.034299408273243515,0.0,0.0,0.06930221457069671
236.368,2.483304383594363,-0.4548700093246778,0.0,0.0,0.14767370179225808,2.004677999248596,0.04156032012070221,0.0,0.0,0.07060777159193612
236.393,2.456668413755539,-0.4558682575897035,0.0,0.0,0.2005990344932058,2.0054421451343933,0.04572590144705657,0.0,0.0,0.08115532481785961
236.418,2.001905542464896,0.044340096704091225,0.0,0.0,0.0810158826953635
236.443,2.01187926183806,0.038200320469722326,0.0,0.0,0.07996979937860924
236.468,2.452963696862131,-0.47090959307038105,0.0,0.0,0.1935007600536591,2.0065594957259676,0.04511861055380195,0.0,0.0,0.07996813064391037
236.493,2.4830427654609717,-0.4867920866426191,0.0,0.0,0.1393674082670052,2.0075505706439456,0.03932808611845262,0.0,0.0,0.08004884068552617
236.519,2.45720159685473,-0.4793515301515797,0.0,0.0,0.19034201689443733,2.0108587288365514,0.034123672390584225,0.0,0.0,0.07092945813366372
236.543,2.47199877766011,-0.5067526959366339,0.0,0.0,0.1472574806724225,2.008385460628545,0.04339022552992233,0.0,0.0,0.08077550006689707
236.568,2.481117870418583,-0.4962183007974735,0.0,0.0,0.13056674227014434,2.004931585187767,0.04393232984397999,0.0,0.0,0.08071318060058372
236.593,2.009528711635834,0.036082314094600276,0.0,0.0,0.08109130028979236
236.618,2.454790004619835,-0.5031061882260057,0.0,0.0,0.19390909824190758,2.0075786819007098,0.04193432452683743,0.0,0.0,0.07131695637670218
236.643,2.4768804977338004,-0.511753240796887,0.0,0.0,0.1598693738631237,2.0008750930589225,0.03629798668255746,0.0,0.0,0.0716410986137016
236.669,2.4577079218438485,-0.503417848497471,0.0,0.0,0.19816172737213442,2.00784344179909,0.044280056383052546,0.0,0.0,0.07960452802034376
236.693,2.4784856993969835,-0.5093331696086415,0.0,0.0,0.1714284268022531,2.0054475012215605,0.048790929007376915,0.0,0.0,0.08179978961698464
236.718,2.4955934031025975,-0.5492603521864867,0.0,0.0,0.08583395575271116,1.9996267636211764,0.048584660628137044,0.0,0.0,0.086298930724648
236.743,2.4551031572251913,-0.523830921530295,0.0,0.0,0.1951861207424753,2.003406947761055,0.027222153718013953,0.0,0.0,0.07101528731372422
236.768,2.473892553639504,-0.5436148789456332,0.0,0.0,0.1549039075564778,1.9945748435261124,0.03462221365359586,0.0,0.0,0.07115941497016412
236.793,2.4688044635953927,-0.5476521695724166,0.0,0.0,0.15429649139345955,2.002627797640798,0.0447328394425357,0.0,0.0,0.08151623664742644
236.818,2.4448983162117877,-0.5335001489264156,0.0,0.0,0.19543867774395515,2.0000937203910234,0.037495204352399614,0.0,0.0,0.08222084674487837
236.843,2.4926425880600886,-0.5762118447540091,0.0,0.0,0.08685895442913286,2.0015003520036876,0.04469137923016098,0.0,0.0,0.08161667386714175
236.868,2.4967486884607113,-0.5654661674898508,0.0,0.0,0.08500248862448526,2.006089328944892,0.04292797217516331,0.0,0.0,0.07958241578923389
236.893,2.472464786635743,-0.567020134388651,0.0,0.0,0.1385211069448233,2.0046969399836874,0.04458942915839026,0.0,0.0,0.08087645740028876
236.918,2.4637095485401037,-0.5609945625370438,0.0,0.0,0.1938748123908026,2.002480702446797,0.04625756808308634,0.0,0.0,0.08009663736824299
236.943,2.4455529818737745,-0.5621048107385291,0.0,0.0,0.18714782800511384,2.0001032712352456,0.03581963735562699,0.0,0.0,0.0720297826761094
236.968,2.475613485634094,-0.5862113990979523,0.0,0.0,0.14464513589991418,2.008964703702212,0.048199872728472704,0.0,0.0,0.08166752004529329
236.993,2.4468624363077045,-0.5671771685596751,0.0,0.0,0.19511887354866295,2.008581724804486,0.048706027691657994,0.0,0.0,0.08099097646931872
237.018,2.4548613946929656,-0.5817777087757336,0.0,0.0,0.19207850731371875,2.007256133662281,0.051994111846522806,0.0,0.0,0.08335307100713427
237.043,2.465368723820344,-0.6050342242631195,0.0,0.0,0.12773283064912452,2.0073034580192157,0.03699064934023333,0.0,0.0,0.08003222391797166
237.068,2.4670977202705577,-0.6003344593321933,0.0,0.0,0.13885598710384567,2.0025509476793895,0.04078523765965214,0.0,0.0,0.08120424321016276
237.093,2.477473648119134,-0.5927092453745877,0.0,0.0,0.15462378581909056,2.0011283047379647,0.04279605590173652,0.0,0.0,0.08100136623885659
237.118,2.486540693546538,-0.634372121517805,0.0,0.0,0.09702572682442309,2.0007858317040554,0.044381643001847215,0.0,0.0,0.08125614954145202
237.143,2.4437124330300017,-0.5973933126823393,0.0,0.0,0.1857648679236564,2.005059473708524,0.042158850725730446,0.0,0.0,0.0823084885318841
237.168,2.4699091490604057,-0.6058313006673381,0.0,0.0,0.15238439641673926,1.9975461476832008,0.04389941180468271,0.0,0.0,0.08132150297208182
237.193,2.4402548191944637,-0.6111919480217058,0.0,0.0,0.18239597918261433,2.000751522962727,0.035682330543110874,0.0,0.0,0.08222143215810729
237.217,2.46577448838721,-0.632442518047994,0.0,0.0,0.15113223972765125,1.998933518593751,0.0418803041885476,0.0,0.0,0.0815610914813096
237.243,2.439728644030947,-0.6133802634208015,0.0,0.0,0.18900527762571537,2.0005292786592506,0.03810670761010826,0.0,0.0,0.08502854810747831
237.268,2.4583353282670766,-0.6383558684412224,0.0,0.0,0.1460844783009026,1.99290937447928,0.03638049087265682,0.0,0.0,0.0806393998607311
237.293,2.4402039495601286,-0.6163972775303412,0.0,0.0,0.19449996958457025,1.9967038022899442,0.046235287147168735,0.0,0.0,0.08252007243852752
237.318,2.480761522002302,-0.6642949321001248,0.0,0.0,0.09902838744653916,1.992931991006418,0.0411545776220138,0.0,0.0,0.0806611877748458
237.343,2.4423301457059656,-0.647406931243953,0.0,0.0,0.17568093287733197,1.9976226351091626,0.03716639036068203,0.0,0.0,0.08092423818953051
237.368,2.4625464841630587,-0.6515369675964837,0.0,0.0,0.15646503879048188,1.995327874725501,0.03773236966096549,0.0,0.0,0.08174839693048083
237.393,2.4623554964188754,-0.6520919154833571,0.0,0.0,0.15450264412293277,1.9911651311738656,0.0420220877893116,0.0,0.0,0.08060741782276643
237.418,2.476868235161583,-0.6865210451762733,0.0,0.0,0.10345379960391263,1.996687411269729,0.04446211951159307,0.0,0.0,0.08269349115282507
237.443,2.4603066442112556,-0.6622504122117685,0.0,0.0,0.15529183773726205,1.9930051516006986,0.048236723293151096,0.0,0.0,0.08217226470514699
237.468,2.45700276457975,-0.66867554425045,0.0,0.0,0.1581432844869982,1.9913622141841416,0.04520507380362071,0.0,0.0,0.08235164237342321
237.493,2.4569922526084897,-0.6716753815695751,0.0,0.0,0.1560429121142409,1.9948607867185773,0.0362547019675179,0.0,0.0,0.08008274655594638
237.518,2.4354062658392626,-0.6679950934176909,0.0,0.0,0.18388881495476514,1.9948648789089305,0.03401185242178517,0.0,0.0,0.08018852532782719
237.543,2.442396744880063,-0.6767847737263426,0.0,0.0,0.19003011475139328,1.995952200069631,0.04283181064320252,0.0,0.0,0.08408511457281545
237.568,2.4389617689984737,-0.6762106992702823,0.0,0.0,0.18770000275136825,1.9903075284841127,0.051318736139976395,0.0,0.0,0.0820953238892915
237.593,2.455933580259524,-0.6842016980177419,0.0,0.0,0.16718654018527587,1.994205514932508,0.039895262189499126,0.0,0.0,0.08071897418397614
237.618,2.4314850319501646,-0.6901439488938099,0.0,0.0,0.18259033942900763,1.9971778605812214,0.03950636456792633,0.0,0.0,0.08099629912939796
237.642,2.448133882202512,-0.7095987050087271,0.0,0.0,0.15176520883212782,1.9962943522546583,0.0463932602796715,0.0,0.0,0.08318573918294647
237.668,2.4481385206450748,-0.7140544266017541,0.0,0.0,0.15059972387691375,1.994572325365721,0.03533694823395217,0.0,0.0,0.08117313208544508
237.693,2.4508815667247528,-0.7071574730142243,0.0,0.0,0.16495494950159714,1.994440518870619,0.04080831703439125,0.0,0.0,0.08137720421181446
237.718,2.4658684689427925,-0.7406119222885155,0.0,0.0,0.10279389731463193,1.9924630852057805,0.04295873220152879,0.0,0.0,0.08194692440064189
237.743,2.4304158304520866,-0.7047821005815478,0.0,0.0,0.18250889932885053,1.9994853197561304,0.04050595514916211,0.0,0.0,0.08144040873460304
237.768,2.450472020402975,-0.7227479093534552,0.0,0.0,0.16627624390357618,1.9923192227347726,0.04223925570117093,0.0,0.0,0.08228644468726257
237.793,2.4289743093019167,-0.7059361129783208,0.0,0.0,0.19140407791277067,1.9962109749589108,0.03991878736005894,0.0,0.0,0.08192545855450509
237.818,2.4317431108893923,-0.7212015197995199,0.0,0.0,0.18200155502803947,1.9987108077625475,0.03887438932467546,0.0,0.0,0.08200480226674586
237.843,2.4503974903675445,-0.731971917989821,0.0,0.0,0.16647500164176351,1.9957182225390995,0.04477076553110981,0.0,0.0,0.08215536408315874
237.867,2.4516229431659946,-0.7330451039131045,0.0,0.0,0.1701556548388514,1.9954706308320571,0.03859312628395495,0.0,0.0,0.08021405649875654
237.892,2.4611060007056933,-0.7713161391918885,0.0,0.0,0.1130688154634126,2.0023877351902417,0.04042306166938592,0.0,0.0,0.0832227179941172
237.918,2.441531302554849,-0.7546026496741043,0.0,0.0,0.15677712717183231,1.9951792456397166,0.043668852985082385,0.0,0.0,0.08088888127107624
237.943,2.426475861706281,-0.7459321382643305,0.0,0.0,0.17536424831721883,1.9954148094833568,0.04382970885021065,0.0,0.0,0.08165116114000945
237.968,2.4551919627290935,-0.7827922028078592,0.0,0.0,0.1028570889183901,1.9958333993041415,0.03940711601432079,0.0,0.0,0.0798861687025813
237.992,2.443132648572586,-0.7603885658967802,0.0,0.0,0.16694761590462356,1.9977905053430964,0.04074405126485514,0.0,0.0,0.08258932746288955
238.018,2.424002997524807,-0.7506118289757097,0.0,0.0,0.18140715179637998,1.994599920029842,0.04295042304715779,0.0,0.0,0.08114474007575564
238.042,2.4551755068890957,-0.7921356055964943,0.0,0.0,0.1066867473905049,1.9963436932143217,0.040437397774578,0.0,0.0,0.08172877211184329
238.068,2.439446463773101,-0.7784456030411159,0.0,0.0,0.16408007380424602,1.9981231930655492,0.04674110397118325,0.0,0.0,0.08089278365007255
238.093,2.4324457248413434,-0.7774600685122661,0.0,0.0,0.17527448033792223,1.996150547239978,0.032107892857873854,0.0,0.0,0.08059213439581941
238.118,2.4539790570948385,-0.8065564058483814,0.0,0.0,0.1163876646306467,1.998859374195555,0.04162875524310261,0.0,0.0,0.08100831319497429
238.142,2.440815555893465,-0.7810313328600845,0.0,0.0,0.17494203712963882,1.9953926525330843,0.036979599681948416,0.0,0.0,0.07977930979709161
238.168,2.4412096257210556,-0.7883613189392918,0.0,0.0,0.17256138467742752,1.9996865506206023,0.041736417859938646,0.0,0.0,0.08274678100327326
238.193,2.418261936439526,-0.7865133127975362,0.0,0.0,0.17383210103903382,1.9969321998338572,0.043015954909100484,0.0,0.0,0.0813619442151029
238.218,2.431190978451936,-0.8055419295046244,0.0,0.0,0.16180746563498669,1.9956876131005923,0.0417749751245704,0.0,0.0,0.08266235819262352
238.243,2.4459560742032185,-0.8289683928226383,0.0,0.0,0.10738848646695015,1.9934183698451504,0.037389129158047596,0.0,0.0,0.08209577417529126
238.268,2.43696327272751,-0.8092546650541537,0.0,0.0,0.1709683873108184,1.9940046539401977,0.040371820762379884,0.0,0.0,0.08087653433780126
238.293,2.4213506189035354,-0.7969995447126855,0.0,0.0,0.18486099290701144,1.9964808031058263,0.03734506086381384,0.0,0.0,0.0806705076752485
238.318,2.4273783694174136,-0.8253513572056048,0.0,0.0,0.1597981213260485,1.9937193150027175,0.04699483886276279,0.0,0.0,0.08133819329959388
238.343,2.433945771009946,-0.817537732615023,0.0,0.0,0.17508044400370334,2.00134179149318,0.0409988981902667,0.0,0.0,0.08326327859461904
238.368,2.413990623462472,-0.8131132078534626,0.0,0.0,0.17142820801651917,1.993152751673542,0.0385163098298249,0.0,0.0,0.08103499114055024
238.392,2.4220969430955925,-0.8210711396155667,0.0,0.0,0.18417491334541644,1.997799403239677,0.043385272373248185,0.0,0.0,0.08129372585467912
238.418,2.4339211909090768,-0.8659823477806026,0.0,0.0,0.11147605079428882,1.9946355622265362,0.03402129696973333,0.0,0.0,0.08053261505091278
238.443,2.4288301869151527,-0.8377533332373615,0.0,0.0,0.1701096184310584,1.9938189474738832,0.04386374253938441,0.0,0.0,0.08076854780575146
238.468,2.431644855448915,-0.8353205837467309,0.0,0.0,0.1799225676549184,2.0013726801087,0.03981265971116743,0.0,0.0,0.0808128322502569
238.493,2.4126312145996547,-0.8325342207577626,0.0,0.0,0.17247025550557712,1.996939174988458,0.03957937816580315,0.0,0.0,0.08141424998513813
238.518,2.4234858661714354,-0.8426517330783827,0.0,0.0,0.17719826727602092,1.9981049189546278,0.04520823410909525,0.0,0.0,0.08332937018765874
238.543,2.4252065468581305,-0.8511016811261217,0.0,0.0,0.1737521987578273,1.9965991419459197,0.04006166708552572,0.0,0.0,0.0811325754807243
238.568,2.4258918617097467,-0.8558249411951429,0.0,0.0,0.1751247460362497,1.9957590371706913,0.042738145859064214,0.0,0.0,0.08207957553317766
238.593,2.4234079587771813,-0.8608410335617416,0.0,0.0,0.1742022684264448,1.993248941092178,0.04473517197072174,0.0,0.0,0.08116285934056836
238.618,2.4175075426168724,-0.8515158239226321,0.0,0.0,0.18342284999328115,1.9984494153648888,0.0359251938575349,0.0,0.0,0.08066011984013044
238.643,2.4185033256540622,-0.8672376651279597,0.0,0.0,0.17241150103342387,1.9956620615180256,0.04088201293350813,0.0,0.0,0.08027107426858968
238.668,2.4207448007869248,-0.8644820895761094,0.0,0.0,0.1770774549090234,1.9965186370622634,0.04381079096189788,0.0,0.0,0.08047155565931269
238.693,2.420103897859616,-0.879341539983326,0.0,0.0,0.17140630021848055,1.9951124482021683,0.042086744047291624,0.0,0.0,0.08060321679921456
238.718,2.41895436745472,-0.880352396695375,0.0,0.0,0.1759634995420364,1.9972098007141665,0.042203796164579255,0.0,0.0,0.08190429039332209
238.743,2.4087870973596455,-0.8751778906779832,0.0,0.0,0.17279535737125137,1.9987507003400673,0.03845103786220716,0.0,0.0,0.08078370732829937
238.768,2.4104427927615872,-0.8714371497065787,0.0,0.0,0.17908457710472755,1.9907547229266336,0.04387587672848703,0.0,0.0,0.08082480440314552
238.792,2.4144654156970224,-0.8973586208501544,0.0,0.0,0.16743571247081532,1.9942643941708371,0.03905692787315451,0.0,0.0,0.08057295815097548
238.818,2.4218735899582735,-0.9239636646214681,0.0,0.0,0.12930069532467559,1.997304691490782,0.042078786795843204,0.0,0.0,0.08304667456119638
238.842,2.413971738955005,-0.9040312886310521,0.0,0.0,0.1719544051870837,2.001963300025762,0.03786361477560396,0.0,0.0,0.08279587343418368
238.868,2.4305987364301234,-0.9226830502789842,0.0,0.0,0.14284094967628486,1.995821463585643,0.03970902552552502,0.0,0.0,0.08260688530702878
238.892,2.4054856719593003,-0.8904092719350057,0.0,0.0,0.17535675937380288,1.9961338321654063,0.039125143925567984,0.0,0.0,0.07981491849671304
238.918,2.4101907622057457,-0.8999295886054136,0.0,0.0,0.17880908790612324,1.9910002727530232,0.042719367557168875,0.0,0.0,0.08085576355509624
238.943,2.4190627913003118,-0.9046283066939824,0.0,0.0,0.18411944516087117,1.9988856293603965,0.03269516483707391,0.0,0.0,0.0820414977766892
238.969,2.412988723557146,-0.914165332913867,0.0,0.0,0.17664174886327225,1.995742482479734,0.04048042600991386,0.0,0.0,0.0833183860461893
238.993,2.4228372494199917,-0.9399447876207782,0.0,0.0,0.14626940532249846,1.9962138396576126,0.03928287285732446,0.0,0.0,0.08150225435282252
239.018,2.4168275452527053,-0.9133973160057882,0.0,0.0,0.18825421115934074,2.0046242918948955,0.04177074679267978,0.0,0.0,0.08297916342154069
239.043,2.4179193629683873,-0.9246735841482943,0.0,0.0,0.1889425328128799,2.0022277016162344,0.041107415918235524,0.0,0.0,0.08398828310590709
239.068,2.402312081680373,-0.929462983938701,0.0,0.0,0.16836175247811438,1.9990665677537875,0.04026832048999951,0.0,0.0,0.08072324374782905
239.093,2.410039402856942,-0.9305249666997552,0.0,0.0,0.17839663709667095,1.99765329811007,0.03987170276708396,0.0,0.0,0.08213069345681273
239.118,2.3947846583828496,-0.9254225070770149,0.0,0.0,0.1594879726859927,1.99628535132892,0.0389183603027321,0.0,0.0,0.08195993242002689
239.143,2.413551699329763,-0.9592365134241438,0.0,0.0,0.15264847854492178,1.9964502926447643,0.03831710590710624,0.0,0.0,0.08138451855808815
239.167,2.408366408373223,-0.9427599983160001,0.0,0.0,0.17520539269305666,2.002160453050888,0.039206260136125604,0.0,0.0,0.08244451262622138
239.193,2.409006780646806,-0.9489521325597106,0.0,0.0,0.17827449673714377,1.9969464272193544,0.0400606373224246,0.0,0.0,0.08131981064266267
239.217,2.4013545204502322,-0.9459650863381529,0.0,0.0,0.1700841078359012,1.9962115487756584,0.04290470435018112,0.0,0.0,0.08075560503016646
239.243,2.404526720982013,-0.9498946813729733,0.0,0.0,0.17360516910756782,1.9918732404628783,0.039233483669642855,0.0,0.0,0.08010648226392991
239.268,2.403923766683508,-0.9526227525397133,0.0,0.0,0.17511728217574737,1.9966902036081602,0.03680062669569284,0.0,0.0,0.08092779470225475
239.293,2.4114472953995554,-0.9722703195920978,0.0,0.0,0.16037457846329659,1.9934742596135164,0.04448962776603671,0.0,0.0,0.08063978712555067
239.318,2.412883481027274,-0.9599614231915549,0.0,0.0,0.18982110793190884,1.9970713318331699,0.04757906756207464,0.0,0.0,0.08127200876729179
239.343,2.407410679426043,-0.9725013633338373,0.0,0.0,0.18014366448220673,2.002783805570867,0.042637593414937225,0.0,0.0,0.08376995606699203
239.368,2.403011777862501,-0.9655125091311655,0.0,0.0,0.17346113425106116,1.9932800681445626,0.039943404435229146,0.0,0.0,0.08052275608165058
239.393,2.406188685201997,-0.9837276552969088,0.0,0.0,0.16618443327114782,1.992461623474718,0.04547834538280693,0.0,0.0,0.08202041133007706
239.418,2.406153497461572,-0.9719011151533895,0.0,0.0,0.1795017280532671,1.998151094991653,0.03885967234021159,0.0,0.0,0.08102621856539474
239.443,2.410482517604423,-0.9758655603689815,0.0,0.0,0.18410888644717507,2.0047384327190954,0.042603803726225076,0.0,0.0,0.08142340119623823
239.468,2.40256143112256,-0.9812546177275498,0.0,0.0,0.17116667422927387,2.0029667162039066,0.04353892969609552,0.0,0.0,0.08272534904871495
239.493,2.405589778978052,-0.9962248676098542,0.0,0.0,0.1744881117805646,1.997408532863333,0.037098610158640355,0.0,0.0,0.08205228572473769
239.517,2.4051396947325347,-0.9866351877304215,0.0,0.0,0.18021009218567793,1.9939713182821437,0.03287728950056312,0.0,0.0,0.07139479052111133
239.543,2.399015955301808,-0.9947231151396101,0.0,0.0,0.16714019128637211,1.996628857178596,0.03563443218219309,0.0,0.0,0.07988171239944167
239.568,2.4046523298321407,-0.9820473447526561,0.0,0.0,0.1789213313279214,1.9953883786121427,0.03837338007521662,0.0,0.0,0.08060964109842886
239.593,2.4046570685061583,-0.9983108902488929,0.0,0.0,0.17882093098624394,1.9960987912391799,0.034485214062384806,0.0,0.0,0.07929065595679938
239.618,2.3999982062128096,-1.046542057927858,0.0,0.0,0.09348155397015481,1.993873538929854,0.0333037656991515,0.0,0.0,0.07181520758206045
239.643,2.4086445654740567,-0.9995711118533858,0.0,0.0,0.17937614206495064,1.9984936175246193,0.0405229892661183,0.0,0.0,0.08172071159910296
239.668,2.412126229487543,-1.0073864409815254,0.0,0.0,0.18388357474964487,1.998181244656768,0.03290925282955337,0.0,0.0,0.07957290769884426
239.693,2.4121804566491414,-1.0182597816210828,0.0,0.0,0.18390405206551716,1.995113681256478,0.04147348728339639,0.0,0.0,0.08074214107293709
239.718,2.405492707176962,-1.0183350273787404,0.0,0.0,0.17605378251047957,1.9998181731014826,0.041110057003219125,0.0,0.0,0.08089046317602638
239.743,2.397443017606816,-1.0605005141386463,0.0,0.0,0.09094853269367259,2.0013874949032258,0.035705446081462755,0.0,0.0,0.07166676148430531
239.768,2.3927658339364983,-1.0687584271847341,0.0,0.0,0.10213655004018107,1.9870456578919105,0.0374099515196642,0.0,0.0,0.0797039689803343
239.793,2.388698580886258,-1.0692667372669882,0.0,0.0,0.08703238917577868,1.9892615575853114,0.035203300936385906,0.0,0.0,0.0794102201992461
239.818,2.4087221837753825,-1.0194233788727676,0.0,0.0,0.1738537392524748,1.9995249019526466,0.03604068750470413,0.0,0.0,0.0803825046540958
239.842,2.406151865177964,-1.0195949838972822,0.0,0.0,0.17118880886426888,1.9951060244921308,0.037290978669261676,0.0,0.0,0.07919708216829499
