times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
272.999,2.420952016894567,-0.31710079103826744,0.0,0.0,0.17665319887473205
273.023,2.3986604668296003,-0.35605282486518747,0.0,0.0,0.10947228873721784
273.048,2.4228634420060873,-0.3412611204485371,0.0,0.0,0.17690995783651584
273.072,2.4305778979676598,-0.3498276091188479,0.0,0.0,0.18430043043006014
273.098,2.433348407781806,-0.3525488298759418,0.0,0.0,0.17730167049574788
273.122,2.397459097305889,-0.39636495904672775,0.0,0.0,0.10605013148383494
273.148,2.4147813831603933,-0.41794307399809055,0.0,0.0,0.12460981015153097
273.174,2.4289288607294224,-0.38983037151068345,0.0,0.0,0.17287618462823415
273.198,2.4396879598662333,-0.40303379645254395,0.0,0.0,0.18102964533526503
273.223,2.4403374150801,-0.41253071859963153,0.0,0.0,0.18292728034801772
273.248,2.446198890029594,-0.43487925604625066,0.0,0.0,0.19920432652133876
273.273,2.4451956226589453,-0.44000927997292505,0.0,0.0,0.18983053038172057
273.298,2.445027837371024,-0.4536342443994024,0.0,0.0,0.19103709701091995
273.323,2.4134817425088397,-0.4908878615221278,0.0,0.0,0.1366780590706985
273.347,2.418117916207127,-0.5036390871718476,0.0,0.0,0.14188268734597295
273.373,2.4545566661043003,-0.4902178285713268,0.0,0.0,0.19343172084611585
273.398,2.4459228728437195,-0.5048351077925003,0.0,0.0,0.19028518429093091
273.423,2.4440179674704523,-0.5176699154575155,0.0,0.0,0.18705435257886124
273.448,2.4501334437817706,-0.5226063393534572,0.0,0.0,0.18929193946903786
273.473,2.449492190901521,-0.5415906183365983,0.0,0.0,0.19314473522827982
273.497,2.451628693744411,-0.5437692596734393,0.0,0.0,0.18919440447723698
273.523,2.4460314180381126,-0.5793439016600214,0.0,0.0,0.18670604792670317
273.548,2.455985604676259,-0.5711197019616806,0.0,0.0,0.18878217833075137
273.573,2.4439159654788467,-0.5872859965395874,0.0,0.0,0.18647951898251805
273.598,2.4493955703347012,-0.6065903645191579,0.0,0.0,0.19902409028601756
273.623,2.45762385293585,-0.6110486452566223,0.0,0.0,0.19399580496153887
273.647,2.40245307928696,-0.6321553356600482,0.0,0.0,0.06119905938158324
273.672,2.4537511375453853,-0.6415579005568428,0.0,0.0,0.20222995526836837
273.698,2.462959170662914,-0.6563348367401289,0.0,0.0,0.2041663295296081
273.723,2.4632985987105567,-0.6722633613122815,0.0,0.0,0.21236729080822955
273.748,2.4653424999265985,-0.6605037658414,0.0,0.0,0.18431950539062456
273.773,2.4627210063656393,-0.6810562995999865,0.0,0.0,0.19183494422244005
273.798,2.413202655638449,-0.7237007028689995,0.0,0.0,0.07921793454393197
273.823,2.4061973868563244,-0.7285006212290756,0.0,0.0,0.08191174958597203
273.848,2.4610531291492292,-0.7160486318357493,0.0,0.0,0.1878975799883131
273.873,2.4070879755995556,-0.7450364699506944,0.0,0.0,0.07228415214480202
273.898,2.458734576809893,-0.7426153786575757,0.0,0.0,0.19207649860076378
273.922,2.4582551552384837,-0.7606989885732328,0.0,0.0,0.19947593819091566
273.948,2.4638977725536018,-0.7681727093898694,0.0,0.0,0.19194400153826927
273.972,2.4623618416853335,-0.7868821384037461,0.0,0.0,0.19782369737322922
273.998,2.4653265330669822,-0.7928465043428248,0.0,0.0,0.19629163360572185
274.023,2.407287351292925,-0.8291421915746536,0.0,0.0,0.07364262210287145
274.048,2.408685526926689,-0.8233255773893525,0.0,0.0,0.06415678772111619
274.073,2.47595905149238,-0.8476296152521098,0.0,0.0,0.21560850073316348
274.098,2.473439273197383,-0.8536701242248927,0.0,0.0,0.21122042940504246
274.122,2.470269617324437,-0.8431918870304834,0.0,0.0,0.18705401778495398
274.148,2.4567202235253585,-0.8753791526720869,0.0,0.0,0.19470317397344314
274.173,2.407259611884637,-0.8839984366788948,0.0,0.0,0.07355282668270643
274.198,2.4770946499550774,-0.8983426695334206,0.0,0.0,0.2083542987430533
274.223,2.4682229139524097,-0.9118437153260942,0.0,0.0,0.20862800528758338
274.248,2.472397658833735,-0.9162000389463301,0.0,0.0,0.19786088485094708
274.273,2.4697624291312685,-0.9241883429058002,0.0,0.0,0.1923130333205155
274.298,2.4721031973592877,-0.9499615786860469,0.0,0.0,0.21016275657903646
274.323,2.4660426580033845,-0.9543057356397872,0.0,0.0,0.1999543486287155
274.347,2.470050059526659,-0.9600478961601013,0.0,0.0,0.19259889983433673
274.373,2.4624568372142126,-0.983199371818108,0.0,0.0,0.19577170933256358
274.398,2.4708680223581814,-0.9893305447421563,0.0,0.0,0.2023513376037804
274.423,2.461967220451577,-1.0135794290944586,0.0,0.0,0.20900464343033062
274.448,2.485591025972713,-1.013596735796828,0.0,0.0,0.2009112393214911
274.473,2.4771603727088585,-1.0300940180405402,0.0,0.0,0.20318072004443186
274.498,2.464129162353014,-1.049961454238733,0.0,0.0,0.20595563829404248
274.523,2.4063593883173358,-1.0471390581962305,0.0,0.0,0.05769943157791421
274.549,2.4725250986032137,-1.07525179658459,0.0,0.0,0.2152592744825841
274.573,2.470962532453294,-1.0825750254220396,0.0,0.0,0.20591047481640842
274.598,2.4642596213110552,-1.085942813464401,0.0,0.0,0.1948819203996872
274.623,2.4471803516702635,-1.10272651797031,0.0,0.0,0.18955154099837687
274.648,2.4718923922680633,-1.1196487522673468,0.0,0.0,0.20267417579493022
274.673,2.4708818906434686,-1.1201243920030675,0.0,0.0,0.19233936317321318
274.698,2.4771264076730843,-1.1394041464291056,0.0,0.0,0.1959000468959032
274.723,2.409381883929901,-1.160108684059046,0.0,0.0,0.07433297570644484
274.748,2.4658890902166406,-1.1555420095498015,0.0,0.0,0.18983595315244092
274.773,2.479613062893524,-1.1721873045008222,0.0,0.0,0.19432778876678666
274.798,2.4947059076699345,-1.1812521576702968,0.0,0.0,0.20014161157858193
274.823,2.4871303414947925,-1.2002345450226861,0.0,0.0,0.20169973377814857
274.848,2.4775821485470453,-1.201967429260801,0.0,0.0,0.18902223617310152
274.873,2.4815938105580724,-1.212626041615622,0.0,0.0,0.19231252858329964
274.898,2.4782764971443325,-1.2472043668094017,0.0,0.0,0.2097474843276719
274.923,2.4739981884859334,-1.2484619911135582,0.0,0.0,0.19755540771856886
274.948,2.484173583976403,-1.2609612508739778,0.0,0.0,0.201969169289941
274.973,2.4712947920168142,-1.2800403754326661,0.0,0.0,0.20617146539420092
274.998,2.4820322754674677,-1.2777418073058626,0.0,0.0,0.19362208867344852
275.023,2.4847677577973,-1.2892362217879751,0.0,0.0,0.19514347974665883
275.048,2.491872255857789,-1.308836932869943,0.0,0.0,0.19894131129224887
275.073,2.4951855771089004,-1.3218348889852936,0.0,0.0,0.2007768254501455
275.098,2.496307771508407,-1.3340705226022755,0.0,0.0,0.20469778314852397
275.122,2.486380176901799,-1.3391844478408923,0.0,0.0,0.19286453949548418
275.148,2.4885056954948572,-1.3537120369668527,0.0,0.0,0.19505262700529072
275.173,2.4611055869718683,-1.3713426324514002,0.0,0.0,0.18822091281299289
275.198,2.491136197790039,-1.3769085015326126,0.0,0.0,0.19801920361221567
275.222,2.484540136009328,-1.382208439187115,0.0,0.0,0.18845258783100519
275.247,2.496072269327424,-1.4034700733361074,0.0,0.0,0.20341072167015414
275.273,2.4976171164280623,-1.4198126928378327,0.0,0.0,0.20662914519231154
275.298,-1,-1,-1,-1,-1
275.323,-1,-1,-1,-1,-1
275.348,-1,-1,-1,-1,-1
275.373,-1,-1,-1,-1,-1
275.398,2.483933761148,-1.47537426841192,0.0,0.0,0.1860658008952837
275.423,-1,-1,-1,-1,-1
275.448,-1,-1,-1,-1,-1
275.473,2.4937904285721966,-1.5259606175696,0.0,0.0,0.21061444607625115
275.498,-1,-1,-1,-1,-1
275.523,-1,-1,-1,-1,-1
275.548,-1,-1,-1,-1,-1
275.573,-1,-1,-1,-1,-1
275.598,2.496542380859008,-1.5558491356733193,0.0,0.0,0.1726174160946847
275.623,-1,-1,-1,-1,-1
275.648,2.4909456903778175,-1.601440026512516,0.0,0.0,0.19162521142242459
275.673,-1,-1,-1,-1,-1
275.697,-1,-1,-1,-1,-1
275.723,-1,-1,-1,-1,-1
275.748,2.4864488688188104,-1.6451240933804852,0.0,0.0,0.18376179681383967
275.773,-1,-1,-1,-1,-1
275.798,2.4973982752043846,-1.6616242710796119,0.0,0.0,0.18579210231454232
275.823,2.493480290240402,-1.6806198532266647,0.0,0.0,0.18943910292060215
275.848,2.4959380444788137,-1.6993809896105168,0.0,0.0,0.19156270127509664
275.872,2.4893217644966152,-1.699607264929261,0.0,0.0,0.179727525781502
275.898,2.498810275687187,-1.7199331731821215,0.0,0.0,0.19473273291513268
275.923,2.49962314066834,-1.739139473704615,0.0,0.0,0.1970095255364672
275.947,2.480573871694745,-1.7420947398994882,0.0,0.0,0.18178916442369727
275.973,2.4953513819858655,-1.7646814160004682,0.0,0.0,0.20025047535450521
275.998,2.484690168715295,-1.7676441063475385,0.0,0.0,0.19002957609167234
276.023,-1,-1,-1,-1,-1
276.047,-1,-1,-1,-1,-1
276.073,2.4390580393182892,-1.791444957936997,0.0,0.0,0.06899978928319869
276.098,2.498325736713178,-1.8182299555637549,0.0,0.0,0.18995062206504296
276.123,-1,-1,-1,-1,-1
276.148,-1,-1,-1,-1,-1
276.173,-1,-1,-1,-1,-1
276.197,2.482760438249177,-1.8518602431295614,0.0,0.0,0.1659692460737133
276.223,2.490123646508855,-1.8675495200349879,0.0,0.0,0.18014652776454607
276.248,2.486388442793837,-1.8866282837480393,0.0,0.0,0.18596176364003256
276.273,-1,-1,-1,-1,-1
276.298,-1,-1,-1,-1,-1
276.323,-1,-1,-1,-1,-1
276.348,-1,-1,-1,-1,-1
276.373,2.4980371375598605,-1.9703597659227512,0.0,0.0,0.20968613362602126
276.398,-1,-1,-1,-1,-1
276.423,2.4945907003637364,-1.9822898874911217,0.0,0.0,0.19409955695835504
276.448,2.432349334605991,-1.9716134637582088,0.0,0.0,0.06720050455839466
276.473,2.496639540906767,-2.003856784216361,0.0,0.0,0.19944204625135595
276.498,-1,-1,-1,-1,-1
276.523,2.4922357523533525,-2.007146325707692,0.0,0.0,0.16466039085195347
276.548,-1,-1,-1,-1,-1
276.572,-1,-1,-1,-1,-1
276.598,-1,-1,-1,-1,-1
276.623,-1,-1,-1,-1,-1
276.648,-1,-1,-1,-1,-1
276.672,-1,-1,-1,-1,-1
276.698,-1,-1,-1,-1,-1
276.723,-1,-1,-1,-1,-1
276.748,-1,-1,-1,-1,-1
276.773,-1,-1,-1,-1,-1
276.798,-1,-1,-1,-1,-1
276.823,-1,-1,-1,-1,-1
276.848,-1,-1,-1,-1,-1
276.873,2.4998933983257188,-2.1906413889305356,0.0,0.0,0.17616504340800063
276.898,-1,-1,-1,-1,-1
276.923,-1,-1,-1,-1,-1
276.948,-1,-1,-1,-1,-1
276.973,-1,-1,-1,-1,-1
276.998,-1,-1,-1,-1,-1
277.023,-1,-1,-1,-1,-1
277.048,-1,-1,-1,-1,-1
277.073,2.4952569824108872,-2.290808777200121,0.0,0.0,0.1814295239816732
277.098,-1,-1,-1,-1,-1
277.123,-1,-1,-1,-1,-1
277.148,-1,-1,-1,-1,-1
277.173,-1,-1,-1,-1,-1
277.198,-1,-1,-1,-1,-1
277.223,-1,-1,-1,-1,-1
277.248,-1,-1,-1,-1,-1
277.273,-1,-1,-1,-1,-1
277.298,-1,-1,-1,-1,-1
277.324,-1,-1,-1,-1,-1
277.348,-1,-1,-1,-1,-1
277.373,-1,-1,-1,-1,-1
277.398,-1,-1,-1,-1,-1
277.423,-1,-1,-1,-1,-1
277.448,-1,-1,-1,-1,-1
