x,y,vx,vy
2.500000002145191,3.721233036091211,1.3522000186227956e-09,-0.5
2.5000000021465434,3.720733036091211,1.3522000186227956e-09,-0.5
2.5000000021478956,3.720233036091211,1.3522000186227956e-09,-0.5
2.500000002149248,3.7197330360912106,1.3522000186227956e-09,-0.5
2.5000000021492568,3.7192823709961336,1.3521936903515552e-09,-0.5
2.500000002150609,3.7187823709961334,1.3521936903515552e-09,-0.5
2.5000000021519613,3.7182823709961332,1.3521936903515552e-09,-0.5
2.5000000021533135,3.717782370996133,1.3521936903515552e-09,-0.5
2.500000002154666,3.717282370996133,1.3521936903515552e-09,-0.5
2.500000002154675,3.7168317059011415,1.3521872510580124e-09,-0.5
2.5000000021560274,3.7163317059011414,1.3521872510580124e-09,-0.5
2.5000000021573796,3.715831705901141,1.3521872510580124e-09,-0.5
2.500000002158732,3.715331705901141,1.3521872510580124e-09,-0.5
2.500000002160084,3.714831705901141,1.3521872510580124e-09,-0.5
2.5000000021600934,3.7143810408062348,1.3521808117644696e-09,-0.5
2.5000000021614457,3.7138810408062346,1.3521808117644696e-09,-0.5
2.500000002162798,3.7133810408062344,1.3521808117644696e-09,-0.5
2.50000000216415,3.7128810408062343,1.3521808117644696e-09,-0.5
2.5000000021655024,3.712381040806234,1.3521808117644696e-09,-0.5
2.5000000021655113,3.7119303757114137,1.3521744834932292e-09,-0.5
2.5000000021668636,3.7114303757114135,1.3521744834932292e-09,-0.5
2.500000002168216,3.7109303757114134,1.3521744834932292e-09,-0.5
2.500000002169568,3.710430375711413,1.3521744834932292e-09,-0.5
2.5000000021709203,3.709930375711413,1.3521744834932292e-09,-0.5
2.5000000021709297,3.709479710616679,1.3521680441996864e-09,-0.5
2.500000002172282,3.7089797106166786,1.3521680441996864e-09,-0.5
2.500000002173634,3.7084797106166785,1.3521680441996864e-09,-0.5
2.5000000021749864,3.7079797106166783,1.3521680441996864e-09,-0.5
2.5000000021763387,3.707479710616678,1.3521680441996864e-09,-0.5
2.500000002176348,3.7070290455220287,1.3521616049061436e-09,-0.5
2.5000000021777002,3.7065290455220286,1.3521616049061436e-09,-0.5
2.5000000021790525,3.7060290455220284,1.3521616049061436e-09,-0.5
2.5000000021804047,3.705529045522028,1.3521616049061436e-09,-0.5
2.500000002181757,3.705029045522028,1.3521616049061436e-09,-0.5
2.500000002181766,3.704578380427465,1.3521551656126007e-09,-0.5
2.500000002183118,3.7040783804274646,1.3521551656126007e-09,-0.5
2.5000000021844704,3.7035783804274645,1.3521551656126007e-09,-0.5
2.5000000021858226,3.7030783804274643,1.3521551656126007e-09,-0.5
2.500000002187175,3.702578380427464,1.3521551656126007e-09,-0.5
2.500000002187184,3.7021277153329866,1.3521488373413604e-09,-0.5
2.5000000021885365,3.7016277153329864,1.3521488373413604e-09,-0.5
2.5000000021898887,3.7011277153329862,1.3521488373413604e-09,-0.5
2.500000002191241,3.700627715332986,1.3521488373413604e-09,-0.5
2.500000002192593,3.700127715332986,1.3521488373413604e-09,-0.5
2.5000000021926025,3.6996770502385936,1.3521423980478176e-09,-0.5
2.500000002193955,3.6991770502385934,1.3521423980478176e-09,-0.5
2.500000002195307,3.6986770502385933,1.3521423980478176e-09,-0.5
2.5000000021966593,3.698177050238593,1.3521423980478176e-09,-0.5
2.5000000021980116,3.697677050238593,1.3521423980478176e-09,-0.5
2.500000002198021,3.697226385144287,1.3521359587542747e-09,-0.5
2.500000002199373,3.6967263851442866,1.3521359587542747e-09,-0.5
2.5000000022007254,3.6962263851442865,1.3521359587542747e-09,-0.5
2.5000000022020776,3.6957263851442863,1.3521359587542747e-09,-0.5
2.50000000220343,3.695226385144286,1.3521359587542747e-09,-0.5
2.5000000022034388,3.6947757200500653,1.3521296304830344e-09,-0.5
2.500000002204791,3.694275720050065,1.3521296304830344e-09,-0.5
2.5000000022061433,3.693775720050065,1.3521296304830344e-09,-0.5
2.5000000022074955,3.6932757200500648,1.3521296304830344e-09,-0.5
2.5000000022088478,3.6927757200500646,1.3521296304830344e-09,-0.5
2.500000002208857,3.692325054955929,1.3521231911894915e-09,-0.5
2.5000000022102093,3.691825054955929,1.3521231911894915e-09,-0.5
2.5000000022115616,3.6913250549559287,1.3521231911894915e-09,-0.5
2.500000002212914,3.6908250549559285,1.3521231911894915e-09,-0.5
2.500000002214266,3.6903250549559283,1.3521231911894915e-09,-0.5
2.5000000022142754,3.689874389861879,1.3521167518959487e-09,-0.5
2.5000000022156277,3.6893743898618787,1.3521167518959487e-09,-0.5
2.50000000221698,3.6888743898618785,1.3521167518959487e-09,-0.5
2.500000002218332,3.6883743898618784,1.3521167518959487e-09,-0.5
2.5000000022196844,3.687874389861878,1.3521167518959487e-09,-0.5
2.5000000022196933,3.6874237247679145,1.3521103126024059e-09,-0.5
2.5000000022210456,3.6869237247679143,1.3521103126024059e-09,-0.5
2.500000002222398,3.686423724767914,1.3521103126024059e-09,-0.5
2.50000000222375,3.685923724767914,1.3521103126024059e-09,-0.5
2.5000000022251023,3.685423724767914,1.3521103126024059e-09,-0.5
2.5000000022251117,3.6849730596740353,1.3521039843311655e-09,-0.5
2.500000002226464,3.684473059674035,1.3521039843311655e-09,-0.5
2.500000002227816,3.683973059674035,1.3521039843311655e-09,-0.5
2.5000000022291684,3.683473059674035,1.3521039843311655e-09,-0.5
2.5000000022305207,3.6829730596740347,1.3521039843311655e-09,-0.5
2.50000000223053,3.682522394580242,1.3520975450376227e-09,-0.5
2.5000000022318822,3.6820223945802417,1.3520975450376227e-09,-0.5
2.5000000022332345,3.6815223945802416,1.3520975450376227e-09,-0.5
2.5000000022345867,3.6810223945802414,1.3520975450376227e-09,-0.5
2.500000002235939,3.680522394580241,1.3520975450376227e-09,-0.5
2.500000002235948,3.6800717294865346,1.3520911057440799e-09,-0.5
2.5000000022373,3.6795717294865344,1.3520911057440799e-09,-0.5
2.5000000022386524,3.6790717294865343,1.3520911057440799e-09,-0.5
2.5000000022400046,3.678571729486534,1.3520911057440799e-09,-0.5
2.500000002241357,3.678071729486534,1.3520911057440799e-09,-0.5
2.500000002241366,3.6776210643929126,1.3520847774728395e-09,-0.5
2.5000000022427185,3.6771210643929124,1.3520847774728395e-09,-0.5
2.5000000022440707,3.6766210643929123,1.3520847774728395e-09,-0.5
2.500000002245423,3.676121064392912,1.3520847774728395e-09,-0.5
2.500000002246775,3.675621064392912,1.3520847774728395e-09,-0.5
2.5000000022467845,3.6751703992993763,1.3520783381792967e-09,-0.5
2.500000002248137,3.674670399299376,1.3520783381792967e-09,-0.5
2.500000002249489,3.674170399299376,1.3520783381792967e-09,-0.5
2.5000000022508413,3.6736703992993758,1.3520783381792967e-09,-0.5
2.5000000022521935,3.6731703992993756,1.3520783381792967e-09,-0.5
2.5000000022522024,3.6727197342059257,1.3520718988857539e-09,-0.5
2.5000000022535547,3.6722197342059255,1.3520718988857539e-09,-0.5
2.500000002254907,3.6717197342059253,1.3520718988857539e-09,-0.5
2.500000002256259,3.671219734205925,1.3520718988857539e-09,-0.5
2.5000000022576114,3.670719734205925,1.3520718988857539e-09,-0.5
2.5000000022576208,3.670269069112561,1.352065459592211e-09,-0.5
2.500000002258973,3.6697690691125606,1.352065459592211e-09,-0.5
2.5000000022603253,3.6692690691125605,1.352065459592211e-09,-0.5
2.5000000022616775,3.6687690691125603,1.352065459592211e-09,-0.5
2.5000000022630298,3.66826906911256,1.352065459592211e-09,-0.5
2.500000002263039,3.667818404019281,1.3520591313209707e-09,-0.5
2.5000000022643913,3.667318404019281,1.3520591313209707e-09,-0.5
2.5000000022657436,3.666818404019281,1.3520591313209707e-09,-0.5
2.500000002267096,3.6663184040192807,1.3520591313209707e-09,-0.5
2.500000002268448,3.6658184040192805,1.3520591313209707e-09,-0.5
2.5000000022684574,3.6653677389260872,1.3520526920274278e-09,-0.5
2.5000000022698097,3.664867738926087,1.3520526920274278e-09,-0.5
2.500000002271162,3.664367738926087,1.3520526920274278e-09,-0.5
2.500000002272514,3.6638677389260867,1.3520526920274278e-09,-0.5
2.5000000022738664,3.6633677389260866,1.3520526920274278e-09,-0.5
2.5000000022738753,3.662917073832979,1.352046252733885e-09,-0.5
2.5000000022752276,3.662417073832979,1.352046252733885e-09,-0.5
2.50000000227658,3.6619170738329787,1.352046252733885e-09,-0.5
2.500000002277932,3.6614170738329785,1.352046252733885e-09,-0.5
2.5000000022792843,3.6609170738329784,1.352046252733885e-09,-0.5
2.5000000022792936,3.660466408739956,1.3520399244626446e-09,-0.5
2.500000002280646,3.659966408739956,1.3520399244626446e-09,-0.5
2.500000002281998,3.6594664087399558,1.3520399244626446e-09,-0.5
2.5000000022833504,3.6589664087399556,1.3520399244626446e-09,-0.5
2.5000000022847026,3.6584664087399554,1.3520399244626446e-09,-0.5
2.500000002284712,3.658015743647019,1.3520334851691018e-09,-0.5
2.5000000022860642,3.6575157436470187,1.3520334851691018e-09,-0.5
2.5000000022874165,3.6570157436470185,1.3520334851691018e-09,-0.5
2.5000000022887687,3.6565157436470184,1.3520334851691018e-09,-0.5
2.500000002290121,3.656015743647018,1.3520334851691018e-09,-0.5
2.50000000229013,3.6555650785541673,1.352027045875559e-09,-0.5
2.5000000022914817,3.655065078554167,1.352027045875559e-09,-0.5
2.5000000022928335,3.654565078554167,1.352027045875559e-09,-0.5
2.5000000022941853,3.654065078554167,1.352027045875559e-09,-0.5
2.500000002295537,3.6535650785541667,1.352027045875559e-09,-0.5
2.5000000022955464,3.6531144134614015,1.3520206065820162e-09,-0.5
2.5000000022968982,3.6526144134614014,1.3520206065820162e-09,-0.5
2.50000000229825,3.652114413461401,1.3520206065820162e-09,-0.5
2.500000002299602,3.651614413461401,1.3520206065820162e-09,-0.5
2.5000000023009536,3.651114413461401,1.3520206065820162e-09,-0.5
2.500000002300963,3.6506637483687214,1.3520142783107758e-09,-0.5
2.500000002302315,3.6501637483687213,1.3520142783107758e-09,-0.5
2.5000000023036666,3.649663748368721,1.3520142783107758e-09,-0.5
2.5000000023050184,3.649163748368721,1.3520142783107758e-09,-0.5
2.50000000230637,3.6486637483687208,1.3520142783107758e-09,-0.5
2.500000002306379,3.648213083276127,1.352007839017233e-09,-0.5
2.500000002307731,3.647713083276127,1.352007839017233e-09,-0.5
2.5000000023090827,3.6472130832761267,1.352007839017233e-09,-0.5
2.5000000023104345,3.6467130832761265,1.352007839017233e-09,-0.5
2.5000000023117863,3.6462130832761264,1.352007839017233e-09,-0.5
2.5000000023117956,3.6457624181836183,1.3520013997236902e-09,-0.5
2.5000000023131475,3.645262418183618,1.3520013997236902e-09,-0.5
2.5000000023144993,3.644762418183618,1.3520013997236902e-09,-0.5
2.500000002315851,3.644262418183618,1.3520013997236902e-09,-0.5
2.500000002317203,3.6437624181836177,1.3520013997236902e-09,-0.5
2.500000002317212,3.643311753091195,1.3519950714524498e-09,-0.5
2.500000002318564,3.6428117530911948,1.3519950714524498e-09,-0.5
2.500000002319916,3.6423117530911946,1.3519950714524498e-09,-0.5
2.5000000023212676,3.6418117530911944,1.3519950714524498e-09,-0.5
2.5000000023226194,3.6413117530911943,1.3519950714524498e-09,-0.5
2.5000000023226283,3.6408610879988577,1.351988632158907e-09,-0.5
2.50000000232398,3.6403610879988575,1.351988632158907e-09,-0.5
2.500000002325332,3.6398610879988573,1.351988632158907e-09,-0.5
2.5000000023266837,3.639361087998857,1.351988632158907e-09,-0.5
2.5000000023280355,3.638861087998857,1.351988632158907e-09,-0.5
2.500000002328045,3.6384104229066057,1.3519821928653641e-09,-0.5
2.5000000023293967,3.6379104229066055,1.3519821928653641e-09,-0.5
2.5000000023307485,3.6374104229066053,1.3519821928653641e-09,-0.5
2.5000000023321003,3.636910422906605,1.3519821928653641e-09,-0.5
2.500000002333452,3.636410422906605,1.3519821928653641e-09,-0.5
2.5000000023334614,3.6359597578144394,1.3519757535718213e-09,-0.5
2.5000000023348132,3.635459757814439,1.3519757535718213e-09,-0.5
2.500000002336165,3.634959757814439,1.3519757535718213e-09,-0.5
2.500000002337517,3.634459757814439,1.3519757535718213e-09,-0.5
2.5000000023388687,3.6339597578144387,1.3519757535718213e-09,-0.5
2.500000002338878,3.6335090927223583,1.351969425300581e-09,-0.5
2.50000000234023,3.633009092722358,1.351969425300581e-09,-0.5
2.5000000023415816,3.632509092722358,1.351969425300581e-09,-0.5
2.5000000023429334,3.632009092722358,1.351969425300581e-09,-0.5
2.500000002344285,3.6315090927223577,1.351969425300581e-09,-0.5
2.500000002344294,3.6310584276303635,1.3519629860070381e-09,-0.5
2.500000002345646,3.6305584276303633,1.3519629860070381e-09,-0.5
2.5000000023469977,3.630058427630363,1.3519629860070381e-09,-0.5
2.5000000023483495,3.629558427630363,1.3519629860070381e-09,-0.5
2.5000000023497013,3.629058427630363,1.3519629860070381e-09,-0.5
2.5000000023497106,3.628607762538454,1.3519565467134953e-09,-0.5
2.5000000023510625,3.6281077625384537,1.3519565467134953e-09,-0.5
2.5000000023524143,3.6276077625384535,1.3519565467134953e-09,-0.5
2.500000002353766,3.6271077625384534,1.3519565467134953e-09,-0.5
2.500000002355118,3.626607762538453,1.3519565467134953e-09,-0.5
2.500000002355127,3.62615709744663,1.351950218442255e-09,-0.5
2.500000002356479,3.62565709744663,1.351950218442255e-09,-0.5
2.500000002357831,3.6251570974466296,1.351950218442255e-09,-0.5
2.5000000023591826,3.6246570974466295,1.351950218442255e-09,-0.5
2.5000000023605344,3.6241570974466293,1.351950218442255e-09,-0.5
2.5000000023605433,3.6237064323548918,1.3519437791487121e-09,-0.5
2.500000002361895,3.6232064323548916,1.3519437791487121e-09,-0.5
2.500000002363247,3.6227064323548914,1.3519437791487121e-09,-0.5
2.5000000023645987,3.6222064323548913,1.3519437791487121e-09,-0.5
2.5000000023659505,3.621706432354891,1.3519437791487121e-09,-0.5
2.50000000236596,3.6212557672632393,1.3519373398551693e-09,-0.5
2.5000000023673117,3.620755767263239,1.3519373398551693e-09,-0.5
2.5000000023686635,3.620255767263239,1.3519373398551693e-09,-0.5
2.5000000023700153,3.6197557672632388,1.3519373398551693e-09,-0.5
2.500000002371367,3.6192557672632386,1.3519373398551693e-09,-0.5
2.5000000023713764,3.6188051021716725,1.3519309005616265e-09,-0.5
2.5000000023727282,3.6183051021716723,1.3519309005616265e-09,-0.5
2.50000000237408,3.617805102171672,1.3519309005616265e-09,-0.5
2.500000002375432,3.617305102171672,1.3519309005616265e-09,-0.5
2.5000000023767837,3.616805102171672,1.3519309005616265e-09,-0.5
2.5000000023767925,3.6163544370801914,1.351924572290386e-09,-0.5
2.5000000023781443,3.6158544370801913,1.351924572290386e-09,-0.5
2.500000002379496,3.615354437080191,1.351924572290386e-09,-0.5
2.500000002380848,3.614854437080191,1.351924572290386e-09,-0.5
2.5000000023821998,3.6143544370801908,1.351924572290386e-09,-0.5
2.500000002382209,3.6139037719887956,1.3519181329968433e-09,-0.5
2.500000002383561,3.6134037719887955,1.3519181329968433e-09,-0.5
2.5000000023849127,3.6129037719887953,1.3519181329968433e-09,-0.5
2.5000000023862645,3.612403771988795,1.3519181329968433e-09,-0.5
2.5000000023876163,3.611903771988795,1.3519181329968433e-09,-0.5
2.5000000023876257,3.6114531068974856,1.3519116937033004e-09,-0.5
2.5000000023889775,3.6109531068974854,1.3519116937033004e-09,-0.5
2.5000000023903293,3.610453106897485,1.3519116937033004e-09,-0.5
2.500000002391681,3.609953106897485,1.3519116937033004e-09,-0.5
2.500000002393033,3.609453106897485,1.3519116937033004e-09,-0.5
2.5000000023930418,3.609002441806261,1.35190536543206e-09,-0.5
2.5000000023943936,3.608502441806261,1.35190536543206e-09,-0.5
2.5000000023957454,3.608002441806261,1.35190536543206e-09,-0.5
2.500000002397097,3.6075024418062607,1.35190536543206e-09,-0.5
2.500000002398449,3.6070024418062605,1.35190536543206e-09,-0.5
2.5000000023984583,3.6065517767151225,1.3518989261385173e-09,-0.5
2.50000000239981,3.6060517767151223,1.3518989261385173e-09,-0.5
2.500000002401162,3.605551776715122,1.3518989261385173e-09,-0.5
2.5000000024025137,3.605051776715122,1.3518989261385173e-09,-0.5
2.5000000024038656,3.604551776715122,1.3518989261385173e-09,-0.5
2.500000002403875,3.604101111624069,1.3518924868449744e-09,-0.5
2.5000000024052267,3.603601111624069,1.3518924868449744e-09,-0.5
2.5000000024065785,3.6031011116240688,1.3518924868449744e-09,-0.5
2.5000000024079303,3.6026011116240686,1.3518924868449744e-09,-0.5
2.500000002409282,3.6021011116240684,1.3518924868449744e-09,-0.5
2.5000000024092914,3.6016504465331014,1.351886158573734e-09,-0.5
2.5000000024106432,3.6011504465331012,1.351886158573734e-09,-0.5
2.500000002411995,3.600650446533101,1.351886158573734e-09,-0.5
2.500000002413347,3.600150446533101,1.351886158573734e-09,-0.5
2.5000000024146987,3.5996504465331007,1.351886158573734e-09,-0.5
2.5000000024147075,3.5991997814422194,1.3518797192801912e-09,-0.5
2.5000000024160594,3.5986997814422192,1.3518797192801912e-09,-0.5
2.500000002417411,3.598199781442219,1.3518797192801912e-09,-0.5
2.500000002418763,3.597699781442219,1.3518797192801912e-09,-0.5
2.5000000024201148,3.5971997814422187,1.3518797192801912e-09,-0.5
2.500000002420124,3.596749116351423,1.3518732799866484e-09,-0.5
2.500000002421476,3.596249116351423,1.3518732799866484e-09,-0.5
2.5000000024228277,3.595749116351423,1.3518732799866484e-09,-0.5
2.5000000024241795,3.5952491163514226,1.3518732799866484e-09,-0.5
2.5000000024255313,3.5947491163514225,1.3518732799866484e-09,-0.5
2.5000000024255407,3.594298451260712,1.3518668406931056e-09,-0.5
2.5000000024268925,3.593798451260712,1.3518668406931056e-09,-0.5
2.5000000024282443,3.593298451260712,1.3518668406931056e-09,-0.5
2.500000002429596,3.5927984512607116,1.3518668406931056e-09,-0.5
2.500000002430948,3.5922984512607115,1.3518668406931056e-09,-0.5
2.5000000024309568,3.5918477861700873,1.3518605124218652e-09,-0.5
2.5000000024323086,3.591347786170087,1.3518605124218652e-09,-0.5
2.5000000024336604,3.590847786170087,1.3518605124218652e-09,-0.5
2.500000002435012,3.5903477861700868,1.3518605124218652e-09,-0.5
2.500000002436364,3.5898477861700866,1.3518605124218652e-09,-0.5
2.5000000024363733,3.589397121079548,1.3518540731283224e-09,-0.5
2.500000002437725,3.588897121079548,1.3518540731283224e-09,-0.5
2.500000002439077,3.588397121079548,1.3518540731283224e-09,-0.5
2.5000000024404287,3.5878971210795476,1.3518540731283224e-09,-0.5
2.5000000024417806,3.5873971210795474,1.3518540731283224e-09,-0.5
2.50000000244179,3.5869464559890942,1.3518476338347796e-09,-0.5
2.5000000024431417,3.586446455989094,1.3518476338347796e-09,-0.5
2.5000000024444935,3.585946455989094,1.3518476338347796e-09,-0.5
2.5000000024458453,3.5854464559890937,1.3518476338347796e-09,-0.5
2.500000002447197,3.5849464559890936,1.3518476338347796e-09,-0.5
2.500000002447206,3.584495790898726,1.3518413055635392e-09,-0.5
2.500000002448558,3.583995790898726,1.3518413055635392e-09,-0.5
2.5000000024499096,3.5834957908987257,1.3518413055635392e-09,-0.5
2.5000000024512614,3.5829957908987256,1.3518413055635392e-09,-0.5
2.5000000024526132,3.5824957908987254,1.3518413055635392e-09,-0.5
2.5000000024526225,3.582045125808443,1.3518348662699964e-09,-0.5
2.5000000024539744,3.581545125808443,1.3518348662699964e-09,-0.5
2.500000002455326,3.581045125808443,1.3518348662699964e-09,-0.5
2.500000002456678,3.5805451258084426,1.3518348662699964e-09,-0.5
2.50000000245803,3.5800451258084425,1.3518348662699964e-09,-0.5
2.500000002458039,3.579594460718247,1.3518284269764536e-09,-0.5
2.500000002459391,3.5790944607182467,1.3518284269764536e-09,-0.5
2.5000000024607427,3.5785944607182465,1.3518284269764536e-09,-0.5
2.5000000024620945,3.5780944607182463,1.3518284269764536e-09,-0.5
2.5000000024634463,3.577594460718246,1.3518284269764536e-09,-0.5
2.5000000024634557,3.5771437956281353,1.3518219876829107e-09,-0.5
2.5000000024648075,3.576643795628135,1.3518219876829107e-09,-0.5
2.5000000024661593,3.576143795628135,1.3518219876829107e-09,-0.5
2.500000002467511,3.575643795628135,1.3518219876829107e-09,-0.5
2.500000002468863,3.5751437956281347,1.3518219876829107e-09,-0.5
2.5000000024688718,3.5746931305381096,1.3518156594116704e-09,-0.5
2.5000000024702236,3.5741931305381094,1.3518156594116704e-09,-0.5
2.5000000024715754,3.573693130538109,1.3518156594116704e-09,-0.5
2.500000002472927,3.573193130538109,1.3518156594116704e-09,-0.5
2.500000002474279,3.572693130538109,1.3518156594116704e-09,-0.5
2.5000000024742883,3.5722424654481695,1.3518092201181275e-09,-0.5
2.50000000247564,3.5717424654481693,1.3518092201181275e-09,-0.5
2.500000002476992,3.571242465448169,1.3518092201181275e-09,-0.5
2.5000000024783438,3.570742465448169,1.3518092201181275e-09,-0.5
2.5000000024796956,3.570242465448169,1.3518092201181275e-09,-0.5
2.500000002479705,3.569791800358315,1.3518027808245847e-09,-0.5
2.5000000024810567,3.569291800358315,1.3518027808245847e-09,-0.5
2.5000000024824085,3.568791800358315,1.3518027808245847e-09,-0.5
2.5000000024837603,3.5682918003583146,1.3518027808245847e-09,-0.5
2.500000002485112,3.5677918003583144,1.3518027808245847e-09,-0.5
2.500000002485121,3.5673411352685465,1.3517964525533444e-09,-0.5
2.500000002486473,3.5668411352685463,1.3517964525533444e-09,-0.5
2.5000000024878246,3.566341135268546,1.3517964525533444e-09,-0.5
2.5000000024891764,3.565841135268546,1.3517964525533444e-09,-0.5
2.5000000024905282,3.565341135268546,1.3517964525533444e-09,-0.5
2.5000000024905376,3.564890470178863,1.3517900132598015e-09,-0.5
2.5000000024918894,3.564390470178863,1.3517900132598015e-09,-0.5
2.500000002493241,3.5638904701788627,1.3517900132598015e-09,-0.5
2.500000002494593,3.5633904701788626,1.3517900132598015e-09,-0.5
2.500000002495945,3.5628904701788624,1.3517900132598015e-09,-0.5
2.500000002495954,3.5624398050892654,1.3517835739662587e-09,-0.5
2.500000002497306,3.561939805089265,1.3517835739662587e-09,-0.5
2.5000000024986577,3.561439805089265,1.3517835739662587e-09,-0.5
2.5000000025000095,3.560939805089265,1.3517835739662587e-09,-0.5
2.5000000025013613,3.5604398050892647,1.3517835739662587e-09,-0.5
2.5000000025013702,3.5599891399997534,1.3517771346727159e-09,-0.5
2.500000002502722,3.5594891399997532,1.3517771346727159e-09,-0.5
2.500000002504074,3.558989139999753,1.3517771346727159e-09,-0.5
2.5000000025054256,3.558489139999753,1.3517771346727159e-09,-0.5
2.5000000025067775,3.5579891399997527,1.3517771346727159e-09,-0.5
2.500000002506787,3.557538474910327,1.3517708064014755e-09,-0.5
2.5000000025081386,3.557038474910327,1.3517708064014755e-09,-0.5
2.5000000025094904,3.556538474910327,1.3517708064014755e-09,-0.5
2.500000002510842,3.5560384749103267,1.3517708064014755e-09,-0.5
2.500000002512194,3.5555384749103265,1.3517708064014755e-09,-0.5
2.5000000025122033,3.5550878098209866,1.3517643671079327e-09,-0.5
2.500000002513555,3.5545878098209864,1.3517643671079327e-09,-0.5
2.500000002514907,3.5540878098209863,1.3517643671079327e-09,-0.5
2.5000000025162588,3.553587809820986,1.3517643671079327e-09,-0.5
2.5000000025176106,3.553087809820986,1.3517643671079327e-09,-0.5
2.5000000025176194,3.5526371447317318,1.3517579278143899e-09,-0.5
2.5000000025189713,3.5521371447317316,1.3517579278143899e-09,-0.5
2.500000002520323,3.5516371447317314,1.3517579278143899e-09,-0.5
2.500000002521675,3.5511371447317313,1.3517579278143899e-09,-0.5
2.5000000025230267,3.550637144731731,1.3517579278143899e-09,-0.5
2.500000002523036,3.550186479642562,1.3517515995431495e-09,-0.5
2.500000002524388,3.549686479642562,1.3517515995431495e-09,-0.5
2.5000000025257396,3.549186479642562,1.3517515995431495e-09,-0.5
2.5000000025270914,3.5486864796425617,1.3517515995431495e-09,-0.5
2.5000000025284432,3.5481864796425615,1.3517515995431495e-09,-0.5
2.5000000025284526,3.5477358145534788,1.3517451602496067e-09,-0.5
2.5000000025298044,3.5472358145534786,1.3517451602496067e-09,-0.5
2.500000002531156,3.5467358145534784,1.3517451602496067e-09,-0.5
2.500000002532508,3.5462358145534782,1.3517451602496067e-09,-0.5
2.50000000253386,3.545735814553478,1.3517451602496067e-09,-0.5
2.500000002533869,3.54528514946448,1.3517387209560638e-09,-0.5
2.500000002535221,3.54478514946448,1.3517387209560638e-09,-0.5
2.5000000025365727,3.54428514946448,1.3517387209560638e-09,-0.5
2.5000000025379245,3.5437851494644796,1.3517387209560638e-09,-0.5
2.5000000025392763,3.5432851494644795,1.3517387209560638e-09,-0.5
2.5000000025392852,3.5428344843755677,1.3517323926848235e-09,-0.5
2.500000002540637,3.5423344843755675,1.3517323926848235e-09,-0.5
2.500000002541989,3.5418344843755674,1.3517323926848235e-09,-0.5
2.5000000025433406,3.541334484375567,1.3517323926848235e-09,-0.5
2.5000000025446925,3.540834484375567,1.3517323926848235e-09,-0.5
2.500000002544702,3.540383819286741,1.3517259533912807e-09,-0.5
2.5000000025460536,3.539883819286741,1.3517259533912807e-09,-0.5
2.5000000025474054,3.5393838192867406,1.3517259533912807e-09,-0.5
2.500000002548757,3.5388838192867405,1.3517259533912807e-09,-0.5
2.500000002550109,3.5383838192867403,1.3517259533912807e-09,-0.5
2.5000000025501183,3.5379331541979995,1.3517195140977378e-09,-0.5
2.50000000255147,3.5374331541979993,1.3517195140977378e-09,-0.5
2.500000002552822,3.536933154197999,1.3517195140977378e-09,-0.5
2.5000000025541738,3.536433154197999,1.3517195140977378e-09,-0.5
2.5000000025555256,3.535933154197999,1.3517195140977378e-09,-0.5
2.5000000025555345,3.5354824891093437,1.351713074804195e-09,-0.5
2.5000000025568863,3.5349824891093435,1.351713074804195e-09,-0.5
2.500000002558238,3.5344824891093434,1.351713074804195e-09,-0.5
2.50000000255959,3.533982489109343,1.351713074804195e-09,-0.5
2.5000000025609417,3.533482489109343,1.351713074804195e-09,-0.5
2.500000002560951,3.5330318240207736,1.3517067465329546e-09,-0.5
2.500000002562303,3.5325318240207735,1.3517067465329546e-09,-0.5
2.5000000025636546,3.5320318240207733,1.3517067465329546e-09,-0.5
2.5000000025650064,3.531531824020773,1.3517067465329546e-09,-0.5
2.5000000025663582,3.531031824020773,1.3517067465329546e-09,-0.5
2.5000000025663676,3.5305811589322893,1.3517003072394118e-09,-0.5
2.5000000025677194,3.530081158932289,1.3517003072394118e-09,-0.5
2.500000002569071,3.529581158932289,1.3517003072394118e-09,-0.5
2.500000002570423,3.529081158932289,1.3517003072394118e-09,-0.5
2.500000002571775,3.5285811589322886,1.3517003072394118e-09,-0.5
2.5000000025717837,3.5281304938438907,1.351693867945869e-09,-0.5
2.5000000025731355,3.5276304938438905,1.351693867945869e-09,-0.5
2.5000000025744873,3.5271304938438903,1.351693867945869e-09,-0.5
2.500000002575839,3.52663049384389,1.351693867945869e-09,-0.5
2.500000002577191,3.52613049384389,1.351693867945869e-09,-0.5
2.5000000025772002,3.5256798287555773,1.3516875396746286e-09,-0.5
2.500000002578552,3.525179828755577,1.3516875396746286e-09,-0.5
2.500000002579904,3.524679828755577,1.3516875396746286e-09,-0.5
2.5000000025812557,3.524179828755577,1.3516875396746286e-09,-0.5
2.5000000025826075,3.5236798287555766,1.3516875396746286e-09,-0.5
2.500000002582617,3.52322916366735,1.3516811003810858e-09,-0.5
2.5000000025839686,3.52272916366735,1.3516811003810858e-09,-0.5
2.5000000025853204,3.5222291636673497,1.3516811003810858e-09,-0.5
2.500000002586672,3.5217291636673496,1.3516811003810858e-09,-0.5
2.500000002588024,3.5212291636673494,1.3516811003810858e-09,-0.5
2.5000000025880333,3.520778498579208,1.351674661087543e-09,-0.5
2.500000002589385,3.520278498579208,1.351674661087543e-09,-0.5
2.500000002590737,3.5197784985792078,1.351674661087543e-09,-0.5
