x,y,vx,vy
2.5000000000011813,1.5000000007784158,0.0,0.0
2.5000000000011813,1.5000000007785692,0.0,0.0
2.5000000000011813,1.5000000007785692,0.0,0.0
2.5000000000011813,1.5000000007787226,0.0,0.0
2.5000000000011813,1.5000000007787226,0.0,0.0
2.5000000000011817,1.500000000778876,0.0,0.0
2.5000000000011817,1.500000000778876,0.0,0.0
2.5000000000011817,1.5000000007790295,0.0,0.0
2.5000000000011817,1.5000000007790295,0.0,0.0
2.5000000000011817,1.500000000779183,0.0,0.0
2.5000000000011817,1.500000000779183,0.0,0.0
2.5000000000011817,1.5000000007793364,0.0,0.0
2.5000000000011817,1.5000000007793364,0.0,0.0
2.500000000001182,1.5000000007794898,0.0,0.0
2.500000000001182,1.5000000007794898,0.0,0.0
2.500000000001182,1.5000000007796432,0.0,0.0
2.500000000001182,1.5000000007796432,0.0,0.0
2.500000000001182,1.5000000007797967,0.0,0.0
2.500000000001182,1.5000000007797967,0.0,0.0
2.500000000001182,1.50000000077995,0.0,0.0
2.500000000001182,1.50000000077995,0.0,0.0
2.5000000000011826,1.5000000007801035,0.0,0.0
2.5000000000011826,1.5000000007801035,0.0,0.0
2.5000000000011826,1.500000000780257,0.0,0.0
2.5000000000011826,1.500000000780257,0.0,0.0
2.5000000000011826,1.5000000007804104,0.0,0.0
2.5000000000011826,1.5000000007804104,0.0,0.0
2.5000000000011826,1.5000000007805638,0.0,0.0
2.5000000000011826,1.5000000007805638,0.0,0.0
2.500000000001183,1.5000000007807173,0.0,0.0
2.500000000001183,1.5000000007807173,0.0,0.0
2.500000000001183,1.5000000007808707,0.0,0.0
2.500000000001183,1.5000000007808707,0.0,0.0
2.500000000001183,1.5000000007810241,0.0,0.0
2.500000000001183,1.5000000007810241,0.0,0.0
2.500000000001183,1.5000000007811776,0.0,0.0
2.500000000001183,1.5000000007811776,0.0,0.0
2.5000000000011835,1.500000000781331,0.0,0.0
2.5000000000011835,1.500000000781331,0.0,0.0
2.5000000000011835,1.5000000007814844,0.0,0.0
2.5000000000011835,1.5000000007814844,0.0,0.0
2.5000000000011835,1.5000000007816379,0.0,0.0
2.5000000000011835,1.5000000007816379,0.0,0.0
2.5000000000011835,1.5000000007817913,0.0,0.0
2.5000000000011835,1.5000000007817913,0.0,0.0
2.500000000001184,1.5000000007819447,0.0,0.0
2.500000000001184,1.5000000007819447,0.0,0.0
2.500000000001184,1.5000000007820982,0.0,0.0
2.500000000001184,1.5000000007820982,0.0,0.0
2.500000000001184,1.5000000007822516,0.0,0.0
2.500000000001184,1.5000000007822516,0.0,0.0
2.500000000001184,1.500000000782405,0.0,0.0
2.500000000001184,1.500000000782405,0.0,0.0
2.5000000000011844,1.5000000007825585,0.0,0.0
2.5000000000011844,1.5000000007825585,0.0,0.0
2.5000000000011844,1.500000000782712,0.0,0.0
2.5000000000011844,1.500000000782712,0.0,0.0
2.5000000000011844,1.5000000007828653,0.0,0.0
2.5000000000011844,1.5000000007828653,0.0,0.0
2.5000000000011844,1.5000000007830188,0.0,0.0
2.5000000000011844,1.5000000007830188,0.0,0.0
2.500000000001185,1.5000000007831722,0.0,0.0
2.500000000001185,1.5000000007831722,0.0,0.0
2.500000000001185,1.5000000007833256,0.0,0.0
2.500000000001185,1.5000000007833256,0.0,0.0
2.500000000001185,1.500000000783479,0.0,0.0
2.500000000001185,1.500000000783479,0.0,0.0
2.500000000001185,1.5000000007836325,0.0,0.0
2.500000000001185,1.5000000007836325,0.0,0.0
2.5000000000011853,1.500000000783786,0.0,0.0
2.5000000000011853,1.500000000783786,0.0,0.0
2.5000000000011853,1.5000000007839394,0.0,0.0
2.5000000000011853,1.5000000007839394,0.0,0.0
2.5000000000011853,1.5000000007840928,0.0,0.0
2.5000000000011853,1.5000000007840928,0.0,0.0
2.5000000000011853,1.5000000007842462,0.0,0.0
2.5000000000011853,1.5000000007842462,0.0,0.0
2.5000000000011857,1.5000000007843997,0.0,0.0
2.5000000000011857,1.5000000007843997,0.0,0.0
2.5000000000011857,1.500000000784553,0.0,0.0
2.5000000000011857,1.500000000784553,0.0,0.0
2.5000000000011857,1.5000000007847065,0.0,0.0
2.5000000000011857,1.5000000007847065,0.0,0.0
2.5000000000011857,1.50000000078486,0.0,0.0
2.5000000000011857,1.50000000078486,0.0,0.0
2.500000000001186,1.5000000007850134,0.0,0.0
2.500000000001186,1.5000000007850134,0.0,0.0
2.500000000001186,1.5000000007851668,0.0,0.0
2.500000000001186,1.5000000007851668,0.0,0.0
2.500000000001186,1.5000000007853203,0.0,0.0
2.500000000001186,1.5000000007853203,0.0,0.0
2.500000000001186,1.5000000007854737,0.0,0.0
2.500000000001186,1.5000000007854737,0.0,0.0
2.5000000000011866,1.5000000007856271,0.0,0.0
2.5000000000011866,1.5000000007856271,0.0,0.0
2.5000000000011866,1.5000000007857806,0.0,0.0
2.5000000000011866,1.5000000007857806,0.0,0.0
2.5000000000011866,1.500000000785934,0.0,0.0
2.5000000000011866,1.500000000785934,0.0,0.0
2.5000000000011866,1.5000000007860874,0.0,0.0
2.5000000000011866,1.5000000007860874,0.0,0.0
2.500000000001187,1.5000000007862409,0.0,0.0
2.500000000001187,1.5000000007862409,0.0,0.0
2.500000000001187,1.5000000007863943,0.0,0.0
2.500000000001187,1.5000000007863943,0.0,0.0
2.500000000001187,1.5000000007865477,0.0,0.0
2.500000000001187,1.5000000007865477,0.0,0.0
2.500000000001187,1.5000000007867011,0.0,0.0
2.500000000001187,1.5000000007867011,0.0,0.0
2.5000000000011875,1.5000000007868546,0.0,0.0
2.5000000000011875,1.5000000007868546,0.0,0.0
2.5000000000011875,1.500000000787008,0.0,0.0
2.5000000000011875,1.500000000787008,0.0,0.0
2.5000000000011875,1.5000000007871614,0.0,0.0
2.5000000000011875,1.5000000007871614,0.0,0.0
2.5000000000011875,1.5000000007873149,0.0,0.0
2.5000000000011875,1.5000000007873149,0.0,0.0
2.500000000001188,1.5000000007874683,0.0,0.0
2.500000000001188,1.5000000007874683,0.0,0.0
2.500000000001188,1.5000000007876217,0.0,0.0
2.500000000001188,1.5000000007876217,0.0,0.0
2.500000000001188,1.5000000007877752,0.0,0.0
2.500000000001188,1.5000000007877752,0.0,0.0
2.500000000001188,1.5000000007879286,0.0,0.0
2.500000000001188,1.5000000007879286,0.0,0.0
2.5000000000011884,1.500000000788082,0.0,0.0
2.5000000000011884,1.500000000788082,0.0,0.0
2.5000000000011884,1.5000000007882355,0.0,0.0
2.5000000000011884,1.5000000007882355,0.0,0.0
2.5000000000011884,1.500000000788389,0.0,0.0
2.5000000000011884,1.500000000788389,0.0,0.0
2.5000000000011884,1.5000000007885423,0.0,0.0
2.5000000000011884,1.5000000007885423,0.0,0.0
2.500000000001189,1.5000000007886958,0.0,0.0
2.500000000001189,1.5000000007886958,0.0,0.0
2.500000000001189,1.5000000007888492,0.0,0.0
2.500000000001189,1.5000000007888492,0.0,0.0
2.500000000001189,1.5000000007890026,0.0,0.0
2.500000000001189,1.5000000007890026,0.0,0.0
2.500000000001189,1.500000000789156,0.0,0.0
2.500000000001189,1.500000000789156,0.0,0.0
2.5000000000011893,1.5000000007893095,0.0,0.0
2.5000000000011893,1.5000000007893095,0.0,0.0
2.5000000000011893,1.500000000789463,0.0,0.0
2.5000000000011893,1.500000000789463,0.0,0.0
2.5000000000011893,1.5000000007896164,0.0,0.0
2.5000000000011893,1.5000000007896164,0.0,0.0
2.5000000000011893,1.5000000007897698,0.0,0.0
2.5000000000011893,1.5000000007897698,0.0,0.0
2.5000000000011897,1.5000000007899232,0.0,0.0
2.5000000000011897,1.5000000007899232,0.0,0.0
2.5000000000011897,1.5000000007900767,0.0,0.0
2.5000000000011897,1.5000000007900767,0.0,0.0
2.5000000000011897,1.50000000079023,0.0,0.0
2.5000000000011897,1.50000000079023,0.0,0.0
2.5000000000011897,1.5000000007903835,0.0,0.0
2.5000000000011897,1.5000000007903835,0.0,0.0
2.50000000000119,1.500000000790537,0.0,0.0
2.50000000000119,1.500000000790537,0.0,0.0
2.50000000000119,1.5000000007906904,0.0,0.0
2.50000000000119,1.5000000007906904,0.0,0.0
2.50000000000119,1.5000000007908438,0.0,0.0
2.50000000000119,1.5000000007908438,0.0,0.0
2.50000000000119,1.5000000007909973,0.0,0.0
2.50000000000119,1.5000000007909973,0.0,0.0
2.5000000000011906,1.5000000007911507,0.0,0.0
2.5000000000011906,1.5000000007911507,0.0,0.0
2.5000000000011906,1.5000000007913041,0.0,0.0
2.5000000000011906,1.5000000007913041,0.0,0.0
2.5000000000011906,1.5000000007914576,0.0,0.0
2.5000000000011906,1.5000000007914576,0.0,0.0
2.5000000000011906,1.500000000791611,0.0,0.0
2.5000000000011906,1.500000000791611,0.0,0.0
2.500000000001191,1.5000000007917644,0.0,0.0
2.500000000001191,1.5000000007917644,0.0,0.0
2.500000000001191,1.5000000007919179,0.0,0.0
2.500000000001191,1.5000000007919179,0.0,0.0
2.500000000001191,1.5000000007920713,0.0,0.0
2.500000000001191,1.5000000007920713,0.0,0.0
2.500000000001191,1.5000000007922247,0.0,0.0
2.500000000001191,1.5000000007922247,0.0,0.0
2.5000000000011915,1.5000000007923782,0.0,0.0
2.5000000000011915,1.5000000007923782,0.0,0.0
2.5000000000011915,1.5000000007925316,0.0,0.0
2.5000000000011915,1.5000000007925316,0.0,0.0
2.5000000000011915,1.500000000792685,0.0,0.0
2.5000000000011915,1.500000000792685,0.0,0.0
2.5000000000011915,1.5000000007928385,0.0,0.0
2.5000000000011915,1.5000000007928385,0.0,0.0
2.500000000001192,1.500000000792992,0.0,0.0
2.500000000001192,1.500000000792992,0.0,0.0
2.500000000001192,1.5000000007931453,0.0,0.0
2.500000000001192,1.5000000007931453,0.0,0.0
2.500000000001192,1.5000000007932988,0.0,0.0
2.500000000001192,1.5000000007932988,0.0,0.0
2.500000000001192,1.5000000007934522,0.0,0.0
2.500000000001192,1.5000000007934522,0.0,0.0
2.5000000000011924,1.5000000007936056,0.0,0.0
2.5000000000011924,1.5000000007936056,0.0,0.0
2.5000000000011924,1.500000000793759,0.0,0.0
2.5000000000011924,1.500000000793759,0.0,0.0
2.5000000000011924,1.5000000007939125,0.0,0.0
2.5000000000011924,1.5000000007939125,0.0,0.0
2.5000000000011924,1.500000000794066,0.0,0.0
2.5000000000011924,1.500000000794066,0.0,0.0
2.500000000001193,1.5000000007942194,0.0,0.0
2.500000000001193,1.5000000007942194,0.0,0.0
2.500000000001193,1.5000000007943728,0.0,0.0
2.500000000001193,1.5000000007943728,0.0,0.0
2.500000000001193,1.5000000007945262,0.0,0.0
2.500000000001193,1.5000000007945262,0.0,0.0
2.500000000001193,1.5000000007946797,0.0,0.0
2.500000000001193,1.5000000007946797,0.0,0.0
2.5000000000011933,1.500000000794833,0.0,0.0
2.5000000000011933,1.500000000794833,0.0,0.0
2.5000000000011933,1.5000000007949865,0.0,0.0
2.5000000000011933,1.5000000007949865,0.0,0.0
2.5000000000011933,1.50000000079514,0.0,0.0
2.5000000000011933,1.50000000079514,0.0,0.0
2.5000000000011933,1.5000000007952934,0.0,0.0
2.5000000000011933,1.5000000007952934,0.0,0.0
2.5000000000011937,1.5000000007954468,0.0,0.0
2.5000000000011937,1.5000000007954468,0.0,0.0
2.5000000000011937,1.5000000007956003,0.0,0.0
2.5000000000011937,1.5000000007956003,0.0,0.0
2.5000000000011937,1.5000000007957537,0.0,0.0
2.5000000000011937,1.5000000007957537,0.0,0.0
2.5000000000011937,1.5000000007959071,0.0,0.0
2.5000000000011937,1.5000000007959071,0.0,0.0
2.500000000001194,1.5000000007960606,0.0,0.0
2.500000000001194,1.5000000007960606,0.0,0.0
2.500000000001194,1.500000000796214,0.0,0.0
2.500000000001194,1.500000000796214,0.0,0.0
2.500000000001194,1.5000000007963674,0.0,0.0
2.500000000001194,1.5000000007963674,0.0,0.0
2.500000000001194,1.5000000007965208,0.0,0.0
2.500000000001194,1.5000000007965208,0.0,0.0
2.5000000000011946,1.5000000007966743,0.0,0.0
2.5000000000011946,1.5000000007966743,0.0,0.0
2.5000000000011946,1.5000000007968277,0.0,0.0
2.5000000000011946,1.5000000007968277,0.0,0.0
2.5000000000011946,1.5000000007969811,0.0,0.0
2.5000000000011946,1.5000000007969811,0.0,0.0
2.5000000000011946,1.5000000007971346,0.0,0.0
2.5000000000011946,1.5000000007971346,0.0,0.0
2.500000000001195,1.500000000797288,0.0,0.0
2.500000000001195,1.500000000797288,0.0,0.0
2.500000000001195,1.5000000007974414,0.0,0.0
2.500000000001195,1.5000000007974414,0.0,0.0
2.500000000001195,1.5000000007975949,0.0,0.0
2.500000000001195,1.5000000007975949,0.0,0.0
2.500000000001195,1.5000000007977483,0.0,0.0
2.500000000001195,1.5000000007977483,0.0,0.0
2.5000000000011955,1.5000000007979017,0.0,0.0
2.5000000000011955,1.5000000007979017,0.0,0.0
2.5000000000011955,1.5000000007980552,0.0,0.0
2.5000000000011955,1.5000000007980552,0.0,0.0
2.5000000000011955,1.5000000007982086,0.0,0.0
2.5000000000011955,1.5000000007982086,0.0,0.0
2.5000000000011955,1.500000000798362,0.0,0.0
2.5000000000011955,1.500000000798362,0.0,0.0
2.500000000001196,1.5000000007985155,0.0,0.0
2.500000000001196,1.5000000007985155,0.0,0.0
2.500000000001196,1.500000000798669,0.0,0.0
2.500000000001196,1.500000000798669,0.0,0.0
2.500000000001196,1.5000000007988223,0.0,0.0
2.500000000001196,1.5000000007988223,0.0,0.0
2.500000000001196,1.5000000007989758,0.0,0.0
2.500000000001196,1.5000000007989758,0.0,0.0
2.5000000000011964,1.5000000007991292,0.0,0.0
2.5000000000011964,1.5000000007991292,0.0,0.0
2.5000000000011964,1.5000000007992826,0.0,0.0
2.5000000000011964,1.5000000007992826,0.0,0.0
2.5000000000011964,1.500000000799436,0.0,0.0
2.5000000000011964,1.500000000799436,0.0,0.0
2.5000000000011964,1.5000000007995895,0.0,0.0
2.5000000000011964,1.5000000007995895,0.0,0.0
2.500000000001197,1.500000000799743,0.0,0.0
2.500000000001197,1.500000000799743,0.0,0.0
2.500000000001197,1.5000000007998964,0.0,0.0
2.500000000001197,1.5000000007998964,0.0,0.0
2.500000000001197,1.5000000008000498,0.0,0.0
2.500000000001197,1.5000000008000498,0.0,0.0
2.500000000001197,1.5000000008002032,0.0,0.0
2.500000000001197,1.5000000008002032,0.0,0.0
2.5000000000011973,1.5000000008003567,0.0,0.0
2.5000000000011973,1.5000000008003567,0.0,0.0
2.5000000000011973,1.50000000080051,0.0,0.0
2.5000000000011973,1.50000000080051,0.0,0.0
2.5000000000011973,1.5000000008006635,0.0,0.0
2.5000000000011973,1.5000000008006635,0.0,0.0
2.5000000000011973,1.500000000800817,0.0,0.0
2.5000000000011973,1.500000000800817,0.0,0.0
2.5000000000011977,1.5000000008009704,0.0,0.0
2.5000000000011977,1.5000000008009704,0.0,0.0
2.5000000000011977,1.5000000008011238,0.0,0.0
2.5000000000011977,1.5000000008011238,0.0,0.0
2.5000000000011977,1.5000000008012773,0.0,0.0
2.5000000000011977,1.5000000008012773,0.0,0.0
2.5000000000011977,1.5000000008014307,0.0,0.0
2.5000000000011977,1.5000000008014307,0.0,0.0
2.500000000001198,1.5000000008015841,0.0,0.0
2.500000000001198,1.5000000008015841,0.0,0.0
2.500000000001198,1.5000000008017376,0.0,0.0
2.500000000001198,1.5000000008017376,0.0,0.0
2.500000000001198,1.500000000801891,0.0,0.0
2.500000000001198,1.500000000801891,0.0,0.0
2.500000000001198,1.5000000008020444,0.0,0.0
2.500000000001198,1.5000000008020444,0.0,0.0
2.5000000000011986,1.5000000008021979,0.0,0.0
2.5000000000011986,1.5000000008021979,0.0,0.0
2.5000000000011986,1.5000000008023513,0.0,0.0
2.5000000000011986,1.5000000008023513,0.0,0.0
2.5000000000011986,1.5000000008025047,0.0,0.0
2.5000000000011986,1.5000000008025047,0.0,0.0
2.5000000000011986,1.5000000008026582,0.0,0.0
2.5000000000011986,1.5000000008026582,0.0,0.0
2.500000000001199,1.5000000008028116,0.0,0.0
2.500000000001199,1.5000000008028116,0.0,0.0
2.500000000001199,1.500000000802965,0.0,0.0
2.500000000001199,1.500000000802965,0.0,0.0
2.500000000001199,1.5000000008031185,0.0,0.0
2.500000000001199,1.5000000008031185,0.0,0.0
2.500000000001199,1.500000000803272,0.0,0.0
2.500000000001199,1.500000000803272,0.0,0.0
2.5000000000011995,1.5000000008034253,0.0,0.0
2.5000000000011995,1.5000000008034253,0.0,0.0
2.5000000000011995,1.5000000008035788,0.0,0.0
2.5000000000011995,1.5000000008035788,0.0,0.0
2.5000000000011995,1.5000000008037322,0.0,0.0
2.5000000000011995,1.5000000008037322,0.0,0.0
2.5000000000011995,1.5000000008038856,0.0,0.0
2.5000000000011995,1.5000000008038856,0.0,0.0
2.5000000000012,1.500000000804039,0.0,0.0
2.5000000000012,1.500000000804039,0.0,0.0
2.5000000000012,1.5000000008041925,0.0,0.0
2.5000000000012,1.5000000008041925,0.0,0.0
2.5000000000012,1.500000000804346,0.0,0.0
2.5000000000012,1.500000000804346,0.0,0.0
2.5000000000012,1.5000000008044994,0.0,0.0
2.5000000000012,1.5000000008044994,0.0,0.0
2.5000000000012004,1.5000000008046528,0.0,0.0
2.5000000000012004,1.5000000008046528,0.0,0.0
2.5000000000012004,1.5000000008048062,0.0,0.0
2.5000000000012004,1.5000000008048062,0.0,0.0
2.5000000000012004,1.5000000008049597,0.0,0.0
2.5000000000012004,1.5000000008049597,0.0,0.0
2.5000000000012004,1.500000000805113,0.0,0.0
2.5000000000012004,1.500000000805113,0.0,0.0
2.500000000001201,1.5000000008052665,0.0,0.0
2.500000000001201,1.5000000008052665,0.0,0.0
2.500000000001201,1.50000000080542,0.0,0.0
2.500000000001201,1.50000000080542,0.0,0.0
2.500000000001201,1.5000000008055734,0.0,0.0
2.500000000001201,1.5000000008055734,0.0,0.0
2.500000000001201,1.5000000008057268,0.0,0.0
2.500000000001201,1.5000000008057268,0.0,0.0
2.5000000000012013,1.5000000008058803,0.0,0.0
2.5000000000012013,1.5000000008058803,0.0,0.0
2.5000000000012013,1.5000000008060337,0.0,0.0
2.5000000000012013,1.5000000008060337,0.0,0.0
2.5000000000012013,1.5000000008061871,0.0,0.0
2.5000000000012013,1.5000000008061871,0.0,0.0
2.5000000000012013,1.5000000008063405,0.0,0.0
2.5000000000012013,1.5000000008063405,0.0,0.0
2.5000000000012017,1.500000000806494,0.0,0.0
2.5000000000012017,1.500000000806494,0.0,0.0
2.5000000000012017,1.5000000008066474,0.0,0.0
2.5000000000012017,1.5000000008066474,0.0,0.0
2.5000000000012017,1.5000000008068008,0.0,0.0
2.5000000000012017,1.5000000008068008,0.0,0.0
2.5000000000012017,1.5000000008069543,0.0,0.0
2.5000000000012017,1.5000000008069543,0.0,0.0
2.500000000001202,1.5000000008071077,0.0,0.0
2.500000000001202,1.5000000008071077,0.0,0.0
2.500000000001202,1.5000000008072611,0.0,0.0
2.500000000001202,1.5000000008072611,0.0,0.0
2.500000000001202,1.5000000008074146,0.0,0.0
2.500000000001202,1.5000000008074146,0.0,0.0
2.500000000001202,1.500000000807568,0.0,0.0
2.500000000001202,1.500000000807568,0.0,0.0
2.5000000000012026,1.5000000008077214,0.0,0.0
2.5000000000012026,1.5000000008077214,0.0,0.0
2.5000000000012026,1.5000000008078749,0.0,0.0
2.5000000000012026,1.5000000008078749,0.0,0.0
2.5000000000012026,1.5000000008080283,0.0,0.0
2.5000000000012026,1.5000000008080283,0.0,0.0
2.5000000000012026,1.5000000008081817,0.0,0.0
2.5000000000012026,1.5000000008081817,0.0,0.0
2.500000000001203,1.5000000008083352,0.0,0.0
2.500000000001203,1.5000000008083352,0.0,0.0
2.500000000001203,1.5000000008084886,0.0,0.0
2.500000000001203,1.5000000008084886,0.0,0.0
2.500000000001203,1.500000000808642,0.0,0.0
2.500000000001203,1.500000000808642,0.0,0.0
2.500000000001203,1.5000000008087955,0.0,0.0
2.500000000001203,1.5000000008087955,0.0,0.0
2.5000000000012035,1.500000000808949,0.0,0.0
2.5000000000012035,1.500000000808949,0.0,0.0
2.5000000000012035,1.5000000008091023,0.0,0.0
2.5000000000012035,1.5000000008091023,0.0,0.0
2.5000000000012035,1.5000000008092558,0.0,0.0
2.5000000000012035,1.5000000008092558,0.0,0.0
2.5000000000012035,1.5000000008094092,0.0,0.0
2.5000000000012035,1.5000000008094092,0.0,0.0
2.500000000001204,1.5000000008095626,0.0,0.0
2.500000000001204,1.5000000008095626,0.0,0.0
2.500000000001204,1.500000000809716,0.0,0.0
2.500000000001204,1.500000000809716,0.0,0.0
2.500000000001204,1.5000000008098695,0.0,0.0
2.500000000001204,1.5000000008098695,0.0,0.0
2.500000000001204,1.500000000810023,0.0,0.0
2.500000000001204,1.500000000810023,0.0,0.0
2.5000000000012044,1.5000000008101764,0.0,0.0
2.5000000000012044,1.5000000008101764,0.0,0.0
2.5000000000012044,1.5000000008103298,0.0,0.0
2.5000000000012044,1.5000000008103298,0.0,0.0
2.5000000000012044,1.5000000008104832,0.0,0.0
2.5000000000012044,1.5000000008104832,0.0,0.0
2.5000000000012044,1.5000000008106367,0.0,0.0
2.5000000000012044,1.5000000008106367,0.0,0.0
2.500000000001205,1.50000000081079,0.0,0.0
2.500000000001205,1.50000000081079,0.0,0.0
2.500000000001205,1.5000000008109435,0.0,0.0
2.500000000001205,1.5000000008109435,0.0,0.0
2.500000000001205,1.500000000811097,0.0,0.0
2.500000000001205,1.500000000811097,0.0,0.0
2.500000000001205,1.5000000008112504,0.0,0.0
2.500000000001205,1.5000000008112504,0.0,0.0
2.5000000000012053,1.5000000008114038,0.0,0.0
2.5000000000012053,1.5000000008114038,0.0,0.0
2.5000000000012053,1.5000000008115573,0.0,0.0
2.5000000000012053,1.5000000008115573,0.0,0.0
2.5000000000012053,1.5000000008117107,0.0,0.0
2.5000000000012053,1.5000000008117107,0.0,0.0
2.5000000000012053,1.5000000008118641,0.0,0.0
2.5000000000012053,1.5000000008118641,0.0,0.0
2.5000000000012053,1.5000000008120176,0.0,0.0
2.5000000000012053,1.5000000008120176,0.0,0.0
2.5000000000012057,1.500000000812171,0.0,0.0
2.5000000000012057,1.500000000812171,0.0,0.0
2.5000000000012057,1.5000000008123244,0.0,0.0
2.5000000000012057,1.5000000008123244,0.0,0.0
2.5000000000012057,1.5000000008124779,0.0,0.0
2.5000000000012057,1.5000000008124779,0.0,0.0
2.5000000000012057,1.5000000008126313,0.0,0.0
2.5000000000012057,1.5000000008126313,0.0,0.0
2.500000000001206,1.5000000008127847,0.0,0.0
2.500000000001206,1.5000000008127847,0.0,0.0
2.500000000001206,1.5000000008129382,0.0,0.0
2.500000000001206,1.5000000008129382,0.0,0.0
2.500000000001206,1.5000000008130916,0.0,0.0
2.500000000001206,1.5000000008130916,0.0,0.0
2.500000000001206,1.500000000813245,0.0,0.0
