x,y,vx,vy
2.500000001326125,4.10061572631557,1.3412306820725917e-09,-0.5
2.500000001327466,4.10011572631557,1.3412306820725917e-09,-0.5
2.5000000013288073,4.09961572631557,1.3412306820725917e-09,-0.5
2.5000000013301484,4.099115726315571,1.3412306820725917e-09,-0.5
2.5000000013301555,4.098655194228938,1.341225241979771e-09,-0.5
2.5000000013314967,4.098155194228938,1.341225241979771e-09,-0.5
2.500000001332838,4.097655194228938,1.341225241979771e-09,-0.5
2.500000001334179,4.097155194228939,1.341225241979771e-09,-0.5
2.5000000013341865,4.096694662142361,1.3412199129092528e-09,-0.5
2.5000000013355277,4.096194662142361,1.3412199129092528e-09,-0.5
2.500000001336869,4.095694662142361,1.3412199129092528e-09,-0.5
2.50000000133821,4.095194662142362,1.3412199129092528e-09,-0.5
2.500000001338217,4.094734130055838,1.3412144728164321e-09,-0.5
2.5000000013395582,4.094234130055838,1.3412144728164321e-09,-0.5
2.5000000013408994,4.0937341300558385,1.3412144728164321e-09,-0.5
2.5000000013422405,4.093234130055839,1.3412144728164321e-09,-0.5
2.500000001342248,4.092773597969369,1.341209143745914e-09,-0.5
2.5000000013435892,4.09227359796937,1.341209143745914e-09,-0.5
2.5000000013449304,4.09177359796937,1.341209143745914e-09,-0.5
2.5000000013462715,4.09127359796937,1.341209143745914e-09,-0.5
2.5000000013462786,4.090813065882957,1.3412038146753957e-09,-0.5
2.50000000134762,4.090313065882957,1.3412038146753957e-09,-0.5
2.500000001348961,4.089813065882957,1.3412038146753957e-09,-0.5
2.500000001350302,4.0893130658829575,1.3412038146753957e-09,-0.5
2.500000001350309,4.088852533796598,1.341198374582575e-09,-0.5
2.5000000013516503,4.0883525337965985,1.341198374582575e-09,-0.5
2.5000000013529915,4.087852533796599,1.341198374582575e-09,-0.5
2.5000000013543326,4.087352533796599,1.341198374582575e-09,-0.5
2.50000000135434,4.086892001710294,1.3411930455120569e-09,-0.5
2.5000000013556813,4.086392001710294,1.3411930455120569e-09,-0.5
2.5000000013570225,4.085892001710294,1.3411930455120569e-09,-0.5
2.5000000013583636,4.085392001710295,1.3411930455120569e-09,-0.5
2.5000000013583707,4.0849314696240455,1.3411876054192362e-09,-0.5
2.500000001359712,4.084431469624046,1.3411876054192362e-09,-0.5
2.500000001361053,4.083931469624046,1.3411876054192362e-09,-0.5
2.500000001362394,4.083431469624046,1.3411876054192362e-09,-0.5
2.5000000013624017,4.082970937537852,1.341182276348718e-09,-0.5
2.500000001363743,4.0824709375378525,1.341182276348718e-09,-0.5
2.500000001365084,4.081970937537853,1.341182276348718e-09,-0.5
2.500000001366425,4.081470937537853,1.341182276348718e-09,-0.5
2.5000000013664323,4.081010405451713,1.3411768362558973e-09,-0.5
2.5000000013677735,4.080510405451713,1.3411768362558973e-09,-0.5
2.5000000013691146,4.080010405451714,1.3411768362558973e-09,-0.5
2.5000000013704557,4.079510405451714,1.3411768362558973e-09,-0.5
2.5000000013704633,4.079049873365629,1.3411715071853791e-09,-0.5
2.5000000013718044,4.078549873365629,1.3411715071853791e-09,-0.5
2.5000000013731456,4.07804987336563,1.3411715071853791e-09,-0.5
2.5000000013744867,4.07754987336563,1.3411715071853791e-09,-0.5
2.500000001374494,4.0770893412796,1.3411660670925585e-09,-0.5
2.500000001375835,4.0765893412796,1.3411660670925585e-09,-0.5
2.500000001377176,4.076089341279601,1.3411660670925585e-09,-0.5
2.5000000013785173,4.075589341279601,1.3411660670925585e-09,-0.5
2.500000001378525,4.075128809193625,1.3411607380220403e-09,-0.5
2.500000001379866,4.074628809193626,1.3411607380220403e-09,-0.5
2.500000001381207,4.074128809193626,1.3411607380220403e-09,-0.5
2.5000000013825483,4.073628809193626,1.3411607380220403e-09,-0.5
2.5000000013825554,4.073168277107705,1.341155408951522e-09,-0.5
2.5000000013838966,4.072668277107705,1.341155408951522e-09,-0.5
2.5000000013852377,4.072168277107705,1.341155408951522e-09,-0.5
2.500000001386579,4.0716682771077055,1.341155408951522e-09,-0.5
2.5000000013865864,4.07120774502184,1.3411499688587014e-09,-0.5
2.5000000013879276,4.07070774502184,1.3411499688587014e-09,-0.5
2.5000000013892687,4.070207745021841,1.3411499688587014e-09,-0.5
2.50000000139061,4.069707745021841,1.3411499688587014e-09,-0.5
2.500000001390617,4.0692472129360295,1.3411446397881832e-09,-0.5
2.500000001391958,4.06874721293603,1.3411446397881832e-09,-0.5
2.5000000013932993,4.06824721293603,1.3411446397881832e-09,-0.5
2.5000000013946404,4.06774721293603,1.3411446397881832e-09,-0.5
2.500000001394648,4.067286680850274,1.3411391996953625e-09,-0.5
2.500000001395989,4.066786680850274,1.3411391996953625e-09,-0.5
2.5000000013973303,4.066286680850275,1.3411391996953625e-09,-0.5
2.5000000013986714,4.065786680850275,1.3411391996953625e-09,-0.5
2.5000000013986785,4.065326148764574,1.3411338706248443e-09,-0.5
2.5000000014000197,4.064826148764574,1.3411338706248443e-09,-0.5
2.500000001401361,4.064326148764574,1.3411338706248443e-09,-0.5
2.500000001402702,4.063826148764575,1.3411338706248443e-09,-0.5
2.500000001402709,4.0633656166789285,1.3411284305320237e-09,-0.5
2.50000000140405,4.062865616678929,1.3411284305320237e-09,-0.5
2.5000000014053914,4.062365616678929,1.3411284305320237e-09,-0.5
2.5000000014067325,4.061865616678929,1.3411284305320237e-09,-0.5
2.50000000140674,4.061405084593337,1.3411231014615055e-09,-0.5
2.500000001408081,4.060905084593338,1.3411231014615055e-09,-0.5
2.5000000014094224,4.060405084593338,1.3411231014615055e-09,-0.5
2.5000000014107635,4.059905084593338,1.3411231014615055e-09,-0.5
2.5000000014107706,4.059444552507802,1.3411176613686848e-09,-0.5
2.5000000014121118,4.0589445525078025,1.3411176613686848e-09,-0.5
2.500000001413453,4.058444552507803,1.3411176613686848e-09,-0.5
2.500000001414794,4.057944552507803,1.3411176613686848e-09,-0.5
2.5000000014148016,4.05748402042232,1.3411123322981666e-09,-0.5
2.5000000014161428,4.056984020422321,1.3411123322981666e-09,-0.5
2.500000001417484,4.056484020422321,1.3411123322981666e-09,-0.5
2.500000001418825,4.055984020422321,1.3411123322981666e-09,-0.5
2.500000001418832,4.0555234883368945,1.3411070032276484e-09,-0.5
2.5000000014201733,4.055023488336895,1.3411070032276484e-09,-0.5
2.5000000014215145,4.054523488336895,1.3411070032276484e-09,-0.5
2.5000000014228556,4.054023488336895,1.3411070032276484e-09,-0.5
2.500000001422863,4.053562956251523,1.3411015631348278e-09,-0.5
2.5000000014242043,4.053062956251523,1.3411015631348278e-09,-0.5
2.5000000014255455,4.052562956251523,1.3411015631348278e-09,-0.5
2.5000000014268866,4.052062956251524,1.3411015631348278e-09,-0.5
2.5000000014268937,4.051602424166207,1.3410962340643096e-09,-0.5
2.500000001428235,4.051102424166207,1.3410962340643096e-09,-0.5
2.500000001429576,4.0506024241662075,1.3410962340643096e-09,-0.5
2.500000001430917,4.050102424166208,1.3410962340643096e-09,-0.5
2.5000000014309247,4.0496418920809445,1.3410907939714889e-09,-0.5
2.500000001432266,4.049141892080945,1.3410907939714889e-09,-0.5
2.500000001433607,4.048641892080945,1.3410907939714889e-09,-0.5
2.500000001434948,4.048141892080945,1.3410907939714889e-09,-0.5
2.5000000014349553,4.047681359995737,1.3410854649009707e-09,-0.5
2.5000000014362964,4.047181359995737,1.3410854649009707e-09,-0.5
2.5000000014376376,4.046681359995738,1.3410854649009707e-09,-0.5
2.5000000014389787,4.046181359995738,1.3410854649009707e-09,-0.5
2.5000000014389863,4.045720827910584,1.34108002480815e-09,-0.5
2.5000000014403274,4.045220827910584,1.34108002480815e-09,-0.5
2.5000000014416686,4.044720827910584,1.34108002480815e-09,-0.5
2.5000000014430097,4.044220827910585,1.34108002480815e-09,-0.5
2.500000001443017,4.043760295825487,1.3410746957376318e-09,-0.5
2.500000001444358,4.043260295825487,1.3410746957376318e-09,-0.5
2.500000001445699,4.042760295825487,1.3410746957376318e-09,-0.5
2.5000000014470403,4.042260295825487,1.3410746957376318e-09,-0.5
2.5000000014470474,4.0417997637404435,1.3410692556448112e-09,-0.5
2.5000000014483885,4.041299763740444,1.3410692556448112e-09,-0.5
2.5000000014497297,4.040799763740444,1.3410692556448112e-09,-0.5
2.500000001451071,4.040299763740444,1.3410692556448112e-09,-0.5
2.5000000014510784,4.039839231655456,1.341063926574293e-09,-0.5
2.5000000014524195,4.039339231655457,1.341063926574293e-09,-0.5
2.5000000014537607,4.038839231655457,1.341063926574293e-09,-0.5
2.500000001455102,4.038339231655457,1.341063926574293e-09,-0.5
2.500000001455109,4.037878699570523,1.3410585975037748e-09,-0.5
2.50000000145645,4.037378699570524,1.3410585975037748e-09,-0.5
2.500000001457791,4.036878699570524,1.3410585975037748e-09,-0.5
2.5000000014591324,4.036378699570524,1.3410585975037748e-09,-0.5
2.50000000145914,4.0359181674856455,1.341053157410954e-09,-0.5
2.500000001460481,4.035418167485646,1.341053157410954e-09,-0.5
2.500000001461822,4.034918167485646,1.341053157410954e-09,-0.5
2.5000000014631634,4.034418167485646,1.341053157410954e-09,-0.5
2.5000000014631705,4.033957635400822,1.341047828340436e-09,-0.5
2.5000000014645116,4.033457635400822,1.341047828340436e-09,-0.5
2.5000000014658528,4.032957635400822,1.341047828340436e-09,-0.5
2.500000001467194,4.032457635400823,1.341047828340436e-09,-0.5
2.5000000014672015,4.031997103316053,1.3410423882476152e-09,-0.5
2.5000000014685426,4.031497103316053,1.3410423882476152e-09,-0.5
2.5000000014698838,4.030997103316054,1.3410423882476152e-09,-0.5
2.500000001471225,4.030497103316054,1.3410423882476152e-09,-0.5
2.500000001471232,4.0300365712313395,1.341037059177097e-09,-0.5
2.500000001472573,4.02953657123134,1.341037059177097e-09,-0.5
2.5000000014739143,4.02903657123134,1.341037059177097e-09,-0.5
2.5000000014752555,4.02853657123134,1.341037059177097e-09,-0.5
2.500000001475263,4.02807603914668,1.3410316190842764e-09,-0.5
2.500000001476604,4.02757603914668,1.3410316190842764e-09,-0.5
2.5000000014779453,4.027076039146681,1.3410316190842764e-09,-0.5
2.5000000014792865,4.026576039146681,1.3410316190842764e-09,-0.5
2.5000000014792936,4.026115507062075,1.3410262900137582e-09,-0.5
2.5000000014806347,4.025615507062075,1.3410262900137582e-09,-0.5
2.500000001481976,4.025115507062075,1.3410262900137582e-09,-0.5
2.500000001483317,4.024615507062076,1.3410262900137582e-09,-0.5
2.5000000014833246,4.024154974977526,1.3410208499209375e-09,-0.5
2.5000000014846657,4.023654974977526,1.3410208499209375e-09,-0.5
2.500000001486007,4.023154974977526,1.3410208499209375e-09,-0.5
2.500000001487348,4.022654974977526,1.3410208499209375e-09,-0.5
2.500000001487355,4.022194442893031,1.3410155208504193e-09,-0.5
2.5000000014886963,4.021694442893032,1.3410155208504193e-09,-0.5
2.5000000014900374,4.021194442893032,1.3410155208504193e-09,-0.5
2.5000000014913786,4.020694442893032,1.3410155208504193e-09,-0.5
2.500000001491386,4.020233910808591,1.3410101917799011e-09,-0.5
2.5000000014927273,4.019733910808592,1.3410101917799011e-09,-0.5
2.5000000014940684,4.019233910808592,1.3410101917799011e-09,-0.5
2.5000000014954096,4.018733910808592,1.3410101917799011e-09,-0.5
2.5000000014954167,4.018273378724206,1.3410047516870804e-09,-0.5
2.500000001496758,4.017773378724207,1.3410047516870804e-09,-0.5
2.500000001498099,4.017273378724207,1.3410047516870804e-09,-0.5
2.50000000149944,4.016773378724207,1.3410047516870804e-09,-0.5
2.5000000014994472,4.0163128466398765,1.3409994226165622e-09,-0.5
2.5000000015007884,4.015812846639877,1.3409994226165622e-09,-0.5
2.5000000015021295,4.015312846639877,1.3409994226165622e-09,-0.5
2.5000000015034707,4.014812846639877,1.3409994226165622e-09,-0.5
2.5000000015034782,4.014352314555601,1.3409939825237416e-09,-0.5
2.5000000015048194,4.013852314555601,1.3409939825237416e-09,-0.5
2.5000000015061605,4.013352314555601,1.3409939825237416e-09,-0.5
2.5000000015075017,4.012852314555602,1.3409939825237416e-09,-0.5
2.500000001507509,4.01239178247138,1.3409886534532234e-09,-0.5
2.50000000150885,4.0118917824713805,1.3409886534532234e-09,-0.5
2.500000001510191,4.011391782471381,1.3409886534532234e-09,-0.5
2.5000000015115322,4.010891782471381,1.3409886534532234e-09,-0.5
2.50000000151154,4.010431250387215,1.3409832133604027e-09,-0.5
2.500000001512881,4.009931250387215,1.3409832133604027e-09,-0.5
2.500000001514222,4.009431250387215,1.3409832133604027e-09,-0.5
2.5000000015155632,4.008931250387215,1.3409832133604027e-09,-0.5
2.5000000015155703,4.008470718303104,1.3409778842898845e-09,-0.5
2.5000000015169115,4.007970718303104,1.3409778842898845e-09,-0.5
2.5000000015182526,4.007470718303105,1.3409778842898845e-09,-0.5
2.500000001519594,4.006970718303105,1.3409778842898845e-09,-0.5
2.5000000015196013,4.006510186219047,1.3409724441970639e-09,-0.5
2.5000000015209425,4.006010186219047,1.3409724441970639e-09,-0.5
2.5000000015222836,4.005510186219047,1.3409724441970639e-09,-0.5
2.500000001523625,4.005010186219048,1.3409724441970639e-09,-0.5
2.500000001523632,4.0045496541350465,1.3409671151265457e-09,-0.5
2.500000001524973,4.004049654135047,1.3409671151265457e-09,-0.5
2.500000001526314,4.003549654135047,1.3409671151265457e-09,-0.5
2.5000000015276553,4.003049654135047,1.3409671151265457e-09,-0.5
2.500000001527663,4.002589122051099,1.3409617860560274e-09,-0.5
2.500000001529004,4.0020891220511,1.3409617860560274e-09,-0.5
2.500000001530345,4.0015891220511,1.3409617860560274e-09,-0.5
2.5000000015316863,4.0010891220511,1.3409617860560274e-09,-0.5
2.5000000015316934,4.000628589967207,1.3409563459632068e-09,-0.5
2.5000000015330346,4.000128589967208,1.3409563459632068e-09,-0.5
2.5000000015343757,3.9996285899672075,1.3409563459632068e-09,-0.5
2.500000001535717,3.9991285899672073,1.3409563459632068e-09,-0.5
2.5000000015357244,3.9986680578833695,1.3409510168926886e-09,-0.5
2.5000000015370656,3.9981680578833694,1.3409510168926886e-09,-0.5
2.5000000015384067,3.997668057883369,1.3409510168926886e-09,-0.5
2.500000001539748,3.997168057883369,1.3409510168926886e-09,-0.5
2.500000001539755,3.9967075257995863,1.340945576799868e-09,-0.5
2.500000001541096,3.996207525799586,1.340945576799868e-09,-0.5
2.5000000015424373,3.995707525799586,1.340945576799868e-09,-0.5
2.5000000015437784,3.995207525799586,1.340945576799868e-09,-0.5
2.500000001543786,3.994746993715858,1.3409402477293497e-09,-0.5
2.500000001545127,3.994246993715858,1.3409402477293497e-09,-0.5
2.5000000015464683,3.993746993715858,1.3409402477293497e-09,-0.5
2.5000000015478094,3.9932469937158577,1.3409402477293497e-09,-0.5
2.5000000015478165,3.992786461632184,1.340934807636529e-09,-0.5
2.5000000015491577,3.992286461632184,1.340934807636529e-09,-0.5
2.500000001550499,3.991786461632184,1.340934807636529e-09,-0.5
2.50000000155184,3.9912864616321837,1.340934807636529e-09,-0.5
2.500000001551847,3.9908259295485653,1.3409294785660109e-09,-0.5
2.5000000015531882,3.990325929548565,1.3409294785660109e-09,-0.5
2.5000000015545294,3.989825929548565,1.3409294785660109e-09,-0.5
2.5000000015558705,3.989325929548565,1.3409294785660109e-09,-0.5
2.500000001555878,3.988865397465001,1.3409240384731902e-09,-0.5
2.500000001557219,3.988365397465001,1.3409240384731902e-09,-0.5
2.5000000015585595,3.9878653974650007,1.3409240384731902e-09,-0.5
2.5000000015599,3.9873653974650005,1.3409240384731902e-09,-0.5
2.5000000015599073,3.986904865381492,1.340918709402672e-09,-0.5
2.500000001561248,3.9864048653814916,1.340918709402672e-09,-0.5
2.5000000015625887,3.9859048653814915,1.340918709402672e-09,-0.5
2.5000000015639294,3.9854048653814913,1.340918709402672e-09,-0.5
2.500000001563937,3.984944333298037,1.3409133803321538e-09,-0.5
2.5000000015652777,3.984444333298037,1.3409133803321538e-09,-0.5
2.5000000015666184,3.983944333298037,1.3409133803321538e-09,-0.5
2.500000001567959,3.9834443332980367,1.3409133803321538e-09,-0.5
2.500000001567966,3.9829838012146377,1.3409079402393331e-09,-0.5
2.500000001569307,3.9824838012146375,1.3409079402393331e-09,-0.5
2.5000000015706476,3.9819838012146374,1.3409079402393331e-09,-0.5
2.5000000015719883,3.981483801214637,1.3409079402393331e-09,-0.5
2.500000001571996,3.981023269131293,1.340902611168815e-09,-0.5
2.5000000015733366,3.9805232691312926,1.340902611168815e-09,-0.5
2.5000000015746773,3.9800232691312925,1.340902611168815e-09,-0.5
2.500000001576018,3.9795232691312923,1.340902611168815e-09,-0.5
2.500000001576025,3.979062737048003,1.3408971710759943e-09,-0.5
2.500000001577366,3.978562737048003,1.3408971710759943e-09,-0.5
2.5000000015787065,3.9780627370480026,1.3408971710759943e-09,-0.5
2.500000001580047,3.9775627370480025,1.3408971710759943e-09,-0.5
2.5000000015800548,3.9771022049647677,1.340891842005476e-09,-0.5
2.5000000015813955,3.9766022049647676,1.340891842005476e-09,-0.5
2.500000001582736,3.9761022049647674,1.340891842005476e-09,-0.5
2.500000001584077,3.9756022049647672,1.340891842005476e-09,-0.5
2.500000001584084,3.975141672881587,1.3408864019126554e-09,-0.5
2.5000000015854247,3.974641672881587,1.3408864019126554e-09,-0.5
2.5000000015867654,3.974141672881587,1.3408864019126554e-09,-0.5
2.500000001588106,3.9736416728815867,1.3408864019126554e-09,-0.5
2.5000000015881136,3.9731811407984616,1.3408810728421372e-09,-0.5
2.5000000015894543,3.9726811407984615,1.3408810728421372e-09,-0.5
2.500000001590795,3.9721811407984613,1.3408810728421372e-09,-0.5
2.5000000015921358,3.971681140798461,1.3408810728421372e-09,-0.5
2.500000001592143,3.9712206087153903,1.340875743771619e-09,-0.5
2.5000000015934836,3.97072060871539,1.340875743771619e-09,-0.5
2.5000000015948243,3.97022060871539,1.340875743771619e-09,-0.5
2.500000001596165,3.96972060871539,1.340875743771619e-09,-0.5
2.5000000015961725,3.9692600766323745,1.3408703036787983e-09,-0.5
2.5000000015975132,3.9687600766323743,1.3408703036787983e-09,-0.5
2.500000001598854,3.968260076632374,1.3408703036787983e-09,-0.5
2.5000000016001946,3.967760076632374,1.3408703036787983e-09,-0.5
2.5000000016002017,3.9672995445494132,1.3408649746082801e-09,-0.5
2.5000000016015425,3.966799544549413,1.3408649746082801e-09,-0.5
2.500000001602883,3.966299544549413,1.3408649746082801e-09,-0.5
2.500000001604224,3.9657995445494127,1.3408649746082801e-09,-0.5
2.500000001604231,3.965339012466507,1.3408595345154595e-09,-0.5
2.5000000016055717,3.964839012466507,1.3408595345154595e-09,-0.5
2.5000000016069124,3.9643390124665068,1.3408595345154595e-09,-0.5
2.500000001608253,3.9638390124665066,1.3408595345154595e-09,-0.5
2.5000000016082606,3.9633784803836556,1.3408542054449413e-09,-0.5
2.5000000016096013,3.9628784803836554,1.3408542054449413e-09,-0.5
2.500000001610942,3.9623784803836553,1.3408542054449413e-09,-0.5
2.5000000016122828,3.961878480383655,1.3408542054449413e-09,-0.5
2.50000000161229,3.9614179483008582,1.3408487653521206e-09,-0.5
2.5000000016136306,3.960917948300858,1.3408487653521206e-09,-0.5
2.5000000016149713,3.960417948300858,1.3408487653521206e-09,-0.5
2.500000001616312,3.9599179483008577,1.3408487653521206e-09,-0.5
2.5000000016163195,3.9594574162181164,1.3408434362816024e-09,-0.5
2.5000000016176602,3.9589574162181163,1.3408434362816024e-09,-0.5
2.500000001619001,3.958457416218116,1.3408434362816024e-09,-0.5
2.5000000016203416,3.957957416218116,1.3408434362816024e-09,-0.5
2.5000000016203487,3.957496884135429,1.3408379961887817e-09,-0.5
2.5000000016216894,3.956996884135429,1.3408379961887817e-09,-0.5
2.50000000162303,3.956496884135429,1.3408379961887817e-09,-0.5
2.500000001624371,3.9559968841354287,1.3408379961887817e-09,-0.5
2.5000000016243784,3.9555363520527966,1.3408326671182635e-09,-0.5
2.500000001625719,3.9550363520527965,1.3408326671182635e-09,-0.5
2.50000000162706,3.9545363520527963,1.3408326671182635e-09,-0.5
2.5000000016284005,3.954036352052796,1.3408326671182635e-09,-0.5
2.5000000016284076,3.953575819970219,1.3408273380477453e-09,-0.5
2.5000000016297483,3.953075819970219,1.3408273380477453e-09,-0.5
2.500000001631089,3.952575819970219,1.3408273380477453e-09,-0.5
2.5000000016324297,3.9520758199702186,1.3408273380477453e-09,-0.5
2.5000000016324373,3.9516152878876967,1.3408218979549247e-09,-0.5
2.500000001633778,3.9511152878876965,1.3408218979549247e-09,-0.5
2.5000000016351187,3.9506152878876963,1.3408218979549247e-09,-0.5
2.5000000016364594,3.950115287887696,1.3408218979549247e-09,-0.5
2.5000000016364665,3.9496547558052284,1.3408165688844065e-09,-0.5
2.5000000016378072,3.9491547558052282,1.3408165688844065e-09,-0.5
2.500000001639148,3.948654755805228,1.3408165688844065e-09,-0.5
2.5000000016404886,3.948154755805228,1.3408165688844065e-09,-0.5
2.500000001640496,3.947694223722815,1.3408111287915858e-09,-0.5
2.500000001641837,3.947194223722815,1.3408111287915858e-09,-0.5
2.5000000016431776,3.946694223722815,1.3408111287915858e-09,-0.5
2.5000000016445183,3.9461942237228147,1.3408111287915858e-09,-0.5
2.5000000016445254,3.945733691640457,1.3408057997210676e-09,-0.5
2.500000001645866,3.945233691640457,1.3408057997210676e-09,-0.5
2.500000001647207,3.9447336916404567,1.3408057997210676e-09,-0.5
2.5000000016485475,3.9442336916404566,1.3408057997210676e-09,-0.5
2.500000001648555,3.9437731595581536,1.340800359628247e-09,-0.5
2.5000000016498958,3.9432731595581534,1.340800359628247e-09,-0.5
2.5000000016512365,3.942773159558153,1.340800359628247e-09,-0.5
2.500000001652577,3.942273159558153,1.340800359628247e-09,-0.5
2.5000000016525843,3.9418126274759056,1.3407950305577288e-09,-0.5
2.500000001653925,3.9413126274759054,1.3407950305577288e-09,-0.5
2.5000000016552657,3.940812627475905,1.3407950305577288e-09,-0.5
2.5000000016566064,3.940312627475905,1.3407950305577288e-09,-0.5
2.5000000016566135,3.9398520953937117,1.340789590464908e-09,-0.5
2.500000001657954,3.9393520953937116,1.340789590464908e-09,-0.5
2.500000001659295,3.9388520953937114,1.340789590464908e-09,-0.5
2.5000000016606356,3.9383520953937112,1.340789590464908e-09,-0.5
2.500000001660643,3.9378915633115725,1.3407842613943899e-09,-0.5
2.500000001661984,3.9373915633115724,1.3407842613943899e-09,-0.5
2.5000000016633246,3.936891563311572,1.3407842613943899e-09,-0.5
2.5000000016646653,3.936391563311572,1.3407842613943899e-09,-0.5
2.5000000016646724,3.935931031229488,1.3407789323238717e-09,-0.5
2.500000001666013,3.935431031229488,1.3407789323238717e-09,-0.5
2.500000001667354,3.9349310312294876,1.3407789323238717e-09,-0.5
2.5000000016686945,3.9344310312294875,1.3407789323238717e-09,-0.5
2.500000001668702,3.933970499147459,1.340773492231051e-09,-0.5
2.5000000016700428,3.9334704991474587,1.340773492231051e-09,-0.5
2.5000000016713835,3.9329704991474586,1.340773492231051e-09,-0.5
2.500000001672724,3.9324704991474584,1.340773492231051e-09,-0.5
2.5000000016727313,3.9320099670654844,1.3407681631605328e-09,-0.5
2.500000001674072,3.9315099670654843,1.3407681631605328e-09,-0.5
2.5000000016754127,3.931009967065484,1.3407681631605328e-09,-0.5
2.5000000016767534,3.930509967065484,1.3407681631605328e-09,-0.5
2.500000001676761,3.9300494349835646,1.3407627230677122e-09,-0.5
2.5000000016781017,3.9295494349835645,1.3407627230677122e-09,-0.5
2.5000000016794424,3.9290494349835643,1.3407627230677122e-09,-0.5
2.500000001680783,3.928549434983564,1.3407627230677122e-09,-0.5
2.50000000168079,3.9280889029016994,1.340757393997194e-09,-0.5
2.500000001682131,3.9275889029016993,1.340757393997194e-09,-0.5
2.5000000016834716,3.927088902901699,1.340757393997194e-09,-0.5
2.5000000016848123,3.926588902901699,1.340757393997194e-09,-0.5
2.50000000168482,3.9261283708198893,1.3407519539043733e-09,-0.5
2.5000000016861605,3.925628370819889,1.3407519539043733e-09,-0.5
2.5000000016875012,3.925128370819889,1.3407519539043733e-09,-0.5
2.500000001688842,3.924628370819889,1.3407519539043733e-09,-0.5
2.500000001688849,3.9241678387381342,1.340746624833855e-09,-0.5
2.5000000016901898,3.923667838738134,1.340746624833855e-09,-0.5
2.5000000016915305,3.923167838738134,1.340746624833855e-09,-0.5
2.500000001692871,3.9226678387381337,1.340746624833855e-09,-0.5
2.5000000016928787,3.922207306656434,1.3407412957633369e-09,-0.5
2.5000000016942194,3.9217073066564336,1.3407412957633369e-09,-0.5
2.50000000169556,3.9212073066564335,1.3407412957633369e-09,-0.5
2.500000001696901,3.9207073066564333,1.3407412957633369e-09,-0.5
2.500000001696908,3.920246774574788,1.3407358556705162e-09,-0.5
2.5000000016982487,3.919746774574788,1.3407358556705162e-09,-0.5
2.5000000016995894,3.9192467745747877,1.3407358556705162e-09,-0.5
2.50000000170093,3.9187467745747875,1.3407358556705162e-09,-0.5
2.5000000017009376,3.9182862424931972,1.340730526599998e-09,-0.5
2.5000000017022783,3.917786242493197,1.340730526599998e-09,-0.5
2.500000001703619,3.917286242493197,1.340730526599998e-09,-0.5
2.5000000017049597,3.9167862424931967,1.340730526599998e-09,-0.5
2.500000001704967,3.916325710411661,1.3407250865071774e-09,-0.5
2.5000000017063075,3.915825710411661,1.3407250865071774e-09,-0.5
2.5000000017076482,3.9153257104116608,1.3407250865071774e-09,-0.5
2.500000001708989,3.9148257104116606,1.3407250865071774e-09,-0.5
2.500000001708996,3.91436517833018,1.3407197574366592e-09,-0.5
2.5000000017103368,3.91386517833018,1.3407197574366592e-09,-0.5
2.5000000017116775,3.9133651783301797,1.3407197574366592e-09,-0.5
2.500000001713018,3.9128651783301795,1.3407197574366592e-09,-0.5
2.5000000017130257,3.9124046462487536,1.3407143173438385e-09,-0.5
2.5000000017143664,3.9119046462487534,1.3407143173438385e-09,-0.5
2.500000001715707,3.9114046462487533,1.3407143173438385e-09,-0.5
2.500000001717048,3.910904646248753,1.3407143173438385e-09,-0.5
2.500000001717055,3.9104441141673822,1.3407089882733203e-09,-0.5
2.5000000017183956,3.909944114167382,1.3407089882733203e-09,-0.5
2.5000000017197364,3.909444114167382,1.3407089882733203e-09,-0.5
2.500000001721077,3.9089441141673817,1.3407089882733203e-09,-0.5
2.5000000017210846,3.908483582086065,1.3407035481804996e-09,-0.5
2.5000000017224253,3.907983582086065,1.3407035481804996e-09,-0.5
2.500000001723766,3.9074835820860647,1.3407035481804996e-09,-0.5
2.5000000017251067,3.9069835820860646,1.3407035481804996e-09,-0.5
2.500000001725114,3.9065230500048034,1.3406982191099814e-09,-0.5
2.5000000017264545,3.906023050004803,1.3406982191099814e-09,-0.5
2.5000000017277952,3.905523050004803,1.3406982191099814e-09,-0.5
2.500000001729136,3.905023050004803,1.3406982191099814e-09,-0.5
2.5000000017291435,3.9045625179235963,1.3406928900394632e-09,-0.5
2.500000001730484,3.904062517923596,1.3406928900394632e-09,-0.5
2.500000001731825,3.903562517923596,1.3406928900394632e-09,-0.5
2.5000000017331656,3.903062517923596,1.3406928900394632e-09,-0.5
2.5000000017331727,3.902601985842444,1.3406874499466426e-09,-0.5
2.5000000017345134,3.9021019858424437,1.3406874499466426e-09,-0.5
2.500000001735854,3.9016019858424436,1.3406874499466426e-09,-0.5
2.500000001737195,3.9011019858424434,1.3406874499466426e-09,-0.5
2.5000000017372024,3.9006414537613465,1.3406821208761244e-09,-0.5
2.500000001738543,3.9001414537613464,1.3406821208761244e-09,-0.5
2.500000001739884,3.899641453761346,1.3406821208761244e-09,-0.5
2.5000000017412245,3.899141453761346,1.3406821208761244e-09,-0.5
2.5000000017412316,3.898680921680304,1.3406766807833037e-09,-0.5
2.5000000017425723,3.8981809216803036,1.3406766807833037e-09,-0.5
2.500000001743913,3.8976809216803034,1.3406766807833037e-09,-0.5
