x,y,vx,vy
2.5000000005747007,4.500074143206978,1.3674874566049766e-09,-0.5
2.500000000576068,4.499574143206979,1.3674874566049766e-09,-0.5
2.5000000005774354,4.499074143206979,1.3674874566049766e-09,-0.5
2.500000000577441,4.498603744133631,1.3674831267351806e-09,-0.5
2.5000000005788086,4.498103744133632,1.3674831267351806e-09,-0.5
2.500000000580176,4.497603744133632,1.3674831267351806e-09,-0.5
2.5000000005801817,4.497133345060315,1.367478685843082e-09,-0.5
2.500000000581549,4.4966333450603155,1.367478685843082e-09,-0.5
2.5000000005829164,4.496133345060316,1.367478685843082e-09,-0.5
2.5000000005829226,4.49566294598703,1.3674742449509836e-09,-0.5
2.50000000058429,4.495162945987031,1.3674742449509836e-09,-0.5
2.5000000005856573,4.494662945987031,1.3674742449509836e-09,-0.5
2.500000000585663,4.4941925469137765,1.3674699150811875e-09,-0.5
2.5000000005870304,4.493692546913777,1.3674699150811875e-09,-0.5
2.5000000005883978,4.493192546913777,1.3674699150811875e-09,-0.5
2.500000000588404,4.492722147840554,1.367465474189089e-09,-0.5
2.5000000005897713,4.492222147840554,1.367465474189089e-09,-0.5
2.5000000005911387,4.491722147840554,1.367465474189089e-09,-0.5
2.5000000005911445,4.49125174876736,1.3674610332969905e-09,-0.5
2.500000000592512,4.4907517487673605,1.3674610332969905e-09,-0.5
2.500000000593879,4.490251748767361,1.3674610332969905e-09,-0.5
2.500000000593885,4.489781349694199,1.3674567034271945e-09,-0.5
2.5000000005952523,4.489281349694199,1.3674567034271945e-09,-0.5
2.5000000005966196,4.488781349694199,1.3674567034271945e-09,-0.5
2.500000000596626,4.488310950621067,1.367452262535096e-09,-0.5
2.500000000597993,4.487810950621068,1.367452262535096e-09,-0.5
2.5000000005993606,4.487310950621068,1.367452262535096e-09,-0.5
2.5000000005993663,4.486840551547968,1.3674478216429975e-09,-0.5
2.5000000006007337,4.486340551547968,1.3674478216429975e-09,-0.5
2.500000000602101,4.485840551547969,1.3674478216429975e-09,-0.5
2.500000000602107,4.485370152474898,1.3674434917732015e-09,-0.5
2.500000000603474,4.484870152474898,1.3674434917732015e-09,-0.5
2.5000000006048415,4.484370152474899,1.3674434917732015e-09,-0.5
2.5000000006048477,4.483899753401861,1.367439050881103e-09,-0.5
2.500000000606215,4.483399753401861,1.367439050881103e-09,-0.5
2.5000000006075824,4.4828997534018615,1.367439050881103e-09,-0.5
2.500000000607588,4.482429354328853,1.3674346099890045e-09,-0.5
2.5000000006089556,4.481929354328853,1.3674346099890045e-09,-0.5
2.500000000610323,4.481429354328854,1.3674346099890045e-09,-0.5
2.5000000006103287,4.480958955255876,1.3674302801192084e-09,-0.5
2.500000000611696,4.480458955255877,1.3674302801192084e-09,-0.5
2.5000000006130634,4.479958955255877,1.3674302801192084e-09,-0.5
2.5000000006130696,4.479488556182931,1.36742583922711e-09,-0.5
2.500000000614437,4.478988556182931,1.36742583922711e-09,-0.5
2.5000000006158043,4.478488556182931,1.36742583922711e-09,-0.5
2.50000000061581,4.478018157110015,1.3674215093573139e-09,-0.5
2.5000000006171774,4.4775181571100156,1.3674215093573139e-09,-0.5
2.5000000006185448,4.477018157110016,1.3674215093573139e-09,-0.5
2.500000000618551,4.476547758037132,1.3674170684652154e-09,-0.5
2.5000000006199183,4.476047758037132,1.3674170684652154e-09,-0.5
2.5000000006212857,4.475547758037132,1.3674170684652154e-09,-0.5
2.5000000006212915,4.4750773589642785,1.3674126275731169e-09,-0.5
2.500000000622659,4.474577358964279,1.3674126275731169e-09,-0.5
2.500000000624026,4.474077358964279,1.3674126275731169e-09,-0.5
2.500000000624032,4.473606959891456,1.3674082977033208e-09,-0.5
2.5000000006253993,4.473106959891457,1.3674082977033208e-09,-0.5
2.5000000006267666,4.472606959891457,1.3674082977033208e-09,-0.5
2.500000000626773,4.472136560818664,1.3674038568112223e-09,-0.5
2.50000000062814,4.471636560818665,1.3674038568112223e-09,-0.5
2.5000000006295076,4.471136560818665,1.3674038568112223e-09,-0.5
2.5000000006295133,4.470666161745903,1.3673994159191238e-09,-0.5
2.5000000006308807,4.470166161745904,1.3673994159191238e-09,-0.5
2.500000000632248,4.469666161745904,1.3673994159191238e-09,-0.5
2.500000000632254,4.4691957626731735,1.3673950860493278e-09,-0.5
2.500000000633621,4.468695762673174,1.3673950860493278e-09,-0.5
2.5000000006349885,4.468195762673174,1.3673950860493278e-09,-0.5
2.5000000006349947,4.467725363600475,1.3673906451572293e-09,-0.5
2.500000000636362,4.467225363600475,1.3673906451572293e-09,-0.5
2.5000000006377294,4.466725363600475,1.3673906451572293e-09,-0.5
2.500000000637735,4.466254964527806,1.3673862042651308e-09,-0.5
2.5000000006391025,4.4657549645278065,1.3673862042651308e-09,-0.5
2.50000000064047,4.465254964527807,1.3673862042651308e-09,-0.5
2.500000000640476,4.464784565455169,1.3673818743953348e-09,-0.5
2.5000000006418435,4.464284565455169,1.3673818743953348e-09,-0.5
2.500000000643211,4.463784565455169,1.3673818743953348e-09,-0.5
2.5000000006432166,4.463314166382562,1.3673774335032363e-09,-0.5
2.500000000644584,4.462814166382563,1.3673774335032363e-09,-0.5
2.5000000006459513,4.462314166382563,1.3673774335032363e-09,-0.5
2.500000000645957,4.461843767309986,1.3673729926111378e-09,-0.5
2.5000000006473244,4.4613437673099865,1.3673729926111378e-09,-0.5
2.5000000006486918,4.460843767309987,1.3673729926111378e-09,-0.5
2.500000000648698,4.460373368237441,1.3673686627413417e-09,-0.5
2.5000000006500653,4.459873368237441,1.3673686627413417e-09,-0.5
2.5000000006514327,4.459373368237442,1.3673686627413417e-09,-0.5
2.5000000006514385,4.458902969164928,1.3673642218492432e-09,-0.5
2.500000000652806,4.458402969164928,1.3673642218492432e-09,-0.5
2.500000000654173,4.457902969164929,1.3673642218492432e-09,-0.5
2.500000000654179,4.457432570092444,1.3673597809571447e-09,-0.5
2.5000000006555463,4.4569325700924445,1.3673597809571447e-09,-0.5
2.5000000006569136,4.456432570092445,1.3673597809571447e-09,-0.5
2.50000000065692,4.455962171019992,1.3673554510873487e-09,-0.5
2.500000000658287,4.455462171019993,1.3673554510873487e-09,-0.5
2.5000000006596546,4.454962171019993,1.3673554510873487e-09,-0.5
2.5000000006596603,4.454491771947571,1.3673510101952502e-09,-0.5
2.5000000006610277,4.453991771947571,1.3673510101952502e-09,-0.5
2.500000000662395,4.453491771947571,1.3673510101952502e-09,-0.5
2.500000000662401,4.453021372875179,1.3673466803254541e-09,-0.5
2.500000000663768,4.45252137287518,1.3673466803254541e-09,-0.5
2.5000000006651355,4.45202137287518,1.3673466803254541e-09,-0.5
2.5000000006651417,4.45155097380282,1.3673422394333556e-09,-0.5
2.500000000666509,4.45105097380282,1.3673422394333556e-09,-0.5
2.5000000006678764,4.45055097380282,1.3673422394333556e-09,-0.5
2.500000000667882,4.450080574730491,1.3673377985412571e-09,-0.5
2.5000000006692495,4.449580574730491,1.3673377985412571e-09,-0.5
2.500000000670617,4.449080574730491,1.3673377985412571e-09,-0.5
2.500000000670623,4.448610175658192,1.3673334686714611e-09,-0.5
2.5000000006719905,4.448110175658193,1.3673334686714611e-09,-0.5
2.500000000673358,4.447610175658193,1.3673334686714611e-09,-0.5
2.5000000006733636,4.447139776585925,1.3673290277793626e-09,-0.5
2.500000000674731,4.446639776585926,1.3673290277793626e-09,-0.5
2.5000000006760983,4.446139776585926,1.3673290277793626e-09,-0.5
2.500000000676104,4.445669377513689,1.3673245868872641e-09,-0.5
2.5000000006774714,4.44516937751369,1.3673245868872641e-09,-0.5
2.5000000006788388,4.44466937751369,1.3673245868872641e-09,-0.5
2.500000000678845,4.4441989784414835,1.367320257017468e-09,-0.5
2.5000000006802123,4.443698978441484,1.367320257017468e-09,-0.5
2.5000000006815797,4.443198978441484,1.367320257017468e-09,-0.5
2.5000000006815855,4.442728579369309,1.3673158161253696e-09,-0.5
2.500000000682953,4.442228579369309,1.3673158161253696e-09,-0.5
2.50000000068432,4.441728579369309,1.3673158161253696e-09,-0.5
2.500000000684326,4.441258180297164,1.367311375233271e-09,-0.5
2.5000000006856933,4.4407581802971645,1.367311375233271e-09,-0.5
2.5000000006870606,4.440258180297165,1.367311375233271e-09,-0.5
2.500000000687067,4.439787781225052,1.367307045363475e-09,-0.5
2.500000000688434,4.439287781225052,1.367307045363475e-09,-0.5
2.5000000006898015,4.438787781225052,1.367307045363475e-09,-0.5
2.5000000006898073,4.438317382152969,1.3673026044713765e-09,-0.5
2.5000000006911747,4.43781738215297,1.3673026044713765e-09,-0.5
2.500000000692542,4.43731738215297,1.3673026044713765e-09,-0.5
2.500000000692548,4.436846983080918,1.367298163579278e-09,-0.5
2.500000000693915,4.436346983080918,1.367298163579278e-09,-0.5
2.5000000006952825,4.435846983080919,1.367298163579278e-09,-0.5
2.5000000006952887,4.435376584008897,1.367293833709482e-09,-0.5
2.500000000696656,4.434876584008897,1.367293833709482e-09,-0.5
2.5000000006980234,4.434376584008898,1.367293833709482e-09,-0.5
2.500000000698029,4.433906184936907,1.3672893928173835e-09,-0.5
2.5000000006993965,4.433406184936907,1.3672893928173835e-09,-0.5
2.500000000700764,4.432906184936908,1.3672893928173835e-09,-0.5
2.50000000070077,4.432435785864948,1.367284951925285e-09,-0.5
2.5000000007021375,4.431935785864948,1.367284951925285e-09,-0.5
2.500000000703505,4.431435785864949,1.367284951925285e-09,-0.5
2.5000000007035106,4.43096538679302,1.367280622055489e-09,-0.5
2.500000000704878,4.430465386793021,1.367280622055489e-09,-0.5
2.5000000007062453,4.429965386793021,1.367280622055489e-09,-0.5
2.500000000706251,4.429494987721123,1.3672761811633904e-09,-0.5
2.5000000007076184,4.428994987721123,1.3672761811633904e-09,-0.5
2.5000000007089858,4.428494987721123,1.3672761811633904e-09,-0.5
2.500000000708992,4.428024588649255,1.367271740271292e-09,-0.5
2.5000000007103593,4.427524588649256,1.367271740271292e-09,-0.5
2.5000000007117267,4.427024588649256,1.367271740271292e-09,-0.5
2.5000000007117325,4.42655418957742,1.367267410401496e-09,-0.5
2.5000000007131,4.42605418957742,1.367267410401496e-09,-0.5
2.500000000714467,4.42555418957742,1.367267410401496e-09,-0.5
2.500000000714473,4.4250837905056155,1.3672629695093974e-09,-0.5
2.5000000007158403,4.424583790505616,1.3672629695093974e-09,-0.5
2.5000000007172076,4.424083790505616,1.3672629695093974e-09,-0.5
2.500000000717214,4.423613391433841,1.3672586396396014e-09,-0.5
2.500000000718581,4.423113391433842,1.3672586396396014e-09,-0.5
2.5000000007199485,4.422613391433842,1.3672586396396014e-09,-0.5
2.5000000007199543,4.422142992362098,1.3672541987475029e-09,-0.5
2.5000000007213217,4.421642992362099,1.3672541987475029e-09,-0.5
2.500000000722689,4.421142992362099,1.3672541987475029e-09,-0.5
2.5000000007226952,4.420672593290386,1.3672497578554044e-09,-0.5
2.5000000007240626,4.420172593290387,1.3672497578554044e-09,-0.5
2.50000000072543,4.419672593290387,1.3672497578554044e-09,-0.5
2.5000000007254357,4.4192021942187045,1.3672454279856083e-09,-0.5
2.500000000726803,4.418702194218705,1.3672454279856083e-09,-0.5
2.5000000007281704,4.418202194218705,1.3672454279856083e-09,-0.5
2.500000000728176,4.417731795147054,1.3672409870935098e-09,-0.5
2.5000000007295435,4.417231795147054,1.3672409870935098e-09,-0.5
2.500000000730911,4.416731795147054,1.3672409870935098e-09,-0.5
2.500000000730917,4.416261396075435,1.3672365462014113e-09,-0.5
2.5000000007322845,4.415761396075435,1.3672365462014113e-09,-0.5
2.500000000733652,4.415261396075436,1.3672365462014113e-09,-0.5
2.5000000007336576,4.414790997003847,1.3672322163316153e-09,-0.5
2.500000000735025,4.414290997003847,1.3672322163316153e-09,-0.5
2.5000000007363923,4.413790997003847,1.3672322163316153e-09,-0.5
2.500000000736398,4.413320597932289,1.3672277754395168e-09,-0.5
2.5000000007377654,4.412820597932289,1.3672277754395168e-09,-0.5
2.5000000007391328,4.41232059793229,1.3672277754395168e-09,-0.5
2.500000000739139,4.411850198860762,1.3672233345474183e-09,-0.5
2.5000000007405063,4.411350198860762,1.3672233345474183e-09,-0.5
2.5000000007418737,4.4108501988607625,1.3672233345474183e-09,-0.5
2.5000000007418794,4.410379799789265,1.3672190046776223e-09,-0.5
2.500000000743247,4.409879799789265,1.3672190046776223e-09,-0.5
2.500000000744614,4.409379799789265,1.3672190046776223e-09,-0.5
2.50000000074462,4.4089094007178,1.3672145637855238e-09,-0.5
2.5000000007459873,4.4084094007178,1.3672145637855238e-09,-0.5
2.5000000007473546,4.4079094007178,1.3672145637855238e-09,-0.5
2.500000000747361,4.407439001646365,1.3672101228934253e-09,-0.5
2.500000000748728,4.406939001646365,1.3672101228934253e-09,-0.5
2.5000000007500955,4.4064390016463655,1.3672101228934253e-09,-0.5
2.5000000007501013,4.405968602574961,1.3672057930236292e-09,-0.5
2.5000000007514687,4.405468602574961,1.3672057930236292e-09,-0.5
2.500000000752836,4.404968602574962,1.3672057930236292e-09,-0.5
2.5000000007528422,4.4044982035035884,1.3672013521315307e-09,-0.5
2.5000000007542096,4.403998203503589,1.3672013521315307e-09,-0.5
2.500000000755577,4.403498203503589,1.3672013521315307e-09,-0.5
2.5000000007555827,4.403027804432247,1.3671969112394322e-09,-0.5
2.50000000075695,4.402527804432247,1.3671969112394322e-09,-0.5
2.5000000007583174,4.402027804432247,1.3671969112394322e-09,-0.5
2.500000000758323,4.401557405360935,1.3671925813696362e-09,-0.5
2.5000000007596905,4.401057405360936,1.3671925813696362e-09,-0.5
2.500000000761058,4.400557405360936,1.3671925813696362e-09,-0.5
2.500000000761064,4.400087006289655,1.3671881404775377e-09,-0.5
2.5000000007624315,4.399587006289655,1.3671881404775377e-09,-0.5
2.500000000763799,4.399087006289656,1.3671881404775377e-09,-0.5
2.5000000007638046,4.398616607218405,1.3671838106077416e-09,-0.5
2.500000000765172,4.398116607218405,1.3671838106077416e-09,-0.5
2.5000000007665393,4.3976166072184055,1.3671838106077416e-09,-0.5
2.500000000766545,4.397146208147186,1.3671793697156431e-09,-0.5
2.5000000007679124,4.396646208147186,1.3671793697156431e-09,-0.5
2.5000000007692798,4.3961462081471865,1.3671793697156431e-09,-0.5
2.500000000769286,4.395675809075998,1.3671749288235446e-09,-0.5
2.5000000007706533,4.395175809075998,1.3671749288235446e-09,-0.5
2.5000000007720207,4.3946758090759985,1.3671749288235446e-09,-0.5
2.5000000007720264,4.394205410004841,1.3671705989537486e-09,-0.5
2.500000000773394,4.393705410004841,1.3671705989537486e-09,-0.5
2.500000000774761,4.393205410004842,1.3671705989537486e-09,-0.5
2.5000000007747674,4.392735010933715,1.36716615806165e-09,-0.5
2.5000000007761347,4.392235010933716,1.36716615806165e-09,-0.5
2.500000000777502,4.391735010933716,1.36716615806165e-09,-0.5
2.500000000777508,4.39126461186262,1.3671617171695516e-09,-0.5
2.500000000778875,4.39076461186262,1.3671617171695516e-09,-0.5
2.5000000007802425,4.39026461186262,1.3671617171695516e-09,-0.5
2.5000000007802483,4.389794212791556,1.3671573872997556e-09,-0.5
2.5000000007816157,4.389294212791556,1.3671573872997556e-09,-0.5
2.500000000782983,4.388794212791557,1.3671573872997556e-09,-0.5
2.5000000007829892,4.388323813720522,1.367152946407657e-09,-0.5
2.5000000007843566,4.387823813720522,1.367152946407657e-09,-0.5
2.500000000785724,4.387323813720522,1.367152946407657e-09,-0.5
2.5000000007857297,4.3868534146495195,1.3671485055155586e-09,-0.5
2.500000000787097,4.38635341464952,1.3671485055155586e-09,-0.5
2.5000000007884644,4.38585341464952,1.3671485055155586e-09,-0.5
2.50000000078847,4.3853830155785465,1.3671441756457625e-09,-0.5
2.5000000007898375,4.384883015578547,1.3671441756457625e-09,-0.5
2.500000000791205,4.384383015578547,1.3671441756457625e-09,-0.5
2.500000000791211,4.383912616507606,1.367139734753664e-09,-0.5
2.5000000007925784,4.383412616507607,1.367139734753664e-09,-0.5
2.500000000793946,4.382912616507607,1.367139734753664e-09,-0.5
2.5000000007939516,4.3824422174366955,1.3671352938615655e-09,-0.5
2.500000000795319,4.381942217436696,1.3671352938615655e-09,-0.5
2.5000000007966863,4.381442217436696,1.3671352938615655e-09,-0.5
2.500000000796692,4.380971818365816,1.3671309639917695e-09,-0.5
2.5000000007980594,4.380471818365816,1.3671309639917695e-09,-0.5
2.5000000007994267,4.379971818365816,1.3671309639917695e-09,-0.5
2.500000000799433,4.379501419294967,1.367126523099671e-09,-0.5
2.5000000008008,4.379001419294967,1.367126523099671e-09,-0.5
2.5000000008021668,4.378501419294968,1.367126523099671e-09,-0.5
2.5000000008021726,4.3780310202241495,1.367122193229875e-09,-0.5
2.5000000008035395,4.37753102022415,1.367122193229875e-09,-0.5
2.5000000008049064,4.37703102022415,1.367122193229875e-09,-0.5
2.5000000008049126,4.376560621153363,1.3671177523377764e-09,-0.5
2.5000000008062795,4.376060621153363,1.3671177523377764e-09,-0.5
2.5000000008076464,4.3755606211533635,1.3671177523377764e-09,-0.5
2.500000000807652,4.375090222082607,1.367113311445678e-09,-0.5
2.500000000809019,4.374590222082607,1.367113311445678e-09,-0.5
2.500000000810386,4.374090222082607,1.367113311445678e-09,-0.5
2.5000000008103918,4.3736198230118815,1.367108981575882e-09,-0.5
2.5000000008117587,4.373119823011882,1.367108981575882e-09,-0.5
2.5000000008131256,4.372619823011882,1.367108981575882e-09,-0.5
2.500000000813132,4.372149423941186,1.3671045406837834e-09,-0.5
2.5000000008144987,4.371649423941187,1.3671045406837834e-09,-0.5
2.5000000008158656,4.371149423941187,1.3671045406837834e-09,-0.5
2.5000000008158714,4.3706790248705225,1.367100099791685e-09,-0.5
2.5000000008172383,4.370179024870523,1.367100099791685e-09,-0.5
2.500000000818605,4.369679024870523,1.367100099791685e-09,-0.5
2.500000000818611,4.36920862579989,1.3670957699218889e-09,-0.5
2.500000000819978,4.36870862579989,1.3670957699218889e-09,-0.5
2.5000000008213448,4.36820862579989,1.3670957699218889e-09,-0.5
2.500000000821351,4.367738226729288,1.3670913290297904e-09,-0.5
2.500000000822718,4.367238226729288,1.3670913290297904e-09,-0.5
2.500000000824085,4.3667382267292885,1.3670913290297904e-09,-0.5
2.5000000008240906,4.366267827658717,1.3670868881376919e-09,-0.5
2.5000000008254575,4.3657678276587175,1.3670868881376919e-09,-0.5
2.5000000008268244,4.365267827658718,1.3670868881376919e-09,-0.5
2.5000000008268306,4.364797428588177,1.3670825582678958e-09,-0.5
2.5000000008281975,4.364297428588177,1.3670825582678958e-09,-0.5
2.5000000008295644,4.363797428588177,1.3670825582678958e-09,-0.5
2.50000000082957,4.363327029517667,1.3670781173757973e-09,-0.5
2.500000000830937,4.362827029517668,1.3670781173757973e-09,-0.5
2.500000000832304,4.362327029517668,1.3670781173757973e-09,-0.5
2.5000000008323098,4.361856630447189,1.3670736764836988e-09,-0.5
2.5000000008336767,4.361356630447189,1.3670736764836988e-09,-0.5
2.5000000008350436,4.36085663044719,1.3670736764836988e-09,-0.5
2.50000000083505,4.360386231376741,1.3670693466139028e-09,-0.5
2.5000000008364167,4.359886231376741,1.3670693466139028e-09,-0.5
2.5000000008377836,4.3593862313767415,1.3670693466139028e-09,-0.5
2.5000000008377894,4.358915832306324,1.3670649057218043e-09,-0.5
2.5000000008391563,4.358415832306324,1.3670649057218043e-09,-0.5
2.500000000840523,4.3579158323063245,1.3670649057218043e-09,-0.5
2.500000000840529,4.357445433235938,1.3670604648297058e-09,-0.5
2.500000000841896,4.356945433235938,1.3670604648297058e-09,-0.5
2.500000000843263,4.356445433235939,1.3670604648297058e-09,-0.5
2.500000000843269,4.355975034165583,1.3670561349599097e-09,-0.5
2.500000000844636,4.3554750341655835,1.3670561349599097e-09,-0.5
2.500000000846003,4.354975034165584,1.3670561349599097e-09,-0.5
2.5000000008460086,4.3545046350952585,1.3670516940678112e-09,-0.5
2.5000000008473755,4.354004635095259,1.3670516940678112e-09,-0.5
2.5000000008487424,4.353504635095259,1.3670516940678112e-09,-0.5
2.500000000848748,4.353034236024965,1.3670473641980152e-09,-0.5
2.500000000850115,4.352534236024965,1.3670473641980152e-09,-0.5
2.500000000851482,4.3520342360249655,1.3670473641980152e-09,-0.5
2.500000000851488,4.3515638369547025,1.3670429233059167e-09,-0.5
2.500000000852855,4.351063836954703,1.3670429233059167e-09,-0.5
2.500000000854222,4.350563836954703,1.3670429233059167e-09,-0.5
2.500000000854228,4.35009343788447,1.3670384824138182e-09,-0.5
2.5000000008555947,4.3495934378844705,1.3670384824138182e-09,-0.5
2.5000000008569616,4.349093437884471,1.3670384824138182e-09,-0.5
2.500000000856968,4.348623038814269,1.3670341525440222e-09,-0.5
2.5000000008583347,4.348123038814269,1.3670341525440222e-09,-0.5
2.5000000008597016,4.34762303881427,1.3670341525440222e-09,-0.5
2.5000000008597074,4.347152639744099,1.3670297116519237e-09,-0.5
2.5000000008610743,4.346652639744099,1.3670297116519237e-09,-0.5
2.5000000008624412,4.3461526397440995,1.3670297116519237e-09,-0.5
2.500000000862447,4.34568224067396,1.3670252707598252e-09,-0.5
2.500000000863814,4.34518224067396,1.3670252707598252e-09,-0.5
2.500000000865181,4.3446822406739605,1.3670252707598252e-09,-0.5
2.500000000865187,4.344211841603852,1.3670209408900291e-09,-0.5
2.500000000866554,4.343711841603852,1.3670209408900291e-09,-0.5
2.500000000867921,4.3432118416038525,1.3670209408900291e-09,-0.5
2.5000000008679266,4.342741442533773,1.3670164999979306e-09,-0.5
2.5000000008692935,4.342241442533774,1.3670164999979306e-09,-0.5
2.5000000008706604,4.341741442533774,1.3670164999979306e-09,-0.5
2.500000000870666,4.341271043463727,1.3670120591058321e-09,-0.5
2.500000000872033,4.340771043463727,1.3670120591058321e-09,-0.5
2.5000000008734,4.340271043463727,1.3670120591058321e-09,-0.5
2.5000000008734062,4.33980064439371,1.367007729236036e-09,-0.5
2.500000000874773,4.3393006443937105,1.367007729236036e-09,-0.5
2.50000000087614,4.338800644393711,1.367007729236036e-09,-0.5
2.500000000876146,4.338330245323726,1.3670032883439376e-09,-0.5
2.5000000008775127,4.337830245323726,1.3670032883439376e-09,-0.5
2.5000000008788796,4.337330245323726,1.3670032883439376e-09,-0.5
2.500000000878886,4.336859846253771,1.366998847451839e-09,-0.5
2.5000000008802528,4.336359846253771,1.366998847451839e-09,-0.5
2.5000000008816197,4.335859846253771,1.366998847451839e-09,-0.5
2.5000000008816254,4.3353894471838474,1.366994517582043e-09,-0.5
2.5000000008829923,4.334889447183848,1.366994517582043e-09,-0.5
2.5000000008843593,4.334389447183848,1.366994517582043e-09,-0.5
2.500000000884365,4.3339190481139545,1.3669900766899445e-09,-0.5
2.500000000885732,4.333419048113955,1.3669900766899445e-09,-0.5
2.500000000887099,4.332919048113955,1.3669900766899445e-09,-0.5
2.500000000887105,4.332448649044093,1.3669857468201485e-09,-0.5
2.500000000888472,4.331948649044094,1.3669857468201485e-09,-0.5
2.500000000889839,4.331448649044094,1.3669857468201485e-09,-0.5
2.5000000008898446,4.330978249974262,1.36698130592805e-09,-0.5
2.5000000008912115,4.330478249974262,1.36698130592805e-09,-0.5
2.5000000008925785,4.329978249974262,1.36698130592805e-09,-0.5
2.5000000008925842,4.329507850904461,1.3669768650359515e-09,-0.5
2.500000000893951,4.329007850904461,1.3669768650359515e-09,-0.5
2.500000000895318,4.328507850904462,1.3669768650359515e-09,-0.5
2.5000000008953243,4.3280374518346925,1.3669725351661555e-09,-0.5
2.500000000896691,4.327537451834693,1.3669725351661555e-09,-0.5
2.500000000898058,4.327037451834693,1.3669725351661555e-09,-0.5
2.500000000898064,4.326567052764954,1.366968094274057e-09,-0.5
2.5000000008994308,4.326067052764954,1.366968094274057e-09,-0.5
2.5000000009007977,4.325567052764955,1.366968094274057e-09,-0.5
2.500000000900804,4.325096653695247,1.3669636533819585e-09,-0.5
2.500000000902171,4.324596653695247,1.3669636533819585e-09,-0.5
2.5000000009035377,4.324096653695247,1.3669636533819585e-09,-0.5
2.5000000009035435,4.3236262546255695,1.3669593235121624e-09,-0.5
2.5000000009049104,4.32312625462557,1.3669593235121624e-09,-0.5
2.5000000009062773,4.32262625462557,1.3669593235121624e-09,-0.5
2.500000000906283,4.322155855555923,1.366954882620064e-09,-0.5
2.50000000090765,4.321655855555924,1.366954882620064e-09,-0.5
2.500000000909017,4.321155855555924,1.366954882620064e-09,-0.5
2.500000000909023,4.320685456486308,1.3669504417279654e-09,-0.5
2.50000000091039,4.320185456486309,1.3669504417279654e-09,-0.5
2.500000000911757,4.319685456486309,1.3669504417279654e-09,-0.5
2.5000000009117627,4.319215057416724,1.3669461118581694e-09,-0.5
2.5000000009131296,4.318715057416724,1.3669461118581694e-09,-0.5
2.5000000009144965,4.318215057416724,1.3669461118581694e-09,-0.5
2.5000000009145023,4.31774465834717,1.3669416709660709e-09,-0.5
2.500000000915869,4.31724465834717,1.3669416709660709e-09,-0.5
2.500000000917236,4.3167446583471705,1.3669416709660709e-09,-0.5
2.5000000009172423,4.316274259277647,1.3669372300739724e-09,-0.5
2.500000000918609,4.315774259277648,1.3669372300739724e-09,-0.5
2.500000000919976,4.315274259277648,1.3669372300739724e-09,-0.5
2.500000000919982,4.314803860208156,1.3669329002041763e-09,-0.5
2.5000000009213488,4.314303860208156,1.3669329002041763e-09,-0.5
2.5000000009227157,4.313803860208156,1.3669329002041763e-09,-0.5
2.500000000922722,4.313333461138694,1.3669284593120778e-09,-0.5
2.500000000924089,4.312833461138695,1.3669284593120778e-09,-0.5
2.5000000009254557,4.312333461138695,1.3669284593120778e-09,-0.5
2.5000000009254615,4.311863062069264,1.3669241294422818e-09,-0.5
2.5000000009268284,4.3113630620692645,1.3669241294422818e-09,-0.5
2.5000000009281953,4.310863062069265,1.3669241294422818e-09,-0.5
2.500000000928201,4.310392662999865,1.3669196885501833e-09,-0.5
2.500000000929568,4.309892662999865,1.3669196885501833e-09,-0.5
2.500000000930935,4.309392662999866,1.3669196885501833e-09,-0.5
2.500000000930941,4.308922263930497,1.3669152476580848e-09,-0.5
2.500000000932308,4.308422263930497,1.3669152476580848e-09,-0.5
2.500000000933675,4.3079222639304975,1.3669152476580848e-09,-0.5
2.5000000009336807,4.307451864861159,1.3669109177882888e-09,-0.5
2.5000000009350476,4.306951864861159,1.3669109177882888e-09,-0.5
2.5000000009364145,4.30645186486116,1.3669109177882888e-09,-0.5
2.5000000009364203,4.305981465791852,1.3669064768961903e-09,-0.5
2.500000000937787,4.3054814657918525,1.3669064768961903e-09,-0.5
2.500000000939154,4.304981465791853,1.3669064768961903e-09,-0.5
2.5000000009391603,4.3045110667225766,1.3669020360040918e-09,-0.5
2.500000000940527,4.304011066722577,1.3669020360040918e-09,-0.5
2.500000000941894,4.303511066722577,1.3669020360040918e-09,-0.5
2.5000000009419,4.303040667653331,1.3668977061342957e-09,-0.5
2.500000000943267,4.302540667653331,1.3668977061342957e-09,-0.5
2.5000000009446337,4.302040667653332,1.3668977061342957e-09,-0.5
2.5000000009446395,4.3015702685841175,1.3668932652421972e-09,-0.5
2.5000000009460064,4.301070268584118,1.3668932652421972e-09,-0.5
2.5000000009473733,4.300570268584118,1.3668932652421972e-09,-0.5
2.5000000009473795,4.300099869514934,1.3668888243500987e-09,-0.5
2.5000000009487464,4.2995998695149344,1.3668888243500987e-09,-0.5
2.5000000009501133,4.299099869514935,1.3668888243500987e-09,-0.5
2.500000000950119,4.298629470445781,1.3668844944803027e-09,-0.5
2.500000000951486,4.298129470445781,1.3668844944803027e-09,-0.5
2.500000000952853,4.297629470445782,1.3668844944803027e-09,-0.5
2.500000000952859,4.297159071376659,1.3668800535882042e-09,-0.5
2.500000000954226,4.296659071376659,1.3668800535882042e-09,-0.5
2.500000000955593,4.2961590713766595,1.3668800535882042e-09,-0.5
2.5000000009555987,4.295688672307568,1.3668756126961057e-09,-0.5
