times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
292.058,1.9976498091964707,0.041646131318654245,0.0,0.0,0.07605781045160603
292.083,2.0024410892506097,0.039622923409150745,0.0,0.0,0.0776184585250449
292.107,1.9950828190611682,0.05108982307804466,0.0,0.0,0.08648112358604873
292.132,1.992813998590182,0.0377150588448214,0.0,0.0,0.07835881453967017
292.158,2.4771248324442956,0.2531136048757924,0.0,0.0,0.1918004776793967,1.9989295328705587,0.03903037785783514,0.0,0.0,0.07646639391838109
292.183,2.4775762868503572,0.25904437132219393,0.0,0.0,0.2045417791652908,1.9948825004051836,0.04590255570063406,0.0,0.0,0.0865899096471896
292.208,2.4794012026360943,0.23609590510919232,0.0,0.0,0.19880777593554946,2.001990999158808,0.03660866667470075,0.0,0.0,0.07902053260673589
292.233,2.47578489994527,0.22190131144818692,0.0,0.0,0.19612439896141307,2.0032563357900313,0.04209749490153325,0.0,0.0,0.07997804884706192
292.258,1.987066688039315,0.043765939081837346,0.0,0.0,0.08801594852592606
292.283,1.9942438900024193,0.049367084117102,0.0,0.0,0.08770150956741421
292.308,2.47639005560117,0.1768018902531736,0.0,0.0,0.18617823031346756,1.9984510023329793,0.04603766182013913,0.0,0.0,0.08845061389735787
292.333,1.9975456055638972,0.05198618799865862,0.0,0.0,0.08825444629657694
292.358,2.4828702649130956,0.16084356525428545,0.0,0.0,0.19604172444371945,2.0014771884310574,0.044516545790134976,0.0,0.0,0.08073555607467078
292.383,1.998231742694115,0.05156923040613659,0.0,0.0,0.08779735355849846
292.408,2.00390283529611,0.041366029659890446,0.0,0.0,0.07935115774960286
292.433,2.4955177787011777,0.108037637588828,0.0,0.0,0.1779846954128472,2.005952307208723,0.04382555542493982,0.0,0.0,0.07702847663580972
292.458,2.486358681290018,0.10236047954581218,0.0,0.0,0.1852120061237655,2.00919715397397,0.044982142403208636,0.0,0.0,0.0782005752504081
292.483,2.0038472171061086,0.043532036401975005,0.0,0.0,0.08025349761448794
292.508,2.497506699364978,0.06889902809983828,0.0,0.0,0.1744178882649365,1.9996029515530753,0.04563843775925058,0.0,0.0,0.08030852780077605
292.533,2.004320816609379,0.04318253142912987,0.0,0.0,0.08256885481332296
292.558,2.0056789425033266,0.045466476553513435,0.0,0.0,0.08315077605232432
292.583,2.000748915447432,0.05136032622682307,0.0,0.0,0.09034941121053292
292.608,2.4883999713886817,0.03591396681074499,0.0,0.0,0.19073768627579432,2.001236897373896,0.03936802571269293,0.0,0.0,0.0813953988576491
292.633,1.992518982144138,0.04202101583725282,0.0,0.0,0.07982756362850399
292.658,1.9988386744154374,0.04800922710521871,0.0,0.0,0.0794710732473253
292.682,2.497688059810008,-0.008437523377342049,0.0,0.0,0.1802776947895168,1.999990981341492,0.04399400367492434,0.0,0.0,0.08755373100388589
292.708,2.004098731044831,0.040141266315384616,0.0,0.0,0.0799325871277369
292.733,1.9963420908912741,0.040835236345088455,0.0,0.0,0.08098534604214133
292.758,1.992626149091384,0.04098405958288276,0.0,0.0,0.08351509316167033
292.783,2.4815361082265164,-0.0437931907822392,0.0,0.0,0.19636092860027107,1.997929342802443,0.04276603432414949,0.0,0.0,0.08329717182259097
292.807,2.4784831573882156,-0.04544243739007525,0.0,0.0,0.20607040582700917,2.001500863862498,0.04640434541600258,0.0,0.0,0.08280715404783104
292.832,2.4773118360765287,-0.08025746439366599,0.0,0.0,0.18572232196503388,2.0008343142129807,0.04245637164953975,0.0,0.0,0.08132434408372172
292.858,1.9980838468066542,0.046326036190825315,0.0,0.0,0.08072036344061642
292.883,2.4765120173394877,-0.08612787499688246,0.0,0.0,0.2045165851551158,2.0021853809521266,0.04141821608506002,0.0,0.0,0.0808223651306236
292.908,2.4926491662335706,-0.1091905330005466,0.0,0.0,0.19783067028889537,2.0049989468144487,0.04170900176874415,0.0,0.0,0.08123386869844604
292.933,2.4891646418594124,-0.1384315921742857,0.0,0.0,0.1853821273832725,2.007584455720439,0.044837761531365095,0.0,0.0,0.08166254493378641
292.957,2.0002933200346695,0.04258901811946181,0.0,0.0,0.08105252806751967
292.982,2.483525585216676,-0.14607913690071495,0.0,0.0,0.1973913769395271,2.0013973288651257,0.037218529364019926,0.0,0.0,0.08017801164902805
293.008,2.0020561325894213,0.04353884591319923,0.0,0.0,0.08350513222825559
293.033,2.478672015105403,-0.16911737315924957,0.0,0.0,0.19725791841220572,2.008423302689933,0.04067634310311874,0.0,0.0,0.08498670588443863
293.058,2.00794925968127,0.04522196359634956,0.0,0.0,0.08540581182448428
293.082,2.4783458758258523,-0.1879505150916151,0.0,0.0,0.2023333660505364,2.003964499544442,0.044651530746769086,0.0,0.0,0.08401843800953038
293.108,2.4803681887822866,-0.19909617015494452,0.0,0.0,0.2040383089340013,2.0029642775804195,0.04231644246552657,0.0,0.0,0.08377220937722171
293.133,2.465372239493706,-0.2193518196760521,0.0,0.0,0.1935775909771322,2.0027009375187155,0.04060338509217365,0.0,0.0,0.08306497292855408
293.158,2.485844933549181,-0.22886719348923013,0.0,0.0,0.19662815442478274,1.9993686561425856,0.0483012928701021,0.0,0.0,0.08881174629802899
293.183,2.466952384253842,-0.25241925679765853,0.0,0.0,0.18278696678205378,1.9991565453588789,0.04009916474953512,0.0,0.0,0.08188554004186929
293.208,1.9967891941964857,0.05141719684516688,0.0,0.0,0.09040597989417437
293.233,2.471629798577658,-0.27949148228702214,0.0,0.0,0.18842664480674018,1.9971484184573287,0.050049194479891534,0.0,0.0,0.08893736643580233
293.258,2.0023907747943044,0.03869145740920221,0.0,0.0,0.08430421250338935
293.282,1.9984906768882817,0.04050586929100153,0.0,0.0,0.07924438055109606
293.307,2.001431534620763,0.04177860039079939,0.0,0.0,0.08086153890643885
293.333,1.9997244213840246,0.040797884580648924,0.0,0.0,0.08108647636875951
293.357,2.0052521521872007,0.03935026176964351,0.0,0.0,0.08143315697758288
293.384,2.4695587667223635,-0.339968640206294,0.0,0.0,0.1965346407011954,2.0049270198264155,0.044202488215990154,0.0,0.0,0.08424900287875856
293.408,2.4777415195549675,-0.36185576624665294,0.0,0.0,0.18756901552504932,2.003559573000797,0.04201497422711953,0.0,0.0,0.08050406384231668
293.433,2.003704024531187,0.044970184225614385,0.0,0.0,0.08754384647556185
293.458,2.00703317365308,0.04371841717189706,0.0,0.0,0.0859027973364706
293.483,2.0005884989430935,0.04756612371373059,0.0,0.0,0.08949546757388521
293.508,1.9972644702727211,0.042263340780587355,0.0,0.0,0.08398219159317094
293.532,2.4677385619854797,-0.414684847580125,0.0,0.0,0.19616929875221775,1.9949057807878967,0.04235156795139583,0.0,0.0,0.08119834244563051
293.558,2.4722823958844886,-0.4220807367390371,0.0,0.0,0.19862238821498326,2.0018686728451702,0.041328452504025615,0.0,0.0,0.08679522978378498
293.583,2.466132674369995,-0.43512036510300534,0.0,0.0,0.19800164326451855,1.9980708401557326,0.047895717822208694,0.0,0.0,0.0911549764742643
293.608,2.0017571318797347,0.03929807111964312,0.0,0.0,0.08541787310823853
293.633,2.002606650443571,0.03704557212346715,0.0,0.0,0.08409712966088498
293.658,1.9949452639299694,0.05486165388934405,0.0,0.0,0.09116771749051841
293.683,2.0001291197966946,0.04268384133692915,0.0,0.0,0.08180567636434763
293.707,2.004440387214492,0.03769439898304938,0.0,0.0,0.08448636165115359
293.733,1.9963909198989973,0.05324377987547546,0.0,0.0,0.09019766879501714
293.758,2.0023274982535084,0.0388259561798866,0.0,0.0,0.08079924620372037
293.783,2.4587677825114964,-0.5363104706357111,0.0,0.0,0.19625386648303564,1.998743932552649,0.049177372306736244,0.0,0.0,0.0894725395613592
293.808,2.4554321495939,-0.5508416969699721,0.0,0.0,0.18843537418664377,2.0018797989360575,0.04151953125575336,0.0,0.0,0.08428883020520919
293.833,2.4687442834555777,-0.573065364769269,0.0,0.0,0.1831348728377629,2.001473958525007,0.04774748349912439,0.0,0.0,0.08694914856472077
293.858,2.4988465170333742,-0.5830199530592509,0.0,0.0,0.11861432891690826,2.0012227694682982,0.04214418247382157,0.0,0.0,0.08526200662556746
293.883,2.465852471089584,-0.5815987048534862,0.0,0.0,0.18853658240962448,1.996533470625502,0.04694698515554141,0.0,0.0,0.09085053563550277
293.907,2.45878217899653,-0.5874638489343059,0.0,0.0,0.18146346145321587,1.9986133575272098,0.03828998336113554,0.0,0.0,0.08307618280143642
293.933,2.4970668233426863,-0.6063704035452393,0.0,0.0,0.11214739356030037,2.000442178169181,0.03935955821032011,0.0,0.0,0.0842204506531139
293.958,2.001705759368503,0.03997996111054236,0.0,0.0,0.08101815178034075
293.983,2.4975772532293496,-0.5940022037714603,0.0,0.0,0.1151102746059425,1.9992136103797622,0.05164952870772255,0.0,0.0,0.08832003374471833
294.008,1.9971331462196544,0.04173729739472121,0.0,0.0,0.08268691962826336
294.032,2.4641233869426125,-0.5930436435235924,0.0,0.0,0.18426552992842657,1.99530181491274,0.05342262035219636,0.0,0.0,0.09079208036517414
294.058,2.4954039061866604,-0.6207155724352706,0.0,0.0,0.10846425403541246,1.9977395773168893,0.038892683532971484,0.0,0.0,0.08255158147912797
294.083,1.9976368590938578,0.03842787391948799,0.0,0.0,0.08045622721508125
294.108,2.003059084209383,0.042674650369451284,0.0,0.0,0.0855982508319239
294.132,1.9972581837572994,0.0458081233412263,0.0,0.0,0.09056347424427616
294.158,1.9986022591696433,0.040820254077851614,0.0,0.0,0.07989885648144959
294.182,2.4678771302626195,-0.6084619854097133,0.0,0.0,0.19084102614503337,2.003041360770752,0.040563335755871566,0.0,0.0,0.0802969709779909
294.208,2.0059735289520595,0.04447221499737619,0.0,0.0,0.07948730184738856
294.232,2.0019163916778426,0.049591222160191406,0.0,0.0,0.0821385163778657
294.258,2.0095994199695792,0.034197474449402354,0.0,0.0,0.07777059504662862
294.283,2.007340678586945,0.04208690417969485,0.0,0.0,0.07722346911751624
294.308,2.0047073468656476,0.043318385738173926,0.0,0.0,0.08002356995292231
294.333,2.465489031598028,-0.6114073112224978,0.0,0.0,0.183737705329969,1.9986373295481914,0.05046799117932255,0.0,0.0,0.08222238565229856
294.358,2.466608149169032,-0.6129303177296861,0.0,0.0,0.18236118860460962,2.002738870742286,0.03925616718070657,0.0,0.0,0.07259474524870857
294.383,2.469314709379074,-0.6122072103736298,0.0,0.0,0.18736857964802986,2.007553000448519,0.04166288708619592,0.0,0.0,0.07420283591435597
294.407,2.003119369044207,0.04628604863110053,0.0,0.0,0.08129134671400942
294.432,2.003413732448228,0.045330110771017784,0.0,0.0,0.08107859366408623
294.458,2.0054102247773185,0.04097464237421655,0.0,0.0,0.0805022844870441
294.483,2.0032880912389905,0.046525471086149905,0.0,0.0,0.0810868035077826
294.508,2.0078883966875547,0.04216041093743805,0.0,0.0,0.08289489318340057
294.533,2.4741997744845765,-0.6192787046679584,0.0,0.0,0.18695388672338828,2.0011925445415275,0.04322813340731391,0.0,0.0,0.08209621067347886
294.558,2.0039421427753434,0.049450083303384296,0.0,0.0,0.08034472174693502
294.583,2.008728841109144,0.0342425955006781,0.0,0.0,0.07652494706082102
294.607,2.4679866395445837,-0.6125289321516365,0.0,0.0,0.1896783347561811,2.0035001235065653,0.04633734699463854,0.0,0.0,0.08321639751628729
294.633,2.0023382289244673,0.041239132360106456,0.0,0.0,0.07441136957027819
294.658,2.003884657621311,0.04347508398176725,0.0,0.0,0.07546891584269841
294.683,2.0013272724314373,0.04626503333376342,0.0,0.0,0.08385844661370373
294.707,2.008457456282798,0.04002381555792822,0.0,0.0,0.07851860177843958
294.733,2.0037906414206095,0.044723619297817985,0.0,0.0,0.0820914849405524
294.757,2.00348652719164,0.048707827685872784,0.0,0.0,0.08325539963375608
294.783,2.003793270753337,0.04113350475178368,0.0,0.0,0.08554315375349805
294.808,2.0044233013944774,0.045509206365623944,0.0,0.0,0.08162364265294095
294.832,2.4778836768764116,-0.6314960772681559,0.0,0.0,0.18748299072508598,2.0090611607801208,0.04749415455876149,0.0,0.0,0.08344539300881124
294.858,2.007811599938953,0.04361536670542587,0.0,0.0,0.08365090324718027
294.883,2.0110367353711713,0.03553242340156504,0.0,0.0,0.07573379329456162
294.908,2.008881498262264,0.03743922259705457,0.0,0.0,0.0740777506719765
294.932,2.0056903843394394,0.048612557119949384,0.0,0.0,0.0828626720601233
294.958,2.0074531876746415,0.05410166656178428,0.0,0.0,0.08562433238191994
294.983,2.002914353618215,0.0453171454503698,0.0,0.0,0.08581444098316385
295.008,2.0029380864910635,0.041750369586109115,0.0,0.0,0.08496488488632883
295.033,2.0052402249801893,0.04012449503869442,0.0,0.0,0.08262945746332115
295.058,2.4844859124946668,-0.6902028499705596,0.0,0.0,0.17756090650410236,2.0116376855359333,0.03785231219140306,0.0,0.0,0.0840869741289885
295.082,2.0031767369649107,0.03883625140203417,0.0,0.0,0.08531121421262047
295.107,2.4899258727357747,-0.7139291942490436,0.0,0.0,0.16082689461069163,2.0116400487266954,0.034326588722153106,0.0,0.0,0.07670223372138443
295.133,2.009377370567789,0.04047721091671508,0.0,0.0,0.07514184652483671
295.157,2.005773687596249,0.044463430769009715,0.0,0.0,0.08441949131959861
295.183,2.0064067494995723,0.043221954697195364,0.0,0.0,0.0827094301550397
295.208,2.0060650779845153,0.04066663963362194,0.0,0.0,0.08344952690145283
295.233,2.0049309422375035,0.04509868476982448,0.0,0.0,0.08337334576767305
295.258,2.4905706899500895,-0.7387121670967209,0.0,0.0,0.16864090320053646,2.0046515316394165,0.04513757967116394,0.0,0.0,0.08289214486010821
295.283,2.0045018055151944,0.0470422125934602,0.0,0.0,0.08163346811923294
295.308,2.483676068113461,-0.7359383553761707,0.0,0.0,0.17268941258034518,2.003024828294195,0.04830749200479212,0.0,0.0,0.08524248062692127
295.332,2.0003434218343297,0.0465265324531795,0.0,0.0,0.08444385672868662
295.358,2.002359639025818,0.04453351992975241,0.0,0.0,0.08257570031628991
295.383,2.003168768848589,0.043811625449751146,0.0,0.0,0.08278319710647022
295.408,2.4844244405478677,-0.7527917162731028,0.0,0.0,0.17405532558951362,2.003383565624707,0.03380131042681467,0.0,0.0,0.07483390708969992
295.433,2.0104400997955696,0.03873060429728037,0.0,0.0,0.07805419413355832
295.457,2.004115754698346,0.043648378111762254,0.0,0.0,0.08287742274621471
295.483,2.0026336495395043,0.047558641092572906,0.0,0.0,0.08311556501783285
295.507,2.0054130126430927,0.04054021782271966,0.0,0.0,0.07635770107133891
295.533,2.0016915970873357,0.048366235438849325,0.0,0.0,0.08355247243493819
295.558,2.474461308314212,-0.7806103619696095,0.0,0.0,0.17374518359291205,2.0035019710346034,0.03724159191460075,0.0,0.0,0.07643297858357825
295.583,2.4903295612064364,-0.8210129702507865,0.0,0.0,0.13140514982684906,2.003271319339245,0.03596286566088447,0.0,0.0,0.07326027999796769
295.608,2.499818320597896,-0.8363616416467193,0.0,0.0,0.10976439976348168,2.001436458175733,0.04712588644913107,0.0,0.0,0.08438425466247615
295.633,2.4653792654022575,-0.8194864779548795,0.0,0.0,0.16388362061769787,2.0052439209570547,0.04715386705655966,0.0,0.0,0.08125784466470826
295.658,2.462373072667603,-0.8299895157920593,0.0,0.0,0.1588105835099541,2.0059773276867543,0.03844736386752334,0.0,0.0,0.07553076876704953
295.683,2.4592917581609544,-0.8466446519283923,0.0,0.0,0.14960547608535119,2.001971018664245,0.047621976256369214,0.0,0.0,0.08424867117332122
295.708,2.456524482288554,-0.8462659956471852,0.0,0.0,0.16088149693262874,2.00172349175098,0.039362532532339456,0.0,0.0,0.07583040709348354
295.733,2.4696625456123225,-0.884047694284047,0.0,0.0,0.13924893678007755,2.001775670839298,0.05099555423125057,0.0,0.0,0.08436065360742204
295.758,2.469352744167837,-0.8846078734109717,0.0,0.0,0.1494324118556371,2.0038255390707476,0.03545977885930518,0.0,0.0,0.07624782705484798
295.783,2.4609109985940627,-0.8959894836003688,0.0,0.0,0.1432036956997183,2.0024560446085684,0.047643969497867755,0.0,0.0,0.08364403416772453
295.808,2.447193949528463,-0.8873183725401959,0.0,0.0,0.15277499461373908,2.004951812074389,0.04844484600783305,0.0,0.0,0.08232511663095823
295.832,2.4639330309861087,-0.924496983235872,0.0,0.0,0.12097088844561554,2.0022158950000297,0.052525213441123264,0.0,0.0,0.08293300283249386
295.858,2.4428626730840772,-0.9225989434954216,0.0,0.0,0.1320496263190927,2.0020824240003825,0.03509029037413247,0.0,0.0,0.07557778784914451
295.883,2.4312035274653767,-0.9177885871926906,0.0,0.0,0.13524247342019524,2.0061614553638067,0.04090852388742361,0.0,0.0,0.07734856003830443
295.908,2.4322640358217,-0.9417854914344319,0.0,0.0,0.1295143742973527,2.0030907615837665,0.04924468998230391,0.0,0.0,0.07801041716628035
295.933,2.4377671460422503,-0.9358807453664132,0.0,0.0,0.1421663396299367,2.0089227069949964,0.036529592422664625,0.0,0.0,0.07633977621472532
295.958,2.4251331867656987,-0.9424311074189767,0.0,0.0,0.13018218315738492,2.0038214826134206,0.04497769532449003,0.0,0.0,0.08144590895251372
295.983,2.428261551715959,-0.9495037537717547,0.0,0.0,0.13499827846743945,2.0050660705032954,0.039308213111730606,0.0,0.0,0.07904985274373325
296.008,2.4303172976717278,-0.9542004856376606,0.0,0.0,0.1407550272129873,2.0071929740990924,0.043558975607493444,0.0,0.0,0.08288148479670474
296.033,2.4201218312198542,-0.9636540952235371,0.0,0.0,0.12559698676496386,2.004961975541873,0.04136858579182556,0.0,0.0,0.08241755797851538
296.058,2.4172036256043823,-0.9943656019725889,0.0,0.0,0.10429427979782366,2.005690242201349,0.04240160334135856,0.0,0.0,0.07739011920871045
296.082,2.420276537519981,-0.9741135961225025,0.0,0.0,0.12889169483413337,2.000634817750036,0.05191314467042463,0.0,0.0,0.08426745257185589
296.108,2.4175204362416043,-0.9908735584778294,0.0,0.0,0.12226880142105365,2.001921014342452,0.04404007854093761,0.0,0.0,0.08446968392228704
296.133,2.4243874339809737,-0.9841463967442531,0.0,0.0,0.13162067697769333,2.005589289810904,0.04451941139033244,0.0,0.0,0.08281742089545102
