x,y,vx,vy
2.500000000435108,3.5691532953999445,1.3404453103049718e-09,-0.5
2.5000000004351137,3.5686828963251167,1.3404408694128733e-09,-0.5
2.500000000436454,3.5681828963251165,1.3404408694128733e-09,-0.5
2.5000000004377942,3.5676828963251164,1.3404408694128733e-09,-0.5
2.5000000004378,3.567212497250319,1.3404365395430773e-09,-0.5
2.5000000004391403,3.566712497250319,1.3404365395430773e-09,-0.5
2.5000000004404805,3.566212497250319,1.3404365395430773e-09,-0.5
2.5000000004404863,3.5657420981755528,1.3404322096732812e-09,-0.5
2.5000000004418266,3.5652420981755526,1.3404322096732812e-09,-0.5
2.500000000443167,3.5647420981755524,1.3404322096732812e-09,-0.5
2.5000000004431726,3.564271699100817,1.3404277687811827e-09,-0.5
2.500000000444513,3.563771699100817,1.3404277687811827e-09,-0.5
2.500000000445853,3.5632716991008166,1.3404277687811827e-09,-0.5
2.500000000445859,3.5628013000261123,1.3404234389113867e-09,-0.5
2.500000000447199,3.562301300026112,1.3404234389113867e-09,-0.5
2.5000000004485394,3.561801300026112,1.3404234389113867e-09,-0.5
2.500000000448545,3.5613309009514387,1.3404191090415907e-09,-0.5
2.5000000004498855,3.5608309009514385,1.3404191090415907e-09,-0.5
2.5000000004512257,3.5603309009514383,1.3404191090415907e-09,-0.5
2.500000000451231,3.5598605018767957,1.3404146681494922e-09,-0.5
2.5000000004525713,3.5593605018767955,1.3404146681494922e-09,-0.5
2.5000000004539116,3.5588605018767954,1.3404146681494922e-09,-0.5
2.5000000004539173,3.558390102802184,1.3404103382796961e-09,-0.5
2.5000000004552576,3.5578901028021837,1.3404103382796961e-09,-0.5
2.500000000456598,3.5573901028021835,1.3404103382796961e-09,-0.5
2.5000000004566036,3.5569197037276026,1.3404060084099e-09,-0.5
2.500000000457944,3.5564197037276024,1.3404060084099e-09,-0.5
2.500000000459284,3.5559197037276022,1.3404060084099e-09,-0.5
2.50000000045929,3.555449304653052,1.3404015675178016e-09,-0.5
2.50000000046063,3.554949304653052,1.3404015675178016e-09,-0.5
2.5000000004619705,3.5544493046530516,1.3404015675178016e-09,-0.5
2.5000000004619762,3.5539789055785325,1.3403972376480056e-09,-0.5
2.5000000004633165,3.5534789055785323,1.3403972376480056e-09,-0.5
2.5000000004646568,3.552978905578532,1.3403972376480056e-09,-0.5
2.5000000004646625,3.5525085065040436,1.3403929077782095e-09,-0.5
2.500000000466003,3.5520085065040434,1.3403929077782095e-09,-0.5
2.500000000467343,3.5515085065040433,1.3403929077782095e-09,-0.5
2.500000000467349,3.5510381074295854,1.340388466886111e-09,-0.5
2.500000000468689,3.550538107429585,1.340388466886111e-09,-0.5
2.5000000004700293,3.550038107429585,1.340388466886111e-09,-0.5
2.500000000470035,3.5495677083551582,1.340384137016315e-09,-0.5
2.5000000004713754,3.549067708355158,1.340384137016315e-09,-0.5
2.5000000004727156,3.548567708355158,1.340384137016315e-09,-0.5
2.5000000004727214,3.548097309280762,1.340379807146519e-09,-0.5
2.5000000004740617,3.547597309280762,1.340379807146519e-09,-0.5
2.500000000475402,3.547097309280762,1.340379807146519e-09,-0.5
2.5000000004754077,3.5466269102063968,1.3403753662544204e-09,-0.5
2.500000000476748,3.5461269102063966,1.3403753662544204e-09,-0.5
2.5000000004780882,3.5456269102063964,1.3403753662544204e-09,-0.5
2.500000000478094,3.545156511132062,1.3403710363846244e-09,-0.5
2.5000000004794343,3.544656511132062,1.3403710363846244e-09,-0.5
2.5000000004807745,3.5441565111320616,1.3403710363846244e-09,-0.5
2.5000000004807803,3.5436861120577583,1.3403667065148284e-09,-0.5
2.5000000004821206,3.543186112057758,1.3403667065148284e-09,-0.5
2.500000000483461,3.542686112057758,1.3403667065148284e-09,-0.5
2.5000000004834666,3.5422157129834857,1.3403622656227299e-09,-0.5
2.500000000484807,3.5417157129834855,1.3403622656227299e-09,-0.5
2.500000000486147,3.5412157129834854,1.3403622656227299e-09,-0.5
2.500000000486153,3.5407453139092433,1.3403579357529338e-09,-0.5
2.500000000487493,3.540245313909243,1.3403579357529338e-09,-0.5
2.5000000004888334,3.539745313909243,1.3403579357529338e-09,-0.5
2.500000000488839,3.5392749148350324,1.3403536058831378e-09,-0.5
2.5000000004901795,3.5387749148350323,1.3403536058831378e-09,-0.5
2.5000000004915197,3.538274914835032,1.3403536058831378e-09,-0.5
2.5000000004915255,3.5378045157608518,1.3403491649910393e-09,-0.5
2.5000000004928657,3.5373045157608516,1.3403491649910393e-09,-0.5
2.500000000494206,3.5368045157608514,1.3403491649910393e-09,-0.5
2.500000000494212,3.5363341166867026,1.3403448351212432e-09,-0.5
2.500000000495552,3.5358341166867024,1.3403448351212432e-09,-0.5
2.5000000004968923,3.5353341166867023,1.3403448351212432e-09,-0.5
2.500000000496898,3.5348637176125837,1.3403405052514472e-09,-0.5
2.5000000004982383,3.5343637176125835,1.3403405052514472e-09,-0.5
2.5000000004995786,3.5338637176125833,1.3403405052514472e-09,-0.5
2.5000000004995844,3.5333933185384963,1.3403360643593487e-09,-0.5
2.5000000005009246,3.532893318538496,1.3403360643593487e-09,-0.5
2.500000000502265,3.532393318538496,1.3403360643593487e-09,-0.5
2.5000000005022707,3.531922919464439,1.3403317344895527e-09,-0.5
2.500000000503611,3.531422919464439,1.3403317344895527e-09,-0.5
2.500000000504951,3.5309229194644387,1.3403317344895527e-09,-0.5
2.500000000504957,3.530452520390413,1.3403274046197566e-09,-0.5
2.5000000005062972,3.5299525203904127,1.3403274046197566e-09,-0.5
2.5000000005076375,3.5294525203904126,1.3403274046197566e-09,-0.5
2.5000000005076433,3.528982121316418,1.3403230747499606e-09,-0.5
2.5000000005089835,3.5284821213164177,1.3403230747499606e-09,-0.5
2.500000000510324,3.5279821213164175,1.3403230747499606e-09,-0.5
2.5000000005103296,3.5275117222424535,1.340318633857862e-09,-0.5
2.50000000051167,3.5270117222424533,1.340318633857862e-09,-0.5
2.50000000051301,3.526511722242453,1.340318633857862e-09,-0.5
2.5000000005130154,3.5260413231685197,1.340314303988066e-09,-0.5
2.5000000005143557,3.5255413231685195,1.340314303988066e-09,-0.5
2.500000000515696,3.5250413231685194,1.340314303988066e-09,-0.5
2.5000000005157017,3.5245709240946175,1.34030997411827e-09,-0.5
2.500000000517042,3.5240709240946173,1.34030997411827e-09,-0.5
2.5000000005183822,3.523570924094617,1.34030997411827e-09,-0.5
2.500000000518388,3.5231005250207454,1.3403055332261715e-09,-0.5
2.5000000005197283,3.5226005250207453,1.3403055332261715e-09,-0.5
2.5000000005210685,3.522100525020745,1.3403055332261715e-09,-0.5
2.5000000005210743,3.521630125946904,1.3403012033563755e-09,-0.5
2.5000000005224146,3.521130125946904,1.3403012033563755e-09,-0.5
2.500000000523755,3.5206301259469037,1.3403012033563755e-09,-0.5
2.5000000005237606,3.5201597268730938,1.3402968734865794e-09,-0.5
2.500000000525101,3.5196597268730936,1.3402968734865794e-09,-0.5
2.500000000526441,3.5191597268730934,1.3402968734865794e-09,-0.5
2.500000000526447,3.518689327799314,1.340292432594481e-09,-0.5
2.500000000527787,3.518189327799314,1.340292432594481e-09,-0.5
2.5000000005291274,3.5176893277993138,1.340292432594481e-09,-0.5
2.500000000529133,3.5172189287255655,1.340288102724685e-09,-0.5
2.5000000005304734,3.5167189287255654,1.340288102724685e-09,-0.5
2.5000000005318137,3.516218928725565,1.340288102724685e-09,-0.5
2.5000000005318195,3.5157485296518476,1.3402837728548889e-09,-0.5
2.5000000005331597,3.5152485296518474,1.3402837728548889e-09,-0.5
2.5000000005345,3.5147485296518473,1.3402837728548889e-09,-0.5
2.5000000005345058,3.514278130578161,1.3402793319627904e-09,-0.5
2.500000000535846,3.513778130578161,1.3402793319627904e-09,-0.5
2.5000000005371863,3.513278130578161,1.3402793319627904e-09,-0.5
2.500000000537192,3.512807731504505,1.3402750020929943e-09,-0.5
2.5000000005385323,3.512307731504505,1.3402750020929943e-09,-0.5
2.5000000005398726,3.5118077315045046,1.3402750020929943e-09,-0.5
2.5000000005398784,3.5113373324308794,1.3402706722231983e-09,-0.5
2.5000000005412186,3.5108373324308793,1.3402706722231983e-09,-0.5
2.500000000542559,3.510337332430879,1.3402706722231983e-09,-0.5
2.5000000005425647,3.509866933357285,1.3402662313310998e-09,-0.5
2.500000000543905,3.509366933357285,1.3402662313310998e-09,-0.5
2.500000000545245,3.5088669333572846,1.3402662313310998e-09,-0.5
2.500000000545251,3.5083965342837216,1.3402619014613038e-09,-0.5
2.500000000546591,3.5078965342837214,1.3402619014613038e-09,-0.5
2.5000000005479315,3.5073965342837212,1.3402619014613038e-09,-0.5
2.5000000005479373,3.5069261352101893,1.3402575715915077e-09,-0.5
2.5000000005492775,3.506426135210189,1.3402575715915077e-09,-0.5
2.5000000005506178,3.505926135210189,1.3402575715915077e-09,-0.5
2.5000000005506235,3.5054557361366876,1.3402531306994092e-09,-0.5
2.500000000551964,3.5049557361366874,1.3402531306994092e-09,-0.5
2.500000000553304,3.5044557361366873,1.3402531306994092e-09,-0.5
2.50000000055331,3.503985337063217,1.3402488008296132e-09,-0.5
2.50000000055465,3.503485337063217,1.3402488008296132e-09,-0.5
2.5000000005559904,3.5029853370632167,1.3402488008296132e-09,-0.5
2.500000000555996,3.502514937989777,1.3402444709598171e-09,-0.5
2.5000000005573364,3.502014937989777,1.3402444709598171e-09,-0.5
2.5000000005586767,3.5015149379897768,1.3402444709598171e-09,-0.5
2.5000000005586824,3.501044538916368,1.3402400300677186e-09,-0.5
2.5000000005600227,3.5005445389163676,1.3402400300677186e-09,-0.5
2.500000000561363,3.5000445389163675,1.3402400300677186e-09,-0.5
2.5000000005613687,3.499574139842989,1.3402357001979226e-09,-0.5
2.500000000562709,3.499074139842989,1.3402357001979226e-09,-0.5
2.5000000005640493,3.498574139842989,1.3402357001979226e-09,-0.5
2.500000000564055,3.4981037407696416,1.3402313703281266e-09,-0.5
2.5000000005653953,3.4976037407696414,1.3402313703281266e-09,-0.5
2.5000000005667355,3.4971037407696413,1.3402313703281266e-09,-0.5
2.5000000005667413,3.496633341696325,1.340226929436028e-09,-0.5
2.5000000005680816,3.496133341696325,1.340226929436028e-09,-0.5
2.500000000569422,3.495633341696325,1.340226929436028e-09,-0.5
2.5000000005694276,3.495162942623039,1.340222599566232e-09,-0.5
2.500000000570768,3.4946629426230387,1.340222599566232e-09,-0.5
2.500000000572108,3.4941629426230385,1.340222599566232e-09,-0.5
2.500000000572114,3.4936925435497836,1.340218269696436e-09,-0.5
2.500000000573454,3.4931925435497835,1.340218269696436e-09,-0.5
2.5000000005747944,3.4926925435497833,1.340218269696436e-09,-0.5
2.5000000005748,3.4922221444765595,1.3402138288043375e-09,-0.5
2.5000000005761405,3.4917221444765594,1.3402138288043375e-09,-0.5
2.5000000005774807,3.491222144476559,1.3402138288043375e-09,-0.5
2.5000000005774865,3.490751745403366,1.3402094989345414e-09,-0.5
2.5000000005788268,3.490251745403366,1.3402094989345414e-09,-0.5
2.500000000580167,3.4897517454033657,1.3402094989345414e-09,-0.5
2.5000000005801724,3.4892813463302037,1.3402051690647454e-09,-0.5
2.5000000005815126,3.4887813463302035,1.3402051690647454e-09,-0.5
2.500000000582853,3.4882813463302034,1.3402051690647454e-09,-0.5
2.5000000005828587,3.4878109472570715,1.3402008391949494e-09,-0.5
2.500000000584199,3.4873109472570714,1.3402008391949494e-09,-0.5
2.500000000585539,3.486810947257071,1.3402008391949494e-09,-0.5
2.500000000585545,3.486340548183971,1.3401963983028509e-09,-0.5
2.500000000586885,3.4858405481839707,1.3401963983028509e-09,-0.5
2.5000000005882255,3.4853405481839705,1.3401963983028509e-09,-0.5
2.5000000005882312,3.484870149110901,1.3401920684330548e-09,-0.5
2.5000000005895715,3.4843701491109007,1.3401920684330548e-09,-0.5
2.5000000005909118,3.4838701491109005,1.3401920684330548e-09,-0.5
2.5000000005909175,3.4833997500378615,1.3401877385632588e-09,-0.5
2.500000000592258,3.4828997500378613,1.3401877385632588e-09,-0.5
2.500000000593598,3.482399750037861,1.3401877385632588e-09,-0.5
2.500000000593604,3.4819293509648537,1.3401832976711603e-09,-0.5
2.500000000594944,3.4814293509648535,1.3401832976711603e-09,-0.5
2.5000000005962844,3.4809293509648533,1.3401832976711603e-09,-0.5
2.50000000059629,3.480458951891876,1.3401789678013643e-09,-0.5
2.5000000005976304,3.479958951891876,1.3401789678013643e-09,-0.5
2.5000000005989707,3.4794589518918757,1.3401789678013643e-09,-0.5
2.5000000005989764,3.478988552818929,1.3401746379315682e-09,-0.5
2.5000000006003167,3.478488552818929,1.3401746379315682e-09,-0.5
2.500000000601657,3.4779885528189287,1.3401746379315682e-09,-0.5
2.5000000006016627,3.4775181537460136,1.3401701970394697e-09,-0.5
2.500000000603003,3.4770181537460134,1.3401701970394697e-09,-0.5
2.5000000006043432,3.4765181537460133,1.3401701970394697e-09,-0.5
2.500000000604349,3.4760477546731283,1.3401658671696737e-09,-0.5
2.5000000006056893,3.475547754673128,1.3401658671696737e-09,-0.5
2.5000000006070295,3.475047754673128,1.3401658671696737e-09,-0.5
2.5000000006070353,3.474577355600274,1.3401615372998776e-09,-0.5
2.5000000006083756,3.474077355600274,1.3401615372998776e-09,-0.5
2.500000000609716,3.473577355600274,1.3401615372998776e-09,-0.5
2.5000000006097216,3.4731069565274506,1.3401570964077791e-09,-0.5
2.500000000611062,3.4726069565274504,1.3401570964077791e-09,-0.5
2.500000000612402,3.4721069565274503,1.3401570964077791e-09,-0.5
2.500000000612408,3.4716365574546586,1.340152766537983e-09,-0.5
2.500000000613748,3.4711365574546584,1.340152766537983e-09,-0.5
2.5000000006150884,3.4706365574546583,1.340152766537983e-09,-0.5
2.500000000615094,3.470166158381897,1.340148436668187e-09,-0.5
2.5000000006164345,3.4696661583818966,1.340148436668187e-09,-0.5
2.5000000006177747,3.4691661583818965,1.340148436668187e-09,-0.5
2.5000000006177805,3.468695759309166,1.3401439957760886e-09,-0.5
2.5000000006191208,3.468195759309166,1.3401439957760886e-09,-0.5
2.500000000620461,3.4676957593091657,1.3401439957760886e-09,-0.5
2.500000000620467,3.467225360236466,1.3401396659062925e-09,-0.5
2.500000000621807,3.466725360236466,1.3401396659062925e-09,-0.5
2.5000000006231473,3.4662253602364657,1.3401396659062925e-09,-0.5
2.500000000623153,3.465754961163797,1.3401353360364965e-09,-0.5
2.5000000006244933,3.465254961163797,1.3401353360364965e-09,-0.5
2.5000000006258336,3.4647549611637967,1.3401353360364965e-09,-0.5
2.5000000006258394,3.4642845620911586,1.340130895144398e-09,-0.5
2.5000000006271796,3.4637845620911585,1.340130895144398e-09,-0.5
2.50000000062852,3.4632845620911583,1.340130895144398e-09,-0.5
2.5000000006285257,3.4628141630185514,1.340126565274602e-09,-0.5
2.500000000629866,3.462314163018551,1.340126565274602e-09,-0.5
2.500000000631206,3.461814163018551,1.340126565274602e-09,-0.5
2.500000000631212,3.4613437639459748,1.340122235404806e-09,-0.5
2.5000000006325522,3.4608437639459746,1.340122235404806e-09,-0.5
2.5000000006338925,3.4603437639459744,1.340122235404806e-09,-0.5
2.5000000006338983,3.4598733648734292,1.3401177945127074e-09,-0.5
2.5000000006352385,3.459373364873429,1.3401177945127074e-09,-0.5
2.500000000636579,3.458873364873429,1.3401177945127074e-09,-0.5
2.5000000006365846,3.4584029658009143,1.3401134646429114e-09,-0.5
2.500000000637925,3.457902965800914,1.3401134646429114e-09,-0.5
2.500000000639265,3.457402965800914,1.3401134646429114e-09,-0.5
2.500000000639271,3.4569325667284305,1.3401091347731153e-09,-0.5
2.500000000640611,3.4564325667284304,1.3401091347731153e-09,-0.5
2.5000000006419514,3.45593256672843,1.3401091347731153e-09,-0.5
2.500000000641957,3.4554621676559774,1.3401046938810168e-09,-0.5
2.5000000006432974,3.454962167655977,1.3401046938810168e-09,-0.5
2.5000000006446377,3.454462167655977,1.3401046938810168e-09,-0.5
2.5000000006446434,3.453991768583555,1.3401003640112208e-09,-0.5
2.5000000006459837,3.4534917685835547,1.3401003640112208e-09,-0.5
2.500000000647324,3.4529917685835545,1.3401003640112208e-09,-0.5
2.5000000006473293,3.4525213695111634,1.3400960341414248e-09,-0.5
2.5000000006486696,3.4520213695111632,1.3400960341414248e-09,-0.5
2.50000000065001,3.451521369511163,1.3400960341414248e-09,-0.5
2.5000000006500156,3.451050970438803,1.3400917042716287e-09,-0.5
2.500000000651356,3.450550970438803,1.3400917042716287e-09,-0.5
2.500000000652696,3.4500509704388027,1.3400917042716287e-09,-0.5
2.500000000652702,3.4495805713664733,1.3400872633795302e-09,-0.5
2.500000000654042,3.449080571366473,1.3400872633795302e-09,-0.5
2.5000000006553824,3.448580571366473,1.3400872633795302e-09,-0.5
2.500000000655388,3.448110172294174,1.3400829335097342e-09,-0.5
2.5000000006567284,3.4476101722941737,1.3400829335097342e-09,-0.5
2.5000000006580687,3.4471101722941735,1.3400829335097342e-09,-0.5
2.5000000006580745,3.446639773221906,1.3400786036399381e-09,-0.5
2.5000000006594147,3.4461397732219057,1.3400786036399381e-09,-0.5
2.500000000660755,3.4456397732219055,1.3400786036399381e-09,-0.5
2.500000000660761,3.4451693741496685,1.3400741627478396e-09,-0.5
2.500000000662101,3.4446693741496683,1.3400741627478396e-09,-0.5
2.5000000006634413,3.444169374149668,1.3400741627478396e-09,-0.5
2.500000000663447,3.443698975077462,1.3400698328780436e-09,-0.5
2.5000000006647873,3.4431989750774616,1.3400698328780436e-09,-0.5
2.5000000006661276,3.4426989750774615,1.3400698328780436e-09,-0.5
2.5000000006661334,3.442228576005286,1.3400655030082476e-09,-0.5
2.5000000006674736,3.441728576005286,1.3400655030082476e-09,-0.5
2.500000000668814,3.441228576005286,1.3400655030082476e-09,-0.5
2.5000000006688197,3.4407581769331412,1.340061062116149e-09,-0.5
2.50000000067016,3.440258176933141,1.340061062116149e-09,-0.5
2.5000000006715,3.439758176933141,1.340061062116149e-09,-0.5
2.500000000671506,3.4392877778610274,1.340056732246353e-09,-0.5
2.5000000006728462,3.438787777861027,1.340056732246353e-09,-0.5
2.5000000006741865,3.438287777861027,1.340056732246353e-09,-0.5
2.5000000006741923,3.437817378788944,1.340052402376557e-09,-0.5
2.5000000006755325,3.437317378788944,1.340052402376557e-09,-0.5
2.500000000676873,3.4368173787889438,1.340052402376557e-09,-0.5
2.5000000006768786,3.436346979716892,1.3400479614844585e-09,-0.5
2.500000000678219,3.435846979716892,1.3400479614844585e-09,-0.5
2.500000000679559,3.4353469797168916,1.3400479614844585e-09,-0.5
2.500000000679565,3.4348765806448704,1.3400436316146624e-09,-0.5
2.500000000680905,3.4343765806448703,1.3400436316146624e-09,-0.5
2.5000000006822454,3.43387658064487,1.3400436316146624e-09,-0.5
2.500000000682251,3.43340618157288,1.3400393017448664e-09,-0.5
2.5000000006835914,3.43290618157288,1.3400393017448664e-09,-0.5
2.5000000006849317,3.4324061815728797,1.3400393017448664e-09,-0.5
2.5000000006849374,3.4319357825009202,1.340034860852768e-09,-0.5
2.5000000006862773,3.43143578250092,1.340034860852768e-09,-0.5
2.500000000687617,3.43093578250092,1.340034860852768e-09,-0.5
2.500000000687623,3.430465383428991,1.3400305309829719e-09,-0.5
2.5000000006889627,3.429965383428991,1.3400305309829719e-09,-0.5
2.5000000006903025,3.4294653834289908,1.3400305309829719e-09,-0.5
2.5000000006903083,3.428994984357093,1.3400262011131758e-09,-0.5
2.500000000691648,3.428494984357093,1.3400262011131758e-09,-0.5
2.500000000692988,3.4279949843570927,1.3400262011131758e-09,-0.5
2.5000000006929937,3.4275245852852256,1.3400217602210773e-09,-0.5
2.5000000006943335,3.4270245852852255,1.3400217602210773e-09,-0.5
2.5000000006956733,3.4265245852852253,1.3400217602210773e-09,-0.5
2.500000000695679,3.4260541862133893,1.3400174303512813e-09,-0.5
2.500000000697019,3.425554186213389,1.3400174303512813e-09,-0.5
2.5000000006983587,3.425054186213389,1.3400174303512813e-09,-0.5
2.5000000006983645,3.4245837871415836,1.3400131004814853e-09,-0.5
2.5000000006997043,3.4240837871415835,1.3400131004814853e-09,-0.5
2.500000000701044,3.4235837871415833,1.3400131004814853e-09,-0.5
2.50000000070105,3.423113388069809,1.3400086595893868e-09,-0.5
2.5000000007023897,3.422613388069809,1.3400086595893868e-09,-0.5
2.5000000007037295,3.4221133880698087,1.3400086595893868e-09,-0.5
2.5000000007037353,3.421642988998065,1.3400043297195907e-09,-0.5
2.500000000705075,3.421142988998065,1.3400043297195907e-09,-0.5
2.500000000706415,3.4206429889980647,1.3400043297195907e-09,-0.5
2.5000000007064207,3.4201725899263518,1.3399999998497947e-09,-0.5
2.5000000007077605,3.4196725899263516,1.3399999998497947e-09,-0.5
2.5000000007091003,3.4191725899263514,1.3399999998497947e-09,-0.5
2.500000000709106,3.4187021908546695,1.3399956699799986e-09,-0.5
2.500000000710446,3.4182021908546694,1.3399956699799986e-09,-0.5
2.5000000007117857,3.417702190854669,1.3399956699799986e-09,-0.5
2.5000000007117915,3.417231791783018,1.3399912290879001e-09,-0.5
2.5000000007131313,3.416731791783018,1.3399912290879001e-09,-0.5
2.500000000714471,3.4162317917830176,1.3399912290879001e-09,-0.5
2.500000000714477,3.4157613927113974,1.339986899218104e-09,-0.5
2.5000000007158167,3.4152613927113973,1.339986899218104e-09,-0.5
2.5000000007171566,3.414761392711397,1.339986899218104e-09,-0.5
2.5000000007171623,3.4142909936398076,1.339982569348308e-09,-0.5
2.500000000718502,3.4137909936398074,1.339982569348308e-09,-0.5
2.500000000719842,3.4132909936398073,1.339982569348308e-09,-0.5
2.5000000007198473,3.412820594568249,1.3399781284562096e-09,-0.5
2.500000000721187,3.4123205945682487,1.3399781284562096e-09,-0.5
2.500000000722527,3.4118205945682485,1.3399781284562096e-09,-0.5
2.5000000007225327,3.4113501954967207,1.3399737985864135e-09,-0.5
2.5000000007238725,3.4108501954967205,1.3399737985864135e-09,-0.5
2.5000000007252123,3.4103501954967204,1.3399737985864135e-09,-0.5
2.500000000725218,3.4098797964252237,1.3399694687166175e-09,-0.5
2.500000000726558,3.4093797964252235,1.3399694687166175e-09,-0.5
2.5000000007278977,3.4088797964252233,1.3399694687166175e-09,-0.5
2.5000000007279035,3.4084093973537573,1.339965027824519e-09,-0.5
2.5000000007292433,3.407909397353757,1.339965027824519e-09,-0.5
2.500000000730583,3.407409397353757,1.339965027824519e-09,-0.5
2.500000000730589,3.406938998282322,1.339960697954723e-09,-0.5
2.5000000007319287,3.4064389982823218,1.339960697954723e-09,-0.5
2.5000000007332686,3.4059389982823216,1.339960697954723e-09,-0.5
2.5000000007332743,3.405468599210917,1.339956368084927e-09,-0.5
2.500000000734614,3.4049685992109167,1.339956368084927e-09,-0.5
2.500000000735954,3.4044685992109165,1.339956368084927e-09,-0.5
2.5000000007359597,3.403998200139543,1.3399519271928284e-09,-0.5
2.5000000007372996,3.4034982001395426,1.3399519271928284e-09,-0.5
2.5000000007386394,3.4029982001395425,1.3399519271928284e-09,-0.5
2.500000000738645,3.4025278010682,1.3399475973230324e-09,-0.5
2.500000000739985,3.4020278010681997,1.3399475973230324e-09,-0.5
2.500000000741325,3.4015278010681995,1.3399475973230324e-09,-0.5
2.5000000007413306,3.401057401996888,1.3399432674532363e-09,-0.5
2.5000000007426704,3.400557401996888,1.3399432674532363e-09,-0.5
2.50000000074401,3.4000574019968877,1.3399432674532363e-09,-0.5
2.500000000744016,3.3995870029256063,1.3399388265611378e-09,-0.5
2.5000000007453558,3.399087002925606,1.3399388265611378e-09,-0.5
2.5000000007466956,3.398587002925606,1.3399388265611378e-09,-0.5
2.5000000007467014,3.3981166038543558,1.3399344966913418e-09,-0.5
2.500000000748041,3.3976166038543556,1.3399344966913418e-09,-0.5
2.500000000749381,3.3971166038543554,1.3399344966913418e-09,-0.5
2.5000000007493868,3.3966462047831363,1.3399301668215458e-09,-0.5
2.5000000007507266,3.396146204783136,1.3399301668215458e-09,-0.5
2.5000000007520664,3.395646204783136,1.3399301668215458e-09,-0.5
2.500000000752072,3.3951758057119474,1.3399257259294473e-09,-0.5
2.500000000753412,3.3946758057119473,1.3399257259294473e-09,-0.5
2.500000000754752,3.394175805711947,1.3399257259294473e-09,-0.5
2.5000000007547576,3.3937054066407897,1.3399213960596512e-09,-0.5
2.5000000007560974,3.3932054066407895,1.3399213960596512e-09,-0.5
2.5000000007574372,3.3927054066407893,1.3399213960596512e-09,-0.5
2.500000000757443,3.3922350075696626,1.3399170661898552e-09,-0.5
2.500000000758783,3.3917350075696624,1.3399170661898552e-09,-0.5
2.5000000007601226,3.3912350075696622,1.3399170661898552e-09,-0.5
2.5000000007601284,3.390764608498566,1.3399126252977567e-09,-0.5
2.500000000761468,3.390264608498566,1.3399126252977567e-09,-0.5
2.500000000762808,3.3897646084985658,1.3399126252977567e-09,-0.5
2.500000000762814,3.389294209427501,1.3399082954279606e-09,-0.5
2.5000000007641536,3.388794209427501,1.3399082954279606e-09,-0.5
2.5000000007654934,3.388294209427501,1.3399082954279606e-09,-0.5
2.500000000765499,3.3878238103564664,1.3399039655581646e-09,-0.5
2.500000000766839,3.3873238103564662,1.3399039655581646e-09,-0.5
2.500000000768179,3.386823810356466,1.3399039655581646e-09,-0.5
2.5000000007681846,3.3863534112854627,1.3398996356883686e-09,-0.5
2.5000000007695244,3.3858534112854626,1.3398996356883686e-09,-0.5
2.5000000007708643,3.3853534112854624,1.3398996356883686e-09,-0.5
2.50000000077087,3.3848830122144897,1.33989519479627e-09,-0.5
2.50000000077221,3.3843830122144896,1.33989519479627e-09,-0.5
2.5000000007735497,3.3838830122144894,1.33989519479627e-09,-0.5
2.5000000007735554,3.3834126131435474,1.339890864926474e-09,-0.5
2.5000000007748953,3.382912613143547,1.339890864926474e-09,-0.5
2.500000000776235,3.382412613143547,1.339890864926474e-09,-0.5
2.500000000776241,3.3819422140726365,1.339886535056678e-09,-0.5
2.5000000007775807,3.3814422140726363,1.339886535056678e-09,-0.5
2.5000000007789205,3.380942214072636,1.339886535056678e-09,-0.5
2.5000000007789263,3.380471815001756,1.3398820941645795e-09,-0.5
2.500000000780266,3.3799718150017557,1.3398820941645795e-09,-0.5
2.500000000781606,3.3794718150017555,1.3398820941645795e-09,-0.5
2.5000000007816117,3.3790014159309063,1.3398777642947834e-09,-0.5
2.5000000007829515,3.378501415930906,1.3398777642947834e-09,-0.5
2.5000000007842913,3.378001415930906,1.3398777642947834e-09,-0.5
2.500000000784297,3.377531016860088,1.3398734344249874e-09,-0.5
2.500000000785637,3.3770310168600877,1.3398734344249874e-09,-0.5
2.5000000007869767,3.3765310168600875,1.3398734344249874e-09,-0.5
2.5000000007869825,3.3760606177892996,1.339868993532889e-09,-0.5
2.5000000007883223,3.3755606177892994,1.339868993532889e-09,-0.5
2.500000000789662,3.3750606177892992,1.339868993532889e-09,-0.5
2.500000000789668,3.3745902187185424,1.3398646636630929e-09,-0.5
2.5000000007910077,3.374090218718542,1.3398646636630929e-09,-0.5
2.5000000007923475,3.373590218718542,1.3398646636630929e-09,-0.5
2.500000000792353,3.373119819647816,1.3398603337932968e-09,-0.5
2.5000000007936927,3.3726198196478157,1.3398603337932968e-09,-0.5
2.5000000007950325,3.3721198196478155,1.3398603337932968e-09,-0.5
2.5000000007950383,3.3716494205771204,1.3398558929011983e-09,-0.5
2.500000000796378,3.37114942057712,1.3398558929011983e-09,-0.5
2.500000000797718,3.37064942057712,1.3398558929011983e-09,-0.5
2.5000000007977237,3.3701790215064564,1.3398515630314023e-09,-0.5
2.5000000007990635,3.3696790215064563,1.3398515630314023e-09,-0.5
2.5000000008004033,3.369179021506456,1.3398515630314023e-09,-0.5
2.500000000800409,3.3687086224358227,1.3398472331616063e-09,-0.5
2.500000000801749,3.3682086224358225,1.3398472331616063e-09,-0.5
2.5000000008030887,3.3677086224358224,1.3398472331616063e-09,-0.5
