x,y,vx,vy
2.5000000051141775,2.418439747481913,1.3316210356606462e-09,-0.5
2.5000000051155093,2.417939747481913,1.3316210356606462e-09,-0.5
2.500000005116841,2.4174397474819127,1.3316210356606462e-09,-0.5
2.500000005118173,2.4169397474819125,1.3316210356606462e-09,-0.5
2.500000005119505,2.4164397474819124,1.3316210356606462e-09,-0.5
2.500000005119519,2.4160186834025033,1.3316117097872393e-09,-0.5
2.500000005120851,2.415518683402503,1.3316117097872393e-09,-0.5
2.5000000051221827,2.415018683402503,1.3316117097872393e-09,-0.5
2.5000000051235145,2.4145186834025028,1.3316117097872393e-09,-0.5
2.5000000051248463,2.4140186834025026,1.3316117097872393e-09,-0.5
2.500000005126178,2.4135186834025024,1.3316117097872393e-09,-0.5
2.50000000512751,2.4130186834025023,1.3316117097872393e-09,-0.5
2.500000005128842,2.412518683402502,1.3316117097872393e-09,-0.5
2.5000000051288565,2.412097619323312,1.33160227289153e-09,-0.5
2.5000000051301883,2.4115976193233117,1.33160227289153e-09,-0.5
2.50000000513152,2.4110976193233116,1.33160227289153e-09,-0.5
2.500000005132852,2.4105976193233114,1.33160227289153e-09,-0.5
2.5000000051341837,2.4100976193233112,1.33160227289153e-09,-0.5
2.5000000051355156,2.409597619323311,1.33160227289153e-09,-0.5
2.5000000051368474,2.409097619323311,1.33160227289153e-09,-0.5
2.500000005138179,2.4085976193233107,1.33160227289153e-09,-0.5
2.500000005138194,2.4081765552443395,1.3315928359958207e-09,-0.5
2.5000000051395252,2.4076765552443393,1.3315928359958207e-09,-0.5
2.5000000051408566,2.407176555244339,1.3315928359958207e-09,-0.5
2.500000005142188,2.406676555244339,1.3315928359958207e-09,-0.5
2.5000000051435194,2.406176555244339,1.3315928359958207e-09,-0.5
2.5000000051448508,2.4056765552443387,1.3315928359958207e-09,-0.5
2.500000005146182,2.4051765552443385,1.3315928359958207e-09,-0.5
2.5000000051475135,2.4046765552443383,1.3315928359958207e-09,-0.5
2.500000005147528,2.4042554911655865,1.3315833991001114e-09,-0.5
2.5000000051488596,2.4037554911655863,1.3315833991001114e-09,-0.5
2.500000005150191,2.403255491165586,1.3315833991001114e-09,-0.5
2.5000000051515223,2.402755491165586,1.3315833991001114e-09,-0.5
2.5000000051528537,2.402255491165586,1.3315833991001114e-09,-0.5
2.500000005154185,2.4017554911655856,1.3315833991001114e-09,-0.5
2.5000000051555165,2.4012554911655855,1.3315833991001114e-09,-0.5
2.500000005156848,2.4007554911655853,1.3315833991001114e-09,-0.5
2.5000000051568625,2.4003344270870524,1.3315740732267045e-09,-0.5
2.500000005158194,2.399834427087052,1.3315740732267045e-09,-0.5
2.5000000051595253,2.399334427087052,1.3315740732267045e-09,-0.5
2.5000000051608566,2.398834427087052,1.3315740732267045e-09,-0.5
2.500000005162188,2.3983344270870517,1.3315740732267045e-09,-0.5
2.5000000051635194,2.3978344270870515,1.3315740732267045e-09,-0.5
2.5000000051648508,2.3973344270870514,1.3315740732267045e-09,-0.5
2.500000005166182,2.396834427087051,1.3315740732267045e-09,-0.5
2.5000000051661964,2.396413363008737,1.3315646363309952e-09,-0.5
2.5000000051675277,2.395913363008737,1.3315646363309952e-09,-0.5
2.500000005168859,2.395413363008737,1.3315646363309952e-09,-0.5
2.5000000051701905,2.3949133630087367,1.3315646363309952e-09,-0.5
2.500000005171522,2.3944133630087365,1.3315646363309952e-09,-0.5
2.5000000051728533,2.3939133630087364,1.3315646363309952e-09,-0.5
2.5000000051741846,2.393413363008736,1.3315646363309952e-09,-0.5
2.500000005175516,2.392913363008736,1.3315646363309952e-09,-0.5
2.5000000051755307,2.392492298930641,1.3315551994352859e-09,-0.5
2.500000005176862,2.391992298930641,1.3315551994352859e-09,-0.5
2.5000000051781934,2.3914922989306406,1.3315551994352859e-09,-0.5
2.500000005179525,2.3909922989306405,1.3315551994352859e-09,-0.5
2.500000005180856,2.3904922989306403,1.3315551994352859e-09,-0.5
2.5000000051821876,2.38999229893064,1.3315551994352859e-09,-0.5
2.500000005183519,2.38949229893064,1.3315551994352859e-09,-0.5
2.5000000051848503,2.38899229893064,1.3315551994352859e-09,-0.5
2.500000005184865,2.3885712348527637,1.331545873561879e-09,-0.5
2.5000000051861964,2.3880712348527635,1.331545873561879e-09,-0.5
2.5000000051875277,2.3875712348527633,1.331545873561879e-09,-0.5
2.500000005188859,2.387071234852763,1.331545873561879e-09,-0.5
2.5000000051901905,2.386571234852763,1.331545873561879e-09,-0.5
2.500000005191522,2.386071234852763,1.331545873561879e-09,-0.5
2.5000000051928533,2.3855712348527627,1.331545873561879e-09,-0.5
2.5000000051941846,2.3850712348527625,1.331545873561879e-09,-0.5
2.5000000051941993,2.3846501707751058,1.3315364366661697e-09,-0.5
2.5000000051955307,2.3841501707751056,1.3315364366661697e-09,-0.5
2.500000005196862,2.3836501707751054,1.3315364366661697e-09,-0.5
2.5000000051981934,2.3831501707751053,1.3315364366661697e-09,-0.5
2.500000005199525,2.382650170775105,1.3315364366661697e-09,-0.5
2.500000005200856,2.382150170775105,1.3315364366661697e-09,-0.5
2.5000000052021876,2.3816501707751048,1.3315364366661697e-09,-0.5
2.500000005203519,2.3811501707751046,1.3315364366661697e-09,-0.5
2.5000000052035336,2.3807291066976672,1.3315269997704604e-09,-0.5
2.500000005204865,2.380229106697667,1.3315269997704604e-09,-0.5
2.5000000052061964,2.379729106697667,1.3315269997704604e-09,-0.5
2.5000000052075277,2.3792291066976667,1.3315269997704604e-09,-0.5
2.500000005208859,2.3787291066976666,1.3315269997704604e-09,-0.5
2.5000000052101905,2.3782291066976664,1.3315269997704604e-09,-0.5
2.500000005211522,2.3777291066976662,1.3315269997704604e-09,-0.5
2.5000000052128533,2.377229106697666,1.3315269997704604e-09,-0.5
2.5000000052128675,2.3768080426204476,1.331517562874751e-09,-0.5
2.500000005214199,2.3763080426204475,1.331517562874751e-09,-0.5
2.5000000052155302,2.3758080426204473,1.331517562874751e-09,-0.5
2.5000000052168616,2.375308042620447,1.331517562874751e-09,-0.5
2.500000005218193,2.374808042620447,1.331517562874751e-09,-0.5
2.5000000052195244,2.374308042620447,1.331517562874751e-09,-0.5
2.5000000052208557,2.3738080426204466,1.331517562874751e-09,-0.5
2.500000005222187,2.3733080426204465,1.331517562874751e-09,-0.5
2.500000005222202,2.372886978543447,1.3315082370013442e-09,-0.5
2.500000005223533,2.372386978543447,1.3315082370013442e-09,-0.5
2.5000000052248645,2.3718869785434467,1.3315082370013442e-09,-0.5
2.500000005226196,2.3713869785434465,1.3315082370013442e-09,-0.5
2.5000000052275273,2.3708869785434463,1.3315082370013442e-09,-0.5
2.5000000052288587,2.370386978543446,1.3315082370013442e-09,-0.5
2.50000000523019,2.369886978543446,1.3315082370013442e-09,-0.5
2.5000000052315214,2.369386978543446,1.3315082370013442e-09,-0.5
2.500000005231536,2.3689659144666653,1.331498800105635e-09,-0.5
2.5000000052328675,2.368465914466665,1.331498800105635e-09,-0.5
2.500000005234199,2.367965914466665,1.331498800105635e-09,-0.5
2.5000000052355302,2.3674659144666648,1.331498800105635e-09,-0.5
2.5000000052368616,2.3669659144666646,1.331498800105635e-09,-0.5
2.500000005238193,2.3664659144666644,1.331498800105635e-09,-0.5
2.5000000052395244,2.3659659144666643,1.331498800105635e-09,-0.5
2.5000000052408557,2.365465914466664,1.331498800105635e-09,-0.5
2.5000000052408704,2.3650448503901025,1.3314893632099256e-09,-0.5
2.500000005242202,2.3645448503901023,1.3314893632099256e-09,-0.5
2.500000005243533,2.364044850390102,1.3314893632099256e-09,-0.5
2.5000000052448645,2.363544850390102,1.3314893632099256e-09,-0.5
2.500000005246196,2.363044850390102,1.3314893632099256e-09,-0.5
2.5000000052475273,2.3625448503901016,1.3314893632099256e-09,-0.5
2.5000000052488587,2.3620448503901015,1.3314893632099256e-09,-0.5
2.50000000525019,2.3615448503901013,1.3314893632099256e-09,-0.5
2.5000000052502043,2.361123786313759,1.3314800373365188e-09,-0.5
2.5000000052515357,2.360623786313759,1.3314800373365188e-09,-0.5
2.500000005252867,2.3601237863137587,1.3314800373365188e-09,-0.5
2.5000000052541984,2.3596237863137586,1.3314800373365188e-09,-0.5
2.50000000525553,2.3591237863137584,1.3314800373365188e-09,-0.5
2.500000005256861,2.3586237863137582,1.3314800373365188e-09,-0.5
2.5000000052581925,2.358123786313758,1.3314800373365188e-09,-0.5
2.500000005259524,2.357623786313758,1.3314800373365188e-09,-0.5
2.5000000052608553,2.3571237863137577,1.3314800373365188e-09,-0.5
2.5000000052608717,2.3567125892278957,1.3314696012400873e-09,-0.5
2.500000005262203,2.3562125892278956,1.3314696012400873e-09,-0.5
2.5000000052635345,2.3557125892278954,1.3314696012400873e-09,-0.5
2.500000005264866,2.3552125892278952,1.3314696012400873e-09,-0.5
2.5000000052661973,2.354712589227895,1.3314696012400873e-09,-0.5
2.5000000052675286,2.354212589227895,1.3314696012400873e-09,-0.5
2.50000000526886,2.3537125892278947,1.3314696012400873e-09,-0.5
2.5000000052701914,2.3532125892278946,1.3314696012400873e-09,-0.5
2.5000000052715228,2.3527125892278944,1.3314696012400873e-09,-0.5
2.5000000052715388,2.352301392142517,1.3314591651436558e-09,-0.5
2.50000000527287,2.3518013921425167,1.3314591651436558e-09,-0.5
2.5000000052742015,2.3513013921425165,1.3314591651436558e-09,-0.5
2.500000005275533,2.3508013921425164,1.3314591651436558e-09,-0.5
2.5000000052768643,2.350301392142516,1.3314591651436558e-09,-0.5
2.5000000052781957,2.349801392142516,1.3314591651436558e-09,-0.5
2.500000005279527,2.349301392142516,1.3314591651436558e-09,-0.5
2.5000000052808584,2.3488013921425157,1.3314591651436558e-09,-0.5
2.50000000528219,2.3483013921425155,1.3314591651436558e-09,-0.5
2.500000005282206,2.3478901950574156,1.3314487290472243e-09,-0.5
2.500000005283537,2.3473901950574154,1.3314487290472243e-09,-0.5
2.5000000052848685,2.3468901950574153,1.3314487290472243e-09,-0.5
2.5000000052862,2.346390195057415,1.3314487290472243e-09,-0.5
2.5000000052875313,2.345890195057415,1.3314487290472243e-09,-0.5
2.5000000052888627,2.3453901950574148,1.3314487290472243e-09,-0.5
2.500000005290194,2.3448901950574146,1.3314487290472243e-09,-0.5
2.5000000052915254,2.3443901950574144,1.3314487290472243e-09,-0.5
2.500000005292857,2.3438901950574142,1.3314487290472243e-09,-0.5
2.5000000052928733,2.3434789979725914,1.3314382929507929e-09,-0.5
2.5000000052942046,2.3429789979725912,1.3314382929507929e-09,-0.5
2.500000005295536,2.342478997972591,1.3314382929507929e-09,-0.5
2.5000000052968674,2.341978997972591,1.3314382929507929e-09,-0.5
2.5000000052981988,2.3414789979725907,1.3314382929507929e-09,-0.5
2.50000000529953,2.3409789979725906,1.3314382929507929e-09,-0.5
2.5000000053008615,2.3404789979725904,1.3314382929507929e-09,-0.5
2.500000005302193,2.3399789979725902,1.3314382929507929e-09,-0.5
2.5000000053035243,2.33947899797259,1.3314382929507929e-09,-0.5
2.5000000053035403,2.339067800888045,1.3314278568543614e-09,-0.5
2.5000000053048717,2.3385678008880446,1.3314278568543614e-09,-0.5
2.500000005306203,2.3380678008880444,1.3314278568543614e-09,-0.5
2.5000000053075344,2.3375678008880443,1.3314278568543614e-09,-0.5
2.500000005308866,2.337067800888044,1.3314278568543614e-09,-0.5
2.500000005310197,2.336567800888044,1.3314278568543614e-09,-0.5
2.5000000053115286,2.3360678008880438,1.3314278568543614e-09,-0.5
2.50000000531286,2.3355678008880436,1.3314278568543614e-09,-0.5
2.5000000053141913,2.3350678008880434,1.3314278568543614e-09,-0.5
2.5000000053142073,2.3346566038037753,1.3314175317802324e-09,-0.5
2.5000000053155387,2.334156603803775,1.3314175317802324e-09,-0.5
2.50000000531687,2.333656603803775,1.3314175317802324e-09,-0.5
2.5000000053182014,2.3331566038037748,1.3314175317802324e-09,-0.5
2.500000005319533,2.3326566038037746,1.3314175317802324e-09,-0.5
2.500000005320864,2.3321566038037744,1.3314175317802324e-09,-0.5
2.5000000053221956,2.3316566038037743,1.3314175317802324e-09,-0.5
2.500000005323527,2.331156603803774,1.3314175317802324e-09,-0.5
2.5000000053248583,2.330656603803774,1.3314175317802324e-09,-0.5
2.5000000053248748,2.330245406719783,1.3314070956838009e-09,-0.5
2.500000005326206,2.3297454067197827,1.3314070956838009e-09,-0.5
2.5000000053275375,2.3292454067197825,1.3314070956838009e-09,-0.5
2.500000005328869,2.3287454067197824,1.3314070956838009e-09,-0.5
2.5000000053302003,2.328245406719782,1.3314070956838009e-09,-0.5
2.5000000053315317,2.327745406719782,1.3314070956838009e-09,-0.5
2.500000005332863,2.327245406719782,1.3314070956838009e-09,-0.5
2.5000000053341944,2.3267454067197817,1.3314070956838009e-09,-0.5
2.500000005335526,2.3262454067197815,1.3314070956838009e-09,-0.5
2.500000005335542,2.3258342096360676,1.3313966595873694e-09,-0.5
2.500000005336873,2.3253342096360674,1.3313966595873694e-09,-0.5
2.5000000053382045,2.3248342096360672,1.3313966595873694e-09,-0.5
2.500000005339536,2.324334209636067,1.3313966595873694e-09,-0.5
2.5000000053408673,2.323834209636067,1.3313966595873694e-09,-0.5
2.5000000053421987,2.3233342096360667,1.3313966595873694e-09,-0.5
2.50000000534353,2.3228342096360666,1.3313966595873694e-09,-0.5
2.5000000053448614,2.3223342096360664,1.3313966595873694e-09,-0.5
2.500000005346193,2.3218342096360662,1.3313966595873694e-09,-0.5
2.500000005346209,2.3214230125526303,1.331386223490938e-09,-0.5
2.50000000534754,2.32092301255263,1.331386223490938e-09,-0.5
2.5000000053488716,2.32042301255263,1.331386223490938e-09,-0.5
2.500000005350203,2.31992301255263,1.331386223490938e-09,-0.5
2.5000000053515343,2.3194230125526296,1.331386223490938e-09,-0.5
2.5000000053528657,2.3189230125526294,1.331386223490938e-09,-0.5
2.500000005354197,2.3184230125526293,1.331386223490938e-09,-0.5
2.5000000053555285,2.317923012552629,1.331386223490938e-09,-0.5
2.50000000535686,2.317423012552629,1.331386223490938e-09,-0.5
2.5000000053568763,2.3170118154694697,1.3313757873945065e-09,-0.5
2.5000000053582077,2.3165118154694695,1.3313757873945065e-09,-0.5
2.500000005359539,2.3160118154694693,1.3313757873945065e-09,-0.5
2.5000000053608704,2.315511815469469,1.3313757873945065e-09,-0.5
2.500000005362202,2.315011815469469,1.3313757873945065e-09,-0.5
2.500000005363533,2.314511815469469,1.3313757873945065e-09,-0.5
2.5000000053648646,2.3140118154694687,1.3313757873945065e-09,-0.5
2.500000005366196,2.3135118154694685,1.3313757873945065e-09,-0.5
2.5000000053675273,2.3130118154694683,1.3313757873945065e-09,-0.5
2.5000000053675433,2.3126006183865857,1.331365351298075e-09,-0.5
2.5000000053688747,2.3121006183865855,1.331365351298075e-09,-0.5
2.500000005370206,2.3116006183865854,1.331365351298075e-09,-0.5
2.5000000053715374,2.311100618386585,1.331365351298075e-09,-0.5
2.500000005372869,2.310600618386585,1.331365351298075e-09,-0.5
2.5000000053742,2.310100618386585,1.331365351298075e-09,-0.5
2.5000000053755316,2.3096006183865847,1.331365351298075e-09,-0.5
2.500000005376863,2.3091006183865845,1.331365351298075e-09,-0.5
2.5000000053781943,2.3086006183865844,1.331365351298075e-09,-0.5
2.5000000053782103,2.3081894213039797,1.331355026223946e-09,-0.5
2.5000000053795417,2.3076894213039796,1.331355026223946e-09,-0.5
2.500000005380873,2.3071894213039794,1.331355026223946e-09,-0.5
2.5000000053822045,2.3066894213039792,1.331355026223946e-09,-0.5
2.500000005383536,2.306189421303979,1.331355026223946e-09,-0.5
2.500000005384867,2.305689421303979,1.331355026223946e-09,-0.5
2.5000000053861986,2.3051894213039787,1.331355026223946e-09,-0.5
2.50000000538753,2.3046894213039786,1.331355026223946e-09,-0.5
2.5000000053888614,2.3041894213039784,1.331355026223946e-09,-0.5
2.500000005388878,2.303778224221651,1.3313445901275145e-09,-0.5
2.500000005390209,2.3032782242216507,1.3313445901275145e-09,-0.5
2.5000000053915405,2.3027782242216506,1.3313445901275145e-09,-0.5
2.500000005392872,2.3022782242216504,1.3313445901275145e-09,-0.5
2.5000000053942033,2.3017782242216502,1.3313445901275145e-09,-0.5
2.5000000053955347,2.30127822422165,1.3313445901275145e-09,-0.5
2.500000005396866,2.30077822422165,1.3313445901275145e-09,-0.5
2.5000000053981974,2.3002782242216497,1.3313445901275145e-09,-0.5
2.500000005399529,2.2997782242216496,1.3313445901275145e-09,-0.5
2.500000005399545,2.299367027139599,1.331334154031083e-09,-0.5
2.500000005400876,2.298867027139599,1.331334154031083e-09,-0.5
2.5000000054022076,2.298367027139599,1.331334154031083e-09,-0.5
2.500000005403539,2.2978670271395987,1.331334154031083e-09,-0.5
2.5000000054048703,2.2973670271395985,1.331334154031083e-09,-0.5
2.5000000054062017,2.2968670271395983,1.331334154031083e-09,-0.5
2.500000005407533,2.296367027139598,1.331334154031083e-09,-0.5
2.5000000054088645,2.295867027139598,1.331334154031083e-09,-0.5
2.500000005410196,2.295367027139598,1.331334154031083e-09,-0.5
2.500000005410212,2.2949558300578246,1.3313237179346515e-09,-0.5
2.500000005411543,2.2944558300578244,1.3313237179346515e-09,-0.5
2.5000000054128746,2.293955830057824,1.3313237179346515e-09,-0.5
2.500000005414206,2.293455830057824,1.3313237179346515e-09,-0.5
2.5000000054155374,2.292955830057824,1.3313237179346515e-09,-0.5
2.5000000054168687,2.2924558300578237,1.3313237179346515e-09,-0.5
2.5000000054182,2.2919558300578236,1.3313237179346515e-09,-0.5
2.5000000054195315,2.2914558300578234,1.3313237179346515e-09,-0.5
2.500000005420863,2.290955830057823,1.3313237179346515e-09,-0.5
2.5000000054208793,2.2905446329763275,1.33131328183822e-09,-0.5
2.5000000054222107,2.2900446329763273,1.33131328183822e-09,-0.5
2.500000005423542,2.289544632976327,1.33131328183822e-09,-0.5
2.5000000054248734,2.289044632976327,1.33131328183822e-09,-0.5
2.500000005426205,2.288544632976327,1.33131328183822e-09,-0.5
2.500000005427536,2.2880446329763267,1.33131328183822e-09,-0.5
2.5000000054288676,2.2875446329763265,1.33131328183822e-09,-0.5
2.500000005430199,2.2870446329763263,1.33131328183822e-09,-0.5
2.5000000054315303,2.286544632976326,1.33131328183822e-09,-0.5
2.5000000054315463,2.2861334358951075,1.3313028457417886e-09,-0.5
2.5000000054328777,2.2856334358951074,1.3313028457417886e-09,-0.5
2.500000005434209,2.285133435895107,1.3313028457417886e-09,-0.5
2.5000000054355405,2.284633435895107,1.3313028457417886e-09,-0.5
2.500000005436872,2.284133435895107,1.3313028457417886e-09,-0.5
2.500000005438203,2.2836334358951067,1.3313028457417886e-09,-0.5
2.5000000054395346,2.2831334358951065,1.3313028457417886e-09,-0.5
2.500000005440866,2.2826334358951064,1.3313028457417886e-09,-0.5
2.5000000054421974,2.282133435895106,1.3313028457417886e-09,-0.5
2.5000000054422133,2.2817222388141647,1.3312925206676596e-09,-0.5
2.5000000054435447,2.2812222388141645,1.3312925206676596e-09,-0.5
2.500000005444876,2.2807222388141644,1.3312925206676596e-09,-0.5
2.5000000054462075,2.280222238814164,1.3312925206676596e-09,-0.5
2.500000005447539,2.279722238814164,1.3312925206676596e-09,-0.5
2.5000000054488702,2.279222238814164,1.3312925206676596e-09,-0.5
2.5000000054502016,2.2787222388141637,1.3312925206676596e-09,-0.5
2.500000005451533,2.2782222388141635,1.3312925206676596e-09,-0.5
2.5000000054528644,2.2777222388141634,1.3312925206676596e-09,-0.5
2.500000005452881,2.2773110417334994,1.331282084571228e-09,-0.5
2.500000005454212,2.2768110417334992,1.331282084571228e-09,-0.5
2.5000000054555436,2.276311041733499,1.331282084571228e-09,-0.5
2.500000005456875,2.275811041733499,1.331282084571228e-09,-0.5
2.5000000054582063,2.2753110417334987,1.331282084571228e-09,-0.5
2.5000000054595377,2.2748110417334986,1.331282084571228e-09,-0.5
2.500000005460869,2.2743110417334984,1.331282084571228e-09,-0.5
2.5000000054622005,2.2738110417334982,1.331282084571228e-09,-0.5
2.500000005463532,2.273311041733498,1.331282084571228e-09,-0.5
2.500000005463548,2.272899844653111,1.3312716484747966e-09,-0.5
2.500000005464879,2.2723998446531106,1.3312716484747966e-09,-0.5
2.5000000054662106,2.2718998446531105,1.3312716484747966e-09,-0.5
2.500000005467542,2.2713998446531103,1.3312716484747966e-09,-0.5
2.5000000054688734,2.27089984465311,1.3312716484747966e-09,-0.5
2.5000000054702047,2.27039984465311,1.3312716484747966e-09,-0.5
2.500000005471536,2.26989984465311,1.3312716484747966e-09,-0.5
2.5000000054728675,2.2693998446531096,1.3312716484747966e-09,-0.5
2.500000005474199,2.2688998446531095,1.3312716484747966e-09,-0.5
2.500000005474215,2.2684886475729997,1.3312612123783651e-09,-0.5
2.5000000054755462,2.2679886475729996,1.3312612123783651e-09,-0.5
2.5000000054768776,2.2674886475729994,1.3312612123783651e-09,-0.5
2.500000005478209,2.2669886475729992,1.3312612123783651e-09,-0.5
2.5000000054795404,2.266488647572999,1.3312612123783651e-09,-0.5
2.5000000054808718,2.265988647572999,1.3312612123783651e-09,-0.5
2.500000005482203,2.2654886475729987,1.3312612123783651e-09,-0.5
2.5000000054835345,2.2649886475729986,1.3312612123783651e-09,-0.5
2.500000005484866,2.2644886475729984,1.3312612123783651e-09,-0.5
2.500000005484882,2.2640774504931658,1.3312507762819337e-09,-0.5
2.5000000054862133,2.2635774504931656,1.3312507762819337e-09,-0.5
2.5000000054875446,2.2630774504931654,1.3312507762819337e-09,-0.5
2.500000005488876,2.2625774504931653,1.3312507762819337e-09,-0.5
2.5000000054902074,2.262077450493165,1.3312507762819337e-09,-0.5
2.500000005491539,2.261577450493165,1.3312507762819337e-09,-0.5
2.50000000549287,2.2610774504931648,1.3312507762819337e-09,-0.5
2.5000000054942015,2.2605774504931646,1.3312507762819337e-09,-0.5
2.500000005495533,2.2600774504931644,1.3312507762819337e-09,-0.5
2.5000000054955493,2.2596662534136094,1.3312404512078047e-09,-0.5
2.5000000054968807,2.259166253413609,1.3312404512078047e-09,-0.5
2.500000005498212,2.258666253413609,1.3312404512078047e-09,-0.5
2.5000000054995435,2.258166253413609,1.3312404512078047e-09,-0.5
2.500000005500875,2.2576662534136087,1.3312404512078047e-09,-0.5
2.5000000055022062,2.2571662534136085,1.3312404512078047e-09,-0.5
2.5000000055035376,2.2566662534136084,1.3312404512078047e-09,-0.5
2.500000005504869,2.256166253413608,1.3312404512078047e-09,-0.5
2.5000000055062004,2.255666253413608,1.3312404512078047e-09,-0.5
2.5000000055062164,2.25525505633433,1.3312300151113732e-09,-0.5
2.5000000055075478,2.25475505633433,1.3312300151113732e-09,-0.5
2.500000005508879,2.2542550563343298,1.3312300151113732e-09,-0.5
2.5000000055102105,2.2537550563343296,1.3312300151113732e-09,-0.5
2.500000005511542,2.2532550563343294,1.3312300151113732e-09,-0.5
2.5000000055128733,2.2527550563343293,1.3312300151113732e-09,-0.5
2.5000000055142046,2.252255056334329,1.3312300151113732e-09,-0.5
2.500000005515536,2.251755056334329,1.3312300151113732e-09,-0.5
2.5000000055168674,2.2512550563343288,1.3312300151113732e-09,-0.5
2.5000000055168834,2.2508438592553275,1.3312195790149417e-09,-0.5
2.5000000055182148,2.2503438592553273,1.3312195790149417e-09,-0.5
2.500000005519546,2.249843859255327,1.3312195790149417e-09,-0.5
2.5000000055208775,2.249343859255327,1.3312195790149417e-09,-0.5
2.500000005522209,2.248843859255327,1.3312195790149417e-09,-0.5
2.5000000055235403,2.2483438592553266,1.3312195790149417e-09,-0.5
2.5000000055248717,2.2478438592553265,1.3312195790149417e-09,-0.5
2.500000005526203,2.2473438592553263,1.3312195790149417e-09,-0.5
2.5000000055275344,2.246843859255326,1.3312195790149417e-09,-0.5
2.500000005527551,2.2464326621766024,1.3312091429185102e-09,-0.5
2.5000000055288822,2.2459326621766023,1.3312091429185102e-09,-0.5
2.5000000055302136,2.245432662176602,1.3312091429185102e-09,-0.5
2.500000005531545,2.244932662176602,1.3312091429185102e-09,-0.5
2.5000000055328764,2.2444326621766018,1.3312091429185102e-09,-0.5
2.5000000055342078,2.2439326621766016,1.3312091429185102e-09,-0.5
2.500000005535539,2.2434326621766014,1.3312091429185102e-09,-0.5
2.5000000055368705,2.2429326621766013,1.3312091429185102e-09,-0.5
2.500000005538202,2.242432662176601,1.3312091429185102e-09,-0.5
2.500000005538218,2.2420214650981554,1.3311987068220787e-09,-0.5
2.5000000055395493,2.241521465098155,1.3311987068220787e-09,-0.5
2.5000000055408806,2.241021465098155,1.3311987068220787e-09,-0.5
2.500000005542212,2.240521465098155,1.3311987068220787e-09,-0.5
2.5000000055435434,2.2400214650981547,1.3311987068220787e-09,-0.5
2.500000005544875,2.2395214650981545,1.3311987068220787e-09,-0.5
2.500000005546206,2.2390214650981544,1.3311987068220787e-09,-0.5
2.5000000055475375,2.238521465098154,1.3311987068220787e-09,-0.5
2.500000005548869,2.238021465098154,1.3311987068220787e-09,-0.5
2.500000005548885,2.237610268019985,1.3311882707256473e-09,-0.5
2.5000000055502163,2.237110268019985,1.3311882707256473e-09,-0.5
2.5000000055515477,2.2366102680199846,1.3311882707256473e-09,-0.5
2.500000005552879,2.2361102680199845,1.3311882707256473e-09,-0.5
2.5000000055542104,2.2356102680199843,1.3311882707256473e-09,-0.5
2.500000005555542,2.235110268019984,1.3311882707256473e-09,-0.5
2.500000005556873,2.234610268019984,1.3311882707256473e-09,-0.5
2.5000000055582046,2.234110268019984,1.3311882707256473e-09,-0.5
2.500000005559536,2.2336102680199836,1.3311882707256473e-09,-0.5
2.5000000055595524,2.2331990709420917,1.3311779456515183e-09,-0.5
2.5000000055608838,2.2326990709420915,1.3311779456515183e-09,-0.5
2.500000005562215,2.2321990709420914,1.3311779456515183e-09,-0.5
2.5000000055635465,2.231699070942091,1.3311779456515183e-09,-0.5
2.500000005564878,2.231199070942091,1.3311779456515183e-09,-0.5
2.5000000055662093,2.230699070942091,1.3311779456515183e-09,-0.5
2.5000000055675407,2.2301990709420907,1.3311779456515183e-09,-0.5
2.500000005568872,2.2296990709420905,1.3311779456515183e-09,-0.5
2.5000000055702034,2.2291990709420904,1.3311779456515183e-09,-0.5
2.5000000055702194,2.228787873864476,1.3311675095550868e-09,-0.5
2.5000000055715508,2.228287873864476,1.3311675095550868e-09,-0.5
2.500000005572882,2.2277878738644756,1.3311675095550868e-09,-0.5
2.5000000055742135,2.2272878738644755,1.3311675095550868e-09,-0.5
2.500000005575545,2.2267878738644753,1.3311675095550868e-09,-0.5
2.5000000055768763,2.226287873864475,1.3311675095550868e-09,-0.5
2.5000000055782077,2.225787873864475,1.3311675095550868e-09,-0.5
2.500000005579539,2.225287873864475,1.3311675095550868e-09,-0.5
2.5000000055808704,2.2247878738644746,1.3311675095550868e-09,-0.5
2.5000000055808864,2.224376676787137,1.3311570734586553e-09,-0.5
2.5000000055822174,2.2238766767871367,1.3311570734586553e-09,-0.5
2.5000000055835483,2.2233766767871366,1.3311570734586553e-09,-0.5
2.5000000055848792,2.2228766767871364,1.3311570734586553e-09,-0.5
2.50000000558621,2.2223766767871362,1.3311570734586553e-09,-0.5
2.500000005587541,2.221876676787136,1.3311570734586553e-09,-0.5
2.500000005588872,2.221376676787136,1.3311570734586553e-09,-0.5
2.500000005590203,2.2208766767871357,1.3311570734586553e-09,-0.5
2.500000005591534,2.2203766767871356,1.3311570734586553e-09,-0.5
2.5000000055915503,2.219965479710076,1.3311466373622238e-09,-0.5
2.5000000055928813,2.2194654797100757,1.3311466373622238e-09,-0.5
2.500000005594212,2.2189654797100755,1.3311466373622238e-09,-0.5
2.500000005595543,2.2184654797100753,1.3311466373622238e-09,-0.5
2.500000005596874,2.217965479710075,1.3311466373622238e-09,-0.5
2.500000005598205,2.217465479710075,1.3311466373622238e-09,-0.5
2.500000005599536,2.216965479710075,1.3311466373622238e-09,-0.5
