times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
346.377,2.4796522216756944,0.4270509060078296,0.0,0.0,0.18451679308609972,2.002053462111621,0.039652901428525955,0.0,0.0,0.07545843300917515
346.408,1.9898427111768076,0.0463249234641836,0.0,0.0,0.08911977283356334
346.427,1.985489957234608,0.05162760187626969,0.0,0.0,0.08889530451121577
346.453,1.989519018313426,0.047004570811419066,0.0,0.0,0.08414952470743156
346.477,2.001321822138106,0.04032579756844401,0.0,0.0,0.07572715095434535
346.501,2.4837289694281557,0.37372775357656196,0.0,0.0,0.2000409268591716,1.990502091637165,0.04557275295392904,0.0,0.0,0.0867120962561094
346.527,2.4903609308717294,0.3499860506717931,0.0,0.0,0.1848525866346807,1.9889398633120516,0.07327452644538202,0.0,0.0,0.11450534340080687
346.552,2.480454131828413,0.3456865749266895,0.0,0.0,0.19336801606620888,1.991045961707175,0.050247962130412716,0.0,0.0,0.08579907763389122
346.577,1.9939113478921777,0.049934675056704236,0.0,0.0,0.08500262378797305
346.602,2.4731984880674847,0.3314049236460954,0.0,0.0,0.20450991561157025,1.9849599886561569,0.07344680201936704,0.0,0.0,0.10886846693819044
346.626,1.9838814341523219,0.0736873351687296,0.0,0.0,0.11286803113671398
346.651,1.9856827415604212,0.10055527361621241,0.0,0.0,0.13862443115446205
346.676,1.9942480690452684,0.07769634480444587,0.0,0.0,0.11361524178002277
346.702,2.4868130843989174,0.2774880630774188,0.0,0.0,0.20401431994069866,1.9946183880025299,0.08301358791880731,0.0,0.0,0.1137874154440548
346.726,2.485508224481092,0.26086372803541535,0.0,0.0,0.19924265548060913,1.9715242176562597,0.15216484497849425,0.0,0.0,0.18278357509091767
346.751,2.2465960783685595,0.31818725488451893,0.0,0.0,0.4286755956068986
346.776,2.4878523436355504,0.23160056153530928,0.0,0.0,0.19148336129971918,1.981665740431657,0.12554493390147303,0.0,0.0,0.1555345159809375
346.801,2.4791731082139568,0.23418273645803944,0.0,0.0,0.2022425580782797,1.99047550739929,0.06843186043281435,0.0,0.0,0.11326628646962164
346.827,2.4996023282803663,0.2150311745893928,0.0,0.0,0.20009360900098236,2.0146277044374052,0.2530604744831152,0.0,0.0,0.41832790978153833
346.851,1.9672545482444033,0.16683974001993518,0.0,0.0,0.19082714707159323
346.877,1.981905059765905,0.1436288648555778,0.0,0.0,0.16634612182881706
346.902,2.4838930528647065,0.16543558053944563,0.0,0.0,0.1864887306042757,1.9788363542796426,0.1377396135527985,0.0,0.0,0.16416242789962218
346.927,1.9621882104250952,0.18024391543651053,0.0,0.0,0.19866600764062312
346.951,2.480581751640139,0.1526354116175378,0.0,0.0,0.1939573854244757,1.9857309354409518,0.12039268181717278,0.0,0.0,0.14527059692873948
346.977,1.9946874711773517,0.10003088072369681,0.0,0.0,0.12730132695132196
347.002,2.496803734308033,0.12422442896841057,0.0,0.0,0.19336178524467887,1.9881111322877798,0.11045058810231034,0.0,0.0,0.13140018832071623
347.026,1.9846689933930013,0.10675549424158881,0.0,0.0,0.1364607186231726
347.051,1.9839559757045362,0.1399515056288102,0.0,0.0,0.15762338204750778
347.077,2.4989634480414997,0.08833531070131384,0.0,0.0,0.1942283470474889,2.007788655776557,0.06360655417470229,0.0,0.0,0.0925801102863961
347.102,1.937704294308526,0.2040489814308133,0.0,0.0,0.23217391972198084
347.127,1.9679575418174786,0.15727143476499594,0.0,0.0,0.18061536239144918
347.152,1.9608457037684774,0.15980861839048088,0.0,0.0,0.19087522057180858
347.177,1.9598135265078653,0.19896505993846325,0.0,0.0,0.21024108966674868
347.202,2.4848847086303723,0.02959711044075164,0.0,0.0,0.19982700439476983,1.961089946817571,0.18847037533310862,0.0,0.0,0.20891844417204228
347.227,2.486463030834629,0.006427719783902663,0.0,0.0,0.1917807605174334,1.9831215871356722,0.14815420094295717,0.0,0.0,0.15063304099577654
347.252,2.4879017368481504,0.0018439704971479065,0.0,0.0,0.19993649284724033,1.9755021075870804,0.14897902402874397,0.0,0.0,0.16588096450747344
347.277,2.498717554570432,-0.007215865349399664,0.0,0.0,0.19485450207368957,1.9660197847029606,0.177957115912327,0.0,0.0,0.19152735409659907
347.302,1.9285638907163998,0.2335567734996542,0.0,0.0,0.26151350266721074
347.327,1.9280844500534817,0.24126736132047122,0.0,0.0,0.2563735206601553
347.352,1.9485994493991978,0.21000660511458524,0.0,0.0,0.22712845605786833
347.376,1.9283592471267217,0.23741814030084163,0.0,0.0,0.2703243116063627
347.402,1.9330198300552208,0.24424456798768646,0.0,0.0,0.26860406434329065
347.427,1.9411426768057147,0.22316598395931908,0.0,0.0,0.24057449562774366
347.452,2.4930571608033323,-0.09262569626057593,0.0,0.0,0.20127951228841343,1.9375943596928802,0.22294135052845265,0.0,0.0,0.24622237729632265
347.477,1.953218886454561,0.20008279643200177,0.0,0.0,0.230107451961673
347.502,1.9655841779778473,0.20150361553459972,0.0,0.0,0.2100399994671053
347.527,1.9599268882603416,0.19018864023786808,0.0,0.0,0.21369290776299962
347.552,1.968970750865642,0.18087857407422103,0.0,0.0,0.19236275361478614
347.577,1.9815108749908108,0.1493427644199239,0.0,0.0,0.1711966280019652
347.602,1.993867446557473,0.13397907181773194,0.0,0.0,0.14319104640220032
347.626,1.9966968256501036,0.11551570854240067,0.0,0.0,0.12314314596870227
347.652,2.0087457997308746,0.10239622291755213,0.0,0.0,0.10349698356381468
347.677,2.0170906468543293,0.09673978367356173,0.0,0.0,0.09820459293289988
347.703,2.02465304802075,0.08148093927813838,0.0,0.0,0.08009705658646024
347.728,2.0323327092682457,0.0707055466534886,0.0,0.0,0.06597311094019367
347.753,2.032611200375779,0.05217126834150321,0.0,0.0,0.06077748635115568
347.778,2.0524005117053408,0.028820363389273296,0.0,0.0,0.02909684478003033
347.803,2.044610077107511,0.017636107477601137,0.0,0.0,0.029728610537404887
347.828,-1,-1,-1,-1,-1
347.853,-1,-1,-1,-1,-1
347.878,-1,-1,-1,-1,-1
347.903,-1,-1,-1,-1,-1
347.928,-1,-1,-1,-1,-1
347.953,-1,-1,-1,-1,-1
347.978,-1,-1,-1,-1,-1
348.003,-1,-1,-1,-1,-1
348.028,-1,-1,-1,-1,-1
348.053,-1,-1,-1,-1,-1
348.078,-1,-1,-1,-1,-1
348.103,-1,-1,-1,-1,-1
348.128,-1,-1,-1,-1,-1
348.152,-1,-1,-1,-1,-1
348.178,-1,-1,-1,-1,-1
348.202,-1,-1,-1,-1,-1
348.227,-1,-1,-1,-1,-1
348.252,-1,-1,-1,-1,-1
348.277,-1,-1,-1,-1,-1
348.303,-1,-1,-1,-1,-1
348.328,-1,-1,-1,-1,-1
348.353,-1,-1,-1,-1,-1
348.378,-1,-1,-1,-1,-1
348.403,-1,-1,-1,-1,-1
348.428,-1,-1,-1,-1,-1
348.452,-1,-1,-1,-1,-1
348.478,-1,-1,-1,-1,-1
348.503,-1,-1,-1,-1,-1
348.528,-1,-1,-1,-1,-1
348.553,-1,-1,-1,-1,-1
348.578,-1,-1,-1,-1,-1
348.603,-1,-1,-1,-1,-1
348.627,-1,-1,-1,-1,-1
348.653,-1,-1,-1,-1,-1
348.678,-1,-1,-1,-1,-1
348.703,-1,-1,-1,-1,-1
348.728,-1,-1,-1,-1,-1
348.753,-1,-1,-1,-1,-1
348.778,-1,-1,-1,-1,-1
348.803,-1,-1,-1,-1,-1
348.828,-1,-1,-1,-1,-1
348.853,-1,-1,-1,-1,-1
348.878,-1,-1,-1,-1,-1
348.903,-1,-1,-1,-1,-1
348.927,-1,-1,-1,-1,-1
348.953,-1,-1,-1,-1,-1
348.978,-1,-1,-1,-1,-1
349.003,2.064734516818111,0.935443589774767,0.0,0.0,0.0658859319783335
349.028,-1,-1,-1,-1,-1
349.052,2.0613307469945648,0.9193033227817896,0.0,0.0,0.06568649316444505
349.077,-1,-1,-1,-1,-1
349.103,-1,-1,-1,-1,-1
349.129,-1,-1,-1,-1,-1
349.153,-1,-1,-1,-1,-1
349.178,-1,-1,-1,-1,-1
349.203,2.021647373815645,0.8370009767746788,0.0,0.0,0.12084243257601995
349.227,-1,-1,-1,-1,-1
349.253,2.037513335740356,0.8023217289018275,0.0,0.0,0.08309133457868104
349.277,2.050868382208817,0.778613812751451,0.0,0.0,0.04719056441661701
349.304,2.0460203717004175,0.8239815667772588,0.0,0.0,0.058087501793831986
349.328,2.0338315753676053,0.7424300981381499,0.0,0.0,0.08194789189637378
349.353,1.9979547247582314,0.7935823095663465,0.0,0.0,0.15444095117792236
349.378,2.01822137885845,0.821634081798158,0.0,0.0,0.116345296998384
349.403,2.0363194967636904,0.727125299832864,0.0,0.0,0.08720308341222771
349.428,2.0065459092852773,0.7846041026601054,0.0,0.0,0.1462338234923502
349.453,2.031662639279333,0.7355781691309383,0.0,0.0,0.08303334633877194
349.478,1.978786496841043,0.8270049868705477,0.0,0.0,0.18149601203411667
349.503,2.014896237910923,0.8128420647483876,0.0,0.0,0.11648703200565899
349.528,2.048271396837076,0.7053792343014329,0.0,0.0,0.050938084600498146
349.552,1.978820762602656,0.8549427848076097,0.0,0.0,0.19171757488201266
349.578,2.0206839648887147,0.75143698509865,0.0,0.0,0.11368687724320753
349.603,1.9590541694706012,0.8794861361518331,0.0,0.0,0.23671545222252818
349.627,1.9715972078644541,0.8430905629402546,0.0,0.0,0.2071435088212681
349.653,2.0452690014079664,0.7115091162119647,0.0,0.0,0.052694654906962596
349.678,2.0030722509092116,0.7938127872354592,0.0,0.0,0.1307164500738744
349.702,1.9063017348204876,0.9473589240022912,0.0,0.0,0.3223483771936261
349.729,2.0016720005799424,0.7842730981848162,0.0,0.0,0.13811815680656203
349.753,1.9970392200942102,0.9932869243194203,0.0,0.0,0.16088664692338248
349.78,1.9794420185418085,0.8294578526358392,0.0,0.0,0.2006867390973914
349.803,2.0569848086728313,0.794409339008467,0.0,0.0,0.048828577861722816
349.828,1.9531037881640079,0.885899045373741,0.0,0.0,0.26650515156745014
349.853,1.9895244424493435,0.8094109126776962,0.0,0.0,0.19502532682004434
349.877,1.937698325706909,0.9566532533131573,0.0,0.0,0.29384035779243445
349.902,1.9971663471892285,0.7649201114781721,0.0,0.0,0.1690059140263572
349.928,1.9311107794004678,0.8851784843683539,0.0,0.0,0.29720046899753894
349.955,1.9777849323863372,0.7928096609392166,0.0,0.0,0.1986002849668855
349.977,2.0103923362796365,0.7345123198283097,0.0,0.0,0.12566322513503908
350.003,1.9979061396496824,0.7700989911721714,0.0,0.0,0.15463604416495672
350.028,1.9288191390790599,0.8870116974846576,0.0,0.0,0.2900190506399616
350.053,2.043365346260109,1.3452530187117888,0.0,0.0,0.07213252664215511,1.995035136265123,0.7622148823106172,0.0,0.0,0.158862911313587
350.078,1.8956928517597567,0.9366976581854116,0.0,0.0,0.36339333093392256
350.102,1.9214719677092305,0.9034150609899617,0.0,0.0,0.3200298382276484
350.129,1.9260706063947328,0.892436464113428,0.0,0.0,0.31920038288438457
350.152,1.957193892165394,0.8276354722539158,0.0,0.0,0.24780155831758313
350.178,1.956557376123799,0.8728507181298275,0.0,0.0,0.24322615753881335
350.203,2.0528335559810333,1.0371301761365008,0.0,0.0,0.05722676981054553,2.053919202028335,0.6490489319773404,0.0,0.0,0.07313484758124397
350.228,1.9452403077983005,0.8334907619753568,0.0,0.0,0.27934985804857415
350.253,1.9483469256040926,0.8381732855477684,0.0,0.0,0.2621107970218657
350.278,1.8917172732533603,0.9138308457294096,0.0,0.0,0.372877155745198
350.303,1.9161260634631008,0.8855533554381199,0.0,0.0,0.32494102005898806
350.328,1.9240352861173213,0.8591658108680127,0.0,0.0,0.2969915151176924
350.353,1.9412932998410635,0.8384214914214804,0.0,0.0,0.2587848490394492
350.378,1.8834398732389794,0.9272318275275901,0.0,0.0,0.37016785849426437
350.403,1.919366158975057,0.8703453789920492,0.0,0.0,0.29030291915619855
350.428,1.9174612156102029,0.8753120326672907,0.0,0.0,0.2927084720471864
350.453,1.9483120595769345,0.8121799418953768,0.0,0.0,0.23911698699454295
350.477,1.937541665696091,0.8506394084196041,0.0,0.0,0.266476470327102
350.503,1.9050853836519253,0.9084265376732993,0.0,0.0,0.33030583746906095
350.529,1.8654430453425788,0.976859652535542,0.0,0.0,0.4102209192647993
350.553,1.8841326588878144,0.9458407723079976,0.0,0.0,0.3676808445246309
350.578,1.9352648102444474,0.8644550041098715,0.0,0.0,0.2618297439766706
350.603,1.927463034522719,0.915574987342775,0.0,0.0,0.27601076390644164
350.627,1.9300029868813606,0.8604282704678701,0.0,0.0,0.2697627311730125
350.652,1.9328114458022685,0.8661740134577176,0.0,0.0,0.2682455057557178
350.677,1.8905381076466976,0.9614036208452329,0.0,0.0,0.36484107649203756
350.703,1.888707391280235,0.963382062243846,0.0,0.0,0.3696795802517011
350.728,1.8761857200114829,0.9969356186029805,0.0,0.0,0.39516947773008115
350.753,1.9036996120376655,0.9468523842730289,0.0,0.0,0.35167020525485404
350.778,1.8850305619553724,0.9810383283150946,0.0,0.0,0.3917785235027105
350.803,1.9392618513215554,0.8778276411622365,0.0,0.0,0.2855228693018733
350.829,1.9812720194701452,0.8110730501813379,0.0,0.0,0.1946465588495215
350.853,1.9838111723305172,0.8444468897860375,0.0,0.0,0.19360209573112205
350.878,1.8476337521891493,1.0213797558127875,0.0,0.0,0.4605030658053153
350.903,1.8884638654914236,0.9396376452585791,0.0,0.0,0.3832407885054545
350.928,1.9898342956959305,0.7715482184852129,0.0,0.0,0.1668904782816912
350.953,1.904856112905015,0.9200777606725958,0.0,0.0,0.3419871604169422
350.978,1.8859370064794407,0.9516289109770583,0.0,0.0,0.37668631069248737
351.003,1.9010992554554336,0.9185817135933283,0.0,0.0,0.33754376103428474
351.028,1.8733902214116553,0.9663611763001195,0.0,0.0,0.3820351246879553
351.052,1.8563912789623735,0.9937540202776419,0.0,0.0,0.421834414119298
351.078,1.8758770105849656,0.9653014642392213,0.0,0.0,0.3845069380554621
