times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
248.374,2.4460460605509144,-0.2882602605206739,0.0,0.0,0.18376739148685603,1.993306665487947,0.04083831123553949,0.0,0.0,0.0795857565966486
248.399,2.488090304191105,-0.3260619980724181,0.0,0.0,0.06707227142567149,1.9874517696253329,0.04620984002020656,0.0,0.0,0.07928373284976964
248.424,2.486691787893078,-0.3287469862919966,0.0,0.0,0.07171120817723783,1.983908351392829,0.042765264043730045,0.0,0.0,0.0795172431419591
248.449,2.4415037577419922,-0.30360651197917765,0.0,0.0,0.19735541917551566,1.9860112390939384,0.045668677319845474,0.0,0.0,0.08033636837428984
248.474,2.461917994204083,-0.3276283048523456,0.0,0.0,0.16989478874057304,1.9844968543460748,0.03500644055407498,0.0,0.0,0.06995957846849601
248.5,2.447676586724251,-0.33523439953861933,0.0,0.0,0.2024359466019621,1.9809782131896396,0.044951446874674006,0.0,0.0,0.07970910281051555
248.524,2.4394496905904086,-0.34175664743829415,0.0,0.0,0.19947341469524768,1.9844483883301747,0.046521050821036414,0.0,0.0,0.07885585937921266
248.549,2.457393404792589,-0.35806662104423026,0.0,0.0,0.18142767544687896,1.9760217033929632,0.03760645163767373,0.0,0.0,0.07039528914376092
248.574,2.439379586193564,-0.37698929975113504,0.0,0.0,0.1937390486532445,1.982078161793605,0.044893253869096816,0.0,0.0,0.07967108987484589
248.599,2.486366811367738,-0.42487848250028126,0.0,0.0,0.07743852024171308,1.9889867530374254,0.044829178509076306,0.0,0.0,0.07992046777382752
248.624,2.4828307107793495,-0.43712595068197035,0.0,0.0,0.08863121946421992,1.990523857281618,0.04985939623188962,0.0,0.0,0.08051240390220976
248.649,2.4315220611144266,-0.40097966716353584,0.0,0.0,0.19411326379606605,1.9800121115024518,0.04371598375372954,0.0,0.0,0.07036718860929495
248.674,2.447855047070231,-0.4157257410171974,0.0,0.0,0.20058505858489398,1.9794135063814922,0.04009731268466177,0.0,0.0,0.08007988172575733
248.699,2.44068575133113,-0.4315210489529713,0.0,0.0,0.19596794879683396,1.978324467140804,0.04005166026290108,0.0,0.0,0.07275236901139207
248.724,2.430856642174191,-0.4381525155567869,0.0,0.0,0.193301228674674,1.9858796041889974,0.033954921897377144,0.0,0.0,0.07110494344953855
248.748,2.4374553863535615,-0.4520635378449531,0.0,0.0,0.19474809462810141,1.9779683224321434,0.047716241039784,0.0,0.0,0.08020776508590496
248.773,2.4753719612213083,-0.5057259234707001,0.0,0.0,0.08248428658483639,1.9881725776696233,0.0436876369322825,0.0,0.0,0.0787883793804027
248.799,2.4660627523198837,-0.5215224033624388,0.0,0.0,0.07203367072208691,1.9828513274638575,0.03662295405437743,0.0,0.0,0.08070394780757581
248.824,2.43121282493877,-0.48381567107126766,0.0,0.0,0.19265737454817153,1.9739338738921375,0.038579305345536774,0.0,0.0,0.07171171461629308
248.848,2.4397825135886833,-0.47744416485865004,0.0,0.0,0.2140218277567025,1.9673534108679231,0.04893721623328351,0.0,0.0,0.08028537684389284
248.874,2.4410379590579723,-0.503786233110079,0.0,0.0,0.20295314812058105,1.977003181320136,0.04388578513751484,0.0,0.0,0.0714298248389065
248.899,2.4488817863759698,-0.5241874217895477,0.0,0.0,0.19177900629323072,1.980238500744563,0.03813255177534636,0.0,0.0,0.07215283234307432
248.924,2.4343790891445485,-0.5243947325359875,0.0,0.0,0.19880501262285502,1.973001039419394,0.0517709909740951,0.0,0.0,0.08059619571652277
248.949,2.458117865289459,-0.5695486185858665,0.0,0.0,0.08622874288822158,1.9638297747777802,0.05027379328487114,0.0,0.0,0.07297813216572632
248.974,2.466508946768899,-0.5847952890391204,0.0,0.0,0.0701837582245817,1.9835980133676383,0.04953554152022677,0.0,0.0,0.07271440188990697
248.999,2.438961063786529,-0.582539885696271,0.0,0.0,0.1886618864708127,1.9887222832805858,0.03843660476721478,0.0,0.0,0.06345220133613247
249.024,2.4380828064761197,-0.5822869635008487,0.0,0.0,0.19960992661170393,1.9948102709091753,0.03511460834844771,0.0,0.0,0.06399802342658081
249.049,2.426468126907411,-0.5947004788248001,0.0,0.0,0.19026361922295645,1.9948469563361355,0.038878483313496304,0.0,0.0,0.06441899004807874
249.074,2.4398628220138976,-0.6172674604441551,0.0,0.0,0.1840334528788544,1.9961687374038426,0.028952694196143547,0.0,0.0,0.05525561270474341
249.099,2.4430609832545627,-0.6185055493549863,0.0,0.0,0.2052604091724127,2.0008254249658726,0.027724421832224344,0.0,0.0,0.05604566884763465
249.124,2.463669706522909,-0.6722916748984862,0.0,0.0,0.07942580782106376,2.0057506012856985,0.032845035674174516,0.0,0.0,0.05566594618914353
249.148,2.4404954270970465,-0.6458356091420345,0.0,0.0,0.19843915396443954,2.006181983245343,0.033827325919187023,0.0,0.0,0.055424904590752166
249.174,2.425185579724247,-0.6579711107400424,0.0,0.0,0.18738499947067142,2.015547903390853,0.030612770419191637,0.0,0.0,0.05371546026064941
249.198,2.4314375144596108,-0.6664046719131336,0.0,0.0,0.1964291545553218,2.011206736437204,0.025419636708870375,0.0,0.0,0.04598836267266265
249.224,2.4256748908677945,-0.6834513750095415,0.0,0.0,0.19043841816398263,2.0133169647450906,0.02225392081951516,0.0,0.0,0.045368905458079395
249.249,2.431265394259415,-0.6921121856439216,0.0,0.0,0.1899269789544266,2.001787656934807,0.019734083955545767,0.0,0.0,0.050606563103562596
249.274,2.4336729799264516,-0.7011662017183018,0.0,0.0,0.19748992041165667,2.024266199135532,0.02362569650687174,0.0,0.0,0.04698189447923756
249.299,2.4593239559383293,-0.75832019185473,0.0,0.0,0.09223354319416133,2.0249877403289607,0.027856152639633702,0.0,0.0,0.045703607222965376
249.324,2.4371095963294636,-0.7246600574079161,0.0,0.0,0.20148881642090752,2.0214859279269466,0.02352279812947944,0.0,0.0,0.03717870992240008
249.349,2.4252058599272353,-0.7220438748518297,0.0,0.0,0.19821685823010451,2.019151157578774,0.02652606082538278,0.0,0.0,0.03709668076282582
249.374,2.4272059780005906,-0.7479442341414512,0.0,0.0,0.1909663997103028,2.036479165826962,0.028638101663104765,0.0,0.0,0.037430005220555396
249.399,2.446299840751072,-0.8097200628875363,0.0,0.0,0.09000255734561444,2.0255450896802607,0.01691080176578308,0.0,0.0,0.027533405970102676
249.424,2.4313950005814964,-0.7638662209189446,0.0,0.0,0.2012047766596132,2.0312429588254473,0.02531422970495134,0.0,0.0,0.02888764157087706
249.449,2.4243994619371163,-0.7784373068978411,0.0,0.0,0.19391496331658895,2.023185485821059,0.021179136364964046,0.0,0.0,0.029435909719126824
249.474,2.458474887160609,-0.8340223629152433,0.0,0.0,0.10441961577484621,2.030336957065869,0.01318562421629177,0.0,0.0,0.027793604677763067
249.499,2.423428631195167,-0.7978681990998752,0.0,0.0,0.19508108077471129,2.037928623566758,0.019748402649506502,0.0,0.0,0.02768909572578923
249.524,2.4174546519303313,-0.8098511296715456,0.0,0.0,0.19396317715893738,2.0290447570284815,0.004361088871125407,0.0,0.0,0.018434732819463326
249.549,2.4167097309651906,-0.8181759724440474,0.0,0.0,0.19938760966135957,2.0322857769820013,0.02143506517244731,0.0,0.0,0.01874791713272994
249.574,2.4138204950213176,-0.8376137461506983,0.0,0.0,0.1868412990101956,2.0420668290890114,0.013845030725287533,0.0,0.0,0.019182192115868413
249.599,2.4163058085058364,-0.8437789234845269,0.0,0.0,0.1944001165682838
249.624,2.4095230764503124,-0.8560589273853247,0.0,0.0,0.1883926596704483
249.649,2.40690346326857,-0.8676760435165861,0.0,0.0,0.18731142893190247
249.674,2.418236884989461,-0.8825015256721344,0.0,0.0,0.19408425238019175
249.699,2.425213335165367,-0.9003319073828386,0.0,0.0,0.20031925099185474
249.724,2.4206229940316306,-0.9028394715277939,0.0,0.0,0.19825600321918727
249.749,2.420772100637556,-0.9285562201550254,0.0,0.0,0.19335751260424902
249.774,2.4234604139483,-0.933046181127125,0.0,0.0,0.19823573010982345,2.0677092283473772,0.016072842658503284,0.0,0.0,0.02043611677697063
249.799,2.416963052024685,-0.9469884935784841,0.0,0.0,0.183065940230093,2.060754034489673,0.008699125000772856,0.0,0.0,0.019055399307621457
249.824,2.4208703685661175,-0.953318744738959,0.0,0.0,0.19551501839791455,2.0528292033216617,0.020892589317655474,0.0,0.0,0.026508351002141606
249.849,2.4341747959905,-1.0102036097914373,0.0,0.0,0.12247222450939352,2.0574938395941706,0.016549083342312976,0.0,0.0,0.018815506306910146
249.874,2.417277039065644,-0.9758434405707248,0.0,0.0,0.1878607109460538,2.0466770331482556,0.01687901099330169,0.0,0.0,0.01919341127582401
249.898,2.416718360580273,-0.9790526923587533,0.0,0.0,0.1907216885399526,2.050431421997578,0.010294866717501128,0.0,0.0,0.027919003079703436
249.924,2.4311354856940315,-1.0373477356211687,0.0,0.0,0.14107687077055497,2.0528331177671277,0.009399503326496639,0.0,0.0,0.027618332171259308
249.948,2.4220158898161017,-1.0069622603858785,0.0,0.0,0.19433127873274417,2.050943231046834,0.011907273521160944,0.0,0.0,0.028054999943596032
249.974,2.4164309069722263,-1.0072908905891877,0.0,0.0,0.1898756735729268,2.047331454516694,0.0020549172169246344,0.0,0.0,0.027632446771080343
249.999,2.414387011046548,-1.0259233067100917,0.0,0.0,0.18864897915046117,2.034005930136766,0.015509597019232935,0.0,0.0,0.03325960432919575
250.024,2.42124319820598,-1.0365090887193806,0.0,0.0,0.19691711666600495,2.040772921899607,0.020275578210326106,0.0,0.0,0.02908529494452758
250.049,2.4146300881887477,-1.046180680915134,0.0,0.0,0.18879379215287903,2.0513364977451873,0.01305582629528601,0.0,0.0,0.03777283162166767
250.074,2.4314833512278615,-1.090023251514436,0.0,0.0,0.16428892110590407,2.040691589013435,0.012555924288648379,0.0,0.0,0.03760828926814214
250.098,2.4150991032527855,-1.0603698612227692,0.0,0.0,0.18386398738396623,2.03541057204955,0.022286754097530892,0.0,0.0,0.03757724487404265
250.124,2.4119726806612247,-1.0826373841103132,0.0,0.0,0.18363738027612472,2.038553902197611,0.018801621969730675,0.0,0.0,0.03780330480423247
250.149,2.420513655629197,-1.087697837226601,0.0,0.0,0.18907496010753552,2.0340034311133977,0.018082609273459394,0.0,0.0,0.038564898034732786
250.174,2.421611321995006,-1.1044592058588463,0.0,0.0,0.19391662154700692,2.0407180352320626,0.02427758293877713,0.0,0.0,0.0485801352023727
250.199,2.4072751497422833,-1.1153517193866347,0.0,0.0,0.1806913193021212,2.030778287429957,0.026590311469944616,0.0,0.0,0.0482853366662149
250.224,2.4139100922474954,-1.1287592650947778,0.0,0.0,0.18846994007933157,2.0293834529248733,0.019769804939068436,0.0,0.0,0.04714409688659371
250.248,2.4083690529941006,-1.1431931574249856,0.0,0.0,0.18739996113668697,2.036507000960798,0.024751299760702228,0.0,0.0,0.05632887162207689
250.274,2.411659267227802,-1.152110811098765,0.0,0.0,0.18426100469950182,2.0275863648993417,0.025544455681128397,0.0,0.0,0.056777224860047076
250.299,2.421701177982897,-1.1526262125639841,0.0,0.0,0.19840162636987255,2.0189559539986814,0.02198091661277668,0.0,0.0,0.0564292719522895
250.324,2.4142841849659256,-1.1573630378130373,0.0,0.0,0.1776742376760944,2.023489657147562,0.026853335410975232,0.0,0.0,0.06451243477107507
250.349,2.4161300846284854,-1.1756952316892986,0.0,0.0,0.18158479981716533,2.0242938768539105,0.034300836430987136,0.0,0.0,0.0659547860969549
250.374,2.4231836604660746,-1.1904341836070447,0.0,0.0,0.19079622016734762,2.018215274116788,0.02939984010340413,0.0,0.0,0.06575804897474793
250.399,2.4152383542087166,-1.1829682789776892,0.0,0.0,0.1710332537662496,2.0081059217554924,0.04231847056152538,0.0,0.0,0.07702053875325263
250.424,2.4251538157300527,-1.2024295437794386,0.0,0.0,0.1827241453203067,2.012855585034362,0.03812604506785622,0.0,0.0,0.07596531898550121
250.449,2.4175969092722487,-1.2096660475259733,0.0,0.0,0.1727092362547379,2.010321122415116,0.04085510807033943,0.0,0.0,0.07604242500730238
250.474,2.3928946511004314,-1.274136543216302,0.0,0.0,0.07624523039710171,2.0118073279891564,0.03367738849585211,0.0,0.0,0.07555996049121186
250.499,2.434718041429597,-1.2347587613488344,0.0,0.0,0.1837196785459608,2.0010364020395035,0.03474339270902349,0.0,0.0,0.07586660127905095
250.524,2.4223987090377164,-1.2367962756164028,0.0,0.0,0.16490896921812812,2.0036291286545542,0.040646040786392446,0.0,0.0,0.07636619901930589
250.549,2.415830893055185,-1.2605673653644451,0.0,0.0,0.18735659564117332,2.003056893643086,0.037881403808949,0.0,0.0,0.07495776080406041
250.574,2.3936464064819694,-1.3251282931566284,0.0,0.0,0.08832912413761998,1.9961183452601898,0.037484234888606416,0.0,0.0,0.07593935385519937
250.599,2.378223825842529,-1.3287958073394168,0.0,0.0,0.07774149736104857,1.9899991581708432,0.037970733130555656,0.0,0.0,0.07935646867701135
250.624,2.4238082344322116,-1.2901011583553048,0.0,0.0,0.16508381865204777,2.014776207939337,0.03620614868894623,0.0,0.0,0.07536378549649289
250.649,2.419616613051843,-1.3102055879799561,0.0,0.0,0.17740367493500273,2.018143052077584,0.03630131400990777,0.0,0.0,0.0758772688140304
250.674,2.4193399598386405,-1.3184457712695,0.0,0.0,0.19621187876676302,2.009000256206005,0.04092967941409853,0.0,0.0,0.07494264953480795
250.699,2.4228719644679195,-1.3250270000631859,0.0,0.0,0.1970940721419697,2.0046638211338528,0.03871025514351967,0.0,0.0,0.07599867419620612
250.723,2.421053734528473,-1.3245740646716322,0.0,0.0,0.1557139838415351,2.010621239232071,0.043223203780810904,0.0,0.0,0.07645663613248913
250.749,2.4060358142464358,-1.3476060611680056,0.0,0.0,0.1849100018820479,1.9973828779269542,0.03817405315086608,0.0,0.0,0.07548465195217269
250.774,2.4157168452546083,-1.3687324958231626,0.0,0.0,0.18922593181073868,2.0020519065836107,0.04433100693619951,0.0,0.0,0.07550181456493163
250.799,2.42814290040672,-1.366792229038174,0.0,0.0,0.19050066219413428,1.9959997455499725,0.04433437240976734,0.0,0.0,0.07633119394289878
250.824,2.4376776120740056,-1.380926883898022,0.0,0.0,0.16492541029329508,2.005288348849744,0.038087364393420975,0.0,0.0,0.07571276483629477
250.849,2.4275006588647754,-1.3745244396370229,0.0,0.0,0.14547406981671107,2.002055087223858,0.03781643329268691,0.0,0.0,0.0756772185441919
250.874,2.414696938421816,-1.4084487510704142,0.0,0.0,0.1801321593767237,1.9899124024986237,0.03517690195636902,0.0,0.0,0.07369713241837933
250.899,2.4012513526827677,-1.4495564814381359,0.0,0.0,0.07581846155282071,1.9873303799982867,0.034687535637579536,0.0,0.0,0.07585008536447396
250.923,2.41875579749002,-1.427562402487035,0.0,0.0,0.1931740498776108,1.988649972991832,0.03629839365649978,0.0,0.0,0.07515376203873828
250.949,2.4354137318583176,-1.4416420630075955,0.0,0.0,0.14558147334805951,1.9886027220877978,0.034238673441931766,0.0,0.0,0.07503869425049425
250.974,2.4220599086384302,-1.4482761445345274,0.0,0.0,0.1898761977244667,1.9968713183382907,0.03661386863902427,0.0,0.0,0.07661641624505491
250.999,2.4236995167570337,-1.4587665916445043,0.0,0.0,0.1914344925819473,1.9931908127888303,0.037314516625514216,0.0,0.0,0.07524047929091865
251.024,2.3680210111678153,-1.4981697873844362,0.0,0.0,0.09377108324335015,1.9939112466911448,0.04005401518364926,0.0,0.0,0.07561124622197171
251.049,2.421112914838496,-1.4711137551283695,0.0,0.0,0.13085945576941738,2.00756643557706,0.043549636743623,0.0,0.0,0.07608436272990746
251.074,2.4400270037809286,-1.4823804860753442,0.0,0.0,0.12114687455768855,2.012797852426758,0.0463119742880882,0.0,0.0,0.07642226899622287
251.099,2.4321612535607855,-1.5042678994986447,0.0,0.0,0.1896600241180044,2.007598735864043,0.03826779987494633,0.0,0.0,0.07645292944992985
251.124,2.3913363375428562,-1.5486199569190453,0.0,0.0,0.11817115128620487,2.003559971442897,0.03962063937013682,0.0,0.0,0.07595482364209549
251.149,2.404766502157273,-1.533297313847597,0.0,0.0,0.17801677000691465,2.005178186962003,0.035754304146999205,0.0,0.0,0.07568113413013519
251.174,2.4041987258793567,-1.5749145784336194,0.0,0.0,0.13749282882626052,2.0049038116215354,0.03632640384570496,0.0,0.0,0.07464610647418354
251.199,2.465206353445729,-1.516789570486689,0.0,0.0,0.09966184399958203,1.9927534621229042,0.04558949094479803,0.0,0.0,0.0856860865166616
251.224,2.459453572642679,-1.543157769761452,0.0,0.0,0.08381906893098245,1.9971609500070109,0.041314433293688335,0.0,0.0,0.08600620249079152
251.249,2.437011114404099,-1.5735445435054112,0.0,0.0,0.19546215988255075,1.9950056507508027,0.0457079190105345,0.0,0.0,0.08569350072548024
251.274,2.466709010375013,-1.5778054506458066,0.0,0.0,0.1021080441290746,2.0019717184210486,0.04442815164646641,0.0,0.0,0.07685691064923009
251.298,2.4756015375871585,-1.5968034655359964,0.0,0.0,0.1058258106560605,2.00697630018247,0.042458255895180264,0.0,0.0,0.07764601981049404
251.324,2.4309311108571827,-1.6151896504850811,0.0,0.0,0.1944343183335482,2.0122988930437122,0.041854661792112724,0.0,0.0,0.07690582682256661
251.349,2.448810699733914,-1.6038506771262577,0.0,0.0,0.0889851759972192,2.009095968421623,0.03645877694460187,0.0,0.0,0.07656170981480837
251.373,2.420653324514605,-1.6570541533721843,0.0,0.0,0.17617786345041717,2.0010311554192826,0.04327689306567528,0.0,0.0,0.07661709679342663
251.399,2.4861122831793785,-1.6182727743442502,0.0,0.0,0.08611647429820118,2.0023549559228813,0.0381129025144713,0.0,0.0,0.07608298281952186
251.424,2.453122285887327,-1.652421837098357,0.0,0.0,0.19130110924033014,1.9869828852129876,0.05384515715550253,0.0,0.0,0.088352850588895
251.449,2.4428090248329015,-1.687433003718804,0.0,0.0,0.1911299428826689,1.9819791584834603,0.03316681469886351,0.0,0.0,0.07695606991496348
251.474,2.4581071532949283,-1.669517180106268,0.0,0.0,0.18133986692397538,1.9958296883992186,0.04136769899524495,0.0,0.0,0.07578132814574581
251.498,2.464053713051946,-1.6881950177236218,0.0,0.0,0.18738468393485783,1.998926338256895,0.043105144949389995,0.0,0.0,0.07842007981987431
251.524,2.457024039064878,-1.7164820549291633,0.0,0.0,0.1917005657871869,2.0023673104164503,0.0337088737339315,0.0,0.0,0.07009979319418666
251.548,2.451909566171582,-1.727530504185455,0.0,0.0,0.19600712562259157,2.002357533281672,0.026056581339895635,0.0,0.0,0.06710965427690002
251.574,2.459168500746282,-1.7266718690133962,0.0,0.0,0.18946881341645236,2.00391645219043,0.037649623185391556,0.0,0.0,0.06897534270034986
251.599,2.4981503163148773,-1.7125544010210079,0.0,0.0,0.06701498293960542,2.007209813483641,0.03557303361470243,0.0,0.0,0.06772006221819249
251.624,2.4379319358912848,-1.751065888786823,0.0,0.0,0.18682006124845393,2.006914888754623,0.039687571063081295,0.0,0.0,0.06802493118617761
251.649,2.4951964715999835,-1.7430175578336664,0.0,0.0,0.07245719459392921,2.00629013913818,0.03527591890504067,0.0,0.0,0.06029744768110146
251.674,2.4553980638441146,-1.7880799046848534,0.0,0.0,0.20769828063926202,2.0115572379575304,0.03153537787575922,0.0,0.0,0.05782913819029048
251.699,2.451929163839249,-1.7968167083699735,0.0,0.0,0.19917586928662154,2.0192229797988106,0.024849798670412593,0.0,0.0,0.058009271613705865
251.724,2.462291631424464,-1.8020674480488958,0.0,0.0,0.20359876957396492,2.015757815054255,0.030364413623965802,0.0,0.0,0.05862187024778645
251.749,2.441556349520887,-1.814702225755092,0.0,0.0,0.19366249394277632,2.0093582425139815,0.03738252597401304,0.0,0.0,0.06043912156033468
251.773,2.3960459895003288,-1.8279029811978158,0.0,0.0,0.059667694597132476,2.0111034937345025,0.03388498139370966,0.0,0.0,0.048747619119773905
251.799,2.4124495656161224,-1.8419387295498324,0.0,0.0,0.042704881725615595,2.0168182050383443,0.0233039635454102,0.0,0.0,0.04831944465698637
251.824,2.459659158253609,-1.8433510102182913,0.0,0.0,0.19354205832626323,2.0241534399440555,0.02431572064577292,0.0,0.0,0.05146468765833162
251.848,2.44735689600144,-1.8595283959362612,0.0,0.0,0.1959139898196842,2.02035989802651,0.029936381661138878,0.0,0.0,0.0486701729186923
251.874,2.0151368399123966,0.031228250431348803,0.0,0.0,0.04922859704079455
251.899,2.0255953892129654,0.0276599102815267,0.0,0.0,0.049829941815190654
251.924,2.4620535067495344,-1.8937113767699338,0.0,0.0,0.1945203459194845,2.026448510631472,0.015985003744664716,0.0,0.0,0.039954689944974614
251.949,2.45477383120199,-1.900173572088268,0.0,0.0,0.18648421230137288,2.0231289927463383,0.04549565360358243,0.0,0.0,0.05217747957679353
251.974,2.027739398844091,0.018854093846122577,0.0,0.0,0.03904318139321586
251.999,2.0315905821630236,0.03524891609981706,0.0,0.0,0.03978553089976408
252.024,2.3958425964496297,-1.943348311206853,0.0,0.0,0.07301096266888898,2.031385468495985,0.030310691051437244,0.0,0.0,0.04096759759035701
252.049,2.3905563540265704,-1.9675868531092242,0.0,0.0,0.07647104678662328,2.0289932287469132,0.03909677317913207,0.0,0.0,0.0414884906810932
252.074,2.474458837622888,-1.9766118091884688,0.0,0.0,0.20914875205293268,2.0308234168590533,0.020253422139806077,0.0,0.0,0.029530789735694285
252.099,2.465026701703002,-1.9890813233874,0.0,0.0,0.19525502598097802,2.041102736443578,0.01523928082382131,0.0,0.0,0.03087239043549639
252.124,2.040120455700311,0.02019210233955282,0.0,0.0,0.02936695443192136
252.149,2.4614656142571034,-2.007793938228171,0.0,0.0,0.20199175980817127,2.03648517807913,0.030495418697543686,0.0,0.0,0.029838398006804656
252.177,2.4562542320163665,-2.020049760067213,0.0,0.0,0.19132332712123587,2.0428213674952076,0.02688821083206383,0.0,0.0,0.03042620872111715
252.199,2.47898545627109,-2.0277821040861874,0.0,0.0,0.19553407851319446,2.0504678281983386,0.005626408046950138,0.0,0.0,0.02373379956750929
252.224,2.4722839013640368,-2.0363145959648623,0.0,0.0,0.18839114591948772,2.0438302104142068,0.019502725416820743,0.0,0.0,0.02081734604846651
252.249,2.4471427017077185,-2.066405684625036,0.0,0.0,0.20224971580152581,2.0418509548849695,0.021969315105315745,0.0,0.0,0.021211209099505968
252.274,2.480363450605625,-2.0655822296839315,0.0,0.0,0.19756415801235558,2.0380984876877495,0.047570879097660335,0.0,0.0,0.049443558586221625
252.3,2.0500497251252803,0.02296546053804116,0.0,0.0,0.026514949651059244
252.324,2.459883680348196,-2.0824447876054766,0.0,0.0,0.1853233755456216,2.0519877361959344,0.026247589351737544,0.0,0.0,0.021945594536241342
252.349,2.4427528021356046,-2.1068189589302264,0.0,0.0,0.18901992025690048,2.048791165964413,0.03705037141043377,0.0,0.0,0.02480721270033326
252.374,2.4674843142002296,-2.1144313566002575,0.0,0.0,0.19198358897214593
252.398,2.1290588393720298,-2.2616062941897446,0.0,0.0,0.07348610718583809,2.045680238403804,0.03945289355461612,0.0,0.0,0.03752975428747621
252.424,2.472835403964431,-2.1399783158187153,0.0,0.0,0.1982522314511934
252.449,2.171086020275209,-2.194766092624895,0.0,0.0,0.054167653866182136,2.0316644129290564,0.04382741434251547,0.0,0.0,0.05647355590547165
252.474,2.4702374170300763,-2.1607948053137944,0.0,0.0,0.19298481647574015,2.0322497739387497,0.0664262714770456,0.0,0.0,0.05665011266187822
252.499,2.47046821065534,-2.176645074768402,0.0,0.0,0.19292285206046253,2.0372547365556115,0.06793102901261339,0.0,0.0,0.057563038871724176
252.524,2.4170673700275174,-2.176182568175083,0.0,0.0,0.0632530987962904
252.549,2.456077439107203,-2.2041907024012657,0.0,0.0,0.20141549593691863
252.574,2.340083596855682,-2.220647191889823,0.0,0.0,0.03588748944824874
252.599,2.483226602651595,-2.2176739532428025,0.0,0.0,0.19024463532433142
252.624,2.48322324787595,-2.2404222570509678,0.0,0.0,0.1975940053320094
252.649,2.465615270536806,-2.249592013265997,0.0,0.0,0.1972455375281443
252.674,2.483763429898571,-2.2654279933112837,0.0,0.0,0.20050005741963636
252.699,2.3973768816160628,-2.2687453311992916,0.0,0.0,0.03462615830288876
252.724,2.474241523927877,-2.2800063863836986,0.0,0.0,0.19192638934436337
252.749,2.389549064821883,-2.3039739038197258,0.0,0.0,0.03141133476488325
252.774,2.475566016541559,-2.3087644223624717,0.0,0.0,0.19545373959633214
252.799,2.496537734444713,-2.328971217390881,0.0,0.0,0.19979867599138842
252.824,2.421718247407151,-2.338479632129553,0.0,0.0,0.06912627993997914
252.849,2.4754589132777194,-2.353486558877453,0.0,0.0,0.20486381885964997
252.874,2.413608784370745,-2.3568076192444978,0.0,0.0,0.03132209454029261
252.899,2.4856165751872976,-2.371718552685326,0.0,0.0,0.19203775096110529
252.924,2.41869682564439,-2.387345458893213,0.0,0.0,0.02795242603504622,2.027295609117883,0.2538272585233776,0.0,0.0,0.08290233299438657
252.949,2.411456797934293,-2.376043143929776,0.0,0.0,0.03566748958859137
252.974,2.4597485291800103,-2.422213605036159,0.0,0.0,0.20230940642145964
