times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
252.078,2.46200502885203,0.5184266848000556,0.0,0.0,0.18189168131346564,1.9818608645967175,0.039768222355389016,0.0,0.0,0.07408751124612264
252.103,1.9877711225026455,0.04423049972126125,0.0,0.0,0.07455195635391845
252.128,2.4641250883173726,0.5096878202287317,0.0,0.0,0.19253528047843835,1.9864638919774418,0.04589047863441875,0.0,0.0,0.08531842294868713
252.153,2.4658591982762,0.4989360151371556,0.0,0.0,0.20066601296170625,1.9890982596968596,0.04085657950631261,0.0,0.0,0.07493723134162786
252.178,2.4643876975489274,0.49243089919577065,0.0,0.0,0.20623766022302834,1.9845562481373578,0.043868932704478336,0.0,0.0,0.07433315982785241
252.203,2.4759525443891275,0.48407664193653455,0.0,0.0,0.20324958914462485,1.9817716907314866,0.038878486744623575,0.0,0.0,0.08189297092356648
252.228,2.463672451782611,0.43586487281553954,0.0,0.0,0.17016089138026833,1.991297737109311,0.038316303796529505,0.0,0.0,0.07592563768747376
252.253,2.4948036042334367,0.43815997631443326,0.0,0.0,0.16400677442393305,1.9911951755253572,0.03937130212598594,0.0,0.0,0.07599875366504022
252.278,2.4656266503804036,0.4391598416672611,0.0,0.0,0.19901711541999864,1.979079102662933,0.04785793327074295,0.0,0.0,0.08419164085562655
252.302,2.465551746751332,0.4190437129737554,0.0,0.0,0.19403396604113046,1.9852326588380704,0.04565641729815917,0.0,0.0,0.08433249423103067
252.328,2.4679142173122477,0.4044156375641216,0.0,0.0,0.19130894440024435,1.9906238444340458,0.0406495738856677,0.0,0.0,0.07677793209146702
252.353,2.4700285974171234,0.39114725587704036,0.0,0.0,0.18836749144696882,1.987591384374884,0.04565759928936841,0.0,0.0,0.08718772293402466
252.377,1.9823447094115474,0.04156369427242523,0.0,0.0,0.08580887429316228
252.403,2.4832407868347883,0.3808179575896331,0.0,0.0,0.20090775917057682,1.9896991136952282,0.04070326736262342,0.0,0.0,0.07809145851250074
252.427,2.4863191655046784,0.3625840832011611,0.0,0.0,0.19702662490951536,1.9964126456308182,0.038176486308173496,0.0,0.0,0.07594817553848718
252.453,2.4893596296015783,0.34968860125523094,0.0,0.0,0.1950097798668244,1.9897132234527737,0.0498128093667467,0.0,0.0,0.08651839073821407
252.478,2.483167085552841,0.3279667512976492,0.0,0.0,0.19112942349069104,1.9838299076183485,0.05151649835668859,0.0,0.0,0.08746046603511329
252.503,1.9910380065847797,0.04107150817429783,0.0,0.0,0.07859989186695801
252.528,1.985926691529035,0.04596787177111361,0.0,0.0,0.08576397376104564
252.553,1.9880217625100796,0.037726238240606724,0.0,0.0,0.07986208432855033
252.578,1.9862375954846743,0.04451391222785428,0.0,0.0,0.07909489619331764
252.603,2.4755549456037773,0.2727179833570189,0.0,0.0,0.19237536777846667,1.9760000654393508,0.05299426622650594,0.0,0.0,0.09101780585481262
252.628,1.9829002920125978,0.04394683428087276,0.0,0.0,0.0799035468786296
252.653,2.4638440305199323,0.2476528289548272,0.0,0.0,0.18709555209594372,1.9900754445859623,0.03961563701395532,0.0,0.0,0.0780185015237845
252.678,2.4529453817091253,0.24660369541082416,0.0,0.0,0.20240633464214555,1.9768930669743696,0.05165462034481727,0.0,0.0,0.08825694355681771
252.703,2.4595292248896623,0.23193810045274876,0.0,0.0,0.196926094664818,1.9810995794881585,0.040875855784398896,0.0,0.0,0.07852034682231815
252.728,2.474227712206127,0.21933991173311196,0.0,0.0,0.19455833687457155,1.981440817866516,0.04914632630901927,0.0,0.0,0.08695684617762212
252.753,1.9839448413958234,0.03799168830971378,0.0,0.0,0.07887269962049134
252.777,2.4545637282049975,0.18942323396580907,0.0,0.0,0.1895353839469416,1.9906382084685479,0.03683212674281566,0.0,0.0,0.08269250177118367
252.803,2.475732522067395,0.19185675568971416,0.0,0.0,0.2026855965395538,1.9785310038035473,0.04716829828987046,0.0,0.0,0.08773628598117042
252.828,2.4703131908611478,0.15498040245091205,0.0,0.0,0.18365913914233742,1.9921462519681858,0.04042226816820371,0.0,0.0,0.08657536226129614
252.853,2.0007939011298546,0.03850014541836266,0.0,0.0,0.0833528754137158
252.878,1.9961032594475945,0.046964601429923536,0.0,0.0,0.08850568002674233
252.903,2.4730707052961476,0.13563143145997114,0.0,0.0,0.2027912465742511,1.9939077926732893,0.05271702508547704,0.0,0.0,0.09048137199885761
252.928,2.497349343812158,0.12124717485552461,0.0,0.0,0.202515410609834,1.9952474965329619,0.045299939767831754,0.0,0.0,0.08090385813714049
252.953,2.494193699579277,0.10541381190429933,0.0,0.0,0.1979552175018939,2.002092948167927,0.037960076097515394,0.0,0.0,0.07984608833679954
252.978,2.4918131532520063,0.0990869612273153,0.0,0.0,0.19381739345098134,2.0010472335928657,0.04631453836941157,0.0,0.0,0.07896700249135954
253.003,1.9996431572835098,0.04790342383572177,0.0,0.0,0.08070854045181672
253.028,1.9994949376209814,0.04690464713643916,0.0,0.0,0.08348694340343465
253.053,1.9893379611416933,0.0534462630791015,0.0,0.0,0.08857165030989705
253.078,1.9868599457268903,0.05061567204288675,0.0,0.0,0.08825598458362496
253.103,2.4628465395544525,0.022371410059727537,0.0,0.0,0.18049712131140724,1.9884728507374767,0.03988476427842458,0.0,0.0,0.08034131869490749
253.128,1.9927024800934294,0.04457081485943981,0.0,0.0,0.08022957354988744
253.153,2.4723805252607436,0.007780406838591936,0.0,0.0,0.19872710813046454,1.9954860646254002,0.04592407313301394,0.0,0.0,0.0798419995959484
253.178,2.4689386403968223,-0.005155703480307361,0.0,0.0,0.19478368770156948,1.9878547712420989,0.04372361738913699,0.0,0.0,0.08154261303780722
253.203,2.4685224535311843,-0.02206960440222072,0.0,0.0,0.19317463629086515,1.987648046596151,0.03839805557621667,0.0,0.0,0.08013849180670773
253.228,2.475127489479003,-0.03304993431353187,0.0,0.0,0.1899029135615237,1.9972538018376425,0.04190791009052286,0.0,0.0,0.08164591570806426
253.253,2.4668369699087527,-0.03414386783108969,0.0,0.0,0.20170559966071863,2.000822888822492,0.03913166385144373,0.0,0.0,0.08090629313257844
253.278,1.9982806461941258,0.044620154465699446,0.0,0.0,0.08270283728683686
253.303,1.9934816711841221,0.04836417061067666,0.0,0.0,0.0813737741022176
253.328,2.469905562811116,-0.07497877804178577,0.0,0.0,0.20193289142082096,2.0009858187212064,0.040781852402565155,0.0,0.0,0.0802405181096966
253.353,2.4889146312589605,-0.09481003542721067,0.0,0.0,0.19637252197252728,2.0064025158959944,0.04333666794418356,0.0,0.0,0.07808880073318336
253.378,2.478534579977436,-0.11513398081419024,0.0,0.0,0.19062924465545014,2.007553689835701,0.046600183230811165,0.0,0.0,0.0807009891732636
253.403,2.0069784208566337,0.04002369616734602,0.0,0.0,0.08154256137073931
253.428,2.0067586671883015,0.04933243817520738,0.0,0.0,0.08337895158591566
253.453,2.0036700664141844,0.037664392745979214,0.0,0.0,0.08062282102561572
253.478,2.003620759905327,0.034461794434509474,0.0,0.0,0.07950964381110567
253.503,2.001750183845995,0.040130402346381655,0.0,0.0,0.08050318067635875
253.528,2.4909541427088095,-0.18036482281669286,0.0,0.0,0.1989381247748324,2.0047104133339895,0.04448599021713373,0.0,0.0,0.08613269436012075
253.553,2.0022222983158824,0.04174094018794694,0.0,0.0,0.08139350660932124
253.578,2.004809951313139,0.043518910396554755,0.0,0.0,0.08460672858531812
253.603,2.0014224040550506,0.04544559707139895,0.0,0.0,0.08275494870226544
253.628,2.0063277523879472,0.037349346214100576,0.0,0.0,0.08275454495348578
253.653,1.9985796538144553,0.04294515164166168,0.0,0.0,0.08174763921520509
253.678,2.0030188045168567,0.034296411873895205,0.0,0.0,0.0792488361515272
253.703,2.473834239111872,-0.26388215353055133,0.0,0.0,0.1992611218518113,1.9996277020619229,0.04050394955183956,0.0,0.0,0.08250148032834725
253.728,1.9974810441792605,0.03441625234794188,0.0,0.0,0.08080272112942091
253.753,1.999754052861994,0.036810423867089326,0.0,0.0,0.07926892499636329
253.778,1.998782907018996,0.03833201922814622,0.0,0.0,0.0818418429942436
253.803,1.995981690417276,0.042601462650517785,0.0,0.0,0.0804729861273
253.828,2.468482522088355,-0.33084390665247776,0.0,0.0,0.19038574496986163,1.9949564669586737,0.0491885681277473,0.0,0.0,0.09103267192681463
253.853,1.9981994719092493,0.04129352542363163,0.0,0.0,0.08194801663035728
253.878,1.9987322658382847,0.04650786941204432,0.0,0.0,0.08894111997764362
253.903,1.9976761769097602,0.04652605094709017,0.0,0.0,0.08987529483925091
253.928,2.45859538691422,-0.38041951833364296,0.0,0.0,0.18410014680803735,1.9984386952044373,0.05382750202479725,0.0,0.0,0.08849716908032076
253.953,1.998129650039955,0.04571595627463898,0.0,0.0,0.08967048240017003
253.978,1.998273285131969,0.04812039519232669,0.0,0.0,0.08265222519577439
254.003,2.460043771862462,-0.40220176628037574,0.0,0.0,0.20112446453209323,1.9958606579765368,0.05238354966610248,0.0,0.0,0.09036540133775667
254.028,2.465746715057259,-0.4278667536652213,0.0,0.0,0.1930662534060444,1.998923722925684,0.04460446528492312,0.0,0.0,0.08365840095482543
254.053,2.466594296157984,-0.4399985515041819,0.0,0.0,0.19075035877031685,1.9996900520757106,0.04609602289160497,0.0,0.0,0.08620897507709338
254.078,1.997982170629653,0.05081005038606412,0.0,0.0,0.0893500713111233
254.103,2.499035407408085,-0.46940385837046233,0.0,0.0,0.12245926104455954,1.9979569691921606,0.05230959932928847,0.0,0.0,0.0840769641149339
254.128,2.4978542496595684,-0.4868791959107543,0.0,0.0,0.11901045619928971,1.9960796637400346,0.052799760186062694,0.0,0.0,0.09058385051362469
254.153,1.9962607158574368,0.05405291997747308,0.0,0.0,0.09013486599523904
254.178,1.9979004602693629,0.04139106115355562,0.0,0.0,0.08478117509797048
254.203,2.495892363701579,-0.5289905991028625,0.0,0.0,0.12181123334209196,2.000151036529696,0.042098987606194016,0.0,0.0,0.0838557457242683
254.228,2.4906624746606427,-0.5384111017936062,0.0,0.0,0.12099071698299937,2.0006559652352998,0.047768267215953286,0.0,0.0,0.08767917086954924
254.253,2.458002185969209,-0.5411424155388099,0.0,0.0,0.18566587339615379,1.9965711969916455,0.04074652797696543,0.0,0.0,0.0835729195820733
254.278,2.4938053356163663,-0.5529520327684514,0.0,0.0,0.12932515789900506,2.000932294235585,0.04087092713843976,0.0,0.0,0.08421063923396271
254.303,1.9978512357809135,0.04287618573148566,0.0,0.0,0.08931651311688513
254.328,2.4884323835218454,-0.5916738710045687,0.0,0.0,0.12118688705163308,1.9976613051115655,0.04168045005698273,0.0,0.0,0.08263256830378266
254.353,2.461636459160295,-0.5797095231513911,0.0,0.0,0.18827631293820954,1.997744373793479,0.04624085641617337,0.0,0.0,0.08972698263242168
254.378,2.4986708143582965,-0.5919810151108206,0.0,0.0,0.14204815334970347,1.9983735267764124,0.051107788727196235,0.0,0.0,0.0894141315215072
254.403,2.468317663246347,-0.5897831540138103,0.0,0.0,0.18807011686944627,1.996712881918071,0.052303382725661374,0.0,0.0,0.0896014399457267
254.428,2.4949954703075687,-0.6067307976661459,0.0,0.0,0.12650558518704988,1.9981706505291452,0.05394994782206475,0.0,0.0,0.09129395396836809
254.453,2.4933907274489027,-0.6029210563446336,0.0,0.0,0.12668678076150092,1.9992445209071859,0.048935432885580776,0.0,0.0,0.08858356068327355
254.478,2.4687313392539476,-0.5877063179666084,0.0,0.0,0.19429865145793765,1.995739973161155,0.040071700216858575,0.0,0.0,0.08078863675900713
254.503,1.9990604223816357,0.04378218260131528,0.0,0.0,0.07932888573424593
254.528,1.9986658985784471,0.04130672809136793,0.0,0.0,0.085179877290777
254.553,2.4713512217835882,-0.5992036198550337,0.0,0.0,0.186527047149702,1.9978483923791854,0.03975089029507517,0.0,0.0,0.0806495000624329
254.578,2.4999837218405503,-0.6108743046997165,0.0,0.0,0.1322145387787732,1.9988017169385226,0.03930911668533943,0.0,0.0,0.08201221250775495
254.603,1.995898697747881,0.051974990114010966,0.0,0.0,0.09021982398208345
254.628,2.470338035290238,-0.5961087649059054,0.0,0.0,0.19497970752663238,1.999423169150176,0.040840928309844204,0.0,0.0,0.08435413599401034
254.653,2.474277887680396,-0.607651618736252,0.0,0.0,0.1836909678176681,1.9987425502123621,0.04968053941715589,0.0,0.0,0.08889219259874262
254.678,2.4758713345695162,-0.6088301576778237,0.0,0.0,0.18411401778234063,1.996394352968718,0.04590630585988953,0.0,0.0,0.08895135272570748
254.703,2.0040758021003247,0.04831721077034423,0.0,0.0,0.08078483270442116
254.728,2.4958426053781815,-0.6367265752305824,0.0,0.0,0.11294318291626404,2.0067966219073567,0.04510982055883028,0.0,0.0,0.07989830601660805
254.753,2.497416551280555,-0.6381812300119356,0.0,0.0,0.1180080497166554,2.0040390699566553,0.03960805202997941,0.0,0.0,0.07352565733159469
254.778,2.4698697682427517,-0.6077372820147515,0.0,0.0,0.18791945978408028,2.004039562531289,0.04820071844163909,0.0,0.0,0.0814998371266358
254.803,2.474574342192961,-0.6106989220712806,0.0,0.0,0.19031005070358706,2.009114992518364,0.043387715768057444,0.0,0.0,0.08165856888513076
254.828,2.4745187935488984,-0.6173610378453511,0.0,0.0,0.18592539265333938,2.0066702340015734,0.04294910972056987,0.0,0.0,0.08016080320950766
254.853,2.478649496534615,-0.6159339715301142,0.0,0.0,0.1913243384385954,2.0066520799634975,0.04923411738911021,0.0,0.0,0.08577731349236775
254.878,2.4950669423043927,-0.6503760482095609,0.0,0.0,0.11486291904150284,2.003358779448819,0.04671690803200845,0.0,0.0,0.08058524533408135
254.903,2.002144769676983,0.04849905016027134,0.0,0.0,0.08205870822196443
254.928,1.9966769456644013,0.05002251783989742,0.0,0.0,0.08316687683763016
254.953,2.468657442847401,-0.613608952964019,0.0,0.0,0.18321697425668684,1.9909314720760118,0.045570516432742236,0.0,0.0,0.08520291239391214
254.978,1.985345173983764,0.04573034594900194,0.0,0.0,0.08306756739553764
255.003,1.9862754620024337,0.050119975959578955,0.0,0.0,0.08466826325568497
255.028,2.476940762003482,-0.6111425043802318,0.0,0.0,0.19084893352144602,1.9997935125464994,0.0491815807245477,0.0,0.0,0.08251946743694424
255.053,1.9966710514355288,0.04048786700231555,0.0,0.0,0.08157321851640584
255.078,1.9977026899869768,0.04614343840588386,0.0,0.0,0.08378793293489903
255.103,2.0017995147250596,0.0454612701798357,0.0,0.0,0.08263682917984252
255.128,2.4816772688457323,-0.6293388201124545,0.0,0.0,0.18642678240557334,2.0010849650425384,0.05125236997141824,0.0,0.0,0.08280332310161409
255.153,1.9955652166776572,0.048084895657680704,0.0,0.0,0.08374843188264691
255.177,1.9968908294859304,0.052757271681459494,0.0,0.0,0.08482817376450932
255.203,2.488166508083686,-0.6295636396974555,0.0,0.0,0.19635791573910463,1.9967035428076647,0.05003732286677365,0.0,0.0,0.08381113116012467
255.228,1.9993778088640675,0.04911854325928833,0.0,0.0,0.0844373477229173
255.252,2.007546193850172,0.04191391533448596,0.0,0.0,0.07517179785001693
255.278,2.4824458007202246,-0.6393643193434175,0.0,0.0,0.1845635038849512,2.004743728393988,0.04486413890272878,0.0,0.0,0.07937436885714869
255.303,2.498888525237284,-0.6465275639517407,0.0,0.0,0.18666668616334767,1.999627569608442,0.043815994877906106,0.0,0.0,0.07327481449408388
255.327,2.0036407095366626,0.04332854694249266,0.0,0.0,0.07531581564723536
255.353,2.005593612867751,0.04196625304532553,0.0,0.0,0.0731422409853236
255.378,2.001108951303562,0.04167641777630715,0.0,0.0,0.07682702804820737
255.403,2.0056622662042334,0.037981267759522375,0.0,0.0,0.07626132738964886
255.428,2.488743997962364,-0.6551114292683171,0.0,0.0,0.19026196168064854,2.0035735823927783,0.040880883875545226,0.0,0.0,0.07571430098046297
255.453,2.0035596999831413,0.03779398216485519,0.0,0.0,0.07849367444718156
255.478,2.0058891060112782,0.03971680627302865,0.0,0.0,0.07381956477079418
255.503,2.0012249391513928,0.03329421766324314,0.0,0.0,0.07359827949513822
255.528,2.0063819276853816,0.03540841817123752,0.0,0.0,0.0760507300575374
255.553,2.4948989898310145,-0.6833722196039468,0.0,0.0,0.18614752081451666,2.003804049268995,0.03852940433450924,0.0,0.0,0.07649034628635157
255.578,2.011311435530987,0.04028722682639341,0.0,0.0,0.07539082203054431
255.603,2.0034950130843505,0.03643272615822046,0.0,0.0,0.07275042620676028
255.628,2.4956992836962475,-0.6980709377931462,0.0,0.0,0.1828081384179807,2.008657405836361,0.03839276441726569,0.0,0.0,0.07585243655811141
255.653,2.0077844670423657,0.040443325825408216,0.0,0.0,0.07681494385584295
255.678,2.491287076994248,-0.7011106590218814,0.0,0.0,0.17982914434600825,2.007853614985689,0.037411553473857495,0.0,0.0,0.07501226686941223
255.703,2.0093100386402205,0.04098509491362101,0.0,0.0,0.07737836223652178
255.728,2.0072367985706667,0.037892543913421894,0.0,0.0,0.07519897657038246
255.753,2.0094645469317873,0.03911982347758092,0.0,0.0,0.07441362688821318
255.778,2.004015219298496,0.03175884839995424,0.0,0.0,0.07354477623147823
255.803,2.0106720616760607,0.03402321777821404,0.0,0.0,0.07291754665656835
255.828,2.0012312093433287,0.03413122535245017,0.0,0.0,0.07527630814675798
255.853,2.497910960784149,-0.7121188808879577,0.0,0.0,0.17662978782233382,2.0044269897067473,0.035158271660071794,0.0,0.0,0.07924859970789302
255.878,2.006616000730801,0.03657028831000786,0.0,0.0,0.0752281956603836
255.903,2.003685561568969,0.04405682520616616,0.0,0.0,0.07682986569281713
255.928,2.003128609491458,0.035449129231999166,0.0,0.0,0.0743307745251556
255.953,2.002936724755924,0.038328042150758135,0.0,0.0,0.07508035113499381
255.978,2.001860136225095,0.04023664686826667,0.0,0.0,0.07662009294724872
256.003,2.006578386809883,0.0345951086935854,0.0,0.0,0.07499848451679
256.027,2.0051562539634316,0.03910350005707475,0.0,0.0,0.07696014786742056
256.053,2.0031230229302635,0.03366808313401526,0.0,0.0,0.07532320303814785
256.078,2.005570258813876,0.04368975807720177,0.0,0.0,0.07595694376643733
256.103,2.001427139166667,0.03722266502588489,0.0,0.0,0.0760701120208154
256.128,2.0104948698535337,0.03729550032859308,0.0,0.0,0.07580447748890418
256.153,2.0051916810361576,0.041573086900727585,0.0,0.0,0.07956003730802128
256.178,2.0096086800888986,0.03808098482601863,0.0,0.0,0.07653619280065047
256.203,2.0016863432857885,0.04094676593323965,0.0,0.0,0.07434190669652987
256.228,2.006923469766562,0.03454012118534999,0.0,0.0,0.07281074330006646
256.253,2.0039584202572502,0.039844931450239596,0.0,0.0,0.075659100943725
256.278,2.0074527649842837,0.031218809439552242,0.0,0.0,0.07613021285199215
256.302,2.0050548358575457,0.03618029708439985,0.0,0.0,0.07572895807595598
256.328,2.0038029562431943,0.0385458322738077,0.0,0.0,0.07698644384568787
256.354,2.496287716064029,-0.7122234912678077,0.0,0.0,0.18264292872311264,2.0038074551336393,0.03806401702953677,0.0,0.0,0.0758793112156528
256.379,2.4929191158691304,-0.7099479811881033,0.0,0.0,0.18239565259347915,2.0040928745390367,0.04127841675346877,0.0,0.0,0.07608647087460482
256.404,2.4989829300119757,-0.7127625543975553,0.0,0.0,0.18017354876744548,2.009695425110702,0.034570043203074,0.0,0.0,0.07552474801659745
256.429,2.0042936572671506,0.03669812929923277,0.0,0.0,0.07612999513218047
256.454,2.494224849838566,-0.7178423883688196,0.0,0.0,0.17301219430246242,2.006419236963179,0.04279585239489192,0.0,0.0,0.07726261568673162
256.479,2.4954711933390956,-0.7136924332526806,0.0,0.0,0.17942664291093377,2.0006885073436615,0.0562145164140071,0.0,0.0,0.08878853156063038
256.504,2.489091815463156,-0.7116505884396849,0.0,0.0,0.17776642638166892,2.003407306619698,0.031734289444783625,0.0,0.0,0.07511846347137308
256.528,2.4951260944705274,-0.7103125348096553,0.0,0.0,0.1798126758032967,2.0049070612060533,0.04045604308753248,0.0,0.0,0.07409673249874124
256.554,2.4968342596194226,-0.7169628741333571,0.0,0.0,0.1781027357711323,2.009252959779759,0.03494830274630467,0.0,0.0,0.076323729089987
256.579,2.493663592598719,-0.7116871475369774,0.0,0.0,0.1781560911664639,2.006807763949454,0.03865416318081816,0.0,0.0,0.07926788544781613
256.604,2.4962468465893295,-0.7107428775572754,0.0,0.0,0.18287592534837585,1.9986207040107764,0.04093747968801398,0.0,0.0,0.07445304597670846
256.629,2.4968552014475742,-0.716888805729289,0.0,0.0,0.17628057340944245,2.0020015235848625,0.040791031585871274,0.0,0.0,0.07478780647550479
256.654,2.497336230778153,-0.7117886003626143,0.0,0.0,0.18139947504483042,2.0060792230015085,0.03472689272912399,0.0,0.0,0.07449387738323379
256.679,2.492810972789028,-0.7105506877984558,0.0,0.0,0.1786631914557271,2.0074338255367183,0.038167964025782375,0.0,0.0,0.07492261116335439
256.704,2.4942434119686316,-0.7110722859798366,0.0,0.0,0.17811960161424753,2.010253939828467,0.037884836448267345,0.0,0.0,0.0760394634114144
256.729,2.4947198799942996,-0.707386506149486,0.0,0.0,0.18507581330117137,2.011092590159407,0.03351099595946616,0.0,0.0,0.07488494300693452
256.754,2.492940730190405,-0.712678560688461,0.0,0.0,0.1822888916882109,2.0084638230602043,0.03464670587053886,0.0,0.0,0.07461961639147616
256.779,2.4926709239632787,-0.7101241888721197,0.0,0.0,0.17952066900188143,2.0046150868267567,0.03776426520214815,0.0,0.0,0.07649998790034382
256.804,2.488687821616593,-0.7124679156138372,0.0,0.0,0.17638842716623424,2.0061124735938964,0.04414798017325294,0.0,0.0,0.07839425800030261
256.829,2.494992352464858,-0.7131774543114462,0.0,0.0,0.17705654903806975,2.0087126980611405,0.038063871638438274,0.0,0.0,0.07662398290007666
256.853,2.496355285572041,-0.7108225485265061,0.0,0.0,0.18479771003487064,2.010235435761821,0.038719929962432786,0.0,0.0,0.0810100726464763
256.879,2.4916415417640754,-0.7169048208223053,0.0,0.0,0.17263380131901293,2.0048358842456793,0.035726001279092756,0.0,0.0,0.0770272047113483
256.904,2.4968422582753176,-0.7134360317353592,0.0,0.0,0.1810721179425365,2.004160506557186,0.03355227173349262,0.0,0.0,0.07606654716254377
256.929,2.0115156264989498,0.03551010859016346,0.0,0.0,0.07650456144195458
256.954,2.005535987672113,0.04203812629640824,0.0,0.0,0.07662706170822695
256.979,2.001057483503316,0.04182299092939501,0.0,0.0,0.07881405948666834
257.004,2.007691199856487,0.0336941802787154,0.0,0.0,0.07560876470742148
257.029,2.0111962316057337,0.03906518663942671,0.0,0.0,0.07651785004784875
257.054,2.0020355365840117,0.053626464043093014,0.0,0.0,0.08793200169008322
257.079,2.011395704284099,0.043493474429765255,0.0,0.0,0.07680090872152207
257.104,2.009020017131069,0.03932870769119656,0.0,0.0,0.07820221449051348
257.129,2.0056226973827314,0.03833118033433203,0.0,0.0,0.07336232539626553
