times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
244.923,2.4791102172910926,-0.09307025362414745,0.0,0.0,0.1946396129213964,2.005780688604159,0.039314467780450446,0.0,0.0,0.07856893742222001
244.948,1.9949671129357447,0.06526643136237353,0.0,0.0,0.09457261512084184
244.973,2.0011708768369645,0.046512496792079805,0.0,0.0,0.0806721477229245
244.998,2.4796808743562426,-0.13523224961191616,0.0,0.0,0.1939058576664678,2.0050267531506987,0.03507021391321885,0.0,0.0,0.07811652439094463
245.023,2.0056659237983014,0.04661216540870339,0.0,0.0,0.0837592661654947
245.048,2.0043346628562224,0.03841657061623627,0.0,0.0,0.07838077866595908
245.073,2.0014995329585377,0.04278753925431167,0.0,0.0,0.07887713187774167
245.097,2.0023365442510555,0.043264511540614725,0.0,0.0,0.08031303772021453
245.122,2.4775189859119617,-0.20316498463876576,0.0,0.0,0.19069588728362127,2.0059977239120066,0.04015532443050329,0.0,0.0,0.08195279176444006
245.148,2.0075682339805154,0.042200703780076454,0.0,0.0,0.07860182973639665
245.172,2.4793991869078553,-0.22779984561884603,0.0,0.0,0.18683208212506894,2.004533895871172,0.058825510021822014,0.0,0.0,0.09436253901124037
245.198,2.0092424144742767,0.032043656382054975,0.0,0.0,0.07869310077130354
245.223,2.008751608070197,0.0299652378189742,0.0,0.0,0.0699355600090398
245.248,2.4658443247524566,-0.2641571780197298,0.0,0.0,0.18574642948750628,2.000733143143995,0.03705222897661031,0.0,0.0,0.0703089814186943
245.273,2.0082139185216463,0.03916664895680588,0.0,0.0,0.0727149108237061
245.298,2.01298116324386,0.036011408590010174,0.0,0.0,0.06508867282698064
245.323,2.472952487754812,-0.29022228687557794,0.0,0.0,0.198522638857093,2.015984925170022,0.037915651388895855,0.0,0.0,0.06694898475957667
245.348,2.0141518228796054,0.049527977575535176,0.0,0.0,0.07560016450495147
245.373,2.483398578531273,-0.32159563003399483,0.0,0.0,0.18733028942235372,2.0155673812913113,0.030423291102869343,0.0,0.0,0.06077006131344603
245.397,2.018742678960839,0.024702100069232236,0.0,0.0,0.06062645750283563
245.423,2.476297063923073,-0.34332429439860923,0.0,0.0,0.1969902659567256,2.018106192282067,0.03579765410385505,0.0,0.0,0.06207977354023761
245.448,2.0197341699112146,0.03353198583652828,0.0,0.0,0.06183185558031348
245.473,2.0165200233792255,0.03937365401898596,0.0,0.0,0.06333995447196653
245.497,2.0185775665064294,0.038866703720749185,0.0,0.0,0.062007907202067725
245.523,2.0173547935495595,0.06023975409962079,0.0,0.0,0.08114378542332931
245.548,2.022784206465027,0.03052614082846261,0.0,0.0,0.06188687149275335
245.573,2.474851517456787,-0.42718602320312626,0.0,0.0,0.18529849977640608,2.0236905919381036,0.0353180451745182,0.0,0.0,0.06213215229487681
245.598,2.471036350740552,-0.42452475453465643,0.0,0.0,0.20180765710222545,2.018459354037062,0.030086567535434483,0.0,0.0,0.06234798846230649
245.623,2.0195668893787366,0.036859756164400514,0.0,0.0,0.06378373726096018
245.648,2.0208203663243696,0.0398013665093605,0.0,0.0,0.06505615363026887
245.672,2.020991552978878,0.03477160047510397,0.0,0.0,0.06109688478427838
245.698,2.0214647712645357,0.02990071570755315,0.0,0.0,0.06075872200934582
245.722,2.019658913423259,0.034797304853006916,0.0,0.0,0.061684922852163815
245.748,2.4747918051334277,-0.49024888667103445,0.0,0.0,0.1909072108695314,2.0182456279008996,0.03670502192186387,0.0,0.0,0.0630995719562821
245.772,2.4841130467826624,-0.5011059977313843,0.0,0.0,0.18560861483353366,2.01887588260214,0.03966897677013825,0.0,0.0,0.06329545301657005
245.798,2.493401813611804,-0.5022453528861741,0.0,0.0,0.18723588106229286,2.0269770735931587,0.020958826656491736,0.0,0.0,0.056521811608790246
245.822,2.4894432910987447,-0.52209487185694,0.0,0.0,0.16296781152132864,2.0175739886036608,0.05354305750293853,0.0,0.0,0.07992727409892286
245.848,2.0219549449391585,0.03002567446860327,0.0,0.0,0.06217099021704084
245.873,2.019933952032565,0.030131730000344636,0.0,0.0,0.06137328181205112
245.897,2.020242596479127,0.0296532258038269,0.0,0.0,0.05741062392489074
245.923,2.022770799193011,0.033021236554607536,0.0,0.0,0.06200178257849648
245.948,2.0183044529917904,0.03547772356368961,0.0,0.0,0.062142633929414076
245.972,2.0175574730929653,0.03275861341112196,0.0,0.0,0.06367970957671468
245.998,2.026198079104876,0.026703337493356072,0.0,0.0,0.06098521416612304
246.022,2.0234587175563115,0.030043955899979435,0.0,0.0,0.06509322604917461
246.048,2.01581210811734,0.06906259607754306,0.0,0.0,0.09448278452855871
246.072,2.026669153186309,0.03071175839955076,0.0,0.0,0.06536593010727584
246.098,2.018264064052717,0.03476484359939458,0.0,0.0,0.06314184040746054
246.122,2.0187771518377975,0.0347811549641337,0.0,0.0,0.06547059434757962
246.148,2.016464825158901,0.029524652712347166,0.0,0.0,0.0615848725136566
246.173,2.0162827862999317,0.027272157254375373,0.0,0.0,0.06213930512758098
246.197,2.0135746811616486,0.03365030881263886,0.0,0.0,0.06279498005139342
246.222,2.0186218477702056,0.03406713809113504,0.0,0.0,0.06227681585659933
246.247,2.014731818605531,0.04556836586429014,0.0,0.0,0.07287164891831321
246.273,2.0186096011967183,0.04193360632973642,0.0,0.0,0.07354112130557985
246.298,2.0129310001760903,0.03713237901754518,0.0,0.0,0.07203203605952899
246.322,2.009617444075079,0.03800871689606311,0.0,0.0,0.07245812077561883
246.348,2.012390106952523,0.054040384780220774,0.0,0.0,0.0857463457597401
246.373,2.0115600993586327,0.040819857856831954,0.0,0.0,0.07227521670496226
246.397,2.010790480212795,0.04125453945835622,0.0,0.0,0.07357091230656851
246.422,2.014517516590386,0.040449578790055396,0.0,0.0,0.07188556170687857
246.448,2.019557981976753,0.043741383642328824,0.0,0.0,0.07915295815142723
246.472,2.016944200405014,0.039468683305573515,0.0,0.0,0.07644588081377049
246.498,2.0068336563347318,0.04854070709823233,0.0,0.0,0.08386425855541349
246.522,2.00239811915906,0.05830071075725751,0.0,0.0,0.09506603644031517
246.548,2.007647453092636,0.04238363233200548,0.0,0.0,0.08431526874279044
246.572,2.006503199328959,0.04606760510048702,0.0,0.0,0.08576801550086977
246.598,2.0096898921357083,0.046675792265038485,0.0,0.0,0.08214076336257636
246.623,2.0039012821295232,0.04919384139523142,0.0,0.0,0.08190105749255192
246.648,2.005404073093934,0.06176915422107354,0.0,0.0,0.09320779575922158
246.673,2.007818088038075,0.04958606651587416,0.0,0.0,0.08695833231841052
246.698,2.0036667936622674,0.0469065740103658,0.0,0.0,0.08777847393566987
246.722,2.007136042502626,0.04431136527221846,0.0,0.0,0.0821498283589498
246.748,2.0124883940443876,0.042303679479448575,0.0,0.0,0.08130189459559214
246.772,2.0091854292569886,0.0511527213134404,0.0,0.0,0.08167423974223947
246.798,2.0013407539119554,0.03953998595987762,0.0,0.0,0.08330768763393762
246.823,2.0004601796914443,0.04931668884916052,0.0,0.0,0.09070993597158233
246.848,2.012769411319307,0.034945024174030004,0.0,0.0,0.0758052131732164
246.873,2.0081007392209522,0.0655271615731764,0.0,0.0,0.0964433523655058
246.898,2.006809289195654,0.04693034368154758,0.0,0.0,0.08358615392038532
246.923,2.002414884621752,0.04777668638602428,0.0,0.0,0.08319007125804342
246.948,2.0039461296772227,0.06234557630718629,0.0,0.0,0.09777694598437708
246.973,2.004462099415419,0.043997940327491936,0.0,0.0,0.08155058110457689
246.998,2.013035582434157,0.03207657581055501,0.0,0.0,0.07912530975661627
247.023,2.0075053627816657,0.041920859204250704,0.0,0.0,0.07910389201372534
247.048,2.003004599809122,0.044577066580119507,0.0,0.0,0.08390999753774186
247.072,2.0154789001897755,0.04164111570441542,0.0,0.0,0.08125085127531018
247.098,2.0149653764321607,0.03257522164713067,0.0,0.0,0.0767927790615161
247.123,2.009812573733495,0.03764896730767853,0.0,0.0,0.07863398372758809
247.148,2.00725082358069,0.045727192590702126,0.0,0.0,0.08340081898834217
247.173,2.0086929230919104,0.042781276552453784,0.0,0.0,0.07993166024328077
247.198,2.0048512277006534,0.06517471579039902,0.0,0.0,0.09967360925216973
247.223,2.0095131673987066,0.03718225271331066,0.0,0.0,0.07849593685052669
247.248,2.002307501731034,0.046017284272444337,0.0,0.0,0.07602129099801427
247.272,2.003717770163597,0.04695849560300225,0.0,0.0,0.08279860778402184
247.298,2.003249608381691,0.04552665248488408,0.0,0.0,0.08323933027682276
247.322,2.0057824818099115,0.03695015217910558,0.0,0.0,0.07473767377941445
247.348,2.0028866122692603,0.047539646805298874,0.0,0.0,0.08293759959879685
247.373,2.0146933120896042,0.03693115172164463,0.0,0.0,0.08121881627269681
247.397,2.013745545894233,0.03371649860812154,0.0,0.0,0.07365566620498956
247.422,2.0036057330775137,0.04745461769099335,0.0,0.0,0.08325523825185097
247.448,2.0053338014091957,0.04398143839805446,0.0,0.0,0.08222056579761958
247.473,2.0050453325163877,0.04925302141847898,0.0,0.0,0.08250411703353364
247.498,2.007040316839322,0.042851468132960036,0.0,0.0,0.07854249285108617
247.523,2.0096196740115593,0.03582964453376314,0.0,0.0,0.07712635566030396
247.548,2.004843599833168,0.06903717393046216,0.0,0.0,0.09866054564697654
247.573,2.005572480802315,0.04228267898064708,0.0,0.0,0.08152309690554066
247.597,2.0007844734170592,0.051295379969226285,0.0,0.0,0.08433274909441513
247.623,2.4991902354389635,-0.9166514554640391,0.0,0.0,0.143842375000052,2.0045294079905327,0.04778805578886647,0.0,0.0,0.08217478300764278
247.648,2.499220796555913,-0.9569162782421706,0.0,0.0,0.1132678518307049,2.0055103438816304,0.04112825616451998,0.0,0.0,0.0835933758831775
247.674,2.0015816501543533,0.0642520726781517,0.0,0.0,0.09548337430545936
247.698,2.492264490974225,-0.9358995138485033,0.0,0.0,0.13755641591950762,1.9987645655611654,0.06337235031482391,0.0,0.0,0.10343501818065734
247.723,1.9996927167550973,0.06397648015530155,0.0,0.0,0.09947307385767448
247.748,2.4967134876163946,-0.95103066297171,0.0,0.0,0.14223556085062977,2.0038410567036427,0.055589523110373795,0.0,0.0,0.09413846972407855
247.773,2.498206592950291,-0.9654864487294933,0.0,0.0,0.12939154374232345,2.0111202413060107,0.03788650287028772,0.0,0.0,0.07994183934956
247.798,2.4967319453371224,-0.9688340584365255,0.0,0.0,0.14296427326069994,2.004224826770039,0.03879796915299605,0.0,0.0,0.0804400062352904
247.823,2.4940828125281023,-0.9708754882660209,0.0,0.0,0.13223088191545296,2.0048587958660438,0.03709464650546179,0.0,0.0,0.07570645888969332
247.848,2.4807280236104523,-1.0164174445481753,0.0,0.0,0.09403167765167234,2.0064823635308224,0.04341046197586074,0.0,0.0,0.0772030929227864
247.872,2.001701992489439,0.04950733066626667,0.0,0.0,0.08327820544500567
247.898,2.003345047346001,0.04882712730645555,0.0,0.0,0.08198951946532654
247.923,2.0120946185720694,0.04079772045030017,0.0,0.0,0.08024848956588329
247.948,2.4810858185548885,-1.0459929671947965,0.0,0.0,0.09249402238636642,2.006806836095982,0.04223021170117325,0.0,0.0,0.08622045842534751
247.973,2.0099042807005,0.04197910046103326,0.0,0.0,0.07905152335763452
247.998,2.008425359899022,0.04189981784008934,0.0,0.0,0.08464254190500911
248.022,2.0074318678806042,0.04146576458311724,0.0,0.0,0.08118157327380374
248.048,2.0041044610910057,0.04286814377671011,0.0,0.0,0.08296047961545072
248.073,2.015145562941589,0.04078173874400015,0.0,0.0,0.08648634439354783
248.098,2.005023257812431,0.04068842231786507,0.0,0.0,0.08228413029216677
248.123,2.002157020624337,0.04721001916951795,0.0,0.0,0.08353707201874708
248.148,2.001769110228757,0.04613943157396472,0.0,0.0,0.08345859956705026
248.173,2.0084109517322792,0.04370060520036667,0.0,0.0,0.07968455574193326
248.198,2.0102497336028704,0.039231767821628516,0.0,0.0,0.07861104383651965
248.223,2.0116632767011775,0.0390125967395919,0.0,0.0,0.0798273818558031
248.248,2.0119963511657115,0.0389797903700323,0.0,0.0,0.08062066527877434
248.273,2.0052065280629057,0.04294243600355885,0.0,0.0,0.077915928889603
248.298,2.0076119848255596,0.03842965531248532,0.0,0.0,0.07505876847916323
248.323,2.0039443444577762,0.046152977041229115,0.0,0.0,0.0829636163300625
248.348,2.006215250775395,0.03571703468150711,0.0,0.0,0.0777539618232414
248.373,2.389388187806199,-1.2159983883594254,0.0,0.0,0.016303450402537,2.005435042270683,0.06653035470017787,0.0,0.0,0.09956158554546601
248.398,2.0041125395735504,0.0611382100393798,0.0,0.0,0.09618495356949855
248.423,2.002864098938564,0.05745454565827712,0.0,0.0,0.09660752199822656
248.448,2.0040728576813067,0.057949928031889586,0.0,0.0,0.09540682073368498
248.473,2.0061903959351213,0.0418344827034518,0.0,0.0,0.08250436683029824
248.498,2.004452835409484,0.03818879273912523,0.0,0.0,0.08007371387626597
248.523,2.001675336720303,0.04357784240726792,0.0,0.0,0.08244174532223073
248.547,2.000290942110685,0.046824102204696905,0.0,0.0,0.0824195032858763
248.573,2.001783979832799,0.04321704210268584,0.0,0.0,0.08206547873850284
248.598,2.0061353188241995,0.03920715034301803,0.0,0.0,0.08186676325042705
248.623,2.0065245420300313,0.041540194763222904,0.0,0.0,0.07813698476582728
248.647,2.007769453036894,0.03437987923045671,0.0,0.0,0.07433782003225983
248.673,2.004354634546872,0.0468287609252831,0.0,0.0,0.0817028582806695
248.698,2.0085791839676648,0.04533801567883722,0.0,0.0,0.08641263227599225
248.723,2.00236334949972,0.046909194191554704,0.0,0.0,0.08358223215621172
248.749,2.005668009035573,0.04026812027455784,0.0,0.0,0.07458822146870195
248.773,2.005370461049112,0.04452206897754363,0.0,0.0,0.08165688081750214
248.797,2.008859500639588,0.04111205096020165,0.0,0.0,0.08099930220552451
248.822,2.0073118560667775,0.04599108218908188,0.0,0.0,0.08225278413474571
248.848,2.0079801591421043,0.0362991738551266,0.0,0.0,0.07838332886877405
248.873,2.0069298592235008,0.03430207833787313,0.0,0.0,0.08250384662474858
248.898,2.002842197494581,0.04614117611151758,0.0,0.0,0.08822355974080148
248.923,1.9971775323833239,0.051788352349985356,0.0,0.0,0.09187501129090078
248.948,1.9970214320697803,0.04464214813678624,0.0,0.0,0.08530540768342346
248.973,2.0003879806636116,0.03776066186411031,0.0,0.0,0.0835231885048481
248.998,1.9983479173778318,0.04662821194974398,0.0,0.0,0.08250691603816995
249.023,2.002694404122814,0.034791278600263764,0.0,0.0,0.0733567528443011
249.048,1.992610531403082,0.0399461860297039,0.0,0.0,0.09014719049211253
249.073,1.9918723660520259,0.05130976309535895,0.0,0.0,0.0934795537390847
249.098,2.002962592207942,0.04255562640926036,0.0,0.0,0.08178573988925306
249.123,2.007515674921411,0.037802283755160815,0.0,0.0,0.0765267155256128
249.148,1.9998901885195794,0.04911313505592607,0.0,0.0,0.08597132573352054
249.173,1.9994157529150394,0.04275903087247113,0.0,0.0,0.08235095712492571
249.198,2.001474841501641,0.057954086198924615,0.0,0.0,0.09397000169587882
249.223,2.0013506994973103,0.04090811869155753,0.0,0.0,0.08259762581735802
249.248,2.0058662532793794,0.03465282224899324,0.0,0.0,0.08055868378580697
249.272,2.008709008967128,0.03645078400377322,0.0,0.0,0.07964053014045577
249.298,2.0034208362084716,0.03608055020717671,0.0,0.0,0.08080473647223743
249.323,2.0039773625362685,0.03918194868127678,0.0,0.0,0.08075035902416267
249.348,2.0053173864008644,0.05388265813343851,0.0,0.0,0.09347747223540484
249.372,2.0084529386264216,0.03616927451870289,0.0,0.0,0.07909767158784733
249.398,2.007099250701261,0.05406912180830392,0.0,0.0,0.09368541474775194
249.424,1.9991975254698737,0.04350390525157266,0.0,0.0,0.0898018375111059
249.448,2.0038492473377296,0.03479635289676786,0.0,0.0,0.08386206954688336
249.473,1.9961249035724966,0.08498604391320508,0.0,0.0,0.12436385566510635
249.498,2.0036595934581243,0.059475599265785384,0.0,0.0,0.09291448114985176
249.522,2.004668245191428,0.09814747354051379,0.0,0.0,0.1317035951977693
249.548,2.0048854490101373,0.07485200031671824,0.0,0.0,0.10775348338518678
249.572,2.0074456995646957,0.06448067297277538,0.0,0.0,0.1040616316595793
249.598,1.9753196647573918,0.1558634199803519,0.0,0.0,0.1855959046417097
249.623,1.9986539592444754,0.06225855731862062,0.0,0.0,0.10120302301427156
249.648,2.0094318043963,0.07175338166023826,0.0,0.0,0.10874190367783024
249.673,2.0105180639640787,0.053667213324555485,0.0,0.0,0.089651976035837
249.698,1.969380562467697,0.19925030460776583,0.0,0.0,0.21537354769373188
249.723,1.9947714598564361,0.11890494383487893,0.0,0.0,0.1476345716316837
249.748,1.9921646389689291,0.14895206377427117,0.0,0.0,0.17341331883439173
249.773,2.002313953844411,0.0654292333570472,0.0,0.0,0.1012843365631956
249.798,1.9459112528895302,0.21551764735758527,0.0,0.0,0.2497431244085598
249.823,1.94823431706217,0.20432265037869546,0.0,0.0,0.24262074364523165
249.848,1.9826732707218488,0.1440037460800463,0.0,0.0,0.1718023622318051
249.873,1.9938765606481645,0.11462011375110015,0.0,0.0,0.1435462753631847
249.897,1.9979280321892894,0.10662761986138536,0.0,0.0,0.13680004026435053
249.923,2.001530714163732,0.08191784584658068,0.0,0.0,0.11974479866616813
249.948,1.9948644130642168,0.12819155787658365,0.0,0.0,0.15487665550967541
249.973,2.0022313424863936,0.07436235548534842,0.0,0.0,0.11195335044805779
249.997,1.9400076919902287,0.2416056598370705,0.0,0.0,0.2651359669649689
250.023,1.979847975308116,0.16053830259454438,0.0,0.0,0.18278891018059715
250.048,1.9808259493772316,0.1696581373995727,0.0,0.0,0.18400913747836276
250.072,1.9707231185398082,0.18592634120833873,0.0,0.0,0.20516162160671356
250.098,2.179465278048084,-2.1943502513759183,0.0,0.0,0.062334535728677615,1.9670290812439795,0.18971617284411835,0.0,0.0,0.2077237427573244
250.123,1.9535998079512926,0.2109018623215113,0.0,0.0,0.23360916453642053
250.148,2.0020744690692127,0.06558975549782942,0.0,0.0,0.09969325068802068
250.173,2.3702334532612364,-2.1020418834082215,0.0,0.0,0.05226135180758354,1.9666337762688249,0.18116201125363907,0.0,0.0,0.20744788128566846
250.198,2.3885207514434885,-2.120859778899793,0.0,0.0,0.02363845711210895,2.0271507573338203,0.4889753427423851,0.0,0.0,0.0936243255095077,1.9867062298981815,0.10137772159160863,0.0,0.0,0.14093475039391398
250.223,1.9507581397619882,0.21017383483215102,0.0,0.0,0.23342194832447863
250.248,2.4374104441810336,-2.149964271448849,0.0,0.0,0.024558427028626803,1.9552735989106982,0.19780852765749868,0.0,0.0,0.22905559336862988
250.273,1.9257289368825763,0.25840781940427504,0.0,0.0,0.2893891382737632
250.298,1.931575354437268,0.25276170838171663,0.0,0.0,0.27868502112928917
250.322,1.9019619215615502,0.3107415927992532,0.0,0.0,0.34093530790831983
250.348,1.95214512996453,0.21419645942179266,0.0,0.0,0.24158254431160245
250.372,2.4677443812410385,-2.189968354132596,0.0,0.0,0.03586946407559452,1.967200775542885,0.16429780777268355,0.0,0.0,0.19813409589558592
250.397,1.9325737208877205,0.2400371304496295,0.0,0.0,0.2749192553567762
250.423,1.9196972956487297,0.27328211363882116,0.0,0.0,0.2991358156939361
250.447,2.0485683212408583,0.625656943246755,0.0,0.0,0.06319573933386,1.9581188275895565,0.185129987625406,0.0,0.0,0.21863758878651526
250.473,1.9263473890923692,0.26731435644779744,0.0,0.0,0.28942492604693004
250.497,1.8951938941082176,0.3139567068440181,0.0,0.0,0.34941686939994265
250.522,1.9554321552155431,0.20149603656610393,0.0,0.0,0.22397178489886024
250.547,1.9019683193285153,0.3180744815047838,0.0,0.0,0.3404737960405191
250.573,1.9577976301374442,0.1930479720577385,0.0,0.0,0.2241002085249729
250.597,1.874681190032734,0.36652067184191406,0.0,0.0,0.39946343906196125
250.623,1.8924834670409407,0.31944544257487006,0.0,0.0,0.35340481462826345
250.648,1.9335890386262513,0.2419316444816152,0.0,0.0,0.2725982507135737
250.672,1.9262618653776846,0.2739579582420465,0.0,0.0,0.2895157121964641
250.697,1.9244446628450516,0.26478258590287373,0.0,0.0,0.28831198188333673
250.723,1.8907103682409976,0.32058029338265426,0.0,0.0,0.358775843742981
250.748,1.8726122682082653,0.36677832584787384,0.0,0.0,0.4004320430097916
250.773,1.9047681367418687,0.3089090517646983,0.0,0.0,0.3378673492357629
250.798,1.8643021400948576,0.35696724729209695,0.0,0.0,0.4105739935301683
250.823,1.8422830464236786,0.41799183810365315,0.0,0.0,0.4594227245885033
250.848,1.8658414706067632,0.3595580074166793,0.0,0.0,0.40392550659924076
250.873,1.8336905029755965,0.4112157346729841,0.0,0.0,0.4658939743421855
250.898,1.8493736006587764,0.37985101489237905,0.0,0.0,0.4374714251787557
250.923,-1,-1,-1,-1,-1
250.948,1.8388538598312683,0.41105552420924363,0.0,0.0,0.4569626883863147
250.973,1.84628423455544,0.3876124187494747,0.0,0.0,0.4408888577074541
250.998,1.8813305923049202,0.3329287762814035,0.0,0.0,0.37242486528196306
251.022,1.8684540809003318,0.3615444937728418,0.0,0.0,0.39685722277031377
251.048,1.8859040048900617,0.3033068895043848,0.0,0.0,0.3534624848808646
251.073,1.8355693842561929,0.40861767271667204,0.0,0.0,0.4620694953360225
251.098,1.8260085800745665,0.44206695728531775,0.0,0.0,0.4880504848561076
251.122,-1,-1,-1,-1,-1
251.148,1.8743761663581449,0.34648383919559544,0.0,0.0,0.39451547950160604
251.173,1.83101272730777,0.4279593748007593,0.0,0.0,0.4826196963260291
251.198,-1,-1,-1,-1,-1
251.223,1.8676992204267862,0.3609712849962372,0.0,0.0,0.40014776545394215
251.248,1.8478019933449095,0.37601310078771877,0.0,0.0,0.43328263929358124
251.273,1.8632568654023292,0.35684115776196623,0.0,0.0,0.40504956159041794
251.298,2.0381773220104993,1.0563400265386003,0.0,0.0,0.06992809539106459,1.8370587254169444,0.40725893192219675,0.0,0.0,0.46275925575381416
251.323,1.837138550206813,0.41133586210574313,0.0,0.0,0.4639315033030398
251.348,1.8680422965067045,0.35383485265757053,0.0,0.0,0.4001632477758814
251.373,1.8211141432653037,0.4299290326447278,0.0,0.0,0.49250871052386813
251.397,1.8189910955181816,0.4367190185486569,0.0,0.0,0.4997272450374499
251.423,1.8303562970482667,0.41170591545994784,0.0,0.0,0.47798777818954985
251.448,-1,-1,-1,-1,-1
251.473,-1,-1,-1,-1,-1
251.498,-1,-1,-1,-1,-1
251.523,-1,-1,-1,-1,-1
251.548,-1,-1,-1,-1,-1
251.573,-1,-1,-1,-1,-1
251.598,-1,-1,-1,-1,-1
251.623,-1,-1,-1,-1,-1
251.648,-1,-1,-1,-1,-1
251.672,1.838024264775636,0.4123008900150201,0.0,0.0,0.4671827381893896
251.698,-1,-1,-1,-1,-1
251.722,-1,-1,-1,-1,-1
251.747,1.8188224593311308,0.4351249622783643,0.0,0.0,0.4999845958919621
251.772,-1,-1,-1,-1,-1
251.798,-1,-1,-1,-1,-1
251.823,-1,-1,-1,-1,-1
251.848,1.82360861285644,0.4327852002943118,0.0,0.0,0.48372257562507615
251.873,-1,-1,-1,-1,-1
251.898,-1,-1,-1,-1,-1
251.923,-1,-1,-1,-1,-1
251.948,-1,-1,-1,-1,-1
251.973,-1,-1,-1,-1,-1
251.998,-1,-1,-1,-1,-1
252.023,-1,-1,-1,-1,-1
252.048,1.8540925860172017,0.4350513484178744,0.0,0.0,0.42791124209171105
252.073,-1,-1,-1,-1,-1
252.098,-1,-1,-1,-1,-1
252.123,-1,-1,-1,-1,-1
252.148,2.039072791979181,1.100103511692697,0.0,0.0,0.06085195748766081,1.850812570117209,0.4628454639621905,0.0,0.0,0.4317860982443652
252.172,-1,-1,-1,-1,-1
252.197,-1,-1,-1,-1,-1
252.223,-1,-1,-1,-1,-1
252.248,-1,-1,-1,-1,-1
252.273,2.03706629012967,1.210711614727815,0.0,0.0,0.05769202492437853,1.828707599881652,0.5260214024570564,0.0,0.0,0.4691761623054481
252.298,-1,-1,-1,-1,-1
252.323,-1,-1,-1,-1,-1
252.348,-1,-1,-1,-1,-1
252.373,-1,-1,-1,-1,-1
252.398,-1,-1,-1,-1,-1
252.423,-1,-1,-1,-1,-1
252.448,-1,-1,-1,-1,-1
252.473,-1,-1,-1,-1,-1
252.497,2.042990669796593,1.3106672212566663,0.0,0.0,0.05607944749468288
252.523,-1,-1,-1,-1,-1
252.549,1.814998936933382,0.5986049238459888,0.0,0.0,0.49666151351536025
252.573,2.02750484416337,1.4211800095675944,0.0,0.0,0.05997951071774496,1.8097455104423652,0.6183892365441748,0.0,0.0,0.4987864971458712
252.597,-1,-1,-1,-1,-1
252.622,-1,-1,-1,-1,-1
252.647,2.0422863316833473,1.3305169381851354,0.0,0.0,0.055210165632874925,1.8264071001601692,0.6145174370789421,0.0,0.0,0.4875030031533204
252.673,-1,-1,-1,-1,-1
252.698,-1,-1,-1,-1,-1
252.722,-1,-1,-1,-1,-1
252.747,-1,-1,-1,-1,-1
252.773,-1,-1,-1,-1,-1
252.798,-1,-1,-1,-1,-1
252.823,-1,-1,-1,-1,-1
252.847,-1,-1,-1,-1,-1
252.873,-1,-1,-1,-1,-1
252.898,-1,-1,-1,-1,-1
252.923,-1,-1,-1,-1,-1
252.948,2.010487128269787,1.4390243832578942,0.0,0.0,0.0996324006817742,1.821167641178791,0.6981111336876403,0.0,0.0,0.47474209507512466
252.973,-1,-1,-1,-1,-1
252.998,-1,-1,-1,-1,-1
253.022,-1,-1,-1,-1,-1
253.048,-1,-1,-1,-1,-1
253.073,-1,-1,-1,-1,-1
253.098,-1,-1,-1,-1,-1
253.122,-1,-1,-1,-1,-1
253.148,1.8399640972504159,0.7259281822399757,0.0,0.0,0.4441141175222919
253.173,-1,-1,-1,-1,-1
253.199,-1,-1,-1,-1,-1
253.223,-1,-1,-1,-1,-1
253.248,2.037899099792619,1.5621754957581624,0.0,0.0,0.06760341125392941
253.274,-1,-1,-1,-1,-1
253.298,-1,-1,-1,-1,-1
253.323,-1,-1,-1,-1,-1
253.347,2.0256909700835104,1.6270968928067084,0.0,0.0,0.06390266198998437
253.373,2.023163797664881,1.572805577798131,0.0,0.0,0.06774633690652046,1.8134245598011614,0.8413310009748689,0.0,0.0,0.49925859748993473
253.398,-1,-1,-1,-1,-1
253.423,-1,-1,-1,-1,-1
253.449,-1,-1,-1,-1,-1
253.473,-1,-1,-1,-1,-1
253.498,-1,-1,-1,-1,-1
253.523,-1,-1,-1,-1,-1
253.548,-1,-1,-1,-1,-1
253.573,-1,-1,-1,-1,-1
253.598,-1,-1,-1,-1,-1
253.623,-1,-1,-1,-1,-1
253.648,-1,-1,-1,-1,-1
253.673,-1,-1,-1,-1,-1
253.698,-1,-1,-1,-1,-1
253.723,-1,-1,-1,-1,-1
253.748,2.0178572444034284,1.7795686818287868,0.0,0.0,0.07370941241344481
253.773,-1,-1,-1,-1,-1
253.798,-1,-1,-1,-1,-1
253.823,1.8497230632509247,0.9460471730824819,0.0,0.0,0.43758328863493123
253.848,2.032506533466095,1.9095488232223836,0.0,0.0,0.06977315287659927,1.8442303103597613,0.9509411180018653,0.0,0.0,0.44089031217506724
253.873,2.028685793896976,1.845119394487857,0.0,0.0,0.07430375471413272
253.898,-1,-1,-1,-1,-1
253.923,-1,-1,-1,-1,-1
253.948,-1,-1,-1,-1,-1
253.973,-1,-1,-1,-1,-1
253.998,-1,-1,-1,-1,-1
254.022,-1,-1,-1,-1,-1
254.047,-1,-1,-1,-1,-1
254.073,-1,-1,-1,-1,-1
254.098,2.0291596318170377,1.8340791101337206,0.0,0.0,0.06889022444663045
254.123,-1,-1,-1,-1,-1
254.148,1.814486508199024,1.1079592892198666,0.0,0.0,0.49149935823855717
254.172,1.831732675620346,1.0983092758912396,0.0,0.0,0.4538042373388672
254.198,-1,-1,-1,-1,-1
