x,y,vx,vy
2.500000000003511,5.000000009292605,0.0,0.0
2.500000000003511,5.000000009292605,0.0,0.0
2.500000000003511,5.000000009292759,0.0,0.0
2.500000000003511,5.000000009292759,0.0,0.0
2.500000000003511,5.000000009292912,0.0,0.0
2.500000000003511,5.000000009292912,0.0,0.0
2.500000000003511,5.000000009293066,0.0,0.0
2.500000000003511,5.000000009293066,0.0,0.0
2.500000000003511,5.0000000092932195,0.0,0.0
2.500000000003511,5.0000000092932195,0.0,0.0
2.500000000003511,5.000000009293373,0.0,0.0
2.500000000003511,5.000000009293373,0.0,0.0
2.500000000003511,5.000000009293527,0.0,0.0
2.500000000003511,5.000000009293527,0.0,0.0
2.500000000003511,5.0000000092936805,0.0,0.0
2.500000000003511,5.0000000092936805,0.0,0.0
2.500000000003511,5.000000009293834,0.0,0.0
2.500000000003511,5.000000009293834,0.0,0.0
2.500000000003511,5.000000009293988,0.0,0.0
2.500000000003511,5.000000009293988,0.0,0.0
2.5000000000035105,5.0000000092941415,0.0,0.0
2.5000000000035105,5.0000000092941415,0.0,0.0
2.5000000000035105,5.000000009294295,0.0,0.0
2.5000000000035105,5.000000009294295,0.0,0.0
2.5000000000035105,5.000000009294449,0.0,0.0
2.5000000000035105,5.000000009294449,0.0,0.0
2.5000000000035105,5.000000009294602,0.0,0.0
2.5000000000035105,5.000000009294602,0.0,0.0
2.5000000000035105,5.000000009294756,0.0,0.0
2.5000000000035105,5.000000009294756,0.0,0.0
2.5000000000035105,5.00000000929491,0.0,0.0
2.5000000000035105,5.00000000929491,0.0,0.0
2.5000000000035105,5.000000009295063,0.0,0.0
2.5000000000035105,5.000000009295063,0.0,0.0
2.5000000000035105,5.000000009295217,0.0,0.0
2.5000000000035105,5.000000009295217,0.0,0.0
2.5000000000035105,5.000000009295371,0.0,0.0
2.5000000000035105,5.000000009295371,0.0,0.0
2.5000000000035105,5.000000009295524,0.0,0.0
2.5000000000035105,5.000000009295524,0.0,0.0
2.5000000000035105,5.000000009295678,0.0,0.0
2.5000000000035105,5.000000009295678,0.0,0.0
2.5000000000035105,5.000000009295832,0.0,0.0
2.5000000000035105,5.000000009295832,0.0,0.0
2.5000000000035105,5.000000009295985,0.0,0.0
2.5000000000035105,5.000000009295985,0.0,0.0
2.5000000000035105,5.000000009296139,0.0,0.0
2.5000000000035105,5.000000009296139,0.0,0.0
2.5000000000035105,5.000000009296293,0.0,0.0
2.5000000000035105,5.000000009296293,0.0,0.0
2.5000000000035105,5.000000009296446,0.0,0.0
2.5000000000035105,5.000000009296446,0.0,0.0
2.5000000000035105,5.0000000092966,0.0,0.0
2.5000000000035105,5.0000000092966,0.0,0.0
2.50000000000351,5.000000009296754,0.0,0.0
2.50000000000351,5.000000009296754,0.0,0.0
2.50000000000351,5.000000009296907,0.0,0.0
2.50000000000351,5.000000009296907,0.0,0.0
2.50000000000351,5.000000009297061,0.0,0.0
2.50000000000351,5.000000009297061,0.0,0.0
2.50000000000351,5.0000000092972146,0.0,0.0
2.50000000000351,5.0000000092972146,0.0,0.0
2.50000000000351,5.000000009297368,0.0,0.0
2.50000000000351,5.000000009297368,0.0,0.0
2.50000000000351,5.000000009297522,0.0,0.0
2.50000000000351,5.000000009297522,0.0,0.0
2.50000000000351,5.0000000092976755,0.0,0.0
2.50000000000351,5.0000000092976755,0.0,0.0
2.50000000000351,5.000000009297829,0.0,0.0
2.50000000000351,5.000000009297829,0.0,0.0
2.50000000000351,5.000000009297983,0.0,0.0
2.50000000000351,5.000000009297983,0.0,0.0
2.50000000000351,5.0000000092981365,0.0,0.0
2.50000000000351,5.0000000092981365,0.0,0.0
2.50000000000351,5.00000000929829,0.0,0.0
2.50000000000351,5.00000000929829,0.0,0.0
2.50000000000351,5.000000009298444,0.0,0.0
2.50000000000351,5.000000009298444,0.0,0.0
2.50000000000351,5.0000000092985974,0.0,0.0
2.50000000000351,5.0000000092985974,0.0,0.0
2.50000000000351,5.000000009298751,0.0,0.0
2.50000000000351,5.000000009298751,0.0,0.0
2.50000000000351,5.000000009298905,0.0,0.0
2.50000000000351,5.000000009298905,0.0,0.0
2.50000000000351,5.000000009299058,0.0,0.0
2.50000000000351,5.000000009299058,0.0,0.0
2.5000000000035096,5.000000009299212,0.0,0.0
2.5000000000035096,5.000000009299212,0.0,0.0
2.5000000000035096,5.000000009299366,0.0,0.0
2.5000000000035096,5.000000009299366,0.0,0.0
2.5000000000035096,5.000000009299519,0.0,0.0
2.5000000000035096,5.000000009299519,0.0,0.0
2.5000000000035096,5.000000009299673,0.0,0.0
2.5000000000035096,5.000000009299673,0.0,0.0
2.5000000000035096,5.000000009299827,0.0,0.0
2.5000000000035096,5.000000009299827,0.0,0.0
2.5000000000035096,5.00000000929998,0.0,0.0
2.5000000000035096,5.00000000929998,0.0,0.0
2.5000000000035096,5.000000009300134,0.0,0.0
2.5000000000035096,5.000000009300134,0.0,0.0
2.5000000000035096,5.000000009300288,0.0,0.0
2.5000000000035096,5.000000009300288,0.0,0.0
2.5000000000035096,5.000000009300441,0.0,0.0
2.5000000000035096,5.000000009300441,0.0,0.0
2.5000000000035096,5.000000009300595,0.0,0.0
2.5000000000035096,5.000000009300595,0.0,0.0
2.5000000000035096,5.000000009300749,0.0,0.0
2.5000000000035096,5.000000009300749,0.0,0.0
2.5000000000035096,5.000000009300902,0.0,0.0
2.5000000000035096,5.000000009300902,0.0,0.0
2.5000000000035096,5.000000009301056,0.0,0.0
2.5000000000035096,5.000000009301056,0.0,0.0
2.5000000000035096,5.00000000930121,0.0,0.0
2.5000000000035096,5.00000000930121,0.0,0.0
2.5000000000035096,5.000000009301363,0.0,0.0
2.5000000000035096,5.000000009301363,0.0,0.0
2.5000000000035096,5.000000009301517,0.0,0.0
2.5000000000035096,5.000000009301517,0.0,0.0
2.500000000003509,5.0000000093016705,0.0,0.0
2.500000000003509,5.0000000093016705,0.0,0.0
2.500000000003509,5.000000009301824,0.0,0.0
2.500000000003509,5.000000009301824,0.0,0.0
2.500000000003509,5.000000009301978,0.0,0.0
2.500000000003509,5.000000009301978,0.0,0.0
2.500000000003509,5.0000000093021315,0.0,0.0
2.500000000003509,5.0000000093021315,0.0,0.0
2.500000000003509,5.000000009302285,0.0,0.0
2.500000000003509,5.000000009302285,0.0,0.0
2.500000000003509,5.000000009302439,0.0,0.0
2.500000000003509,5.000000009302439,0.0,0.0
2.500000000003509,5.0000000093025925,0.0,0.0
2.500000000003509,5.0000000093025925,0.0,0.0
2.500000000003509,5.000000009302746,0.0,0.0
2.500000000003509,5.000000009302746,0.0,0.0
2.500000000003509,5.0000000093029,0.0,0.0
2.500000000003509,5.0000000093029,0.0,0.0
2.500000000003509,5.000000009303053,0.0,0.0
2.500000000003509,5.000000009303053,0.0,0.0
2.500000000003509,5.000000009303207,0.0,0.0
2.500000000003509,5.000000009303207,0.0,0.0
2.500000000003509,5.000000009303361,0.0,0.0
2.500000000003509,5.000000009303361,0.0,0.0
2.500000000003509,5.000000009303514,0.0,0.0
2.500000000003509,5.000000009303514,0.0,0.0
2.500000000003509,5.000000009303668,0.0,0.0
2.500000000003509,5.000000009303668,0.0,0.0
2.500000000003509,5.000000009303822,0.0,0.0
2.500000000003509,5.000000009303822,0.0,0.0
2.500000000003509,5.000000009303975,0.0,0.0
2.500000000003509,5.000000009303975,0.0,0.0
2.500000000003509,5.000000009304129,0.0,0.0
2.500000000003509,5.000000009304129,0.0,0.0
2.5000000000035087,5.000000009304283,0.0,0.0
2.5000000000035087,5.000000009304283,0.0,0.0
2.5000000000035087,5.000000009304436,0.0,0.0
2.5000000000035087,5.000000009304436,0.0,0.0
2.5000000000035087,5.00000000930459,0.0,0.0
2.5000000000035087,5.00000000930459,0.0,0.0
2.5000000000035087,5.000000009304744,0.0,0.0
2.5000000000035087,5.000000009304744,0.0,0.0
2.5000000000035087,5.000000009304897,0.0,0.0
2.5000000000035087,5.000000009304897,0.0,0.0
2.5000000000035087,5.000000009305051,0.0,0.0
2.5000000000035087,5.000000009305051,0.0,0.0
2.5000000000035087,5.000000009305205,0.0,0.0
2.5000000000035087,5.000000009305205,0.0,0.0
2.5000000000035087,5.000000009305358,0.0,0.0
2.5000000000035087,5.000000009305358,0.0,0.0
2.5000000000035087,5.000000009305512,0.0,0.0
2.5000000000035087,5.000000009305512,0.0,0.0
2.5000000000035087,5.000000009305666,0.0,0.0
2.5000000000035087,5.000000009305666,0.0,0.0
2.5000000000035087,5.000000009305819,0.0,0.0
2.5000000000035087,5.000000009305819,0.0,0.0
2.5000000000035087,5.000000009305973,0.0,0.0
2.5000000000035087,5.000000009305973,0.0,0.0
2.5000000000035087,5.0000000093061265,0.0,0.0
2.5000000000035087,5.0000000093061265,0.0,0.0
2.5000000000035087,5.00000000930628,0.0,0.0
2.5000000000035087,5.00000000930628,0.0,0.0
2.5000000000035087,5.000000009306434,0.0,0.0
2.5000000000035087,5.000000009306434,0.0,0.0
2.5000000000035087,5.0000000093065875,0.0,0.0
2.5000000000035087,5.0000000093065875,0.0,0.0
2.5000000000035083,5.000000009306741,0.0,0.0
2.5000000000035083,5.000000009306741,0.0,0.0
2.5000000000035083,5.000000009306895,0.0,0.0
2.5000000000035083,5.000000009306895,0.0,0.0
2.5000000000035083,5.0000000093070485,0.0,0.0
2.5000000000035083,5.0000000093070485,0.0,0.0
2.5000000000035083,5.000000009307202,0.0,0.0
2.5000000000035083,5.000000009307202,0.0,0.0
2.5000000000035083,5.000000009307356,0.0,0.0
2.5000000000035083,5.000000009307356,0.0,0.0
2.5000000000035083,5.000000009307509,0.0,0.0
2.5000000000035083,5.000000009307509,0.0,0.0
2.5000000000035083,5.000000009307663,0.0,0.0
2.5000000000035083,5.000000009307663,0.0,0.0
2.5000000000035083,5.000000009307817,0.0,0.0
2.5000000000035083,5.000000009307817,0.0,0.0
2.5000000000035083,5.00000000930797,0.0,0.0
2.5000000000035083,5.00000000930797,0.0,0.0
2.5000000000035083,5.000000009308124,0.0,0.0
2.5000000000035083,5.000000009308124,0.0,0.0
2.5000000000035083,5.000000009308278,0.0,0.0
2.5000000000035083,5.000000009308278,0.0,0.0
2.5000000000035083,5.000000009308431,0.0,0.0
2.5000000000035083,5.000000009308431,0.0,0.0
2.5000000000035083,5.000000009308585,0.0,0.0
2.5000000000035083,5.000000009308585,0.0,0.0
2.5000000000035083,5.000000009308739,0.0,0.0
2.5000000000035083,5.000000009308739,0.0,0.0
2.5000000000035083,5.000000009308892,0.0,0.0
2.5000000000035083,5.000000009308892,0.0,0.0
2.5000000000035083,5.000000009309046,0.0,0.0
2.5000000000035083,5.000000009309046,0.0,0.0
2.500000000003508,5.0000000093092,0.0,0.0
2.500000000003508,5.0000000093092,0.0,0.0
2.500000000003508,5.000000009309353,0.0,0.0
2.500000000003508,5.000000009309353,0.0,0.0
2.500000000003508,5.000000009309507,0.0,0.0
2.500000000003508,5.000000009309507,0.0,0.0
2.500000000003508,5.000000009309661,0.0,0.0
2.500000000003508,5.000000009309661,0.0,0.0
2.500000000003508,5.000000009309814,0.0,0.0
2.500000000003508,5.000000009309814,0.0,0.0
2.500000000003508,5.000000009309968,0.0,0.0
2.500000000003508,5.000000009309968,0.0,0.0
2.500000000003508,5.000000009310122,0.0,0.0
2.500000000003508,5.000000009310122,0.0,0.0
2.500000000003508,5.000000009310275,0.0,0.0
2.500000000003508,5.000000009310275,0.0,0.0
2.500000000003508,5.000000009310429,0.0,0.0
2.500000000003508,5.000000009310429,0.0,0.0
2.500000000003508,5.0000000093105825,0.0,0.0
2.500000000003508,5.0000000093105825,0.0,0.0
2.500000000003508,5.000000009310736,0.0,0.0
2.500000000003508,5.000000009310736,0.0,0.0
2.500000000003508,5.00000000931089,0.0,0.0
2.500000000003508,5.00000000931089,0.0,0.0
2.500000000003508,5.0000000093110435,0.0,0.0
2.500000000003508,5.0000000093110435,0.0,0.0
2.500000000003508,5.000000009311197,0.0,0.0
2.500000000003508,5.000000009311197,0.0,0.0
2.500000000003508,5.000000009311351,0.0,0.0
2.500000000003508,5.000000009311351,0.0,0.0
2.500000000003508,5.0000000093115045,0.0,0.0
2.500000000003508,5.0000000093115045,0.0,0.0
2.500000000003508,5.000000009311658,0.0,0.0
2.500000000003508,5.000000009311658,0.0,0.0
2.5000000000035074,5.000000009311812,0.0,0.0
2.5000000000035074,5.000000009311812,0.0,0.0
2.5000000000035074,5.000000009311965,0.0,0.0
2.5000000000035074,5.000000009311965,0.0,0.0
2.5000000000035074,5.000000009312119,0.0,0.0
2.5000000000035074,5.000000009312119,0.0,0.0
2.5000000000035074,5.000000009312273,0.0,0.0
2.5000000000035074,5.000000009312273,0.0,0.0
2.5000000000035074,5.000000009312426,0.0,0.0
2.5000000000035074,5.000000009312426,0.0,0.0
2.5000000000035074,5.00000000931258,0.0,0.0
2.5000000000035074,5.00000000931258,0.0,0.0
2.5000000000035074,5.000000009312734,0.0,0.0
2.5000000000035074,5.000000009312734,0.0,0.0
2.5000000000035074,5.000000009312887,0.0,0.0
2.5000000000035074,5.000000009312887,0.0,0.0
2.5000000000035074,5.000000009313041,0.0,0.0
2.5000000000035074,5.000000009313041,0.0,0.0
2.5000000000035074,5.000000009313195,0.0,0.0
2.5000000000035074,5.000000009313195,0.0,0.0
2.5000000000035074,5.000000009313348,0.0,0.0
2.5000000000035074,5.000000009313348,0.0,0.0
2.5000000000035074,5.000000009313502,0.0,0.0
2.5000000000035074,5.000000009313502,0.0,0.0
2.5000000000035074,5.000000009313656,0.0,0.0
2.5000000000035074,5.000000009313656,0.0,0.0
2.5000000000035074,5.000000009313809,0.0,0.0
2.5000000000035074,5.000000009313809,0.0,0.0
2.5000000000035074,5.000000009313963,0.0,0.0
2.5000000000035074,5.000000009313963,0.0,0.0
2.5000000000035074,5.000000009314117,0.0,0.0
2.5000000000035074,5.000000009314117,0.0,0.0
2.500000000003507,5.00000000931427,0.0,0.0
2.500000000003507,5.00000000931427,0.0,0.0
2.500000000003507,5.000000009314424,0.0,0.0
2.500000000003507,5.000000009314424,0.0,0.0
2.500000000003507,5.0000000093145776,0.0,0.0
2.500000000003507,5.0000000093145776,0.0,0.0
2.500000000003507,5.000000009314731,0.0,0.0
2.500000000003507,5.000000009314731,0.0,0.0
2.500000000003507,5.000000009314885,0.0,0.0
2.500000000003507,5.000000009314885,0.0,0.0
2.500000000003507,5.0000000093150385,0.0,0.0
2.500000000003507,5.0000000093150385,0.0,0.0
2.500000000003507,5.000000009315192,0.0,0.0
2.500000000003507,5.000000009315192,0.0,0.0
2.500000000003507,5.000000009315346,0.0,0.0
2.500000000003507,5.000000009315346,0.0,0.0
2.500000000003507,5.0000000093154995,0.0,0.0
2.500000000003507,5.0000000093154995,0.0,0.0
2.500000000003507,5.000000009315653,0.0,0.0
2.500000000003507,5.000000009315653,0.0,0.0
2.500000000003507,5.000000009315807,0.0,0.0
2.500000000003507,5.000000009315807,0.0,0.0
2.500000000003507,5.0000000093159604,0.0,0.0
2.500000000003507,5.0000000093159604,0.0,0.0
2.500000000003507,5.000000009316114,0.0,0.0
2.500000000003507,5.000000009316114,0.0,0.0
2.500000000003507,5.000000009316268,0.0,0.0
2.500000000003507,5.000000009316268,0.0,0.0
2.500000000003507,5.000000009316421,0.0,0.0
2.500000000003507,5.000000009316421,0.0,0.0
2.500000000003507,5.000000009316575,0.0,0.0
2.500000000003507,5.000000009316575,0.0,0.0
2.5000000000035065,5.000000009316729,0.0,0.0
2.5000000000035065,5.000000009316729,0.0,0.0
2.5000000000035065,5.000000009316882,0.0,0.0
2.5000000000035065,5.000000009316882,0.0,0.0
2.5000000000035065,5.000000009317036,0.0,0.0
2.5000000000035065,5.000000009317036,0.0,0.0
2.5000000000035065,5.00000000931719,0.0,0.0
2.5000000000035065,5.00000000931719,0.0,0.0
2.5000000000035065,5.000000009317343,0.0,0.0
2.5000000000035065,5.000000009317343,0.0,0.0
2.5000000000035065,5.000000009317497,0.0,0.0
2.5000000000035065,5.000000009317497,0.0,0.0
2.5000000000035065,5.000000009317651,0.0,0.0
2.5000000000035065,5.000000009317651,0.0,0.0
2.5000000000035065,5.000000009317804,0.0,0.0
2.5000000000035065,5.000000009317804,0.0,0.0
2.5000000000035065,5.000000009317958,0.0,0.0
2.5000000000035065,5.000000009317958,0.0,0.0
2.5000000000035065,5.000000009318112,0.0,0.0
2.5000000000035065,5.000000009318112,0.0,0.0
2.5000000000035065,5.000000009318265,0.0,0.0
2.5000000000035065,5.000000009318265,0.0,0.0
2.5000000000035065,5.000000009318419,0.0,0.0
2.5000000000035065,5.000000009318419,0.0,0.0
2.5000000000035065,5.000000009318573,0.0,0.0
2.5000000000035065,5.000000009318573,0.0,0.0
2.5000000000035065,5.000000009318726,0.0,0.0
2.5000000000035065,5.000000009318726,0.0,0.0
2.5000000000035065,5.00000000931888,0.0,0.0
2.5000000000035065,5.00000000931888,0.0,0.0
2.5000000000035065,5.0000000093190335,0.0,0.0
2.5000000000035065,5.0000000093190335,0.0,0.0
2.500000000003506,5.000000009319187,0.0,0.0
2.500000000003506,5.000000009319187,0.0,0.0
2.500000000003506,5.000000009319341,0.0,0.0
2.500000000003506,5.000000009319341,0.0,0.0
2.500000000003506,5.0000000093194945,0.0,0.0
2.500000000003506,5.0000000093194945,0.0,0.0
2.500000000003506,5.000000009319648,0.0,0.0
2.500000000003506,5.000000009319648,0.0,0.0
2.500000000003506,5.000000009319802,0.0,0.0
2.500000000003506,5.000000009319802,0.0,0.0
2.500000000003506,5.0000000093199555,0.0,0.0
2.500000000003506,5.0000000093199555,0.0,0.0
2.500000000003506,5.000000009320109,0.0,0.0
2.500000000003506,5.000000009320109,0.0,0.0
2.500000000003506,5.000000009320263,0.0,0.0
2.500000000003506,5.000000009320263,0.0,0.0
2.500000000003506,5.000000009320416,0.0,0.0
2.500000000003506,5.000000009320416,0.0,0.0
2.500000000003506,5.00000000932057,0.0,0.0
2.500000000003506,5.00000000932057,0.0,0.0
2.500000000003506,5.000000009320724,0.0,0.0
2.500000000003506,5.000000009320724,0.0,0.0
2.500000000003506,5.000000009320877,0.0,0.0
2.500000000003506,5.000000009320877,0.0,0.0
2.500000000003506,5.000000009321031,0.0,0.0
2.500000000003506,5.000000009321031,0.0,0.0
2.500000000003506,5.000000009321185,0.0,0.0
2.500000000003506,5.000000009321185,0.0,0.0
2.500000000003506,5.000000009321338,0.0,0.0
2.500000000003506,5.000000009321338,0.0,0.0
2.500000000003506,5.000000009321492,0.0,0.0
2.500000000003506,5.000000009321492,0.0,0.0
2.5000000000035056,5.000000009321646,0.0,0.0
2.5000000000035056,5.000000009321646,0.0,0.0
2.5000000000035056,5.000000009321799,0.0,0.0
2.5000000000035056,5.000000009321799,0.0,0.0
2.5000000000035056,5.000000009321953,0.0,0.0
2.5000000000035056,5.000000009321953,0.0,0.0
2.5000000000035056,5.000000009322107,0.0,0.0
2.5000000000035056,5.000000009322107,0.0,0.0
2.5000000000035056,5.00000000932226,0.0,0.0
2.5000000000035056,5.00000000932226,0.0,0.0
2.5000000000035056,5.000000009322414,0.0,0.0
2.5000000000035056,5.000000009322414,0.0,0.0
2.5000000000035056,5.000000009322568,0.0,0.0
2.5000000000035056,5.000000009322568,0.0,0.0
2.5000000000035056,5.000000009322721,0.0,0.0
2.5000000000035056,5.000000009322721,0.0,0.0
2.5000000000035056,5.000000009322875,0.0,0.0
2.5000000000035056,5.000000009322875,0.0,0.0
2.5000000000035056,5.000000009323029,0.0,0.0
2.5000000000035056,5.000000009323029,0.0,0.0
2.5000000000035056,5.000000009323182,0.0,0.0
2.5000000000035056,5.000000009323182,0.0,0.0
