times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
244.235,2.437115142930159,-0.13893036997576214,0.0,0.0,0.19757992764065577,1.9823207181946292,0.04653900727650684,0.0,0.0,0.08160182547647923
244.259,2.4743041835546506,-0.19264263170052742,0.0,0.0,0.07868187877591928,1.9757906642694445,0.0428256812476524,0.0,0.0,0.07392900382529913
244.285,2.43361632550614,-0.14476310912911217,0.0,0.0,0.19696113626377884,1.9818400176918636,0.041665313403872695,0.0,0.0,0.08076241573193219
244.31,2.437860144429834,-0.15609150114885306,0.0,0.0,0.19095707784504148,1.9839137963660782,0.04118443113673664,0.0,0.0,0.07315080226973575
244.335,2.445091097803507,-0.16094365861315496,0.0,0.0,0.2048531831993888,1.9815248006516009,0.04846320769367163,0.0,0.0,0.08097472713585971
244.359,2.4792544929085722,-0.20172105494648473,0.0,0.0,0.06969709100844304,1.9783028566947551,0.0438505379494889,0.0,0.0,0.08242373546273826
244.385,2.45037358544528,-0.16493374205743505,0.0,0.0,0.21383988187057065,1.9836887064555448,0.03868416546897502,0.0,0.0,0.07630214456980933
244.41,2.4440670557885387,-0.17493816128979633,0.0,0.0,0.1981191039163864,1.9894727233871201,0.04035336812624091,0.0,0.0,0.08036462667404662
244.435,2.4388441052827963,-0.18313338564305093,0.0,0.0,0.19494914773944902,1.9800347027647796,0.0427759596634405,0.0,0.0,0.07403691588577041
244.46,2.441135445154236,-0.17524468927452874,0.0,0.0,0.20713908011157697,1.9812944388889802,0.05017299023269839,0.0,0.0,0.08137414219215972
244.485,2.449533217705928,-0.190342702629531,0.0,0.0,0.20209555680299832,1.9877662158686098,0.04234471058521805,0.0,0.0,0.07357748420488616
244.51,2.4415648821396054,-0.20209612702654145,0.0,0.0,0.1899374375526722,1.9841688501678085,0.03640601609345706,0.0,0.0,0.07547977099527978
244.535,2.439130590404049,-0.19047579128431325,0.0,0.0,0.2005103140775296,1.985762525015146,0.041680075033528996,0.0,0.0,0.0720911389770513
244.56,2.4364737905061475,-0.19911829411277315,0.0,0.0,0.19713533667189095,1.9771204022682776,0.04442290415468919,0.0,0.0,0.08216748806721166
244.584,2.4431358909032124,-0.23659806117352222,0.0,0.0,0.17661582218063718,1.9848541832983426,0.04982795398471951,0.0,0.0,0.08466996995361084
244.61,2.449860272343755,-0.2192120519601638,0.0,0.0,0.19180249661706703,1.9891327421417762,0.041994362053053624,0.0,0.0,0.07433770956878796
244.635,2.446840723501169,-0.2096818155516681,0.0,0.0,0.2048396206956349,1.9929537691435955,0.04247252981512828,0.0,0.0,0.07421659082362456
244.66,2.449195857554747,-0.21794487984999666,0.0,0.0,0.2020888920209358,1.9856762849532141,0.05180460770952777,0.0,0.0,0.08279159914816295
244.685,2.467211391759176,-0.24296031744215385,0.0,0.0,0.1612759525249354,1.9887781547285766,0.040979977722627514,0.0,0.0,0.07473895856628351
244.709,2.4923921917109997,-0.2668418174089412,0.0,0.0,0.07406564205675617,1.9890329787425445,0.038652067873098384,0.0,0.0,0.07566966165443745
244.734,2.4635750462774526,-0.24104264937390418,0.0,0.0,0.17311911061032512,1.9786257441335087,0.04263121227945699,0.0,0.0,0.07476101455153708
244.76,2.434648601351335,-0.2414965916095888,0.0,0.0,0.1946070816805496,1.9824482695528087,0.043424678400495464,0.0,0.0,0.07505996217897129
244.785,2.465869456036451,-0.24367220153759983,0.0,0.0,0.18152011672410204,1.9769533679209497,0.046014475485161244,0.0,0.0,0.0758471388536596
244.81,2.4529229206893124,-0.2500812483848155,0.0,0.0,0.20421638520161775,1.9869214695861497,0.047470804719964566,0.0,0.0,0.07550951981987208
244.835,2.4542456022715764,-0.2509768947102117,0.0,0.0,0.20063847868143644,1.9845461938008762,0.046048552378408214,0.0,0.0,0.0763283274842019
244.86,2.442180690712834,-0.25967988541399856,0.0,0.0,0.19247030908334237,1.9766298624588639,0.04478557820743989,0.0,0.0,0.07559110175169556
244.886,2.452458284383252,-0.26312029436818174,0.0,0.0,0.1975980619352524,1.9882628686099701,0.038999999527605356,0.0,0.0,0.07533241395015469
244.91,2.459249866552405,-0.27406810758241784,0.0,0.0,0.19802894450642247,1.9836268667409287,0.03847264974524556,0.0,0.0,0.07579118500654322
244.935,2.4387283081245696,-0.2671591601191252,0.0,0.0,0.19741077808925458,1.9797172876979146,0.05707413120844862,0.0,0.0,0.07694620115588605
244.96,2.4309832574914907,-0.2777458349718881,0.0,0.0,0.182855323773876,1.972146687809658,0.04719097600766098,0.0,0.0,0.07703568713572473
244.984,2.456680996297012,-0.2745264369521422,0.0,0.0,0.2070581484996111,1.985429672524535,0.043493704344529815,0.0,0.0,0.07690990919327353
245.01,2.4864714523412377,-0.3279715391767756,0.0,0.0,0.06651131883600767,1.9787124018584967,0.04555877119785556,0.0,0.0,0.07803516555608095
245.035,2.451462878982045,-0.2929875448515705,0.0,0.0,0.19386136258127903,1.9876990610765084,0.046104851188178864,0.0,0.0,0.07762451897721487
245.059,2.455460311645627,-0.2820505174753608,0.0,0.0,0.20760729933820096,1.9742915694421195,0.046636878469142884,0.0,0.0,0.08054719760255521
245.085,2.447061266387331,-0.2896878436757394,0.0,0.0,0.2062931145852229,1.9842335119756789,0.0524639218076266,0.0,0.0,0.07891296339585865
245.11,2.472456602330876,-0.306130385224025,0.0,0.0,0.183934166416395,1.98701587758442,0.04435503565149268,0.0,0.0,0.0697899324507529
245.134,2.443250065394544,-0.30622246994909796,0.0,0.0,0.19288412552143855,1.9749226492119794,0.052677796108103636,0.0,0.0,0.07901103458887657
245.16,2.4604330888666537,-0.30561638481853215,0.0,0.0,0.1798041480066109,1.9698014392101444,0.049162861740282615,0.0,0.0,0.07288141205296708
245.184,2.442864008161445,-0.30427636936828406,0.0,0.0,0.20603734085996736,1.9815804417826324,0.04689455524278929,0.0,0.0,0.08113150071421743
245.209,2.453682021272799,-0.31963380901223803,0.0,0.0,0.2040291302900876,1.9805613317570836,0.04771686562474231,0.0,0.0,0.07087166039374757
245.235,2.4903220165118483,-0.36310755840082776,0.0,0.0,0.06934046058443546,1.9755604776271496,0.05067410225113578,0.0,0.0,0.08066134196682992
245.259,2.484648406161751,-0.37098182219663434,0.0,0.0,0.0632707879351001,1.9825218775849522,0.046093729685967366,0.0,0.0,0.07926846201438811
245.285,2.492744082221008,-0.37987232067049725,0.0,0.0,0.06453536047125011,1.9924714100598844,0.04347090525619335,0.0,0.0,0.08127960541022647
245.309,2.458844858679728,-0.35421850945902633,0.0,0.0,0.19716331923612293,2.005047800764744,0.041698766219244066,0.0,0.0,0.08114260301647189
245.335,2.471657231328556,-0.354895254053641,0.0,0.0,0.20438756603793937,2.001045069725204,0.04367085384802216,0.0,0.0,0.08197073105523617
245.36,2.467575867845815,-0.3562996634286424,0.0,0.0,0.20368890847443163,2.003145818023668,0.041545061134626526,0.0,0.0,0.0811459104173721
245.385,2.4475443655339535,-0.36225290812170996,0.0,0.0,0.19498392670159745,1.9996413911660997,0.03558507844677461,0.0,0.0,0.08043760024878119
245.41,2.457336048650364,-0.3807312640657986,0.0,0.0,0.1874348804559884,2.000201391765023,0.04234099267456348,0.0,0.0,0.08227296727419206
245.435,2.0081047394740907,0.038914053376409186,0.0,0.0,0.07129706029521202
245.46,2.4693594145404933,-0.38153709519000467,0.0,0.0,0.19602993375722086,2.00513568107127,0.04306766105244242,0.0,0.0,0.07182503458044634
245.485,2.4574115378547727,-0.38361805817993977,0.0,0.0,0.20092672093827288,2.010874544163335,0.040767752937122315,0.0,0.0,0.07401893976080995
245.51,2.4594406925075925,-0.3974262559469641,0.0,0.0,0.18850660115483733,1.9982672524155547,0.04332665277474845,0.0,0.0,0.07212401707024035
245.535,2.4719802178779604,-0.38865013500350676,0.0,0.0,0.20477628850597937,1.9986351906413455,0.04591791340038931,0.0,0.0,0.07249182994834585
245.56,2.469710569941252,-0.38898465060051646,0.0,0.0,0.20555377440264497,2.001274024991067,0.0393360609384954,0.0,0.0,0.07263031687464658
245.585,2.468298959685042,-0.3945095661474216,0.0,0.0,0.20463094504005222,2.0001933666255938,0.04019089662265274,0.0,0.0,0.0725912993196593
245.61,2.4668555739037163,-0.3954165237794396,0.0,0.0,0.20803708348583602,1.9928126696872996,0.04620947635941053,0.0,0.0,0.08246800432467147
245.634,2.4632211045440315,-0.407910957079759,0.0,0.0,0.20055474306486762,1.99507674502093,0.040147974184890245,0.0,0.0,0.08163481875244147
245.66,2.4467046550348894,-0.4091258414050093,0.0,0.0,0.1921142183498518,1.986046813518212,0.045240148680099734,0.0,0.0,0.07305481495998545
245.685,2.4471180623046913,-0.41099238154969864,0.0,0.0,0.20374448531056474,1.985450818200315,0.04032949149364051,0.0,0.0,0.0719150485887722
245.71,2.4614624268676124,-0.4315811426897119,0.0,0.0,0.18047587667026208,1.9862215953615154,0.043755047773326616,0.0,0.0,0.06442371209558143
245.735,2.4501942165819184,-0.4132313622862477,0.0,0.0,0.2091312541468485,1.9852476265243393,0.03516534895991863,0.0,0.0,0.06428627721003757
245.76,2.4532197706466627,-0.42487116304956085,0.0,0.0,0.2017792567767411,1.9976404468763376,0.04105970678391602,0.0,0.0,0.06410775493292212
245.785,2.460803445131581,-0.4331729030663163,0.0,0.0,0.20204822880799192,2.0037857762187805,0.042045124864602546,0.0,0.0,0.06501559372183646
245.81,2.463984541774272,-0.44184595937356064,0.0,0.0,0.20112298767784617,2.0087099095213863,0.03189941983475286,0.0,0.0,0.06521793577582888
245.835,2.4740066572413415,-0.438191146026905,0.0,0.0,0.190969831529993,2.002055184520657,0.034167104118572045,0.0,0.0,0.05631423662604024
245.86,2.450914206800364,-0.44469779339159154,0.0,0.0,0.195119296312016,2.004443194846719,0.04287724814238403,0.0,0.0,0.057079227502164875
245.885,2.450269082299732,-0.4579251972712304,0.0,0.0,0.19169584165271789,2.011289695152475,0.037356814195320664,0.0,0.0,0.05633744616325856
245.91,2.46587875721442,-0.4554592209438423,0.0,0.0,0.19495842635985658,2.0039652279388815,0.02141052873747551,0.0,0.0,0.047560935031856405
245.935,2.4473775177293002,-0.45993269469122533,0.0,0.0,0.2021410339684719,2.0087803522206085,0.02732237752804112,0.0,0.0,0.04838264362202163
245.96,2.498551311116173,-0.49821485319861336,0.0,0.0,0.07262769846801584,2.0102753325315565,0.027462987458653387,0.0,0.0,0.04668486916540346
245.985,2.496694449510684,-0.5238759278138186,0.0,0.0,0.07532469331041233,2.013395064501207,0.023453524002572168,0.0,0.0,0.04743766647119341
246.01,2.455140066189386,-0.4881942428868429,0.0,0.0,0.19305180436939903,2.023042226744205,0.0229525537075288,0.0,0.0,0.04802076959599441
246.035,2.451629137057389,-0.4886754726683816,0.0,0.0,0.19409849590401027,2.015863897399553,0.028154160697504427,0.0,0.0,0.04709102417668415
246.059,2.4674152070733544,-0.48956398252982747,0.0,0.0,0.20210659520789168,2.01544449455713,0.027356211796702112,0.0,0.0,0.04809963870788708
246.088,2.4466909172348115,-0.500205118316993,0.0,0.0,0.19033868805769957,2.019645497098758,0.029072909275418057,0.0,0.0,0.04714517533911777
246.11,2.4667607371218647,-0.5008274110276486,0.0,0.0,0.19628752292593724,2.021756923331875,0.02265636532435855,0.0,0.0,0.04754706818178306
246.135,2.4623799946688574,-0.502639128913515,0.0,0.0,0.19713953559511785,2.0180601641359766,0.033093698079181166,0.0,0.0,0.04781817708015215
246.16,2.460448177215965,-0.5030656243733811,0.0,0.0,0.19873064725875442,2.0173086852458857,0.02879607519824523,0.0,0.0,0.04829947581727931
246.185,2.454152358254146,-0.5056611738621348,0.0,0.0,0.20277328586700136,2.0197305251213096,0.03665531948448009,0.0,0.0,0.04802223701980096
246.21,2.4502930213132696,-0.5146495581164628,0.0,0.0,0.19880218531172375,2.0211889505908354,0.030053522514281505,0.0,0.0,0.04760709591552767
246.235,2.4625651558238877,-0.5123834632425025,0.0,0.0,0.21122313298275755,2.0254042287492466,0.02698471569705596,0.0,0.0,0.048037365452155506
246.26,2.4662327838265785,-0.5144878730200625,0.0,0.0,0.2062836916479371,2.024589123682316,0.033711756437412754,0.0,0.0,0.047862460508118626
246.285,2.461783644111495,-0.5337715361046338,0.0,0.0,0.19619065878121764,2.0228216060844124,0.03147270019863124,0.0,0.0,0.04847660166925713
246.31,2.460080051368425,-0.5408550163889467,0.0,0.0,0.19489612144446175,2.0188823104870863,0.026333997787830077,0.0,0.0,0.048079653895157115
246.335,2.454473383248752,-0.5440241815995635,0.0,0.0,0.1934914998650348,2.02484566011303,0.030441376594145142,0.0,0.0,0.04848455081412112
246.36,2.467494627868898,-0.5613648827484768,0.0,0.0,0.18848514616512066,2.021821973668648,0.035062850915234645,0.0,0.0,0.048869068779826524
246.384,2.4634159532884916,-0.5484159109217345,0.0,0.0,0.2004380515988923,2.0221735346926573,0.029524862584506817,0.0,0.0,0.0480184032192916
246.41,2.4501773966114384,-0.5657818794219523,0.0,0.0,0.1876954968580328,2.0212972079675096,0.031188587913756116,0.0,0.0,0.05086420825788629
246.435,2.4652082339632546,-0.5675227267233527,0.0,0.0,0.19464243090376818,2.0308544265569446,0.027413813414048027,0.0,0.0,0.05765607169704487
246.46,2.4956844852539075,-0.6064911992448705,0.0,0.0,0.0638327012594063,2.027085942493247,0.03081590177675908,0.0,0.0,0.058644358113256884
246.485,2.454475509705796,-0.575148987970867,0.0,0.0,0.19618584502932643,2.0177768390959856,0.033285658712020494,0.0,0.0,0.058490275001387176
246.51,2.4661440797125893,-0.5741755987504481,0.0,0.0,0.20211025119641976,2.017975003468208,0.039023403413877444,0.0,0.0,0.0678554312117974
246.535,2.4622218277998957,-0.5797801646090698,0.0,0.0,0.1986095756075623,2.0213411477128194,0.04261483432911817,0.0,0.0,0.06765846448271687
246.56,2.4542780234464128,-0.590780695188001,0.0,0.0,0.19273421085809936,2.0187028515181247,0.035331891915428626,0.0,0.0,0.06870219584753504
246.585,2.443951863278543,-0.5937867070094516,0.0,0.0,0.18880628875703862,2.0097496643219337,0.03585670346213865,0.0,0.0,0.06932822342970543
246.61,2.44005877582493,-0.6014934998496674,0.0,0.0,0.18656379949693988,2.0101869614249517,0.037788017736066326,0.0,0.0,0.06822723692666288
246.635,2.462874690774248,-0.5981516832836251,0.0,0.0,0.20430557947456993,2.012283725614172,0.03316185032190133,0.0,0.0,0.06880442117401278
246.66,2.46072494954931,-0.6239610087351948,0.0,0.0,0.1896987381410091,2.0126743362528328,0.030114599530713937,0.0,0.0,0.06811464872789755
246.685,2.4472411269205194,-0.6275023446156454,0.0,0.0,0.18531147926937472,2.006079063080174,0.04265793542358609,0.0,0.0,0.06981492693545649
246.71,2.4827473079743223,-0.6673137072987603,0.0,0.0,0.07931881473788041,2.0061247372404982,0.03192607242279766,0.0,0.0,0.06751266941646997
246.735,2.447838519725365,-0.6299729581303801,0.0,0.0,0.19177490729130395,2.005029890630681,0.02790673084547679,0.0,0.0,0.06836545651290452
246.76,2.459535338838697,-0.6292809984913245,0.0,0.0,0.19831428634675582,2.0033895429266777,0.03251314202779865,0.0,0.0,0.0675191970039539
246.785,2.458996550432058,-0.6363109361045233,0.0,0.0,0.19065084204277946,2.000967637399501,0.03276754919756608,0.0,0.0,0.06756443399547327
246.811,2.4561560303630183,-0.6355858166638708,0.0,0.0,0.19151591506556095,2.00600751678806,0.035604167101071615,0.0,0.0,0.07029955831425058
246.836,2.4625520464651234,-0.6370227950698899,0.0,0.0,0.19970359139816254,2.0043443276988624,0.03768378272387962,0.0,0.0,0.0683218325718429
246.861,2.456054033319923,-0.6338927475456797,0.0,0.0,0.2038920408466747,2.007427652035296,0.03389590104418416,0.0,0.0,0.06816719870746657
246.886,2.4831147960775044,-0.6914013275727323,0.0,0.0,0.09113075269083784,2.007181335998143,0.033210466107044256,0.0,0.0,0.06735950023519297
246.91,2.4425652958789854,-0.6542450606504522,0.0,0.0,0.18844281072204924,2.0111164074702357,0.031045651880976077,0.0,0.0,0.06748422156194608
246.936,2.4561523991419705,-0.6610589176032393,0.0,0.0,0.18989951047294704,2.003976256197863,0.03883318601908803,0.0,0.0,0.06838390369485203
246.961,2.4449563082362724,-0.6571682041119422,0.0,0.0,0.19803331362769086,2.0103851030308606,0.03482136765068988,0.0,0.0,0.06815312574260252
246.986,2.45567560254991,-0.6619172653311726,0.0,0.0,0.20106713465236734,2.011064023741278,0.0334103457460011,0.0,0.0,0.06866271951764677
247.011,2.4751145926008027,-0.7198813706236206,0.0,0.0,0.08197700829096519,2.0042266121773387,0.03760506719194834,0.0,0.0,0.07006261503133163
247.036,2.4561223707254087,-0.6796349126324064,0.0,0.0,0.19454572147833335,2.0014968728911593,0.03362107092576205,0.0,0.0,0.06959540430620817
247.061,2.453785965518741,-0.6751762333999223,0.0,0.0,0.19941363575527124,2.012733229128862,0.03245835236315209,0.0,0.0,0.06871528171474828
247.086,2.4585330684464157,-0.6909401241883456,0.0,0.0,0.19864652962995247,2.00668933216184,0.03314728257131483,0.0,0.0,0.0668880163198993
247.111,2.4777564183756766,-0.7340058568100042,0.0,0.0,0.08770752261348644,2.008993287348361,0.0358439629253573,0.0,0.0,0.06835491790397774
247.136,2.441072125211653,-0.6950271039892315,0.0,0.0,0.1902843614962493,2.0086891976684953,0.023616000873287968,0.0,0.0,0.06684069520199906
247.161,2.4510429776555775,-0.6975801525517948,0.0,0.0,0.19698347246508377,2.0062377841826335,0.0410552271426996,0.0,0.0,0.0678698781863327
247.186,2.4433266746239286,-0.6949428680077446,0.0,0.0,0.2014740410244736,2.011600799031972,0.03443538341655783,0.0,0.0,0.0677873235078964
247.211,2.473577936764888,-0.752981248244204,0.0,0.0,0.08063297328082633,2.013362504697527,0.032468122788790854,0.0,0.0,0.06816450793321313
247.235,2.4470967125178467,-0.7219398360721754,0.0,0.0,0.1848554976137081,2.0102674870038264,0.03403441601017887,0.0,0.0,0.06765905189855256
247.261,2.435119093883806,-0.7133885970624717,0.0,0.0,0.19209504837749333,2.0073482806199214,0.03420935431523353,0.0,0.0,0.06856047078925695
247.286,2.450329891018807,-0.7209197079953333,0.0,0.0,0.19431493504110667,2.008858672689507,0.035019171895522616,0.0,0.0,0.06794077644660321
247.311,2.4658429469176726,-0.7663557453233696,0.0,0.0,0.07006886633661769,2.0082547074333497,0.029313178915103544,0.0,0.0,0.06754619288665484
247.336,2.4436526790988746,-0.7411447319726039,0.0,0.0,0.18425695757407776,2.0094815341372496,0.031131372305934768,0.0,0.0,0.06817158753284305
247.361,2.451011220314065,-0.7398238173278452,0.0,0.0,0.1947758504982616,2.009129370872362,0.0368405504454159,0.0,0.0,0.06812303498877786
247.385,2.4318580547043083,-0.7327852133296566,0.0,0.0,0.19129325478586465,2.0017422196479866,0.03489606884910068,0.0,0.0,0.06892035669571914
247.411,2.4329033178461987,-0.7445376271580928,0.0,0.0,0.18612840017812457,2.0099468155989664,0.029909419941442694,0.0,0.0,0.06707641428127167
247.436,2.4457549717865703,-0.7572429977256376,0.0,0.0,0.18493408391893648,2.0113278899646927,0.03946308940875354,0.0,0.0,0.0681118151862288
247.461,2.4515989880247613,-0.7554171613504611,0.0,0.0,0.19693250739047466,2.0089983485463025,0.028828597199556327,0.0,0.0,0.06791354074673711
247.486,2.439853322794371,-0.7635286352640696,0.0,0.0,0.1877739923794228,2.012894749924346,0.031241353213210976,0.0,0.0,0.06970320756731868
247.511,2.4464741354908472,-0.7700961831645006,0.0,0.0,0.19132830327685021,2.0142036818745357,0.03071750961911035,0.0,0.0,0.06883394794954215
247.536,2.443271722707062,-0.7714010584532727,0.0,0.0,0.191328781603647,2.0088317385861765,0.03301560271990889,0.0,0.0,0.06762663735004917
247.56,2.4492966512663674,-0.7702936571393157,0.0,0.0,0.20021737564551853,2.009487152183838,0.03250890479301671,0.0,0.0,0.06793889501174846
247.586,2.4646780074052925,-0.8148519291120172,0.0,0.0,0.09086841456182959,2.008895625734178,0.03447219091772813,0.0,0.0,0.06837347354258136
247.611,2.443391028854222,-0.785767518725424,0.0,0.0,0.19100989206346616,2.0151753856281545,0.02945764115386873,0.0,0.0,0.06809955643057283
247.636,2.463959409365234,-0.8247091938771829,0.0,0.0,0.0792202982210248,2.0157515769149494,0.027172103607390197,0.0,0.0,0.06799933804529426
247.661,2.422108204062153,-0.7917373339291462,0.0,0.0,0.17936178821468798,2.006524115396692,0.03530605500255879,0.0,0.0,0.06807911631490549
247.686,2.4418534591443875,-0.7935064851600082,0.0,0.0,0.19433282378547864,2.0048055230001935,0.034777351605040696,0.0,0.0,0.06775833635311704
247.711,2.4411401189888324,-0.8083531907489001,0.0,0.0,0.18765635113382026,2.0056805812136353,0.03721288330919226,0.0,0.0,0.0680094372658622
247.736,2.4396411356315735,-0.804669200825398,0.0,0.0,0.19306777748325063,2.008415911910622,0.033198778779317095,0.0,0.0,0.06924415601158598
247.761,2.429314169252595,-0.8049113054252267,0.0,0.0,0.19160889741936807,2.002737712453974,0.03745794694433657,0.0,0.0,0.06833779074394222
247.786,2.438639541820076,-0.8065960061085073,0.0,0.0,0.19468957227686942,2.001265021729549,0.03381090005545695,0.0,0.0,0.06748565363944212
247.811,2.426332355797069,-0.8160653201579364,0.0,0.0,0.18372718930205653,2.000522681470799,0.03699071744287652,0.0,0.0,0.068193705554804
247.836,2.436911503448845,-0.8209563063307107,0.0,0.0,0.19030562570659157,2.005540941623817,0.03325287011615252,0.0,0.0,0.06840549580251876
247.861,2.431140417818631,-0.8154285433016282,0.0,0.0,0.19506862400239897,2.0039522599110384,0.03506577155177393,0.0,0.0,0.06876546883365495
247.886,2.457974915404083,-0.8643207355420812,0.0,0.0,0.09221984214473028,2.006002572272255,0.031960949433163854,0.0,0.0,0.06715954304851021
247.911,2.4275790324205726,-0.8312687423267814,0.0,0.0,0.18252102135382428,2.0067448405305313,0.03494270293909296,0.0,0.0,0.06796841113439336
247.936,2.435317315702675,-0.8330425419561821,0.0,0.0,0.19401448203607083,2.0076511978429283,0.037411684651226684,0.0,0.0,0.06850085440740855
247.961,2.438180268555906,-0.8463710376728741,0.0,0.0,0.18927730311348354,2.010170503637114,0.0389250991120369,0.0,0.0,0.06855714804091376
247.986,2.431916337318567,-0.843167961828775,0.0,0.0,0.1903731974055646,2.007963048859811,0.03599268419504087,0.0,0.0,0.06800859928312528
248.011,2.442622312155894,-0.9040274136736631,0.0,0.0,0.09843475573959773,2.008885838879329,0.035990259081644105,0.0,0.0,0.06900241590585279
248.036,2.4155965910923474,-0.8469886556446828,0.0,0.0,0.17732701230454437,2.0070560971616933,0.03040442155649048,0.0,0.0,0.06790544280990538
248.06,2.435997058256404,-0.8535814859813016,0.0,0.0,0.1986853246670441,2.009260592348837,0.03601120753045062,0.0,0.0,0.0689835024353129
248.086,2.4254130829935914,-0.8643697069572143,0.0,0.0,0.18392681509648548,2.009184277380575,0.04191931421646822,0.0,0.0,0.06816878329222925
248.111,2.433093265052456,-0.8684169402048951,0.0,0.0,0.19170029631446087,2.0096682134790105,0.03645419450023879,0.0,0.0,0.06805899571401239
248.136,2.4362473640000855,-0.8642192538472813,0.0,0.0,0.20280976939962866,2.0102668392804826,0.032623026078523853,0.0,0.0,0.06899170679879307
248.161,2.4265745298147112,-0.8757808875390602,0.0,0.0,0.18650193288791758,2.0073601176096147,0.02971257511476688,0.0,0.0,0.06734415455472229
248.186,2.4304404060043434,-0.8798120548655456,0.0,0.0,0.19562413212016158,2.0073021700824425,0.035376114536786796,0.0,0.0,0.06844345025343299
248.211,2.449040173397414,-0.9265975591784449,0.0,0.0,0.10212025336183678,2.0108100588826363,0.036277592556687166,0.0,0.0,0.06797026331669323
248.235,2.42280472962956,-0.8917829066563645,0.0,0.0,0.1829655359825378,2.007728881139839,0.030608616168817493,0.0,0.0,0.06793554890614317
248.261,2.430976187198355,-0.8868288311352052,0.0,0.0,0.19904745771261864,2.008091603219207,0.03273657023987164,0.0,0.0,0.06763573301201056
248.286,2.4204879410472375,-0.896861022891773,0.0,0.0,0.18378324876563887,2.008527150819983,0.03170124488748072,0.0,0.0,0.06812381982107937
248.311,2.4280994058265097,-0.8951238115265184,0.0,0.0,0.19544146060021914,2.0128961331631507,0.033366598713416185,0.0,0.0,0.06788168446445139
248.336,2.42602991741805,-0.9105555662203803,0.0,0.0,0.18765550806882306,2.0128679396481814,0.033659026644441425,0.0,0.0,0.06806020665877233
248.361,2.411048545197817,-0.897727717076657,0.0,0.0,0.17710262558548803,2.009516321151062,0.030450056784842472,0.0,0.0,0.06818522253688994
248.385,2.4358145563047526,-0.9569034793486942,0.0,0.0,0.10266315432887643,2.008772653790465,0.03859748278603048,0.0,0.0,0.06777871114283318
248.411,2.4266338168211226,-0.9193855593420913,0.0,0.0,0.1907531869785413,2.0034851352994623,0.03679621693802604,0.0,0.0,0.06899198787559765
248.436,2.4159782094902886,-0.9210606709716556,0.0,0.0,0.18169628504284116,2.0120337498897474,0.038364467464911955,0.0,0.0,0.06903090481920307
248.461,2.4217775389547365,-0.9301630940635586,0.0,0.0,0.18603918000118255,2.0130534361487906,0.030881574967833725,0.0,0.0,0.06955135519363226
248.486,2.4459090941583455,-0.9658647202904419,0.0,0.0,0.11515272648941657,2.0103127890695576,0.03677197184683689,0.0,0.0,0.06914916652342162
248.511,2.4207466674404436,-0.930300648627575,0.0,0.0,0.18932217503011092,2.0122569196081352,0.03534590885685729,0.0,0.0,0.07007973479295951
248.536,2.419595166291178,-0.9430647509601419,0.0,0.0,0.18118716585675973,2.0123570993240527,0.03758561594673959,0.0,0.0,0.06796492423195696
248.561,2.423219077120437,-0.9491356768160881,0.0,0.0,0.1898652269234686,2.004270660267117,0.03317727840845719,0.0,0.0,0.06777163132514788
248.586,2.4205294741151873,-0.9393505224886518,0.0,0.0,0.18862019886242773,2.010325393699054,0.03343964514722253,0.0,0.0,0.06824523601693938
248.611,2.415872491577422,-0.9486508072561387,0.0,0.0,0.18482869194982662,2.013621447256009,0.03647918812190731,0.0,0.0,0.0692392578467517
248.636,2.4387713716120736,-0.996182380066888,0.0,0.0,0.11975650152978143,2.016344984145287,0.02511701628068974,0.0,0.0,0.06764992944743095
248.661,2.415995525510096,-0.9555449675023788,0.0,0.0,0.18710807174740604,2.002299741879065,0.03378993489929383,0.0,0.0,0.06825358494263731
248.686,2.4133964132879098,-0.9738087846693914,0.0,0.0,0.1748250060919004,2.004103214076202,0.03231280336121367,0.0,0.0,0.0674857305293168
248.711,2.4292816273195377,-1.0093283684948438,0.0,0.0,0.11852375562231973,2.003370758701804,0.0348279072960318,0.0,0.0,0.06823515304699754
248.736,2.4141899986676965,-0.9697353484992719,0.0,0.0,0.18067809755642308,2.0014466323149342,0.03866116494810945,0.0,0.0,0.06807800357672297
248.76,2.4185983782653016,-0.9732157808845563,0.0,0.0,0.18924819550830171,2.004244752335449,0.037247569771789335,0.0,0.0,0.06808361559609769
248.785,2.4115276813421866,-0.9780714269786865,0.0,0.0,0.1808980212730754,2.0025171729359585,0.02720931574896701,0.0,0.0,0.06762383222498433
248.811,2.417750149068067,-0.9762064614864995,0.0,0.0,0.18843453072255997,2.0003639377806204,0.03275111517470819,0.0,0.0,0.06851928529153453
248.836,2.419515025146703,-0.9883910927445047,0.0,0.0,0.19043359134815366,2.004044478947506,0.030361483953923907,0.0,0.0,0.06718567023057134
248.86,2.4174557324036177,-0.9873098628797188,0.0,0.0,0.1895971548209859,2.005473176625537,0.03695839795357747,0.0,0.0,0.06824769796867622
248.886,2.416066199441002,-0.9937091590126268,0.0,0.0,0.18392707107132442,2.009379606489389,0.032774161680998226,0.0,0.0,0.06794607558685706
248.911,2.413745518198601,-0.990151546916367,0.0,0.0,0.1839697380251403,2.011774196103347,0.03874246434968476,0.0,0.0,0.07072049371137365
