x,y,vx,vy
2.5000000000017035,1.5000000015434318,0.0,0.0
2.5000000000017035,1.5000000015434318,0.0,0.0
2.5000000000017035,1.5000000015435853,0.0,0.0
2.5000000000017035,1.5000000015435853,0.0,0.0
2.500000000001704,1.5000000015437387,0.0,0.0
2.500000000001704,1.5000000015437387,0.0,0.0
2.500000000001704,1.5000000015438921,0.0,0.0
2.500000000001704,1.5000000015438921,0.0,0.0
2.500000000001704,1.5000000015440456,0.0,0.0
2.500000000001704,1.5000000015440456,0.0,0.0
2.500000000001704,1.500000001544199,0.0,0.0
2.500000000001704,1.500000001544199,0.0,0.0
2.500000000001704,1.5000000015443524,0.0,0.0
2.500000000001704,1.5000000015443524,0.0,0.0
2.5000000000017044,1.5000000015445059,0.0,0.0
2.5000000000017044,1.5000000015445059,0.0,0.0
2.5000000000017044,1.5000000015446593,0.0,0.0
2.5000000000017044,1.5000000015446593,0.0,0.0
2.5000000000017044,1.5000000015448127,0.0,0.0
2.5000000000017044,1.5000000015448127,0.0,0.0
2.5000000000017044,1.5000000015449662,0.0,0.0
2.5000000000017044,1.5000000015449662,0.0,0.0
2.5000000000017044,1.5000000015451196,0.0,0.0
2.5000000000017044,1.5000000015451196,0.0,0.0
2.500000000001705,1.500000001545273,0.0,0.0
2.500000000001705,1.500000001545273,0.0,0.0
2.500000000001705,1.5000000015454265,0.0,0.0
2.500000000001705,1.5000000015454265,0.0,0.0
2.500000000001705,1.5000000015455799,0.0,0.0
2.500000000001705,1.5000000015455799,0.0,0.0
2.500000000001705,1.5000000015457333,0.0,0.0
2.500000000001705,1.5000000015457333,0.0,0.0
2.5000000000017053,1.5000000015458868,0.0,0.0
2.5000000000017053,1.5000000015458868,0.0,0.0
2.5000000000017053,1.5000000015460402,0.0,0.0
2.5000000000017053,1.5000000015460402,0.0,0.0
2.5000000000017053,1.5000000015461936,0.0,0.0
2.5000000000017053,1.5000000015461936,0.0,0.0
2.5000000000017053,1.500000001546347,0.0,0.0
2.5000000000017053,1.500000001546347,0.0,0.0
2.5000000000017053,1.5000000015465005,0.0,0.0
2.5000000000017053,1.5000000015465005,0.0,0.0
2.5000000000017057,1.500000001546654,0.0,0.0
2.5000000000017057,1.500000001546654,0.0,0.0
2.5000000000017057,1.5000000015468073,0.0,0.0
2.5000000000017057,1.5000000015468073,0.0,0.0
2.5000000000017057,1.5000000015469608,0.0,0.0
2.5000000000017057,1.5000000015469608,0.0,0.0
2.5000000000017057,1.5000000015471142,0.0,0.0
2.5000000000017057,1.5000000015471142,0.0,0.0
2.500000000001706,1.5000000015472676,0.0,0.0
2.500000000001706,1.5000000015472676,0.0,0.0
2.500000000001706,1.500000001547421,0.0,0.0
2.500000000001706,1.500000001547421,0.0,0.0
2.500000000001706,1.5000000015475745,0.0,0.0
2.500000000001706,1.5000000015475745,0.0,0.0
2.500000000001706,1.500000001547728,0.0,0.0
2.500000000001706,1.500000001547728,0.0,0.0
2.500000000001706,1.5000000015478814,0.0,0.0
2.500000000001706,1.5000000015478814,0.0,0.0
2.5000000000017066,1.5000000015480348,0.0,0.0
2.5000000000017066,1.5000000015480348,0.0,0.0
2.5000000000017066,1.5000000015481882,0.0,0.0
2.5000000000017066,1.5000000015481882,0.0,0.0
2.5000000000017066,1.5000000015483417,0.0,0.0
2.5000000000017066,1.5000000015483417,0.0,0.0
2.5000000000017066,1.500000001548495,0.0,0.0
2.5000000000017066,1.500000001548495,0.0,0.0
2.500000000001707,1.5000000015486485,0.0,0.0
2.500000000001707,1.5000000015486485,0.0,0.0
2.500000000001707,1.500000001548802,0.0,0.0
2.500000000001707,1.500000001548802,0.0,0.0
2.500000000001707,1.5000000015489554,0.0,0.0
2.500000000001707,1.5000000015489554,0.0,0.0
2.500000000001707,1.5000000015491088,0.0,0.0
2.500000000001707,1.5000000015491088,0.0,0.0
2.500000000001707,1.5000000015492623,0.0,0.0
2.500000000001707,1.5000000015492623,0.0,0.0
2.5000000000017075,1.5000000015494157,0.0,0.0
2.5000000000017075,1.5000000015494157,0.0,0.0
2.5000000000017075,1.5000000015495691,0.0,0.0
2.5000000000017075,1.5000000015495691,0.0,0.0
2.5000000000017075,1.5000000015497226,0.0,0.0
2.5000000000017075,1.5000000015497226,0.0,0.0
2.5000000000017075,1.500000001549876,0.0,0.0
2.5000000000017075,1.500000001549876,0.0,0.0
2.500000000001708,1.5000000015500294,0.0,0.0
2.500000000001708,1.5000000015500294,0.0,0.0
2.500000000001708,1.5000000015501829,0.0,0.0
2.500000000001708,1.5000000015501829,0.0,0.0
2.500000000001708,1.5000000015503363,0.0,0.0
2.500000000001708,1.5000000015503363,0.0,0.0
2.500000000001708,1.5000000015504897,0.0,0.0
2.500000000001708,1.5000000015504897,0.0,0.0
2.500000000001708,1.5000000015506432,0.0,0.0
2.500000000001708,1.5000000015506432,0.0,0.0
2.5000000000017084,1.5000000015507966,0.0,0.0
2.5000000000017084,1.5000000015507966,0.0,0.0
2.5000000000017084,1.50000000155095,0.0,0.0
2.5000000000017084,1.50000000155095,0.0,0.0
2.5000000000017084,1.5000000015511035,0.0,0.0
2.5000000000017084,1.5000000015511035,0.0,0.0
2.5000000000017084,1.500000001551257,0.0,0.0
2.5000000000017084,1.500000001551257,0.0,0.0
2.500000000001709,1.5000000015514103,0.0,0.0
2.500000000001709,1.5000000015514103,0.0,0.0
2.500000000001709,1.5000000015515638,0.0,0.0
2.500000000001709,1.5000000015515638,0.0,0.0
2.500000000001709,1.5000000015517172,0.0,0.0
2.500000000001709,1.5000000015517172,0.0,0.0
2.500000000001709,1.5000000015518706,0.0,0.0
2.500000000001709,1.5000000015518706,0.0,0.0
2.500000000001709,1.500000001552024,0.0,0.0
2.500000000001709,1.500000001552024,0.0,0.0
2.5000000000017093,1.5000000015521775,0.0,0.0
2.5000000000017093,1.5000000015521775,0.0,0.0
2.5000000000017093,1.500000001552331,0.0,0.0
2.5000000000017093,1.500000001552331,0.0,0.0
2.5000000000017093,1.5000000015524844,0.0,0.0
2.5000000000017093,1.5000000015524844,0.0,0.0
2.5000000000017093,1.5000000015526378,0.0,0.0
2.5000000000017093,1.5000000015526378,0.0,0.0
2.5000000000017097,1.5000000015527912,0.0,0.0
2.5000000000017097,1.5000000015527912,0.0,0.0
2.5000000000017097,1.5000000015529447,0.0,0.0
2.5000000000017097,1.5000000015529447,0.0,0.0
2.5000000000017097,1.500000001553098,0.0,0.0
2.5000000000017097,1.500000001553098,0.0,0.0
2.5000000000017097,1.5000000015532515,0.0,0.0
2.5000000000017097,1.5000000015532515,0.0,0.0
2.5000000000017097,1.500000001553405,0.0,0.0
2.5000000000017097,1.500000001553405,0.0,0.0
2.50000000000171,1.5000000015535584,0.0,0.0
2.50000000000171,1.5000000015535584,0.0,0.0
2.50000000000171,1.5000000015537118,0.0,0.0
2.50000000000171,1.5000000015537118,0.0,0.0
2.50000000000171,1.5000000015538653,0.0,0.0
2.50000000000171,1.5000000015538653,0.0,0.0
2.50000000000171,1.5000000015540187,0.0,0.0
2.50000000000171,1.5000000015540187,0.0,0.0
2.5000000000017106,1.5000000015541721,0.0,0.0
2.5000000000017106,1.5000000015541721,0.0,0.0
2.5000000000017106,1.5000000015543256,0.0,0.0
2.5000000000017106,1.5000000015543256,0.0,0.0
2.5000000000017106,1.500000001554479,0.0,0.0
2.5000000000017106,1.500000001554479,0.0,0.0
2.5000000000017106,1.5000000015546324,0.0,0.0
2.5000000000017106,1.5000000015546324,0.0,0.0
2.5000000000017106,1.5000000015547859,0.0,0.0
2.5000000000017106,1.5000000015547859,0.0,0.0
2.500000000001711,1.5000000015549393,0.0,0.0
2.500000000001711,1.5000000015549393,0.0,0.0
2.500000000001711,1.5000000015550927,0.0,0.0
2.500000000001711,1.5000000015550927,0.0,0.0
2.500000000001711,1.5000000015552462,0.0,0.0
2.500000000001711,1.5000000015552462,0.0,0.0
2.500000000001711,1.5000000015553996,0.0,0.0
2.500000000001711,1.5000000015553996,0.0,0.0
2.5000000000017115,1.500000001555553,0.0,0.0
2.5000000000017115,1.500000001555553,0.0,0.0
2.5000000000017115,1.5000000015557065,0.0,0.0
2.5000000000017115,1.5000000015557065,0.0,0.0
2.5000000000017115,1.5000000015558599,0.0,0.0
2.5000000000017115,1.5000000015558599,0.0,0.0
2.5000000000017115,1.5000000015560133,0.0,0.0
2.5000000000017115,1.5000000015560133,0.0,0.0
2.5000000000017115,1.5000000015561668,0.0,0.0
2.5000000000017115,1.5000000015561668,0.0,0.0
2.500000000001712,1.5000000015563202,0.0,0.0
2.500000000001712,1.5000000015563202,0.0,0.0
2.500000000001712,1.5000000015564736,0.0,0.0
2.500000000001712,1.5000000015564736,0.0,0.0
2.500000000001712,1.500000001556627,0.0,0.0
2.500000000001712,1.500000001556627,0.0,0.0
2.500000000001712,1.5000000015567805,0.0,0.0
2.500000000001712,1.5000000015567805,0.0,0.0
2.5000000000017124,1.500000001556934,0.0,0.0
2.5000000000017124,1.500000001556934,0.0,0.0
2.5000000000017124,1.5000000015570873,0.0,0.0
2.5000000000017124,1.5000000015570873,0.0,0.0
2.5000000000017124,1.5000000015572408,0.0,0.0
2.5000000000017124,1.5000000015572408,0.0,0.0
2.5000000000017124,1.5000000015573942,0.0,0.0
2.5000000000017124,1.5000000015573942,0.0,0.0
2.5000000000017124,1.5000000015575476,0.0,0.0
2.5000000000017124,1.5000000015575476,0.0,0.0
2.500000000001713,1.500000001557701,0.0,0.0
2.500000000001713,1.500000001557701,0.0,0.0
2.500000000001713,1.5000000015578545,0.0,0.0
2.500000000001713,1.5000000015578545,0.0,0.0
2.500000000001713,1.500000001558008,0.0,0.0
2.500000000001713,1.500000001558008,0.0,0.0
2.500000000001713,1.5000000015581614,0.0,0.0
2.500000000001713,1.5000000015581614,0.0,0.0
2.5000000000017133,1.5000000015583148,0.0,0.0
2.5000000000017133,1.5000000015583148,0.0,0.0
2.5000000000017133,1.5000000015584682,0.0,0.0
2.5000000000017133,1.5000000015584682,0.0,0.0
2.5000000000017133,1.5000000015586217,0.0,0.0
2.5000000000017133,1.5000000015586217,0.0,0.0
2.5000000000017133,1.500000001558775,0.0,0.0
2.5000000000017133,1.500000001558775,0.0,0.0
2.5000000000017133,1.5000000015589285,0.0,0.0
2.5000000000017133,1.5000000015589285,0.0,0.0
2.5000000000017137,1.500000001559082,0.0,0.0
2.5000000000017137,1.500000001559082,0.0,0.0
2.5000000000017137,1.5000000015592354,0.0,0.0
2.5000000000017137,1.5000000015592354,0.0,0.0
2.5000000000017137,1.5000000015593888,0.0,0.0
2.5000000000017137,1.5000000015593888,0.0,0.0
2.5000000000017137,1.5000000015595423,0.0,0.0
2.5000000000017137,1.5000000015595423,0.0,0.0
2.500000000001714,1.5000000015596957,0.0,0.0
2.500000000001714,1.5000000015596957,0.0,0.0
2.500000000001714,1.5000000015598491,0.0,0.0
2.500000000001714,1.5000000015598491,0.0,0.0
2.500000000001714,1.5000000015600026,0.0,0.0
2.500000000001714,1.5000000015600026,0.0,0.0
2.500000000001714,1.500000001560156,0.0,0.0
2.500000000001714,1.500000001560156,0.0,0.0
2.500000000001714,1.5000000015603094,0.0,0.0
2.500000000001714,1.5000000015603094,0.0,0.0
2.5000000000017146,1.5000000015604629,0.0,0.0
2.5000000000017146,1.5000000015604629,0.0,0.0
2.5000000000017146,1.5000000015606163,0.0,0.0
2.5000000000017146,1.5000000015606163,0.0,0.0
2.5000000000017146,1.5000000015607697,0.0,0.0
2.5000000000017146,1.5000000015607697,0.0,0.0
2.5000000000017146,1.5000000015609232,0.0,0.0
2.5000000000017146,1.5000000015609232,0.0,0.0
2.500000000001715,1.5000000015610766,0.0,0.0
2.500000000001715,1.5000000015610766,0.0,0.0
2.500000000001715,1.50000000156123,0.0,0.0
2.500000000001715,1.50000000156123,0.0,0.0
2.500000000001715,1.5000000015613835,0.0,0.0
2.500000000001715,1.5000000015613835,0.0,0.0
2.500000000001715,1.500000001561537,0.0,0.0
2.500000000001715,1.500000001561537,0.0,0.0
2.500000000001715,1.5000000015616903,0.0,0.0
2.500000000001715,1.5000000015616903,0.0,0.0
2.5000000000017155,1.5000000015618438,0.0,0.0
2.5000000000017155,1.5000000015618438,0.0,0.0
2.5000000000017155,1.5000000015619972,0.0,0.0
2.5000000000017155,1.5000000015619972,0.0,0.0
2.5000000000017155,1.5000000015621506,0.0,0.0
2.5000000000017155,1.5000000015621506,0.0,0.0
2.5000000000017155,1.500000001562304,0.0,0.0
2.5000000000017155,1.500000001562304,0.0,0.0
2.500000000001716,1.5000000015624575,0.0,0.0
2.500000000001716,1.5000000015624575,0.0,0.0
2.500000000001716,1.500000001562611,0.0,0.0
2.500000000001716,1.500000001562611,0.0,0.0
2.500000000001716,1.5000000015627644,0.0,0.0
