x,y,vx,vy
2.499999999909955,1.4351744634812222,5.341438402695076e-10,-0.2
2.4999999999104894,1.4349744634812223,5.341438402695076e-10,-0.2
2.499999999910493,1.4347941974276734,5.341428188643249e-10,-0.2
2.499999999911027,1.4345941974276735,5.341428188643249e-10,-0.2
2.499999999911031,1.4344139313741386,5.341417974591423e-10,-0.2
2.4999999999115654,1.4342139313741387,5.341417974591423e-10,-0.2
2.499999999911569,1.4340336653206172,5.341407760539596e-10,-0.2
2.499999999912103,1.4338336653206172,5.341407760539596e-10,-0.2
2.499999999912107,1.4336533992671099,5.34139754648777e-10,-0.2
2.4999999999126414,1.43345339926711,5.34139754648777e-10,-0.2
2.499999999912645,1.4332731332136162,5.341387332435943e-10,-0.2
2.4999999999131792,1.4330731332136162,5.341387332435943e-10,-0.2
2.4999999999131832,1.432892867160136,5.341377118384116e-10,-0.2
2.4999999999137175,1.432692867160136,5.341377118384116e-10,-0.2
2.499999999913721,1.4325126011066696,5.34136690433229e-10,-0.2
2.4999999999142553,1.4323126011066696,5.34136690433229e-10,-0.2
2.4999999999142593,1.432132335053217,5.341356690280464e-10,-0.2
2.4999999999147935,1.431932335053217,5.341356690280464e-10,-0.2
2.499999999914797,1.4317520689997778,5.341346476228637e-10,-0.2
2.4999999999153313,1.4315520689997778,5.341346476228637e-10,-0.2
2.4999999999153353,1.4313718029463527,5.34133626217681e-10,-0.2
2.4999999999158695,1.4311718029463527,5.34133626217681e-10,-0.2
2.499999999915873,1.430991536892941,5.341326048124983e-10,-0.2
2.4999999999164073,1.430791536892941,5.341326048124983e-10,-0.2
2.4999999999164113,1.430611270839543,5.341315834073158e-10,-0.2
2.4999999999169455,1.4304112708395431,5.341315834073158e-10,-0.2
2.499999999916949,1.4302310047861588,5.341305620021331e-10,-0.2
2.4999999999174833,1.4300310047861589,5.341305620021331e-10,-0.2
2.4999999999174873,1.4298507387327886,5.341295405969504e-10,-0.2
2.4999999999180216,1.4296507387327886,5.341295405969504e-10,-0.2
2.499999999918025,1.4294704726794318,5.341285191917677e-10,-0.2
2.4999999999185594,1.4292704726794319,5.341285191917677e-10,-0.2
2.499999999918563,1.4290902066260887,5.341274977865851e-10,-0.2
2.499999999919097,1.4288902066260887,5.341274977865851e-10,-0.2
2.499999999919101,1.4287099405727595,5.341264763814025e-10,-0.2
2.4999999999196354,1.4285099405727595,5.341264763814025e-10,-0.2
2.499999999919639,1.4283296745194438,5.341254549762198e-10,-0.2
2.499999999920173,1.4281296745194438,5.341254549762198e-10,-0.2
2.499999999920177,1.427949408466142,5.341244779799582e-10,-0.2
2.4999999999207114,1.427749408466142,5.341244779799582e-10,-0.2
2.499999999920715,1.4275691424128538,5.341234565747755e-10,-0.2
2.499999999921249,1.4273691424128538,5.341234565747755e-10,-0.2
2.499999999921253,1.4271888763595793,5.341224351695928e-10,-0.2
2.4999999999217875,1.4269888763595793,5.341224351695928e-10,-0.2
2.499999999921791,1.4268086103063184,5.341214137644101e-10,-0.2
2.4999999999223252,1.4266086103063185,5.341214137644101e-10,-0.2
2.4999999999223292,1.4264283442530714,5.341203923592275e-10,-0.2
2.4999999999228635,1.4262283442530714,5.341203923592275e-10,-0.2
2.499999999922867,1.4260480781998381,5.341193709540449e-10,-0.2
2.4999999999234013,1.4258480781998382,5.341193709540449e-10,-0.2
2.4999999999234053,1.4256678121466184,5.341183495488622e-10,-0.2
2.4999999999239395,1.4254678121466184,5.341183495488622e-10,-0.2
2.499999999923943,1.4252875460934127,5.341173281436795e-10,-0.2
2.4999999999244773,1.4250875460934127,5.341173281436795e-10,-0.2
2.4999999999244813,1.4249072800402205,5.341163067384969e-10,-0.2
2.4999999999250155,1.4247072800402205,5.341163067384969e-10,-0.2
2.499999999925019,1.4245270139870418,5.341152853333142e-10,-0.2
2.4999999999255533,1.4243270139870419,5.341152853333142e-10,-0.2
2.4999999999255573,1.424146747933877,5.341142639281316e-10,-0.2
2.4999999999260916,1.423946747933877,5.341142639281316e-10,-0.2
2.499999999926095,1.4237664818807259,5.341132425229489e-10,-0.2
2.4999999999266294,1.4235664818807259,5.341132425229489e-10,-0.2
2.499999999926633,1.4233862158275887,5.341122211177663e-10,-0.2
2.499999999927167,1.4231862158275888,5.341122211177663e-10,-0.2
2.499999999927171,1.4230059497744652,5.341111997125836e-10,-0.2
2.4999999999277054,1.4228059497744652,5.341111997125836e-10,-0.2
2.499999999927709,1.4226256837213551,5.341101783074009e-10,-0.2
2.499999999928243,1.4224256837213551,5.341101783074009e-10,-0.2
2.499999999928247,1.4222454176682588,5.341091569022183e-10,-0.2
2.4999999999287814,1.4220454176682589,5.341091569022183e-10,-0.2
2.499999999928785,1.4218651516151763,5.341081354970357e-10,-0.2
2.499999999929319,1.4216651516151764,5.341081354970357e-10,-0.2
2.499999999929323,1.4214848855621074,5.34107114091853e-10,-0.2
2.4999999999298574,1.4212848855621074,5.34107114091853e-10,-0.2
2.499999999929861,1.4211046195090522,5.341060926866703e-10,-0.2
2.4999999999303952,1.4209046195090522,5.341060926866703e-10,-0.2
2.4999999999303992,1.4207243534560108,5.341050712814876e-10,-0.2
2.4999999999309335,1.4205243534560108,5.341050712814876e-10,-0.2
2.499999999930937,1.420344087402983,5.341040498763051e-10,-0.2
2.4999999999314713,1.420144087402983,5.341040498763051e-10,-0.2
2.4999999999314753,1.4199638213499688,5.341030284711224e-10,-0.2
2.4999999999320095,1.4197638213499688,5.341030284711224e-10,-0.2
2.499999999932013,1.4195835552969687,5.341020070659397e-10,-0.2
2.4999999999325473,1.4193835552969687,5.341020070659397e-10,-0.2
2.4999999999325513,1.4192032892439819,5.34100985660757e-10,-0.2
2.4999999999330855,1.419003289243982,5.34100985660757e-10,-0.2
2.499999999933089,1.418823023191009,5.340999642555744e-10,-0.2
2.4999999999336233,1.418623023191009,5.340999642555744e-10,-0.2
2.4999999999336273,1.41844275713805,5.340989428503918e-10,-0.2
2.4999999999341616,1.41824275713805,5.340989428503918e-10,-0.2
2.499999999934165,1.4180624910851045,5.340979214452091e-10,-0.2
2.4999999999346993,1.4178624910851045,5.340979214452091e-10,-0.2
2.4999999999347033,1.4176822250321728,5.340969000400264e-10,-0.2
2.4999999999352376,1.4174822250321728,5.340969000400264e-10,-0.2
2.499999999935241,1.417301958979255,5.340958786348438e-10,-0.2
2.4999999999357754,1.417101958979255,5.340958786348438e-10,-0.2
2.499999999935779,1.4169216929263506,5.340948572296611e-10,-0.2
2.499999999936313,1.4167216929263506,5.340948572296611e-10,-0.2
2.499999999936317,1.41654142687346,5.340938358244785e-10,-0.2
2.4999999999368514,1.41634142687346,5.340938358244785e-10,-0.2
2.499999999936855,1.4161611608205833,5.340928144192958e-10,-0.2
2.499999999937389,1.4159611608205833,5.340928144192958e-10,-0.2
2.499999999937393,1.41578089476772,5.340917930141132e-10,-0.2
2.4999999999379274,1.41558089476772,5.340917930141132e-10,-0.2
2.499999999937931,1.4154006287148704,5.340907716089305e-10,-0.2
2.4999999999384652,1.4152006287148704,5.340907716089305e-10,-0.2
2.499999999938469,1.4150203626620348,5.340897502037478e-10,-0.2
2.4999999999390035,1.4148203626620348,5.340897502037478e-10,-0.2
2.499999999939007,1.4146400966092125,5.340887287985652e-10,-0.2
2.4999999999395413,1.4144400966092125,5.340887287985652e-10,-0.2
2.4999999999395452,1.4142598305564043,5.340877073933826e-10,-0.2
2.4999999999400795,1.4140598305564043,5.340877073933826e-10,-0.2
2.499999999940083,1.4138795645036095,5.340866859881999e-10,-0.2
2.4999999999406173,1.4136795645036095,5.340866859881999e-10,-0.2
2.4999999999406213,1.4134992984508286,5.340856645830172e-10,-0.2
2.4999999999411555,1.4132992984508286,5.340856645830172e-10,-0.2
2.499999999941159,1.4131190323980614,5.340846431778345e-10,-0.2
2.4999999999416933,1.4129190323980614,5.340846431778345e-10,-0.2
2.4999999999416973,1.412738766345308,5.34083621772652e-10,-0.2
2.4999999999422315,1.412538766345308,5.34083621772652e-10,-0.2
2.499999999942235,1.4123585002925678,5.340826003674693e-10,-0.2
2.4999999999427693,1.4121585002925678,5.340826003674693e-10,-0.2
2.4999999999427733,1.4119782342398417,5.340815789622866e-10,-0.2
2.4999999999433076,1.4117782342398417,5.340815789622866e-10,-0.2
2.499999999943311,1.4115979681871296,5.340805575571039e-10,-0.2
2.4999999999438454,1.4113979681871296,5.340805575571039e-10,-0.2
2.499999999943849,1.4112177021344308,5.340795361519213e-10,-0.2
2.499999999944383,1.4110177021344308,5.340795361519213e-10,-0.2
2.499999999944387,1.4108374360817457,5.340785147467387e-10,-0.2
2.4999999999449214,1.4106374360817457,5.340785147467387e-10,-0.2
2.499999999944925,1.4104571700290744,5.34077493341556e-10,-0.2
2.499999999945459,1.4102571700290745,5.34077493341556e-10,-0.2
2.499999999945463,1.410076903976417,5.340764719363733e-10,-0.2
2.4999999999459974,1.409876903976417,5.340764719363733e-10,-0.2
2.499999999946001,1.4096966379237732,5.340754505311907e-10,-0.2
2.499999999946535,1.4094966379237732,5.340754505311907e-10,-0.2
2.499999999946539,1.409316371871143,5.34074429126008e-10,-0.2
2.4999999999470734,1.409116371871143,5.34074429126008e-10,-0.2
2.499999999947077,1.4089361058185266,5.340734077208254e-10,-0.2
2.4999999999476112,1.4087361058185266,5.340734077208254e-10,-0.2
2.4999999999476152,1.408555839765924,5.340723863156427e-10,-0.2
2.4999999999481495,1.408355839765924,5.340723863156427e-10,-0.2
2.499999999948153,1.408175573713335,5.340713649104601e-10,-0.2
2.4999999999486873,1.407975573713335,5.340713649104601e-10,-0.2
2.4999999999486913,1.4077953076607597,5.340703435052774e-10,-0.2
2.4999999999492255,1.4075953076607597,5.340703435052774e-10,-0.2
2.499999999949229,1.407415041608198,5.340693221000947e-10,-0.2
2.4999999999497633,1.407215041608198,5.340693221000947e-10,-0.2
2.4999999999497673,1.4070347755556503,5.340683006949121e-10,-0.2
2.4999999999503015,1.4068347755556503,5.340683006949121e-10,-0.2
2.499999999950305,1.4066545095031162,5.340672792897295e-10,-0.2
2.4999999999508393,1.4064545095031162,5.340672792897295e-10,-0.2
2.4999999999508433,1.4062742434505955,5.340662578845468e-10,-0.2
2.4999999999513776,1.4060742434505955,5.340662578845468e-10,-0.2
2.499999999951381,1.4058939773980887,5.340652364793641e-10,-0.2
2.4999999999519154,1.4056939773980888,5.340652364793641e-10,-0.2
2.499999999951919,1.4055137113455958,5.340642150741814e-10,-0.2
2.499999999952453,1.4053137113455958,5.340642150741814e-10,-0.2
2.499999999952457,1.4051334452931166,5.340631936689989e-10,-0.2
2.4999999999529914,1.4049334452931166,5.340631936689989e-10,-0.2
2.499999999952995,1.404753179240651,5.340621722638162e-10,-0.2
2.499999999953529,1.404553179240651,5.340621722638162e-10,-0.2
2.499999999953533,1.4043729131881988,5.340611508586335e-10,-0.2
2.4999999999540674,1.4041729131881988,5.340611508586335e-10,-0.2
2.499999999954071,1.4039926471357604,5.340601294534508e-10,-0.2
2.499999999954605,1.4037926471357605,5.340601294534508e-10,-0.2
2.499999999954609,1.4036123810833359,5.340591080482682e-10,-0.2
2.4999999999551434,1.4034123810833359,5.340591080482682e-10,-0.2
2.499999999955147,1.403232115030925,5.340580866430856e-10,-0.2
2.4999999999556812,1.403032115030925,5.340580866430856e-10,-0.2
2.4999999999556852,1.402851848978528,5.340570652379029e-10,-0.2
2.4999999999562195,1.402651848978528,5.340570652379029e-10,-0.2
2.499999999956223,1.4024715829261447,5.340560438327202e-10,-0.2
2.4999999999567573,1.4022715829261447,5.340560438327202e-10,-0.2
2.4999999999567613,1.4020913168737752,5.340550224275376e-10,-0.2
2.4999999999572955,1.4018913168737752,5.340550224275376e-10,-0.2
2.499999999957299,1.4017110508214192,5.340540010223549e-10,-0.2
2.4999999999578333,1.4015110508214192,5.340540010223549e-10,-0.2
2.4999999999578373,1.401330784769077,5.340529796171723e-10,-0.2
2.4999999999583715,1.401130784769077,5.340529796171723e-10,-0.2
2.499999999958375,1.4009505187167484,5.340519582119896e-10,-0.2
2.4999999999589093,1.4007505187167484,5.340519582119896e-10,-0.2
2.4999999999589133,1.4005702526644337,5.34050936806807e-10,-0.2
2.4999999999594475,1.4003702526644337,5.34050936806807e-10,-0.2
2.499999999959451,1.4001899866121326,5.340499154016243e-10,-0.2
2.4999999999599853,1.3999899866121326,5.340499154016243e-10,-0.2
2.499999999959989,1.3998097205598452,5.340488939964416e-10,-0.2
2.499999999960523,1.3996097205598452,5.340488939964416e-10,-0.2
2.499999999960527,1.3994294545075716,5.34047872591259e-10,-0.2
2.4999999999610614,1.3992294545075716,5.34047872591259e-10,-0.2
2.499999999961065,1.3990491884553116,5.340468511860764e-10,-0.2
2.499999999961599,1.3988491884553116,5.340468511860764e-10,-0.2
2.499999999961603,1.3986689224030653,5.340458297808937e-10,-0.2
2.4999999999621374,1.3984689224030653,5.340458297808937e-10,-0.2
2.499999999962141,1.3982886563508328,5.34044808375711e-10,-0.2
2.499999999962675,1.3980886563508328,5.34044808375711e-10,-0.2
2.499999999962679,1.397908390298614,5.340437869705283e-10,-0.2
2.4999999999632134,1.397708390298614,5.340437869705283e-10,-0.2
2.499999999963217,1.3975281242464088,5.340427655653458e-10,-0.2
2.499999999963751,1.3973281242464088,5.340427655653458e-10,-0.2
2.499999999963755,1.3971478581942174,5.340417441601631e-10,-0.2
2.4999999999642895,1.3969478581942174,5.340417441601631e-10,-0.2
2.499999999964293,1.3967675921420397,5.340407227549804e-10,-0.2
2.4999999999648272,1.3965675921420397,5.340407227549804e-10,-0.2
2.4999999999648312,1.3963873260898756,5.340397013497977e-10,-0.2
2.4999999999653655,1.3961873260898756,5.340397013497977e-10,-0.2
2.499999999965369,1.3960070600377252,5.34038679944615e-10,-0.2
2.4999999999659033,1.3958070600377253,5.34038679944615e-10,-0.2
2.4999999999659073,1.3956267939855886,5.340376585394325e-10,-0.2
2.4999999999664415,1.3954267939855887,5.340376585394325e-10,-0.2
2.499999999966445,1.3952465279334656,5.340366371342498e-10,-0.2
2.4999999999669793,1.3950465279334656,5.340366371342498e-10,-0.2
2.4999999999669833,1.3948662618813563,5.340356157290671e-10,-0.2
2.4999999999675175,1.3946662618813563,5.340356157290671e-10,-0.2
2.499999999967521,1.3944859958292606,5.340345943238844e-10,-0.2
2.4999999999680553,1.3942859958292606,5.340345943238844e-10,-0.2
2.4999999999680593,1.3941057297771788,5.340335729187018e-10,-0.2
2.4999999999685936,1.3939057297771789,5.340335729187018e-10,-0.2
2.499999999968597,1.3937254637251106,5.340325515135192e-10,-0.2
2.4999999999691314,1.3935254637251107,5.340325515135192e-10,-0.2
2.499999999969135,1.3933451976730562,5.340315301083365e-10,-0.2
2.499999999969669,1.3931451976730562,5.340315301083365e-10,-0.2
2.499999999969673,1.3929649316210155,5.340305087031538e-10,-0.2
2.4999999999702074,1.3927649316210156,5.340305087031538e-10,-0.2
2.499999999970211,1.3925846655689884,5.340294872979712e-10,-0.2
2.499999999970745,1.3923846655689884,5.340294872979712e-10,-0.2
2.499999999970749,1.3922043995169753,5.340284658927885e-10,-0.2
2.4999999999712834,1.3920043995169753,5.340284658927885e-10,-0.2
2.499999999971287,1.3918241334649757,5.340274444876059e-10,-0.2
2.499999999971821,1.3916241334649757,5.340274444876059e-10,-0.2
2.499999999971825,1.3914438674129899,5.340264230824232e-10,-0.2
2.4999999999723594,1.3912438674129899,5.340264230824232e-10,-0.2
2.499999999972363,1.3910636013610178,5.340254016772406e-10,-0.2
2.4999999999728972,1.3908636013610178,5.340254016772406e-10,-0.2
2.4999999999729012,1.3906833353090593,5.340243802720579e-10,-0.2
2.4999999999734355,1.3904833353090593,5.340243802720579e-10,-0.2
2.499999999973439,1.3903030692571146,5.340233588668752e-10,-0.2
2.4999999999739733,1.3901030692571146,5.340233588668752e-10,-0.2
2.4999999999739773,1.3899228032051836,5.340223374616926e-10,-0.2
2.4999999999745115,1.3897228032051836,5.340223374616926e-10,-0.2
2.499999999974515,1.3895425371532664,5.3402131605651e-10,-0.2
2.4999999999750493,1.3893425371532664,5.3402131605651e-10,-0.2
2.4999999999750533,1.389162271101363,5.340202946513273e-10,-0.2
2.4999999999755875,1.388962271101363,5.340202946513273e-10,-0.2
2.499999999975591,1.3887820050494732,5.340192732461446e-10,-0.2
2.4999999999761253,1.3885820050494733,5.340192732461446e-10,-0.2
2.4999999999761293,1.388401738997597,5.340182518409619e-10,-0.2
2.4999999999766636,1.388201738997597,5.340182518409619e-10,-0.2
2.499999999976667,1.3880214729457345,5.340172304357794e-10,-0.2
2.499999999977201,1.3878214729457345,5.340172304357794e-10,-0.2
2.4999999999772045,1.387641206893886,5.340162090305967e-10,-0.2
2.4999999999777383,1.387441206893886,5.340162090305967e-10,-0.2
2.4999999999777422,1.3872609408420509,5.34015187625414e-10,-0.2
2.499999999978276,1.387060940842051,5.34015187625414e-10,-0.2
2.4999999999782796,1.3868806747902294,5.340141662202313e-10,-0.2
2.4999999999788134,1.3866806747902294,5.340141662202313e-10,-0.2
2.4999999999788174,1.3865004087384218,5.340131448150487e-10,-0.2
2.499999999979351,1.3863004087384219,5.340131448150487e-10,-0.2
2.4999999999793547,1.386120142686628,5.340121234098661e-10,-0.2
2.4999999999798885,1.385920142686628,5.340121234098661e-10,-0.2
2.4999999999798925,1.3857398766348479,5.340111464136043e-10,-0.2
2.4999999999804263,1.385539876634848,5.340111464136043e-10,-0.2
2.49999999998043,1.3853596105830814,5.340101250084218e-10,-0.2
2.4999999999809637,1.3851596105830815,5.340101250084218e-10,-0.2
2.4999999999809677,1.3849793445313285,5.340091036032391e-10,-0.2
2.4999999999815015,1.3847793445313286,5.340091036032391e-10,-0.2
2.499999999981505,1.3845990784795896,5.340080821980564e-10,-0.2
2.499999999982039,1.3843990784795897,5.340080821980564e-10,-0.2
2.499999999982043,1.3842188124278643,5.340070607928737e-10,-0.2
2.4999999999825766,1.3840188124278643,5.340070607928737e-10,-0.2
2.49999999998258,1.3838385463761527,5.340060393876911e-10,-0.2
2.499999999983114,1.3836385463761527,5.340060393876911e-10,-0.2
2.499999999983118,1.3834582803244548,5.340050179825085e-10,-0.2
2.4999999999836517,1.3832582803244549,5.340050179825085e-10,-0.2
2.4999999999836553,1.3830780142727706,5.340039965773258e-10,-0.2
2.499999999984189,1.3828780142727706,5.340039965773258e-10,-0.2
2.499999999984193,1.3826977482211,5.340029751721431e-10,-0.2
2.499999999984727,1.3824977482211,5.340029751721431e-10,-0.2
2.4999999999847304,1.382317482169443,5.340019537669605e-10,-0.2
2.4999999999852642,1.382117482169443,5.340019537669605e-10,-0.2
2.4999999999852682,1.3819372161177998,5.340009323617778e-10,-0.2
2.499999999985802,1.3817372161177999,5.340009323617778e-10,-0.2
2.4999999999858056,1.3815569500661706,5.339999109565952e-10,-0.2
2.4999999999863394,1.3813569500661707,5.339999109565952e-10,-0.2
2.499999999986343,1.381176684014555,5.339988895514125e-10,-0.2
2.4999999999868767,1.380976684014555,5.339988895514125e-10,-0.2
2.4999999999868807,1.3807964179629528,5.339978681462299e-10,-0.2
2.4999999999874145,1.3805964179629528,5.339978681462299e-10,-0.2
2.499999999987418,1.3804161519113647,5.339968467410472e-10,-0.2
2.499999999987952,1.3802161519113647,5.339968467410472e-10,-0.2
2.499999999987956,1.38003588585979,5.339958253358645e-10,-0.2
2.4999999999884897,1.3798358858597901,5.339958253358645e-10,-0.2
2.499999999988493,1.379655619808229,5.339948039306819e-10,-0.2
2.499999999989027,1.379455619808229,5.339948039306819e-10,-0.2
2.499999999989031,1.379275353756682,5.339937825254993e-10,-0.2
2.499999999989565,1.379075353756682,5.339937825254993e-10,-0.2
2.4999999999895683,1.3788950877051487,5.339927611203166e-10,-0.2
2.499999999990102,1.3786950877051487,5.339927611203166e-10,-0.2
2.499999999990106,1.3785148216536287,5.339917397151339e-10,-0.2
2.49999999999064,1.3783148216536287,5.339917397151339e-10,-0.2
2.4999999999906435,1.378134555602123,5.339907183099512e-10,-0.2
2.4999999999911773,1.377934555602123,5.339907183099512e-10,-0.2
2.4999999999911813,1.3777542895506305,5.339896969047687e-10,-0.2
2.499999999991715,1.3775542895506305,5.339896969047687e-10,-0.2
2.4999999999917186,1.3773740234991518,5.33988675499586e-10,-0.2
2.4999999999922524,1.3771740234991519,5.33988675499586e-10,-0.2
2.4999999999922564,1.376993757447687,5.339876540944033e-10,-0.2
2.49999999999279,1.376793757447687,5.339876540944033e-10,-0.2
2.4999999999927938,1.3766134913962358,5.339866326892206e-10,-0.2
2.4999999999933276,1.3764134913962358,5.339866326892206e-10,-0.2
2.4999999999933316,1.3762332253447982,5.33985611284038e-10,-0.2
2.4999999999938654,1.3760332253447982,5.33985611284038e-10,-0.2
2.499999999993869,1.3758529592933744,5.339845898788554e-10,-0.2
2.4999999999944027,1.3756529592933744,5.339845898788554e-10,-0.2
2.4999999999944063,1.3754726932419643,5.339835684736727e-10,-0.2
2.49999999999494,1.3752726932419643,5.339835684736727e-10,-0.2
2.499999999994944,1.3750924271905678,5.3398254706849e-10,-0.2
2.499999999995478,1.3748924271905678,5.3398254706849e-10,-0.2
2.4999999999954814,1.3747121611391853,5.339815256633074e-10,-0.2
2.499999999996015,1.3745121611391853,5.339815256633074e-10,-0.2
2.499999999996019,1.3743318950878165,5.339805042581247e-10,-0.2
2.499999999996553,1.3741318950878165,5.339805042581247e-10,-0.2
2.4999999999965565,1.373951629036461,5.339794828529421e-10,-0.2
2.4999999999970903,1.373751629036461,5.339794828529421e-10,-0.2
2.4999999999970943,1.3735713629851196,5.339784614477594e-10,-0.2
2.499999999997628,1.3733713629851196,5.339784614477594e-10,-0.2
2.4999999999976317,1.3731910969337917,5.339774400425768e-10,-0.2
2.4999999999981655,1.3729910969337917,5.339774400425768e-10,-0.2
2.4999999999981695,1.3728108308824776,5.339764186373941e-10,-0.2
2.4999999999987033,1.3726108308824776,5.339764186373941e-10,-0.2
2.499999999998707,1.3724305648311774,5.339753972322114e-10,-0.2
2.4999999999992406,1.3722305648311774,5.339753972322114e-10,-0.2
2.4999999999992446,1.3720502987798906,5.339743758270288e-10,-0.2
2.4999999999997784,1.3718502987798906,5.339743758270288e-10,-0.2
2.499999999999782,1.3716700327286178,5.339733544218462e-10,-0.2
2.5000000000003157,1.3714700327286178,5.339733544218462e-10,-0.2
2.5000000000003197,1.3712897666773585,5.339723330166635e-10,-0.2
2.5000000000008535,1.3710897666773585,5.339723330166635e-10,-0.2
2.500000000000857,1.370909500626113,5.339713116114808e-10,-0.2
2.500000000001391,1.370709500626113,5.339713116114808e-10,-0.2
2.500000000001395,1.370529234574881,5.339702902062981e-10,-0.2
2.5000000000019287,1.370329234574881,5.339702902062981e-10,-0.2
2.5000000000019322,1.3701489685236627,5.339692688011156e-10,-0.2
2.500000000002466,1.3699489685236628,5.339692688011156e-10,-0.2
2.50000000000247,1.3697687024724585,5.339682473959329e-10,-0.2
2.500000000003004,1.3695687024724585,5.339682473959329e-10,-0.2
2.5000000000030074,1.3693884364212674,5.339672259907502e-10,-0.2
2.500000000003541,1.3691884364212674,5.339672259907502e-10,-0.2
2.5000000000035447,1.3690081703700905,5.339662045855675e-10,-0.2
2.5000000000040785,1.3688081703700905,5.339662045855675e-10,-0.2
2.5000000000040825,1.3686279043189271,5.339651831803849e-10,-0.2
2.5000000000046163,1.3684279043189271,5.339651831803849e-10,-0.2
2.50000000000462,1.3682476382677775,5.339641617752023e-10,-0.2
2.5000000000051537,1.3680476382677775,5.339641617752023e-10,-0.2
2.5000000000051577,1.367867372216642,5.339631403700196e-10,-0.2
2.5000000000056914,1.367667372216642,5.339631403700196e-10,-0.2
2.500000000005695,1.3674871061655198,5.339621189648369e-10,-0.2
2.500000000006229,1.3672871061655198,5.339621189648369e-10,-0.2
2.500000000006233,1.3671068401144113,5.339610975596543e-10,-0.2
2.5000000000067666,1.3669068401144113,5.339610975596543e-10,-0.2
2.50000000000677,1.3667265740633165,5.339600761544716e-10,-0.2
2.500000000007304,1.3665265740633166,5.339600761544716e-10,-0.2
2.500000000007308,1.3663463080122356,5.33959054749289e-10,-0.2
2.5000000000078417,1.3661463080122356,5.33959054749289e-10,-0.2
2.5000000000078453,1.365966041961168,5.339580333441063e-10,-0.2
2.500000000008379,1.3657660419611681,5.339580333441063e-10,-0.2
2.500000000008383,1.3655857759101147,5.339570119389237e-10,-0.2
2.500000000008917,1.3653857759101147,5.339570119389237e-10,-0.2
2.5000000000089204,1.3652055098590747,5.33955990533741e-10,-0.2
2.500000000009454,1.3650055098590748,5.33955990533741e-10,-0.2
2.500000000009458,1.3648252438080481,5.339549691285583e-10,-0.2
2.500000000009992,1.3646252438080482,5.339549691285583e-10,-0.2
2.5000000000099956,1.3644449777570358,5.339539477233757e-10,-0.2
2.5000000000105294,1.3642449777570358,5.339539477233757e-10,-0.2
2.5000000000105334,1.3640647117060367,5.339529263181931e-10,-0.2
2.500000000011067,1.3638647117060367,5.339529263181931e-10,-0.2
2.5000000000110707,1.3636844456550516,5.339519049130104e-10,-0.2
2.5000000000116045,1.3634844456550517,5.339519049130104e-10,-0.2
2.5000000000116085,1.3633041796040803,5.339508835078277e-10,-0.2
2.5000000000121423,1.3631041796040804,5.339508835078277e-10,-0.2
2.500000000012146,1.3629239135531226,5.33949862102645e-10,-0.2
2.5000000000126796,1.3627239135531226,5.33949862102645e-10,-0.2
2.500000000012683,1.3625436475021786,5.339488406974625e-10,-0.2
2.500000000013217,1.3623436475021786,5.339488406974625e-10,-0.2
2.500000000013221,1.3621633814512484,5.339478192922798e-10,-0.2
2.5000000000137548,1.3619633814512484,5.339478192922798e-10,-0.2
2.5000000000137583,1.361783115400332,5.339467978870971e-10,-0.2
2.500000000014292,1.361583115400332,5.339467978870971e-10,-0.2
2.500000000014296,1.3614028493494288,5.339457764819144e-10,-0.2
2.50000000001483,1.3612028493494288,5.339457764819144e-10,-0.2
2.5000000000148335,1.3610225832985396,5.339447550767318e-10,-0.2
2.5000000000153673,1.3608225832985397,5.339447550767318e-10,-0.2
2.5000000000153713,1.3606423172476643,5.339437336715492e-10,-0.2
2.500000000015905,1.3604423172476643,5.339437336715492e-10,-0.2
2.5000000000159086,1.3602620511968027,5.339427122663665e-10,-0.2
2.5000000000164424,1.3600620511968027,5.339427122663665e-10,-0.2
2.5000000000164464,1.3598817851459546,5.339416908611838e-10,-0.2
2.50000000001698,1.3596817851459546,5.339416908611838e-10,-0.2
2.5000000000169837,1.35950151909512,5.339406694560012e-10,-0.2
2.5000000000175175,1.35930151909512,5.339406694560012e-10,-0.2
2.5000000000175215,1.3591212530442995,5.339396480508185e-10,-0.2
2.5000000000180553,1.3589212530442996,5.339396480508185e-10,-0.2
2.500000000018059,1.3587409869934928,5.339386266456359e-10,-0.2
2.5000000000185927,1.3585409869934928,5.339386266456359e-10,-0.2
2.5000000000185967,1.3583607209426996,5.339376052404532e-10,-0.2
2.5000000000191305,1.3581607209426996,5.339376052404532e-10,-0.2
2.500000000019134,1.3579804548919199,5.339365838352706e-10,-0.2
2.500000000019668,1.35778045489192,5.339365838352706e-10,-0.2
2.500000000019672,1.3576001888411542,5.339355624300879e-10,-0.2
2.5000000000202056,1.3574001888411542,5.339355624300879e-10,-0.2
2.500000000020209,1.357219922790402,5.339345410249052e-10,-0.2
2.500000000020743,1.357019922790402,5.339345410249052e-10,-0.2
2.5000000000207465,1.356839656739664,5.339335196197226e-10,-0.2
2.5000000000212803,1.356639656739664,5.339335196197226e-10,-0.2
2.5000000000212843,1.3564593906889393,5.3393249821454e-10,-0.2
2.500000000021818,1.3562593906889393,5.3393249821454e-10,-0.2
2.5000000000218217,1.3560791246382282,5.339314768093573e-10,-0.2
2.5000000000223555,1.3558791246382282,5.339314768093573e-10,-0.2
2.5000000000223594,1.355698858587531,5.339304554041746e-10,-0.2
