x,y,vx,vy
2.500000000660052,1.0387076421235961,5.33017097126276e-10,-0.2
2.500000000660061,1.0385569770253507,5.330148322713057e-10,-0.2
2.500000000660594,1.0383569770253507,5.330148322713057e-10,-0.2
2.5000000006611267,1.0381569770253507,5.330148322713057e-10,-0.2
2.5000000006616596,1.0379569770253507,5.330148322713057e-10,-0.2
2.5000000006621925,1.0377569770253507,5.330148322713057e-10,-0.2
2.5000000006622014,1.0376063119271908,5.330126118252565e-10,-0.2
2.5000000006627343,1.0374063119271908,5.330126118252565e-10,-0.2
2.500000000663267,1.0372063119271908,5.330126118252565e-10,-0.2
2.5000000006638,1.0370063119271908,5.330126118252565e-10,-0.2
2.500000000664333,1.0368063119271909,5.330126118252565e-10,-0.2
2.500000000664342,1.0366556468291166,5.330103913792072e-10,-0.2
2.500000000664875,1.0364556468291166,5.330103913792072e-10,-0.2
2.5000000006654077,1.0362556468291166,5.330103913792072e-10,-0.2
2.5000000006659406,1.0360556468291167,5.330103913792072e-10,-0.2
2.5000000006664735,1.0358556468291167,5.330103913792072e-10,-0.2
2.5000000006664824,1.035704981731128,5.33008170933158e-10,-0.2
2.5000000006670153,1.035504981731128,5.33008170933158e-10,-0.2
2.5000000006675482,1.035304981731128,5.33008170933158e-10,-0.2
2.500000000668081,1.035104981731128,5.33008170933158e-10,-0.2
2.500000000668614,1.034904981731128,5.33008170933158e-10,-0.2
2.500000000668623,1.034754316633225,5.330059060781878e-10,-0.2
2.500000000669156,1.034554316633225,5.330059060781878e-10,-0.2
2.5000000006696887,1.034354316633225,5.330059060781878e-10,-0.2
2.5000000006702217,1.034154316633225,5.330059060781878e-10,-0.2
2.5000000006707546,1.033954316633225,5.330059060781878e-10,-0.2
2.5000000006707634,1.0338036515354077,5.330036856321386e-10,-0.2
2.5000000006712964,1.0336036515354077,5.330036856321386e-10,-0.2
2.5000000006718293,1.0334036515354077,5.330036856321386e-10,-0.2
2.500000000672362,1.0332036515354077,5.330036856321386e-10,-0.2
2.500000000672895,1.0330036515354077,5.330036856321386e-10,-0.2
2.5000000006729044,1.0328529864376759,5.330014651860893e-10,-0.2
2.5000000006734373,1.032652986437676,5.330014651860893e-10,-0.2
2.50000000067397,1.032452986437676,5.330014651860893e-10,-0.2
2.500000000674503,1.032252986437676,5.330014651860893e-10,-0.2
2.500000000675036,1.032052986437676,5.330014651860893e-10,-0.2
2.500000000675045,1.0319023213400298,5.32999200331119e-10,-0.2
2.500000000675578,1.0317023213400298,5.32999200331119e-10,-0.2
2.5000000006761107,1.0315023213400298,5.32999200331119e-10,-0.2
2.5000000006766436,1.0313023213400299,5.32999200331119e-10,-0.2
2.5000000006771765,1.0311023213400299,5.32999200331119e-10,-0.2
2.5000000006771854,1.0309516562424692,5.329969798850698e-10,-0.2
2.5000000006777183,1.0307516562424692,5.329969798850698e-10,-0.2
2.5000000006782512,1.0305516562424692,5.329969798850698e-10,-0.2
2.500000000678784,1.0303516562424693,5.329969798850698e-10,-0.2
2.500000000679317,1.0301516562424693,5.329969798850698e-10,-0.2
2.500000000679326,1.0300009911449945,5.329947594390205e-10,-0.2
2.500000000679859,1.0298009911449946,5.329947594390205e-10,-0.2
2.5000000006803917,1.0296009911449946,5.329947594390205e-10,-0.2
2.5000000006809246,1.0294009911449946,5.329947594390205e-10,-0.2
2.5000000006814576,1.0292009911449946,5.329947594390205e-10,-0.2
2.5000000006814664,1.0290503260476054,5.329925389929713e-10,-0.2
2.5000000006819993,1.0288503260476054,5.329925389929713e-10,-0.2
2.5000000006825323,1.0286503260476054,5.329925389929713e-10,-0.2
2.500000000683065,1.0284503260476054,5.329925389929713e-10,-0.2
2.500000000683598,1.0282503260476055,5.329925389929713e-10,-0.2
2.500000000683607,1.0280996609503017,5.329902741380011e-10,-0.2
2.50000000068414,1.0278996609503017,5.329902741380011e-10,-0.2
2.5000000006846728,1.0276996609503017,5.329902741380011e-10,-0.2
2.5000000006852057,1.0274996609503018,5.329902741380011e-10,-0.2
2.5000000006857386,1.0272996609503018,5.329902741380011e-10,-0.2
2.5000000006857475,1.027148995853084,5.329880536919519e-10,-0.2
2.5000000006862804,1.026948995853084,5.329880536919519e-10,-0.2
2.5000000006868133,1.026748995853084,5.329880536919519e-10,-0.2
2.500000000687346,1.026548995853084,5.329880536919519e-10,-0.2
2.500000000687879,1.026348995853084,5.329880536919519e-10,-0.2
2.500000000687888,1.0261983307559515,5.329858332459026e-10,-0.2
2.500000000688421,1.0259983307559515,5.329858332459026e-10,-0.2
2.500000000688954,1.0257983307559515,5.329858332459026e-10,-0.2
2.5000000006894867,1.0255983307559515,5.329858332459026e-10,-0.2
2.5000000006900196,1.0253983307559515,5.329858332459026e-10,-0.2
2.5000000006900285,1.025247665658905,5.329835683909323e-10,-0.2
2.5000000006905614,1.025047665658905,5.329835683909323e-10,-0.2
2.5000000006910943,1.024847665658905,5.329835683909323e-10,-0.2
2.500000000691627,1.024647665658905,5.329835683909323e-10,-0.2
2.50000000069216,1.024447665658905,5.329835683909323e-10,-0.2
2.5000000006921694,1.0242970005619438,5.329813479448831e-10,-0.2
2.5000000006927023,1.0240970005619439,5.329813479448831e-10,-0.2
2.5000000006932352,1.0238970005619439,5.329813479448831e-10,-0.2
2.500000000693768,1.023697000561944,5.329813479448831e-10,-0.2
2.500000000694301,1.023497000561944,5.329813479448831e-10,-0.2
2.50000000069431,1.0233463354650687,5.329791274988338e-10,-0.2
2.500000000694843,1.0231463354650687,5.329791274988338e-10,-0.2
2.5000000006953758,1.0229463354650687,5.329791274988338e-10,-0.2
2.5000000006959087,1.0227463354650688,5.329791274988338e-10,-0.2
2.5000000006964416,1.0225463354650688,5.329791274988338e-10,-0.2
2.5000000006964505,1.022395670368279,5.329769070527846e-10,-0.2
2.5000000006969834,1.022195670368279,5.329769070527846e-10,-0.2
2.5000000006975163,1.021995670368279,5.329769070527846e-10,-0.2
2.500000000698049,1.0217956703682791,5.329769070527846e-10,-0.2
2.500000000698582,1.0215956703682791,5.329769070527846e-10,-0.2
2.500000000698591,1.021445005271575,5.329746421978143e-10,-0.2
2.500000000699124,1.021245005271575,5.329746421978143e-10,-0.2
2.5000000006996568,1.021045005271575,5.329746421978143e-10,-0.2
2.5000000007001897,1.020845005271575,5.329746421978143e-10,-0.2
2.5000000007007226,1.020645005271575,5.329746421978143e-10,-0.2
2.5000000007007315,1.0204943401749567,5.32972421751765e-10,-0.2
2.5000000007012644,1.0202943401749567,5.32972421751765e-10,-0.2
2.5000000007017973,1.0200943401749567,5.32972421751765e-10,-0.2
2.50000000070233,1.0198943401749567,5.32972421751765e-10,-0.2
2.500000000702863,1.0196943401749567,5.32972421751765e-10,-0.2
2.500000000702872,1.019543675078424,5.329702013057158e-10,-0.2
2.500000000703405,1.019343675078424,5.329702013057158e-10,-0.2
2.500000000703938,1.019143675078424,5.329702013057158e-10,-0.2
2.5000000007044707,1.018943675078424,5.329702013057158e-10,-0.2
2.5000000007050036,1.018743675078424,5.329702013057158e-10,-0.2
2.5000000007050125,1.0185930099819767,5.329679364507456e-10,-0.2
2.5000000007055454,1.0183930099819767,5.329679364507456e-10,-0.2
2.5000000007060783,1.0181930099819767,5.329679364507456e-10,-0.2
2.500000000706611,1.0179930099819767,5.329679364507456e-10,-0.2
2.500000000707144,1.0177930099819767,5.329679364507456e-10,-0.2
2.500000000707153,1.0176423448856151,5.329657160046964e-10,-0.2
2.500000000707686,1.0174423448856151,5.329657160046964e-10,-0.2
2.500000000708219,1.0172423448856152,5.329657160046964e-10,-0.2
2.5000000007087517,1.0170423448856152,5.329657160046964e-10,-0.2
2.5000000007092846,1.0168423448856152,5.329657160046964e-10,-0.2
2.500000000709294,1.0166916797893393,5.329634955586471e-10,-0.2
2.500000000709827,1.0164916797893393,5.329634955586471e-10,-0.2
2.5000000007103598,1.0162916797893393,5.329634955586471e-10,-0.2
2.5000000007108927,1.0160916797893393,5.329634955586471e-10,-0.2
2.5000000007114256,1.0158916797893394,5.329634955586471e-10,-0.2
2.5000000007114345,1.0157410146931491,5.329612751125979e-10,-0.2
2.5000000007119674,1.0155410146931492,5.329612751125979e-10,-0.2
2.5000000007125003,1.0153410146931492,5.329612751125979e-10,-0.2
2.500000000713033,1.0151410146931492,5.329612751125979e-10,-0.2
2.500000000713566,1.0149410146931492,5.329612751125979e-10,-0.2
2.500000000713575,1.0147903495970447,5.329590102576276e-10,-0.2
2.500000000714108,1.0145903495970447,5.329590102576276e-10,-0.2
2.500000000714641,1.0143903495970448,5.329590102576276e-10,-0.2
2.5000000007151737,1.0141903495970448,5.329590102576276e-10,-0.2
2.5000000007157066,1.0139903495970448,5.329590102576276e-10,-0.2
2.5000000007157155,1.0138396845010258,5.329567898115783e-10,-0.2
2.5000000007162484,1.0136396845010258,5.329567898115783e-10,-0.2
2.5000000007167813,1.0134396845010258,5.329567898115783e-10,-0.2
2.500000000717314,1.0132396845010259,5.329567898115783e-10,-0.2
2.500000000717847,1.0130396845010259,5.329567898115783e-10,-0.2
2.500000000717856,1.0128890194050924,5.329545693655291e-10,-0.2
2.500000000718389,1.0126890194050924,5.329545693655291e-10,-0.2
2.500000000718922,1.0124890194050924,5.329545693655291e-10,-0.2
2.5000000007194547,1.0122890194050924,5.329545693655291e-10,-0.2
2.5000000007199876,1.0120890194050924,5.329545693655291e-10,-0.2
2.5000000007199965,1.0119383543092448,5.329523045105589e-10,-0.2
2.5000000007205294,1.0117383543092449,5.329523045105589e-10,-0.2
2.5000000007210623,1.0115383543092449,5.329523045105589e-10,-0.2
2.5000000007215952,1.011338354309245,5.329523045105589e-10,-0.2
2.500000000722128,1.011138354309245,5.329523045105589e-10,-0.2
2.500000000722137,1.0109876892134828,5.329500840645097e-10,-0.2
2.50000000072267,1.0107876892134828,5.329500840645097e-10,-0.2
2.500000000723203,1.0105876892134829,5.329500840645097e-10,-0.2
2.5000000007237357,1.0103876892134829,5.329500840645097e-10,-0.2
2.5000000007242686,1.010187689213483,5.329500840645097e-10,-0.2
2.5000000007242775,1.0100370241178063,5.329478636184604e-10,-0.2
2.5000000007248104,1.0098370241178063,5.329478636184604e-10,-0.2
2.5000000007253433,1.0096370241178063,5.329478636184604e-10,-0.2
2.5000000007258762,1.0094370241178063,5.329478636184604e-10,-0.2
2.500000000726409,1.0092370241178064,5.329478636184604e-10,-0.2
2.500000000726418,1.0090863590222154,5.329456431724112e-10,-0.2
2.500000000726951,1.0088863590222155,5.329456431724112e-10,-0.2
2.500000000727484,1.0086863590222155,5.329456431724112e-10,-0.2
2.5000000007280168,1.0084863590222155,5.329456431724112e-10,-0.2
2.5000000007285497,1.0082863590222155,5.329456431724112e-10,-0.2
2.500000000728559,1.00813569392671,5.329433783174409e-10,-0.2
2.500000000729092,1.0079356939267101,5.329433783174409e-10,-0.2
2.500000000729625,1.0077356939267101,5.329433783174409e-10,-0.2
2.5000000007301577,1.0075356939267102,5.329433783174409e-10,-0.2
2.5000000007306906,1.0073356939267102,5.329433783174409e-10,-0.2
2.5000000007306995,1.0071850288312907,5.329411578713916e-10,-0.2
2.5000000007312324,1.0069850288312907,5.329411578713916e-10,-0.2
2.5000000007317653,1.0067850288312907,5.329411578713916e-10,-0.2
2.5000000007322982,1.0065850288312908,5.329411578713916e-10,-0.2
2.500000000732831,1.0063850288312908,5.329411578713916e-10,-0.2
2.50000000073284,1.006234363735957,5.329389374253424e-10,-0.2
2.500000000733373,1.006034363735957,5.329389374253424e-10,-0.2
2.500000000733906,1.005834363735957,5.329389374253424e-10,-0.2
2.5000000007344387,1.005634363735957,5.329389374253424e-10,-0.2
2.5000000007349716,1.005434363735957,5.329389374253424e-10,-0.2
2.5000000007349805,1.0052836986407088,5.329366725703721e-10,-0.2
2.5000000007355134,1.0050836986407088,5.329366725703721e-10,-0.2
2.5000000007360463,1.0048836986407088,5.329366725703721e-10,-0.2
2.5000000007365792,1.0046836986407088,5.329366725703721e-10,-0.2
2.500000000737112,1.0044836986407089,5.329366725703721e-10,-0.2
2.500000000737121,1.004333033545546,5.329344521243229e-10,-0.2
2.500000000737654,1.004133033545546,5.329344521243229e-10,-0.2
2.500000000738187,1.003933033545546,5.329344521243229e-10,-0.2
2.5000000007387198,1.003733033545546,5.329344521243229e-10,-0.2
2.5000000007392527,1.0035330335455461,5.329344521243229e-10,-0.2
2.5000000007392615,1.0033823684504688,5.329322316782736e-10,-0.2
2.5000000007397944,1.0031823684504688,5.329322316782736e-10,-0.2
2.5000000007403274,1.0029823684504688,5.329322316782736e-10,-0.2
2.5000000007408603,1.0027823684504689,5.329322316782736e-10,-0.2
2.500000000741393,1.0025823684504689,5.329322316782736e-10,-0.2
2.500000000741402,1.0024317033554775,5.329300112322244e-10,-0.2
2.500000000741935,1.0022317033554775,5.329300112322244e-10,-0.2
2.500000000742468,1.0020317033554775,5.329300112322244e-10,-0.2
2.5000000007430008,1.0018317033554776,5.329300112322244e-10,-0.2
2.5000000007435337,1.0016317033554776,5.329300112322244e-10,-0.2
2.5000000007435426,1.0014810382605717,5.329277463772542e-10,-0.2
2.5000000007440755,1.0012810382605717,5.329277463772542e-10,-0.2
2.5000000007446084,1.0010810382605717,5.329277463772542e-10,-0.2
2.5000000007451413,1.0008810382605717,5.329277463772542e-10,-0.2
2.500000000745674,1.0006810382605718,5.329277463772542e-10,-0.2
2.5000000007456835,1.0005303731657516,5.329255259312049e-10,-0.2
2.5000000007462164,1.0003303731657516,5.329255259312049e-10,-0.2
2.5000000007467493,1.0001303731657516,5.329255259312049e-10,-0.2
2.5000000007472822,0.9999303731657517,5.329255259312049e-10,-0.2
2.500000000747815,0.9997303731657518,5.329255259312049e-10,-0.2
2.500000000747824,0.9995797080710171,5.329233054851557e-10,-0.2
2.500000000748357,0.9993797080710172,5.329233054851557e-10,-0.2
2.50000000074889,0.9991797080710172,5.329233054851557e-10,-0.2
2.5000000007494227,0.9989797080710172,5.329233054851557e-10,-0.2
2.5000000007499557,0.9987797080710172,5.329233054851557e-10,-0.2
2.5000000007499645,0.9986290429763683,5.329210406301854e-10,-0.2
2.5000000007504974,0.9984290429763684,5.329210406301854e-10,-0.2
2.5000000007510303,0.9982290429763684,5.329210406301854e-10,-0.2
2.5000000007515633,0.9980290429763684,5.329210406301854e-10,-0.2
2.500000000752096,0.9978290429763684,5.329210406301854e-10,-0.2
2.500000000752105,0.9976783778818052,5.329188201841362e-10,-0.2
2.500000000752638,0.9974783778818053,5.329188201841362e-10,-0.2
2.500000000753171,0.9972783778818053,5.329188201841362e-10,-0.2
2.5000000007537038,0.9970783778818053,5.329188201841362e-10,-0.2
2.5000000007542367,0.9968783778818053,5.329188201841362e-10,-0.2
2.5000000007542456,0.9967277127873277,5.329165997380869e-10,-0.2
2.5000000007547785,0.9965277127873278,5.329165997380869e-10,-0.2
2.5000000007553114,0.9963277127873278,5.329165997380869e-10,-0.2
2.5000000007558443,0.9961277127873278,5.329165997380869e-10,-0.2
2.500000000756377,0.9959277127873278,5.329165997380869e-10,-0.2
2.500000000756386,0.9957770476929358,5.329143792920377e-10,-0.2
2.500000000756919,0.9955770476929359,5.329143792920377e-10,-0.2
2.500000000757452,0.9953770476929359,5.329143792920377e-10,-0.2
2.500000000757985,0.9951770476929359,5.329143792920377e-10,-0.2
2.5000000007585177,0.9949770476929359,5.329143792920377e-10,-0.2
2.5000000007585266,0.9948263825986294,5.329121144370675e-10,-0.2
2.5000000007590595,0.9946263825986295,5.329121144370675e-10,-0.2
2.5000000007595924,0.9944263825986295,5.329121144370675e-10,-0.2
2.5000000007601253,0.9942263825986295,5.329121144370675e-10,-0.2
2.500000000760658,0.9940263825986295,5.329121144370675e-10,-0.2
2.500000000760667,0.9938757175044087,5.329098939910182e-10,-0.2
2.5000000007612,0.9936757175044088,5.329098939910182e-10,-0.2
2.500000000761733,0.9934757175044088,5.329098939910182e-10,-0.2
2.500000000762266,0.9932757175044088,5.329098939910182e-10,-0.2
2.5000000007627987,0.9930757175044088,5.329098939910182e-10,-0.2
2.5000000007628076,0.9929250524102737,5.32907673544969e-10,-0.2
2.5000000007633405,0.9927250524102738,5.32907673544969e-10,-0.2
2.5000000007638734,0.9925250524102738,5.32907673544969e-10,-0.2
2.5000000007644063,0.9923250524102738,5.32907673544969e-10,-0.2
2.5000000007649392,0.9921250524102738,5.32907673544969e-10,-0.2
2.5000000007649485,0.9919743873162242,5.329054086899987e-10,-0.2
2.5000000007654815,0.9917743873162242,5.329054086899987e-10,-0.2
2.5000000007660144,0.9915743873162243,5.329054086899987e-10,-0.2
2.5000000007665473,0.9913743873162243,5.329054086899987e-10,-0.2
2.50000000076708,0.9911743873162243,5.329054086899987e-10,-0.2
2.500000000767089,0.9910237222222605,5.329031882439495e-10,-0.2
2.500000000767622,0.9908237222222606,5.329031882439495e-10,-0.2
2.500000000768155,0.9906237222222606,5.329031882439495e-10,-0.2
2.500000000768688,0.9904237222222606,5.329031882439495e-10,-0.2
2.5000000007692207,0.9902237222222606,5.329031882439495e-10,-0.2
2.5000000007692296,0.9900730571283823,5.329009677979002e-10,-0.2
2.5000000007697625,0.9898730571283824,5.329009677979002e-10,-0.2
2.5000000007702954,0.9896730571283824,5.329009677979002e-10,-0.2
2.5000000007708283,0.9894730571283824,5.329009677979002e-10,-0.2
2.500000000771361,0.9892730571283824,5.329009677979002e-10,-0.2
2.50000000077137,0.9891223920345898,5.32898747351851e-10,-0.2
2.500000000771903,0.9889223920345899,5.32898747351851e-10,-0.2
2.500000000772436,0.9887223920345899,5.32898747351851e-10,-0.2
2.500000000772969,0.9885223920345899,5.32898747351851e-10,-0.2
2.5000000007735017,0.9883223920345899,5.32898747351851e-10,-0.2
2.5000000007735106,0.9881717269408831,5.328964824968807e-10,-0.2
2.5000000007740435,0.9879717269408831,5.328964824968807e-10,-0.2
2.5000000007745764,0.9877717269408831,5.328964824968807e-10,-0.2
2.5000000007751093,0.9875717269408831,5.328964824968807e-10,-0.2
2.500000000775642,0.9873717269408832,5.328964824968807e-10,-0.2
2.500000000775651,0.9872210618472617,5.328942620508314e-10,-0.2
2.500000000776184,0.9870210618472617,5.328942620508314e-10,-0.2
2.500000000776717,0.9868210618472617,5.328942620508314e-10,-0.2
2.50000000077725,0.9866210618472617,5.328942620508314e-10,-0.2
2.5000000007777827,0.9864210618472617,5.328942620508314e-10,-0.2
2.5000000007777916,0.9862703967537262,5.328920416047822e-10,-0.2
2.5000000007783245,0.9860703967537262,5.328920416047822e-10,-0.2
2.5000000007788574,0.9858703967537262,5.328920416047822e-10,-0.2
2.5000000007793903,0.9856703967537263,5.328920416047822e-10,-0.2
2.5000000007799232,0.9854703967537263,5.328920416047822e-10,-0.2
2.500000000779932,0.9853197316602761,5.32889776749812e-10,-0.2
2.500000000780465,0.9851197316602761,5.32889776749812e-10,-0.2
2.500000000780998,0.9849197316602761,5.32889776749812e-10,-0.2
2.500000000781531,0.9847197316602762,5.32889776749812e-10,-0.2
2.5000000007820637,0.9845197316602762,5.32889776749812e-10,-0.2
2.500000000782073,0.9843690665669118,5.328875563037628e-10,-0.2
2.500000000782606,0.9841690665669118,5.328875563037628e-10,-0.2
2.500000000783139,0.9839690665669119,5.328875563037628e-10,-0.2
2.500000000783672,0.9837690665669119,5.328875563037628e-10,-0.2
2.5000000007842047,0.9835690665669119,5.328875563037628e-10,-0.2
2.5000000007842136,0.983418401473633,5.328853358577135e-10,-0.2
2.5000000007847465,0.983218401473633,5.328853358577135e-10,-0.2
2.5000000007852794,0.9830184014736331,5.328853358577135e-10,-0.2
2.5000000007858123,0.9828184014736331,5.328853358577135e-10,-0.2
2.500000000786345,0.9826184014736331,5.328853358577135e-10,-0.2
2.500000000786354,0.9824677363804399,5.328831154116643e-10,-0.2
2.500000000786887,0.98226773638044,5.328831154116643e-10,-0.2
2.50000000078742,0.98206773638044,5.328831154116643e-10,-0.2
2.500000000787953,0.98186773638044,5.328831154116643e-10,-0.2
2.5000000007884857,0.98166773638044,5.328831154116643e-10,-0.2
2.5000000007884946,0.9815170712873326,5.32880850556694e-10,-0.2
2.5000000007890275,0.9813170712873326,5.32880850556694e-10,-0.2
2.5000000007895604,0.9811170712873326,5.32880850556694e-10,-0.2
2.5000000007900933,0.9809170712873326,5.32880850556694e-10,-0.2
2.5000000007906262,0.9807170712873327,5.32880850556694e-10,-0.2
2.500000000790635,0.9805664061943107,5.328786301106447e-10,-0.2
2.500000000791168,0.9803664061943107,5.328786301106447e-10,-0.2
2.500000000791701,0.9801664061943107,5.328786301106447e-10,-0.2
2.500000000792234,0.9799664061943107,5.328786301106447e-10,-0.2
2.5000000007927667,0.9797664061943108,5.328786301106447e-10,-0.2
2.5000000007927756,0.9796157411013745,5.328764096645955e-10,-0.2
2.5000000007933085,0.9794157411013745,5.328764096645955e-10,-0.2
2.5000000007938414,0.9792157411013745,5.328764096645955e-10,-0.2
2.5000000007943743,0.9790157411013746,5.328764096645955e-10,-0.2
2.5000000007949073,0.9788157411013746,5.328764096645955e-10,-0.2
2.500000000794916,0.9786650760085239,5.328741448096253e-10,-0.2
2.500000000795449,0.978465076008524,5.328741448096253e-10,-0.2
2.500000000795982,0.978265076008524,5.328741448096253e-10,-0.2
2.500000000796515,0.978065076008524,5.328741448096253e-10,-0.2
2.5000000007970478,0.977865076008524,5.328741448096253e-10,-0.2
2.5000000007970566,0.977714410915759,5.328719243635761e-10,-0.2
2.5000000007975895,0.977514410915759,5.328719243635761e-10,-0.2
2.5000000007981225,0.977314410915759,5.328719243635761e-10,-0.2
2.5000000007986554,0.977114410915759,5.328719243635761e-10,-0.2
2.5000000007991883,0.976914410915759,5.328719243635761e-10,-0.2
2.5000000007991976,0.9767637458230797,5.328697039175268e-10,-0.2
2.5000000007997305,0.9765637458230797,5.328697039175268e-10,-0.2
2.5000000008002634,0.9763637458230797,5.328697039175268e-10,-0.2
2.5000000008007963,0.9761637458230797,5.328697039175268e-10,-0.2
2.5000000008013292,0.9759637458230798,5.328697039175268e-10,-0.2
2.500000000801338,0.975813080730486,5.328674834714776e-10,-0.2
2.500000000801871,0.975613080730486,5.328674834714776e-10,-0.2
2.500000000802404,0.975413080730486,5.328674834714776e-10,-0.2
2.500000000802937,0.9752130807304861,5.328674834714776e-10,-0.2
2.5000000008034697,0.9750130807304861,5.328674834714776e-10,-0.2
2.5000000008034786,0.974862415637978,5.328652186165073e-10,-0.2
2.5000000008040115,0.9746624156379781,5.328652186165073e-10,-0.2
2.5000000008045444,0.9744624156379781,5.328652186165073e-10,-0.2
2.5000000008050773,0.9742624156379781,5.328652186165073e-10,-0.2
2.5000000008056102,0.9740624156379781,5.328652186165073e-10,-0.2
2.500000000805619,0.9739117505455556,5.32862998170458e-10,-0.2
2.500000000806152,0.9737117505455556,5.32862998170458e-10,-0.2
2.500000000806685,0.9735117505455556,5.32862998170458e-10,-0.2
2.500000000807218,0.9733117505455556,5.32862998170458e-10,-0.2
2.5000000008077508,0.9731117505455557,5.32862998170458e-10,-0.2
2.5000000008077596,0.9729610854532188,5.328607777244088e-10,-0.2
2.5000000008082925,0.9727610854532188,5.328607777244088e-10,-0.2
2.5000000008088255,0.9725610854532188,5.328607777244088e-10,-0.2
2.5000000008093584,0.9723610854532189,5.328607777244088e-10,-0.2
2.5000000008098913,0.9721610854532189,5.328607777244088e-10,-0.2
2.5000000008099,0.9720104203609677,5.328585128694385e-10,-0.2
2.500000000810433,0.9718104203609678,5.328585128694385e-10,-0.2
2.500000000810966,0.9716104203609678,5.328585128694385e-10,-0.2
2.500000000811499,0.9714104203609678,5.328585128694385e-10,-0.2
2.5000000008120318,0.9712104203609678,5.328585128694385e-10,-0.2
2.5000000008120407,0.9710597552688021,5.328562924233893e-10,-0.2
2.5000000008125736,0.9708597552688021,5.328562924233893e-10,-0.2
2.5000000008131065,0.9706597552688021,5.328562924233893e-10,-0.2
2.5000000008136394,0.9704597552688021,5.328562924233893e-10,-0.2
2.5000000008141723,0.9702597552688021,5.328562924233893e-10,-0.2
2.500000000814181,0.9701090901767223,5.3285407197734e-10,-0.2
2.500000000814714,0.9699090901767223,5.3285407197734e-10,-0.2
2.500000000815247,0.9697090901767224,5.3285407197734e-10,-0.2
2.50000000081578,0.9695090901767224,5.3285407197734e-10,-0.2
2.500000000816313,0.9693090901767224,5.3285407197734e-10,-0.2
2.5000000008163217,0.9691584250847279,5.328518515312908e-10,-0.2
2.5000000008168546,0.968958425084728,5.328518515312908e-10,-0.2
2.5000000008173875,0.968758425084728,5.328518515312908e-10,-0.2
2.5000000008179204,0.968558425084728,5.328518515312908e-10,-0.2
2.5000000008184533,0.968358425084728,5.328518515312908e-10,-0.2
2.5000000008184626,0.9682077599928194,5.328495866763206e-10,-0.2
2.5000000008189955,0.9680077599928194,5.328495866763206e-10,-0.2
2.5000000008195284,0.9678077599928194,5.328495866763206e-10,-0.2
2.5000000008200614,0.9676077599928194,5.328495866763206e-10,-0.2
2.500000000820603,0.9672570949009964,5.328473662302713e-10,-0.2
2.500000000821136,0.9670570949009965,5.328473662302713e-10,-0.2
2.500000000821669,0.9668570949009965,5.328473662302713e-10,-0.2
2.500000000822202,0.9666570949009965,5.328473662302713e-10,-0.2
2.5000000008227348,0.9664570949009965,5.328473662302713e-10,-0.2
2.5000000008227437,0.966306429809259,5.328451457842221e-10,-0.2
2.5000000008232766,0.966106429809259,5.328451457842221e-10,-0.2
2.5000000008238095,0.965906429809259,5.328451457842221e-10,-0.2
2.5000000008243424,0.965706429809259,5.328451457842221e-10,-0.2
2.5000000008248753,0.965506429809259,5.328451457842221e-10,-0.2
2.500000000824884,0.9653557647176073,5.328428809292518e-10,-0.2
2.500000000825417,0.9651557647176073,5.328428809292518e-10,-0.2
2.50000000082595,0.9649557647176074,5.328428809292518e-10,-0.2
2.500000000826483,0.9647557647176074,5.328428809292518e-10,-0.2
2.500000000827016,0.9645557647176074,5.328428809292518e-10,-0.2
2.5000000008270247,0.9644050996260412,5.328406604832026e-10,-0.2
2.5000000008275576,0.9642050996260412,5.328406604832026e-10,-0.2
2.5000000008280905,0.9640050996260412,5.328406604832026e-10,-0.2
2.5000000008286234,0.9638050996260412,5.328406604832026e-10,-0.2
2.5000000008291563,0.9636050996260412,5.328406604832026e-10,-0.2
2.500000000829165,0.9634544345345607,5.328384400371533e-10,-0.2
2.500000000829698,0.9632544345345607,5.328384400371533e-10,-0.2
2.500000000830231,0.9630544345345607,5.328384400371533e-10,-0.2
2.500000000830764,0.9628544345345608,5.328384400371533e-10,-0.2
2.500000000831297,0.9626544345345608,5.328384400371533e-10,-0.2
2.5000000008313057,0.9625037694431658,5.328362195911041e-10,-0.2
2.5000000008318386,0.9623037694431659,5.328362195911041e-10,-0.2
2.5000000008323715,0.9621037694431659,5.328362195911041e-10,-0.2
2.5000000008329044,0.9619037694431659,5.328362195911041e-10,-0.2
2.5000000008334373,0.9617037694431659,5.328362195911041e-10,-0.2
2.500000000833446,0.9615531043518566,5.328339547361339e-10,-0.2
2.500000000833979,0.9613531043518566,5.328339547361339e-10,-0.2
2.500000000834512,0.9611531043518566,5.328339547361339e-10,-0.2
2.500000000835045,0.9609531043518567,5.328339547361339e-10,-0.2
2.500000000835578,0.9607531043518567,5.328339547361339e-10,-0.2
2.500000000835587,0.9606024392606328,5.328317342900846e-10,-0.2
2.50000000083612,0.9604024392606328,5.328317342900846e-10,-0.2
2.500000000836653,0.9602024392606329,5.328317342900846e-10,-0.2
2.500000000837186,0.9600024392606329,5.328317342900846e-10,-0.2
2.500000000837719,0.9598024392606329,5.328317342900846e-10,-0.2
2.5000000008377277,0.9596517741694949,5.328295138440354e-10,-0.2
2.5000000008382606,0.9594517741694949,5.328295138440354e-10,-0.2
2.5000000008387935,0.9592517741694949,5.328295138440354e-10,-0.2
2.5000000008393264,0.9590517741694949,5.328295138440354e-10,-0.2
