times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
235.053,2.446415824307119,-0.1583777061958923,0.0,0.0,0.19732860331333832,1.9951977216502605,0.03753857377811154,0.0,0.0,0.07527351537288549
235.078,2.4519140762090927,-0.16539656849571993,0.0,0.0,0.1921890782876469,1.987226933353823,0.043133291890412706,0.0,0.0,0.07611482511242543
235.103,2.4426534020592197,-0.15925767703352822,0.0,0.0,0.2035337526472629,1.9858511066221842,0.04593996486955654,0.0,0.0,0.07579865108251568
235.128,2.4490646192101186,-0.1797765728724453,0.0,0.0,0.1908711064299001,1.9760737707201619,0.04234019964814073,0.0,0.0,0.07598029475060716
235.153,2.4391031536998065,-0.18441406343579114,0.0,0.0,0.18837718988621718,1.9892461295599926,0.045269946343425405,0.0,0.0,0.07563287675689431
235.178,2.49998328645888,-0.20864802478521016,0.0,0.0,0.07064206213969701,1.9999273537569757,0.041279368521498605,0.0,0.0,0.07583680571564014
235.203,2.473351708652693,-0.1817706713290972,0.0,0.0,0.1772183808266338,1.9832819590175759,0.04409409890309801,0.0,0.0,0.07717152169294081
235.228,2.4535356962984602,-0.184414502002901,0.0,0.0,0.20949110578983007,1.981365521661762,0.046553151186380703,0.0,0.0,0.07643837704850112
235.252,2.44695026072347,-0.19905674716622856,0.0,0.0,0.19273898564270872,1.9907153198356586,0.0410832846978012,0.0,0.0,0.0757796317438226
235.278,2.44823599979473,-0.18419114976134654,0.0,0.0,0.20837105392945512,1.9848264394755273,0.04541212373297354,0.0,0.0,0.07618196950390232
235.303,2.446605719164143,-0.1958783005365189,0.0,0.0,0.20325546492640786,1.981397431737087,0.0447161120058841,0.0,0.0,0.0768097650006572
235.328,2.4569097750529187,-0.19839877803487227,0.0,0.0,0.2064409398084371,1.9718066605728701,0.04668446935062076,0.0,0.0,0.07761611554794787
235.353,2.4450679965736133,-0.21498468381165559,0.0,0.0,0.1984948686346341,1.9889583689638592,0.04290749291386564,0.0,0.0,0.0769770943836112
235.378,2.4737601148862964,-0.22148572773172737,0.0,0.0,0.1716841668733253,1.9799060373787343,0.03514081417185633,0.0,0.0,0.0774813305914119
235.403,2.4923834539669616,-0.2636516558903488,0.0,0.0,0.07345064887802485,1.988862912369351,0.04374395532381725,0.0,0.0,0.07770402317370687
235.428,2.438372826975984,-0.23519165941588116,0.0,0.0,0.18423589635250756,1.9899407362704242,0.04324039264303092,0.0,0.0,0.07790825512100524
235.453,2.445325340771352,-0.23132304614883836,0.0,0.0,0.19429700829089344,1.9853209955955342,0.047295663207394645,0.0,0.0,0.07976617837669667
235.479,2.4635594157133833,-0.22691713288144044,0.0,0.0,0.17773032645109269,1.9767762368772888,0.037112010719318356,0.0,0.0,0.06930524916046807
235.503,2.433774610817863,-0.24081997079983308,0.0,0.0,0.1922427158107126,1.9756592246558577,0.0473244651489062,0.0,0.0,0.07873639624205292
235.528,2.441062568026607,-0.23490437003293985,0.0,0.0,0.2023568330905862,1.9690208042861337,0.04149922131908734,0.0,0.0,0.07774945752036935
235.553,2.4378992530632164,-0.24052707870422874,0.0,0.0,0.20294830432142266,1.978454373750757,0.034898430517324774,0.0,0.0,0.06986975115293229
235.578,2.4623311449226075,-0.267161927477944,0.0,0.0,0.16820473615120277,1.9727319720392593,0.038667307695663844,0.0,0.0,0.06990857612408496
235.603,2.430464859073666,-0.24966604189217045,0.0,0.0,0.197584166505794,1.9663452203876375,0.04658933577491475,0.0,0.0,0.07877213668064584
235.628,2.44553694338607,-0.25558013617792064,0.0,0.0,0.19809853911329814,1.9573828187691997,0.04879351566092249,0.0,0.0,0.08004020999784786
235.653,2.4395788063127144,-0.27218158524997216,0.0,0.0,0.19533371324556173,1.9811318938863223,0.0374168602403161,0.0,0.0,0.07153294938223506
235.678,2.453937296500924,-0.2783504178539209,0.0,0.0,0.19192805026505275,1.9820806176399763,0.04419851104638328,0.0,0.0,0.07994330126024884
235.703,2.4345457184315302,-0.27359102157741,0.0,0.0,0.19235559396974186,1.966068260265578,0.04353391926786354,0.0,0.0,0.0794870455920916
235.728,2.4444696247233866,-0.2712037176414823,0.0,0.0,0.2009527340691035,1.9669032580314232,0.03829890555178084,0.0,0.0,0.07090531717380996
235.752,2.4421958910858623,-0.27844970524751744,0.0,0.0,0.2042252861286523,1.9740396377327658,0.03546703584957556,0.0,0.0,0.06303294405832319
235.778,2.4548033095226574,-0.29388037382375654,0.0,0.0,0.1965428952660044,1.9923597259775607,0.03183675184363177,0.0,0.0,0.061393267877695834
235.803,2.453549478833164,-0.2933016976418923,0.0,0.0,0.19606294675522315,1.9861766431909118,0.024166662571491804,0.0,0.0,0.05291499907143751
235.828,2.436126808550586,-0.2931516445414011,0.0,0.0,0.2003197481258173,1.9935920439161312,0.03449239735550247,0.0,0.0,0.05383183028294938
235.853,2.4884052957768823,-0.33822135971884604,0.0,0.0,0.05719866233276075,2.0033597260347746,0.027080538044597535,0.0,0.0,0.04411559824958511
235.878,2.463691408687866,-0.2993317799699996,0.0,0.0,0.20873222733387628,2.0094857720197523,0.029890172622566324,0.0,0.0,0.04649024810524577
235.903,2.4442939975462137,-0.2996501159424231,0.0,0.0,0.20683964572185812,2.0057665849169197,0.030286684358471594,0.0,0.0,0.03584244127360392
235.927,2.4362397169445615,-0.31181355823870827,0.0,0.0,0.1928153720266901,2.003410243549758,0.021615096649312604,0.0,0.0,0.027242762084671357
235.953,2.455855876149878,-0.31755998318963696,0.0,0.0,0.20098160492396275,2.0069660954561392,0.013531886941483218,0.0,0.0,0.04271869472949491
235.978,2.4640401981416793,-0.3264187725935126,0.0,0.0,0.19687936147093807,2.0269385939396125,0.011539741166847639,0.0,0.0,0.017990760153933652
236.003,2.441032348475619,-0.3333488364807946,0.0,0.0,0.19184187047688425,2.0263935262125288,0.013368364239858321,0.0,0.0,0.017940348637157433
236.028,2.4410007835819125,-0.33039274824551934,0.0,0.0,0.19928203131057723,2.033449362416385,0.016142837749248073,0.0,0.0,0.01841173383280048
236.053,2.4491303562660165,-0.3435316233710397,0.0,0.0,0.19944461477827766
236.078,2.474365636841127,-0.3560787114072921,0.0,0.0,0.20195581666724324
236.103,2.468877618381225,-0.351866492015789,0.0,0.0,0.20415981838952033
236.128,2.462519243160625,-0.35541447566570195,0.0,0.0,0.2060894522785562
236.152,2.460907495811801,-0.3613193863545866,0.0,0.0,0.20502908605279332
236.178,2.4558085671857377,-0.3785119749202238,0.0,0.0,0.19198193153735196
236.203,-1,-1,-1,-1,-1
236.228,-1,-1,-1,-1,-1
236.253,2.455675780047906,-0.3934160519926636,0.0,0.0,0.19490615331808994
236.278,2.472697485601464,-0.39447992382103225,0.0,0.0,0.19941041907427656
236.303,2.4691417289512914,-0.3917046916163819,0.0,0.0,0.20386821098774924
236.328,2.4588345972344627,-0.4092628179909229,0.0,0.0,0.19025311625126481,2.068828102540987,0.012638960337134408,0.0,0.0,0.024386600539758496
236.353,2.470422649531491,-0.4072936324485015,0.0,0.0,0.1992188651402905,2.0565350877506843,0.019262254708464877,0.0,0.0,0.018277546172114356
236.378,2.4671648778976056,-0.4096584049481632,0.0,0.0,0.19741424422102663,2.0500514858423267,0.0026557201165322564,0.0,0.0,0.01943472768901497
236.403,2.4543859343093155,-0.4139729108680189,0.0,0.0,0.20014902184105485,2.052350952466,0.015777978386170455,0.0,0.0,0.018413747966997213
236.428,2.4693122477445764,-0.4103381344157697,0.0,0.0,0.2089902053778893,2.0500311116440666,0.0069402300262084715,0.0,0.0,0.018558636312455565
236.453,2.4646564988251467,-0.41833214864481627,0.0,0.0,0.2052340398166805,2.0539942906267465,0.017953986003099498,0.0,0.0,0.018644619991082842
236.478,2.455609100859974,-0.43493570826822914,0.0,0.0,0.1957451487809346,2.0557214541260205,-0.0018147108087120944,0.0,0.0,0.018532065001710785
236.503,2.0521239732031282,0.008399963356293672,0.0,0.0,0.01809474720117696
236.528,2.4652064334596773,-0.44561830039811967,0.0,0.0,0.19441755964215138,2.0531882261922476,0.012719305711587747,0.0,0.0,0.018328265139888736
236.553,2.4518508131602292,-0.445492190145963,0.0,0.0,0.19851052361616614,2.0503339937394593,0.01045290247108821,0.0,0.0,0.018214528662089155
236.578,2.4656325160823993,-0.4444993566849871,0.0,0.0,0.20810425316815614,2.05588602383172,0.009375305448188875,0.0,0.0,0.01982491485236723
236.603,2.4624144872120626,-0.45031688758413535,0.0,0.0,0.20322175371459336,2.0576485476657496,0.008394025539649741,0.0,0.0,0.023210801823509722
236.628,2.458506749588093,-0.45022720738735655,0.0,0.0,0.20551844437072106,2.0608873358987285,0.010673308581261809,0.0,0.0,0.020597974836524063
236.653,2.4675886213791762,-0.47595986200765616,0.0,0.0,0.1945589167894455,2.0574543603501985,0.011836191319854583,0.0,0.0,0.0182824781265849
236.678,2.4641176665126476,-0.47543706067037206,0.0,0.0,0.19318228611326047,2.0551456097673726,0.007913407660810945,0.0,0.0,0.01814336978026887
236.703,2.4634012848003124,-0.4715947500625782,0.0,0.0,0.19545117235179651,2.051921589166553,0.006718624025036535,0.0,0.0,0.018699199584782805
236.728,2.4686640959422026,-0.47117479222907954,0.0,0.0,0.20630845291771813,2.0503733151094363,0.015182211235638787,0.0,0.0,0.01983411048255118
236.753,2.4620509647881517,-0.47134950165129175,0.0,0.0,0.20834049915448857,2.048133850315895,0.0034081495130853234,0.0,0.0,0.01971593630607768
236.778,2.4537540050071445,-0.48930989778191203,0.0,0.0,0.1918706393876796,2.0482351746382657,0.014689605869183664,0.0,0.0,0.01908032364495363
236.803,2.4668751021978026,-0.49182451796237536,0.0,0.0,0.19914765251869657,2.0412523669629534,0.006765395033854427,0.0,0.0,0.023425519793765823
236.828,2.455733560540084,-0.509556725666533,0.0,0.0,0.1852559216506083,2.0600595884454473,0.01072676437750486,0.0,0.0,0.022750744013385504
236.853,2.4638873549499802,-0.49560974643917355,0.0,0.0,0.2074112692032722,2.053856079168648,0.006607234380071159,0.0,0.0,0.022872719796126068
236.878,2.4923550336511964,-0.5550412493266628,0.0,0.0,0.08451805779368135,2.0425840490827563,0.012441769576608808,0.0,0.0,0.02264850208536022
236.903,2.469138462201657,-0.5212619252157014,0.0,0.0,0.19770731382422865,2.047890403099181,0.009794824869294727,0.0,0.0,0.019752475836303143
236.928,2.463995556366624,-0.5120811474868239,0.0,0.0,0.20024045084614964,2.0467768126820856,-0.004227354702072139,0.0,0.0,0.018108088796230215
236.953,2.492723971842134,-0.555739853692979,0.0,0.0,0.06401097499905908,2.0481291357117404,0.016706445308331652,0.0,0.0,0.027698670077851567
236.978,2.4599956756716743,-0.5302508901779427,0.0,0.0,0.19406822523202175,2.0472462929900788,0.018938214647735485,0.0,0.0,0.027319607779858895
237.003,2.4503851327035284,-0.526327290914568,0.0,0.0,0.19541146324656447,2.051923749274442,0.01338804868106247,0.0,0.0,0.028678594149932374
237.028,2.464226618208716,-0.5286810678341386,0.0,0.0,0.204248196084965,2.0511214716934183,0.01475784109863798,0.0,0.0,0.028353216043079527
237.053,2.4953544935251926,-0.5790218016893102,0.0,0.0,0.0886359838969962,2.038496706742683,0.021131443690965757,0.0,0.0,0.02867615467319498
237.078,2.4665732392309483,-0.5428494084331099,0.0,0.0,0.1970465759282686,2.049293949033396,0.020804219475551555,0.0,0.0,0.03114015939422471
237.103,2.4636662554433277,-0.5504639640784807,0.0,0.0,0.1913292924287788,2.0395874066753423,0.015656992464573083,0.0,0.0,0.027493407707482598
237.128,2.4474162956270678,-0.544865357026372,0.0,0.0,0.20143326888113497,2.046388961966285,0.02426260303355643,0.0,0.0,0.036801094681545465
237.153,2.4893426099156875,-0.5940606380083705,0.0,0.0,0.07488107103730082,2.0404211396752205,0.022809108296546254,0.0,0.0,0.0370128758894889
237.178,2.4568805314638227,-0.5593636019783222,0.0,0.0,0.19569237591040986,2.0393816340443807,0.022025695663316913,0.0,0.0,0.03674613619960071
237.203,2.458893198035459,-0.5617669460360231,0.0,0.0,0.2058137735961114,2.045547622981121,0.027803163414142462,0.0,0.0,0.0402115981274577
237.228,2.4568300964135776,-0.5715041586762389,0.0,0.0,0.19599912610675221,2.035624032730338,0.01872737643486544,0.0,0.0,0.036665389135083326
237.253,2.4924403506283563,-0.6093872336381112,0.0,0.0,0.0827832736160197,2.0308825368508803,0.018394571255307524,0.0,0.0,0.037627944992678214
237.277,2.456166921363813,-0.5891959251476806,0.0,0.0,0.188921434128379,2.0301681222035435,0.017044946994953403,0.0,0.0,0.03773153608565319
237.303,2.461314992975103,-0.584528463854928,0.0,0.0,0.20193363846930165,2.0338218954727645,0.023996100892400563,0.0,0.0,0.03714233164223826
237.328,2.491409474107837,-0.6241220698799687,0.0,0.0,0.08761740519182384,2.03383241910984,0.01726794163944878,0.0,0.0,0.03649958642034046
237.353,2.4666514792143133,-0.5910540237267927,0.0,0.0,0.20135461290374493,2.034098413955445,0.02878952796864076,0.0,0.0,0.04661733294862738
237.378,2.457898271934131,-0.597497358093709,0.0,0.0,0.19723391260028042,2.048892713093236,0.025008931397341838,0.0,0.0,0.05172981459844925
237.403,2.443442542318838,-0.6033993531959454,0.0,0.0,0.19058718338994804,2.026562696922221,0.02954802748180141,0.0,0.0,0.04680937820621428
237.428,2.460973662098573,-0.6122772107987737,0.0,0.0,0.19491923500909172,2.027070335473565,0.022402910610653803,0.0,0.0,0.046224934792818834
237.453,2.456161367520076,-0.6141790803031888,0.0,0.0,0.19354836237836623,2.0309539475420104,0.02895755741781847,0.0,0.0,0.04875854820381967
237.478,2.444347713483744,-0.6151555429398421,0.0,0.0,0.19493200623266224,2.026140449166165,0.022027243145237074,0.0,0.0,0.0461485403920229
237.503,2.461215411384654,-0.6165680235950255,0.0,0.0,0.20106003117468593,2.0266283031123806,0.02827628711569874,0.0,0.0,0.04652678415208325
237.528,2.4528730424772727,-0.6280809160486198,0.0,0.0,0.19056258427968323,2.025576372968573,0.034424044376914154,0.0,0.0,0.046567430621135
237.553,2.452941348118834,-0.6195015966970326,0.0,0.0,0.20314791038199317,2.0243516452252908,0.023947116444092087,0.0,0.0,0.046283857745151286
237.578,2.4405890328482442,-0.6382871230467629,0.0,0.0,0.18964009660252942,2.0204806693519948,0.026207136558045407,0.0,0.0,0.046932891820094524
237.603,2.4545345212435814,-0.6421563361093048,0.0,0.0,0.19353960061831996,2.0285435311727142,0.029656285394425774,0.0,0.0,0.04721791876327591
237.628,2.444504936507375,-0.6416798123202263,0.0,0.0,0.19679372412290894,2.020862417102375,0.033692801788957505,0.0,0.0,0.04757759111931406
237.653,2.478715093590273,-0.695163114966087,0.0,0.0,0.0821612894255723,2.029725947449203,0.036204469131827066,0.0,0.0,0.05673877921577067
237.678,2.442160283617975,-0.6563307035796264,0.0,0.0,0.19227598069128013,2.028012977596703,0.03130644136825844,0.0,0.0,0.05702198019925531
237.703,2.456435563603222,-0.657378956634092,0.0,0.0,0.19677578086019917,2.0269784321447806,0.035406422911413715,0.0,0.0,0.057525023378644374
237.728,2.4494183473867626,-0.6655872914919728,0.0,0.0,0.19466669554394486,2.0256827579769006,0.03679243020639866,0.0,0.0,0.0598732740104535
237.752,2.455287499803064,-0.6679338498100522,0.0,0.0,0.19735474872755296,2.0172941625951943,0.032164166680424655,0.0,0.0,0.05638789122384
237.778,2.4452713455680386,-0.670070949271107,0.0,0.0,0.1976270542886567,2.019990886115912,0.035614957355791566,0.0,0.0,0.05988105819551165
237.803,2.4611557066836802,-0.6764655846473512,0.0,0.0,0.19213340411329363,2.018437611770721,0.030619239558521416,0.0,0.0,0.06155311268493882
237.827,2.4433418582543043,-0.6834123112543062,0.0,0.0,0.19294177937479098,2.019423190073172,0.02820739247375914,0.0,0.0,0.06571917472004654
237.853,2.4366889655864172,-0.6859090225426763,0.0,0.0,0.19164909207891198,2.015773640740375,0.031361909719927805,0.0,0.0,0.06711115110577232
237.878,2.4518491181500894,-0.7015928255865207,0.0,0.0,0.18076968546871527,2.0024389720557405,0.029454452970702816,0.0,0.0,0.05725632003936196
237.903,2.449700367633705,-0.7026922951161654,0.0,0.0,0.18114409406174634,2.0065601596423,0.037353741093248516,0.0,0.0,0.05879665194313963
237.928,2.4551144176986437,-0.6948283918331835,0.0,0.0,0.19750804321297968,2.0031659493193823,0.026724651822043644,0.0,0.0,0.05679845341737186
237.953,2.4502441833301605,-0.6987496542276265,0.0,0.0,0.20153628471764698,2.00616016807938,0.030264065139165908,0.0,0.0,0.05698545758482926
237.977,2.446030499466338,-0.703672571486528,0.0,0.0,0.19889450920683152,2.0084780428226656,0.03304258981777641,0.0,0.0,0.057688625723923054
238.003,2.432805128661861,-0.7144901820147123,0.0,0.0,0.1848918827627303,2.0091433539274366,0.02586468556318433,0.0,0.0,0.05744998859699371
238.028,2.477772744129399,-0.754451887724022,0.0,0.0,0.09916225985581187,2.004825883951036,0.03735454400879812,0.0,0.0,0.057698664036932995
238.053,2.436346672671042,-0.723742791665395,0.0,0.0,0.18790538402458065,2.0218234714751047,0.02851001446542689,0.0,0.0,0.059100629017908024
238.078,2.449999953073828,-0.7269208376218257,0.0,0.0,0.1974727624212584,2.0100053811364087,0.031863171947816626,0.0,0.0,0.05701181832949845
238.103,2.4472714926362635,-0.7280389741889643,0.0,0.0,0.19551423602547188,2.0130321506052784,0.029609634888811298,0.0,0.0,0.05770920747904318
238.128,2.4662645772690177,-0.7842584031290057,0.0,0.0,0.07908906116207867,2.0092364280394484,0.028474261756589403,0.0,0.0,0.05709620577531829
238.154,2.444576932923703,-0.749953096159036,0.0,0.0,0.18476866379965964,2.0168791818639265,0.0343569970808042,0.0,0.0,0.06066220130759728
238.178,2.449878752138783,-0.74861417033518,0.0,0.0,0.19684413915946705,2.0137056356546346,0.023198311289895912,0.0,0.0,0.05705051822661858
238.203,2.4461762200787636,-0.7485987226343961,0.0,0.0,0.19527901204566864,2.010502246484791,0.02571191771403769,0.0,0.0,0.05720633511090836
238.228,2.477790927830376,-0.7845135348024653,0.0,0.0,0.09269251282551713,2.009021794241363,0.03215654935551804,0.0,0.0,0.05924447767347893
238.253,2.444191679032056,-0.761723301418815,0.0,0.0,0.19125810058798956,2.0175297784098913,0.033650411272692304,0.0,0.0,0.059145933579408394
238.278,2.4480978008048884,-0.7583130536527243,0.0,0.0,0.20305991201218634,2.012279654711608,0.028591932658414088,0.0,0.0,0.05774724494158856
238.302,2.4325449476746206,-0.7736476000737541,0.0,0.0,0.18573975296214038,2.01388241069258,0.026282332134668573,0.0,0.0,0.057507781209419184
238.328,2.4461202045001196,-0.7758655812364592,0.0,0.0,0.1949220053234109,2.013714004339121,0.03404801684725145,0.0,0.0,0.05838314672216613
238.352,2.4362677422893726,-0.7744987838381995,0.0,0.0,0.19546546892950187,2.01740157942955,0.033529062306970614,0.0,0.0,0.05941687459633896
238.378,2.445694867756613,-0.7747272951662945,0.0,0.0,0.20255235051387452,2.008056658620769,0.025175041864228476,0.0,0.0,0.05663697463726311
238.403,2.4315537133148064,-0.7888989096170829,0.0,0.0,0.1896938727632793,2.013621490701051,0.030931610467963333,0.0,0.0,0.05780654697488036
238.428,2.441465022083775,-0.793780539176635,0.0,0.0,0.1915182045249871,2.012892862481203,0.035484689616369414,0.0,0.0,0.05820685377992735
238.453,2.4167361274621633,-0.784026292095642,0.0,0.0,0.18219919447623603,2.0148642613601444,0.026456511492956913,0.0,0.0,0.058066888098990715
238.478,2.438095470541752,-0.807450139588025,0.0,0.0,0.18520696720575128,2.0129517482943795,0.03354409277994019,0.0,0.0,0.057207402340418184
238.503,2.4425785673330855,-0.8022624238268554,0.0,0.0,0.19748048160010687,2.0160042922631773,0.0320493382942193,0.0,0.0,0.05855842653440416
238.528,2.4354889435560283,-0.8061806615931097,0.0,0.0,0.1938898675531516,2.015250997857825,0.02388865892414871,0.0,0.0,0.05822125297904299
238.553,2.438198942991322,-0.8206195498031186,0.0,0.0,0.18975224796479803,2.012852087390654,0.032890810791439185,0.0,0.0,0.058306968481215
238.578,2.4264663039136045,-0.8151325309823533,0.0,0.0,0.18363822381184788,2.0128541465679946,0.02676127660551275,0.0,0.0,0.057712561959878145
238.603,2.4563254107307273,-0.8622848476123727,0.0,0.0,0.0929262627974265,2.0124047725077525,0.027830181708791812,0.0,0.0,0.058193077817030814
238.628,2.426477404917372,-0.8246838535275164,0.0,0.0,0.18555718491479908,2.0138663798428635,0.03450609568144314,0.0,0.0,0.058415784331751625
238.653,2.433427979157309,-0.8374560862010683,0.0,0.0,0.1862057877485714,2.015882744626578,0.027495681931867466,0.0,0.0,0.057533067142997746
238.678,2.448627345314952,-0.8812854712284464,0.0,0.0,0.08796200152958969,2.0176027883547567,0.030013628543839266,0.0,0.0,0.058254697428567925
238.703,2.4256272720563077,-0.8398461468194284,0.0,0.0,0.18734838755351332,2.0195847607732302,0.035022219814222044,0.0,0.0,0.0612401262264721
238.728,2.433454374135889,-0.8414717528614707,0.0,0.0,0.19437865526385253,2.013857282494914,0.027888178277310605,0.0,0.0,0.05734801216190699
238.753,2.437524052483392,-0.8567926227419345,0.0,0.0,0.19046419353508157,2.0179614599656777,0.02649227154938605,0.0,0.0,0.05804983396581889
238.778,2.4292969869787466,-0.8483153884907416,0.0,0.0,0.1917837386915386,2.0166426240892372,0.03242585846303769,0.0,0.0,0.05870728001829498
238.803,2.446644381942785,-0.9028976850293746,0.0,0.0,0.10183436303530044,2.01303491551617,0.02938965336449706,0.0,0.0,0.05847954481621562
238.828,2.4228620444976197,-0.864636985182597,0.0,0.0,0.18385841980998993,2.013335461337144,0.029076355397871678,0.0,0.0,0.05810523008357846
238.852,2.4299355731408907,-0.8610383844829952,0.0,0.0,0.19354480069757016,2.016983524863995,0.02781576601381719,0.0,0.0,0.05824853404570843
238.878,2.4580542299915233,-0.901510134847449,0.0,0.0,0.1101307690254669,2.0207323248462616,0.024492674560253613,0.0,0.0,0.058633670363984425
238.902,2.427978477105495,-0.8709944929704401,0.0,0.0,0.1949212305876594,2.0127137236445742,0.028157803905619394,0.0,0.0,0.057287242113010395
238.927,2.420189874489452,-0.8990504149327866,0.0,0.0,0.1666109546264056,2.0103349015251135,0.03661680502458253,0.0,0.0,0.05838962436490719
238.953,2.4320482640066974,-0.8892000658666555,0.0,0.0,0.19099814012752983,2.018278836659272,0.03807559446643771,0.0,0.0,0.061079226177471996
238.978,2.4250775955678217,-0.8777203377397446,0.0,0.0,0.19647444114716314,2.0183705262363527,0.028351727415740546,0.0,0.0,0.05805921994401081
239.003,2.424802560174749,-0.8948489427028646,0.0,0.0,0.18402992143855643,2.0137701645418598,0.029206878039389927,0.0,0.0,0.05740803780146081
239.028,2.434279657897075,-0.8926739131880109,0.0,0.0,0.20061900538523067,2.010352776040697,0.03566016092674151,0.0,0.0,0.05789722451609672
239.053,2.418301062393178,-0.8958226912448022,0.0,0.0,0.18240608602284783,2.0171834417479633,0.03390314407082862,0.0,0.0,0.05931873629723902
239.078,2.4242551719058434,-0.899418329688928,0.0,0.0,0.19154649514665015,2.0126767643366934,0.023578166986942817,0.0,0.0,0.05791855191153153
239.103,2.4421178800208727,-0.9476206195602093,0.0,0.0,0.10851395131824207,2.0138986818846325,0.0320309054364909,0.0,0.0,0.05820465734619454
239.128,2.4155500282630227,-0.9146933034644154,0.0,0.0,0.17220233038852026,2.0112778920915653,0.03401866885432825,0.0,0.0,0.058620120129783265
239.153,2.4390075129046993,-0.9575490631787592,0.0,0.0,0.11091613799847103,2.0149771482472394,0.0360825775888729,0.0,0.0,0.0580800552235943
239.178,2.4206841863821733,-0.9193447079473336,0.0,0.0,0.18474963472018893,2.015234993969943,0.025023895703387478,0.0,0.0,0.05709979354064168
239.203,2.4161143216377465,-0.9212241084844891,0.0,0.0,0.18247155950947422,2.017901029575862,0.027599759713396566,0.0,0.0,0.05875313255606837
239.228,2.4181452675862034,-0.9278626293010781,0.0,0.0,0.18623723868333117,2.0151066761893928,0.029964126108498856,0.0,0.0,0.057663844215368465
239.253,2.4449625166961435,-0.9696138273024122,0.0,0.0,0.12528277842261637,2.0164437890827873,0.025190567867293234,0.0,0.0,0.0579001937174419
239.278,2.4154497149671528,-0.9350399943860865,0.0,0.0,0.1815854185557962,2.012937009865411,0.021429749150967625,0.0,0.0,0.057537259956485814
239.302,2.4280017442209165,-0.9856646532782005,0.0,0.0,0.10722897963898351,2.015491655658625,0.03152641103468534,0.0,0.0,0.05837216605671883
239.328,2.421077940234268,-0.944955024193082,0.0,0.0,0.18964356429252385,2.010508207833735,0.029612102644088978,0.0,0.0,0.057049470266525265
239.353,2.423158134630202,-0.9939539166610891,0.0,0.0,0.09895616547922925,2.012487460173827,0.03147329969810686,0.0,0.0,0.05759516081238575
239.378,2.4168511898530296,-0.9490406928649795,0.0,0.0,0.18691412738357097,2.0204615423156183,0.028666423249045225,0.0,0.0,0.0603410533936711
239.402,2.436259428821759,-0.9954199771984822,0.0,0.0,0.11866590451863135,2.0163413428684214,0.029749971496217942,0.0,0.0,0.057842820573987624
239.428,2.419902516284049,-0.9614200938903631,0.0,0.0,0.1913922596336318,2.0220752115478025,0.020214799015469076,0.0,0.0,0.0589287182727857
239.453,2.412762700779171,-0.966823387393991,0.0,0.0,0.17940322458813027,2.0135305714609846,0.022001052046249914,0.0,0.0,0.05737607390478286
239.478,2.4175926229620504,-0.967733479935488,0.0,0.0,0.18883052898034233,2.0191732204627346,0.033222344829822115,0.0,0.0,0.060119545865594065
239.503,2.4142108548270134,-0.9776332605381705,0.0,0.0,0.17859366170642413,2.0181274212607674,0.027635030669104443,0.0,0.0,0.05738115825296092
239.528,2.4117835584654355,-0.9639422799488468,0.0,0.0,0.18369127649169417,2.0159078687073526,0.027239487927470662,0.0,0.0,0.056739858155129524
239.553,2.415445424926584,-0.9785293385611745,0.0,0.0,0.18534752650355787,2.0117752801103777,0.032392816676545255,0.0,0.0,0.0586210471534043
239.578,2.4226656837803695,-0.9781674909001418,0.0,0.0,0.19504840153410538,2.0144249043984805,0.02620550619900963,0.0,0.0,0.05698993017157897
239.603,2.42325620847943,-0.9915686406240851,0.0,0.0,0.19623967787914684,2.013379571767652,0.03250570913835049,0.0,0.0,0.05797300782187448
239.628,2.4088606013447507,-0.9924417047311516,0.0,0.0,0.18044290087726153,2.012566653953421,0.035507103581227106,0.0,0.0,0.05797887081892422
239.653,2.4160003256394416,-0.9901137654268896,0.0,0.0,0.19184346152114148,2.0115131012608845,0.029316838124419986,0.0,0.0,0.0576313865215724
239.678,2.4139960660562534,-1.0012862838325143,0.0,0.0,0.19042077164726837,2.0119071554948853,0.022881759832942272,0.0,0.0,0.05743736888849646
239.703,2.404492773331058,-1.0080781026488397,0.0,0.0,0.1747462940552517,2.016972836297157,0.023368274533331235,0.0,0.0,0.05797307891117384
239.728,2.4085548082871413,-1.0010611577891617,0.0,0.0,0.18326411278480012,2.01523663445103,0.0303031957055222,0.0,0.0,0.05735649384694899
239.752,2.4132671343257037,-1.0133920572553017,0.0,0.0,0.1853493807639177,2.0119098008542973,0.03817874998111215,0.0,0.0,0.05895679425906411
239.778,2.41124245025685,-1.0074071501708475,0.0,0.0,0.1844289527111935,2.007132619674583,0.03487335650974366,0.0,0.0,0.05773303901550228
239.803,2.4125563832702364,-1.0132439975485146,0.0,0.0,0.18565444786270377,2.008446579929655,0.036095760608464644,0.0,0.0,0.05819103608030127
239.828,2.416440633186277,-1.0127338771272096,0.0,0.0,0.18787010864607975,2.0067296800486205,0.02469339498953471,0.0,0.0,0.058055865510082266
239.853,2.412038736703414,-1.0215196646866145,0.0,0.0,0.18152994243387818,2.013157435115233,0.028362430989115506,0.0,0.0,0.05851226382462946
239.878,2.4113799014092834,-1.0184800194206098,0.0,0.0,0.18236928772479064,2.016695242065243,0.03272434427972293,0.0,0.0,0.05857632768610374
