x,y,vx,vy
2.5000000000012954,1.5000000009381393,0.0,0.0
2.5000000000012954,1.5000000009381393,0.0,0.0
2.5000000000012954,1.5000000009382928,0.0,0.0
2.5000000000012954,1.5000000009382928,0.0,0.0
2.5000000000012954,1.5000000009384462,0.0,0.0
2.5000000000012954,1.5000000009384462,0.0,0.0
2.500000000001296,1.5000000009385996,0.0,0.0
2.500000000001296,1.5000000009385996,0.0,0.0
2.500000000001296,1.500000000938753,0.0,0.0
2.500000000001296,1.500000000938753,0.0,0.0
2.500000000001296,1.5000000009389065,0.0,0.0
2.500000000001296,1.5000000009389065,0.0,0.0
2.500000000001296,1.50000000093906,0.0,0.0
2.500000000001296,1.50000000093906,0.0,0.0
2.5000000000012963,1.5000000009392134,0.0,0.0
2.5000000000012963,1.5000000009392134,0.0,0.0
2.5000000000012963,1.5000000009393668,0.0,0.0
2.5000000000012963,1.5000000009393668,0.0,0.0
2.5000000000012963,1.5000000009395202,0.0,0.0
2.5000000000012963,1.5000000009395202,0.0,0.0
2.5000000000012963,1.5000000009396737,0.0,0.0
2.5000000000012963,1.5000000009396737,0.0,0.0
2.5000000000012967,1.500000000939827,0.0,0.0
2.5000000000012967,1.500000000939827,0.0,0.0
2.5000000000012967,1.5000000009399805,0.0,0.0
2.5000000000012967,1.5000000009399805,0.0,0.0
2.5000000000012967,1.500000000940134,0.0,0.0
2.5000000000012967,1.500000000940134,0.0,0.0
2.5000000000012967,1.5000000009402874,0.0,0.0
2.5000000000012967,1.5000000009402874,0.0,0.0
2.500000000001297,1.5000000009404408,0.0,0.0
2.500000000001297,1.5000000009404408,0.0,0.0
2.500000000001297,1.5000000009405943,0.0,0.0
2.500000000001297,1.5000000009405943,0.0,0.0
2.500000000001297,1.5000000009407477,0.0,0.0
2.500000000001297,1.5000000009407477,0.0,0.0
2.500000000001297,1.5000000009409011,0.0,0.0
2.500000000001297,1.5000000009409011,0.0,0.0
2.5000000000012976,1.5000000009410546,0.0,0.0
2.5000000000012976,1.5000000009410546,0.0,0.0
2.5000000000012976,1.500000000941208,0.0,0.0
2.5000000000012976,1.500000000941208,0.0,0.0
2.5000000000012976,1.5000000009413614,0.0,0.0
2.5000000000012976,1.5000000009413614,0.0,0.0
2.5000000000012976,1.5000000009415149,0.0,0.0
2.5000000000012976,1.5000000009415149,0.0,0.0
2.500000000001298,1.5000000009416683,0.0,0.0
2.500000000001298,1.5000000009416683,0.0,0.0
2.500000000001298,1.5000000009418217,0.0,0.0
2.500000000001298,1.5000000009418217,0.0,0.0
2.500000000001298,1.5000000009419752,0.0,0.0
2.500000000001298,1.5000000009419752,0.0,0.0
2.500000000001298,1.5000000009421286,0.0,0.0
2.500000000001298,1.5000000009421286,0.0,0.0
2.5000000000012985,1.500000000942282,0.0,0.0
2.5000000000012985,1.500000000942282,0.0,0.0
2.5000000000012985,1.5000000009424355,0.0,0.0
2.5000000000012985,1.5000000009424355,0.0,0.0
2.5000000000012985,1.500000000942589,0.0,0.0
2.5000000000012985,1.500000000942589,0.0,0.0
2.5000000000012985,1.5000000009427423,0.0,0.0
2.5000000000012985,1.5000000009427423,0.0,0.0
2.500000000001299,1.5000000009428958,0.0,0.0
2.500000000001299,1.5000000009428958,0.0,0.0
2.500000000001299,1.5000000009430492,0.0,0.0
2.500000000001299,1.5000000009430492,0.0,0.0
2.500000000001299,1.5000000009432026,0.0,0.0
2.500000000001299,1.5000000009432026,0.0,0.0
2.500000000001299,1.500000000943356,0.0,0.0
2.500000000001299,1.500000000943356,0.0,0.0
2.500000000001299,1.5000000009435095,0.0,0.0
2.500000000001299,1.5000000009435095,0.0,0.0
2.5000000000012994,1.500000000943663,0.0,0.0
2.5000000000012994,1.500000000943663,0.0,0.0
2.5000000000012994,1.5000000009438164,0.0,0.0
2.5000000000012994,1.5000000009438164,0.0,0.0
2.5000000000012994,1.5000000009439698,0.0,0.0
2.5000000000012994,1.5000000009439698,0.0,0.0
2.5000000000012994,1.5000000009441232,0.0,0.0
2.5000000000012994,1.5000000009441232,0.0,0.0
2.5000000000013,1.5000000009442767,0.0,0.0
2.5000000000013,1.5000000009442767,0.0,0.0
2.5000000000013,1.50000000094443,0.0,0.0
2.5000000000013,1.50000000094443,0.0,0.0
2.5000000000013,1.5000000009445835,0.0,0.0
2.5000000000013,1.5000000009445835,0.0,0.0
2.5000000000013,1.500000000944737,0.0,0.0
2.5000000000013,1.500000000944737,0.0,0.0
2.5000000000013003,1.5000000009448904,0.0,0.0
2.5000000000013003,1.5000000009448904,0.0,0.0
2.5000000000013003,1.5000000009450438,0.0,0.0
2.5000000000013003,1.5000000009450438,0.0,0.0
2.5000000000013003,1.5000000009451973,0.0,0.0
2.5000000000013003,1.5000000009451973,0.0,0.0
2.5000000000013003,1.5000000009453507,0.0,0.0
2.5000000000013003,1.5000000009453507,0.0,0.0
2.5000000000013007,1.5000000009455041,0.0,0.0
2.5000000000013007,1.5000000009455041,0.0,0.0
2.5000000000013007,1.5000000009456576,0.0,0.0
2.5000000000013007,1.5000000009456576,0.0,0.0
2.5000000000013007,1.500000000945811,0.0,0.0
2.5000000000013007,1.500000000945811,0.0,0.0
2.5000000000013007,1.5000000009459644,0.0,0.0
2.5000000000013007,1.5000000009459644,0.0,0.0
2.500000000001301,1.5000000009461179,0.0,0.0
2.500000000001301,1.5000000009461179,0.0,0.0
2.500000000001301,1.5000000009462713,0.0,0.0
2.500000000001301,1.5000000009462713,0.0,0.0
2.500000000001301,1.5000000009464247,0.0,0.0
2.500000000001301,1.5000000009464247,0.0,0.0
2.500000000001301,1.5000000009465781,0.0,0.0
2.500000000001301,1.5000000009465781,0.0,0.0
2.5000000000013016,1.5000000009467316,0.0,0.0
2.5000000000013016,1.5000000009467316,0.0,0.0
2.5000000000013016,1.500000000946885,0.0,0.0
2.5000000000013016,1.500000000946885,0.0,0.0
2.5000000000013016,1.5000000009470384,0.0,0.0
2.5000000000013016,1.5000000009470384,0.0,0.0
2.5000000000013016,1.5000000009471919,0.0,0.0
2.5000000000013016,1.5000000009471919,0.0,0.0
2.500000000001302,1.5000000009473453,0.0,0.0
2.500000000001302,1.5000000009473453,0.0,0.0
2.500000000001302,1.5000000009474987,0.0,0.0
2.500000000001302,1.5000000009474987,0.0,0.0
2.500000000001302,1.5000000009476522,0.0,0.0
2.500000000001302,1.5000000009476522,0.0,0.0
2.500000000001302,1.5000000009478056,0.0,0.0
2.500000000001302,1.5000000009478056,0.0,0.0
2.5000000000013025,1.500000000947959,0.0,0.0
2.5000000000013025,1.500000000947959,0.0,0.0
2.5000000000013025,1.5000000009481125,0.0,0.0
2.5000000000013025,1.5000000009481125,0.0,0.0
2.5000000000013025,1.500000000948266,0.0,0.0
2.5000000000013025,1.500000000948266,0.0,0.0
2.5000000000013025,1.5000000009484193,0.0,0.0
2.5000000000013025,1.5000000009484193,0.0,0.0
2.500000000001303,1.5000000009485728,0.0,0.0
2.500000000001303,1.5000000009485728,0.0,0.0
2.500000000001303,1.5000000009487262,0.0,0.0
2.500000000001303,1.5000000009487262,0.0,0.0
2.500000000001303,1.5000000009488796,0.0,0.0
2.500000000001303,1.5000000009488796,0.0,0.0
2.500000000001303,1.500000000949033,0.0,0.0
2.500000000001303,1.500000000949033,0.0,0.0
2.5000000000013034,1.5000000009491865,0.0,0.0
2.5000000000013034,1.5000000009491865,0.0,0.0
2.5000000000013034,1.50000000094934,0.0,0.0
2.5000000000013034,1.50000000094934,0.0,0.0
2.5000000000013034,1.5000000009494934,0.0,0.0
2.5000000000013034,1.5000000009494934,0.0,0.0
2.5000000000013034,1.5000000009496468,0.0,0.0
2.5000000000013034,1.5000000009496468,0.0,0.0
2.5000000000013034,1.5000000009498002,0.0,0.0
2.5000000000013034,1.5000000009498002,0.0,0.0
2.500000000001304,1.5000000009499537,0.0,0.0
2.500000000001304,1.5000000009499537,0.0,0.0
2.500000000001304,1.500000000950107,0.0,0.0
2.500000000001304,1.500000000950107,0.0,0.0
2.500000000001304,1.5000000009502605,0.0,0.0
2.500000000001304,1.5000000009502605,0.0,0.0
2.500000000001304,1.500000000950414,0.0,0.0
2.500000000001304,1.500000000950414,0.0,0.0
2.5000000000013043,1.5000000009505674,0.0,0.0
2.5000000000013043,1.5000000009505674,0.0,0.0
2.5000000000013043,1.5000000009507208,0.0,0.0
2.5000000000013043,1.5000000009507208,0.0,0.0
2.5000000000013043,1.5000000009508743,0.0,0.0
2.5000000000013043,1.5000000009508743,0.0,0.0
2.5000000000013043,1.5000000009510277,0.0,0.0
2.5000000000013043,1.5000000009510277,0.0,0.0
2.5000000000013047,1.5000000009511811,0.0,0.0
2.5000000000013047,1.5000000009511811,0.0,0.0
2.5000000000013047,1.5000000009513346,0.0,0.0
2.5000000000013047,1.5000000009513346,0.0,0.0
2.5000000000013047,1.500000000951488,0.0,0.0
2.5000000000013047,1.500000000951488,0.0,0.0
2.5000000000013047,1.5000000009516414,0.0,0.0
2.5000000000013047,1.5000000009516414,0.0,0.0
2.500000000001305,1.5000000009517949,0.0,0.0
2.500000000001305,1.5000000009517949,0.0,0.0
2.500000000001305,1.5000000009519483,0.0,0.0
2.500000000001305,1.5000000009519483,0.0,0.0
2.500000000001305,1.5000000009521017,0.0,0.0
2.500000000001305,1.5000000009521017,0.0,0.0
2.500000000001305,1.5000000009522552,0.0,0.0
2.500000000001305,1.5000000009522552,0.0,0.0
2.5000000000013056,1.5000000009524086,0.0,0.0
2.5000000000013056,1.5000000009524086,0.0,0.0
2.5000000000013056,1.500000000952562,0.0,0.0
2.5000000000013056,1.500000000952562,0.0,0.0
2.5000000000013056,1.5000000009527155,0.0,0.0
2.5000000000013056,1.5000000009527155,0.0,0.0
2.5000000000013056,1.500000000952869,0.0,0.0
2.5000000000013056,1.500000000952869,0.0,0.0
2.500000000001306,1.5000000009530223,0.0,0.0
2.500000000001306,1.5000000009530223,0.0,0.0
2.500000000001306,1.5000000009531758,0.0,0.0
2.500000000001306,1.5000000009531758,0.0,0.0
2.500000000001306,1.5000000009533292,0.0,0.0
2.500000000001306,1.5000000009533292,0.0,0.0
2.500000000001306,1.5000000009534826,0.0,0.0
2.500000000001306,1.5000000009534826,0.0,0.0
2.5000000000013065,1.500000000953636,0.0,0.0
2.5000000000013065,1.500000000953636,0.0,0.0
2.5000000000013065,1.5000000009537895,0.0,0.0
2.5000000000013065,1.5000000009537895,0.0,0.0
2.5000000000013065,1.500000000953943,0.0,0.0
2.5000000000013065,1.500000000953943,0.0,0.0
2.5000000000013065,1.5000000009540964,0.0,0.0
2.5000000000013065,1.5000000009540964,0.0,0.0
2.500000000001307,1.5000000009542498,0.0,0.0
2.500000000001307,1.5000000009542498,0.0,0.0
2.500000000001307,1.5000000009544032,0.0,0.0
2.500000000001307,1.5000000009544032,0.0,0.0
2.500000000001307,1.5000000009545567,0.0,0.0
2.500000000001307,1.5000000009545567,0.0,0.0
2.500000000001307,1.50000000095471,0.0,0.0
2.500000000001307,1.50000000095471,0.0,0.0
2.5000000000013074,1.5000000009548635,0.0,0.0
2.5000000000013074,1.5000000009548635,0.0,0.0
2.5000000000013074,1.500000000955017,0.0,0.0
2.5000000000013074,1.500000000955017,0.0,0.0
2.5000000000013074,1.5000000009551704,0.0,0.0
2.5000000000013074,1.5000000009551704,0.0,0.0
2.5000000000013074,1.5000000009553238,0.0,0.0
2.5000000000013074,1.5000000009553238,0.0,0.0
2.5000000000013074,1.5000000009554773,0.0,0.0
2.5000000000013074,1.5000000009554773,0.0,0.0
2.500000000001308,1.5000000009556307,0.0,0.0
2.500000000001308,1.5000000009556307,0.0,0.0
2.500000000001308,1.5000000009557841,0.0,0.0
2.500000000001308,1.5000000009557841,0.0,0.0
2.500000000001308,1.5000000009559376,0.0,0.0
2.500000000001308,1.5000000009559376,0.0,0.0
2.500000000001308,1.500000000956091,0.0,0.0
2.500000000001308,1.500000000956091,0.0,0.0
2.5000000000013083,1.5000000009562444,0.0,0.0
2.5000000000013083,1.5000000009562444,0.0,0.0
2.5000000000013083,1.5000000009563978,0.0,0.0
2.5000000000013083,1.5000000009563978,0.0,0.0
2.5000000000013083,1.5000000009565513,0.0,0.0
2.5000000000013083,1.5000000009565513,0.0,0.0
2.5000000000013083,1.5000000009567047,0.0,0.0
2.5000000000013083,1.5000000009567047,0.0,0.0
2.5000000000013087,1.5000000009568581,0.0,0.0
2.5000000000013087,1.5000000009568581,0.0,0.0
2.5000000000013087,1.5000000009570116,0.0,0.0
2.5000000000013087,1.5000000009570116,0.0,0.0
2.5000000000013087,1.500000000957165,0.0,0.0
2.5000000000013087,1.500000000957165,0.0,0.0
2.5000000000013087,1.5000000009573184,0.0,0.0
2.5000000000013087,1.5000000009573184,0.0,0.0
2.500000000001309,1.5000000009574719,0.0,0.0
2.500000000001309,1.5000000009574719,0.0,0.0
2.500000000001309,1.5000000009576253,0.0,0.0
2.500000000001309,1.5000000009576253,0.0,0.0
2.500000000001309,1.5000000009577787,0.0,0.0
2.500000000001309,1.5000000009577787,0.0,0.0
2.500000000001309,1.5000000009579322,0.0,0.0
2.500000000001309,1.5000000009579322,0.0,0.0
2.5000000000013096,1.5000000009580856,0.0,0.0
2.5000000000013096,1.5000000009580856,0.0,0.0
2.5000000000013096,1.500000000958239,0.0,0.0
2.5000000000013096,1.500000000958239,0.0,0.0
2.5000000000013096,1.5000000009583925,0.0,0.0
2.5000000000013096,1.5000000009583925,0.0,0.0
2.5000000000013096,1.500000000958546,0.0,0.0
2.5000000000013096,1.500000000958546,0.0,0.0
2.50000000000131,1.5000000009586993,0.0,0.0
2.50000000000131,1.5000000009586993,0.0,0.0
2.50000000000131,1.5000000009588528,0.0,0.0
2.50000000000131,1.5000000009588528,0.0,0.0
2.50000000000131,1.5000000009590062,0.0,0.0
2.50000000000131,1.5000000009590062,0.0,0.0
2.50000000000131,1.5000000009591596,0.0,0.0
2.50000000000131,1.5000000009591596,0.0,0.0
2.5000000000013105,1.500000000959313,0.0,0.0
2.5000000000013105,1.500000000959313,0.0,0.0
2.5000000000013105,1.5000000009594665,0.0,0.0
2.5000000000013105,1.5000000009594665,0.0,0.0
2.5000000000013105,1.50000000095962,0.0,0.0
2.5000000000013105,1.50000000095962,0.0,0.0
2.5000000000013105,1.5000000009597734,0.0,0.0
2.5000000000013105,1.5000000009597734,0.0,0.0
2.500000000001311,1.5000000009599268,0.0,0.0
2.500000000001311,1.5000000009599268,0.0,0.0
2.500000000001311,1.5000000009600802,0.0,0.0
2.500000000001311,1.5000000009600802,0.0,0.0
2.500000000001311,1.5000000009602337,0.0,0.0
2.500000000001311,1.5000000009602337,0.0,0.0
2.500000000001311,1.500000000960387,0.0,0.0
2.500000000001311,1.500000000960387,0.0,0.0
2.5000000000013114,1.5000000009605405,0.0,0.0
2.5000000000013114,1.5000000009605405,0.0,0.0
2.5000000000013114,1.500000000960694,0.0,0.0
2.5000000000013114,1.500000000960694,0.0,0.0
2.5000000000013114,1.5000000009608474,0.0,0.0
2.5000000000013114,1.5000000009608474,0.0,0.0
2.5000000000013114,1.5000000009610008,0.0,0.0
2.5000000000013114,1.5000000009610008,0.0,0.0
2.5000000000013114,1.5000000009611543,0.0,0.0
2.5000000000013114,1.5000000009611543,0.0,0.0
2.500000000001312,1.5000000009613077,0.0,0.0
2.500000000001312,1.5000000009613077,0.0,0.0
2.500000000001312,1.5000000009614611,0.0,0.0
2.500000000001312,1.5000000009614611,0.0,0.0
2.500000000001312,1.5000000009616146,0.0,0.0
2.500000000001312,1.5000000009616146,0.0,0.0
2.500000000001312,1.500000000961768,0.0,0.0
2.500000000001312,1.500000000961768,0.0,0.0
2.5000000000013123,1.5000000009619214,0.0,0.0
2.5000000000013123,1.5000000009619214,0.0,0.0
2.5000000000013123,1.5000000009620749,0.0,0.0
2.5000000000013123,1.5000000009620749,0.0,0.0
2.5000000000013123,1.5000000009622283,0.0,0.0
2.5000000000013123,1.5000000009622283,0.0,0.0
2.5000000000013123,1.5000000009623817,0.0,0.0
2.5000000000013123,1.5000000009623817,0.0,0.0
2.5000000000013127,1.5000000009625352,0.0,0.0
2.5000000000013127,1.5000000009625352,0.0,0.0
2.5000000000013127,1.5000000009626886,0.0,0.0
2.5000000000013127,1.5000000009626886,0.0,0.0
2.5000000000013127,1.500000000962842,0.0,0.0
2.5000000000013127,1.500000000962842,0.0,0.0
2.5000000000013127,1.5000000009629955,0.0,0.0
2.5000000000013127,1.5000000009629955,0.0,0.0
2.500000000001313,1.500000000963149,0.0,0.0
2.500000000001313,1.500000000963149,0.0,0.0
2.500000000001313,1.5000000009633023,0.0,0.0
2.500000000001313,1.5000000009633023,0.0,0.0
2.500000000001313,1.5000000009634558,0.0,0.0
2.500000000001313,1.5000000009634558,0.0,0.0
2.500000000001313,1.5000000009636092,0.0,0.0
2.500000000001313,1.5000000009636092,0.0,0.0
2.5000000000013136,1.5000000009637626,0.0,0.0
2.5000000000013136,1.5000000009637626,0.0,0.0
2.5000000000013136,1.500000000963916,0.0,0.0
2.5000000000013136,1.500000000963916,0.0,0.0
2.5000000000013136,1.5000000009640695,0.0,0.0
2.5000000000013136,1.5000000009640695,0.0,0.0
2.5000000000013136,1.500000000964223,0.0,0.0
2.5000000000013136,1.500000000964223,0.0,0.0
2.500000000001314,1.5000000009643764,0.0,0.0
2.500000000001314,1.5000000009643764,0.0,0.0
2.500000000001314,1.5000000009645298,0.0,0.0
2.500000000001314,1.5000000009645298,0.0,0.0
2.500000000001314,1.5000000009646832,0.0,0.0
2.500000000001314,1.5000000009646832,0.0,0.0
2.500000000001314,1.5000000009648367,0.0,0.0
2.500000000001314,1.5000000009648367,0.0,0.0
2.5000000000013145,1.50000000096499,0.0,0.0
2.5000000000013145,1.50000000096499,0.0,0.0
2.5000000000013145,1.5000000009651435,0.0,0.0
2.5000000000013145,1.5000000009651435,0.0,0.0
2.5000000000013145,1.500000000965297,0.0,0.0
2.5000000000013145,1.500000000965297,0.0,0.0
2.5000000000013145,1.5000000009654504,0.0,0.0
2.5000000000013145,1.5000000009654504,0.0,0.0
2.500000000001315,1.5000000009656038,0.0,0.0
2.500000000001315,1.5000000009656038,0.0,0.0
2.500000000001315,1.5000000009657573,0.0,0.0
2.500000000001315,1.5000000009657573,0.0,0.0
2.500000000001315,1.5000000009659107,0.0,0.0
2.500000000001315,1.5000000009659107,0.0,0.0
2.500000000001315,1.5000000009660641,0.0,0.0
2.500000000001315,1.5000000009660641,0.0,0.0
2.5000000000013154,1.5000000009662176,0.0,0.0
2.5000000000013154,1.5000000009662176,0.0,0.0
2.5000000000013154,1.500000000966371,0.0,0.0
2.5000000000013154,1.500000000966371,0.0,0.0
2.5000000000013154,1.5000000009665244,0.0,0.0
2.5000000000013154,1.5000000009665244,0.0,0.0
2.5000000000013154,1.5000000009666778,0.0,0.0
2.5000000000013154,1.5000000009666778,0.0,0.0
2.5000000000013154,1.5000000009668313,0.0,0.0
2.5000000000013154,1.5000000009668313,0.0,0.0
2.500000000001316,1.5000000009669847,0.0,0.0
2.500000000001316,1.5000000009669847,0.0,0.0
2.500000000001316,1.5000000009671381,0.0,0.0
2.500000000001316,1.5000000009671381,0.0,0.0
2.500000000001316,1.5000000009672916,0.0,0.0
2.500000000001316,1.5000000009672916,0.0,0.0
2.500000000001316,1.500000000967445,0.0,0.0
2.500000000001316,1.500000000967445,0.0,0.0
2.5000000000013163,1.5000000009675984,0.0,0.0
2.5000000000013163,1.5000000009675984,0.0,0.0
2.5000000000013163,1.5000000009677519,0.0,0.0
2.5000000000013163,1.5000000009677519,0.0,0.0
2.5000000000013163,1.5000000009679053,0.0,0.0
2.5000000000013163,1.5000000009679053,0.0,0.0
2.5000000000013163,1.5000000009680587,0.0,0.0
2.5000000000013163,1.5000000009680587,0.0,0.0
2.5000000000013167,1.5000000009682122,0.0,0.0
2.5000000000013167,1.5000000009682122,0.0,0.0
2.5000000000013167,1.5000000009683656,0.0,0.0
2.5000000000013167,1.5000000009683656,0.0,0.0
2.5000000000013167,1.500000000968519,0.0,0.0
2.5000000000013167,1.500000000968519,0.0,0.0
2.5000000000013167,1.5000000009686725,0.0,0.0
2.5000000000013167,1.5000000009686725,0.0,0.0
2.500000000001317,1.500000000968826,0.0,0.0
2.500000000001317,1.500000000968826,0.0,0.0
2.500000000001317,1.5000000009689793,0.0,0.0
2.500000000001317,1.5000000009689793,0.0,0.0
2.500000000001317,1.5000000009691328,0.0,0.0
2.500000000001317,1.5000000009691328,0.0,0.0
2.500000000001317,1.5000000009692862,0.0,0.0
2.500000000001317,1.5000000009692862,0.0,0.0
2.5000000000013176,1.5000000009694396,0.0,0.0
2.5000000000013176,1.5000000009694396,0.0,0.0
2.5000000000013176,1.500000000969593,0.0,0.0
2.5000000000013176,1.500000000969593,0.0,0.0
2.5000000000013176,1.5000000009697465,0.0,0.0
2.5000000000013176,1.5000000009697465,0.0,0.0
2.5000000000013176,1.5000000009699,0.0,0.0
2.5000000000013176,1.5000000009699,0.0,0.0
2.500000000001318,1.5000000009700534,0.0,0.0
2.500000000001318,1.5000000009700534,0.0,0.0
2.500000000001318,1.5000000009702068,0.0,0.0
2.500000000001318,1.5000000009702068,0.0,0.0
2.500000000001318,1.5000000009703602,0.0,0.0
2.500000000001318,1.5000000009703602,0.0,0.0
2.500000000001318,1.5000000009705137,0.0,0.0
2.500000000001318,1.5000000009705137,0.0,0.0
2.5000000000013185,1.500000000970667,0.0,0.0
2.5000000000013185,1.500000000970667,0.0,0.0
2.5000000000013185,1.5000000009708205,0.0,0.0
2.5000000000013185,1.5000000009708205,0.0,0.0
2.5000000000013185,1.500000000970974,0.0,0.0
2.5000000000013185,1.500000000970974,0.0,0.0
2.5000000000013185,1.5000000009711274,0.0,0.0
2.5000000000013185,1.5000000009711274,0.0,0.0
2.500000000001319,1.5000000009712808,0.0,0.0
2.500000000001319,1.5000000009712808,0.0,0.0
2.500000000001319,1.5000000009714343,0.0,0.0
2.500000000001319,1.5000000009714343,0.0,0.0
2.500000000001319,1.5000000009715877,0.0,0.0
2.500000000001319,1.5000000009715877,0.0,0.0
2.500000000001319,1.5000000009717411,0.0,0.0
2.500000000001319,1.5000000009717411,0.0,0.0
2.500000000001319,1.5000000009718946,0.0,0.0
2.500000000001319,1.5000000009718946,0.0,0.0
2.5000000000013194,1.500000000972048,0.0,0.0
2.5000000000013194,1.500000000972048,0.0,0.0
2.5000000000013194,1.5000000009722014,0.0,0.0
2.5000000000013194,1.5000000009722014,0.0,0.0
2.5000000000013194,1.5000000009723549,0.0,0.0
2.5000000000013194,1.5000000009723549,0.0,0.0
2.5000000000013194,1.5000000009725083,0.0,0.0
2.5000000000013194,1.5000000009725083,0.0,0.0
2.50000000000132,1.5000000009726617,0.0,0.0
2.50000000000132,1.5000000009726617,0.0,0.0
2.50000000000132,1.5000000009728152,0.0,0.0
2.50000000000132,1.5000000009728152,0.0,0.0
2.50000000000132,1.5000000009729686,0.0,0.0
2.50000000000132,1.5000000009729686,0.0,0.0
2.50000000000132,1.500000000973122,0.0,0.0
2.50000000000132,1.500000000973122,0.0,0.0
2.5000000000013203,1.5000000009732755,0.0,0.0
2.5000000000013203,1.5000000009732755,0.0,0.0
2.5000000000013203,1.500000000973429,0.0,0.0
2.5000000000013203,1.500000000973429,0.0,0.0
2.5000000000013203,1.5000000009735823,0.0,0.0
2.5000000000013203,1.5000000009735823,0.0,0.0
2.5000000000013203,1.5000000009737358,0.0,0.0
2.5000000000013203,1.5000000009737358,0.0,0.0
2.5000000000013207,1.5000000009738892,0.0,0.0
2.5000000000013207,1.5000000009738892,0.0,0.0
2.5000000000013207,1.5000000009740426,0.0,0.0
2.5000000000013207,1.5000000009740426,0.0,0.0
2.5000000000013207,1.500000000974196,0.0,0.0
2.5000000000013207,1.500000000974196,0.0,0.0
2.5000000000013207,1.5000000009743495,0.0,0.0
2.5000000000013207,1.5000000009743495,0.0,0.0
2.500000000001321,1.500000000974503,0.0,0.0
2.500000000001321,1.500000000974503,0.0,0.0
2.500000000001321,1.5000000009746564,0.0,0.0
2.500000000001321,1.5000000009746564,0.0,0.0
2.500000000001321,1.5000000009748098,0.0,0.0
2.500000000001321,1.5000000009748098,0.0,0.0
2.500000000001321,1.5000000009749632,0.0,0.0
2.500000000001321,1.5000000009749632,0.0,0.0
2.5000000000013216,1.5000000009751167,0.0,0.0
2.5000000000013216,1.5000000009751167,0.0,0.0
2.5000000000013216,1.50000000097527,0.0,0.0
2.5000000000013216,1.50000000097527,0.0,0.0
2.5000000000013216,1.5000000009754235,0.0,0.0
2.5000000000013216,1.5000000009754235,0.0,0.0
2.5000000000013216,1.500000000975577,0.0,0.0
2.5000000000013216,1.500000000975577,0.0,0.0
2.500000000001322,1.5000000009757304,0.0,0.0
2.500000000001322,1.5000000009757304,0.0,0.0
