times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
237.929,2.493283942155346,-0.13830632824771827,0.0,0.0,0.07380187223661269,1.9844702832528174,0.04394927113433711,0.0,0.0,0.07050359006412191
237.954,2.460274782736435,-0.11489497793653292,0.0,0.0,0.19666722465136008,1.983712861831377,0.039905721642937264,0.0,0.0,0.0774047259381403
237.979,2.452129491235051,-0.108040388593718,0.0,0.0,0.20735713146372478,1.9880981577133685,0.04355093610794836,0.0,0.0,0.08006981838646829
238.004,2.4640183943250427,-0.12335046221592838,0.0,0.0,0.1563018083976885,1.9858721685566803,0.039347588441857595,0.0,0.0,0.07047643518240557
238.029,2.4524882746312553,-0.12039379734232714,0.0,0.0,0.20328825076657195,1.9835530011881437,0.044277593182410535,0.0,0.0,0.07923896293056706
238.054,2.4459234716717972,-0.1363433024064573,0.0,0.0,0.18772637913738363,1.994275654756521,0.040686162553594474,0.0,0.0,0.07757113770281754
238.079,2.451630684479655,-0.12402912583649472,0.0,0.0,0.20922735265375278,1.9807138184208433,0.03895694967814123,0.0,0.0,0.07844868234650731
238.104,2.4543784521917194,-0.13060131080384307,0.0,0.0,0.2088971226317525,1.9824262049105381,0.045294343146700444,0.0,0.0,0.08054351793836004
238.13,2.4577588620709743,-0.14078724676829057,0.0,0.0,0.20668257134547705,1.988730879876197,0.045479932239220644,0.0,0.0,0.07958919488411223
238.154,1.992043679736966,0.037981263761797335,0.0,0.0,0.07066922948191937
238.179,2.459660221732411,-0.14471478017283845,0.0,0.0,0.21290470807775427,1.9832379910974618,0.04274646934991844,0.0,0.0,0.07893143925734694
238.204,2.4432699343639928,-0.16034424606259068,0.0,0.0,0.19757772072636245,1.9813554763989634,0.044304221846268366,0.0,0.0,0.07325516844552385
238.229,2.450091588061506,-0.16493258276717437,0.0,0.0,0.195365996142324,1.983744464591466,0.04379490737936631,0.0,0.0,0.08140121404613263
238.254,2.451363031289815,-0.15848421775298893,0.0,0.0,0.20594730227426364,1.9931041165229366,0.04021756377148933,0.0,0.0,0.07913188741660412
238.279,2.4481210954601993,-0.16764941365817654,0.0,0.0,0.2048108743122737,1.9849327549304672,0.046604465195953515,0.0,0.0,0.07345966290338696
238.304,2.4472696810211536,-0.17820950382697864,0.0,0.0,0.19709355583794833,1.9871130283650855,0.03589759302234574,0.0,0.0,0.07130574155019476
238.328,2.49372639449129,-0.21396137389279224,0.0,0.0,0.07100837600597934,1.9868979690196222,0.04712612521059656,0.0,0.0,0.08085954503414242
238.353,2.4576319361198875,-0.18211464319735637,0.0,0.0,0.202794278657512,1.9912557443942067,0.05621207542272444,0.0,0.0,0.08552832105238112
238.379,2.4676296789367407,-0.18891881397668986,0.0,0.0,0.1899428267030749,1.9845532259901448,0.04378715541386946,0.0,0.0,0.08074741852259731
238.404,2.4917900537766964,-0.2248673618935163,0.0,0.0,0.06729115816699335,1.9819920238543958,0.045652053465177644,0.0,0.0,0.08036518286385738
238.429,2.4593067132891475,-0.20594889444571318,0.0,0.0,0.19602808330186675,1.9884600720597905,0.046154042375359805,0.0,0.0,0.08212584708722417
238.454,2.4591100294234725,-0.2011321809377683,0.0,0.0,0.2066880328968945,1.9994080020580762,0.03631325680534092,0.0,0.0,0.07414801182889602
238.479,2.478216921804246,-0.22782263060518937,0.0,0.0,0.10501744248688558,1.9899761628647923,0.04738128048806034,0.0,0.0,0.08251134812565761
238.504,2.4784659350302927,-0.217003763648563,0.0,0.0,0.11847954762741594,1.9846761871543324,0.04820794767154346,0.0,0.0,0.08268712467669023
238.529,2.45145761493251,-0.23247738566011356,0.0,0.0,0.18665709592986665,1.9800062765040292,0.04964176544224075,0.0,0.0,0.08366309366159605
238.554,2.4550259321028998,-0.2280111157164304,0.0,0.0,0.19686425261120663,1.998175237947592,0.043144660597858375,0.0,0.0,0.08488772864200952
238.579,2.4532268264967487,-0.23492325506067446,0.0,0.0,0.19367057564819665,1.99303815794912,0.04477601123816388,0.0,0.0,0.08195947827387243
238.604,2.4453417764267833,-0.2378850192398696,0.0,0.0,0.19702534907600502,1.9912873495980947,0.040280019706171344,0.0,0.0,0.07511880956453218
238.628,2.453069414107172,-0.24320046165200226,0.0,0.0,0.19802490491969219,1.98884798254967,0.04084091258534395,0.0,0.0,0.08449627524012945
238.654,2.464679891884213,-0.2528892866481238,0.0,0.0,0.1905480680250979,1.989445213934357,0.04313602368468605,0.0,0.0,0.08366621507201302
238.679,2.49085423751131,-0.2544758646479972,0.0,0.0,0.14063650763993849,1.9890056852318256,0.050157017552137195,0.0,0.0,0.08419516195748208
238.704,2.485805202900607,-0.28046885148627887,0.0,0.0,0.12724731639261386,1.9894522866667308,0.042084943716007905,0.0,0.0,0.07615313354944281
238.729,2.4448716489029185,-0.272912348021647,0.0,0.0,0.18347211866286625,2.0015822890511674,0.041339632945289084,0.0,0.0,0.07723705125203814
238.754,1.9895267990906658,0.04295646996201308,0.0,0.0,0.08424336783788841
238.779,2.4908498123823337,-0.30325280953378675,0.0,0.0,0.1031498025353352,1.99220556701062,0.04955723846536986,0.0,0.0,0.08311342832446303
238.804,2.494804977794404,-0.2798295355602468,0.0,0.0,0.12007480028403894,1.9882564299582604,0.04007317134983024,0.0,0.0,0.07914243247315131
238.829,2.4507017448528527,-0.2877798418906311,0.0,0.0,0.18965797012461708,1.9918265463366935,0.047152970078661705,0.0,0.0,0.084738284059898
238.854,1.993000648240793,0.04823051077688045,0.0,0.0,0.08693615888942194
238.879,2.4980804918286905,-0.30290840991484747,0.0,0.0,0.10758644705411424,1.993210944290778,0.046260426573980995,0.0,0.0,0.08489966844231264
238.904,2.491450324188031,-0.3142924578303673,0.0,0.0,0.09669077281433328,1.9875972267123994,0.04506665216783046,0.0,0.0,0.07787263416521209
238.929,2.4746752267776952,-0.3029562454001484,0.0,0.0,0.2003384495560799,1.9961621855993548,0.0442140100994286,0.0,0.0,0.0775746181845974
238.954,2.460907770579567,-0.3113130782138277,0.0,0.0,0.19533911331914763,2.0011294945887164,0.039043281409526065,0.0,0.0,0.06887688885122104
238.978,2.0042982961322475,0.029761124737139655,0.0,0.0,0.06797953978972396
239.004,2.445125690264131,-0.32482249919253725,0.0,0.0,0.18511831390114006,1.9961322965371708,0.03826861027131978,0.0,0.0,0.07082525945916349
239.028,2.0013543853236766,0.040709615172092484,0.0,0.0,0.06932663609631404
239.054,2.458442343753906,-0.333866364797482,0.0,0.0,0.1889267025746537,2.0080795132473686,0.03494753770985981,0.0,0.0,0.06876878289603283
239.079,2.0057684884986715,0.04567272525454169,0.0,0.0,0.0701816702439256
239.104,2.4565655575050354,-0.34057654013327565,0.0,0.0,0.19429982965765316,2.0042893823216543,0.03341176113183464,0.0,0.0,0.06190380885238317
239.129,2.00837109231526,0.034511090080989626,0.0,0.0,0.06115779086166753
239.154,2.0322381774323217,0.030952581277469027,0.0,0.0,0.06579324012387017
239.179,2.4747274801626187,-0.3574221496616863,0.0,0.0,0.19053825169165703,2.0147643707389555,0.04086782478935125,0.0,0.0,0.06549334945529625
239.204,2.010730809398182,0.03858763753062111,0.0,0.0,0.052891525551170854
239.229,2.4586870721465353,-0.36289427950633246,0.0,0.0,0.1961756613207475,2.018482254978677,0.02579428529615302,0.0,0.0,0.04746303169516328
239.254,2.0275779301098513,0.030157257980331087,0.0,0.0,0.04848276329643375
239.279,2.021756396010473,0.03014395014072402,0.0,0.0,0.04429304075698917
239.304,2.0240752750465694,0.025484560747063734,0.0,0.0,0.04274268651083793
239.329,2.460071157388994,-0.3788599123156683,0.0,0.0,0.20047421133195273,2.0070705280182892,0.09818556202335182,0.0,0.0,0.10318846634777082
239.354,2.0340195574786684,0.0231864333884092,0.0,0.0,0.034707017287614106
239.379,2.031013525397259,0.026236267710707417,0.0,0.0,0.0360600723251808
239.404,2.460632971794264,-0.39715043516416226,0.0,0.0,0.19845208564211111,2.0304794912459694,0.02906510939777973,0.0,0.0,0.037603813628019095
239.43,2.4688088204681953,-0.40758482142174757,0.0,0.0,0.19011879777833748,2.0290141366584886,0.030214406603154442,0.0,0.0,0.04311132017498889
239.454,2.028799165721883,0.06638866535716914,0.0,0.0,0.0685943581524657
239.479,2.0047922098913173,0.10722017121408056,0.0,0.0,0.11287368729536032
239.504,2.4598157613802,-0.41713050746708735,0.0,0.0,0.2008340193276331,2.00917055193408,0.08149954167819518,0.0,0.0,0.08997925925935088
239.529,2.0222183488463337,0.07505562452647419,0.0,0.0,0.06580311329371227
239.554,2.4737693810118713,-0.4348904674019577,0.0,0.0,0.1885298017232758,2.0101720307665643,0.11078876227794843,0.0,0.0,0.09955200599287625
239.579,2.0365795288464525,0.055303209505600304,0.0,0.0,0.045952460650335286
239.604,2.4999459889957523,-0.4228343937580417,0.0,0.0,0.16578148887509034,2.0279200505831585,0.051785268419687114,0.0,0.0,0.05527697800356643
239.629,2.467130814962677,-0.44324451978938273,0.0,0.0,0.1943333054333198,2.020564194948306,0.05763716660125229,0.0,0.0,0.0750788019688439
239.654,2.4979714076874293,-0.4493926819997572,0.0,0.0,0.18412562111154915,1.9696470492004887,0.17075821091059307,0.0,0.0,0.19284454744923626
239.679,2.0084060118297185,0.11051145360226011,0.0,0.0,0.10635432069457712
239.704,-1,-1,-1,-1,-1
239.729,2.4670204108440736,-0.44613761272355346,0.0,0.0,0.18719538770412933,2.01706005779555,0.11652266344010787,0.0,0.0,0.09933267554391931
239.754,2.049652437602324,0.06707817622018752,0.0,0.0,0.04617745398104764
239.779,2.0525294892229526,0.1337055494721997,0.0,0.0,0.03749491358010196
239.804,2.0172617942440394,0.12512450844728673,0.0,0.0,0.10912863456543417
239.829,2.4961574657643655,-0.4472414827451295,0.0,0.0,0.19518807151569847,2.003411035101139,0.15644058839064323,0.0,0.0,0.13821649048125523
239.854,2.49271793276722,-0.4508198546852035,0.0,0.0,0.1992378770169931,2.0485596987989947,0.11142537618076576,0.0,0.0,0.05104985467328463
239.879,2.0510683862514507,0.07417294034886612,0.0,0.0,0.041843747269197984
239.904,2.0512289011716356,0.08182022323339433,0.0,0.0,0.03926617633838872
239.929,-1,-1,-1,-1,-1
239.953,2.024471528144333,0.13175679280771302,0.0,0.0,0.08477817435348192
239.979,1.994784817624546,0.18644743303247457,0.0,0.0,0.14193411637154107
240.004,2.0480201828656526,0.26697668416291376,0.0,0.0,0.04214767866357097
240.029,2.489503424492069,-0.456593217505941,0.0,0.0,0.19867459011655406
240.054,2.0457667319566335,0.10160171276254204,0.0,0.0,0.05563188580688452
240.079,2.4925278936794126,-0.4710080649710458,0.0,0.0,0.18295304229090334,2.0209728375010023,0.1566250068543097,0.0,0.0,0.09967412711836132
240.104,2.0240903216022357,0.16232439622171857,0.0,0.0,0.07881197854757196
240.129,-1,-1,-1,-1,-1
240.154,-1,-1,-1,-1,-1
240.179,-1,-1,-1,-1,-1
240.204,-1,-1,-1,-1,-1
240.229,-1,-1,-1,-1,-1
240.254,-1,-1,-1,-1,-1
240.279,-1,-1,-1,-1,-1
240.304,-1,-1,-1,-1,-1
240.328,-1,-1,-1,-1,-1
240.354,-1,-1,-1,-1,-1
240.378,-1,-1,-1,-1,-1
240.404,-1,-1,-1,-1,-1
240.429,-1,-1,-1,-1,-1
240.454,-1,-1,-1,-1,-1
240.479,-1,-1,-1,-1,-1
240.504,-1,-1,-1,-1,-1
240.529,-1,-1,-1,-1,-1
240.554,-1,-1,-1,-1,-1
240.578,-1,-1,-1,-1,-1
240.604,-1,-1,-1,-1,-1
240.629,-1,-1,-1,-1,-1
240.654,-1,-1,-1,-1,-1
240.679,-1,-1,-1,-1,-1
240.704,-1,-1,-1,-1,-1
240.729,-1,-1,-1,-1,-1
240.754,-1,-1,-1,-1,-1
240.779,-1,-1,-1,-1,-1
240.804,-1,-1,-1,-1,-1
240.829,-1,-1,-1,-1,-1
240.854,-1,-1,-1,-1,-1
240.879,-1,-1,-1,-1,-1
240.904,-1,-1,-1,-1,-1
240.929,-1,-1,-1,-1,-1
240.954,-1,-1,-1,-1,-1
240.978,-1,-1,-1,-1,-1
241.004,-1,-1,-1,-1,-1
241.029,-1,-1,-1,-1,-1
241.054,-1,-1,-1,-1,-1
241.079,-1,-1,-1,-1,-1
241.104,-1,-1,-1,-1,-1
241.129,-1,-1,-1,-1,-1
241.154,-1,-1,-1,-1,-1
241.179,-1,-1,-1,-1,-1
241.204,-1,-1,-1,-1,-1
