times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
236.759,2.451988533197619,-0.13590704887566785,0.0,0.0,0.20558833719664785,1.9935787956210098,0.04711042704519486,0.0,0.0,0.08155258041049454
236.785,2.4698743495669513,-0.16192479260959092,0.0,0.0,0.14983361610432824,1.979121623887811,0.04003320990061143,0.0,0.0,0.08015618383852366
236.81,2.4446981257168163,-0.15284736729498105,0.0,0.0,0.18782681708869828,1.9921614374611312,0.04675992921713745,0.0,0.0,0.08576658313415528
236.835,2.471656419651314,-0.16665092298516582,0.0,0.0,0.19328459426711395,1.9943897813936167,0.034129790113192615,0.0,0.0,0.07604620634441142
236.86,2.462720317016483,-0.15202662273474854,0.0,0.0,0.21163999651965457,1.9906521912883028,0.038916138444840986,0.0,0.0,0.07496770682239565
236.885,2.4597686344635896,-0.15967606573923265,0.0,0.0,0.21057038241481305,1.9887518630356609,0.040934151688781006,0.0,0.0,0.08433507204620158
236.91,2.4511696701459824,-0.173623527370929,0.0,0.0,0.19643154002692728,1.9949414872070905,0.042984673339191426,0.0,0.0,0.0750596014696173
236.935,2.477691753205556,-0.18048021660345226,0.0,0.0,0.16031839977504667,1.986732743743629,0.043155446005226694,0.0,0.0,0.07659950710670446
236.96,2.4563115913888676,-0.17966914526444344,0.0,0.0,0.2017645750822811,1.9927645154409357,0.037122674960007096,0.0,0.0,0.07415412847754396
236.985,2.4366878588065215,-0.1904282465744973,0.0,0.0,0.18723552585802125,1.9918932584537496,0.0416871965206459,0.0,0.0,0.07515333273687841
237.01,2.457548271379598,-0.18105395839867666,0.0,0.0,0.21171299599835788,1.9928926700600784,0.04106375533948847,0.0,0.0,0.07435306547919043
237.035,2.4534403931587283,-0.19505241868257417,0.0,0.0,0.19734970858531783,2.0038368019757207,0.03784627948510144,0.0,0.0,0.07619092102711916
237.06,2.45807033857149,-0.200850426058238,0.0,0.0,0.19589485359339862,1.9902435789222044,0.03646094224247853,0.0,0.0,0.07543413927273238
237.085,2.448473103979045,-0.19459647311103223,0.0,0.0,0.20486242417386788,1.9905885144571207,0.036818545924253265,0.0,0.0,0.0751840766184497
237.11,2.4711496471272687,-0.21753771063577299,0.0,0.0,0.15682009810028605,1.989309533760898,0.04064039193497615,0.0,0.0,0.0770732901444984
237.135,2.4716630891665172,-0.23518543899911393,0.0,0.0,0.18524890475309144,1.997193096348153,0.03936541755922929,0.0,0.0,0.0769832282551505
237.16,2.449831500870243,-0.21487902465981124,0.0,0.0,0.19972438296069814,1.9816711085487873,0.04149251976948276,0.0,0.0,0.07652569858097802
237.185,2.484134063208163,-0.25840814348590735,0.0,0.0,0.06486147828700892,1.9864570034127391,0.04377789120160669,0.0,0.0,0.07661946891706481
237.21,2.457461992127413,-0.21394718183045858,0.0,0.0,0.21012628057664615,1.9858810643501306,0.04530496069899814,0.0,0.0,0.07772937320845383
237.235,2.4518782652547584,-0.23744265184930813,0.0,0.0,0.19271573721491272,2.0045870582751415,0.04067612307387325,0.0,0.0,0.07653431885195808
237.26,2.4497109417183016,-0.23412693901643877,0.0,0.0,0.20208636403066735,1.9839776304271441,0.04099846642193272,0.0,0.0,0.07774852569626536
237.285,2.4472692134724556,-0.24285910738423122,0.0,0.0,0.1996973569767679,1.9878896382975026,0.03586854440949938,0.0,0.0,0.07663584775275542
237.31,2.4964189884921235,-0.2873065914511739,0.0,0.0,0.07835004722848388,1.989542720015297,0.040734621072058275,0.0,0.0,0.07571415410055338
237.335,2.4495715159225293,-0.2518204530678406,0.0,0.0,0.19735378733570522,1.995583999831016,0.033617123893940004,0.0,0.0,0.0675393952992294
237.36,2.4529482053031932,-0.2555404732092519,0.0,0.0,0.19616814031552973,1.9912855121418225,0.04075997264994846,0.0,0.0,0.0773460613430407
237.385,2.4620759586530965,-0.2621019921223595,0.0,0.0,0.17201667964129783,1.9752147286984372,0.04330967411481201,0.0,0.0,0.07693092044593461
237.41,2.4590387706922847,-0.2575745749541961,0.0,0.0,0.20638842273671307,1.9890730130035774,0.03893777275344068,0.0,0.0,0.07676636408019599
237.435,2.499866018149345,-0.30214451931897857,0.0,0.0,0.060328400451224035,2.0034646652790755,0.04134024295113159,0.0,0.0,0.07624705877522298
237.46,2.448164080820842,-0.2715398005072598,0.0,0.0,0.20195714201924528,1.991069794355218,0.03746551608251025,0.0,0.0,0.07769155840315056
237.485,2.4481822356399263,-0.2774044094766016,0.0,0.0,0.1983314895294024,1.9863165804212999,0.03883619094127111,0.0,0.0,0.07597695519141798
237.51,2.4988725702966263,-0.31500489004641063,0.0,0.0,0.07910690735675632,1.985016097172159,0.03855333083961032,0.0,0.0,0.0774277033851001
237.535,2.463539451755473,-0.2995857415280089,0.0,0.0,0.1897850455865517,1.9988155324117478,0.03272609864031517,0.0,0.0,0.07682926660919365
237.56,2.4740881598332587,-0.2990449541032826,0.0,0.0,0.18034288880660695,1.9983012355187457,0.03655947381506064,0.0,0.0,0.0691150128641366
237.585,2.471655202354592,-0.2982377754479796,0.0,0.0,0.185628165852572,1.9941401779834629,0.03334442692455519,0.0,0.0,0.06893311367773158
237.609,2.454148489685396,-0.2985875965044724,0.0,0.0,0.20211519638035966,1.996253084416933,0.03563171703113732,0.0,0.0,0.06898258749339795
237.635,2.453435412075579,-0.3062280632054952,0.0,0.0,0.19975265106792536,1.9902812275463693,0.04010165530138676,0.0,0.0,0.07683920091848032
237.66,2.4771063220413265,-0.3183625029027366,0.0,0.0,0.1795532081445451,1.9882672571338351,0.03990580588749826,0.0,0.0,0.07759980265645716
237.685,2.465339502071011,-0.32277942529599135,0.0,0.0,0.195134466969588,1.9963393491231678,0.04112285108159097,0.0,0.0,0.07732299412614105
237.71,2.4619425958682344,-0.32680991814852733,0.0,0.0,0.1901940305194492,1.9976201971253935,0.037943745903779025,0.0,0.0,0.07663331953975969
237.735,2.4607374647356623,-0.31743639646192756,0.0,0.0,0.20840026096906297,1.9922802413684126,0.03902865094963259,0.0,0.0,0.0772596520413209
237.76,2.456677774088795,-0.3369802696465656,0.0,0.0,0.1940646905588996,1.9915142663609253,0.039552777683754425,0.0,0.0,0.07709296928838147
237.785,2.452896914176005,-0.3390320149334184,0.0,0.0,0.1924431318136158,1.9957570214016953,0.037949060739439266,0.0,0.0,0.07682128327881296
237.81,1.9934056159315916,0.043806843244841076,0.0,0.0,0.07838025484571884
237.835,2.4481869488019026,-0.36577943292059467,0.0,0.0,0.17661604318683663,2.002174310415528,0.039301133494499596,0.0,0.0,0.08185577632747879
237.86,2.4631204981873944,-0.35285921567145373,0.0,0.0,0.19645651276756357,1.9950053603940239,0.04271894931359066,0.0,0.0,0.07792809966815736
237.885,2.4580623277054365,-0.354621885030453,0.0,0.0,0.20048487681699032,1.992317453413393,0.04914308733280626,0.0,0.0,0.07770883601798853
237.91,2.4380558864550994,-0.3609658101611375,0.0,0.0,0.18225502256068718,1.9967841537660416,0.04649990581593577,0.0,0.0,0.07948997525832677
237.935,2.4682018130478065,-0.36216704237429287,0.0,0.0,0.20800224968958306,1.993892773740016,0.0399731548224197,0.0,0.0,0.07918170998703639
237.96,2.464028192530504,-0.37009474046461266,0.0,0.0,0.2017045861077463,1.996682550435081,0.04146322628680077,0.0,0.0,0.07904734984625336
237.985,2.4637374892938264,-0.37725560404044034,0.0,0.0,0.19250595375163534,1.9956078523088645,0.04472128494365091,0.0,0.0,0.080053989499726
238.01,2.4618224054325766,-0.3716309575639095,0.0,0.0,0.20500705243611447,1.9941825229888042,0.04590193394565212,0.0,0.0,0.07994298347730946
238.035,2.4562241860164247,-0.39135814522535084,0.0,0.0,0.19129155358151215,2.0107002764180506,0.0342883886478651,0.0,0.0,0.07197327778283813
238.06,2.4525603942943848,-0.4131701273566002,0.0,0.0,0.17153517153501155,1.9989605623137203,0.04075466665576877,0.0,0.0,0.07059963211252016
238.084,2.492027952298764,-0.43913556151138433,0.0,0.0,0.06337376064287217,2.0005434115326266,0.041555159077607096,0.0,0.0,0.0712796206684865
238.11,2.4639631096521977,-0.4020958653715774,0.0,0.0,0.19483195174644471,1.9999836006299088,0.039725431439241454,0.0,0.0,0.0717761658350278
238.135,2.457002877227713,-0.40372319421649117,0.0,0.0,0.19751723336426827,2.0003070432187906,0.03801220276368411,0.0,0.0,0.07154753912301232
238.159,2.453168090176333,-0.4107439811513792,0.0,0.0,0.19604144284052713,1.9953238369588944,0.04936628247142505,0.0,0.0,0.07165140000917661
238.185,2.4969699832185244,-0.44519717873816433,0.0,0.0,0.07994814576759837,1.9931785861291595,0.04737248420878615,0.0,0.0,0.08176353375607723
238.21,2.4585594671069906,-0.4156852659992436,0.0,0.0,0.19412604495449445,1.9980886058567655,0.039585653642431495,0.0,0.0,0.08076654796304711
238.235,2.472131333011407,-0.4204004692822044,0.0,0.0,0.18815866028109393,1.9979445259610267,0.03584520576276251,0.0,0.0,0.07306117168563539
238.26,2.461125946191454,-0.42381851060227616,0.0,0.0,0.2017566584454488,1.9921191947014716,0.041458031496707015,0.0,0.0,0.07401862226157555
238.285,2.4424017692353446,-0.42556575176219,0.0,0.0,0.19436928033443887,1.9957110905063409,0.04680766548235016,0.0,0.0,0.07299158022136501
238.31,2.460880451963409,-0.4338090621669244,0.0,0.0,0.1987115588386342,1.9999014260739778,0.038666598416078335,0.0,0.0,0.07273532621953185
238.335,2.4617541941050964,-0.43175254426375975,0.0,0.0,0.20688129839868283,1.992872378063241,0.041097607391780366,0.0,0.0,0.08169135708169764
238.361,2.4457186225321497,-0.43890065135725664,0.0,0.0,0.1939409942196819,1.9996465415151694,0.041997836509388264,0.0,0.0,0.0833748075858256
238.386,2.4566335284603973,-0.45572279600125254,0.0,0.0,0.18941704630914577,1.9851096055923756,0.035684151788613505,0.0,0.0,0.07236444866677749
238.411,2.458595693625769,-0.45282714499756394,0.0,0.0,0.19701521941333053,1.9965668427424834,0.04064957919389256,0.0,0.0,0.0752905927824761
238.436,2.4601899250264827,-0.4626191951187689,0.0,0.0,0.19394555396704713,1.9946774919373693,0.03986337133819817,0.0,0.0,0.07306333676805923
238.461,2.449120925501704,-0.46388731171161135,0.0,0.0,0.19649381594937784,2.0002207995074075,0.044609523935962736,0.0,0.0,0.07425807156876565
238.486,2.4743580047588782,-0.46243634158212954,0.0,0.0,0.1934543995490067,1.9971103847672442,0.04151946527357708,0.0,0.0,0.07457169018190088
238.511,2.4514185128419594,-0.47642595697395906,0.0,0.0,0.19314053142708495,1.9930395243823646,0.04009344460560005,0.0,0.0,0.07384830755988742
238.536,2.464673430359912,-0.4811849709886252,0.0,0.0,0.1977953527692535,2.001382591055423,0.0398832582055173,0.0,0.0,0.08216473262895516
238.561,2.4526598017331707,-0.47973199826457824,0.0,0.0,0.20227642296096074,2.003140435223563,0.039784214617358815,0.0,0.0,0.07408169200216894
238.586,2.462392563958873,-0.4921168996074746,0.0,0.0,0.20102402405835748,2.0047959180265815,0.03728113767210317,0.0,0.0,0.07349883883309064
238.611,2.443347315402095,-0.49520362599916246,0.0,0.0,0.1873645861298516,2.00031625483181,0.03910553739102407,0.0,0.0,0.0740458754303635
238.636,2.4739515261632246,-0.4963429197204312,0.0,0.0,0.18581579593808104,1.99294133941424,0.0346365275639664,0.0,0.0,0.07448290219139145
238.661,2.4711264951132605,-0.5013722696206377,0.0,0.0,0.18709026844115803,1.9970245126796917,0.03527478712491705,0.0,0.0,0.0736435398007513
238.686,2.4696100289973373,-0.5140703882589231,0.0,0.0,0.19705610388387826,2.01296728915234,0.03642969231601745,0.0,0.0,0.07463497378817857
238.711,2.4544062467463856,-0.5241771229088915,0.0,0.0,0.18817227341977757,2.004065194448034,0.03407784612960563,0.0,0.0,0.07321754677893999
238.736,2.461697468681135,-0.5215338379619819,0.0,0.0,0.19172148210854997,1.999154667735795,0.044911133037188966,0.0,0.0,0.08363612753699837
238.761,2.4659383643592885,-0.5132850338620774,0.0,0.0,0.20825942847155107,2.0071945910717743,0.03820087581577125,0.0,0.0,0.0749003786995174
238.786,2.451877271387317,-0.5323099488027098,0.0,0.0,0.1946798361514944,2.010060520886563,0.03605455366937815,0.0,0.0,0.07495284480007569
238.811,2.4716288756338907,-0.5435192563277718,0.0,0.0,0.1734277653522757,2.0009991895802113,0.03545068956831754,0.0,0.0,0.0751694595129219
238.836,2.4493083997880434,-0.5423952951310773,0.0,0.0,0.1916122395569496,2.0035059346652564,0.029874441299652776,0.0,0.0,0.07353116855774008
238.861,2.4614440317172646,-0.5433064482661829,0.0,0.0,0.1963868329719379,2.001170733178629,0.03638410994312524,0.0,0.0,0.07452090705820638
238.886,2.4931888130881807,-0.5902872496143182,0.0,0.0,0.07926424618862721,2.0040994894034228,0.038587578436802605,0.0,0.0,0.07442157391695528
238.91,2.4495977369274256,-0.55041427165804,0.0,0.0,0.19531862347784554,2.0123672013262195,0.03726783660906907,0.0,0.0,0.07492477504257603
238.936,2.4598693491346104,-0.5532264679769561,0.0,0.0,0.1985229001862561,2.0014994555763352,0.038224627613115736,0.0,0.0,0.07515206935926683
238.961,2.44941834436364,-0.5618503387763132,0.0,0.0,0.19148916391012735,2.0004059327050445,0.03866503466220106,0.0,0.0,0.07469495782743324
238.986,2.4693282644178174,-0.5726958152825796,0.0,0.0,0.17509810971233306,2.003212055672347,0.03639443335313475,0.0,0.0,0.07553304768609473
239.011,2.4520632886215554,-0.5614695992330891,0.0,0.0,0.20117642213333317,1.993304844623542,0.04049605259149991,0.0,0.0,0.07521496110306611
239.036,2.4618736272889636,-0.5625594817360243,0.0,0.0,0.20898736369150298,2.0075424134782374,0.037091200170565,0.0,0.0,0.07484323163844323
239.061,2.457036112609757,-0.5842134117172215,0.0,0.0,0.19086151580326624,2.0033504009013243,0.03618976351567782,0.0,0.0,0.07476766910785854
239.086,2.4655145133668914,-0.5831011198771929,0.0,0.0,0.1990788163718378,2.002257715201875,0.035079017389987754,0.0,0.0,0.07505517922632851
239.111,2.457768303640513,-0.577328577059004,0.0,0.0,0.20608541782548387,2.001358656951357,0.04332332024096708,0.0,0.0,0.07626685423440091
239.136,2.441219649803439,-0.59733248324514,0.0,0.0,0.1867733525669573,1.9912262940835077,0.04454593259408335,0.0,0.0,0.07638482816852774
239.161,2.4576983313167737,-0.6035323155781365,0.0,0.0,0.18897853512661553,2.0121665912622912,0.043515899408959946,0.0,0.0,0.07623487900884032
239.186,2.4511713966234936,-0.5917446915682555,0.0,0.0,0.20491464148458224,2.0100973042661425,0.04038392271643443,0.0,0.0,0.07543857656033484
239.211,2.4865103288317174,-0.64845954472712,0.0,0.0,0.08812498665279225,2.010361496427646,0.04353846748436174,0.0,0.0,0.07741558146942415
239.236,2.4479356607985094,-0.6107267148003327,0.0,0.0,0.19427084280607018,2.005554041324235,0.04344072823885514,0.0,0.0,0.0775338353286405
239.261,2.4629380759546167,-0.6148773352954736,0.0,0.0,0.19935575851744333,2.001342569771762,0.03303249396356578,0.0,0.0,0.07565523038325264
239.286,2.456308864039348,-0.6192277327076525,0.0,0.0,0.19576530534017414,1.9966251163664748,0.041945382867315306,0.0,0.0,0.07653820131397346
239.311,2.453524279477597,-0.6145706758875861,0.0,0.0,0.20303245306526743,1.9971700506771388,0.03811439501635183,0.0,0.0,0.07795569181723414
239.336,2.493787308988428,-0.650218698213456,0.0,0.0,0.09095743054465316,1.9967057137725583,0.04645929588344955,0.0,0.0,0.07785622465491016
239.361,2.461962690608457,-0.6525374161776679,0.0,0.0,0.1644142535359069,2.00356314774394,0.031960462069626994,0.0,0.0,0.06700945325730376
239.385,2.4466795808314616,-0.6344186030844464,0.0,0.0,0.19648137306281419,2.0105199968531715,0.03786637068890397,0.0,0.0,0.07652534911720874
239.411,2.4826451108742296,-0.6875282017821003,0.0,0.0,0.09292338096875102,2.005403811305142,0.04067288350886833,0.0,0.0,0.07794233714021045
239.435,2.4447273332583124,-0.6518460577297154,0.0,0.0,0.19163334429616516,1.995325045455989,0.039643387341598446,0.0,0.0,0.07663905853602407
239.461,2.460480303080864,-0.649984007388195,0.0,0.0,0.1994805318624808,1.995433158947591,0.038456732375895974,0.0,0.0,0.07717762447194443
239.485,2.4532266238180536,-0.6562878462550479,0.0,0.0,0.19536986187520708,2.0022660328038984,0.044168459960918005,0.0,0.0,0.07847124854231666
239.511,2.444729364608549,-0.6569017251575064,0.0,0.0,0.19847349184953608,1.9973297775492838,0.03640617407675162,0.0,0.0,0.07731140715056367
239.536,2.4820158294577572,-0.7105693914799527,0.0,0.0,0.09441435379248858,1.9945938871015712,0.04055569535544756,0.0,0.0,0.07782431111706911
239.56,2.452017510809803,-0.6817519193331665,0.0,0.0,0.1840256348756237,1.9941735921537418,0.03915225273573575,0.0,0.0,0.07691170381900281
239.586,2.461396004260871,-0.6855388132271839,0.0,0.0,0.17023752044087634,2.004456345570741,0.031087282769161284,0.0,0.0,0.06707112587631109
239.611,2.4442253441086152,-0.6755518414960826,0.0,0.0,0.20274711547406635,2.007695112114559,0.04137450403725462,0.0,0.0,0.07620922941306266
239.636,2.4530701326557476,-0.6918784903416427,0.0,0.0,0.18916881702059238,1.9954853871280673,0.04203911808049221,0.0,0.0,0.07812272399277934
239.661,2.4571730956050364,-0.6918913954389765,0.0,0.0,0.1992364955286741,1.999018460708644,0.0457337154961901,0.0,0.0,0.07834432715310594
239.686,2.4866890482350636,-0.7290766732529216,0.0,0.0,0.10619832586881092,2.0129779029306305,0.035472991975362245,0.0,0.0,0.06897364019629024
239.711,2.435456296663358,-0.7006147525508899,0.0,0.0,0.1884735049385741,2.0000017259507703,0.04020640830316635,0.0,0.0,0.06899065641975058
239.736,2.4473824892958955,-0.7086523231329802,0.0,0.0,0.1911177560820276,2.002527714127348,0.03858637834025935,0.0,0.0,0.07774669287684136
239.761,2.441057901339532,-0.7136324717078455,0.0,0.0,0.1878860027486314,2.0029896117163424,0.04624490073656973,0.0,0.0,0.07860783986017852
239.785,2.4524750915041826,-0.7246049190954682,0.0,0.0,0.18321066240843456,2.0028364020212397,0.046088520935443356,0.0,0.0,0.07850274696442303
239.811,2.4404178562375614,-0.715591857276823,0.0,0.0,0.19457411381432785,1.9970540703482849,0.03756171728803226,0.0,0.0,0.07778810012749401
239.837,2.4486198407760775,-0.7259105406457471,0.0,0.0,0.19217350123388674,2.011041131791551,0.03424216529122592,0.0,0.0,0.06925466877719491
239.861,2.4738266229536765,-0.7706103611089614,0.0,0.0,0.10205762903657248,1.9941570238557298,0.03860719747650543,0.0,0.0,0.07815318734654841
239.886,2.4345787204980387,-0.7237498831103354,0.0,0.0,0.19365817655571074,1.9917140581576436,0.04822345769829384,0.0,0.0,0.0784702418860386
239.91,2.4718775378955122,-0.770897986152573,0.0,0.0,0.0916365194234477,1.9931666974458504,0.04388381507375705,0.0,0.0,0.07863799727000795
239.936,2.4426615034792447,-0.7431121048806388,0.0,0.0,0.19402444959743134,2.001106506371242,0.042365956607030464,0.0,0.0,0.07917128026268364
239.961,2.4382211943773724,-0.7488586479478191,0.0,0.0,0.1901035194064745,2.001378657801658,0.04106321275287539,0.0,0.0,0.07909748019113344
239.986,2.452267779406942,-0.7598245841285138,0.0,0.0,0.17432460233727762,1.9939691422872339,0.041664779522886386,0.0,0.0,0.06890593807501927
240.011,2.4507231211829135,-0.7647766095895602,0.0,0.0,0.17175171210316095,1.9964661941959365,0.035003608275672615,0.0,0.0,0.06974693054806
240.036,2.4542989497076357,-0.7671592624166506,0.0,0.0,0.17420771513697078,2.000643289205852,0.027688804543599455,0.0,0.0,0.06716037705257968
240.061,2.4522566354997037,-0.7675292828331706,0.0,0.0,0.18091455661237785,1.9962761414984946,0.0320068619154803,0.0,0.0,0.06846305719708087
240.086,2.4307576063530716,-0.7691311589730483,0.0,0.0,0.18543453120810402,1.996222686810352,0.03758944444670265,0.0,0.0,0.06921739059840798
240.113,2.4450946868753367,-0.7778255409605572,0.0,0.0,0.18854962824535818,2.0010057877302034,0.03806957964501012,0.0,0.0,0.0701947138946232
240.136,2.4354906398234815,-0.7754916847689672,0.0,0.0,0.1918265359804526,2.000330621472852,0.03911450422006957,0.0,0.0,0.06942831079413825
240.161,2.4370687057129463,-0.7750513116136926,0.0,0.0,0.19977077513503763,2.0038360350799405,0.03369991572433895,0.0,0.0,0.06781942832086069
240.186,2.4487515909700517,-0.794155628272249,0.0,0.0,0.18992257112869745,2.0029770126929294,0.030351225299419804,0.0,0.0,0.0682268395929137
240.211,2.442611391128298,-0.7900463431264306,0.0,0.0,0.19314881998490982,1.9981109550704876,0.033765036609437526,0.0,0.0,0.06857086406992793
240.235,2.4492634585044706,-0.7966467605765543,0.0,0.0,0.1947701806264093,1.9964040882962715,0.03945127376138213,0.0,0.0,0.0682598997890713
240.261,2.4696853311361124,-0.8318298172454062,0.0,0.0,0.11670865809576506,2.0034191069029146,0.03058706297997027,0.0,0.0,0.06770577284559506
240.286,2.4430659003390556,-0.8055653676842617,0.0,0.0,0.19177656614572533,2.0021022074997648,0.03199513753743788,0.0,0.0,0.06840218118718291
240.311,2.431066108379942,-0.8033505367609622,0.0,0.0,0.19151252605444766,2.0030707477074885,0.028788521525435762,0.0,0.0,0.06987019635506647
240.336,2.461108206451723,-0.8535450377246923,0.0,0.0,0.10838447108525792,2.0037512273514353,0.021673340197623236,0.0,0.0,0.06871029403826692
240.361,2.429323472598279,-0.8158054021905046,0.0,0.0,0.19055511379961107,2.0025083468506915,0.03760328853132466,0.0,0.0,0.06958732004248411
240.386,2.4404535207989637,-0.8194190383344541,0.0,0.0,0.19334450559292068,2.0093909223203696,0.03423307528585662,0.0,0.0,0.07260896147873713
240.411,2.4628851019303357,-0.8635617860036123,0.0,0.0,0.10778445153482932,2.000011597294204,0.03363886806270355,0.0,0.0,0.0692291608345367
240.436,2.4372524921133936,-0.8400076303801837,0.0,0.0,0.1798829167004163,2.003831814593058,0.04087939422038378,0.0,0.0,0.06818543958311077
240.461,2.4396549589445558,-0.8393629452406122,0.0,0.0,0.1925252216097719,1.9997203046493135,0.028682454569797455,0.0,0.0,0.06876477293714803
240.486,2.42437191229204,-0.8423469994419117,0.0,0.0,0.18011082130612674,2.003405598562305,0.036202775500417284,0.0,0.0,0.07107262068851336
240.511,2.436612067940791,-0.8474901382439863,0.0,0.0,0.1860208146565777,2.0038164832937757,0.030872871029080873,0.0,0.0,0.06999782852555914
240.536,2.4391292247596237,-0.8523851335588272,0.0,0.0,0.1953529494087591,1.9984745366706718,0.03612632093117263,0.0,0.0,0.06918043977624969
240.561,2.4540722425858474,-0.8902686305789278,0.0,0.0,0.11238510569072477,1.9961753723297089,0.033329436908054566,0.0,0.0,0.06836961581921855
240.586,2.4339499977838055,-0.8623421213888091,0.0,0.0,0.18928013763785848,2.0007982590987607,0.033513156711324044,0.0,0.0,0.0685362086015629
240.611,2.4276322097100502,-0.8560561418134092,0.0,0.0,0.19150974040843902,2.005369435718663,0.03890248543712871,0.0,0.0,0.06891447960377495
240.636,2.449640081172358,-0.912574146757094,0.0,0.0,0.11890557533516266,1.9966329702476089,0.03352269654627804,0.0,0.0,0.06915457975461822
240.661,2.4318936974682357,-0.8852828646150097,0.0,0.0,0.18180627196492757,1.9971903248884515,0.03289962292896487,0.0,0.0,0.06866071074215521
240.685,2.4274936288819933,-0.8684868526281292,0.0,0.0,0.19028080383096477,2.000958012459929,0.04008155293823856,0.0,0.0,0.07018439610662391
240.711,2.4332518073760196,-0.880435331458765,0.0,0.0,0.1898355125822999,2.002397857534306,0.02966615866553135,0.0,0.0,0.06835183247774226
240.736,2.4334397161280075,-0.8854448056827194,0.0,0.0,0.19251337714857172,2.002789293980816,0.03614657937870547,0.0,0.0,0.06866999338799062
240.761,2.4224873317276128,-0.8891610236603433,0.0,0.0,0.183937171792614,2.0018217175620907,0.040436116128647503,0.0,0.0,0.0695466220880325
240.786,2.428092140594576,-0.8937020991503923,0.0,0.0,0.18652919541396848,1.9964334522485365,0.029157686620730816,0.0,0.0,0.06851086272902576
240.811,2.4348540821645015,-0.8951007441187165,0.0,0.0,0.19602602302582553,1.9957063016426722,0.033482263323453054,0.0,0.0,0.06767276017213669
240.836,2.423753991631044,-0.9007314260461063,0.0,0.0,0.18727164551314449,2.0011435528815054,0.03482884608600667,0.0,0.0,0.06986369151042537
240.861,2.4244393665521558,-0.9142336018851018,0.0,0.0,0.17568451700932083,2.0004563182970756,0.03271370200613788,0.0,0.0,0.06938104318310115
240.885,2.4508898618393484,-0.9432352621803666,0.0,0.0,0.1223741871862534,2.0018339187544933,0.036816128280649396,0.0,0.0,0.06988253826115418
240.911,2.4244379329065193,-0.9112082427776655,0.0,0.0,0.18988699296345166,2.0019114597621943,0.03609367885613235,0.0,0.0,0.07022207657773277
240.936,2.4455414741196355,-0.94952805373351,0.0,0.0,0.12464193151738953,1.997972768558965,0.03285400038991737,0.0,0.0,0.06838711060705957
240.961,2.4333919755520483,-0.9241998594338299,0.0,0.0,0.19270857702492375,2.0006643966575726,0.03460697546320568,0.0,0.0,0.06897617725884095
240.986,2.4217566237578567,-0.9173038719824336,0.0,0.0,0.18974460074647867,2.003067007827115,0.03553658945900717,0.0,0.0,0.06891408047195077
241.011,2.421710521617588,-0.9321722786632879,0.0,0.0,0.1831135065050913,2.0018266223224246,0.03869900878753252,0.0,0.0,0.06967125837627897
241.035,2.429516704938547,-0.9320508145584537,0.0,0.0,0.19756900549812798,1.9992976952169097,0.033900024973750664,0.0,0.0,0.06960865625306359
241.061,2.416505931909503,-0.9389579458425977,0.0,0.0,0.1806866471260639,2.002164077801546,0.03161271289714729,0.0,0.0,0.06810132797052593
241.086,2.4199099483629474,-0.9403261424280343,0.0,0.0,0.18538489566510583,2.001231284007772,0.03481906925081324,0.0,0.0,0.06929776573022142
241.111,2.4271554613357367,-0.9527158896269767,0.0,0.0,0.190694891198074,1.9964117078428691,0.03649423848464939,0.0,0.0,0.06899922892371771
241.135,2.419902780494458,-0.9503676476168432,0.0,0.0,0.1850838940405868,2.003256567636356,0.03420424396335209,0.0,0.0,0.06915767591025032
241.161,2.4201317184175446,-0.9581163096733448,0.0,0.0,0.18486494807973167,2.0003680241439747,0.03621287645457727,0.0,0.0,0.06915811102898586
241.186,2.4214097679275044,-0.9610535956968758,0.0,0.0,0.18645596704182846,2.00116080741185,0.032194307656101095,0.0,0.0,0.06885386929827758
241.211,2.4220948366858357,-0.9691552140111237,0.0,0.0,0.18744846714498217,2.0038919354222338,0.035875475796206535,0.0,0.0,0.07022230498723095
241.236,2.4078374835481076,-0.9688074790391175,0.0,0.0,0.16893742449361457,2.0003306650658184,0.03214943944356974,0.0,0.0,0.06849560408628422
241.261,2.4192510265829434,-0.9738343336223271,0.0,0.0,0.1875835110264096,2.001837051313287,0.03919351304025698,0.0,0.0,0.06893479129033059
241.286,2.421345974957859,-0.9751018209124045,0.0,0.0,0.1917259604788258,2.0002306193367634,0.032682066300302015,0.0,0.0,0.06837073903665167
241.311,2.4101637235912077,-0.9783111783437665,0.0,0.0,0.1746943007783298,2.002505445878097,0.03624648723713775,0.0,0.0,0.0688389935209357
241.336,2.419097035754254,-0.9791955838624197,0.0,0.0,0.18651004702548477,2.001404167774304,0.038077480594550295,0.0,0.0,0.06866216831121005
241.36,2.4164196768358934,-0.9889355321580251,0.0,0.0,0.1847276972615026,2.0057251725987144,0.02548736942443286,0.0,0.0,0.06783139781581024
241.386,2.42069790112663,-0.9920855963130888,0.0,0.0,0.18887659716995017,2.0000257103832957,0.03302563998248531,0.0,0.0,0.06951562176439213
241.41,2.4139762529179425,-0.9944775463667146,0.0,0.0,0.18189266276846414,2.003682494313655,0.03870367505025385,0.0,0.0,0.0701068719916306
241.436,2.4362200205336837,-1.0206448771526921,0.0,0.0,0.1577483101309318,2.0050851418592126,0.03495593123605456,0.0,0.0,0.06959475489339287
