times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
237.81,2.4447250129858533,-0.13075963650519518,0.0,0.0,0.1993129230722994,1.9886494532679022,0.03968427280358533,0.0,0.0,0.07165747495769836
237.835,2.4570388631455677,-0.13906103893845667,0.0,0.0,0.20525440470700754,1.9865427494514707,0.039276913704137995,0.0,0.0,0.07984130946285492
237.86,2.4577314400569676,-0.14024357443403135,0.0,0.0,0.2077187714354561,1.9867831295957776,0.036531435547801805,0.0,0.0,0.08025888616213395
237.885,2.4653394644098547,-0.15753271007051983,0.0,0.0,0.19473103767111752,1.980375457177184,0.039434506518543966,0.0,0.0,0.07243051904766129
237.91,2.449808691916399,-0.15234200167460532,0.0,0.0,0.19828596401344098,1.9810264471539591,0.03805591640979922,0.0,0.0,0.08012954919790294
237.935,2.450544019951161,-0.15880186916180483,0.0,0.0,0.20039492461776,1.990746021356774,0.04778529225462935,0.0,0.0,0.08185089949374066
237.96,2.4466494124238904,-0.16704898089329923,0.0,0.0,0.1949851488079933,1.981980670376485,0.0413774237055059,0.0,0.0,0.07276636815226153
237.985,2.451724376593443,-0.19441853905023765,0.0,0.0,0.1779181448827141,1.9929271550752075,0.036978942208625076,0.0,0.0,0.07565202214094122
238.01,2.4508305452584986,-0.17158241885944459,0.0,0.0,0.2031529855315605,1.9884127786702834,0.04600186090137004,0.0,0.0,0.08083677736190562
238.035,2.4437806208380133,-0.18131865053956997,0.0,0.0,0.1882503632784853,1.9853645252255823,0.03762050479657719,0.0,0.0,0.07253519068167918
238.06,2.496597354483476,-0.22000897248543083,0.0,0.0,0.07622264874904047,1.9833668729939273,0.04099877046236955,0.0,0.0,0.08085755886020943
238.085,2.4699950056458464,-0.1859366911160284,0.0,0.0,0.17423786422776602,1.9850361987100447,0.045466708739023254,0.0,0.0,0.08195293892707617
238.11,2.478837899290719,-0.20122038198977987,0.0,0.0,0.16839066100566644,1.990992070984406,0.049916216154406445,0.0,0.0,0.0836473077273667
238.135,2.478953742537315,-0.21129336842840263,0.0,0.0,0.15442248136989425,1.996311539206845,0.03960025375858489,0.0,0.0,0.07272376058297234
238.16,2.498665227771808,-0.23459836719217741,0.0,0.0,0.06965225309236708,1.9891500519517813,0.04361389151694983,0.0,0.0,0.08118778587633854
238.185,2.482081235396116,-0.21324027095372144,0.0,0.0,0.1548669123751548,1.98729616446844,0.045321842908705445,0.0,0.0,0.08312536590643912
238.21,2.483926290200553,-0.22253948298282322,0.0,0.0,0.1333995072399526,1.9964406315738847,0.04394849189924144,0.0,0.0,0.07791367471132352
238.235,2.4532828352982294,-0.23086583327634003,0.0,0.0,0.18644473850634322,1.9943809606378926,0.04319201341051049,0.0,0.0,0.0816267250793277
238.26,2.4831113233959266,-0.22455806620634078,0.0,0.0,0.11165690450433122,1.986072544047938,0.049308033844615795,0.0,0.0,0.08231887413076586
238.285,2.48344643023999,-0.23603939249512784,0.0,0.0,0.10925278016399931,1.9899958198802326,0.052369423582957264,0.0,0.0,0.08369047171237867
238.31,2.4863269088363436,-0.2576277025963537,0.0,0.0,0.09616421955415891,1.9932430631586817,0.03940499666831798,0.0,0.0,0.07559282090740341
238.335,2.450113458869189,-0.23637172712775856,0.0,0.0,0.20102695698457027,1.9878574225815147,0.04723619015850267,0.0,0.0,0.08409698630282245
238.36,2.470186723800864,-0.24785369564932402,0.0,0.0,0.20074264179121656,1.992912122194397,0.045324571425397475,0.0,0.0,0.08018606229052613
238.385,2.4809003651402564,-0.2725598314979649,0.0,0.0,0.09612743211788136,1.9902225203544701,0.04190946167689935,0.0,0.0,0.07711194660347692
238.41,2.455346721624389,-0.265939762408277,0.0,0.0,0.18848980761676296,2.000450641597671,0.03413575026173843,0.0,0.0,0.07559037263512164
238.435,1.9982811156054396,0.04001844030435453,0.0,0.0,0.07584832926478799
238.46,2.4935448137793768,-0.279770495935302,0.0,0.0,0.10207572233145282,1.9881808272079218,0.04441586376401774,0.0,0.0,0.08521380987860999
238.484,2.458253224329353,-0.277796472327128,0.0,0.0,0.19032331432927993,1.9920960473703155,0.046968527201209254,0.0,0.0,0.08382834830746788
238.51,2.458248739728181,-0.27226276370414504,0.0,0.0,0.20176893146577865,2.001617407329113,0.0382027648311456,0.0,0.0,0.0749931178576759
238.535,2.4644279229864003,-0.2835155290109581,0.0,0.0,0.19776520142845708,1.9982499371492097,0.04030935983729811,0.0,0.0,0.0778715255887045
238.559,2.462845411767644,-0.2934720202000334,0.0,0.0,0.19037628895699213,1.9876704429198018,0.04794680471503976,0.0,0.0,0.08430836506744252
238.585,2.4976406291785476,-0.3112521141177089,0.0,0.0,0.1098808071933721,1.9885287176168798,0.058917031907985584,0.0,0.0,0.08548678438035626
238.61,1.9939555045587238,0.045261474894361164,0.0,0.0,0.07980773546343839
238.635,2.4542223871449926,-0.299721296647637,0.0,0.0,0.19544080347113554,1.9969521723111212,0.043947320387322075,0.0,0.0,0.07827691226504602
238.66,1.9900076617323965,0.045866819214230525,0.0,0.0,0.07862913357294424
238.685,2.4540438632839416,-0.3087198476363896,0.0,0.0,0.19673137001332372,1.9947311304695192,0.04027335744740146,0.0,0.0,0.06965961605839968
238.71,2.4644543827938334,-0.3226244533961702,0.0,0.0,0.1913685749213719,2.002694558489056,0.04000640408674638,0.0,0.0,0.0721597798818378
238.735,2.4748128361694994,-0.32874821758862016,0.0,0.0,0.18788061008173748,2.006672030252783,0.04062513855702521,0.0,0.0,0.069612611853105
238.759,1.998625970564571,0.04826678794233885,0.0,0.0,0.075443703709526
238.785,2.498993683163061,-0.3425248351585839,0.0,0.0,0.07913288535351051,2.005813085853994,0.031763628249596,0.0,0.0,0.0597532480996196
238.81,2.4683478168905992,-0.34021722656284725,0.0,0.0,0.18848572450508497,2.0175387970581724,0.026842014724874574,0.0,0.0,0.05797361760911571
238.834,2.015052302396359,0.030725062043510998,0.0,0.0,0.055106890247814205
238.86,2.0163642484207327,0.03296733928986173,0.0,0.0,0.05484361888258299
238.885,2.019516860791313,0.04093771204733587,0.0,0.0,0.05286542499546598
238.91,2.020208708860725,0.033057729256912194,0.0,0.0,0.056253008273560445
238.935,2.467939515519346,-0.3660829130282415,0.0,0.0,0.19077461842043583,2.0234270619001853,0.03454099938529953,0.0,0.0,0.05608371603349116
238.96,2.0175667121029686,0.045836692800946044,0.0,0.0,0.060547963648059755
238.985,2.473416966020418,-0.373854160402605,0.0,0.0,0.19079852499724978,2.022898524219414,0.029575206006446808,0.0,0.0,0.044295055999885785
239.01,2.0223737334950083,0.052142336557151725,0.0,0.0,0.07076148958407688
239.035,2.482927898605058,-0.38375027594235833,0.0,0.0,0.1932268575881659,2.029286912662654,0.05685818195536263,0.0,0.0,0.06860340861776962
239.06,2.019463962588353,0.07320927640759023,0.0,0.0,0.07846706478968388
239.085,2.024213792902092,0.0158665610989559,0.0,0.0,0.04110886567770228
239.11,2.0369775519908613,0.02449077999296234,0.0,0.0,0.037668217273417404
239.135,2.0232279986778137,0.06362274538787083,0.0,0.0,0.07038551429356932
239.16,2.4674205648623935,-0.41235216808975017,0.0,0.0,0.19204595903392194,2.0290194352330073,0.07036000611306392,0.0,0.0,0.061896192714657045
239.184,2.0414124044158273,0.022130206865334512,0.0,0.0,0.02708028852362726
239.212,2.0228098027349626,0.08971623684459351,0.0,0.0,0.08020730578759025
239.235,2.011035806099065,0.08571810616348285,0.0,0.0,0.09639946711576736
239.26,2.044303508681165,0.02281414547835381,0.0,0.0,0.02029172255449234
239.285,2.4655852618783607,-0.4304724084268425,0.0,0.0,0.19432074770823324,2.043097229458164,0.025992990933343063,0.0,0.0,0.022706633626333753
239.31,2.040418082758336,0.0176172914684527,0.0,0.0,0.043221696686079225
239.335,2.4720274482653197,-0.439223084020289,0.0,0.0,0.19244739715717077,2.006662629752605,0.09315728409032631,0.0,0.0,0.10717849682465733
239.36,-1,-1,-1,-1,-1
239.384,2.467271009755688,-0.4466049795692689,0.0,0.0,0.19717896095040885,2.0325595690480958,0.11650542135464814,0.0,0.0,0.04676052068711839
239.41,2.0230247526050906,0.09953117145607826,0.0,0.0,0.08082147583474009
239.435,2.476045431076267,-0.44648017391219136,0.0,0.0,0.19906368470711702,2.0205067354776363,0.1626074924416384,0.0,0.0,0.08957448331585965
239.462,2.0434402960160014,0.13819198412759282,0.0,0.0,0.03953657798194324
239.485,-1,-1,-1,-1,-1
239.509,2.0379762470926748,0.1736451744133105,0.0,0.0,0.050739067191212156
239.535,-1,-1,-1,-1,-1
239.56,2.4894686328432707,-0.4604106737282029,0.0,0.0,0.19184818985198224
239.585,-1,-1,-1,-1,-1
239.609,-1,-1,-1,-1,-1
239.635,-1,-1,-1,-1,-1
239.66,-1,-1,-1,-1,-1
239.685,-1,-1,-1,-1,-1
239.71,2.494070371765473,-0.4710403528705173,0.0,0.0,0.18482075058851652
239.735,-1,-1,-1,-1,-1
239.76,-1,-1,-1,-1,-1
239.785,-1,-1,-1,-1,-1
239.81,-1,-1,-1,-1,-1
239.834,-1,-1,-1,-1,-1
239.86,2.4990399617031205,-0.4754547901744629,0.0,0.0,0.18906373102549687
239.885,-1,-1,-1,-1,-1
239.91,-1,-1,-1,-1,-1
239.935,-1,-1,-1,-1,-1
239.962,-1,-1,-1,-1,-1
239.987,2.496401586306328,-0.46994067163340825,0.0,0.0,0.20421824005833342
240.011,2.4996298654418987,-0.4793540938177538,0.0,0.0,0.19120006943701526
240.037,-1,-1,-1,-1,-1
240.062,-1,-1,-1,-1,-1
240.087,-1,-1,-1,-1,-1
240.112,-1,-1,-1,-1,-1
240.137,-1,-1,-1,-1,-1
240.162,-1,-1,-1,-1,-1
240.187,-1,-1,-1,-1,-1
240.212,-1,-1,-1,-1,-1
240.237,-1,-1,-1,-1,-1
240.261,-1,-1,-1,-1,-1
240.287,-1,-1,-1,-1,-1
240.312,-1,-1,-1,-1,-1
240.337,-1,-1,-1,-1,-1
240.361,-1,-1,-1,-1,-1
240.387,-1,-1,-1,-1,-1
240.412,-1,-1,-1,-1,-1
240.437,-1,-1,-1,-1,-1
240.462,-1,-1,-1,-1,-1
240.487,-1,-1,-1,-1,-1
240.512,-1,-1,-1,-1,-1
240.537,-1,-1,-1,-1,-1
240.562,-1,-1,-1,-1,-1
240.587,-1,-1,-1,-1,-1
240.611,-1,-1,-1,-1,-1
240.637,-1,-1,-1,-1,-1
240.662,-1,-1,-1,-1,-1
240.687,-1,-1,-1,-1,-1
240.712,-1,-1,-1,-1,-1
