x,y,vx,vy
2.500000001638021,0.6193038098128641,5.312879469698828e-10,-0.2
2.500000001638552,0.6191038098128642,5.312879469698828e-10,-0.2
2.500000001639083,0.6189038098128642,5.312879469698828e-10,-0.2
2.5000000016396142,0.6187038098128642,5.312879469698828e-10,-0.2
2.5000000016401454,0.6185038098128642,5.312879469698828e-10,-0.2
2.5000000016406765,0.6183038098128643,5.312879469698828e-10,-0.2
2.5000000016412076,0.6181038098128643,5.312879469698828e-10,-0.2
2.5000000016417387,0.6179038098128643,5.312879469698828e-10,-0.2
2.500000001641753,0.6177827457161473,5.31284483074046e-10,-0.2
2.500000001642284,0.6175827457161474,5.31284483074046e-10,-0.2
2.500000001642815,0.6173827457161474,5.31284483074046e-10,-0.2
2.5000000016433463,0.6171827457161474,5.31284483074046e-10,-0.2
2.5000000016438775,0.6169827457161474,5.31284483074046e-10,-0.2
2.5000000016444086,0.6167827457161474,5.31284483074046e-10,-0.2
2.5000000016449397,0.6165827457161475,5.31284483074046e-10,-0.2
2.500000001645471,0.6163827457161475,5.31284483074046e-10,-0.2
2.5000000016454846,0.6162616816196496,5.312810635871302e-10,-0.2
2.5000000016460158,0.6160616816196496,5.312810635871302e-10,-0.2
2.500000001646547,0.6158616816196496,5.312810635871302e-10,-0.2
2.500000001647078,0.6156616816196496,5.312810635871302e-10,-0.2
2.500000001647609,0.6154616816196496,5.312810635871302e-10,-0.2
2.5000000016481403,0.6152616816196497,5.312810635871302e-10,-0.2
2.5000000016486714,0.6150616816196497,5.312810635871302e-10,-0.2
2.5000000016492026,0.6148616816196497,5.312810635871302e-10,-0.2
2.5000000016492168,0.6147406175233708,5.312775996912933e-10,-0.2
2.500000001649748,0.6145406175233709,5.312775996912933e-10,-0.2
2.500000001650279,0.6143406175233709,5.312775996912933e-10,-0.2
2.50000000165081,0.6141406175233709,5.312775996912933e-10,-0.2
2.5000000016513413,0.6139406175233709,5.312775996912933e-10,-0.2
2.5000000016518724,0.613740617523371,5.312775996912933e-10,-0.2
2.5000000016524035,0.613540617523371,5.312775996912933e-10,-0.2
2.5000000016529347,0.613340617523371,5.312775996912933e-10,-0.2
2.500000001652949,0.6132195534273114,5.312741802043775e-10,-0.2
2.50000000165348,0.6130195534273114,5.312741802043775e-10,-0.2
2.500000001654011,0.6128195534273114,5.312741802043775e-10,-0.2
2.5000000016545423,0.6126195534273114,5.312741802043775e-10,-0.2
2.5000000016550734,0.6124195534273115,5.312741802043775e-10,-0.2
2.5000000016556045,0.6122195534273115,5.312741802043775e-10,-0.2
2.5000000016561357,0.6120195534273115,5.312741802043775e-10,-0.2
2.500000001656667,0.6118195534273115,5.312741802043775e-10,-0.2
2.500000001656681,0.6116984893314709,5.312707163085406e-10,-0.2
2.500000001657212,0.6114984893314709,5.312707163085406e-10,-0.2
2.5000000016577433,0.6112984893314709,5.312707163085406e-10,-0.2
2.5000000016582744,0.6110984893314709,5.312707163085406e-10,-0.2
2.5000000016588055,0.610898489331471,5.312707163085406e-10,-0.2
2.5000000016593367,0.610698489331471,5.312707163085406e-10,-0.2
2.500000001659868,0.610498489331471,5.312707163085406e-10,-0.2
2.500000001660399,0.610298489331471,5.312707163085406e-10,-0.2
2.500000001660413,0.6101774252358495,5.312672968216248e-10,-0.2
2.5000000016609443,0.6099774252358495,5.312672968216248e-10,-0.2
2.5000000016614754,0.6097774252358495,5.312672968216248e-10,-0.2
2.5000000016620065,0.6095774252358496,5.312672968216248e-10,-0.2
2.5000000016625377,0.6093774252358496,5.312672968216248e-10,-0.2
2.500000001663069,0.6091774252358496,5.312672968216248e-10,-0.2
2.5000000016636,0.6089774252358496,5.312672968216248e-10,-0.2
2.500000001664131,0.6087774252358497,5.312672968216248e-10,-0.2
2.500000001664145,0.6086563611404472,5.31263832925788e-10,-0.2
2.500000001664676,0.6084563611404472,5.31263832925788e-10,-0.2
2.500000001665207,0.6082563611404472,5.31263832925788e-10,-0.2
2.500000001665738,0.6080563611404473,5.31263832925788e-10,-0.2
2.5000000016662693,0.6078563611404473,5.31263832925788e-10,-0.2
2.5000000016668005,0.6076563611404473,5.31263832925788e-10,-0.2
2.5000000016673316,0.6074563611404473,5.31263832925788e-10,-0.2
2.5000000016678627,0.6072563611404473,5.31263832925788e-10,-0.2
2.500000001667877,0.607135297045264,5.312603690299511e-10,-0.2
2.500000001668408,0.606935297045264,5.312603690299511e-10,-0.2
2.500000001668939,0.6067352970452641,5.312603690299511e-10,-0.2
2.5000000016694703,0.6065352970452641,5.312603690299511e-10,-0.2
2.5000000016700015,0.6063352970452641,5.312603690299511e-10,-0.2
2.5000000016705326,0.6061352970452641,5.312603690299511e-10,-0.2
2.5000000016710637,0.6059352970452642,5.312603690299511e-10,-0.2
2.500000001671595,0.6057352970452642,5.312603690299511e-10,-0.2
2.500000001671609,0.6056142329502999,5.312569495430353e-10,-0.2
2.50000000167214,0.6054142329503,5.312569495430353e-10,-0.2
2.5000000016726713,0.6052142329503,5.312569495430353e-10,-0.2
2.5000000016732025,0.6050142329503,5.312569495430353e-10,-0.2
2.5000000016737336,0.6048142329503,5.312569495430353e-10,-0.2
2.5000000016742647,0.6046142329503,5.312569495430353e-10,-0.2
2.500000001674796,0.6044142329503001,5.312569495430353e-10,-0.2
2.500000001675327,0.6042142329503001,5.312569495430353e-10,-0.2
2.500000001675341,0.6040931688555549,5.312534856471984e-10,-0.2
2.5000000016758723,0.6038931688555549,5.312534856471984e-10,-0.2
2.5000000016764035,0.6036931688555549,5.312534856471984e-10,-0.2
2.5000000016769346,0.6034931688555549,5.312534856471984e-10,-0.2
2.5000000016774657,0.603293168855555,5.312534856471984e-10,-0.2
2.500000001677997,0.603093168855555,5.312534856471984e-10,-0.2
2.500000001678528,0.602893168855555,5.312534856471984e-10,-0.2
2.500000001679059,0.602693168855555,5.312534856471984e-10,-0.2
2.5000000016790733,0.6025721047610291,5.312500661602826e-10,-0.2
2.5000000016796045,0.6023721047610291,5.312500661602826e-10,-0.2
2.5000000016801356,0.6021721047610291,5.312500661602826e-10,-0.2
2.5000000016806667,0.6019721047610291,5.312500661602826e-10,-0.2
2.500000001681198,0.6017721047610292,5.312500661602826e-10,-0.2
2.500000001681729,0.6015721047610292,5.312500661602826e-10,-0.2
2.50000000168226,0.6013721047610292,5.312500661602826e-10,-0.2
2.5000000016827912,0.6011721047610292,5.312500661602826e-10,-0.2
2.500000001682805,0.6010510406667222,5.312466022644458e-10,-0.2
2.500000001683336,0.6008510406667222,5.312466022644458e-10,-0.2
2.5000000016838673,0.6006510406667223,5.312466022644458e-10,-0.2
2.5000000016843984,0.6004510406667223,5.312466022644458e-10,-0.2
2.5000000016849295,0.6002510406667223,5.312466022644458e-10,-0.2
2.5000000016854607,0.6000510406667223,5.312466022644458e-10,-0.2
2.500000001685992,0.5998510406667223,5.312466022644458e-10,-0.2
2.500000001686523,0.5996510406667224,5.312466022644458e-10,-0.2
2.500000001686537,0.5995299765726345,5.312431827775299e-10,-0.2
2.5000000016870683,0.5993299765726345,5.312431827775299e-10,-0.2
2.5000000016875994,0.5991299765726346,5.312431827775299e-10,-0.2
2.5000000016881305,0.5989299765726346,5.312431827775299e-10,-0.2
2.5000000016886617,0.5987299765726346,5.312431827775299e-10,-0.2
2.500000001689193,0.5985299765726346,5.312431827775299e-10,-0.2
2.500000001689724,0.5983299765726346,5.312431827775299e-10,-0.2
2.500000001690255,0.5981299765726347,5.312431827775299e-10,-0.2
2.5000000016902693,0.5980089124787659,5.312397188816931e-10,-0.2
2.5000000016908004,0.5978089124787659,5.312397188816931e-10,-0.2
2.5000000016913315,0.5976089124787659,5.312397188816931e-10,-0.2
2.5000000016918626,0.5974089124787659,5.312397188816931e-10,-0.2
2.500000001692394,0.597208912478766,5.312397188816931e-10,-0.2
2.500000001692925,0.597008912478766,5.312397188816931e-10,-0.2
2.500000001693456,0.596808912478766,5.312397188816931e-10,-0.2
2.500000001693987,0.596608912478766,5.312397188816931e-10,-0.2
2.5000000016940014,0.5964878483851164,5.312362993947773e-10,-0.2
2.5000000016945325,0.5962878483851164,5.312362993947773e-10,-0.2
2.5000000016950636,0.5960878483851164,5.312362993947773e-10,-0.2
2.5000000016955948,0.5958878483851164,5.312362993947773e-10,-0.2
2.500000001696126,0.5956878483851165,5.312362993947773e-10,-0.2
2.500000001696657,0.5954878483851165,5.312362993947773e-10,-0.2
2.500000001697188,0.5952878483851165,5.312362993947773e-10,-0.2
2.5000000016977193,0.5950878483851165,5.312362993947773e-10,-0.2
2.5000000016977335,0.5949667842916859,5.312328354989404e-10,-0.2
2.5000000016982646,0.594766784291686,5.312328354989404e-10,-0.2
2.5000000016987958,0.594566784291686,5.312328354989404e-10,-0.2
2.500000001699327,0.594366784291686,5.312328354989404e-10,-0.2
2.500000001699858,0.594166784291686,5.312328354989404e-10,-0.2
2.500000001700389,0.593966784291686,5.312328354989404e-10,-0.2
2.5000000017009203,0.5937667842916861,5.312328354989404e-10,-0.2
2.5000000017014514,0.5935667842916861,5.312328354989404e-10,-0.2
2.500000001701465,0.5934457201984745,5.312294160120246e-10,-0.2
2.5000000017019963,0.5932457201984745,5.312294160120246e-10,-0.2
2.5000000017025275,0.5930457201984746,5.312294160120246e-10,-0.2
2.5000000017030586,0.5928457201984746,5.312294160120246e-10,-0.2
2.5000000017035897,0.5926457201984746,5.312294160120246e-10,-0.2
2.500000001704121,0.5924457201984746,5.312294160120246e-10,-0.2
2.500000001704652,0.5922457201984747,5.312294160120246e-10,-0.2
2.500000001705183,0.5920457201984747,5.312294160120246e-10,-0.2
2.5000000017051973,0.5919246561054825,5.312259521161877e-10,-0.2
2.5000000017057284,0.5917246561054825,5.312259521161877e-10,-0.2
2.5000000017062596,0.5915246561054825,5.312259521161877e-10,-0.2
2.5000000017067907,0.5913246561054826,5.312259521161877e-10,-0.2
2.500000001707322,0.5911246561054826,5.312259521161877e-10,-0.2
2.500000001707853,0.5909246561054826,5.312259521161877e-10,-0.2
2.500000001708384,0.5907246561054826,5.312259521161877e-10,-0.2
2.5000000017089152,0.5905246561054827,5.312259521161877e-10,-0.2
2.5000000017089294,0.5904035920127094,5.312224882203509e-10,-0.2
2.5000000017094606,0.5902035920127094,5.312224882203509e-10,-0.2
2.5000000017099917,0.5900035920127095,5.312224882203509e-10,-0.2
2.500000001710523,0.5898035920127095,5.312224882203509e-10,-0.2
2.500000001711054,0.5896035920127095,5.312224882203509e-10,-0.2
2.500000001711585,0.5894035920127095,5.312224882203509e-10,-0.2
2.5000000017121162,0.5892035920127096,5.312224882203509e-10,-0.2
2.5000000017126474,0.5890035920127096,5.312224882203509e-10,-0.2
2.5000000017126616,0.5888825279201553,5.31219068733435e-10,-0.2
2.5000000017131927,0.5886825279201553,5.31219068733435e-10,-0.2
2.500000001713724,0.5884825279201553,5.31219068733435e-10,-0.2
2.500000001714255,0.5882825279201553,5.31219068733435e-10,-0.2
2.500000001714786,0.5880825279201554,5.31219068733435e-10,-0.2
2.500000001715317,0.5878825279201554,5.31219068733435e-10,-0.2
2.5000000017158484,0.5876825279201554,5.31219068733435e-10,-0.2
2.5000000017163795,0.5874825279201554,5.31219068733435e-10,-0.2
2.5000000017163937,0.5873614638278205,5.312156048375982e-10,-0.2
2.500000001716925,0.5871614638278205,5.312156048375982e-10,-0.2
2.500000001717456,0.5869614638278206,5.312156048375982e-10,-0.2
2.500000001717987,0.5867614638278206,5.312156048375982e-10,-0.2
2.500000001718518,0.5865614638278206,5.312156048375982e-10,-0.2
2.5000000017190493,0.5863614638278206,5.312156048375982e-10,-0.2
2.5000000017195805,0.5861614638278206,5.312156048375982e-10,-0.2
2.5000000017201116,0.5859614638278207,5.312156048375982e-10,-0.2
2.5000000017201254,0.5858403997357046,5.312121853506824e-10,-0.2
2.5000000017206565,0.5856403997357046,5.312121853506824e-10,-0.2
2.5000000017211876,0.5854403997357046,5.312121853506824e-10,-0.2
2.5000000017217188,0.5852403997357046,5.312121853506824e-10,-0.2
2.50000000172225,0.5850403997357047,5.312121853506824e-10,-0.2
2.500000001722781,0.5848403997357047,5.312121853506824e-10,-0.2
2.500000001723312,0.5846403997357047,5.312121853506824e-10,-0.2
2.5000000017238433,0.5844403997357047,5.312121853506824e-10,-0.2
2.5000000017238575,0.5843193356438078,5.312087214548455e-10,-0.2
2.5000000017243886,0.5841193356438078,5.312087214548455e-10,-0.2
2.5000000017249198,0.5839193356438078,5.312087214548455e-10,-0.2
2.500000001725451,0.5837193356438078,5.312087214548455e-10,-0.2
2.500000001725982,0.5835193356438079,5.312087214548455e-10,-0.2
2.500000001726513,0.5833193356438079,5.312087214548455e-10,-0.2
2.5000000017270443,0.5831193356438079,5.312087214548455e-10,-0.2
2.5000000017275754,0.5829193356438079,5.312087214548455e-10,-0.2
2.5000000017275896,0.5827982715521302,5.312053019679297e-10,-0.2
2.5000000017281208,0.5825982715521302,5.312053019679297e-10,-0.2
2.500000001728652,0.5823982715521302,5.312053019679297e-10,-0.2
2.500000001729183,0.5821982715521302,5.312053019679297e-10,-0.2
2.500000001729714,0.5819982715521302,5.312053019679297e-10,-0.2
2.5000000017302453,0.5817982715521303,5.312053019679297e-10,-0.2
2.5000000017307764,0.5815982715521303,5.312053019679297e-10,-0.2
2.5000000017313075,0.5813982715521303,5.312053019679297e-10,-0.2
2.5000000017313218,0.5812772074606718,5.312018380720928e-10,-0.2
2.500000001731853,0.5810772074606718,5.312018380720928e-10,-0.2
2.500000001732384,0.5808772074606718,5.312018380720928e-10,-0.2
2.500000001732915,0.5806772074606719,5.312018380720928e-10,-0.2
2.5000000017334463,0.5804772074606719,5.312018380720928e-10,-0.2
2.5000000017339774,0.5802772074606719,5.312018380720928e-10,-0.2
2.5000000017345085,0.5800772074606719,5.312018380720928e-10,-0.2
2.5000000017350397,0.579877207460672,5.312018380720928e-10,-0.2
2.500000001735054,0.5797561433694323,5.31198418585177e-10,-0.2
2.500000001735585,0.5795561433694323,5.31198418585177e-10,-0.2
2.500000001736116,0.5793561433694323,5.31198418585177e-10,-0.2
2.5000000017366473,0.5791561433694323,5.31198418585177e-10,-0.2
2.5000000017371784,0.5789561433694324,5.31198418585177e-10,-0.2
2.5000000017377095,0.5787561433694324,5.31198418585177e-10,-0.2
2.5000000017382407,0.5785561433694324,5.31198418585177e-10,-0.2
2.500000001738772,0.5783561433694324,5.31198418585177e-10,-0.2
2.5000000017387856,0.5782350792784119,5.311949546893402e-10,-0.2
2.5000000017393167,0.5780350792784119,5.311949546893402e-10,-0.2
2.500000001739848,0.5778350792784119,5.311949546893402e-10,-0.2
2.500000001740379,0.577635079278412,5.311949546893402e-10,-0.2
2.50000000174091,0.577435079278412,5.311949546893402e-10,-0.2
2.500000001741441,0.577235079278412,5.311949546893402e-10,-0.2
2.5000000017419723,0.577035079278412,5.311949546893402e-10,-0.2
2.5000000017425035,0.576835079278412,5.311949546893402e-10,-0.2
2.5000000017425177,0.5767140151876108,5.311915352024243e-10,-0.2
2.500000001743049,0.5765140151876108,5.311915352024243e-10,-0.2
2.50000000174358,0.5763140151876108,5.311915352024243e-10,-0.2
2.500000001744111,0.5761140151876109,5.311915352024243e-10,-0.2
2.500000001744642,0.5759140151876109,5.311915352024243e-10,-0.2
2.5000000017451733,0.5757140151876109,5.311915352024243e-10,-0.2
2.5000000017457045,0.5755140151876109,5.311915352024243e-10,-0.2
2.5000000017462356,0.5753140151876109,5.311915352024243e-10,-0.2
2.50000000174625,0.5751929510970285,5.311880713065875e-10,-0.2
2.500000001746781,0.5749929510970285,5.311880713065875e-10,-0.2
2.500000001747312,0.5747929510970285,5.311880713065875e-10,-0.2
2.500000001747843,0.5745929510970286,5.311880713065875e-10,-0.2
2.5000000017483743,0.5743929510970286,5.311880713065875e-10,-0.2
2.5000000017489055,0.5741929510970286,5.311880713065875e-10,-0.2
2.5000000017494366,0.5739929510970286,5.311880713065875e-10,-0.2
2.5000000017499677,0.5737929510970287,5.311880713065875e-10,-0.2
2.500000001749982,0.5736718870066655,5.311846518196717e-10,-0.2
2.500000001750513,0.5734718870066655,5.311846518196717e-10,-0.2
2.500000001751044,0.5732718870066655,5.311846518196717e-10,-0.2
2.5000000017515753,0.5730718870066656,5.311846518196717e-10,-0.2
2.5000000017521065,0.5728718870066656,5.311846518196717e-10,-0.2
2.5000000017526376,0.5726718870066656,5.311846518196717e-10,-0.2
2.5000000017531687,0.5724718870066656,5.311846518196717e-10,-0.2
2.5000000017537,0.5722718870066656,5.311846518196717e-10,-0.2
2.500000001753714,0.5721508229165218,5.311811879238348e-10,-0.2
2.500000001754245,0.5719508229165218,5.311811879238348e-10,-0.2
2.5000000017547763,0.5717508229165218,5.311811879238348e-10,-0.2
2.5000000017553075,0.5715508229165218,5.311811879238348e-10,-0.2
2.5000000017558386,0.5713508229165218,5.311811879238348e-10,-0.2
2.5000000017563697,0.5711508229165219,5.311811879238348e-10,-0.2
2.500000001756901,0.5709508229165219,5.311811879238348e-10,-0.2
2.500000001757432,0.5707508229165219,5.311811879238348e-10,-0.2
2.5000000017574457,0.5706297588265967,5.311777240279981e-10,-0.2
2.500000001757977,0.5704297588265967,5.311777240279981e-10,-0.2
2.500000001758508,0.5702297588265968,5.311777240279981e-10,-0.2
2.500000001759039,0.5700297588265968,5.311777240279981e-10,-0.2
2.5000000017595703,0.5698297588265968,5.311777240279981e-10,-0.2
2.5000000017601014,0.5696297588265968,5.311777240279981e-10,-0.2
2.5000000017606325,0.5694297588265969,5.311777240279981e-10,-0.2
2.5000000017611637,0.5692297588265969,5.311777240279981e-10,-0.2
2.500000001761178,0.569108694736891,5.311743045410821e-10,-0.2
2.500000001761709,0.568908694736891,5.311743045410821e-10,-0.2
2.50000000176224,0.568708694736891,5.311743045410821e-10,-0.2
2.5000000017627713,0.568508694736891,5.311743045410821e-10,-0.2
2.5000000017633024,0.568308694736891,5.311743045410821e-10,-0.2
2.5000000017638335,0.5681086947368911,5.311743045410821e-10,-0.2
2.5000000017643647,0.5679086947368911,5.311743045410821e-10,-0.2
2.500000001764896,0.5677086947368911,5.311743045410821e-10,-0.2
2.50000000176491,0.5675876306474043,5.311708406452454e-10,-0.2
2.500000001765441,0.5673876306474043,5.311708406452454e-10,-0.2
2.5000000017659723,0.5671876306474043,5.311708406452454e-10,-0.2
2.5000000017665034,0.5669876306474043,5.311708406452454e-10,-0.2
2.5000000017670345,0.5667876306474043,5.311708406452454e-10,-0.2
2.5000000017675656,0.5665876306474044,5.311708406452454e-10,-0.2
2.500000001768097,0.5663876306474044,5.311708406452454e-10,-0.2
2.500000001768628,0.5661876306474044,5.311708406452454e-10,-0.2
2.500000001768642,0.5660665665581366,5.311674211583295e-10,-0.2
2.5000000017691733,0.5658665665581366,5.311674211583295e-10,-0.2
2.5000000017697044,0.5656665665581366,5.311674211583295e-10,-0.2
2.5000000017702355,0.5654665665581367,5.311674211583295e-10,-0.2
2.5000000017707666,0.5652665665581367,5.311674211583295e-10,-0.2
2.5000000017712978,0.5650665665581367,5.311674211583295e-10,-0.2
2.500000001771829,0.5648665665581367,5.311674211583295e-10,-0.2
2.50000000177236,0.5646665665581367,5.311674211583295e-10,-0.2
2.5000000017723742,0.5645455024690881,5.311639572624927e-10,-0.2
2.5000000017729054,0.5643455024690881,5.311639572624927e-10,-0.2
2.5000000017734365,0.5641455024690881,5.311639572624927e-10,-0.2
2.5000000017739676,0.5639455024690881,5.311639572624927e-10,-0.2
2.5000000017744988,0.5637455024690882,5.311639572624927e-10,-0.2
2.50000000177503,0.5635455024690882,5.311639572624927e-10,-0.2
2.500000001775561,0.5633455024690882,5.311639572624927e-10,-0.2
2.500000001776092,0.5631455024690882,5.311639572624927e-10,-0.2
2.500000001776106,0.5630244383802585,5.311605377755768e-10,-0.2
2.500000001776637,0.5628244383802585,5.311605377755768e-10,-0.2
2.500000001777168,0.5626244383802586,5.311605377755768e-10,-0.2
2.5000000017776993,0.5624244383802586,5.311605377755768e-10,-0.2
2.5000000017782305,0.5622244383802586,5.311605377755768e-10,-0.2
2.5000000017787616,0.5620244383802586,5.311605377755768e-10,-0.2
2.5000000017792927,0.5618244383802586,5.311605377755768e-10,-0.2
2.500000001779824,0.5616244383802587,5.311605377755768e-10,-0.2
2.500000001779838,0.5615033742916482,5.3115707387974e-10,-0.2
2.500000001780369,0.5613033742916482,5.3115707387974e-10,-0.2
2.5000000017809003,0.5611033742916482,5.3115707387974e-10,-0.2
2.5000000017814314,0.5609033742916483,5.3115707387974e-10,-0.2
2.5000000017819626,0.5607033742916483,5.3115707387974e-10,-0.2
2.5000000017824937,0.5605033742916483,5.3115707387974e-10,-0.2
2.500000001783025,0.5603033742916483,5.3115707387974e-10,-0.2
2.500000001783556,0.5601033742916484,5.3115707387974e-10,-0.2
2.50000000178357,0.5599823102032568,5.311536543928241e-10,-0.2
2.5000000017841013,0.5597823102032569,5.311536543928241e-10,-0.2
2.5000000017846324,0.5595823102032569,5.311536543928241e-10,-0.2
2.5000000017851636,0.5593823102032569,5.311536543928241e-10,-0.2
2.5000000017856947,0.5591823102032569,5.311536543928241e-10,-0.2
2.500000001786226,0.558982310203257,5.311536543928241e-10,-0.2
2.500000001786757,0.558782310203257,5.311536543928241e-10,-0.2
2.500000001787288,0.558582310203257,5.311536543928241e-10,-0.2
2.5000000017873023,0.5584612461150847,5.311501904969874e-10,-0.2
2.5000000017878334,0.5582612461150848,5.311501904969874e-10,-0.2
2.5000000017883646,0.5580612461150848,5.311501904969874e-10,-0.2
2.5000000017888957,0.5578612461150848,5.311501904969874e-10,-0.2
2.500000001789427,0.5576612461150848,5.311501904969874e-10,-0.2
2.500000001789958,0.5574612461150849,5.311501904969874e-10,-0.2
2.500000001790489,0.5572612461150849,5.311501904969874e-10,-0.2
2.50000000179102,0.5570612461150849,5.311501904969874e-10,-0.2
2.500000001791034,0.5569401820271317,5.311467710100714e-10,-0.2
2.500000001791565,0.5567401820271317,5.311467710100714e-10,-0.2
2.5000000017920962,0.5565401820271317,5.311467710100714e-10,-0.2
2.5000000017926274,0.5563401820271318,5.311467710100714e-10,-0.2
2.5000000017931585,0.5561401820271318,5.311467710100714e-10,-0.2
2.5000000017936896,0.5559401820271318,5.311467710100714e-10,-0.2
2.5000000017942208,0.5557401820271318,5.311467710100714e-10,-0.2
2.500000001794752,0.5555401820271318,5.311467710100714e-10,-0.2
2.500000001794766,0.5554191179393978,5.311433071142347e-10,-0.2
2.5000000017952972,0.5552191179393978,5.311433071142347e-10,-0.2
2.5000000017958284,0.5550191179393978,5.311433071142347e-10,-0.2
2.5000000017963595,0.5548191179393979,5.311433071142347e-10,-0.2
2.5000000017968906,0.5546191179393979,5.311433071142347e-10,-0.2
2.5000000017974218,0.5544191179393979,5.311433071142347e-10,-0.2
2.500000001797953,0.5542191179393979,5.311433071142347e-10,-0.2
2.500000001798484,0.554019117939398,5.311433071142347e-10,-0.2
2.5000000017984982,0.5538980538518828,5.311398876273188e-10,-0.2
2.5000000017990294,0.5536980538518829,5.311398876273188e-10,-0.2
2.5000000017995605,0.5534980538518829,5.311398876273188e-10,-0.2
2.5000000018000916,0.5532980538518829,5.311398876273188e-10,-0.2
2.5000000018006228,0.5530980538518829,5.311398876273188e-10,-0.2
2.500000001801154,0.552898053851883,5.311398876273188e-10,-0.2
2.500000001801685,0.552698053851883,5.311398876273188e-10,-0.2
2.500000001802216,0.552498053851883,5.311398876273188e-10,-0.2
2.5000000018022304,0.5523769897645869,5.31136423731482e-10,-0.2
2.5000000018027615,0.552176989764587,5.31136423731482e-10,-0.2
2.5000000018032926,0.551976989764587,5.31136423731482e-10,-0.2
2.5000000018038238,0.551776989764587,5.31136423731482e-10,-0.2
2.500000001804355,0.551576989764587,5.31136423731482e-10,-0.2
2.500000001804886,0.551376989764587,5.31136423731482e-10,-0.2
2.500000001805417,0.5511769897645871,5.31136423731482e-10,-0.2
2.5000000018059483,0.5509769897645871,5.31136423731482e-10,-0.2
2.5000000018059625,0.5508559256775102,5.311330042445661e-10,-0.2
2.5000000018064936,0.5506559256775102,5.311330042445661e-10,-0.2
2.5000000018070248,0.5504559256775102,5.311330042445661e-10,-0.2
2.500000001807556,0.5502559256775102,5.311330042445661e-10,-0.2
2.500000001808087,0.5500559256775103,5.311330042445661e-10,-0.2
2.500000001808618,0.5498559256775103,5.311330042445661e-10,-0.2
2.5000000018091493,0.5496559256775103,5.311330042445661e-10,-0.2
2.5000000018096804,0.5494559256775103,5.311330042445661e-10,-0.2
2.500000001809694,0.5493348615906525,5.311295403487293e-10,-0.2
2.5000000018102253,0.5491348615906525,5.311295403487293e-10,-0.2
2.5000000018107564,0.5489348615906525,5.311295403487293e-10,-0.2
2.5000000018112876,0.5487348615906525,5.311295403487293e-10,-0.2
2.5000000018118187,0.5485348615906526,5.311295403487293e-10,-0.2
2.50000000181235,0.5483348615906526,5.311295403487293e-10,-0.2
2.500000001812881,0.5481348615906526,5.311295403487293e-10,-0.2
2.500000001813412,0.5479348615906526,5.311295403487293e-10,-0.2
2.5000000018134263,0.5478137975040138,5.311260764528925e-10,-0.2
2.5000000018139574,0.5476137975040138,5.311260764528925e-10,-0.2
2.5000000018144886,0.5474137975040139,5.311260764528925e-10,-0.2
2.5000000018150197,0.5472137975040139,5.311260764528925e-10,-0.2
2.500000001815551,0.5470137975040139,5.311260764528925e-10,-0.2
2.500000001816082,0.5468137975040139,5.311260764528925e-10,-0.2
2.500000001816613,0.546613797504014,5.311260764528925e-10,-0.2
2.500000001817144,0.546413797504014,5.311260764528925e-10,-0.2
2.5000000018171584,0.5462927334175943,5.311226569659767e-10,-0.2
2.5000000018176896,0.5460927334175943,5.311226569659767e-10,-0.2
2.5000000018182207,0.5458927334175944,5.311226569659767e-10,-0.2
2.500000001818752,0.5456927334175944,5.311226569659767e-10,-0.2
2.500000001819283,0.5454927334175944,5.311226569659767e-10,-0.2
2.500000001819814,0.5452927334175944,5.311226569659767e-10,-0.2
2.500000001820345,0.5450927334175945,5.311226569659767e-10,-0.2
2.5000000018208763,0.5448927334175945,5.311226569659767e-10,-0.2
2.5000000018208905,0.5447716693313939,5.311191930701398e-10,-0.2
2.5000000018214217,0.5445716693313939,5.311191930701398e-10,-0.2
2.500000001821953,0.5443716693313939,5.311191930701398e-10,-0.2
2.500000001822484,0.5441716693313939,5.311191930701398e-10,-0.2
2.500000001823015,0.543971669331394,5.311191930701398e-10,-0.2
2.500000001823546,0.543771669331394,5.311191930701398e-10,-0.2
2.5000000018240773,0.543571669331394,5.311191930701398e-10,-0.2
2.5000000018246085,0.543371669331394,5.311191930701398e-10,-0.2
2.5000000018246227,0.5432506052454125,5.31115773583224e-10,-0.2
2.500000001825154,0.5430506052454125,5.31115773583224e-10,-0.2
2.500000001825685,0.5428506052454125,5.31115773583224e-10,-0.2
2.500000001826216,0.5426506052454125,5.31115773583224e-10,-0.2
2.500000001826747,0.5424506052454126,5.31115773583224e-10,-0.2
2.5000000018272783,0.5422506052454126,5.31115773583224e-10,-0.2
2.5000000018278095,0.5420506052454126,5.31115773583224e-10,-0.2
2.5000000018283406,0.5418506052454126,5.31115773583224e-10,-0.2
2.5000000018283544,0.5417295411596503,5.311123096873871e-10,-0.2
2.5000000018288855,0.5415295411596504,5.311123096873871e-10,-0.2
2.5000000018294166,0.5413295411596504,5.311123096873871e-10,-0.2
2.5000000018299477,0.5411295411596504,5.311123096873871e-10,-0.2
2.500000001830479,0.5409295411596504,5.311123096873871e-10,-0.2
2.50000000183101,0.5407295411596504,5.311123096873871e-10,-0.2
2.500000001831541,0.5405295411596505,5.311123096873871e-10,-0.2
2.5000000018320723,0.5403295411596505,5.311123096873871e-10,-0.2
2.5000000018320865,0.540208477074107,5.311088902004713e-10,-0.2
2.5000000018326176,0.540008477074107,5.311088902004713e-10,-0.2
