x,y,vx,vy
2.500000000079196,1.3250677075751205,5.337732034149668e-10,-0.2
2.5000000000792015,1.3248973085007245,5.337717823294952e-10,-0.2
2.5000000000797353,1.3246973085007245,5.337717823294952e-10,-0.2
2.500000000080269,1.3244973085007246,5.337717823294952e-10,-0.2
2.5000000000802745,1.3243269094263594,5.337703612440237e-10,-0.2
2.5000000000808082,1.3241269094263595,5.337703612440237e-10,-0.2
2.500000000081342,1.3239269094263595,5.337703612440237e-10,-0.2
2.5000000000813474,1.3237565103520252,5.337689401585522e-10,-0.2
2.500000000081881,1.3235565103520253,5.337689401585522e-10,-0.2
2.500000000082415,1.3233565103520253,5.337689401585522e-10,-0.2
2.5000000000824203,1.3231861112777217,5.337675190730807e-10,-0.2
2.500000000082954,1.3229861112777217,5.337675190730807e-10,-0.2
2.500000000083488,1.3227861112777217,5.337675190730807e-10,-0.2
2.500000000083493,1.3226157122034492,5.337660979876092e-10,-0.2
2.500000000084027,1.3224157122034492,5.337660979876092e-10,-0.2
2.500000000084561,1.3222157122034492,5.337660979876092e-10,-0.2
2.5000000000845666,1.3220453131292076,5.337646769021376e-10,-0.2
2.5000000000851004,1.3218453131292076,5.337646769021376e-10,-0.2
2.500000000085634,1.3216453131292076,5.337646769021376e-10,-0.2
2.5000000000856395,1.3214749140549966,5.337632114077451e-10,-0.2
2.5000000000861733,1.3212749140549966,5.337632114077451e-10,-0.2
2.500000000086707,1.3210749140549967,5.337632114077451e-10,-0.2
2.5000000000867124,1.3209045149808165,5.337617903222735e-10,-0.2
2.500000000087246,1.3207045149808165,5.337617903222735e-10,-0.2
2.50000000008778,1.3205045149808166,5.337617903222735e-10,-0.2
2.5000000000877853,1.3203341159066675,5.33760369236802e-10,-0.2
2.500000000088319,1.3201341159066675,5.33760369236802e-10,-0.2
2.500000000088853,1.3199341159066675,5.33760369236802e-10,-0.2
2.5000000000888583,1.3197637168325491,5.337589481513305e-10,-0.2
2.500000000089392,1.3195637168325491,5.337589481513305e-10,-0.2
2.500000000089926,1.3193637168325492,5.337589481513305e-10,-0.2
2.500000000089931,1.3191933177584618,5.33757527065859e-10,-0.2
2.500000000090465,1.3189933177584618,5.33757527065859e-10,-0.2
2.5000000000909988,1.3187933177584619,5.33757527065859e-10,-0.2
2.500000000091004,1.318622918684405,5.337561059803875e-10,-0.2
2.500000000091538,1.318422918684405,5.337561059803875e-10,-0.2
2.5000000000920717,1.318222918684405,5.337561059803875e-10,-0.2
2.500000000092077,1.3180525196103792,5.337546848949159e-10,-0.2
2.500000000092611,1.3178525196103792,5.337546848949159e-10,-0.2
2.5000000000931446,1.3176525196103792,5.337546848949159e-10,-0.2
2.50000000009315,1.3174821205363842,5.337532638094444e-10,-0.2
2.5000000000936837,1.3172821205363843,5.337532638094444e-10,-0.2
2.5000000000942175,1.3170821205363843,5.337532638094444e-10,-0.2
2.500000000094223,1.3169117214624202,5.337518427239729e-10,-0.2
2.5000000000947566,1.3167117214624202,5.337518427239729e-10,-0.2
2.5000000000952904,1.3165117214624202,5.337518427239729e-10,-0.2
2.5000000000952958,1.316341322388487,5.337504216385014e-10,-0.2
2.5000000000958296,1.316141322388487,5.337504216385014e-10,-0.2
2.5000000000963634,1.315941322388487,5.337504216385014e-10,-0.2
2.5000000000963687,1.3157709233145847,5.337490005530299e-10,-0.2
2.5000000000969025,1.3155709233145847,5.337490005530299e-10,-0.2
2.5000000000974363,1.3153709233145847,5.337490005530299e-10,-0.2
2.5000000000974416,1.3152005242407132,5.337475350586374e-10,-0.2
2.5000000000979754,1.3150005242407132,5.337475350586374e-10,-0.2
2.500000000098509,1.3148005242407133,5.337475350586374e-10,-0.2
2.5000000000985145,1.3146301251668724,5.337461139731659e-10,-0.2
2.5000000000990483,1.3144301251668724,5.337461139731659e-10,-0.2
2.500000000099582,1.3142301251668724,5.337461139731659e-10,-0.2
2.5000000000995874,1.3140597260930627,5.337446928876943e-10,-0.2
2.5000000001001212,1.3138597260930627,5.337446928876943e-10,-0.2
2.500000000100655,1.3136597260930627,5.337446928876943e-10,-0.2
2.5000000001006604,1.3134893270192836,5.337432718022228e-10,-0.2
2.500000000101194,1.3132893270192836,5.337432718022228e-10,-0.2
2.500000000101728,1.3130893270192836,5.337432718022228e-10,-0.2
2.5000000001017333,1.3129189279455353,5.337418507167513e-10,-0.2
2.500000000102267,1.3127189279455354,5.337418507167513e-10,-0.2
2.500000000102801,1.3125189279455354,5.337418507167513e-10,-0.2
2.500000000102806,1.312348528871818,5.337404296312798e-10,-0.2
2.50000000010334,1.312148528871818,5.337404296312798e-10,-0.2
2.500000000103874,1.311948528871818,5.337404296312798e-10,-0.2
2.500000000103879,1.3117781297981315,5.337390085458083e-10,-0.2
2.500000000104413,1.3115781297981315,5.337390085458083e-10,-0.2
2.5000000001049467,1.3113781297981315,5.337390085458083e-10,-0.2
2.500000000104952,1.3112077307244758,5.337375874603367e-10,-0.2
2.500000000105486,1.3110077307244759,5.337375874603367e-10,-0.2
2.5000000001060196,1.3108077307244759,5.337375874603367e-10,-0.2
2.500000000106025,1.310637331650851,5.337361663748652e-10,-0.2
2.5000000001065588,1.310437331650851,5.337361663748652e-10,-0.2
2.5000000001070926,1.310237331650851,5.337361663748652e-10,-0.2
2.500000000107098,1.310066932577257,5.337347452893937e-10,-0.2
2.5000000001076317,1.309866932577257,5.337347452893937e-10,-0.2
2.5000000001081655,1.309666932577257,5.337347452893937e-10,-0.2
2.500000000108171,1.3094965335036939,5.337333242039222e-10,-0.2
2.5000000001087046,1.309296533503694,5.337333242039222e-10,-0.2
2.5000000001092384,1.309096533503694,5.337333242039222e-10,-0.2
2.5000000001092437,1.3089261344301615,5.337318587095297e-10,-0.2
2.5000000001097775,1.3087261344301615,5.337318587095297e-10,-0.2
2.5000000001103113,1.3085261344301615,5.337318587095297e-10,-0.2
2.5000000001103166,1.30835573535666,5.337304376240582e-10,-0.2
2.5000000001108504,1.30815573535666,5.337304376240582e-10,-0.2
2.5000000001113842,1.30795573535666,5.337304376240582e-10,-0.2
2.5000000001113896,1.3077853362831895,5.337290165385867e-10,-0.2
2.5000000001119234,1.3075853362831895,5.337290165385867e-10,-0.2
2.500000000112457,1.3073853362831895,5.337290165385867e-10,-0.2
2.5000000001124625,1.30721493720975,5.337275954531151e-10,-0.2
2.5000000001129963,1.30701493720975,5.337275954531151e-10,-0.2
2.50000000011353,1.30681493720975,5.337275954531151e-10,-0.2
2.5000000001135354,1.3066445381363407,5.337261743676436e-10,-0.2
2.500000000114069,1.3064445381363408,5.337261743676436e-10,-0.2
2.500000000114603,1.3062445381363408,5.337261743676436e-10,-0.2
2.5000000001146083,1.3060741390629629,5.337247532821721e-10,-0.2
2.500000000115142,1.305874139062963,5.337247532821721e-10,-0.2
2.500000000115676,1.305674139062963,5.337247532821721e-10,-0.2
2.5000000001156812,1.3055037399896154,5.337233321967006e-10,-0.2
2.500000000116215,1.3053037399896155,5.337233321967006e-10,-0.2
2.500000000116749,1.3051037399896155,5.337233321967006e-10,-0.2
2.500000000116754,1.304933340916299,5.337219111112291e-10,-0.2
2.500000000117288,1.3047333409162991,5.337219111112291e-10,-0.2
2.5000000001178218,1.3045333409162991,5.337219111112291e-10,-0.2
2.500000000117827,1.3043629418430136,5.337204900257575e-10,-0.2
2.500000000118361,1.3041629418430136,5.337204900257575e-10,-0.2
2.5000000001188947,1.3039629418430136,5.337204900257575e-10,-0.2
2.5000000001189,1.3037925427697588,5.33719068940286e-10,-0.2
2.500000000119434,1.3035925427697588,5.33719068940286e-10,-0.2
2.5000000001199676,1.3033925427697588,5.33719068940286e-10,-0.2
2.500000000119973,1.3032221436965348,5.337176034458935e-10,-0.2
2.5000000001205067,1.3030221436965348,5.337176034458935e-10,-0.2
2.5000000001210405,1.3028221436965348,5.337176034458935e-10,-0.2
2.500000000121046,1.3026517446233419,5.33716182360422e-10,-0.2
2.5000000001215796,1.302451744623342,5.33716182360422e-10,-0.2
2.5000000001221134,1.302251744623342,5.33716182360422e-10,-0.2
2.5000000001221188,1.3020813455501796,5.337147612749505e-10,-0.2
2.5000000001226526,1.3018813455501796,5.337147612749505e-10,-0.2
2.5000000001231864,1.3016813455501797,5.337147612749505e-10,-0.2
2.5000000001231917,1.3015109464770482,5.33713340189479e-10,-0.2
2.5000000001237255,1.3013109464770483,5.33713340189479e-10,-0.2
2.5000000001242593,1.3011109464770483,5.33713340189479e-10,-0.2
2.5000000001242646,1.3009405474039477,5.337119191040075e-10,-0.2
2.5000000001247984,1.3007405474039477,5.337119191040075e-10,-0.2
2.500000000125332,1.3005405474039478,5.337119191040075e-10,-0.2
2.5000000001253375,1.300370148330878,5.337104980185359e-10,-0.2
2.5000000001258713,1.300170148330878,5.337104980185359e-10,-0.2
2.500000000126405,1.299970148330878,5.337104980185359e-10,-0.2
2.5000000001264104,1.2997997492578393,5.337090769330644e-10,-0.2
2.5000000001269442,1.2995997492578393,5.337090769330644e-10,-0.2
2.500000000127478,1.2993997492578393,5.337090769330644e-10,-0.2
2.5000000001274834,1.2992293501848313,5.337076558475929e-10,-0.2
2.500000000128017,1.2990293501848313,5.337076558475929e-10,-0.2
2.500000000128551,1.2988293501848314,5.337076558475929e-10,-0.2
2.5000000001285563,1.298658951111854,5.337062347621214e-10,-0.2
2.50000000012909,1.298458951111854,5.337062347621214e-10,-0.2
2.500000000129624,1.298258951111854,5.337062347621214e-10,-0.2
2.500000000129629,1.2980885520389078,5.337048136766499e-10,-0.2
2.500000000130163,1.2978885520389079,5.337048136766499e-10,-0.2
2.500000000130697,1.2976885520389079,5.337048136766499e-10,-0.2
2.500000000130702,1.2975181529659925,5.337033925911783e-10,-0.2
2.500000000131236,1.2973181529659925,5.337033925911783e-10,-0.2
2.5000000001317697,1.2971181529659925,5.337033925911783e-10,-0.2
2.500000000131775,1.2969477538931078,5.337019270967858e-10,-0.2
2.500000000132309,1.2967477538931078,5.337019270967858e-10,-0.2
2.5000000001328426,1.2965477538931078,5.337019270967858e-10,-0.2
2.500000000132848,1.296377354820254,5.337005060113142e-10,-0.2
2.5000000001333818,1.296177354820254,5.337005060113142e-10,-0.2
2.5000000001339155,1.295977354820254,5.337005060113142e-10,-0.2
2.500000000133921,1.2958069557474312,5.336990849258427e-10,-0.2
2.5000000001344547,1.2956069557474312,5.336990849258427e-10,-0.2
2.5000000001349885,1.2954069557474313,5.336990849258427e-10,-0.2
2.500000000134994,1.295236556674639,5.336976638403712e-10,-0.2
2.5000000001355276,1.2950365566746391,5.336976638403712e-10,-0.2
2.5000000001360614,1.2948365566746391,5.336976638403712e-10,-0.2
2.5000000001360667,1.2946661576018776,5.336962427548997e-10,-0.2
2.5000000001366005,1.2944661576018777,5.336962427548997e-10,-0.2
2.5000000001371343,1.2942661576018777,5.336962427548997e-10,-0.2
2.5000000001371396,1.2940957585291475,5.336948216694282e-10,-0.2
2.5000000001376734,1.2938957585291475,5.336948216694282e-10,-0.2
2.5000000001382072,1.2936957585291475,5.336948216694282e-10,-0.2
2.5000000001382126,1.293525359456448,5.336934005839566e-10,-0.2
2.5000000001387463,1.293325359456448,5.336934005839566e-10,-0.2
2.50000000013928,1.293125359456448,5.336934005839566e-10,-0.2
2.5000000001392855,1.2929549603837793,5.336919794984851e-10,-0.2
2.5000000001398193,1.2927549603837794,5.336919794984851e-10,-0.2
2.500000000140353,1.2925549603837794,5.336919794984851e-10,-0.2
2.5000000001403584,1.2923845613111413,5.336905584130136e-10,-0.2
2.500000000140892,1.2921845613111413,5.336905584130136e-10,-0.2
2.500000000141426,1.2919845613111414,5.336905584130136e-10,-0.2
2.5000000001414318,1.2918141622385344,5.336891373275421e-10,-0.2
2.5000000001419656,1.2916141622385344,5.336891373275421e-10,-0.2
2.5000000001424993,1.2914141622385344,5.336891373275421e-10,-0.2
2.5000000001425047,1.2912437631659581,5.336877162420706e-10,-0.2
2.5000000001430385,1.2910437631659581,5.336877162420706e-10,-0.2
2.5000000001435723,1.2908437631659582,5.336877162420706e-10,-0.2
2.5000000001435776,1.2906733640934127,5.336862507476781e-10,-0.2
2.5000000001441114,1.2904733640934127,5.336862507476781e-10,-0.2
2.500000000144645,1.2902733640934128,5.336862507476781e-10,-0.2
2.5000000001446505,1.290102965020898,5.336848296622066e-10,-0.2
2.5000000001451843,1.289902965020898,5.336848296622066e-10,-0.2
2.500000000145718,1.289702965020898,5.336848296622066e-10,-0.2
2.5000000001457234,1.2895325659484143,5.33683408576735e-10,-0.2
2.5000000001462572,1.2893325659484143,5.33683408576735e-10,-0.2
2.500000000146791,1.2891325659484143,5.33683408576735e-10,-0.2
2.5000000001467964,1.2889621668759614,5.336819874912635e-10,-0.2
2.50000000014733,1.2887621668759615,5.336819874912635e-10,-0.2
2.500000000147864,1.2885621668759615,5.336819874912635e-10,-0.2
2.5000000001478693,1.2883917678035393,5.33680566405792e-10,-0.2
2.500000000148403,1.2881917678035393,5.33680566405792e-10,-0.2
2.500000000148937,1.2879917678035393,5.33680566405792e-10,-0.2
2.500000000148942,1.2878213687311482,5.336791453203205e-10,-0.2
2.500000000149476,1.2876213687311482,5.336791453203205e-10,-0.2
2.50000000015001,1.2874213687311482,5.336791453203205e-10,-0.2
2.500000000150015,1.2872509696587877,5.33677724234849e-10,-0.2
2.500000000150549,1.2870509696587877,5.33677724234849e-10,-0.2
2.5000000001510827,1.2868509696587878,5.33677724234849e-10,-0.2
2.500000000151088,1.2866805705864583,5.336763031493774e-10,-0.2
2.500000000151622,1.2864805705864584,5.336763031493774e-10,-0.2
2.5000000001521556,1.2862805705864584,5.336763031493774e-10,-0.2
2.500000000152161,1.2861101715141596,5.336748820639059e-10,-0.2
2.5000000001526947,1.2859101715141597,5.336748820639059e-10,-0.2
2.5000000001532285,1.2857101715141597,5.336748820639059e-10,-0.2
2.500000000153234,1.285539772441892,5.336734609784344e-10,-0.2
2.5000000001537677,1.285339772441892,5.336734609784344e-10,-0.2
2.5000000001543015,1.285139772441892,5.336734609784344e-10,-0.2
2.500000000154307,1.284969373369655,5.336720398929629e-10,-0.2
2.5000000001548406,1.284769373369655,5.336720398929629e-10,-0.2
2.5000000001553744,1.284569373369655,5.336720398929629e-10,-0.2
2.5000000001553797,1.2843989742974489,5.336705743985704e-10,-0.2
2.5000000001559135,1.284198974297449,5.336705743985704e-10,-0.2
2.5000000001564473,1.283998974297449,5.336705743985704e-10,-0.2
2.5000000001564526,1.2838285752252734,5.336691533130989e-10,-0.2
2.5000000001569864,1.2836285752252734,5.336691533130989e-10,-0.2
2.50000000015752,1.2834285752252734,5.336691533130989e-10,-0.2
2.5000000001575255,1.283258176153129,5.336677322276274e-10,-0.2
2.5000000001580593,1.283058176153129,5.336677322276274e-10,-0.2
2.500000000158593,1.282858176153129,5.336677322276274e-10,-0.2
2.5000000001585985,1.2826877770810152,5.336663111421558e-10,-0.2
2.5000000001591323,1.2824877770810152,5.336663111421558e-10,-0.2
2.500000000159666,1.2822877770810153,5.336663111421558e-10,-0.2
2.5000000001596714,1.2821173780089326,5.336648900566843e-10,-0.2
2.500000000160205,1.2819173780089326,5.336648900566843e-10,-0.2
2.500000000160739,1.2817173780089326,5.336648900566843e-10,-0.2
2.5000000001607443,1.2815469789368805,5.336634689712128e-10,-0.2
2.500000000161278,1.2813469789368805,5.336634689712128e-10,-0.2
2.500000000161812,1.2811469789368806,5.336634689712128e-10,-0.2
2.5000000001618172,1.2809765798648596,5.336620478857413e-10,-0.2
2.500000000162351,1.2807765798648596,5.336620478857413e-10,-0.2
2.500000000162885,1.2805765798648596,5.336620478857413e-10,-0.2
2.50000000016289,1.2804061807928695,5.336606268002698e-10,-0.2
2.500000000163424,1.2802061807928695,5.336606268002698e-10,-0.2
2.5000000001639577,1.2800061807928695,5.336606268002698e-10,-0.2
2.500000000163963,1.2798357817209098,5.336592057147982e-10,-0.2
2.500000000164497,1.2796357817209099,5.336592057147982e-10,-0.2
2.5000000001650307,1.2794357817209099,5.336592057147982e-10,-0.2
2.500000000165036,1.2792653826489815,5.336577846293267e-10,-0.2
2.50000000016557,1.2790653826489815,5.336577846293267e-10,-0.2
2.5000000001661036,1.2788653826489815,5.336577846293267e-10,-0.2
2.500000000166109,1.2786949835770838,5.336563635438552e-10,-0.2
2.5000000001666427,1.2784949835770838,5.336563635438552e-10,-0.2
2.5000000001671765,1.2782949835770838,5.336563635438552e-10,-0.2
2.500000000167182,1.2781245845052167,5.336548980494626e-10,-0.2
2.5000000001677156,1.2779245845052167,5.336548980494626e-10,-0.2
2.5000000001682494,1.2777245845052168,5.336548980494626e-10,-0.2
2.5000000001682547,1.277554185433381,5.336534769639911e-10,-0.2
2.5000000001687885,1.277354185433381,5.336534769639911e-10,-0.2
2.5000000001693223,1.277154185433381,5.336534769639911e-10,-0.2
2.5000000001693277,1.2769837863615756,5.336520558785196e-10,-0.2
2.5000000001698615,1.2767837863615756,5.336520558785196e-10,-0.2
2.5000000001703953,1.2765837863615757,5.336520558785196e-10,-0.2
2.5000000001704006,1.2764133872898011,5.336506347930481e-10,-0.2
2.5000000001709344,1.2762133872898012,5.336506347930481e-10,-0.2
2.500000000171468,1.2760133872898012,5.336506347930481e-10,-0.2
2.5000000001714735,1.275842988218058,5.336492137075765e-10,-0.2
2.5000000001720073,1.275642988218058,5.336492137075765e-10,-0.2
2.500000000172541,1.275442988218058,5.336492137075765e-10,-0.2
2.5000000001725464,1.2752725891463452,5.33647792622105e-10,-0.2
2.50000000017308,1.2750725891463452,5.33647792622105e-10,-0.2
2.500000000173614,1.2748725891463453,5.33647792622105e-10,-0.2
2.5000000001736193,1.2747021900746633,5.336463715366335e-10,-0.2
2.500000000174153,1.2745021900746634,5.336463715366335e-10,-0.2
2.500000000174687,1.2743021900746634,5.336463715366335e-10,-0.2
2.5000000001746923,1.2741317910030123,5.33644950451162e-10,-0.2
2.500000000175226,1.2739317910030123,5.33644950451162e-10,-0.2
2.50000000017576,1.2737317910030124,5.33644950451162e-10,-0.2
2.500000000175765,1.273561391931392,5.336435293656905e-10,-0.2
2.500000000176299,1.273361391931392,5.336435293656905e-10,-0.2
2.5000000001768328,1.273161391931392,5.336435293656905e-10,-0.2
2.500000000176838,1.2729909928598027,5.336421082802189e-10,-0.2
2.500000000177372,1.2727909928598027,5.336421082802189e-10,-0.2
2.5000000001779057,1.2725909928598027,5.336421082802189e-10,-0.2
2.500000000177911,1.2724205937882442,5.336406871947474e-10,-0.2
2.500000000178445,1.2722205937882443,5.336406871947474e-10,-0.2
2.5000000001789786,1.2720205937882443,5.336406871947474e-10,-0.2
2.500000000178984,1.2718501947167167,5.336392217003549e-10,-0.2
2.5000000001795177,1.2716501947167167,5.336392217003549e-10,-0.2
2.5000000001800515,1.2714501947167167,5.336392217003549e-10,-0.2
2.500000000180057,1.27127979564522,5.336378006148834e-10,-0.2
2.5000000001805907,1.27107979564522,5.336378006148834e-10,-0.2
2.5000000001811244,1.27087979564522,5.336378006148834e-10,-0.2
2.5000000001811298,1.2707093965737541,5.336363795294119e-10,-0.2
2.5000000001816636,1.2705093965737542,5.336363795294119e-10,-0.2
2.5000000001821974,1.2703093965737542,5.336363795294119e-10,-0.2
2.5000000001822027,1.270138997502319,5.336349584439404e-10,-0.2
2.5000000001827365,1.269938997502319,5.336349584439404e-10,-0.2
2.5000000001832703,1.269738997502319,5.336349584439404e-10,-0.2
2.5000000001832756,1.2695685984309146,5.336335373584689e-10,-0.2
2.5000000001838094,1.2693685984309147,5.336335373584689e-10,-0.2
2.500000000184343,1.2691685984309147,5.336335373584689e-10,-0.2
2.5000000001843485,1.2689981993595414,5.336321162729973e-10,-0.2
2.5000000001848823,1.2687981993595414,5.336321162729973e-10,-0.2
2.500000000185416,1.2685981993595414,5.336321162729973e-10,-0.2
2.5000000001854215,1.2684278002881986,5.336306951875258e-10,-0.2
2.5000000001859553,1.2682278002881986,5.336306951875258e-10,-0.2
2.500000000186489,1.2680278002881986,5.336306951875258e-10,-0.2
2.5000000001864944,1.2678574012168868,5.336292741020543e-10,-0.2
2.500000000187028,1.2676574012168869,5.336292741020543e-10,-0.2
2.500000000187562,1.2674574012168869,5.336292741020543e-10,-0.2
2.5000000001875673,1.267287002145606,5.336278530165828e-10,-0.2
2.500000000188101,1.267087002145606,5.336278530165828e-10,-0.2
2.500000000188635,1.266887002145606,5.336278530165828e-10,-0.2
2.50000000018864,1.2667166030743557,5.336264319311113e-10,-0.2
2.500000000189174,1.2665166030743558,5.336264319311113e-10,-0.2
2.500000000189708,1.2663166030743558,5.336264319311113e-10,-0.2
2.500000000189713,1.2661462040031366,5.336250108456397e-10,-0.2
2.500000000190247,1.2659462040031366,5.336250108456397e-10,-0.2
2.5000000001907807,1.2657462040031366,5.336250108456397e-10,-0.2
2.500000000190786,1.265575804931948,5.336235453512473e-10,-0.2
2.50000000019132,1.2653758049319481,5.336235453512473e-10,-0.2
2.5000000001918536,1.2651758049319481,5.336235453512473e-10,-0.2
2.500000000191859,1.2650054058607905,5.336221242657757e-10,-0.2
2.5000000001923928,1.2648054058607905,5.336221242657757e-10,-0.2
2.5000000001929266,1.2646054058607905,5.336221242657757e-10,-0.2
2.500000000192932,1.2644350067896637,5.336207031803042e-10,-0.2
2.5000000001934657,1.2642350067896637,5.336207031803042e-10,-0.2
2.5000000001939995,1.2640350067896637,5.336207031803042e-10,-0.2
2.500000000194005,1.2638646077185678,5.336192820948327e-10,-0.2
2.5000000001945386,1.2636646077185678,5.336192820948327e-10,-0.2
2.5000000001950724,1.2634646077185678,5.336192820948327e-10,-0.2
2.500000000195078,1.2632942086475027,5.336178610093612e-10,-0.2
2.500000000195612,1.2630942086475028,5.336178610093612e-10,-0.2
2.5000000001961458,1.2628942086475028,5.336178610093612e-10,-0.2
2.500000000196151,1.2627238095764686,5.336164399238897e-10,-0.2
2.500000000196685,1.2625238095764686,5.336164399238897e-10,-0.2
2.5000000001972187,1.2623238095764686,5.336164399238897e-10,-0.2
2.500000000197224,1.2621534105054653,5.336150188384181e-10,-0.2
2.500000000197758,1.2619534105054653,5.336150188384181e-10,-0.2
2.5000000001982916,1.2617534105054653,5.336150188384181e-10,-0.2
2.500000000198297,1.2615830114344926,5.336135977529466e-10,-0.2
2.5000000001988307,1.2613830114344926,5.336135977529466e-10,-0.2
2.5000000001993645,1.2611830114344926,5.336135977529466e-10,-0.2
2.50000000019937,1.261012612363551,5.336121766674751e-10,-0.2
2.5000000001999036,1.260812612363551,5.336121766674751e-10,-0.2
2.5000000002004374,1.260612612363551,5.336121766674751e-10,-0.2
2.5000000002004428,1.26044221329264,5.336107555820036e-10,-0.2
2.5000000002009766,1.26024221329264,5.336107555820036e-10,-0.2
2.5000000002015104,1.26004221329264,5.336107555820036e-10,-0.2
2.5000000002015157,1.25987181422176,5.336093344965321e-10,-0.2
2.5000000002020495,1.25967181422176,5.336093344965321e-10,-0.2
2.5000000002025833,1.25947181422176,5.336093344965321e-10,-0.2
2.5000000002025886,1.2593014151509108,5.336078690021396e-10,-0.2
2.5000000002031224,1.2591014151509108,5.336078690021396e-10,-0.2
2.500000000203656,1.2589014151509108,5.336078690021396e-10,-0.2
2.5000000002036615,1.2587310160800924,5.336064479166681e-10,-0.2
2.5000000002041953,1.2585310160800924,5.336064479166681e-10,-0.2
2.500000000204729,1.2583310160800925,5.336064479166681e-10,-0.2
2.5000000002047345,1.258160617009305,5.336050268311965e-10,-0.2
2.5000000002052682,1.257960617009305,5.336050268311965e-10,-0.2
2.500000000205802,1.257760617009305,5.336050268311965e-10,-0.2
2.5000000002058074,1.257590217938548,5.33603605745725e-10,-0.2
2.500000000206341,1.257390217938548,5.33603605745725e-10,-0.2
2.500000000206875,1.2571902179385481,5.33603605745725e-10,-0.2
2.5000000002068803,1.2570198188678223,5.336021846602535e-10,-0.2
2.500000000207414,1.2568198188678223,5.336021846602535e-10,-0.2
2.500000000207948,1.2566198188678224,5.336021846602535e-10,-0.2
2.500000000207953,1.2564494197971274,5.33600763574782e-10,-0.2
2.500000000208487,1.2562494197971275,5.33600763574782e-10,-0.2
2.500000000209021,1.2560494197971275,5.33600763574782e-10,-0.2
2.500000000209026,1.2558790207264632,5.335993424893105e-10,-0.2
2.50000000020956,1.2556790207264632,5.335993424893105e-10,-0.2
2.5000000002100937,1.2554790207264632,5.335993424893105e-10,-0.2
2.500000000210099,1.2553086216558298,5.335979214038389e-10,-0.2
2.500000000210633,1.2551086216558298,5.335979214038389e-10,-0.2
2.5000000002111666,1.2549086216558298,5.335979214038389e-10,-0.2
2.500000000211172,1.2547382225852273,5.335965003183674e-10,-0.2
2.5000000002117058,1.2545382225852273,5.335965003183674e-10,-0.2
2.5000000002122396,1.2543382225852273,5.335965003183674e-10,-0.2
2.500000000212245,1.2541678235146556,5.335950792328959e-10,-0.2
2.5000000002127787,1.2539678235146556,5.335950792328959e-10,-0.2
2.5000000002133125,1.2537678235146557,5.335950792328959e-10,-0.2
2.500000000213318,1.2535974244441148,5.335936581474244e-10,-0.2
2.5000000002138516,1.2533974244441148,5.335936581474244e-10,-0.2
2.5000000002143854,1.2531974244441149,5.335936581474244e-10,-0.2
2.5000000002143907,1.2530270253736047,5.335921926530318e-10,-0.2
2.5000000002149245,1.2528270253736047,5.335921926530318e-10,-0.2
2.5000000002154583,1.2526270253736047,5.335921926530318e-10,-0.2
2.5000000002154636,1.2524566263031256,5.335907715675603e-10,-0.2
2.5000000002159974,1.2522566263031256,5.335907715675603e-10,-0.2
2.5000000002165312,1.2520566263031256,5.335907715675603e-10,-0.2
2.5000000002165366,1.2518862272326774,5.335893504820888e-10,-0.2
2.5000000002170704,1.2516862272326774,5.335893504820888e-10,-0.2
2.500000000217604,1.2514862272326774,5.335893504820888e-10,-0.2
2.5000000002176095,1.25131582816226,5.335879293966172e-10,-0.2
2.5000000002181433,1.25111582816226,5.335879293966172e-10,-0.2
2.500000000218677,1.25091582816226,5.335879293966172e-10,-0.2
2.5000000002186824,1.2507454290918734,5.335865083111457e-10,-0.2
2.500000000219216,1.2505454290918734,5.335865083111457e-10,-0.2
2.50000000021975,1.2503454290918734,5.335865083111457e-10,-0.2
2.5000000002197553,1.2501750300215178,5.335850872256742e-10,-0.2
2.500000000220289,1.2499750300215178,5.335850872256742e-10,-0.2
2.500000000220823,1.2497750300215178,5.335850872256742e-10,-0.2
2.5000000002208282,1.2496046309511928,5.335836661402027e-10,-0.2
2.500000000221362,1.2494046309511928,5.335836661402027e-10,-0.2
2.500000000221896,1.2492046309511928,5.335836661402027e-10,-0.2
2.500000000221901,1.2490342318808985,5.335822450547312e-10,-0.2
2.500000000222435,1.2488342318808985,5.335822450547312e-10,-0.2
2.5000000002229688,1.2486342318808985,5.335822450547312e-10,-0.2
2.500000000222974,1.2484638328106352,5.335808239692596e-10,-0.2
2.500000000223508,1.2482638328106352,5.335808239692596e-10,-0.2
2.5000000002240417,1.2480638328106353,5.335808239692596e-10,-0.2
2.500000000224047,1.2478934337404026,5.335794028837881e-10,-0.2
2.500000000224581,1.2476934337404026,5.335794028837881e-10,-0.2
2.5000000002251146,1.2474934337404027,5.335794028837881e-10,-0.2
2.50000000022512,1.2473230346702011,5.335779817983166e-10,-0.2
2.5000000002256537,1.2471230346702011,5.335779817983166e-10,-0.2
2.5000000002261875,1.2469230346702012,5.335779817983166e-10,-0.2
2.500000000226193,1.2467526356000305,5.335765163039241e-10,-0.2
2.5000000002267266,1.2465526356000305,5.335765163039241e-10,-0.2
2.5000000002272604,1.2463526356000305,5.335765163039241e-10,-0.2
2.5000000002272658,1.2461822365298905,5.335750952184526e-10,-0.2
2.5000000002277996,1.2459822365298905,5.335750952184526e-10,-0.2
2.5000000002283334,1.2457822365298905,5.335750952184526e-10,-0.2
2.5000000002283387,1.2456118374597813,5.335736741329811e-10,-0.2
