times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
18.18,0.9588999193343947,0.35294037822113333,0.0,0.0,0.1927715998611603
18.204,0.9537629269063552,0.3678584444410834,0.0,0.0,0.20810826237081612
18.23,0.9490612026556187,0.35808510492673984,0.0,0.0,0.2010475339879196
18.254,0.9450195595053179,0.35537671283307637,0.0,0.0,0.2013110159666435
18.28,0.9470542643705914,0.3360375577744641,0.0,0.0,0.18784670904053755
18.305,0.99529645803907,0.30892871450827286,0.0,0.0,0.08950014887155247
18.33,0.9934150405309207,0.29420819991792274,0.0,0.0,0.09215909861275254
18.355,0.9531217571140653,0.3243549694202569,0.0,0.0,0.19684403051380137
18.379,0.9457663805208665,0.31855393835794277,0.0,0.0,0.19290706970984436
18.404,0.9562398428030789,0.3169758327990879,0.0,0.0,0.20309895619892934
18.43,0.9565642195324985,0.3159846583171789,0.0,0.0,0.20389429696468328
18.455,0.9485807997401944,0.3152803030320088,0.0,0.0,0.20238895501882045
18.48,0.9491510647322698,0.3087543127775556,0.0,0.0,0.19961747844913844
18.505,0.9607761658056058,0.3024422376587829,0.0,0.0,0.20736720740919076
18.53,0.9567267879931987,0.2986679188290738,0.0,0.0,0.20570871680227323
18.554,0.9607220590536624,0.2833134621605455,0.0,0.0,0.19501921699313482
18.58,0.9524915970197975,0.28986974769769974,0.0,0.0,0.20487689438316034
18.605,0.947089697918982,0.28902437061786623,0.0,0.0,0.20057597551959597
18.63,0.9429932266628634,0.26610246327857706,0.0,0.0,0.18341028840121185
18.655,0.9530845858437975,0.28123707611317433,0.0,0.0,0.21230792547070423
18.68,0.9846585597390733,0.2192703172474733,0.0,0.0,0.09627671650461184
18.705,0.9536066056404929,0.2552322605150269,0.0,0.0,0.20161843866219728
18.73,0.9976299714283305,0.2145404094857107,0.0,0.0,0.10681310078279152
18.755,0.9513994862885464,0.23939177633717482,0.0,0.0,0.19664414141617817
18.78,0.9878076849198517,0.1937292809160397,0.0,0.0,0.10715112780743469
18.805,0.9547883497231936,0.23567640847431104,0.0,0.0,0.1995927601321009
18.83,0.956011404833388,0.234680850687713,0.0,0.0,0.20718270127325364
18.855,0.9487456316560948,0.216213563979325,0.0,0.0,0.1884343626893413
18.88,0.9510607699957623,0.22160596526191048,0.0,0.0,0.19773298725982566
18.905,0.945911408451652,0.21080215583103018,0.0,0.0,0.18666239609509613
18.93,0.9491573437370209,0.2149203541675196,0.0,0.0,0.19368945759735354
18.955,0.9508702256156845,0.2142856191477953,0.0,0.0,0.2010127638677692
18.979,0.9443079038654275,0.2087572576460969,0.0,0.0,0.1998705965863877
19.004,0.9461236922763392,0.206912087708458,0.0,0.0,0.20511015315105693
19.03,0.9442105763422834,0.1918914245296301,0.0,0.0,0.18893129664666738
19.055,0.9455753477252904,0.19323834458172057,0.0,0.0,0.1949879273426646
19.08,0.9376004802708181,0.1864328939840763,0.0,0.0,0.1867517484653242
19.104,0.9347274877776162,0.18342448331684025,0.0,0.0,0.18471097272049838
19.13,0.946308026975194,0.17172431327314797,0.0,0.0,0.1840750697060821
19.154,0.9407222747956817,0.17894542496278998,0.0,0.0,0.19285326862271038
19.18,0.9381838323409211,0.17913600472269778,0.0,0.0,0.1966912354116391
19.205,0.9444973676608948,0.16813802879182838,0.0,0.0,0.19813908944539424
19.23,0.9418515612361066,0.1700626777383898,0.0,0.0,0.19977828614137358
19.255,0.9416016334881804,0.15313445980872292,0.0,0.0,0.19042431332670348
19.28,0.9756873571091474,0.12051001174975678,0.0,0.0,0.10991702249767671
19.305,0.9345765501060632,0.14775064610356042,0.0,0.0,0.18945866836218708
19.329,0.9511478256655936,0.1415416313915703,0.0,0.0,0.20175126584974587
19.355,0.942164095585477,0.13456498737637113,0.0,0.0,0.18794346729916192
19.38,0.9432866668339458,0.1320406799144781,0.0,0.0,0.1922549001516052
19.405,0.9349189275009857,0.12784355303220651,0.0,0.0,0.1894632637355765
19.43,0.9300730266377617,0.11381221158817856,0.0,0.0,0.17315083113412563
19.455,0.9330915394267736,0.12610237199776492,0.0,0.0,0.19053399988434835
19.48,0.943204262854728,0.11680455550939067,0.0,0.0,0.2024594595640596
19.504,0.9386342164139496,0.11334072459932237,0.0,0.0,0.19743939684025844
19.53,0.9435137370514106,0.10125608245249201,0.0,0.0,0.19657636063695502
19.555,0.9412744732084726,0.10461655240726925,0.0,0.0,0.19836965367772127
19.579,0.9392378871270428,0.1011639451923124,0.0,0.0,0.20013257221718125
19.605,0.9763713758441621,0.06126355255645172,0.0,0.0,0.12240353221825792
19.63,0.933425276473987,0.08700839642931502,0.0,0.0,0.18861902249519266
19.655,0.9380816861569474,0.08349314050947731,0.0,0.0,0.19572923089568914
19.68,0.9343426100623633,0.07400295755767372,0.0,0.0,0.1904459505512169
19.705,0.9343567527748493,0.07225933844066804,0.0,0.0,0.1880939804613667
19.73,0.9413557495548017,0.06652072255930822,0.0,0.0,0.195499491114378
19.755,0.9358641179820154,0.07187132518943176,0.0,0.0,0.19356733005231605
19.78,0.9707620566241933,0.024369959557673376,0.0,0.0,0.1313040053793641
19.805,0.9402117375488501,0.05818682252082508,0.0,0.0,0.1958071688323321
19.829,0.9322602352437043,0.054215513378927105,0.0,0.0,0.19373745847564058
19.855,0.9645111298820004,0.015167308088621545,0.0,0.0,0.11919183621141996
19.88,0.9312887479745284,0.041673403470111836,0.0,0.0,0.18760237752583772
19.905,0.9293627747738461,0.03951298431258937,0.0,0.0,0.18710429935235137
19.93,0.9604991596342056,0.006258783761601716,0.0,0.0,0.12364168802599557
19.955,0.9311793917649838,0.02830158540900027,0.0,0.0,0.18976597180709728
19.98,0.9311756400130357,0.029160298627764814,0.0,0.0,0.19267154584079568
20.005,0.9608872283866641,-0.008693144655067736,0.0,0.0,0.12925113046195383
20.03,0.9268487570046268,0.014740619917909037,0.0,0.0,0.18459304778118965
20.055,0.9264916271609152,0.017310226440105853,0.0,0.0,0.18887491633898587
20.08,0.9605957366556073,-0.025070514408771227,0.0,0.0,0.1369913630733604
20.105,0.9246382087003758,0.005741580186129858,0.0,0.0,0.18593368516568784
20.13,0.9335772078094846,0.0028919446351963196,0.0,0.0,0.1948565813795273
20.155,0.9309663947281863,-0.0074591332748215056,0.0,0.0,0.18488948306431
20.18,0.9237143258050164,-0.0035607518029542873,0.0,0.0,0.18793361215532275
20.204,0.9486842777603224,-0.044923060402968534,0.0,0.0,0.13125540244104236
20.23,0.9307601058451643,-0.017469696856502903,0.0,0.0,0.1942252023227429
20.255,0.9311712391918954,-0.02220836195602327,0.0,0.0,0.19456616701377524
20.28,0.9212082630049703,-0.031079170593392075,0.0,0.0,0.17687320668697712
20.305,0.9228819534149333,-0.029761676523544223,0.0,0.0,0.1902891356739632
20.329,0.916172422198531,-0.036339891771661526,0.0,0.0,0.17285087668976376
20.355,0.9217618667666332,-0.03611217774400413,0.0,0.0,0.18753689598677512
20.38,0.9204338537384714,-0.040042347507549536,0.0,0.0,0.18456178554068145
20.405,0.9242270388433704,-0.05517470795284357,0.0,0.0,0.18278020817660187
20.43,0.9252800080378134,-0.0486400106618837,0.0,0.0,0.19304975266490174
20.455,0.9152447833980273,-0.05551373695197387,0.0,0.0,0.17679541563853682
20.48,0.9127484290766426,-0.05559616004819756,0.0,0.0,0.1780162276037083
20.505,0.9179929311885952,-0.07069062498299458,0.0,0.0,0.18153872525400225
20.53,0.9203792376236496,-0.06804024918551174,0.0,0.0,0.1832738269053302
20.555,0.9237356816819957,-0.08192574940529662,0.0,0.0,0.18487178094777343
20.58,0.916455637056615,-0.07510379591807842,0.0,0.0,0.18404587385836088
20.605,0.91409171924927,-0.08183029871955949,0.0,0.0,0.1756559194829673
20.63,0.9139084565767208,-0.07690159387087792,0.0,0.0,0.1830497621910355
20.655,0.920756213854279,-0.09094875559102414,0.0,0.0,0.1836612586980831
20.68,0.9153787114614202,-0.08859651609498666,0.0,0.0,0.18050684138089965
20.704,0.9148390680026817,-0.0962098769395417,0.0,0.0,0.18006907129829672
20.73,0.9185004959670489,-0.0955997248077739,0.0,0.0,0.18984962397029978
20.755,0.9139428072090736,-0.09696262337520173,0.0,0.0,0.18294779159852312
20.779,0.9274606163912149,-0.13430660374855122,0.0,0.0,0.15616416157843024
20.805,0.9139895426016327,-0.1129604134741444,0.0,0.0,0.1810108041898785
20.83,0.9229226753493882,-0.13756276190864758,0.0,0.0,0.15530659950430883
20.855,0.9141785846820464,-0.11895816878128637,0.0,0.0,0.1816263309954209
20.88,0.9134378485595374,-0.12192235803040247,0.0,0.0,0.1839520548521398
20.905,0.917183117908069,-0.12768211210169972,0.0,0.0,0.1901695340868613
20.93,0.908886843589377,-0.13023207542619686,0.0,0.0,0.17401567360097245
20.955,0.920966819228437,-0.14777479698236506,0.0,0.0,0.1691433948799924
20.98,0.911524879368933,-0.13582613727733867,0.0,0.0,0.18181612735210725
21.005,0.910432767449648,-0.15182176921758406,0.0,0.0,0.1783396984694459
21.03,0.9205468832113343,-0.15830108143899088,0.0,0.0,0.17915666955159823
21.055,0.9072697082544496,-0.15019943279491016,0.0,0.0,0.17669981535936138
21.08,0.9145573271346366,-0.16392589937311908,0.0,0.0,0.17157966103720476
21.105,0.9086965842215049,-0.15988964200157996,0.0,0.0,0.17748380077149165
21.13,0.9109538348323035,-0.16266232822322518,0.0,0.0,0.16872114145568876
21.155,0.9043733517310226,-0.16545447997036714,0.0,0.0,0.17406735871130227
21.18,0.9158198109680384,-0.17175296237789006,0.0,0.0,0.1843370218226771
21.205,0.907472189048043,-0.17311854591134532,0.0,0.0,0.17829911505519933
21.23,0.9131960566934716,-0.1781902767147504,0.0,0.0,0.1838599264321432
21.255,0.9031387190931719,-0.18529977417741755,0.0,0.0,0.17005720258024729
21.28,0.9067305586845864,-0.18097963869926662,0.0,0.0,0.17815602095473124
21.305,0.9102673994196178,-0.18052097139004797,0.0,0.0,0.18746642117960208
21.33,0.9117647144520651,-0.19379767444507545,0.0,0.0,0.18527446065463557
21.355,0.9064099701705215,-0.1869974826811381,0.0,0.0,0.17979960894776334
21.38,0.8976888229927273,-0.23878315570169054,0.0,0.0,0.08048785185905091
21.405,0.9038019922801099,-0.19600775283834532,0.0,0.0,0.17493991763138358
21.43,0.9050301632507409,-0.20414924688611247,0.0,0.0,0.17912542068135648
21.455,0.9126742311297127,-0.2165542977972302,0.0,0.0,0.19162088422278875
21.48,0.9108027299065995,-0.20387738020721288,0.0,0.0,0.186546927158503
21.505,0.8968764229526861,-0.25931977237098286,0.0,0.0,0.08993837586921319
21.53,0.9026370064312571,-0.21069197030162032,0.0,0.0,0.17765397274737624
21.554,0.8957723556006925,-0.26557908823592963,0.0,0.0,0.0942544283470593
21.58,0.9010476276465312,-0.22047885049116794,0.0,0.0,0.17330921827437076
21.605,0.8919662124360468,-0.27861288187857486,0.0,0.0,0.09519985730054026
21.63,0.9074344584051464,-0.24129073811280854,0.0,0.0,0.1822712854540269
21.655,0.9074256241817076,-0.23794915357698462,0.0,0.0,0.17828730032683635
21.679,0.9112916884286999,-0.23850437527253077,0.0,0.0,0.1844361109326673
21.705,0.9053113338717691,-0.24066729164197082,0.0,0.0,0.17598324944683827
21.73,0.9068068560065509,-0.25154727461169135,0.0,0.0,0.18057377789025744
21.755,0.9078816130884713,-0.2557357808281005,0.0,0.0,0.17998845411125128
21.78,0.9032471841532901,-0.2630630025674426,0.0,0.0,0.17749853361060738
21.804,0.9020691819066033,-0.25703707803613646,0.0,0.0,0.16834544910782553
21.831,0.9121968841648046,-0.26158803840048495,0.0,0.0,0.1846244610616278
21.855,0.9061809654180231,-0.2607375817717224,0.0,0.0,0.17300132300445067
21.88,0.9177337428656047,-0.2693381398328679,0.0,0.0,0.19222509734560897
21.905,0.8913823179925007,-0.3176029148986754,0.0,0.0,0.09324846016546459
21.929,0.9084039536002247,-0.27852862926943833,0.0,0.0,0.17773532108915138
21.955,0.9163563096040153,-0.28369611456714583,0.0,0.0,0.18946877568947448
21.979,0.9212073898506797,-0.28496244233565815,0.0,0.0,0.19353997238260304
22.005,0.917036276858594,-0.27200493215465804,0.0,0.0,0.18350004823574526
22.031,0.9127513824369912,-0.2945741805303073,0.0,0.0,0.1828521225424283
22.056,0.9132285805059446,-0.3000836643269658,0.0,0.0,0.18168249293338454
22.081,0.9149322763379533,-0.2866297371575468,0.0,0.0,0.18127400698752213
22.106,0.9036261099997606,-0.293426891944701,0.0,0.0,0.16805593348314454
22.131,0.9064997713071739,-0.30417690122512175,0.0,0.0,0.17381871975251337
22.156,0.9101638614666936,-0.3123444501028198,0.0,0.0,0.1762522886390495
22.18,0.9134377186741418,-0.31250282782887606,0.0,0.0,0.1841263562884172
22.205,0.914313873903855,-0.31244233015689604,0.0,0.0,0.1800346823980554
22.231,0.9140238351853294,-0.32752176270945843,0.0,0.0,0.18470212709686593
22.256,0.9006999674905256,-0.3795568577231031,0.0,0.0,0.09306920120884252
22.281,0.9091039801249168,-0.335809454074669,0.0,0.0,0.1751258328262861
22.306,0.9216480426261826,-0.3339841760723,0.0,0.0,0.19151298557853955
22.331,0.9170692810152687,-0.3460885387530395,0.0,0.0,0.18596706938488208
22.356,0.919958897434024,-0.36097386224800576,0.0,0.0,0.19649439771788327
22.381,0.9144268221911912,-0.3496745993138972,0.0,0.0,0.1824642490879599
22.406,0.919124183914924,-0.3481129686259802,0.0,0.0,0.18650639728983856
22.431,0.9179353247181603,-0.3639557407233218,0.0,0.0,0.18688239376449864
22.456,0.9149102095561341,-0.3722719008908093,0.0,0.0,0.1829185920741828
