x,y,vx,vy
2.500000000523652,1.1014811397703168,5.332819963399516e-10,-0.2
2.500000000524185,1.1012811397703168,5.332819963399516e-10,-0.2
2.5000000005247185,1.1010811397703169,5.332819963399516e-10,-0.2
2.500000000525252,1.1008811397703169,5.332819963399516e-10,-0.2
2.5000000005252594,1.1007206076872464,5.332801755741911e-10,-0.2
2.5000000005257927,1.1005206076872465,5.332801755741911e-10,-0.2
2.500000000526326,1.1003206076872465,5.332801755741911e-10,-0.2
2.5000000005268594,1.1001206076872465,5.332801755741911e-10,-0.2
2.5000000005268666,1.099960075604231,5.332783548084308e-10,-0.2
2.5000000005274,1.099760075604231,5.332783548084308e-10,-0.2
2.5000000005279333,1.099560075604231,5.332783548084308e-10,-0.2
2.5000000005284666,1.099360075604231,5.332783548084308e-10,-0.2
2.500000000528474,1.0991995435212705,5.332764896337495e-10,-0.2
2.5000000005290075,1.0989995435212705,5.332764896337495e-10,-0.2
2.500000000529541,1.0987995435212705,5.332764896337495e-10,-0.2
2.500000000530074,1.0985995435212705,5.332764896337495e-10,-0.2
2.5000000005300813,1.0984390114383646,5.33274668867989e-10,-0.2
2.5000000005306147,1.0982390114383647,5.33274668867989e-10,-0.2
2.500000000531148,1.0980390114383647,5.33274668867989e-10,-0.2
2.5000000005316814,1.0978390114383647,5.33274668867989e-10,-0.2
2.500000000531689,1.0976784793555137,5.332728481022286e-10,-0.2
2.5000000005322223,1.0974784793555137,5.332728481022286e-10,-0.2
2.5000000005327556,1.0972784793555137,5.332728481022286e-10,-0.2
2.500000000533289,1.0970784793555137,5.332728481022286e-10,-0.2
2.5000000005332965,1.0969179472727175,5.332710273364683e-10,-0.2
2.50000000053383,1.0967179472727175,5.332710273364683e-10,-0.2
2.500000000534363,1.0965179472727176,5.332710273364683e-10,-0.2
2.5000000005348966,1.0963179472727176,5.332710273364683e-10,-0.2
2.5000000005349037,1.0961574151899762,5.332692065707079e-10,-0.2
2.500000000535437,1.0959574151899762,5.332692065707079e-10,-0.2
2.5000000005359704,1.0957574151899763,5.332692065707079e-10,-0.2
2.5000000005365037,1.0955574151899763,5.332692065707079e-10,-0.2
2.5000000005365113,1.0953968831072898,5.332673413960265e-10,-0.2
2.5000000005370446,1.0951968831072898,5.332673413960265e-10,-0.2
2.500000000537578,1.0949968831072898,5.332673413960265e-10,-0.2
2.5000000005381113,1.0947968831072898,5.332673413960265e-10,-0.2
2.5000000005381184,1.094636351024658,5.332655206302661e-10,-0.2
2.500000000538652,1.094436351024658,5.332655206302661e-10,-0.2
2.500000000539185,1.094236351024658,5.332655206302661e-10,-0.2
2.5000000005397185,1.094036351024658,5.332655206302661e-10,-0.2
2.500000000539726,1.0938758189420812,5.332636998645058e-10,-0.2
2.5000000005402594,1.0936758189420812,5.332636998645058e-10,-0.2
2.5000000005407927,1.0934758189420812,5.332636998645058e-10,-0.2
2.500000000541326,1.0932758189420813,5.332636998645058e-10,-0.2
2.500000000541333,1.093115286859559,5.332618790987453e-10,-0.2
2.5000000005418666,1.092915286859559,5.332618790987453e-10,-0.2
2.5000000005424,1.092715286859559,5.332618790987453e-10,-0.2
2.5000000005429333,1.0925152868595591,5.332618790987453e-10,-0.2
2.500000000542941,1.0923547547770918,5.33260058332985e-10,-0.2
2.500000000543474,1.0921547547770918,5.33260058332985e-10,-0.2
2.5000000005440075,1.0919547547770918,5.33260058332985e-10,-0.2
2.500000000544541,1.0917547547770918,5.33260058332985e-10,-0.2
2.5000000005445484,1.091594222694679,5.332581931583036e-10,-0.2
2.5000000005450818,1.0913942226946791,5.332581931583036e-10,-0.2
2.500000000545615,1.0911942226946791,5.332581931583036e-10,-0.2
2.5000000005461485,1.0909942226946792,5.332581931583036e-10,-0.2
2.5000000005461556,1.0908336906123215,5.332563723925432e-10,-0.2
2.500000000546689,1.0906336906123215,5.332563723925432e-10,-0.2
2.5000000005472223,1.0904336906123215,5.332563723925432e-10,-0.2
2.5000000005477556,1.0902336906123216,5.332563723925432e-10,-0.2
2.500000000547763,1.0900731585300187,5.332545516267828e-10,-0.2
2.5000000005482965,1.0898731585300188,5.332545516267828e-10,-0.2
2.50000000054883,1.0896731585300188,5.332545516267828e-10,-0.2
2.500000000549363,1.0894731585300188,5.332545516267828e-10,-0.2
2.5000000005493703,1.0893126264477708,5.332527308610225e-10,-0.2
2.5000000005499037,1.0891126264477708,5.332527308610225e-10,-0.2
2.500000000550437,1.0889126264477709,5.332527308610225e-10,-0.2
2.5000000005509704,1.088712626447771,5.332527308610225e-10,-0.2
2.500000000550978,1.0885520943655775,5.332509100952621e-10,-0.2
2.5000000005515113,1.0883520943655776,5.332509100952621e-10,-0.2
2.5000000005520446,1.0881520943655776,5.332509100952621e-10,-0.2
2.500000000552578,1.0879520943655776,5.332509100952621e-10,-0.2
2.500000000552585,1.0877915622834393,5.332490893295016e-10,-0.2
2.5000000005531184,1.0875915622834393,5.332490893295016e-10,-0.2
2.500000000553652,1.0873915622834394,5.332490893295016e-10,-0.2
2.500000000554185,1.0871915622834394,5.332490893295016e-10,-0.2
2.5000000005541927,1.0870310302013557,5.332472241548203e-10,-0.2
2.500000000554726,1.0868310302013557,5.332472241548203e-10,-0.2
2.5000000005552594,1.0866310302013558,5.332472241548203e-10,-0.2
2.5000000005557927,1.0864310302013558,5.332472241548203e-10,-0.2
2.5000000005558003,1.086270498119327,5.3324540338906e-10,-0.2
2.5000000005563336,1.086070498119327,5.3324540338906e-10,-0.2
2.500000000556867,1.085870498119327,5.3324540338906e-10,-0.2
2.5000000005574003,1.085670498119327,5.3324540338906e-10,-0.2
2.5000000005574075,1.085509966037353,5.332435826232995e-10,-0.2
2.500000000557941,1.085309966037353,5.332435826232995e-10,-0.2
2.500000000558474,1.085109966037353,5.332435826232995e-10,-0.2
2.5000000005590075,1.0849099660373531,5.332435826232995e-10,-0.2
2.500000000559015,1.0847494339554338,5.332417618575391e-10,-0.2
2.5000000005595484,1.0845494339554338,5.332417618575391e-10,-0.2
2.5000000005600818,1.0843494339554338,5.332417618575391e-10,-0.2
2.500000000560615,1.0841494339554338,5.332417618575391e-10,-0.2
2.500000000560622,1.0839889018735696,5.332399410917788e-10,-0.2
2.5000000005611556,1.0837889018735696,5.332399410917788e-10,-0.2
2.500000000561689,1.0835889018735696,5.332399410917788e-10,-0.2
2.5000000005622223,1.0833889018735696,5.332399410917788e-10,-0.2
2.50000000056223,1.08322836979176,5.332380759170974e-10,-0.2
2.500000000562763,1.08302836979176,5.332380759170974e-10,-0.2
2.5000000005632965,1.08282836979176,5.332380759170974e-10,-0.2
2.50000000056383,1.08262836979176,5.332380759170974e-10,-0.2
2.500000000563837,1.0824678377100052,5.33236255151337e-10,-0.2
2.5000000005643703,1.0822678377100052,5.33236255151337e-10,-0.2
2.5000000005649037,1.0820678377100053,5.33236255151337e-10,-0.2
2.500000000565437,1.0818678377100053,5.33236255151337e-10,-0.2
2.5000000005654446,1.0817073056283053,5.332344343855766e-10,-0.2
2.500000000565978,1.0815073056283053,5.332344343855766e-10,-0.2
2.5000000005665113,1.0813073056283053,5.332344343855766e-10,-0.2
2.5000000005670446,1.0811073056283054,5.332344343855766e-10,-0.2
2.500000000567052,1.0809467735466602,5.332326136198163e-10,-0.2
2.5000000005675855,1.0807467735466603,5.332326136198163e-10,-0.2
2.500000000568119,1.0805467735466603,5.332326136198163e-10,-0.2
2.5000000005686522,1.0803467735466603,5.332326136198163e-10,-0.2
2.5000000005686593,1.08018624146507,5.332307928540558e-10,-0.2
2.5000000005691927,1.07998624146507,5.332307928540558e-10,-0.2
2.500000000569726,1.07978624146507,5.332307928540558e-10,-0.2
2.5000000005702594,1.07958624146507,5.332307928540558e-10,-0.2
2.500000000570267,1.0794257093835344,5.332289276793745e-10,-0.2
2.5000000005708003,1.0792257093835345,5.332289276793745e-10,-0.2
2.5000000005713336,1.0790257093835345,5.332289276793745e-10,-0.2
2.500000000571867,1.0788257093835345,5.332289276793745e-10,-0.2
2.500000000571874,1.078665177302054,5.332271069136141e-10,-0.2
2.5000000005724075,1.078465177302054,5.332271069136141e-10,-0.2
2.500000000572941,1.078265177302054,5.332271069136141e-10,-0.2
2.500000000573474,1.078065177302054,5.332271069136141e-10,-0.2
2.5000000005734817,1.077904645220628,5.332252861478537e-10,-0.2
2.500000000574015,1.077704645220628,5.332252861478537e-10,-0.2
2.5000000005745484,1.077504645220628,5.332252861478537e-10,-0.2
2.5000000005750818,1.077304645220628,5.332252861478537e-10,-0.2
2.500000000575089,1.077144113139257,5.332234653820933e-10,-0.2
2.500000000575622,1.076944113139257,5.332234653820933e-10,-0.2
2.5000000005761556,1.076744113139257,5.332234653820933e-10,-0.2
2.500000000576689,1.076544113139257,5.332234653820933e-10,-0.2
2.5000000005766965,1.076383581057941,5.33221644616333e-10,-0.2
2.50000000057723,1.076183581057941,5.33221644616333e-10,-0.2
2.500000000577763,1.075983581057941,5.33221644616333e-10,-0.2
2.5000000005782965,1.075783581057941,5.33221644616333e-10,-0.2
2.5000000005783036,1.0756230489766792,5.332198238505726e-10,-0.2
2.500000000578837,1.0754230489766792,5.332198238505726e-10,-0.2
2.5000000005793703,1.0752230489766792,5.332198238505726e-10,-0.2
2.5000000005799037,1.0750230489766792,5.332198238505726e-10,-0.2
2.5000000005799112,1.0748625168954726,5.332179586758912e-10,-0.2
2.5000000005804446,1.0746625168954727,5.332179586758912e-10,-0.2
2.500000000580978,1.0744625168954727,5.332179586758912e-10,-0.2
2.5000000005815113,1.0742625168954727,5.332179586758912e-10,-0.2
2.500000000581519,1.074101984814321,5.332161379101308e-10,-0.2
2.500000000582052,1.073901984814321,5.332161379101308e-10,-0.2
2.5000000005825855,1.073701984814321,5.332161379101308e-10,-0.2
2.500000000583119,1.073501984814321,5.332161379101308e-10,-0.2
2.500000000583126,1.073341452733224,5.332143171443705e-10,-0.2
2.5000000005836593,1.073141452733224,5.332143171443705e-10,-0.2
2.5000000005841927,1.072941452733224,5.332143171443705e-10,-0.2
2.500000000584726,1.072741452733224,5.332143171443705e-10,-0.2
2.5000000005847336,1.0725809206521817,5.3321249637861e-10,-0.2
2.500000000585267,1.0723809206521817,5.3321249637861e-10,-0.2
2.5000000005858003,1.0721809206521817,5.3321249637861e-10,-0.2
2.5000000005863336,1.0719809206521818,5.3321249637861e-10,-0.2
2.5000000005863408,1.0718203885711945,5.332106756128496e-10,-0.2
2.500000000586874,1.0716203885711946,5.332106756128496e-10,-0.2
2.5000000005874075,1.0714203885711946,5.332106756128496e-10,-0.2
2.500000000587941,1.0712203885711946,5.332106756128496e-10,-0.2
2.5000000005879484,1.0710598564902618,5.332088104381683e-10,-0.2
2.5000000005884817,1.0708598564902618,5.332088104381683e-10,-0.2
2.500000000589015,1.0706598564902619,5.332088104381683e-10,-0.2
2.5000000005895484,1.0704598564902619,5.332088104381683e-10,-0.2
2.5000000005895555,1.070299324409384,5.332069896724079e-10,-0.2
2.500000000590089,1.070099324409384,5.332069896724079e-10,-0.2
2.500000000590622,1.069899324409384,5.332069896724079e-10,-0.2
2.5000000005911556,1.069699324409384,5.332069896724079e-10,-0.2
2.500000000591163,1.0695387923285609,5.332051689066475e-10,-0.2
2.5000000005916965,1.0693387923285609,5.332051689066475e-10,-0.2
2.50000000059223,1.069138792328561,5.332051689066475e-10,-0.2
2.500000000592763,1.068938792328561,5.332051689066475e-10,-0.2
2.5000000005927707,1.0687782602477927,5.332033481408871e-10,-0.2
2.500000000593304,1.0685782602477927,5.332033481408871e-10,-0.2
2.5000000005938374,1.0683782602477927,5.332033481408871e-10,-0.2
2.5000000005943708,1.0681782602477927,5.332033481408871e-10,-0.2
2.500000000594378,1.0680177281670793,5.332015273751268e-10,-0.2
2.5000000005949112,1.0678177281670793,5.332015273751268e-10,-0.2
2.5000000005954446,1.0676177281670793,5.332015273751268e-10,-0.2
2.500000000595978,1.0674177281670794,5.332015273751268e-10,-0.2
2.5000000005959855,1.0672571960864208,5.331996622004454e-10,-0.2
2.500000000596519,1.0670571960864208,5.331996622004454e-10,-0.2
2.500000000597052,1.0668571960864208,5.331996622004454e-10,-0.2
2.5000000005975855,1.0666571960864208,5.331996622004454e-10,-0.2
2.5000000005975926,1.0664966640058169,5.33197841434685e-10,-0.2
2.500000000598126,1.066296664005817,5.33197841434685e-10,-0.2
2.5000000005986593,1.066096664005817,5.33197841434685e-10,-0.2
2.5000000005991927,1.065896664005817,5.33197841434685e-10,-0.2
2.5000000005992002,1.065736131925268,5.331960206689246e-10,-0.2
2.5000000005997336,1.065536131925268,5.331960206689246e-10,-0.2
2.500000000600267,1.065336131925268,5.331960206689246e-10,-0.2
2.5000000006008003,1.0651361319252681,5.331960206689246e-10,-0.2
2.5000000006008074,1.0649755998447739,5.331941999031642e-10,-0.2
2.5000000006013408,1.0647755998447739,5.331941999031642e-10,-0.2
2.500000000601874,1.064575599844774,5.331941999031642e-10,-0.2
2.5000000006024075,1.064375599844774,5.331941999031642e-10,-0.2
2.500000000602415,1.0642150677643347,5.331923791374038e-10,-0.2
2.5000000006029484,1.0640150677643347,5.331923791374038e-10,-0.2
2.5000000006034817,1.0638150677643348,5.331923791374038e-10,-0.2
2.500000000604015,1.0636150677643348,5.331923791374038e-10,-0.2
2.5000000006040226,1.0634545356839502,5.331905583716435e-10,-0.2
2.500000000604556,1.0632545356839502,5.331905583716435e-10,-0.2
2.5000000006050893,1.0630545356839503,5.331905583716435e-10,-0.2
2.5000000006056227,1.0628545356839503,5.331905583716435e-10,-0.2
2.5000000006056298,1.0626940036036208,5.33188693196962e-10,-0.2
2.500000000606163,1.0624940036036208,5.33188693196962e-10,-0.2
2.5000000006066965,1.0622940036036208,5.33188693196962e-10,-0.2
2.50000000060723,1.0620940036036208,5.33188693196962e-10,-0.2
2.5000000006072374,1.061933471523346,5.331868724312017e-10,-0.2
2.5000000006077707,1.061733471523346,5.331868724312017e-10,-0.2
2.500000000608304,1.061533471523346,5.331868724312017e-10,-0.2
2.5000000006088374,1.061333471523346,5.331868724312017e-10,-0.2
2.5000000006088445,1.061172939443126,5.331850516654413e-10,-0.2
2.500000000609378,1.060972939443126,5.331850516654413e-10,-0.2
2.5000000006099112,1.060772939443126,5.331850516654413e-10,-0.2
2.5000000006104446,1.060572939443126,5.331850516654413e-10,-0.2
2.500000000610978,1.060372939443126,5.331850516654413e-10,-0.2
2.500000000610987,1.0602222743426892,5.33182831219392e-10,-0.2
2.50000000061152,1.0600222743426893,5.33182831219392e-10,-0.2
2.5000000006120535,1.0598222743426893,5.33182831219392e-10,-0.2
2.500000000612587,1.0596222743426893,5.33182831219392e-10,-0.2
2.50000000061312,1.0594222743426893,5.33182831219392e-10,-0.2
2.5000000006131295,1.0592716092425596,5.331805663644219e-10,-0.2
2.500000000613663,1.0590716092425596,5.331805663644219e-10,-0.2
2.5000000006141962,1.0588716092425596,5.331805663644219e-10,-0.2
2.5000000006147296,1.0586716092425597,5.331805663644219e-10,-0.2
2.500000000615263,1.0584716092425597,5.331805663644219e-10,-0.2
2.500000000615272,1.0583209441425159,5.331783459183726e-10,-0.2
2.500000000615805,1.058120944142516,5.331783459183726e-10,-0.2
2.5000000006163385,1.057920944142516,5.331783459183726e-10,-0.2
2.500000000616872,1.057720944142516,5.331783459183726e-10,-0.2
2.5000000006174052,1.057520944142516,5.331783459183726e-10,-0.2
2.500000000617414,1.0573702790425574,5.331761254723234e-10,-0.2
2.5000000006179475,1.0571702790425574,5.331761254723234e-10,-0.2
2.500000000618481,1.0569702790425575,5.331761254723234e-10,-0.2
2.500000000619014,1.0567702790425575,5.331761254723234e-10,-0.2
2.5000000006195475,1.0565702790425575,5.331761254723234e-10,-0.2
2.5000000006195564,1.056419613942685,5.331739050262741e-10,-0.2
2.5000000006200898,1.056219613942685,5.331739050262741e-10,-0.2
2.500000000620623,1.056019613942685,5.331739050262741e-10,-0.2
2.5000000006211565,1.055819613942685,5.331739050262741e-10,-0.2
2.50000000062169,1.055619613942685,5.331739050262741e-10,-0.2
2.5000000006216987,1.0554689488428979,5.331716401713038e-10,-0.2
2.500000000622232,1.055268948842898,5.331716401713038e-10,-0.2
2.5000000006227654,1.055068948842898,5.331716401713038e-10,-0.2
2.5000000006232987,1.054868948842898,5.331716401713038e-10,-0.2
2.500000000623832,1.054668948842898,5.331716401713038e-10,-0.2
2.500000000623841,1.0545182837431963,5.331694197252546e-10,-0.2
2.5000000006243743,1.0543182837431964,5.331694197252546e-10,-0.2
2.5000000006249077,1.0541182837431964,5.331694197252546e-10,-0.2
2.500000000625441,1.0539182837431964,5.331694197252546e-10,-0.2
2.5000000006259744,1.0537182837431964,5.331694197252546e-10,-0.2
2.5000000006259833,1.0535676186435805,5.331671992792053e-10,-0.2
2.5000000006265166,1.0533676186435805,5.331671992792053e-10,-0.2
2.50000000062705,1.0531676186435805,5.331671992792053e-10,-0.2
2.5000000006275833,1.0529676186435806,5.331671992792053e-10,-0.2
2.5000000006281167,1.0527676186435806,5.331671992792053e-10,-0.2
2.5000000006281256,1.0526169535440506,5.33164934424235e-10,-0.2
2.500000000628659,1.0524169535440506,5.33164934424235e-10,-0.2
2.5000000006291923,1.0522169535440506,5.33164934424235e-10,-0.2
2.5000000006297256,1.0520169535440507,5.33164934424235e-10,-0.2
2.500000000630259,1.0518169535440507,5.33164934424235e-10,-0.2
2.500000000630268,1.0516662884446062,5.331627139781858e-10,-0.2
2.500000000630801,1.0514662884446062,5.331627139781858e-10,-0.2
2.5000000006313345,1.0512662884446062,5.331627139781858e-10,-0.2
2.500000000631868,1.0510662884446063,5.331627139781858e-10,-0.2
2.5000000006324012,1.0508662884446063,5.331627139781858e-10,-0.2
2.5000000006324106,1.0507156233452473,5.331604935321365e-10,-0.2
2.500000000632944,1.0505156233452473,5.331604935321365e-10,-0.2
2.5000000006334773,1.0503156233452473,5.331604935321365e-10,-0.2
2.5000000006340106,1.0501156233452473,5.331604935321365e-10,-0.2
2.500000000634544,1.0499156233452474,5.331604935321365e-10,-0.2
2.500000000634553,1.0497649582459743,5.331582286771664e-10,-0.2
2.500000000635086,1.0495649582459743,5.331582286771664e-10,-0.2
2.5000000006356196,1.0493649582459743,5.331582286771664e-10,-0.2
2.500000000636153,1.0491649582459743,5.331582286771664e-10,-0.2
2.5000000006366863,1.0489649582459744,5.331582286771664e-10,-0.2
2.500000000636695,1.0488142931467865,5.331560082311171e-10,-0.2
2.5000000006372285,1.0486142931467866,5.331560082311171e-10,-0.2
2.500000000637762,1.0484142931467866,5.331560082311171e-10,-0.2
2.500000000638295,1.0482142931467866,5.331560082311171e-10,-0.2
2.5000000006388285,1.0480142931467866,5.331560082311171e-10,-0.2
2.5000000006388374,1.0478636280476847,5.331537877850679e-10,-0.2
2.500000000639371,1.0476636280476848,5.331537877850679e-10,-0.2
2.500000000639904,1.0474636280476848,5.331537877850679e-10,-0.2
2.5000000006404375,1.0472636280476848,5.331537877850679e-10,-0.2
2.500000000640971,1.0470636280476848,5.331537877850679e-10,-0.2
2.5000000006409797,1.0469129629486684,5.331515673390186e-10,-0.2
2.500000000641513,1.0467129629486684,5.331515673390186e-10,-0.2
2.5000000006420464,1.0465129629486685,5.331515673390186e-10,-0.2
2.5000000006425798,1.0463129629486685,5.331515673390186e-10,-0.2
2.500000000643113,1.0461129629486685,5.331515673390186e-10,-0.2
2.500000000643122,1.0459622978497378,5.331493024840483e-10,-0.2
2.5000000006436554,1.0457622978497378,5.331493024840483e-10,-0.2
2.5000000006441887,1.0455622978497379,5.331493024840483e-10,-0.2
2.500000000644722,1.0453622978497379,5.331493024840483e-10,-0.2
2.5000000006452554,1.045162297849738,5.331493024840483e-10,-0.2
2.5000000006452643,1.0450116327508927,5.331470820379991e-10,-0.2
2.5000000006457976,1.0448116327508927,5.331470820379991e-10,-0.2
2.500000000646331,1.0446116327508927,5.331470820379991e-10,-0.2
2.5000000006468643,1.0444116327508928,5.331470820379991e-10,-0.2
2.5000000006473977,1.0442116327508928,5.331470820379991e-10,-0.2
2.5000000006474066,1.0440609676521335,5.331448615919498e-10,-0.2
2.50000000064794,1.0438609676521335,5.331448615919498e-10,-0.2
2.5000000006484733,1.0436609676521336,5.331448615919498e-10,-0.2
2.5000000006490066,1.0434609676521336,5.331448615919498e-10,-0.2
2.50000000064954,1.0432609676521336,5.331448615919498e-10,-0.2
2.500000000649549,1.0431103025534598,5.331425967369797e-10,-0.2
2.500000000650082,1.0429103025534598,5.331425967369797e-10,-0.2
2.5000000006506156,1.0427103025534599,5.331425967369797e-10,-0.2
2.500000000651149,1.0425103025534599,5.331425967369797e-10,-0.2
2.5000000006516823,1.04231030255346,5.331425967369797e-10,-0.2
2.5000000006516916,1.0421596374548716,5.331403762909304e-10,-0.2
2.500000000652225,1.0419596374548716,5.331403762909304e-10,-0.2
2.5000000006527583,1.0417596374548717,5.331403762909304e-10,-0.2
2.5000000006532916,1.0415596374548717,5.331403762909304e-10,-0.2
2.500000000653825,1.0413596374548717,5.331403762909304e-10,-0.2
2.500000000653834,1.0412089723563691,5.331381558448812e-10,-0.2
2.5000000006543672,1.0410089723563691,5.331381558448812e-10,-0.2
2.5000000006549006,1.0408089723563692,5.331381558448812e-10,-0.2
2.500000000655434,1.0406089723563692,5.331381558448812e-10,-0.2
2.5000000006559673,1.0404089723563692,5.331381558448812e-10,-0.2
2.500000000655976,1.0402583072579523,5.331359353988319e-10,-0.2
2.5000000006565095,1.0400583072579523,5.331359353988319e-10,-0.2
2.500000000657043,1.0398583072579524,5.331359353988319e-10,-0.2
2.500000000657576,1.0396583072579524,5.331359353988319e-10,-0.2
2.5000000006581096,1.0394583072579524,5.331359353988319e-10,-0.2
2.5000000006581184,1.0393076421596212,5.331336705438616e-10,-0.2
2.500000000658652,1.0391076421596213,5.331336705438616e-10,-0.2
2.500000000659185,1.0389076421596213,5.331336705438616e-10,-0.2
2.5000000006597185,1.0387076421596213,5.331336705438616e-10,-0.2
2.500000000660252,1.0385076421596213,5.331336705438616e-10,-0.2
2.5000000006602607,1.0383569770613754,5.331314500978124e-10,-0.2
2.500000000660794,1.0381569770613754,5.331314500978124e-10,-0.2
2.5000000006613274,1.0379569770613755,5.331314500978124e-10,-0.2
2.500000000661861,1.0377569770613755,5.331314500978124e-10,-0.2
2.500000000662394,1.0375569770613755,5.331314500978124e-10,-0.2
2.500000000662403,1.0374063119632155,5.331292296517631e-10,-0.2
2.5000000006629364,1.0372063119632156,5.331292296517631e-10,-0.2
2.5000000006634697,1.0370063119632156,5.331292296517631e-10,-0.2
2.500000000664003,1.0368063119632156,5.331292296517631e-10,-0.2
2.5000000006645364,1.0366063119632156,5.331292296517631e-10,-0.2
2.5000000006645453,1.0364556468651414,5.331269647967929e-10,-0.2
2.500000000665078,1.0362556468651414,5.331269647967929e-10,-0.2
2.500000000665611,1.0360556468651414,5.331269647967929e-10,-0.2
2.500000000666144,1.0358556468651414,5.331269647967929e-10,-0.2
2.500000000666677,1.0356556468651414,5.331269647967929e-10,-0.2
2.500000000666686,1.0355049817671527,5.331247443507436e-10,-0.2
2.5000000006672187,1.0353049817671527,5.331247443507436e-10,-0.2
2.5000000006677516,1.0351049817671527,5.331247443507436e-10,-0.2
2.5000000006682845,1.0349049817671527,5.331247443507436e-10,-0.2
2.5000000006688174,1.0347049817671528,5.331247443507436e-10,-0.2
2.5000000006688263,1.0345543166692497,5.331225239046944e-10,-0.2
2.5000000006693592,1.0343543166692497,5.331225239046944e-10,-0.2
2.500000000669892,1.0341543166692497,5.331225239046944e-10,-0.2
2.500000000670425,1.0339543166692498,5.331225239046944e-10,-0.2
2.500000000670958,1.0337543166692498,5.331225239046944e-10,-0.2
2.5000000006709673,1.0336036515714324,5.331203034586451e-10,-0.2
2.5000000006715,1.0334036515714324,5.331203034586451e-10,-0.2
2.500000000672033,1.0332036515714325,5.331203034586451e-10,-0.2
2.500000000672566,1.0330036515714325,5.331203034586451e-10,-0.2
2.500000000673099,1.0328036515714325,5.331203034586451e-10,-0.2
2.500000000673108,1.0326529864737004,5.331180386036749e-10,-0.2
2.5000000006736407,1.0324529864737004,5.331180386036749e-10,-0.2
2.5000000006741736,1.0322529864737005,5.331180386036749e-10,-0.2
2.5000000006747065,1.0320529864737005,5.331180386036749e-10,-0.2
2.5000000006752394,1.0318529864737005,5.331180386036749e-10,-0.2
2.5000000006752483,1.0317023213760543,5.331158181576257e-10,-0.2
2.500000000675781,1.0315023213760544,5.331158181576257e-10,-0.2
2.500000000676314,1.0313023213760544,5.331158181576257e-10,-0.2
2.500000000676847,1.0311023213760544,5.331158181576257e-10,-0.2
2.50000000067738,1.0309023213760544,5.331158181576257e-10,-0.2
2.500000000677389,1.0307516562784942,5.331135977115764e-10,-0.2
2.5000000006779217,1.0305516562784942,5.331135977115764e-10,-0.2
2.5000000006784546,1.0303516562784942,5.331135977115764e-10,-0.2
2.5000000006789875,1.0301516562784943,5.331135977115764e-10,-0.2
2.5000000006795204,1.0299516562784943,5.331135977115764e-10,-0.2
2.5000000006795293,1.0298009911810193,5.331113328566062e-10,-0.2
2.5000000006800622,1.0296009911810193,5.331113328566062e-10,-0.2
2.500000000680595,1.0294009911810194,5.331113328566062e-10,-0.2
2.500000000681128,1.0292009911810194,5.331113328566062e-10,-0.2
2.500000000681661,1.0290009911810194,5.331113328566062e-10,-0.2
2.50000000068167,1.0288503260836301,5.331091124105569e-10,-0.2
2.5000000006822027,1.0286503260836302,5.331091124105569e-10,-0.2
2.5000000006827356,1.0284503260836302,5.331091124105569e-10,-0.2
2.5000000006832686,1.0282503260836302,5.331091124105569e-10,-0.2
2.5000000006838015,1.0280503260836302,5.331091124105569e-10,-0.2
2.5000000006838103,1.0278996609863265,5.331068919645077e-10,-0.2
2.5000000006843432,1.0276996609863265,5.331068919645077e-10,-0.2
2.500000000684876,1.0274996609863265,5.331068919645077e-10,-0.2
2.500000000685409,1.0272996609863265,5.331068919645077e-10,-0.2
2.500000000685942,1.0270996609863265,5.331068919645077e-10,-0.2
2.500000000685951,1.0269489958891087,5.331046271095375e-10,-0.2
2.5000000006864838,1.0267489958891087,5.331046271095375e-10,-0.2
2.5000000006870167,1.0265489958891088,5.331046271095375e-10,-0.2
2.5000000006875496,1.0263489958891088,5.331046271095375e-10,-0.2
2.5000000006880825,1.0261489958891088,5.331046271095375e-10,-0.2
2.5000000006880914,1.0259983307919767,5.331024066634882e-10,-0.2
2.5000000006886243,1.0257983307919767,5.331024066634882e-10,-0.2
2.500000000689157,1.0255983307919767,5.331024066634882e-10,-0.2
2.50000000068969,1.0253983307919767,5.331024066634882e-10,-0.2
2.500000000690223,1.0251983307919768,5.331024066634882e-10,-0.2
2.5000000006902323,1.02504766569493,5.33100186217439e-10,-0.2
2.5000000006907652,1.0248476656949301,5.33100186217439e-10,-0.2
2.500000000691298,1.0246476656949302,5.33100186217439e-10,-0.2
2.500000000691831,1.0244476656949302,5.33100186217439e-10,-0.2
2.500000000692364,1.0242476656949302,5.33100186217439e-10,-0.2
2.500000000692373,1.024097000597969,5.330979657713897e-10,-0.2
2.5000000006929057,1.023897000597969,5.330979657713897e-10,-0.2
2.5000000006934386,1.023697000597969,5.330979657713897e-10,-0.2
2.5000000006939715,1.023497000597969,5.330979657713897e-10,-0.2
2.5000000006945045,1.0232970005979691,5.330979657713897e-10,-0.2
2.5000000006945133,1.0231463355010935,5.330957009164195e-10,-0.2
2.5000000006950462,1.0229463355010935,5.330957009164195e-10,-0.2
2.500000000695579,1.0227463355010935,5.330957009164195e-10,-0.2
2.500000000696112,1.0225463355010935,5.330957009164195e-10,-0.2
2.500000000696645,1.0223463355010936,5.330957009164195e-10,-0.2
2.500000000696654,1.0221956704043038,5.330934804703702e-10,-0.2
2.5000000006971868,1.0219956704043038,5.330934804703702e-10,-0.2
