x,y,vx,vy
1.0000000004961023,0.6140101851595523,5.332116082001903e-10,-0.2
1.0000000004966354,0.6138101851595523,5.332116082001903e-10,-0.2
1.0000000004966425,0.6136496530755501,5.332097874344299e-10,-0.2
1.0000000004971756,0.6134496530755501,5.332097874344299e-10,-0.2
1.0000000004977088,0.6132496530755501,5.332097874344299e-10,-0.2
1.000000000498242,0.6130496530755501,5.332097874344299e-10,-0.2
1.000000000498249,0.6128891209916029,5.332079666686696e-10,-0.2
1.0000000004987821,0.6126891209916029,5.332079666686696e-10,-0.2
1.0000000004993153,0.6124891209916029,5.332079666686696e-10,-0.2
1.0000000004998484,0.6122891209916029,5.332079666686696e-10,-0.2
1.0000000004998555,0.6121285889077105,5.332061459029092e-10,-0.2
1.0000000005003886,0.6119285889077105,5.332061459029092e-10,-0.2
1.0000000005009217,0.6117285889077105,5.332061459029092e-10,-0.2
1.0000000005014549,0.6115285889077106,5.332061459029092e-10,-0.2
1.0000000005014622,0.6113680568238727,5.332043251371488e-10,-0.2
1.0000000005019953,0.6111680568238728,5.332043251371488e-10,-0.2
1.0000000005025285,0.6109680568238728,5.332043251371488e-10,-0.2
1.0000000005030616,0.6107680568238728,5.332043251371488e-10,-0.2
1.0000000005030687,0.61060752474009,5.332024599624674e-10,-0.2
1.0000000005036018,0.61040752474009,5.332024599624674e-10,-0.2
1.000000000504135,0.61020752474009,5.332024599624674e-10,-0.2
1.000000000504668,0.61000752474009,5.332024599624674e-10,-0.2
1.0000000005046752,0.6098469926563621,5.332006391967071e-10,-0.2
1.0000000005052083,0.6096469926563621,5.332006391967071e-10,-0.2
1.0000000005057414,0.6094469926563622,5.332006391967071e-10,-0.2
1.0000000005062746,0.6092469926563622,5.332006391967071e-10,-0.2
1.0000000005062817,0.6090864605726888,5.331988184309466e-10,-0.2
1.0000000005068148,0.6088864605726888,5.331988184309466e-10,-0.2
1.000000000507348,0.6086864605726888,5.331988184309466e-10,-0.2
1.000000000507881,0.6084864605726888,5.331988184309466e-10,-0.2
1.0000000005078882,0.6083259284890706,5.331969976651863e-10,-0.2
1.0000000005084213,0.6081259284890707,5.331969976651863e-10,-0.2
1.0000000005089544,0.6079259284890707,5.331969976651863e-10,-0.2
1.0000000005094876,0.6077259284890707,5.331969976651863e-10,-0.2
1.0000000005094947,0.6075653964055071,5.331951768994259e-10,-0.2
1.0000000005100278,0.6073653964055071,5.331951768994259e-10,-0.2
1.000000000510561,0.6071653964055072,5.331951768994259e-10,-0.2
1.000000000511094,0.6069653964055072,5.331951768994259e-10,-0.2
1.0000000005111012,0.6068048643219983,5.331933561336655e-10,-0.2
1.0000000005116343,0.6066048643219983,5.331933561336655e-10,-0.2
1.0000000005121674,0.6064048643219984,5.331933561336655e-10,-0.2
1.0000000005127005,0.6062048643219984,5.331933561336655e-10,-0.2
1.0000000005127079,0.6060443322385445,5.331914909589841e-10,-0.2
1.000000000513241,0.6058443322385445,5.331914909589841e-10,-0.2
1.0000000005137741,0.6056443322385445,5.331914909589841e-10,-0.2
1.0000000005143073,0.6054443322385445,5.331914909589841e-10,-0.2
1.0000000005143144,0.6052838001551454,5.331896701932238e-10,-0.2
1.0000000005148475,0.6050838001551454,5.331896701932238e-10,-0.2
1.0000000005153806,0.6048838001551454,5.331896701932238e-10,-0.2
1.0000000005159138,0.6046838001551454,5.331896701932238e-10,-0.2
1.0000000005159209,0.604523268071801,5.331878494274634e-10,-0.2
1.000000000516454,0.604323268071801,5.331878494274634e-10,-0.2
1.0000000005169871,0.6041232680718011,5.331878494274634e-10,-0.2
1.0000000005175202,0.6039232680718011,5.331878494274634e-10,-0.2
1.0000000005175274,0.6037627359885116,5.331860286617029e-10,-0.2
1.0000000005180605,0.6035627359885116,5.331860286617029e-10,-0.2
1.0000000005185936,0.6033627359885116,5.331860286617029e-10,-0.2
1.0000000005191267,0.6031627359885117,5.331860286617029e-10,-0.2
1.0000000005191338,0.6030022039052769,5.331842078959426e-10,-0.2
1.000000000519667,0.602802203905277,5.331842078959426e-10,-0.2
1.0000000005202,0.602602203905277,5.331842078959426e-10,-0.2
1.0000000005207332,0.602402203905277,5.331842078959426e-10,-0.2
1.0000000005207403,0.602241671822097,5.331823427212613e-10,-0.2
1.0000000005212735,0.602041671822097,5.331823427212613e-10,-0.2
1.0000000005218066,0.601841671822097,5.331823427212613e-10,-0.2
1.0000000005223397,0.601641671822097,5.331823427212613e-10,-0.2
1.0000000005223468,0.6014811397389721,5.331805219555008e-10,-0.2
1.00000000052288,0.6012811397389721,5.331805219555008e-10,-0.2
1.000000000523413,0.6010811397389721,5.331805219555008e-10,-0.2
1.0000000005239462,0.6008811397389722,5.331805219555008e-10,-0.2
1.0000000005239535,0.6007206076559017,5.331787011897404e-10,-0.2
1.0000000005244867,0.6005206076559018,5.331787011897404e-10,-0.2
1.0000000005250198,0.6003206076559018,5.331787011897404e-10,-0.2
1.000000000525553,0.6001206076559018,5.331787011897404e-10,-0.2
1.00000000052556,0.5999600755728864,5.331768804239801e-10,-0.2
1.0000000005260932,0.5997600755728865,5.331768804239801e-10,-0.2
1.0000000005266263,0.5995600755728865,5.331768804239801e-10,-0.2
1.0000000005271594,0.5993600755728865,5.331768804239801e-10,-0.2
1.0000000005271665,0.5991995434899261,5.331750596582197e-10,-0.2
1.0000000005276997,0.5989995434899261,5.331750596582197e-10,-0.2
1.0000000005282328,0.5987995434899261,5.331750596582197e-10,-0.2
1.000000000528766,0.5985995434899262,5.331750596582197e-10,-0.2
1.000000000528773,0.5984390114070204,5.331731944835383e-10,-0.2
1.0000000005293062,0.5982390114070204,5.331731944835383e-10,-0.2
1.0000000005298393,0.5980390114070204,5.331731944835383e-10,-0.2
1.0000000005303724,0.5978390114070204,5.331731944835383e-10,-0.2
1.0000000005303795,0.5976784793241695,5.331713737177779e-10,-0.2
1.0000000005309126,0.5974784793241695,5.331713737177779e-10,-0.2
1.0000000005314458,0.5972784793241696,5.331713737177779e-10,-0.2
1.000000000531979,0.5970784793241696,5.331713737177779e-10,-0.2
1.000000000531986,0.5969179472413734,5.331695529520176e-10,-0.2
1.0000000005325191,0.5967179472413734,5.331695529520176e-10,-0.2
1.0000000005330523,0.5965179472413734,5.331695529520176e-10,-0.2
1.0000000005335854,0.5963179472413734,5.331695529520176e-10,-0.2
1.0000000005335925,0.5961574151586321,5.331677321862571e-10,-0.2
1.0000000005341256,0.5959574151586321,5.331677321862571e-10,-0.2
1.0000000005346588,0.5957574151586321,5.331677321862571e-10,-0.2
1.000000000535192,0.5955574151586321,5.331677321862571e-10,-0.2
1.0000000005351992,0.5953968830759456,5.331659114204968e-10,-0.2
1.0000000005357323,0.5951968830759456,5.331659114204968e-10,-0.2
1.0000000005362655,0.5949968830759457,5.331659114204968e-10,-0.2
1.0000000005367986,0.5947968830759457,5.331659114204968e-10,-0.2
1.0000000005368057,0.5946363509933139,5.331640906547364e-10,-0.2
1.0000000005373388,0.5944363509933139,5.331640906547364e-10,-0.2
1.000000000537872,0.594236350993314,5.331640906547364e-10,-0.2
1.000000000538405,0.594036350993314,5.331640906547364e-10,-0.2
1.0000000005384122,0.593875818910737,5.33162225480055e-10,-0.2
1.0000000005389453,0.5936758189107371,5.33162225480055e-10,-0.2
1.0000000005394785,0.5934758189107371,5.33162225480055e-10,-0.2
1.0000000005400116,0.5932758189107371,5.33162225480055e-10,-0.2
1.0000000005400187,0.5931152868282148,5.331604047142946e-10,-0.2
1.0000000005405518,0.5929152868282148,5.331604047142946e-10,-0.2
1.000000000541085,0.5927152868282148,5.331604047142946e-10,-0.2
1.000000000541618,0.5925152868282149,5.331604047142946e-10,-0.2
1.0000000005416252,0.5923547547457476,5.331585839485343e-10,-0.2
1.0000000005421583,0.5921547547457476,5.331585839485343e-10,-0.2
1.0000000005426914,0.5919547547457477,5.331585839485343e-10,-0.2
1.0000000005432246,0.5917547547457477,5.331585839485343e-10,-0.2
1.0000000005432317,0.5915942226633352,5.331567631827739e-10,-0.2
1.0000000005437648,0.5913942226633352,5.331567631827739e-10,-0.2
1.000000000544298,0.5911942226633352,5.331567631827739e-10,-0.2
1.000000000544831,0.5909942226633352,5.331567631827739e-10,-0.2
1.0000000005448382,0.5908336905809776,5.331549424170134e-10,-0.2
1.0000000005453713,0.5906336905809776,5.331549424170134e-10,-0.2
1.0000000005459044,0.5904336905809776,5.331549424170134e-10,-0.2
1.0000000005464376,0.5902336905809776,5.331549424170134e-10,-0.2
1.000000000546445,0.5900731584986746,5.331530772423321e-10,-0.2
1.000000000546978,0.5898731584986746,5.331530772423321e-10,-0.2
1.0000000005475111,0.5896731584986746,5.331530772423321e-10,-0.2
1.0000000005480443,0.5894731584986747,5.331530772423321e-10,-0.2
1.0000000005480514,0.5893126264164266,5.331512564765718e-10,-0.2
1.0000000005485845,0.5891126264164266,5.331512564765718e-10,-0.2
1.0000000005491176,0.5889126264164266,5.331512564765718e-10,-0.2
1.0000000005496508,0.5887126264164266,5.331512564765718e-10,-0.2
1.0000000005496579,0.5885520943342335,5.331494357108113e-10,-0.2
1.000000000550191,0.5883520943342335,5.331494357108113e-10,-0.2
1.0000000005507241,0.5881520943342335,5.331494357108113e-10,-0.2
1.0000000005512573,0.5879520943342336,5.331494357108113e-10,-0.2
1.0000000005512644,0.587791562252095,5.331476149450509e-10,-0.2
1.0000000005517975,0.587591562252095,5.331476149450509e-10,-0.2
1.0000000005523306,0.587391562252095,5.331476149450509e-10,-0.2
1.0000000005528638,0.587191562252095,5.331476149450509e-10,-0.2
1.0000000005528709,0.5870310301700115,5.331457941792906e-10,-0.2
1.000000000553404,0.5868310301700115,5.331457941792906e-10,-0.2
1.0000000005539371,0.5866310301700115,5.331457941792906e-10,-0.2
1.0000000005544702,0.5864310301700115,5.331457941792906e-10,-0.2
1.0000000005544774,0.5862704980879826,5.331439290046092e-10,-0.2
1.0000000005550105,0.5860704980879826,5.331439290046092e-10,-0.2
1.0000000005555436,0.5858704980879826,5.331439290046092e-10,-0.2
1.0000000005560767,0.5856704980879827,5.331439290046092e-10,-0.2
1.0000000005560838,0.5855099660060087,5.331421082388488e-10,-0.2
1.000000000556617,0.5853099660060087,5.331421082388488e-10,-0.2
1.00000000055715,0.5851099660060087,5.331421082388488e-10,-0.2
1.0000000005576832,0.5849099660060088,5.331421082388488e-10,-0.2
1.0000000005576906,0.5847494339240896,5.331402874730884e-10,-0.2
1.0000000005582237,0.5845494339240896,5.331402874730884e-10,-0.2
1.0000000005587568,0.5843494339240897,5.331402874730884e-10,-0.2
1.00000000055929,0.5841494339240897,5.331402874730884e-10,-0.2
1.000000000559297,0.5839889018422253,5.33138466707328e-10,-0.2
1.0000000005598302,0.5837889018422253,5.33138466707328e-10,-0.2
1.0000000005603633,0.5835889018422253,5.33138466707328e-10,-0.2
1.0000000005608964,0.5833889018422254,5.33138466707328e-10,-0.2
1.0000000005609035,0.5832283697604158,5.331366459415676e-10,-0.2
1.0000000005614367,0.5830283697604158,5.331366459415676e-10,-0.2
1.0000000005619698,0.5828283697604159,5.331366459415676e-10,-0.2
1.000000000562503,0.5826283697604159,5.331366459415676e-10,-0.2
1.00000000056251,0.5824678376786612,5.331348251758073e-10,-0.2
1.0000000005630432,0.5822678376786612,5.331348251758073e-10,-0.2
1.0000000005635763,0.5820678376786612,5.331348251758073e-10,-0.2
1.0000000005641094,0.5818678376786612,5.331348251758073e-10,-0.2
1.0000000005641165,0.5817073055969612,5.331329600011258e-10,-0.2
1.0000000005646497,0.5815073055969612,5.331329600011258e-10,-0.2
1.0000000005651828,0.5813073055969612,5.331329600011258e-10,-0.2
1.000000000565716,0.5811073055969612,5.331329600011258e-10,-0.2
1.000000000565723,0.5809467735153161,5.331311392353655e-10,-0.2
1.0000000005662562,0.5807467735153161,5.331311392353655e-10,-0.2
1.0000000005667893,0.5805467735153161,5.331311392353655e-10,-0.2
1.0000000005673224,0.5803467735153162,5.331311392353655e-10,-0.2
1.0000000005673295,0.5801862414337259,5.331293184696051e-10,-0.2
1.0000000005678626,0.5799862414337259,5.331293184696051e-10,-0.2
1.0000000005683958,0.5797862414337259,5.331293184696051e-10,-0.2
1.000000000568929,0.579586241433726,5.331293184696051e-10,-0.2
1.0000000005689362,0.5794257093521904,5.331274977038448e-10,-0.2
1.0000000005694694,0.5792257093521904,5.331274977038448e-10,-0.2
1.0000000005700025,0.5790257093521904,5.331274977038448e-10,-0.2
1.0000000005705356,0.5788257093521905,5.331274977038448e-10,-0.2
1.0000000005705427,0.5786651772707098,5.331256769380843e-10,-0.2
1.0000000005710759,0.5784651772707098,5.331256769380843e-10,-0.2
1.000000000571609,0.5782651772707098,5.331256769380843e-10,-0.2
1.0000000005721421,0.5780651772707098,5.331256769380843e-10,-0.2
1.0000000005721492,0.5779046451892837,5.33123811763403e-10,-0.2
1.0000000005726823,0.5777046451892838,5.33123811763403e-10,-0.2
1.0000000005732155,0.5775046451892838,5.33123811763403e-10,-0.2
1.0000000005737486,0.5773046451892838,5.33123811763403e-10,-0.2
1.0000000005737557,0.5771441131079128,5.331219909976426e-10,-0.2
1.0000000005742888,0.5769441131079128,5.331219909976426e-10,-0.2
1.000000000574822,0.5767441131079128,5.331219909976426e-10,-0.2
1.000000000575355,0.5765441131079129,5.331219909976426e-10,-0.2
1.0000000005753622,0.5763835810265967,5.331201702318822e-10,-0.2
1.0000000005758953,0.5761835810265967,5.331201702318822e-10,-0.2
1.0000000005764285,0.5759835810265967,5.331201702318822e-10,-0.2
1.0000000005769616,0.5757835810265968,5.331201702318822e-10,-0.2
1.0000000005769687,0.5756230489453351,5.331183494661218e-10,-0.2
1.0000000005775018,0.5754230489453351,5.331183494661218e-10,-0.2
1.000000000578035,0.5752230489453352,5.331183494661218e-10,-0.2
1.000000000578568,0.5750230489453352,5.331183494661218e-10,-0.2
1.0000000005785752,0.5748625168641285,5.331165287003614e-10,-0.2
1.0000000005791083,0.5746625168641285,5.331165287003614e-10,-0.2
1.0000000005796414,0.5744625168641285,5.331165287003614e-10,-0.2
1.0000000005801746,0.5742625168641285,5.331165287003614e-10,-0.2
1.000000000580182,0.5741019847829768,5.3311466352568e-10,-0.2
1.000000000580715,0.5739019847829768,5.3311466352568e-10,-0.2
1.0000000005812482,0.5737019847829768,5.3311466352568e-10,-0.2
1.0000000005817813,0.5735019847829769,5.3311466352568e-10,-0.2
1.0000000005817884,0.5733414527018796,5.331128427599197e-10,-0.2
1.0000000005823215,0.5731414527018797,5.331128427599197e-10,-0.2
1.0000000005828547,0.5729414527018797,5.331128427599197e-10,-0.2
1.0000000005833878,0.5727414527018797,5.331128427599197e-10,-0.2
1.0000000005833949,0.5725809206208375,5.331110219941593e-10,-0.2
1.000000000583928,0.5723809206208376,5.331110219941593e-10,-0.2
1.0000000005844611,0.5721809206208376,5.331110219941593e-10,-0.2
1.0000000005849943,0.5719809206208376,5.331110219941593e-10,-0.2
1.0000000005850014,0.5718203885398503,5.331092012283989e-10,-0.2
1.0000000005855345,0.5716203885398503,5.331092012283989e-10,-0.2
1.0000000005860676,0.5714203885398503,5.331092012283989e-10,-0.2
1.0000000005866008,0.5712203885398504,5.331092012283989e-10,-0.2
1.0000000005866079,0.5710598564589177,5.331073804626385e-10,-0.2
1.000000000587141,0.5708598564589177,5.331073804626385e-10,-0.2
1.0000000005876741,0.5706598564589177,5.331073804626385e-10,-0.2
1.0000000005882073,0.5704598564589177,5.331073804626385e-10,-0.2
1.0000000005882144,0.5702993243780399,5.331055596968781e-10,-0.2
1.0000000005887475,0.5700993243780399,5.331055596968781e-10,-0.2
1.0000000005892806,0.5698993243780399,5.331055596968781e-10,-0.2
1.0000000005898138,0.5696993243780399,5.331055596968781e-10,-0.2
1.0000000005898209,0.5695387922972169,5.331036945221968e-10,-0.2
1.000000000590354,0.569338792297217,5.331036945221968e-10,-0.2
1.0000000005908871,0.569138792297217,5.331036945221968e-10,-0.2
1.0000000005914202,0.568938792297217,5.331036945221968e-10,-0.2
1.0000000005914276,0.5687782602164487,5.331018737564363e-10,-0.2
1.0000000005919607,0.5685782602164487,5.331018737564363e-10,-0.2
1.0000000005924938,0.5683782602164488,5.331018737564363e-10,-0.2
1.000000000593027,0.5681782602164488,5.331018737564363e-10,-0.2
1.000000000593034,0.5680177281357355,5.33100052990676e-10,-0.2
1.0000000005935672,0.5678177281357355,5.33100052990676e-10,-0.2
1.0000000005941003,0.5676177281357355,5.33100052990676e-10,-0.2
1.0000000005946335,0.5674177281357355,5.33100052990676e-10,-0.2
1.0000000005946406,0.5672571960550769,5.330982322249156e-10,-0.2
1.0000000005951737,0.5670571960550769,5.330982322249156e-10,-0.2
1.0000000005957068,0.5668571960550769,5.330982322249156e-10,-0.2
1.00000000059624,0.5666571960550769,5.330982322249156e-10,-0.2
1.000000000596247,0.5664966639744732,5.330964114591553e-10,-0.2
1.0000000005967802,0.5662966639744732,5.330964114591553e-10,-0.2
1.0000000005973133,0.5660966639744732,5.330964114591553e-10,-0.2
1.0000000005978464,0.5658966639744732,5.330964114591553e-10,-0.2
1.0000000005978535,0.5657361318939242,5.330945462844738e-10,-0.2
1.0000000005983867,0.5655361318939243,5.330945462844738e-10,-0.2
1.0000000005989198,0.5653361318939243,5.330945462844738e-10,-0.2
1.000000000599453,0.5651361318939243,5.330945462844738e-10,-0.2
1.00000000059946,0.56497559981343,5.330927255187135e-10,-0.2
1.0000000005999932,0.5647755998134301,5.330927255187135e-10,-0.2
1.0000000006005263,0.5645755998134301,5.330927255187135e-10,-0.2
1.0000000006010594,0.5643755998134301,5.330927255187135e-10,-0.2
1.0000000006010665,0.5642150677329909,5.330909047529531e-10,-0.2
1.0000000006015997,0.5640150677329909,5.330909047529531e-10,-0.2
1.0000000006021328,0.563815067732991,5.330909047529531e-10,-0.2
1.000000000602666,0.563615067732991,5.330909047529531e-10,-0.2
1.0000000006026732,0.5634545356526064,5.330890839871927e-10,-0.2
1.0000000006032064,0.5632545356526064,5.330890839871927e-10,-0.2
1.0000000006037395,0.5630545356526064,5.330890839871927e-10,-0.2
1.0000000006042726,0.5628545356526065,5.330890839871927e-10,-0.2
1.0000000006042797,0.5626940035722767,5.330872632214323e-10,-0.2
1.0000000006048129,0.5624940035722767,5.330872632214323e-10,-0.2
1.000000000605346,0.5622940035722768,5.330872632214323e-10,-0.2
1.0000000006058791,0.5620940035722768,5.330872632214323e-10,-0.2
1.0000000006058862,0.561933471492002,5.330854424556719e-10,-0.2
1.0000000006064194,0.561733471492002,5.330854424556719e-10,-0.2
1.0000000006069525,0.5615334714920021,5.330854424556719e-10,-0.2
1.0000000006074856,0.5613334714920021,5.330854424556719e-10,-0.2
1.0000000006074927,0.561172939411782,5.330835772809905e-10,-0.2
1.0000000006080259,0.5609729394117821,5.330835772809905e-10,-0.2
1.000000000608559,0.5607729394117821,5.330835772809905e-10,-0.2
1.000000000609092,0.5605729394117821,5.330835772809905e-10,-0.2
1.0000000006096252,0.5603729394117821,5.330835772809905e-10,-0.2
1.0000000006096341,0.5602222743113453,5.330813568349413e-10,-0.2
1.0000000006101673,0.5600222743113453,5.330813568349413e-10,-0.2
1.0000000006107004,0.5598222743113453,5.330813568349413e-10,-0.2
1.0000000006112335,0.5596222743113454,5.330813568349413e-10,-0.2
1.0000000006117666,0.5594222743113454,5.330813568349413e-10,-0.2
1.0000000006117755,0.5592716092112157,5.33079136388892e-10,-0.2
1.0000000006123086,0.5590716092112157,5.33079136388892e-10,-0.2
1.0000000006128418,0.5588716092112157,5.33079136388892e-10,-0.2
1.000000000613375,0.5586716092112157,5.33079136388892e-10,-0.2
1.000000000613908,0.5584716092112157,5.33079136388892e-10,-0.2
1.0000000006139171,0.5583209441111718,5.330768715339219e-10,-0.2
1.0000000006144503,0.5581209441111719,5.330768715339219e-10,-0.2
1.0000000006149834,0.5579209441111719,5.330768715339219e-10,-0.2
1.0000000006155165,0.5577209441111719,5.330768715339219e-10,-0.2
1.0000000006160497,0.5575209441111719,5.330768715339219e-10,-0.2
1.0000000006160585,0.5573702790112135,5.330746510878726e-10,-0.2
1.0000000006165917,0.5571702790112135,5.330746510878726e-10,-0.2
1.0000000006171248,0.5569702790112135,5.330746510878726e-10,-0.2
1.000000000617658,0.5567702790112136,5.330746510878726e-10,-0.2
1.000000000618191,0.5565702790112136,5.330746510878726e-10,-0.2
1.0000000006182,0.5564196139113409,5.330724306418234e-10,-0.2
1.000000000618733,0.5562196139113409,5.330724306418234e-10,-0.2
1.0000000006192662,0.5560196139113409,5.330724306418234e-10,-0.2
1.0000000006197993,0.5558196139113409,5.330724306418234e-10,-0.2
1.0000000006203325,0.555619613911341,5.330724306418234e-10,-0.2
1.0000000006203413,0.5554689488115538,5.330702101957741e-10,-0.2
1.0000000006208745,0.5552689488115539,5.330702101957741e-10,-0.2
1.0000000006214076,0.5550689488115539,5.330702101957741e-10,-0.2
1.0000000006219407,0.5548689488115539,5.330702101957741e-10,-0.2
1.0000000006224739,0.5546689488115539,5.330702101957741e-10,-0.2
1.000000000622483,0.5545182837118524,5.330679453408038e-10,-0.2
1.000000000623016,0.5543182837118524,5.330679453408038e-10,-0.2
1.0000000006235492,0.5541182837118525,5.330679453408038e-10,-0.2
1.0000000006240823,0.5539182837118525,5.330679453408038e-10,-0.2
1.0000000006246155,0.5537182837118525,5.330679453408038e-10,-0.2
1.0000000006246244,0.5535676186122367,5.330657248947546e-10,-0.2
1.0000000006251575,0.5533676186122367,5.330657248947546e-10,-0.2
1.0000000006256906,0.5531676186122367,5.330657248947546e-10,-0.2
1.0000000006262237,0.5529676186122368,5.330657248947546e-10,-0.2
1.0000000006267569,0.5527676186122368,5.330657248947546e-10,-0.2
1.0000000006267658,0.5526169535127066,5.330635044487053e-10,-0.2
1.0000000006272989,0.5524169535127066,5.330635044487053e-10,-0.2
1.000000000627832,0.5522169535127066,5.330635044487053e-10,-0.2
1.0000000006283651,0.5520169535127066,5.330635044487053e-10,-0.2
1.0000000006288983,0.5518169535127067,5.330635044487053e-10,-0.2
1.0000000006289071,0.5516662884132622,5.330612395937351e-10,-0.2
1.0000000006294403,0.5514662884132622,5.330612395937351e-10,-0.2
1.0000000006299734,0.5512662884132622,5.330612395937351e-10,-0.2
1.0000000006305065,0.5510662884132622,5.330612395937351e-10,-0.2
1.0000000006310397,0.5508662884132622,5.330612395937351e-10,-0.2
1.0000000006310488,0.5507156233139033,5.330590191476858e-10,-0.2
1.000000000631582,0.5505156233139034,5.330590191476858e-10,-0.2
1.000000000632115,0.5503156233139034,5.330590191476858e-10,-0.2
1.0000000006326482,0.5501156233139034,5.330590191476858e-10,-0.2
1.0000000006331813,0.5499156233139034,5.330590191476858e-10,-0.2
1.0000000006331902,0.5497649582146301,5.330567987016366e-10,-0.2
1.0000000006337233,0.5495649582146301,5.330567987016366e-10,-0.2
1.0000000006342564,0.5493649582146302,5.330567987016366e-10,-0.2
1.0000000006347896,0.5491649582146302,5.330567987016366e-10,-0.2
1.0000000006353227,0.5489649582146302,5.330567987016366e-10,-0.2
1.0000000006353316,0.5488142931154426,5.330545782555873e-10,-0.2
1.0000000006358647,0.5486142931154426,5.330545782555873e-10,-0.2
1.0000000006363978,0.5484142931154427,5.330545782555873e-10,-0.2
1.000000000636931,0.5482142931154427,5.330545782555873e-10,-0.2
1.000000000637464,0.5480142931154427,5.330545782555873e-10,-0.2
1.000000000637473,0.5478636280163408,5.330523134006171e-10,-0.2
1.000000000638006,0.5476636280163408,5.330523134006171e-10,-0.2
1.0000000006385392,0.5474636280163409,5.330523134006171e-10,-0.2
1.0000000006390724,0.5472636280163409,5.330523134006171e-10,-0.2
1.0000000006396055,0.5470636280163409,5.330523134006171e-10,-0.2
1.0000000006396144,0.5469129629173245,5.330500929545679e-10,-0.2
1.0000000006401475,0.5467129629173245,5.330500929545679e-10,-0.2
1.0000000006406806,0.5465129629173245,5.330500929545679e-10,-0.2
1.0000000006412137,0.5463129629173246,5.330500929545679e-10,-0.2
1.0000000006417469,0.5461129629173246,5.330500929545679e-10,-0.2
1.000000000641756,0.5459622978183938,5.330478725085186e-10,-0.2
1.000000000642289,0.5457622978183938,5.330478725085186e-10,-0.2
1.0000000006428222,0.5455622978183938,5.330478725085186e-10,-0.2
1.0000000006433554,0.5453622978183938,5.330478725085186e-10,-0.2
1.0000000006438885,0.5451622978183939,5.330478725085186e-10,-0.2
1.0000000006438974,0.5450116327195489,5.330456076535484e-10,-0.2
1.0000000006444305,0.5448116327195489,5.330456076535484e-10,-0.2
1.0000000006449636,0.5446116327195489,5.330456076535484e-10,-0.2
1.0000000006454968,0.544411632719549,5.330456076535484e-10,-0.2
1.00000000064603,0.544211632719549,5.330456076535484e-10,-0.2
1.0000000006460388,0.5440609676207896,5.330433872074991e-10,-0.2
1.000000000646572,0.5438609676207896,5.330433872074991e-10,-0.2
1.000000000647105,0.5436609676207896,5.330433872074991e-10,-0.2
1.0000000006476382,0.5434609676207897,5.330433872074991e-10,-0.2
1.0000000006481713,0.5432609676207897,5.330433872074991e-10,-0.2
1.0000000006481802,0.5431103025221158,5.330411667614499e-10,-0.2
1.0000000006487133,0.5429103025221158,5.330411667614499e-10,-0.2
1.0000000006492464,0.5427103025221158,5.330411667614499e-10,-0.2
1.0000000006497796,0.5425103025221159,5.330411667614499e-10,-0.2
1.0000000006503127,0.5423103025221159,5.330411667614499e-10,-0.2
1.0000000006503218,0.5421596374235278,5.330389463154006e-10,-0.2
1.000000000650855,0.5419596374235278,5.330389463154006e-10,-0.2
1.000000000651388,0.5417596374235278,5.330389463154006e-10,-0.2
1.0000000006519212,0.5415596374235279,5.330389463154006e-10,-0.2
1.0000000006524543,0.5413596374235279,5.330389463154006e-10,-0.2
1.0000000006524632,0.5412089723250253,5.330366814604304e-10,-0.2
1.0000000006529963,0.5410089723250253,5.330366814604304e-10,-0.2
1.0000000006535295,0.5408089723250253,5.330366814604304e-10,-0.2
1.0000000006540626,0.5406089723250254,5.330366814604304e-10,-0.2
1.0000000006545957,0.5404089723250254,5.330366814604304e-10,-0.2
1.0000000006546046,0.5402583072266085,5.330344610143812e-10,-0.2
1.0000000006551377,0.5400583072266085,5.330344610143812e-10,-0.2
1.0000000006556709,0.5398583072266085,5.330344610143812e-10,-0.2
1.000000000656204,0.5396583072266086,5.330344610143812e-10,-0.2
1.000000000656737,0.5394583072266086,5.330344610143812e-10,-0.2
1.000000000656746,0.5393076421282773,5.330322405683319e-10,-0.2
1.0000000006572791,0.5391076421282773,5.330322405683319e-10,-0.2
1.0000000006578122,0.5389076421282774,5.330322405683319e-10,-0.2
1.0000000006583454,0.5387076421282774,5.330322405683319e-10,-0.2
1.0000000006588785,0.5385076421282774,5.330322405683319e-10,-0.2
1.0000000006588876,0.5383569770300318,5.330299757133617e-10,-0.2
1.0000000006594207,0.5381569770300318,5.330299757133617e-10,-0.2
1.0000000006599539,0.5379569770300319,5.330299757133617e-10,-0.2
1.000000000660487,0.5377569770300319,5.330299757133617e-10,-0.2
1.0000000006610201,0.5375569770300319,5.330299757133617e-10,-0.2
1.000000000661029,0.537406311931872,5.330277552673124e-10,-0.2
1.0000000006615621,0.5372063119318721,5.330277552673124e-10,-0.2
1.0000000006620953,0.5370063119318721,5.330277552673124e-10,-0.2
1.0000000006626284,0.5368063119318721,5.330277552673124e-10,-0.2
1.0000000006631615,0.5366063119318721,5.330277552673124e-10,-0.2
1.0000000006631704,0.5364556468337977,5.330255348212632e-10,-0.2
1.0000000006637035,0.5362556468337977,5.330255348212632e-10,-0.2
1.0000000006642367,0.5360556468337977,5.330255348212632e-10,-0.2
1.0000000006647698,0.5358556468337977,5.330255348212632e-10,-0.2
1.000000000665303,0.5356556468337977,5.330255348212632e-10,-0.2
1.0000000006653118,0.5355049817358091,5.330233143752139e-10,-0.2
1.000000000665845,0.5353049817358091,5.330233143752139e-10,-0.2
