times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
15.992,0.9662712851737859,0.8128958539070628,-0.003408968346722971,-0.13175817778331575,0.29750471945892704
16.093,0.9646156530495532,0.7912913041811088,-0.005426025839847928,-0.14468947815038666,0.2980581651262601
16.192,0.9690586062969679,0.7654673464644804,0.0022303697168564096,-0.16212754329235524,0.29067578527208726
16.293,0.9647360759395958,0.7438986490179611,-0.004755261458233527,-0.17035856056778517,0.29159564967513324
16.392,0.960039399320614,0.7219541992918524,-0.011245241669729544,-0.17790547840044688,0.29001085760975287
16.493,0.9549943740742064,0.7022685783834627,-0.01733360720804035,-0.18084844342663106,0.29089013003645275
16.592,0.9557666557070369,0.6800689044923944,-0.01347236812354907,-0.18718946837589215,0.28842636394681664
16.692,0.9567088446809546,0.6608181179477652,-0.009956830477175941,-0.1880061371332485,0.2874329928628016
16.793,0.9534134128901436,0.640501734350042,-0.013484091302537228,-0.19033096316024684,0.2850048594334339
16.892,0.9510566577961442,0.6221008970746932,-0.015030706036751775,-0.18936119565652498,0.2836297019251624
16.993,0.94935369688551,0.6036497692884192,-0.01533746270187827,-0.1886169151402801,0.28564063475719026
17.092,0.9516812411630556,0.5851276304159926,-0.009408070221634682,-0.18809549856857455,0.2836289967250326
17.194,0.9469014168710652,0.5692492156256233,-0.015306548533010387,-0.18359194065200046,0.2858538329343636
17.297,0.9482035696448389,0.550489928186303,-0.010952242261140364,-0.18420692384804055,0.2880816597806156
17.392,0.9468373447628725,0.5323571542388299,-0.01136891373989502,-0.18376424078269485,0.29068000913447717
17.492,0.9506988850963021,0.5103326231513334,-0.003607070456899802,-0.1894292246301659,0.2871668032532249
17.593,0.9498181474390017,0.4891266146598087,-0.004416194779698389,-0.19295039801759648,0.2871409277959267
17.693,0.9632354313929037,0.4623401163231421,0.016904855030057543,-0.20447553500665613,0.2736686679041851
17.792,0.9678407430075434,0.43653500889885594,0.02136787221575167,-0.21267871911392222,0.267334742201949
17.893,0.9689807783258537,0.41826749541498087,0.01984342306847765,-0.20808992040547436,0.26828898676758955
17.994,0.966464164232662,0.40204638190056063,0.012955466934542505,-0.2010689445889768,0.27422593444343335
18.092,0.9714419210729172,0.3813661564270084,0.018597276328728946,-0.2019473910044446,0.26906267097612696
18.193,0.9675846574069503,0.36611476964277545,0.009826999367766142,-0.1943639320375591,0.2746623763547934
18.292,0.9652565001239796,0.34890837201302627,0.004742767982317112,-0.1909394975982984,0.27536473270108636
18.392,0.9690812872206597,0.3254480461137656,0.009942220382547901,-0.1977154101836104,0.26816268079471833
18.492,0.9641947508619381,0.31023330041768754,0.0008833844432404498,-0.1906960330136881,0.27383963435537506
18.593,0.9607239256638955,0.296302274621318,-0.0045809967620833595,-0.1828067789186597,0.27929698728558205
18.693,0.9570760091751848,0.2793918636952598,-0.009473243515792793,-0.18070518985908937,0.2823297706045925
18.792,0.9615542482357193,0.25500867581272835,-0.0011511517830381226,-0.1903879832661121,0.2772313152196364
18.892,0.9617961252279038,0.23257656586721068,-0.0006032689540093232,-0.19559576462165223,0.27730593691977407
18.992,0.9573674557267946,0.21397962829238848,-0.007311723258078939,-0.19411744216163676,0.27990237823532294
19.092,0.9531956743781231,0.19822165050491813,-0.012598361651041088,-0.18850327857824586,0.28331374916425295
19.192,0.9482865423967307,0.1808244972346298,-0.018207935523980232,-0.18626950784289523,0.2840957615542786
19.292,0.9447383183922629,0.16617848604778288,-0.020863993273133805,-0.1801485057185952,0.28640808439067633
19.392,0.9453682546237423,0.14567260698137394,-0.016686766004392364,-0.1839792519314334,0.2839602130221749
19.493,0.9416579890306725,0.1272044961610078,-0.019826598851982406,-0.18408719292179848,0.2842757377477347
19.592,0.9396537388803186,0.11066682320672583,-0.01985980419832579,-0.1812095653787298,0.2865342710934028
19.692,0.9409904936561577,0.09119365069311061,-0.014749515942627876,-0.183289241613238,0.28487743661575343
19.793,0.938683521963164,0.07326854537062488,-0.016029125218859637,-0.1826681865054558,0.2862467167513949
19.892,0.9396604656652342,0.05404916884040874,-0.012061494987663892,-0.18413315087255874,0.2848633458056698
19.992,0.9411237622527856,0.032288546687731366,-0.007956153050988306,-0.18928097541227856,0.2793466988938444
20.093,0.9393874763939951,0.01420438268411625,-0.009402789947087023,-0.1879831082806091,0.2783916886965095
20.193,0.9377358446088646,-0.0029803553264147646,-0.010496752312183404,-0.1855016560961404,0.27807900218751685
20.292,0.935628319542233,-0.020465137812191087,-0.012123567187628016,-0.18386325614948842,0.2774449486839903
20.392,0.9305406999827641,-0.0358323316063922,-0.018083113274919814,-0.17922030521455837,0.27856712099666964
20.493,0.9267853918521429,-0.05081642922694252,-0.021077280115983935,-0.17470223859060482,0.2800902279003083
20.593,0.9219663119245768,-0.06633303423655537,-0.025246895080590578,-0.17169789292015847,0.2800568918671939
20.692,0.9186389970333193,-0.08197302662831268,-0.026481200440788895,-0.16934531779167245,0.28039154637608077
20.792,0.9164528353058178,-0.09687267498793395,-0.0257707850122097,-0.1662160039018047,0.2809580968214873
20.892,0.9157880241422136,-0.1158258929121999,-0.022830034501284683,-0.1698016455742652,0.278767888146299
20.994,0.9134770493054835,-0.1300876545400468,-0.022873049864851076,-0.1656211917411768,0.2794326941984393
21.093,0.912758307837141,-0.14724700045357145,-0.020460858519581904,-0.16653962772116612,0.27901301120818134
21.192,0.9105972616640432,-0.16231444639631426,-0.020637648502635164,-0.16409982692208672,0.2780370893130613
21.293,0.9090974224125161,-0.17651300581729726,-0.01977042402519751,-0.16069902299497438,0.2784178658186675
21.392,0.9074070504963294,-0.19009049348189977,-0.019329572118449753,-0.1568661005401553,0.27874740087813094
21.492,0.9047225672432325,-0.2060142630255209,-0.020485295203165874,-0.1572308127149192,0.2741936477522633
21.592,0.9037046014441197,-0.2220302322346272,-0.0189004581678098,-0.15768122605782064,0.27188527636832255
21.693,0.9008893322660689,-0.24238929009478125,-0.020323299113497426,-0.16474132736131247,0.26543695398966866
21.793,0.9018250328656603,-0.2532651251236247,-0.015758957655836042,-0.1561320687221207,0.268040269438744
21.892,0.9022943240622481,-0.26568548846833984,-0.012613797391519726,-0.1512220019269555,0.26977313150803395
21.992,0.9026733312984921,-0.28105719448869826,-0.010091152755721509,-0.1516057007414393,0.2678327329778846
22.092,0.9067519275974405,-0.2920572493891537,-0.0022670914408114734,-0.14520751457389472,0.27136354138252206
22.192,0.9075466976392635,-0.30305778907921177,-0.0006962249233934128,-0.13979400945716855,0.2722403380258567
22.292,0.909323821155334,-0.316757433611296,0.0021437658519724277,-0.13936379023349182,0.27387628867635744
22.392,0.9104073348406699,-0.33678484833474676,0.0034803553625291314,-0.1487307985269856,0.2716215091879058
22.492,0.913137988861574,-0.35300629053691884,0.007144429615927736,-0.15080435742900233,0.2746016966330031
22.593,0.9157309973892345,-0.3695064561467098,0.010033353614593277,-0.15298766780057924,0.2770176906642111
22.692,0.9164295660202736,-0.3854180838262979,0.009564672650182815,-0.15393014678129088,0.2775105313306005
22.792,0.9160271507212389,-0.4039838400090516,0.007474935395552392,-0.15880929991557707,0.27378941137848856
22.892,0.9180215450695351,-0.42032665416280834,0.009392463180209667,-0.15951960157558165,0.27186626455065876
22.993,0.9198159989350262,-0.43761697554213963,0.010707631333434343,-0.16157778039029622,0.274105195148049
23.092,0.9192875958149593,-0.45888712610549465,0.008248377396273581,-0.16943976611683884,0.2718650625767153
23.192,0.9183648898671297,-0.48217119646742457,0.00556094343833778,-0.17918978459317325,0.2654735396251159
23.292,0.9190479308512753,-0.5056208327642232,0.0057561664330327104,-0.1876950241411642,0.26524136570416595
23.392,0.921488778120958,-0.522745852507427,0.008624583492266198,-0.1851660810280993,0.26979348254827806
23.492,0.9189760179620745,-0.5475784115535767,0.0034340541226140493,-0.19487897184980862,0.26461353685675987
23.595,0.9216885252941738,-0.56369743764776,0.007077342124604833,-0.18969820376103155,0.2688304877861477
23.692,0.9232668328210004,-0.5803674260812769,0.008416140293031478,-0.18616144155891265,0.27210926751183284
23.795,0.9258103820965288,-0.5977012466231669,0.011033435990970454,-0.18418943934218016,0.2750184498088245
23.896,0.9262895302353056,-0.6152793505030966,0.010073526325432963,-0.1828963660236587,0.27746708624914734
23.992,0.9283249371927326,-0.6318951319921303,0.011654504313717387,-0.18032225293867699,0.27895483456332676
24.094,0.9284735547293423,-0.6496345470102236,0.010090783034140733,-0.17987195902955386,0.28138112338939014
24.193,0.9272500467506314,-0.673730936036059,0.006657433566561379,-0.1892668904253589,0.2816301917456975
24.292,0.9256380717581576,-0.6935666515681607,0.0031546784238420398,-0.19066482323492276,0.2826353247614542
24.393,0.9254712910020823,-0.7135167235737171,0.002413059619669798,-0.19202363842999953,0.28461146685356353
24.497,0.9255480224187724,-0.7363476620386782,0.002159971113336678,-0.19760378771520953,0.28414610826818093
24.593,0.9248422362818526,-0.7546437959440534,0.000742420512963575,-0.19535202061808493,0.28477868689897556
24.692,0.9258234624022229,-0.7741683243756173,0.0021372124166790605,-0.19533560633523697,0.2867404938406531
24.792,0.9270995281755394,-0.7932076646443824,0.003770923087267347,-0.19457557692907512,0.28834280773689963
24.895,0.9259293352946828,-0.8128781308579156,0.0013914536690527285,-0.19490299511747178,0.28832866509345884
24.993,0.9283282613347286,-0.8310786827462995,0.004866623624669042,-0.1929195759988318,0.2897026460275699
25.092,0.9294906180328812,-0.8504864939692536,0.005905730066486754,-0.19309773976265646,0.2879393269885433
25.192,0.9299641959922081,-0.8736011276252001,0.005725810980426264,-0.1989489863908467,0.28555881338923705
25.297,0.927614370432997,-0.8938584209109901,0.0012316315522663533,-0.19950628958547767,0.28354889232006814
25.393,0.9293468790925877,-0.9096906066422248,0.00370653949862034,-0.19317280318231253,0.28553826441984204
25.494,0.9310719759105023,-0.9289440356776947,0.005789449233003503,-0.19307461044081442,0.2853839263869173
25.592,0.9315831845024876,-0.9516768727898243,0.005685281927615097,-0.19834227386490458,0.2846327593239817
25.693,0.9342898837805649,-0.9675605406744255,0.008973436394982258,-0.19226696494133508,0.287553676957153
25.797,0.9343978257818655,-0.9864699561399756,0.0077594668763536195,-0.1917790390505059,0.28769748193278877
25.892,0.9347359308733574,-1.0026389689615272,0.007086138717421053,-0.1871518608391947,0.28940378864319616
25.993,0.9354632389171387,-1.0235597272321555,0.00711488727067134,-0.1905436670836219,0.2899889485161358
26.093,0.9338837656137645,-1.0399284312816113,0.0035917655304614346,-0.18641356087726074,0.29086195309397145
26.192,0.9329340602359156,-1.0571900475248308,0.0015789210027780376,-0.1842917485654789,0.29194339206223296
26.292,0.9317647478991397,-1.0734818313388916,-0.00046210051733253685,-0.18100479367532485,0.29294343567466397
26.392,0.9309925700658889,-1.0926340585380012,-0.0015785192269275553,-0.18262220836898269,0.28838503469764737
26.492,0.9290247333089272,-1.1113326607958183,-0.004361977369983068,-0.18329329101925526,0.2842358842407756
26.592,0.9305250092647428,-1.1298760767670055,-0.0013840002250789264,-0.18362252131350168,0.28153260607621294
26.693,0.9290319727423029,-1.1494043895158443,-0.003467207733355823,-0.1854157302175731,0.27823669231066106
26.795,0.9292519742369284,-1.1693282151416249,-0.0025956823582583086,-0.18754140673904612,0.27657015439334465
26.892,0.9323412767405711,-1.1846444569891517,0.0025543284889758583,-0.1822544853781013,0.2807005158733818
26.992,0.9241608202968845,-1.2094280783090823,-0.01041867785935841,-0.19233987343679806,0.2725616386178562
27.092,0.9254994548429235,-1.225408429812736,-0.0067578579038284365,-0.18733631815722226,0.27764937847534626
27.192,0.9235633035659053,-1.2430420568329292,-0.00869609214235921,-0.18564469221232766,0.2748375639987737
27.292,0.9185637968164712,-1.2633879488501958,-0.015047193381821233,-0.18838422665149185,0.26742241179821996
27.392,0.9177304473194665,-1.281218507525788,-0.01401473729929154,-0.1868342980688263,0.26741735136659306
27.492,0.9211929418710977,-1.2951976980231965,-0.006534756326776057,-0.17959995391028707,0.2732227659343375
27.593,0.9211595002419009,-1.3129884304930164,-0.005581246295485048,-0.1793396554550532,0.27215649399949526
27.695,0.9240342533712635,-1.3279538542851737,-0.00030204650814801617,-0.17477452785844833,0.27646239847222215
27.792,0.9240652376717707,-1.3469713927626794,-0.00020794799328890988,-0.17714292563631584,0.2748456291456813
27.893,0.930904614222616,-1.363064077129535,0.010341864052573748,-0.17464915969159492,0.2796036691632206
27.992,0.9304859946137662,-1.3838220324228538,0.008107688023204137,-0.17971331103070606,0.27722820857080294
28.093,0.9343066399395661,-1.3988699271480585,0.012736381678670226,-0.17521754806208253,0.2806238691745161
28.192,0.9333412065728952,-1.4168164104428869,0.009293058962537761,-0.17587071042447014,0.27771424538530065
28.292,0.9361675474671702,-1.4330577298611331,0.012210385899719924,-0.17380116638963003,0.2805910990449025
28.392,0.9338869701463136,-1.451406176928873,0.006825478172144461,-0.17529029887633235,0.2782886548060135
28.492,0.9306344087944993,-1.4691710694902638,0.0007739293121950038,-0.1756530167662746,0.2769455864319414
28.595,0.9380934875436099,-1.4843530654634731,0.012125744592783209,-0.1719878856878427,0.280844448235367
28.692,0.9425121610045331,-1.5009570092832007,0.017056196055474614,-0.17107311257523566,0.28361948783336305
28.793,0.9466531734202964,-1.517345687472815,0.020801428513111418,-0.1699679734454102,0.28548001564020237
28.892,0.9515440147032844,-1.5339836905049864,0.02512381911506588,-0.1694162069711619,0.28697918526588945
28.992,0.954844207563173,-1.5489509831487829,0.026335342415120335,-0.1663800160633549,0.28728348307074825
29.092,0.9564249888259693,-1.5665397265448302,0.024716381970948522,-0.16784210012417813,0.2883451118288427
29.192,0.9567291278014439,-1.5843524141084069,0.021383125667217014,-0.16942372896466487,0.2898488412128993
29.293,0.9612751464087335,-1.6007103334891153,0.02508578043968624,-0.1685249358549804,0.2895801538039552
29.393,0.9599359322780877,-1.6245894105470706,0.01916851071541148,-0.1793306622975286,0.2867820492859209
29.492,0.9650121906110607,-1.6437322976356699,0.024027157982814424,-0.18119116723515943,0.2886688579344092
29.594,0.9697663072382461,-1.6596067866295592,0.027643224626513162,-0.17773930000739852,0.28990402244612234
29.692,0.9724959620237847,-1.677192720009248,0.027589911457069353,-0.17745019221167319,0.2915093388945088
29.792,0.9717003965643402,-1.6938816505238916,0.02212358967346305,-0.17582610196831527,0.28664132971358297
29.892,0.9647438908016155,-1.7106803936718926,0.008023387996469605,-0.174620643735279,0.2768656950774844
29.992,0.9690941965078981,-1.728998415409727,0.013479575910638362,-0.1759369649832133,0.27951834782232354
30.092,0.9691593252517833,-1.7467197734252096,0.011506796728613527,-0.17613328734059921,0.2707423460707095
30.192,0.972050919627023,-1.7660168553785731,0.014184036400987626,-0.17872262208000328,0.2642321956972461
30.292,0.9823292649551835,-1.7871100373450353,0.027809165391968548,-0.18367586542219994,0.27041672950650464
30.392,0.9879098348167703,-1.8060016512257029,0.03211457043757857,-0.1844817330376464,0.27443285950724433
30.494,0.980785360401054,-1.8242327525104887,0.016219612622333505,-0.1841479120754943,0.2673789334730042
30.592,0.9834272915925096,-1.8456756930238927,0.017788158143496487,-0.18880470625641013,0.27375709276127197
30.693,0.9821331553478602,-1.8659969303366055,0.013062464717841017,-0.19102036778652062,0.27406083644839907
30.792,0.9861753282535086,-1.8879621197050158,0.017269868319770586,-0.19542342423201417,0.27953815403491233
30.892,0.9873865662239191,-1.9058168976370773,0.016476731636346987,-0.19282822838514252,0.27725834735746224
30.992,0.9974241376480788,-1.9272870971657068,0.029379011362960873,-0.19619205295690503,0.28106799718346875
31.093,0.9977823164307434,-1.94740951138366,0.025411823872719785,-0.1969659052819694,0.27450192401473805
31.192,1.0036047772169023,-1.966613774530467,0.030457888848564332,-0.19620878697200744,0.2777068242659099
31.292,0.9981666704848208,-1.984815017547926,0.01741105669135528,-0.19402562144590146,0.27706705278448773
31.392,0.9941042419836805,-2.0034784709003253,0.008486178350437999,-0.19288899402931917,0.27605641957357974
31.494,0.9992262502604272,-2.0242203077750913,0.015057948012927046,-0.1951233722189908,0.27990756043228565
31.592,1.0019493813077895,-2.04473159637171,0.016930010376548024,-0.19665959467004948,0.2794982276204617
31.692,1.0066916516348712,-2.0657102926737414,0.021619283608747385,-0.19867836740447373,0.28008969012796825
31.798000000000002,1.0159114927690667,-2.084196640744431,0.032473189348687335,-0.19655386568790048,0.2799574041676912
