times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
237.231,2.4459358500758706,-0.4020753066928235,0.0,0.0,0.18968877052253671,2.006218104489521,0.04900466850576046,0.0,0.0,0.08043811469256335
237.255,2.4494225992326353,-0.407397385523294,0.0,0.0,0.19777198607557114,2.0046334746240078,0.044608447362655124,0.0,0.0,0.08113702052891913
237.28,2.4614016258180693,-0.42304824898730237,0.0,0.0,0.2010798385780089,2.0038816322006494,0.04930166430285088,0.0,0.0,0.08105326535638974
237.305,2.4632048891700054,-0.432057785662656,0.0,0.0,0.2060112493359235,2.0000973683073062,0.042335829938910274,0.0,0.0,0.08112145770027693
237.331,2.446263017279303,-0.4524175756247766,0.0,0.0,0.1911688979502744,2.004551540387599,0.03832321914700054,0.0,0.0,0.07290917938237312
237.356,2.4497388314724673,-0.46034921634635695,0.0,0.0,0.19857067216381505,1.992508622865655,0.044764828854059524,0.0,0.0,0.08172361192424951
237.381,2.4541361765954375,-0.48610047073308194,0.0,0.0,0.1829671030632459,1.994043876394117,0.042049084581479934,0.0,0.0,0.08055682739251493
237.406,2.4502191367328505,-0.4936402605639236,0.0,0.0,0.1861871456731153,1.9873612246595167,0.04107397626841047,0.0,0.0,0.07413760922898457
237.431,2.449017131160008,-0.48866194056037215,0.0,0.0,0.20046574527493624,1.9863928254805605,0.035326677722379074,0.0,0.0,0.0728464209481113
237.456,2.4769669136056054,-0.5410711293822408,0.0,0.0,0.09635706680809458,1.9868379896976456,0.037656700369932516,0.0,0.0,0.07308651709388883
237.481,2.447920674366461,-0.5164176080209881,0.0,0.0,0.19587730098356912,1.9944251360907421,0.04096057922302632,0.0,0.0,0.0739583754408871
237.506,2.4455634938256616,-0.5379753781167442,0.0,0.0,0.18603284065362022,2.00001828153366,0.0351330230865905,0.0,0.0,0.07342850328001749
237.531,2.436142601208059,-0.5449420589627212,0.0,0.0,0.19450179266755277,2.001426816389125,0.03738038709994129,0.0,0.0,0.07282662828982919
237.556,2.4780564015811306,-0.5937062182239663,0.0,0.0,0.11655172776483322,2.0001413865958764,0.039252720195071755,0.0,0.0,0.07428125247683437
237.581,2.446994220078936,-0.56771887495914,0.0,0.0,0.1927801668081158,1.9917747210067063,0.03544428929572563,0.0,0.0,0.08135285637736361
237.606,2.4486967699967987,-0.5871180664246735,0.0,0.0,0.17393135596820905,1.9872073189910682,0.040077329025225095,0.0,0.0,0.07448930867935552
237.631,2.470010421082502,-0.6281270455017811,0.0,0.0,0.10685304817470895,1.995227410451405,0.02938286240350807,0.0,0.0,0.07293228238362595
237.656,2.441546110441745,-0.6080845076651387,0.0,0.0,0.18966789791853542,1.9977878434036622,0.0377393719380984,0.0,0.0,0.07375229294006244
237.681,2.4551604396966287,-0.664285372462589,0.0,0.0,0.10090223774669879,2.003336144168704,0.03793664105302652,0.0,0.0,0.07435752235460144
237.706,2.4302892724516356,-0.6250109128575103,0.0,0.0,0.19024931038801027,2.00099824545184,0.039016554892095545,0.0,0.0,0.08092738032532121
237.731,2.4429941330923852,-0.6552365521188279,0.0,0.0,0.17196192773885063,1.9942899422383538,0.03669120323135089,0.0,0.0,0.074146867827564
237.756,2.4418742563418596,-0.652065880958145,0.0,0.0,0.19472455808316194,2.0006565441388076,0.040922558754241445,0.0,0.0,0.07663223430901558
237.781,2.4390798171662187,-0.6597858232712777,0.0,0.0,0.18827341484916135,1.9842647419410206,0.02672863173606399,0.0,0.0,0.07346054300351726
237.806,2.431992447469204,-0.6634345988143555,0.0,0.0,0.19935615186258257,1.9889830970610074,0.03597926575356658,0.0,0.0,0.07423024647193235
237.83,2.413737074979395,-0.6650511987197072,0.0,0.0,0.18975928869091654,1.9758190809811151,0.03635508949608279,0.0,0.0,0.07510693662272902
237.856,2.4482912252748568,-0.7165820255982556,0.0,0.0,0.12086301243782979,1.9566380155876186,0.043796426587967896,0.0,0.0,0.07593391081010833
237.881,2.4236304261261257,-0.7100302547327605,0.0,0.0,0.1856003880052491,1.9741929746633238,0.03894675221552468,0.0,0.0,0.07457356334692353
237.905,2.443471749949198,-0.7531270440226909,0.0,0.0,0.11032816759310637,1.992523227859379,0.03610930463337414,0.0,0.0,0.07535377885677844
237.931,2.426572318118452,-0.7199849751222986,0.0,0.0,0.1970562444494249,1.986298378643354,0.03810048257459131,0.0,0.0,0.08211932714728909
237.956,2.4199886227845044,-0.7389817970045889,0.0,0.0,0.1854478593572347,1.9793923114402927,0.04684478312299256,0.0,0.0,0.07687113623299227
237.981,2.4120494562614856,-0.7310611748744131,0.0,0.0,0.18604377363827992,1.9882058279438484,0.03948345501956341,0.0,0.0,0.07538687748907621
238.006,2.4252748801600776,-0.7564857696586074,0.0,0.0,0.18917571400063846,1.9860126157036062,0.0356688326272705,0.0,0.0,0.07572257231267429
238.031,2.426646440679909,-0.7671832198232649,0.0,0.0,0.19117694205602362,2.0001813774041945,0.041160564902132823,0.0,0.0,0.07519624012134787
238.056,2.4293305721938965,-0.7853672729200776,0.0,0.0,0.19361368528580433,1.9910643495969254,0.035163390008183026,0.0,0.0,0.07614785675130595
238.081,2.4434125419403,-0.8296428153143572,0.0,0.0,0.13060581301905763,1.991902604596229,0.03129761544716303,0.0,0.0,0.07472385538485385
238.106,2.4065943553986546,-0.7999993405795495,0.0,0.0,0.17718904802305221,1.9934691273739586,0.03685516796380095,0.0,0.0,0.0755243966544484
238.131,2.4096834279341377,-0.8096418596896168,0.0,0.0,0.18039839431704915,1.99374188554635,0.03609365565431788,0.0,0.0,0.07505203673702118
238.156,2.416941717255087,-0.8228855088913973,0.0,0.0,0.1889786414154425,1.9974961309104584,0.03867892221796132,0.0,0.0,0.07607396678745737
238.181,2.415454113931421,-0.8790802112154233,0.0,0.0,0.11679567419690154,1.9955484986782581,0.03843209353232013,0.0,0.0,0.07653765841241972
238.206,2.4278828059542326,-0.8764385278418514,0.0,0.0,0.1386948621173005,1.994095770295261,0.04715684932201847,0.0,0.0,0.07680577038684311
238.231,2.4152662481114042,-0.8619042245072668,0.0,0.0,0.18515233688922497,2.0009367490528605,0.038928537426430876,0.0,0.0,0.07369677188107801
238.256,2.4134708895493326,-0.863726219403678,0.0,0.0,0.1864137137469448,1.9954460891983965,0.034141529208181254,0.0,0.0,0.07654364151875598
238.28,2.414493631066757,-0.9123722591763089,0.0,0.0,0.13412127740532756,1.9980827344133298,0.04028068245257732,0.0,0.0,0.07560132067599934
238.306,2.40688778326317,-0.8846224282357869,0.0,0.0,0.17844067586585224,1.9997609898507913,0.04018498256100944,0.0,0.0,0.07624507353562471
238.33,2.404061879402027,-0.8938300719469141,0.0,0.0,0.1741531473343784,1.997012388527436,0.0423873409983645,0.0,0.0,0.0780477333795796
238.356,2.4033153256722937,-0.9048091434351708,0.0,0.0,0.1750282093391801,1.9992219428012934,0.04723719548011429,0.0,0.0,0.07925359847539179
238.381,2.413734110790036,-0.9148043777183887,0.0,0.0,0.18849322776211272,1.9950584378724487,0.043143251485806444,0.0,0.0,0.07696699419954683
238.406,2.412084782834458,-0.9178394726505466,0.0,0.0,0.18531327259594196,2.0010325394720905,0.04574186120033086,0.0,0.0,0.07819126132496643
238.431,2.402741602526626,-0.9390041472648005,0.0,0.0,0.170442918335137,1.999049833288696,0.03916891276734347,0.0,0.0,0.076939771139754
238.456,2.408439601712754,-0.946427193912687,0.0,0.0,0.17948562785108754,2.0033811602920464,0.03523262170635055,0.0,0.0,0.07723411193698701
238.481,2.4033289431865197,-0.961152500932654,0.0,0.0,0.170543627245321,1.999263930153238,0.03936401396828049,0.0,0.0,0.07813629517008619
238.506,2.405362076442909,-0.9545924231698507,0.0,0.0,0.17373704195196574,2.0049992252156743,0.044283682373358335,0.0,0.0,0.07897950523866346
238.531,2.4119076087085034,-0.9711482930698532,0.0,0.0,0.18080700884510423,2.000216507731618,0.03738604516920008,0.0,0.0,0.07706465774364232
238.556,2.412036478709933,-0.9851031315305672,0.0,0.0,0.18175109265008269,1.998756417618682,0.04117763221714188,0.0,0.0,0.07960263972449233
238.581,2.3982383404081946,-1.043443860084686,0.0,0.0,0.0788760371457102,2.0032609184395915,0.03640569472367183,0.0,0.0,0.07132176438399493
238.606,2.4075575682824555,-1.0003550224795508,0.0,0.0,0.1768481943744701,2.0051947983354497,0.049967706424833835,0.0,0.0,0.08076258138874562
238.63,2.4124963655643255,-1.013546550664861,0.0,0.0,0.17758392711529222,2.006930134091164,0.03215103000090791,0.0,0.0,0.07929840962451132
238.656,2.4096004372052553,-1.021148300588789,0.0,0.0,0.17888806628638296,1.9980835877388772,0.03660138340613672,0.0,0.0,0.0779244909747285
238.681,2.4133029685275793,-1.0311316132923218,0.0,0.0,0.17905220375755113,1.9980126853359685,0.03834196746620466,0.0,0.0,0.07747518010432083
238.706,2.41659185345432,-1.0403805809822566,0.0,0.0,0.17659144732342472,2.0100523259196685,0.03814268982554425,0.0,0.0,0.07102827973038867
238.73,2.4096328438600136,-1.05420357291281,0.0,0.0,0.1763051528297039,2.000522608451607,0.045128256096788055,0.0,0.0,0.07888197399698069
238.756,2.416582554874765,-1.0623483818753472,0.0,0.0,0.1823480271806914,2.002567146803456,0.03812882759665415,0.0,0.0,0.0796970279544458
238.781,2.415599684679827,-1.0765351156798226,0.0,0.0,0.18481442154144265,2.0013407137388803,0.03634974532636903,0.0,0.0,0.07681833963925372
238.806,2.387606477541424,-1.1368080660787072,0.0,0.0,0.08660315954921341,2.0036129692961655,0.02520011130518296,0.0,0.0,0.06888087429762754
238.831,2.420449622617178,-1.0800462848225068,0.0,0.0,0.163423934048434,2.0143300015889647,0.0313379548724706,0.0,0.0,0.07776883747771732
238.856,2.434372463642412,-1.1026004318651992,0.0,0.0,0.17835146869615878,1.9987235050025192,0.045642911016834375,0.0,0.0,0.07831255303460857
238.88,2.423117564642967,-1.1068652807763812,0.0,0.0,0.16199835325321196,2.0002388846875228,0.04423219082587604,0.0,0.0,0.0776158602995832
238.905,2.3922506051388175,-1.1779478710088165,0.0,0.0,0.0998252605327746,2.000877801464409,0.04320192817847324,0.0,0.0,0.0820643138938563
238.931,2.422395715472394,-1.1371246723044082,0.0,0.0,0.18633246707167286,2.0050876210429456,0.03921220491496713,0.0,0.0,0.07983387615657009
238.956,2.4106644201074574,-1.152378746589754,0.0,0.0,0.16981142853318007,2.004946848155821,0.03954565999433424,0.0,0.0,0.07823807235306393
238.981,2.4268545843413287,-1.1379254560455572,0.0,0.0,0.14388044914222756,2.008444898838012,0.03734706894279849,0.0,0.0,0.07762715343537963
239.006,2.4276188773782845,-1.152343394367531,0.0,0.0,0.1406125836688299,2.001988132960636,0.03545258058916345,0.0,0.0,0.07765411612291659
239.031,2.433680812917652,-1.152603830078095,0.0,0.0,0.13917210292779775,2.008504048351293,0.047679758000149786,0.0,0.0,0.08098833027138336
239.056,2.419811513370544,-1.190834414797612,0.0,0.0,0.1725607575741914,1.9965623014128309,0.03472131050018168,0.0,0.0,0.07623273621049018
239.081,2.447495803942887,-1.191478095712554,0.0,0.0,0.1456663966547758,2.0036086863347773,0.037166756975184234,0.0,0.0,0.07770852482982582
239.106,2.440754183273459,-1.1901254361445148,0.0,0.0,0.13115015453818563,2.0162680195568674,0.03989405569258886,0.0,0.0,0.07650275512632435
239.131,2.432792137724977,-1.2256840989787208,0.0,0.0,0.1846367388916413,2.0034429473609205,0.03951476336978965,0.0,0.0,0.07614801122340689
239.156,2.450571056688252,-1.2118676637957428,0.0,0.0,0.12962297150131735,2.0022075525499226,0.03547457303429258,0.0,0.0,0.07394901925210087
239.18,2.4575602884306376,-1.238466331950475,0.0,0.0,0.1401265146536266,2.0093678223789526,0.04507582616769856,0.0,0.0,0.0859950601853815
239.206,2.4525024059794247,-1.2424139219631416,0.0,0.0,0.13502713835201707,2.0152568774286723,0.03658893678554054,0.0,0.0,0.07773022440375221
239.231,2.4322861200183423,-1.2763027082409413,0.0,0.0,0.18812908625350153,2.0130966070911476,0.03726531202217398,0.0,0.0,0.07617657321301194
239.255,2.44682751247777,-1.2770020780189315,0.0,0.0,0.11621586587795132,2.017905830517214,0.031529284331466845,0.0,0.0,0.08281591863196233
239.281,2.4569413372434874,-1.2931913666579051,0.0,0.0,0.12962253646637648,2.0198998814197533,0.03277354704412383,0.0,0.0,0.07653203593325164
239.306,2.452131842945495,-1.2890999485100578,0.0,0.0,0.10377762525480785,2.008866950218112,0.025281760005528398,0.0,0.0,0.07566608597970836
239.331,2.450477746331205,-1.3152702225769972,0.0,0.0,0.19521131423144697,2.0058236020728577,0.036364256874053535,0.0,0.0,0.08230086595572159
239.356,2.469094144121485,-1.2894118592048527,0.0,0.0,0.11076573574074869,1.9996410496685777,0.04584900567174832,0.0,0.0,0.08325414521891566
239.381,2.4356877163323105,-1.364819353356673,0.0,0.0,0.1655457571992899,1.9983294265539073,0.04596229375128169,0.0,0.0,0.08433129804295461
239.406,2.4716164373532914,-1.3393126379203915,0.0,0.0,0.11200592770035298,1.9998568143119646,0.04055747661684039,0.0,0.0,0.08384622004937875
239.431,2.457452275060235,-1.3685834035758535,0.0,0.0,0.19862870002282587,2.000863040755563,0.038027371804748356,0.0,0.0,0.08291146682043954
239.456,2.4710440503664612,-1.3546370584779337,0.0,0.0,0.10387514890399227,2.001287944892433,0.03993220251052265,0.0,0.0,0.08455491540149487
239.481,2.4761163131892867,-1.366648382825884,0.0,0.0,0.10022501668351935,2.0044144984830976,0.038182790995162086,0.0,0.0,0.08332760061851693
239.506,2.4782059445901936,-1.3804579772881107,0.0,0.0,0.10523506239359823,2.0004159200641523,0.04148987515651692,0.0,0.0,0.08191714646615031
239.531,2.4584496310735853,-1.4029516158776483,0.0,0.0,0.1930091975697826,1.9962381894310814,0.04152542617591248,0.0,0.0,0.08288503186961246
239.556,2.4562629631929243,-1.4308301906905743,0.0,0.0,0.19258812059726918,1.9988273898456108,0.04276634209543406,0.0,0.0,0.0835043114016574
239.581,2.4609134986714962,-1.4287515036223137,0.0,0.0,0.19034098197065372,2.0062231083016244,0.032940703778645664,0.0,0.0,0.07561131049133249
239.606,2.46415987205535,-1.4492534500390482,0.0,0.0,0.19776586367948554,2.0084200425185452,0.042199632823572863,0.0,0.0,0.08325019830561434
239.631,2.4574119594609187,-1.4582405790250261,0.0,0.0,0.1919841686481887,2.0040627512384144,0.046349142154820444,0.0,0.0,0.08239979968004019
239.656,2.4934028821908605,-1.4532292924429906,0.0,0.0,0.08895965250813828,2.0056455715714048,0.03681414326231114,0.0,0.0,0.08119439792940539
239.681,2.4948005781219953,-1.472151441672954,0.0,0.0,0.08989744301172833,2.0016429584673197,0.03587375583056196,0.0,0.0,0.08060137115008012
239.706,2.470209501876716,-1.5028357014180385,0.0,0.0,0.20606421954053109,2.007915875112332,0.03667906925149256,0.0,0.0,0.07972841142252488
239.731,2.4118001415345236,-1.5247737263769854,0.0,0.0,0.05633750535440979,2.0035683545186407,0.03658780811722251,0.0,0.0,0.0839806628465356
239.756,2.4685689715456345,-1.5142551888248228,0.0,0.0,0.19357529842883234,1.998727874355872,0.03892983994355903,0.0,0.0,0.07916012807950734
239.78,2.4078880941857164,-1.5420934744548638,0.0,0.0,0.05681776261754379,1.9971071106122835,0.039734465152401865,0.0,0.0,0.07947986393708498
239.806,2.4727892487509546,-1.5473277272687578,0.0,0.0,0.20522152571676286,1.9987965646552863,0.05153367585459545,0.0,0.0,0.09129114664986196
239.831,1.9982749782490776,0.04719926047819478,0.0,0.0,0.08912956884994919
239.855,2.480025152971984,-1.5693565661269817,0.0,0.0,0.2051522628026917,2.0053509951770154,0.0425891899095473,0.0,0.0,0.08023779620274829
239.881,2.4460394360053366,-1.5749453697713207,0.0,0.0,0.1753453775591913,2.005958964112977,0.03618438845325611,0.0,0.0,0.07952770748869797
239.906,2.3986953317477595,-1.5974738360926595,0.0,0.0,0.05281294327615396,2.0044699704894673,0.04116821246810709,0.0,0.0,0.08113523406569753
239.931,2.4660379725093757,-1.5984588420380903,0.0,0.0,0.19083174037201753,2.0030497693853926,0.04260680986942389,0.0,0.0,0.08160126342074484
239.956,2.465035181838448,-1.626177939729962,0.0,0.0,0.20109496026309923,2.0072725236473077,0.04317971665309572,0.0,0.0,0.07997265006191429
239.981,2.49820347409762,-1.6014621935949997,0.0,0.0,0.04608923817107413,2.0017213612487823,0.040268029363558666,0.0,0.0,0.07970961468878301
240.006,2.4705338911974306,-1.6389111677894186,0.0,0.0,0.19606821493581603,2.0037080825490934,0.0374127420420699,0.0,0.0,0.07977821193690693
240.03,2.4617026651417593,-1.6627372756767786,0.0,0.0,0.1994390083390903,2.003670485665911,0.04132016486519896,0.0,0.0,0.07791063270643603
240.056,2.472774462093388,-1.6594843498360494,0.0,0.0,0.19350494625817657,2.00068483005548,0.03798729423991709,0.0,0.0,0.08201971717328602
240.081,2.4581827355569907,-1.6727065035931434,0.0,0.0,0.18690413072532194,2.0022999288428767,0.038531696212584565,0.0,0.0,0.08067277269971782
240.106,1.9836400852636091,0.03739156727098447,0.0,0.0,0.06416704788924546
240.131,2.473065713689041,-1.7059511230190514,0.0,0.0,0.20501868621445948,2.0042446115615773,0.04046652888888824,0.0,0.0,0.08089425621713223
240.156,2.465815344648861,-1.7127216746589407,0.0,0.0,0.19615423794405004,2.006482977956632,0.04429569011681678,0.0,0.0,0.0832286828878504
240.18,2.409638854499237,-1.736078408616939,0.0,0.0,0.055589583136888915,2.0001589621820037,0.053618870754288395,0.0,0.0,0.08975105475118081
240.206,1.9945651034337166,0.041078012075069004,0.0,0.0,0.08012681654208118
240.231,2.4788799693507113,-1.747076493064554,0.0,0.0,0.1952551070511309,2.006858224303069,0.04147264115004334,0.0,0.0,0.08232219815696745
240.256,2.42121065115871,-1.7772283087902039,0.0,0.0,0.07269559198714648,1.9964326408787323,0.03749604464585732,0.0,0.0,0.07992435376584053
240.281,2.4609864094727207,-1.7655173651240728,0.0,0.0,0.18414135141959706,1.9962525811017882,0.0496550741074584,0.0,0.0,0.08944527049776313
240.306,2.000251503267145,0.04201905068060696,0.0,0.0,0.07862713455506695
240.33,2.4092826432143646,-1.8129814465189042,0.0,0.0,0.06315115814143304,2.0017497165328715,0.043062771560229085,0.0,0.0,0.0867481113486904
240.356,2.4714623226895145,-1.8204618481718007,0.0,0.0,0.2057563858036576,2.0001789181639,0.04719877451311194,0.0,0.0,0.08656469823711987
240.381,2.4124680305667123,-1.8449906401124783,0.0,0.0,0.06458950059636895,2.0087152355446367,0.0378974399700307,0.0,0.0,0.07905507678046964
240.405,2.006778271579158,0.03818325171101289,0.0,0.0,0.07912805382220348
240.431,2.4830508502547364,-1.8350939742318833,0.0,0.0,0.18871765299671436,2.0061161204240032,0.03715984109484649,0.0,0.0,0.078775842631948
240.456,2.478041885996015,-1.8534307386029991,0.0,0.0,0.1910415386136912,2.010281031378261,0.03766004340731033,0.0,0.0,0.08055892146086252
240.481,2.005461634289741,0.04219764154609695,0.0,0.0,0.0788987006010515
240.506,2.471111406640359,-1.8775469600831327,0.0,0.0,0.19444802691434457,2.0061811843246633,0.03643120729476168,0.0,0.0,0.08143548797085878
240.531,2.4845595385680777,-1.8946225879577554,0.0,0.0,0.20054869095583347,2.00294176558748,0.04072361803683644,0.0,0.0,0.0792610792655403
240.556,2.0011028804422173,0.03996415791541619,0.0,0.0,0.07968252993162683
240.581,1.9996557124318968,0.0342973384280153,0.0,0.0,0.07888749320151914
240.606,2.465697855018515,-1.9243521009505087,0.0,0.0,0.18424871469165752,2.008560385309378,0.040498558736611345,0.0,0.0,0.08343124304754326
240.631,2.0041968682702085,0.04400606197890111,0.0,0.0,0.08290413701608171
240.656,2.4887990068072816,-1.9488035711394893,0.0,0.0,0.18925859328212216,1.9981111174777368,0.03886983297831448,0.0,0.0,0.07915607019410978
240.68,2.0027642295582697,0.038881816136200786,0.0,0.0,0.08069028776603898
240.706,2.4783793945194867,-1.978472644277431,0.0,0.0,0.1941359900866589,1.9998088437292887,0.04242903720103408,0.0,0.0,0.07783129608979675
240.731,2.4609091868802846,-2.0016381850911573,0.0,0.0,0.19576219861794183,2.0046463871710385,0.04502622832968828,0.0,0.0,0.08313846236880626
240.756,2.468787039228318,-2.010323040373208,0.0,0.0,0.1988554029650518,2.0021223939538544,0.04692153003037158,0.0,0.0,0.08789124847264687
240.781,2.476705306052887,-2.01712721827289,0.0,0.0,0.2006673422789436,2.002204309474781,0.04939962899418049,0.0,0.0,0.08648132087880891
240.806,2.478040703375444,-2.0265209633377683,0.0,0.0,0.19103444522481686,2.0036069276482102,0.04113050113430117,0.0,0.0,0.08208954186982986
240.83,2.001976033566497,0.04676833608238018,0.0,0.0,0.0857168525750844
240.856,2.4225699451092972,-2.0570780775072492,0.0,0.0,0.07316799303807395,1.998688269541781,0.04705940039013978,0.0,0.0,0.08765860787670357
240.881,2.4848707432269066,-2.068163764465112,0.0,0.0,0.1969068853671063,1.9980829116066705,0.0462486585044628,0.0,0.0,0.08971572678604534
240.906,2.466592195975378,-2.090709227455013,0.0,0.0,0.1989457775751631,2.002698359986455,0.04818710374661872,0.0,0.0,0.08846064603407386
240.931,2.4877282780554104,-2.0833451848818267,0.0,0.0,0.1911219097542792,2.0020790985535326,0.0448392436987608,0.0,0.0,0.0841034402537579
240.956,2.4779310632887324,-2.1039416989184483,0.0,0.0,0.1901182059093701,1.9997871678815777,0.04289714282681567,0.0,0.0,0.0868099674096798
240.981,2.484889139889173,-2.1170506709801575,0.0,0.0,0.19597498631955076,2.0033627473719715,0.039272403042997506,0.0,0.0,0.07868128418443857
241.006,2.485768761322051,-2.1326172751683536,0.0,0.0,0.19914576699399553,2.003630606435129,0.054699359963558236,0.0,0.0,0.09496836661227484
241.03,2.4577937700258183,-2.142699936157402,0.0,0.0,0.18654876756609837,2.0129605815641716,0.03572095637167161,0.0,0.0,0.0784210392701816
241.055,2.0097432611078117,0.037475428036806036,0.0,0.0,0.07794504319509807
241.081,2.486507196222441,-2.176114394974264,0.0,0.0,0.20623341159699646,2.0072453287856966,0.0337491704909586,0.0,0.0,0.07890736600428033
241.106,2.46235178583181,-2.182707055874957,0.0,0.0,0.19408729098838626,2.0078959222224877,0.04364947063796376,0.0,0.0,0.08219544997796333
241.131,2.4870247628654067,-2.197823982156137,0.0,0.0,0.2095783938468074,2.0057571989131904,0.04462683430063896,0.0,0.0,0.08221709701847132
241.156,2.426433041303321,-2.194980038535712,0.0,0.0,0.06600572998906559,2.0010043713372947,0.03741805070114701,0.0,0.0,0.07951093668596929
241.181,2.4886445435139866,-2.21681282897873,0.0,0.0,0.19728765531188006,2.001460125233521,0.04396541521773034,0.0,0.0,0.08146010924443389
241.206,2.4136335094851313,-2.2258789252892552,0.0,0.0,0.06325810868581352,2.001987609096659,0.05158082530503938,0.0,0.0,0.08688395857757575
241.23,2.005534969615173,0.04301895316796811,0.0,0.0,0.08301852966425735
241.256,2.004342114867914,0.0388267191043159,0.0,0.0,0.07889749762910722
241.28,1.9983993684479475,0.039870782827102325,0.0,0.0,0.07826062228975125
241.306,2.4795318947626503,-2.277566986367792,0.0,0.0,0.19490617746996844,1.9925873533823988,0.04433044098638805,0.0,0.0,0.08767778164568729
241.331,2.4984401650467882,-2.2801498882265356,0.0,0.0,0.1946819773671896,1.9959195551259992,0.045604547144426855,0.0,0.0,0.08686507988874242
241.356,2.4822671131704652,-2.2829462841781765,0.0,0.0,0.1807743315486384,2.008496863962928,0.03606522368337417,0.0,0.0,0.08093290168357045
241.381,2.4975894609015707,-2.310820579657728,0.0,0.0,0.2020454168218098,2.000536986764995,0.04068025647531481,0.0,0.0,0.07916993314921575
241.405,2.487692822245374,-2.3109216558386656,0.0,0.0,0.1830033329579632,1.9893693268062616,0.04449265302586891,0.0,0.0,0.08539404114847512
241.431,2.429745041168898,-2.3565062029206003,0.0,0.0,0.07760723298611039,1.9875627597311576,0.0459585586248048,0.0,0.0,0.0869940012679373
241.456,2.490664830206134,-2.333422395123966,0.0,0.0,0.18666147987519174,1.9861090320958268,0.04292764085026779,0.0,0.0,0.08026042768969788
241.481,2.4885043462570513,-2.360005166334684,0.0,0.0,0.1884673255070813,1.9840857931378078,0.0414154170622234,0.0,0.0,0.08705056936111841
241.506,2.4881855370339623,-2.374691383814034,0.0,0.0,0.19148200783158084,1.9989249161596674,0.04168738133731531,0.0,0.0,0.08221331683064798
241.531,2.0018109603754497,0.03760191889404374,0.0,0.0,0.07872073997007242
241.556,2.4827390602968387,-2.3829962348633305,0.0,0.0,0.17819557915085935,2.000092181565068,0.04264588130440483,0.0,0.0,0.08329258274891974
241.581,1.998707787541517,0.03651720029181016,0.0,0.0,0.0795480124912529
241.606,2.4416397585240928,-2.415758734314746,0.0,0.0,0.05417337478764869,1.993755068187419,0.053420347101304166,0.0,0.0,0.08970485035337325
241.631,2.4380008026499285,-2.4446717912300397,0.0,0.0,0.05717600688785793,1.9950579032920053,0.047297974942402066,0.0,0.0,0.08844507184443409
241.656,2.4991807271470345,-2.4081654988145527,0.0,0.0,0.15708578999430547,2.0023097207674625,0.04290950779189828,0.0,0.0,0.08026478664181952
241.681,1.9975923084804559,0.04195536564380986,0.0,0.0,0.08251461145427011
241.706,2.49913428831124,-2.446125418268181,0.0,0.0,0.17041765400518935,1.9965614649089587,0.04638031567967715,0.0,0.0,0.08188549804022535
241.731,1.9960404947988892,0.03876340291999181,0.0,0.0,0.07934035219710969
241.756,1.9884030593722422,0.044181540446984635,0.0,0.0,0.08627476395819908
241.781,1.993283340648278,0.04687091444879987,0.0,0.0,0.08573980177361121
241.806,1.995852477724311,0.04752602845098386,0.0,0.0,0.0880238260481245
241.831,1.9959754656155821,0.03814760524861449,0.0,0.0,0.08552854107392874
241.856,1.9960276548257845,0.04008466178398895,0.0,0.0,0.08128057346851969
241.881,1.9882347485004714,0.04501002635122664,0.0,0.0,0.08719103847189572
241.906,1.9945171543660185,0.04201271891754432,0.0,0.0,0.0799652146679288
241.931,2.006508796915574,0.04722079227002007,0.0,0.0,0.08855039758599806
241.956,2.002314565693756,0.04687702630713941,0.0,0.0,0.08290704249377215
241.981,1.9925937772382716,0.06426832468753219,0.0,0.0,0.10134122008705973
242.006,2.001086999175586,0.04396753217907268,0.0,0.0,0.08507750486524143
242.031,1.991922026083528,0.06788436535219888,0.0,0.0,0.10441221579240287
242.055,1.9921788826950755,0.04725243485331099,0.0,0.0,0.08909633679393478
242.08,1.9972747469359304,0.03881466138954903,0.0,0.0,0.07728472757792557
242.106,1.9919820626107718,0.04924522245507901,0.0,0.0,0.08844297058793091
242.131,1.9957718227675387,0.05222795709263639,0.0,0.0,0.08830250116776586
242.155,2.003600535843244,0.03799106232785665,0.0,0.0,0.08082152661521777
242.181,2.0013856893845543,0.04464066019393409,0.0,0.0,0.07865596873438233
