x,y,vx,vy
2.50000000058959,3.482429350080493,1.333034571615599e-09,-0.5
2.5000000005909233,3.4819293500804926,1.333034571615599e-09,-0.5
2.5000000005922565,3.4814293500804925,1.333034571615599e-09,-0.5
2.5000000005922622,3.480958951007515,1.3330302417458029e-09,-0.5
2.5000000005935954,3.480458951007515,1.3330302417458029e-09,-0.5
2.5000000005949286,3.479958951007515,1.3330302417458029e-09,-0.5
2.5000000005949343,3.479488551934569,1.3330258008537044e-09,-0.5
2.5000000005962675,3.478988551934569,1.3330258008537044e-09,-0.5
2.5000000005976006,3.4784885519345687,1.3330258008537044e-09,-0.5
2.5000000005976064,3.478018152861653,1.3330214709839083e-09,-0.5
2.5000000005989396,3.477518152861653,1.3330214709839083e-09,-0.5
2.5000000006002727,3.477018152861653,1.3330214709839083e-09,-0.5
2.500000000600279,3.476547753788768,1.3330171411141123e-09,-0.5
2.500000000601612,3.4760477537887677,1.3330171411141123e-09,-0.5
2.5000000006029452,3.4755477537887676,1.3330171411141123e-09,-0.5
2.500000000602951,3.4750773547159137,1.3330128112443163e-09,-0.5
2.500000000604284,3.4745773547159136,1.3330128112443163e-09,-0.5
2.5000000006056173,3.4740773547159134,1.3330128112443163e-09,-0.5
2.500000000605623,3.4736069556430906,1.3330083703522178e-09,-0.5
2.5000000006069563,3.4731069556430905,1.3330083703522178e-09,-0.5
2.5000000006082894,3.4726069556430903,1.3330083703522178e-09,-0.5
2.500000000608295,3.472136556570298,1.3330040404824217e-09,-0.5
2.5000000006096283,3.471636556570298,1.3330040404824217e-09,-0.5
2.5000000006109615,3.471136556570298,1.3330040404824217e-09,-0.5
2.5000000006109673,3.4706661574975364,1.3329997106126257e-09,-0.5
2.5000000006123004,3.470166157497536,1.3329997106126257e-09,-0.5
2.5000000006136336,3.469666157497536,1.3329997106126257e-09,-0.5
2.5000000006136394,3.4691957584248057,1.3329953807428296e-09,-0.5
2.5000000006149725,3.4686957584248055,1.3329953807428296e-09,-0.5
2.5000000006163057,3.4681957584248053,1.3329953807428296e-09,-0.5
2.5000000006163114,3.4677253593521056,1.3329909398507311e-09,-0.5
2.5000000006176446,3.4672253593521054,1.3329909398507311e-09,-0.5
2.5000000006189778,3.4667253593521052,1.3329909398507311e-09,-0.5
2.5000000006189835,3.4662549602794366,1.332986609980935e-09,-0.5
2.5000000006203167,3.4657549602794364,1.332986609980935e-09,-0.5
2.50000000062165,3.4652549602794362,1.332986609980935e-09,-0.5
2.500000000621656,3.4647845612067982,1.332982280111139e-09,-0.5
2.500000000622989,3.464284561206798,1.332982280111139e-09,-0.5
2.5000000006243224,3.463784561206798,1.332982280111139e-09,-0.5
2.500000000624328,3.463314162134191,1.332977950241343e-09,-0.5
2.5000000006256613,3.462814162134191,1.332977950241343e-09,-0.5
2.5000000006269945,3.4623141621341906,1.332977950241343e-09,-0.5
2.5000000006270002,3.4618437630616143,1.332973620371547e-09,-0.5
2.5000000006283334,3.461343763061614,1.332973620371547e-09,-0.5
2.5000000006296665,3.460843763061614,1.332973620371547e-09,-0.5
2.5000000006296723,3.460373363989069,1.3329691794794485e-09,-0.5
2.5000000006310055,3.4598733639890686,1.3329691794794485e-09,-0.5
2.5000000006323386,3.4593733639890685,1.3329691794794485e-09,-0.5
2.5000000006323444,3.458902964916554,1.3329648496096524e-09,-0.5
2.5000000006336776,3.4584029649165537,1.3329648496096524e-09,-0.5
2.5000000006350107,3.4579029649165536,1.3329648496096524e-09,-0.5
2.5000000006350165,3.4574325658440697,1.3329605197398564e-09,-0.5
2.5000000006363496,3.4569325658440695,1.3329605197398564e-09,-0.5
2.500000000637683,3.4564325658440693,1.3329605197398564e-09,-0.5
2.5000000006376886,3.4559621667716165,1.3329561898700604e-09,-0.5
2.5000000006390217,3.4554621667716163,1.3329561898700604e-09,-0.5
2.500000000640355,3.454962166771616,1.3329561898700604e-09,-0.5
2.5000000006403607,3.4544917676991935,1.3329517489779619e-09,-0.5
2.500000000641694,3.4539917676991934,1.3329517489779619e-09,-0.5
2.500000000643027,3.453491767699193,1.3329517489779619e-09,-0.5
2.5000000006430327,3.453021368626802,1.3329474191081658e-09,-0.5
2.500000000644366,3.452521368626802,1.3329474191081658e-09,-0.5
2.500000000645699,3.4520213686268018,1.3329474191081658e-09,-0.5
2.5000000006457053,3.4515509695544413,1.3329430892383698e-09,-0.5
2.5000000006470384,3.451050969554441,1.3329430892383698e-09,-0.5
2.5000000006483716,3.450550969554441,1.3329430892383698e-09,-0.5
2.5000000006483774,3.4500805704821116,1.3329387593685738e-09,-0.5
2.5000000006497105,3.4495805704821114,1.3329387593685738e-09,-0.5
2.5000000006510437,3.4490805704821113,1.3329387593685738e-09,-0.5
2.5000000006510494,3.4486101714098125,1.3329343184764753e-09,-0.5
2.5000000006523826,3.4481101714098124,1.3329343184764753e-09,-0.5
2.5000000006537157,3.447610171409812,1.3329343184764753e-09,-0.5
2.5000000006537215,3.4471397723375445,1.3329299886066792e-09,-0.5
2.5000000006550542,3.4466397723375444,1.3329299886066792e-09,-0.5
2.500000000656387,3.446139772337544,1.3329299886066792e-09,-0.5
2.5000000006563927,3.445669373265307,1.3329256587368832e-09,-0.5
2.5000000006577254,3.445169373265307,1.3329256587368832e-09,-0.5
2.500000000659058,3.444669373265307,1.3329256587368832e-09,-0.5
2.500000000659064,3.4441989741931005,1.3329213288670871e-09,-0.5
2.5000000006603966,3.4436989741931003,1.3329213288670871e-09,-0.5
2.5000000006617293,3.4431989741931,1.3329213288670871e-09,-0.5
2.500000000661735,3.442728575120925,1.332916998997291e-09,-0.5
2.500000000663068,3.4422285751209247,1.332916998997291e-09,-0.5
2.5000000006644005,3.4417285751209246,1.332916998997291e-09,-0.5
2.5000000006644063,3.44125817604878,1.3329125581051926e-09,-0.5
2.500000000665739,3.4407581760487798,1.3329125581051926e-09,-0.5
2.5000000006670717,3.4402581760487796,1.3329125581051926e-09,-0.5
2.500000000667078,3.439787776976666,1.3329082282353966e-09,-0.5
2.5000000006684107,3.439287776976666,1.3329082282353966e-09,-0.5
2.5000000006697434,3.4387877769766657,1.3329082282353966e-09,-0.5
2.500000000669749,3.438317377904583,1.3329038983656005e-09,-0.5
2.500000000671082,3.4378173779045826,1.3329038983656005e-09,-0.5
2.5000000006724146,3.4373173779045825,1.3329038983656005e-09,-0.5
2.5000000006724203,3.4368469788325307,1.3328995684958045e-09,-0.5
2.500000000673753,3.4363469788325305,1.3328995684958045e-09,-0.5
2.5000000006750858,3.4358469788325303,1.3328995684958045e-09,-0.5
2.5000000006750915,3.435376579760509,1.332895127603706e-09,-0.5
2.5000000006764242,3.434876579760509,1.332895127603706e-09,-0.5
2.500000000677757,3.434376579760509,1.332895127603706e-09,-0.5
2.5000000006777627,3.4339061806885187,1.33289079773391e-09,-0.5
2.5000000006790954,3.4334061806885185,1.33289079773391e-09,-0.5
2.500000000680428,3.4329061806885184,1.33289079773391e-09,-0.5
2.500000000680434,3.432435781616559,1.332886467864114e-09,-0.5
2.5000000006817666,3.4319357816165588,1.332886467864114e-09,-0.5
2.5000000006830994,3.4314357816165586,1.332886467864114e-09,-0.5
2.500000000683105,3.43096538254463,1.3328821379943179e-09,-0.5
2.500000000684438,3.4304653825446296,1.3328821379943179e-09,-0.5
2.5000000006857706,3.4299653825446295,1.3328821379943179e-09,-0.5
2.5000000006857763,3.4294949834727317,1.3328776971022194e-09,-0.5
2.500000000687109,3.4289949834727316,1.3328776971022194e-09,-0.5
2.5000000006884417,3.4284949834727314,1.3328776971022194e-09,-0.5
2.5000000006884475,3.4280245844008648,1.3328733672324233e-09,-0.5
2.5000000006897802,3.4275245844008646,1.3328733672324233e-09,-0.5
2.500000000691113,3.4270245844008644,1.3328733672324233e-09,-0.5
2.500000000691119,3.4265541853290284,1.3328690373626273e-09,-0.5
2.500000000692452,3.4260541853290283,1.3328690373626273e-09,-0.5
2.5000000006937846,3.425554185329028,1.3328690373626273e-09,-0.5
2.5000000006937904,3.4250837862572228,1.3328647074928313e-09,-0.5
2.500000000695123,3.4245837862572226,1.3328647074928313e-09,-0.5
2.500000000696456,3.4240837862572224,1.3328647074928313e-09,-0.5
2.5000000006964616,3.423613387185448,1.3328602666007328e-09,-0.5
2.5000000006977943,3.423113387185448,1.3328602666007328e-09,-0.5
2.500000000699127,3.422613387185448,1.3328602666007328e-09,-0.5
2.5000000006991328,3.4221429881137047,1.3328559367309367e-09,-0.5
2.5000000007004655,3.4216429881137045,1.3328559367309367e-09,-0.5
2.500000000701798,3.4211429881137043,1.3328559367309367e-09,-0.5
2.500000000701804,3.420672589041992,1.3328516068611407e-09,-0.5
2.5000000007031367,3.4201725890419916,1.3328516068611407e-09,-0.5
2.5000000007044694,3.4196725890419915,1.3328516068611407e-09,-0.5
2.500000000704475,3.4192021899703096,1.3328472769913446e-09,-0.5
2.500000000705808,3.4187021899703094,1.3328472769913446e-09,-0.5
2.5000000007071406,3.4182021899703092,1.3328472769913446e-09,-0.5
2.5000000007071463,3.417731790898658,1.3328429471215486e-09,-0.5
2.500000000708479,3.417231790898658,1.3328429471215486e-09,-0.5
2.5000000007098118,3.4167317908986576,1.3328429471215486e-09,-0.5
2.5000000007098175,3.4162613918270375,1.3328385062294501e-09,-0.5
2.5000000007111502,3.4157613918270373,1.3328385062294501e-09,-0.5
2.500000000712483,3.415261391827037,1.3328385062294501e-09,-0.5
2.500000000712489,3.4147909927554476,1.332834176359654e-09,-0.5
2.500000000713822,3.4142909927554475,1.332834176359654e-09,-0.5
2.5000000007151546,3.4137909927554473,1.332834176359654e-09,-0.5
2.5000000007151604,3.413320593683889,1.332829846489858e-09,-0.5
2.500000000716493,3.4128205936838887,1.332829846489858e-09,-0.5
2.500000000717826,3.4123205936838885,1.332829846489858e-09,-0.5
2.5000000007178316,3.4118501946123607,1.332825516620062e-09,-0.5
2.5000000007191643,3.4113501946123606,1.332825516620062e-09,-0.5
2.500000000720497,3.4108501946123604,1.332825516620062e-09,-0.5
2.5000000007205028,3.4103797955408637,1.3328210757279635e-09,-0.5
2.5000000007218355,3.4098797955408635,1.3328210757279635e-09,-0.5
2.500000000723168,3.4093797955408633,1.3328210757279635e-09,-0.5
2.500000000723174,3.4089093964693973,1.3328167458581675e-09,-0.5
2.5000000007245067,3.408409396469397,1.3328167458581675e-09,-0.5
2.5000000007258394,3.407909396469397,1.3328167458581675e-09,-0.5
2.500000000725845,3.4074389973979615,1.3328124159883714e-09,-0.5
2.500000000727178,3.4069389973979614,1.3328124159883714e-09,-0.5
2.5000000007285106,3.406438997397961,1.3328124159883714e-09,-0.5
2.5000000007285164,3.405968598326557,1.3328080861185754e-09,-0.5
2.500000000729849,3.4054685983265567,1.3328080861185754e-09,-0.5
2.500000000731182,3.4049685983265565,1.3328080861185754e-09,-0.5
2.5000000007311876,3.4044981992551833,1.3328036452264769e-09,-0.5
2.5000000007325203,3.403998199255183,1.3328036452264769e-09,-0.5
2.500000000733853,3.403498199255183,1.3328036452264769e-09,-0.5
2.500000000733859,3.4030278001838403,1.3327993153566808e-09,-0.5
2.500000000735192,3.40252780018384,1.3327993153566808e-09,-0.5
2.5000000007365246,3.40202780018384,1.3327993153566808e-09,-0.5
2.5000000007365304,3.401557401112528,1.3327949854868848e-09,-0.5
2.500000000737863,3.401057401112528,1.3327949854868848e-09,-0.5
2.500000000739196,3.4005574011125277,1.3327949854868848e-09,-0.5
2.5000000007392016,3.400087002041247,1.3327906556170888e-09,-0.5
2.5000000007405343,3.3995870020412466,1.3327906556170888e-09,-0.5
2.500000000741867,3.3990870020412465,1.3327906556170888e-09,-0.5
2.500000000741873,3.3986166029699962,1.3327863257472927e-09,-0.5
2.5000000007432055,3.398116602969996,1.3327863257472927e-09,-0.5
2.500000000744538,3.397616602969996,1.3327863257472927e-09,-0.5
2.500000000744544,3.3971462038987768,1.3327818848551942e-09,-0.5
2.5000000007458767,3.3966462038987766,1.3327818848551942e-09,-0.5
2.5000000007472094,3.3961462038987764,1.3327818848551942e-09,-0.5
2.500000000747215,3.3956758048275875,1.3327775549853982e-09,-0.5
2.500000000748548,3.3951758048275873,1.3327775549853982e-09,-0.5
2.5000000007498806,3.394675804827587,1.3327775549853982e-09,-0.5
2.5000000007498864,3.3942054057564297,1.3327732251156021e-09,-0.5
2.500000000751219,3.3937054057564295,1.3327732251156021e-09,-0.5
2.500000000752552,3.3932054057564294,1.3327732251156021e-09,-0.5
2.5000000007525576,3.3927350066853026,1.3327688952458061e-09,-0.5
2.5000000007538903,3.3922350066853024,1.3327688952458061e-09,-0.5
2.500000000755223,3.3917350066853023,1.3327688952458061e-09,-0.5
2.5000000007552288,3.3912646076142066,1.3327644543537076e-09,-0.5
2.5000000007565615,3.3907646076142064,1.3327644543537076e-09,-0.5
2.500000000757894,3.3902646076142062,1.3327644543537076e-09,-0.5
2.5000000007579004,3.3897942085431407,1.3327601244839116e-09,-0.5
2.500000000759233,3.3892942085431406,1.3327601244839116e-09,-0.5
2.500000000760566,3.3887942085431404,1.3327601244839116e-09,-0.5
2.5000000007605716,3.3883238094721064,1.3327557946141155e-09,-0.5
2.5000000007619043,3.3878238094721063,1.3327557946141155e-09,-0.5
2.500000000763237,3.387323809472106,1.3327557946141155e-09,-0.5
2.500000000763243,3.3868534104011023,1.3327514647443195e-09,-0.5
2.5000000007645755,3.386353410401102,1.3327514647443195e-09,-0.5
2.5000000007659082,3.385853410401102,1.3327514647443195e-09,-0.5
2.500000000765914,3.3853830113301298,1.332747023852221e-09,-0.5
2.5000000007672467,3.3848830113301296,1.332747023852221e-09,-0.5
2.5000000007685794,3.3843830113301294,1.332747023852221e-09,-0.5
2.500000000768585,3.3839126122591874,1.332742693982425e-09,-0.5
2.500000000769918,3.383412612259187,1.332742693982425e-09,-0.5
2.5000000007712506,3.382912612259187,1.332742693982425e-09,-0.5
2.5000000007712564,3.382442213188276,1.332738364112629e-09,-0.5
2.500000000772589,3.381942213188276,1.332738364112629e-09,-0.5
2.500000000773922,3.3814422131882758,1.332738364112629e-09,-0.5
2.5000000007739276,3.380971814117396,1.3327340342428329e-09,-0.5
2.5000000007752603,3.3804718141173957,1.3327340342428329e-09,-0.5
2.500000000776593,3.3799718141173956,1.3327340342428329e-09,-0.5
2.500000000776599,3.3795014150465463,1.3327297043730368e-09,-0.5
2.5000000007779315,3.379001415046546,1.3327297043730368e-09,-0.5
2.500000000779264,3.378501415046546,1.3327297043730368e-09,-0.5
2.5000000007792704,3.3780310159757274,1.3327252634809383e-09,-0.5
2.500000000780603,3.3775310159757272,1.3327252634809383e-09,-0.5
2.500000000781936,3.377031015975727,1.3327252634809383e-09,-0.5
2.5000000007819416,3.3765606169049396,1.3327209336111423e-09,-0.5
2.5000000007832743,3.3760606169049394,1.3327209336111423e-09,-0.5
2.500000000784607,3.3755606169049392,1.3327209336111423e-09,-0.5
2.500000000784613,3.375090217834183,1.3327166037413463e-09,-0.5
2.5000000007859455,3.3745902178341827,1.3327166037413463e-09,-0.5
2.5000000007872782,3.3740902178341825,1.3327166037413463e-09,-0.5
2.500000000787284,3.3736198187634567,1.3327122738715502e-09,-0.5
2.5000000007886167,3.3731198187634566,1.3327122738715502e-09,-0.5
2.5000000007899494,3.3726198187634564,1.3327122738715502e-09,-0.5
2.500000000789955,3.3721494196927613,1.3327078329794517e-09,-0.5
2.500000000791288,3.371649419692761,1.3327078329794517e-09,-0.5
2.5000000007926206,3.371149419692761,1.3327078329794517e-09,-0.5
2.5000000007926264,3.3706790206220965,1.3327035031096557e-09,-0.5
2.500000000793959,3.3701790206220963,1.3327035031096557e-09,-0.5
2.500000000795292,3.369679020622096,1.3327035031096557e-09,-0.5
2.5000000007952976,3.3692086215514627,1.3326991732398596e-09,-0.5
2.5000000007966303,3.3687086215514626,1.3326991732398596e-09,-0.5
2.500000000797963,3.3682086215514624,1.3326991732398596e-09,-0.5
2.500000000797969,3.3677382224808596,1.3326948433700636e-09,-0.5
2.5000000007993015,3.3672382224808595,1.3326948433700636e-09,-0.5
2.5000000008006342,3.3667382224808593,1.3326948433700636e-09,-0.5
2.5000000008006404,3.3662678234102876,1.3326905135002676e-09,-0.5
2.500000000801973,3.3657678234102875,1.3326905135002676e-09,-0.5
2.500000000803306,3.3652678234102873,1.3326905135002676e-09,-0.5
2.5000000008033116,3.3647974243397467,1.332686072608169e-09,-0.5
2.5000000008046444,3.3642974243397465,1.332686072608169e-09,-0.5
2.500000000805977,3.3637974243397464,1.332686072608169e-09,-0.5
2.500000000805983,3.3633270252692364,1.332681742738373e-09,-0.5
2.5000000008073155,3.3628270252692363,1.332681742738373e-09,-0.5
2.5000000008086483,3.362327025269236,1.332681742738373e-09,-0.5
2.500000000808654,3.3618566261987572,1.332677412868577e-09,-0.5
2.5000000008099867,3.361356626198757,1.332677412868577e-09,-0.5
2.5000000008113195,3.360856626198757,1.332677412868577e-09,-0.5
2.5000000008113252,3.3603862271283087,1.332673082998781e-09,-0.5
2.500000000812658,3.3598862271283085,1.332673082998781e-09,-0.5
2.5000000008139907,3.3593862271283084,1.332673082998781e-09,-0.5
2.5000000008139964,3.358915828057891,1.3326686421066825e-09,-0.5
2.500000000815329,3.3584158280578906,1.3326686421066825e-09,-0.5
2.500000000816662,3.3579158280578905,1.3326686421066825e-09,-0.5
2.5000000008166676,3.357445428987504,1.3326643122368864e-09,-0.5
2.5000000008180003,3.356945428987504,1.3326643122368864e-09,-0.5
2.500000000819333,3.3564454289875036,1.3326643122368864e-09,-0.5
2.500000000819339,3.355975029917148,1.3326599823670904e-09,-0.5
2.5000000008206715,3.3554750299171476,1.3326599823670904e-09,-0.5
2.5000000008220042,3.3549750299171475,1.3326599823670904e-09,-0.5
2.50000000082201,3.3545046308468223,1.3326556524972943e-09,-0.5
2.5000000008233427,3.354004630846822,1.3326556524972943e-09,-0.5
2.5000000008246754,3.353504630846822,1.3326556524972943e-09,-0.5
2.5000000008246817,3.353034231776528,1.3326512116051958e-09,-0.5
2.5000000008260144,3.3525342317765277,1.3326512116051958e-09,-0.5
2.500000000827347,3.3520342317765275,1.3326512116051958e-09,-0.5
2.500000000827353,3.351563832706264,1.3326468817353998e-09,-0.5
2.5000000008286856,3.351063832706264,1.3326468817353998e-09,-0.5
2.5000000008300183,3.3505638327062637,1.3326468817353998e-09,-0.5
2.500000000830024,3.3500934336360313,1.3326425518656038e-09,-0.5
2.5000000008313568,3.349593433636031,1.3326425518656038e-09,-0.5
2.5000000008326895,3.349093433636031,1.3326425518656038e-09,-0.5
2.5000000008326952,3.348623034565829,1.3326382219958077e-09,-0.5
2.500000000834028,3.348123034565829,1.3326382219958077e-09,-0.5
2.5000000008353607,3.347623034565829,1.3326382219958077e-09,-0.5
2.5000000008353664,3.3471526354956582,1.3326338921260117e-09,-0.5
2.500000000836699,3.346652635495658,1.3326338921260117e-09,-0.5
2.500000000838032,3.346152635495658,1.3326338921260117e-09,-0.5
2.5000000008380376,3.3456822364255183,1.3326294512339132e-09,-0.5
2.5000000008393704,3.345182236425518,1.3326294512339132e-09,-0.5
2.500000000840703,3.344682236425518,1.3326294512339132e-09,-0.5
2.500000000840709,3.3442118373554086,1.3326251213641171e-09,-0.5
2.5000000008420415,3.3437118373554084,1.3326251213641171e-09,-0.5
2.5000000008433743,3.3432118373554083,1.3326251213641171e-09,-0.5
2.50000000084338,3.34274143828533,1.3326207914943211e-09,-0.5
2.5000000008447127,3.34224143828533,1.3326207914943211e-09,-0.5
2.5000000008460455,3.3417414382853297,1.3326207914943211e-09,-0.5
2.5000000008460517,3.341271039215282,1.332616461624525e-09,-0.5
2.5000000008473844,3.340771039215282,1.332616461624525e-09,-0.5
2.500000000848717,3.3402710392152817,1.332616461624525e-09,-0.5
2.500000000848723,3.339800640145265,1.3326120207324266e-09,-0.5
2.5000000008500556,3.339300640145265,1.3326120207324266e-09,-0.5
2.5000000008513883,3.338800640145265,1.3326120207324266e-09,-0.5
2.500000000851394,3.338330241075279,1.3326076908626305e-09,-0.5
2.500000000852727,3.3378302410752787,1.3326076908626305e-09,-0.5
2.5000000008540595,3.3373302410752785,1.3326076908626305e-09,-0.5
2.5000000008540653,3.336859842005324,1.3326033609928345e-09,-0.5
2.500000000855398,3.336359842005324,1.3326033609928345e-09,-0.5
2.5000000008567307,3.335859842005324,1.3326033609928345e-09,-0.5
2.5000000008567365,3.3353894429353996,1.3325990311230385e-09,-0.5
2.500000000858069,3.3348894429353995,1.3325990311230385e-09,-0.5
2.500000000859402,3.3343894429353993,1.3325990311230385e-09,-0.5
2.5000000008594077,3.3339190438655057,1.33259459023094e-09,-0.5
2.5000000008607404,3.3334190438655056,1.33259459023094e-09,-0.5
2.500000000862073,3.3329190438655054,1.33259459023094e-09,-0.5
2.500000000862079,3.3324486447956434,1.332590260361144e-09,-0.5
2.5000000008634116,3.3319486447956432,1.332590260361144e-09,-0.5
2.5000000008647443,3.331448644795643,1.332590260361144e-09,-0.5
2.50000000086475,3.3309782457258112,1.3325859304913479e-09,-0.5
2.5000000008660828,3.330478245725811,1.3325859304913479e-09,-0.5
2.5000000008674155,3.329978245725811,1.3325859304913479e-09,-0.5
2.5000000008674217,3.32950784665601,1.3325816006215518e-09,-0.5
2.5000000008687544,3.32900784665601,1.3325816006215518e-09,-0.5
2.500000000870087,3.32850784665601,1.3325816006215518e-09,-0.5
2.500000000870093,3.32803744758624,1.3325772707517558e-09,-0.5
2.5000000008714256,3.32753744758624,1.3325772707517558e-09,-0.5
2.5000000008727583,3.32703744758624,1.3325772707517558e-09,-0.5
2.500000000872764,3.326567048516501,1.3325728298596573e-09,-0.5
2.500000000874097,3.3260670485165007,1.3325728298596573e-09,-0.5
2.5000000008754295,3.3255670485165005,1.3325728298596573e-09,-0.5
2.5000000008754353,3.325096649446792,1.3325684999898613e-09,-0.5
2.500000000876768,3.324596649446792,1.3325684999898613e-09,-0.5
2.5000000008781007,3.324096649446792,1.3325684999898613e-09,-0.5
2.5000000008781065,3.3236262503771146,1.3325641701200652e-09,-0.5
2.500000000879439,3.3231262503771144,1.3325641701200652e-09,-0.5
2.500000000880772,3.3226262503771142,1.3325641701200652e-09,-0.5
2.5000000008807777,3.3221558513074676,1.3325598402502692e-09,-0.5
2.5000000008821104,3.3216558513074674,1.3325598402502692e-09,-0.5
2.500000000883443,3.3211558513074673,1.3325598402502692e-09,-0.5
2.500000000883449,3.3206854522378513,1.3325553993581707e-09,-0.5
2.5000000008847816,3.320185452237851,1.3325553993581707e-09,-0.5
2.5000000008861143,3.319685452237851,1.3325553993581707e-09,-0.5
2.50000000088612,3.3192150531682665,1.3325510694883747e-09,-0.5
2.5000000008874528,3.3187150531682663,1.3325510694883747e-09,-0.5
2.5000000008887855,3.318215053168266,1.3325510694883747e-09,-0.5
2.5000000008887917,3.317744654098712,1.3325467396185786e-09,-0.5
2.5000000008901244,3.3172446540987117,1.3325467396185786e-09,-0.5
2.500000000891457,3.3167446540987116,1.3325467396185786e-09,-0.5
2.500000000891463,3.3162742550291884,1.3325424097487826e-09,-0.5
2.5000000008927956,3.315774255029188,1.3325424097487826e-09,-0.5
2.5000000008941283,3.315274255029188,1.3325424097487826e-09,-0.5
2.500000000894134,3.3148038559596955,1.3325380798789865e-09,-0.5
2.500000000895467,3.3143038559596953,1.3325380798789865e-09,-0.5
2.5000000008967995,3.313803855959695,1.3325380798789865e-09,-0.5
2.5000000008968053,3.3133334568902337,1.332533638986888e-09,-0.5
2.500000000898138,3.3128334568902336,1.332533638986888e-09,-0.5
2.5000000008994707,3.3123334568902334,1.332533638986888e-09,-0.5
2.5000000008994765,3.3118630578208026,1.332529309117092e-09,-0.5
2.500000000900809,3.3113630578208024,1.332529309117092e-09,-0.5
2.500000000902142,3.3108630578208023,1.332529309117092e-09,-0.5
2.5000000009021477,3.310392658751402,1.332524979247296e-09,-0.5
2.5000000009034804,3.309892658751402,1.332524979247296e-09,-0.5
2.500000000904813,3.3093926587514018,1.332524979247296e-09,-0.5
2.500000000904819,3.3089222596820327,1.3325206493775e-09,-0.5
2.5000000009061516,3.3084222596820325,1.3325206493775e-09,-0.5
2.5000000009074843,3.3079222596820324,1.3325206493775e-09,-0.5
2.50000000090749,3.307451860612694,1.3325162084854014e-09,-0.5
2.500000000908823,3.3069518606126937,1.3325162084854014e-09,-0.5
2.5000000009101555,3.3064518606126936,1.3325162084854014e-09,-0.5
2.5000000009101617,3.3059814615433862,1.3325118786156054e-09,-0.5
2.5000000009114944,3.305481461543386,1.3325118786156054e-09,-0.5
2.500000000912827,3.304981461543386,1.3325118786156054e-09,-0.5
2.500000000912833,3.3045110624741096,1.3325075487458093e-09,-0.5
2.5000000009141656,3.3040110624741095,1.3325075487458093e-09,-0.5
2.5000000009154983,3.3035110624741093,1.3325075487458093e-09,-0.5
2.500000000915504,3.3030406634048637,1.3325032188760133e-09,-0.5
2.500000000916837,3.3025406634048635,1.3325032188760133e-09,-0.5
2.5000000009181695,3.3020406634048634,1.3325032188760133e-09,-0.5
2.5000000009181753,3.3015702643356484,1.3324987779839148e-09,-0.5
2.500000000919508,3.301070264335648,1.3324987779839148e-09,-0.5
2.5000000009208407,3.300570264335648,1.3324987779839148e-09,-0.5
2.5000000009208465,3.300099865266464,1.3324944481141188e-09,-0.5
2.500000000922179,3.299599865266464,1.3324944481141188e-09,-0.5
2.500000000923512,3.299099865266464,1.3324944481141188e-09,-0.5
2.5000000009235177,3.298629466197311,1.3324901182443227e-09,-0.5
2.5000000009248504,3.298129466197311,1.3324901182443227e-09,-0.5
2.500000000926183,3.2976294661973107,1.3324901182443227e-09,-0.5
2.500000000926189,3.297159067128188,1.3324857883745267e-09,-0.5
2.500000000927521,3.296659067128188,1.3324857883745267e-09,-0.5
2.5000000009288534,3.2961590671281877,1.3324857883745267e-09,-0.5
2.500000000928859,3.295688668059096,1.3324814585047307e-09,-0.5
2.5000000009301915,3.295188668059096,1.3324814585047307e-09,-0.5
2.5000000009315237,3.294688668059096,1.3324814585047307e-09,-0.5
2.50000000093153,3.2942182689900354,1.3324770176126322e-09,-0.5
2.5000000009328622,3.2937182689900353,1.3324770176126322e-09,-0.5
2.5000000009341945,3.293218268990035,1.3324770176126322e-09,-0.5
2.5000000009342003,3.2927478699210053,1.3324726877428361e-09,-0.5
2.5000000009355325,3.292247869921005,1.3324726877428361e-09,-0.5
2.500000000936865,3.291747869921005,1.3324726877428361e-09,-0.5
2.5000000009368706,3.2912774708520063,1.33246835787304e-09,-0.5
2.500000000938203,3.290777470852006,1.33246835787304e-09,-0.5
2.500000000939535,3.290277470852006,1.33246835787304e-09,-0.5
2.500000000939541,3.2898070717830374,1.332464028003244e-09,-0.5
2.500000000940873,3.2893070717830373,1.332464028003244e-09,-0.5
2.5000000009422054,3.288807071783037,1.332464028003244e-09,-0.5
2.500000000942211,3.2883366727141,1.3324595871111455e-09,-0.5
2.5000000009435435,3.2878366727141,1.3324595871111455e-09,-0.5
2.5000000009448757,3.2873366727141,1.3324595871111455e-09,-0.5
2.5000000009448815,3.286866273645193,1.3324552572413495e-09,-0.5
2.5000000009462138,3.286366273645193,1.3324552572413495e-09,-0.5
2.500000000947546,3.2858662736451927,1.3324552572413495e-09,-0.5
2.500000000947552,3.2853958745763174,1.3324509273715535e-09,-0.5
2.500000000948884,3.2848958745763173,1.3324509273715535e-09,-0.5
2.5000000009502164,3.284395874576317,1.3324509273715535e-09,-0.5
2.500000000950222,3.2839254755074725,1.3324465975017574e-09,-0.5
2.5000000009515544,3.2834254755074723,1.3324465975017574e-09,-0.5
2.5000000009528867,3.282925475507472,1.3324465975017574e-09,-0.5
2.500000000952893,3.282455076438658,1.3324422676319614e-09,-0.5
2.500000000954225,3.281955076438658,1.3324422676319614e-09,-0.5
2.5000000009555574,3.281455076438658,1.3324422676319614e-09,-0.5
