times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
238.041,2.4480191241868816,-0.12897508872703622,0.0,0.0,0.18772582592286693,1.9933094384343237,0.04223680163179688,0.0,0.0,0.08426802675579756
238.066,2.440031965676096,-0.12241465532717777,0.0,0.0,0.20223805102625328,1.9837142778447037,0.045537809789515826,0.0,0.0,0.08209224513869898
238.091,2.480940346079818,-0.1609081758483133,0.0,0.0,0.08705257871389446,1.9825381307136285,0.047124120840532524,0.0,0.0,0.08054476559471893
238.116,2.4850990803050297,-0.16283267604208929,0.0,0.0,0.07058341729016279,1.9879076861810718,0.041588331059418504,0.0,0.0,0.07447421703537563
238.141,2.4466898608673704,-0.1300680269681137,0.0,0.0,0.20885482342830095,1.9911336508265487,0.04522803380163476,0.0,0.0,0.08136652454208462
238.166,2.4422063489285684,-0.1375187529035754,0.0,0.0,0.206242696108457,1.9905904386421358,0.05231172148128871,0.0,0.0,0.0810026306987228
238.191,2.4609359913945648,-0.1545060276974609,0.0,0.0,0.15394999210860003,1.9833245711838037,0.041462629182206445,0.0,0.0,0.07288645412283229
238.216,2.4314790127822454,-0.15868596800592571,0.0,0.0,0.18817583613102887,1.9874077796502438,0.04166600190290848,0.0,0.0,0.08221126321679109
238.241,2.481848018277237,-0.2044244153809568,0.0,0.0,0.06822969772907547,1.985801826754665,0.03677004058245681,0.0,0.0,0.07658211672518081
238.266,2.4408828126978115,-0.1558292742158297,0.0,0.0,0.21016878665423996,1.9837877564953645,0.05020673135019493,0.0,0.0,0.08241954346188338
238.291,2.439607791938964,-0.1599773461222571,0.0,0.0,0.2085337630218199,1.9842602964622176,0.04295092523463473,0.0,0.0,0.08173270390763002
238.316,2.466239831669491,-0.17739752653701013,0.0,0.0,0.15555826047421714,1.9840305406211796,0.03989208929137278,0.0,0.0,0.07403744265474663
238.341,2.4520231386141944,-0.17636748411262881,0.0,0.0,0.20490129688458306,1.9902481233400255,0.04369808982520429,0.0,0.0,0.083371701521847
238.366,2.4822339695710527,-0.21700802169271516,0.0,0.0,0.07416724975030917,1.9855723188314294,0.04381772020288688,0.0,0.0,0.08260228380360013
238.391,2.4432837508240675,-0.17517068915797473,0.0,0.0,0.21335820121779067,1.9767141861524862,0.04264449146042748,0.0,0.0,0.07310087992609174
238.416,2.455729285170536,-0.1992036920330732,0.0,0.0,0.19868732502816547,1.9821282984300232,0.04554979149522864,0.0,0.0,0.08214582497789244
238.441,2.4689677338703655,-0.2110909845596698,0.0,0.0,0.15386930961777948,1.9880553639554717,0.03637505069036917,0.0,0.0,0.0732585263759479
238.466,2.4191198016795923,-0.20854640373290034,0.0,0.0,0.17525144175947274,1.9915403407858627,0.03850893292260604,0.0,0.0,0.07272125367968191
238.491,2.435642500143199,-0.21014303665446066,0.0,0.0,0.19032832864240642,1.9844727781646723,0.04393629389330289,0.0,0.0,0.08164317601787904
238.516,2.442529432142179,-0.20534239547918542,0.0,0.0,0.2022585254655522,1.985990911071598,0.0446591503980337,0.0,0.0,0.07541141177905109
238.541,2.4454766001124515,-0.2145864993614467,0.0,0.0,0.19953898555592178,1.9959319212514453,0.043889554090858596,0.0,0.0,0.07384547352279788
238.566,2.4411339154181655,-0.21830654647954884,0.0,0.0,0.20030456978687397,1.985556563280788,0.04401976244992134,0.0,0.0,0.08286150719766391
238.591,2.4388020622602555,-0.22349546887438665,0.0,0.0,0.1940406026763661,1.9816959112853918,0.0463919087217296,0.0,0.0,0.0754264388169334
238.616,2.485271983679443,-0.27297803767691964,0.0,0.0,0.07219909435072114,1.9903039771683,0.03876114559634003,0.0,0.0,0.07457179788976734
238.641,2.4537526323491443,-0.22746910279919563,0.0,0.0,0.2062840132459938,1.9898783894502223,0.04973002626651457,0.0,0.0,0.08324435171725855
238.666,2.48974538024729,-0.2678478461385333,0.0,0.0,0.07745336064745958,1.9809985626111177,0.04733924158628933,0.0,0.0,0.07545156729835448
238.691,2.4386530482490234,-0.22748714105535028,0.0,0.0,0.2053210348105232,1.9719329687557445,0.05380601899561499,0.0,0.0,0.07553690864543841
238.716,2.450603235956905,-0.23970430759221528,0.0,0.0,0.20166829661081434,1.9886576855169178,0.04092661966144451,0.0,0.0,0.07527744368611883
238.741,2.4970790650979673,-0.2837296153224248,0.0,0.0,0.08043685979195367,1.9867987163341627,0.04008750318945464,0.0,0.0,0.08394501606034016
238.766,2.433939373435198,-0.26302169612002,0.0,0.0,0.18441633316923586,1.9786071708432913,0.04419463030241788,0.0,0.0,0.07475029220036378
238.791,2.4833129112078565,-0.3001029505071784,0.0,0.0,0.0745050993982114,1.9824662239643658,0.0397606696170828,0.0,0.0,0.07560975011590085
238.816,2.44694164332634,-0.26264808608239276,0.0,0.0,0.20613574326499948,1.9932257998216971,0.0397987596852174,0.0,0.0,0.07571909921674932
238.841,2.4670534974475,-0.2906473182237287,0.0,0.0,0.1705660186738068,1.987263561781805,0.038174018160088585,0.0,0.0,0.07541451445238498
238.866,2.4494629652641806,-0.26637862855529526,0.0,0.0,0.21136190900382776,1.9806474696188454,0.04380642659620071,0.0,0.0,0.07571913870593869
238.89,2.424245893733726,-0.2927631400205969,0.0,0.0,0.17487569570695713,1.9723624398492152,0.04790726219268604,0.0,0.0,0.07571235076875665
238.916,2.465266677081424,-0.2759928756533092,0.0,0.0,0.18141471631211467,1.9723265147972198,0.050840557643141104,0.0,0.0,0.07836000857400885
238.941,2.4813081559960573,-0.33296943164385406,0.0,0.0,0.06566011540668906,1.9859506481699198,0.04098403408305229,0.0,0.0,0.07666498788384804
238.966,2.4645956084878753,-0.2804282503177917,0.0,0.0,0.18798059258250763,1.9774003658692565,0.04279406696954535,0.0,0.0,0.0680823031214147
238.991,2.449248188348216,-0.28584050581168285,0.0,0.0,0.20670977981701763,1.9745183301823408,0.04854258097343378,0.0,0.0,0.07794582009932197
239.016,2.4445008031357327,-0.2995135123300978,0.0,0.0,0.19408733812563014,1.9840216715380352,0.042640541471831384,0.0,0.0,0.07923741890317612
239.041,2.454114344987744,-0.3003503083746928,0.0,0.0,0.20302045064085059,1.9826451721477172,0.041943025341503515,0.0,0.0,0.07774756763271043
239.066,2.4542516406849346,-0.30343074033641626,0.0,0.0,0.20239642262131116,1.9812571742999832,0.0436682399727778,0.0,0.0,0.07860276978989203
239.091,2.438880104567117,-0.31018409085683407,0.0,0.0,0.19225045346076317,1.9799028833016472,0.04664903746980298,0.0,0.0,0.06932001516525049
239.116,2.4441654897898806,-0.3153138400366434,0.0,0.0,0.2017241954971671,1.9832159608020627,0.04902207890606436,0.0,0.0,0.07905502134157791
239.141,2.4472907746157753,-0.3271384845091262,0.0,0.0,0.19976661721927805,1.998175104025739,0.04224258636456946,0.0,0.0,0.07689872045103571
239.166,2.448487071483652,-0.32661560533650413,0.0,0.0,0.2029306590464092,1.9934622412343983,0.04261789762429036,0.0,0.0,0.07924369400038458
239.191,2.4432615080087943,-0.3435414114591202,0.0,0.0,0.19170907030361836,1.986085773236668,0.04034615241065076,0.0,0.0,0.069306888639072
239.216,2.466509890334779,-0.3381173448492313,0.0,0.0,0.206256275906727,1.987055332167899,0.041758735089425514,0.0,0.0,0.07893248160201252
239.241,2.468280031454487,-0.35007897815164835,0.0,0.0,0.20238969389838066,1.996083303548085,0.04416395545715868,0.0,0.0,0.07854693143426514
239.266,2.4634617774044236,-0.3520426074196995,0.0,0.0,0.20277649434962916,1.9917361163692533,0.04552936806751662,0.0,0.0,0.07903356354513305
239.291,2.4613497344384196,-0.3495270076663616,0.0,0.0,0.2047490077634805,1.9926026738810847,0.043983569552274115,0.0,0.0,0.07865593298940152
239.316,2.4541680724974704,-0.35777013814373615,0.0,0.0,0.2037696097538267,1.993697466755852,0.04289734030783532,0.0,0.0,0.07920229053904329
239.341,2.4683485298736914,-0.37560125585558257,0.0,0.0,0.1988760720367098,1.9956651209054637,0.04293159948291447,0.0,0.0,0.07960365801859456
239.365,2.4997237777634407,-0.4076846436074333,0.0,0.0,0.07464403259613775,1.9974965833737324,0.04651804988090302,0.0,0.0,0.07949670814308232
239.391,2.4959069262411986,-0.4193884875066016,0.0,0.0,0.07223852574140735,1.994921744022423,0.04802265970828323,0.0,0.0,0.0800380057884493
239.416,2.453466832124782,-0.3873191286422769,0.0,0.0,0.19586320669114196,1.9936755693866808,0.04026713327030251,0.0,0.0,0.07917836754603938
239.44,2.4697021329703865,-0.38952364550100826,0.0,0.0,0.20485509867095766,1.9988941534292526,0.039056204899922786,0.0,0.0,0.07999288097509885
239.466,2.4645811349455693,-0.3975892123106779,0.0,0.0,0.19887689385239785,1.990029611438833,0.04054176148670119,0.0,0.0,0.07940455543064426
239.49,2.4981577416108607,-0.43941373985902255,0.0,0.0,0.08332074644332335,1.9955778144093854,0.04268429753937608,0.0,0.0,0.07915966304022479
239.516,2.4985766204638185,-0.42869549612103974,0.0,0.0,0.0755708699793031,1.9909840589151129,0.036183585168002574,0.0,0.0,0.07059228444634316
239.541,2.461489362788932,-0.3976646509698514,0.0,0.0,0.20988858804710767,1.9993167824707587,0.032864954381711,0.0,0.0,0.07082170354294262
239.566,2.440808261121613,-0.40319901549729065,0.0,0.0,0.19858412643887233,1.9864408323737452,0.03990655678270372,0.0,0.0,0.08062686956556847
239.591,2.4446934939534106,-0.420976281717824,0.0,0.0,0.18535872930748862,1.9866250540470007,0.043754529651259366,0.0,0.0,0.0792060956039172
239.616,2.445365397049896,-0.4184773674531991,0.0,0.0,0.19610091851007214,1.9854692130436067,0.03960791551740872,0.0,0.0,0.07202934233187772
239.641,2.4849203122472887,-0.46743690752257416,0.0,0.0,0.07031495937686794,1.9973050419852503,0.03725827947276639,0.0,0.0,0.07101671659688089
239.666,2.4871655231229104,-0.4592285214472873,0.0,0.0,0.06877548972336053,1.9837614378608515,0.04537525898943573,0.0,0.0,0.0812368193681175
239.691,2.4542022766251597,-0.41468369114917525,0.0,0.0,0.20746626814377392,1.9853357733363168,0.04514705550538389,0.0,0.0,0.08155979840564767
239.716,2.4553751404112725,-0.4423972028439769,0.0,0.0,0.19149919728972456,1.9854190643277283,0.04428123550763996,0.0,0.0,0.07296557008199026
239.741,2.4526933840716225,-0.449999105681697,0.0,0.0,0.19365220569719951,1.9897383159949116,0.03914537577401589,0.0,0.0,0.07197432864240533
239.766,2.451420224915185,-0.43673777989697826,0.0,0.0,0.20723820207048613,1.9910611707668249,0.039749680158157386,0.0,0.0,0.0729984496054272
239.79,2.451687542398788,-0.449012583865276,0.0,0.0,0.19605537569802114,1.994866919272301,0.041887118368494125,0.0,0.0,0.07218281337364554
239.816,2.4528367388235446,-0.45502540368191857,0.0,0.0,0.1977908290843314,1.9963095187938875,0.04530189555217001,0.0,0.0,0.072719383595887
239.841,2.452722535328269,-0.4515083504896129,0.0,0.0,0.208898453220387,1.997252147098569,0.03309264355753805,0.0,0.0,0.06409995883851524
239.866,2.4529883611796324,-0.4632977144820858,0.0,0.0,0.2009254293153416,1.9938296926447998,0.037305574034719235,0.0,0.0,0.06367330686296344
239.891,2.436871605456772,-0.48059404789151894,0.0,0.0,0.18549359787558198,1.989135278759556,0.03815608208491317,0.0,0.0,0.05487155810416319
239.915,2.443620822253189,-0.4774297852204046,0.0,0.0,0.1933273844641691,2.0040328312309965,0.033611738481116094,0.0,0.0,0.05397423027041484
239.941,2.4464434593890494,-0.4700147159507043,0.0,0.0,0.2051848968371621,2.0092677470111315,0.02827661468148146,0.0,0.0,0.055261986717247163
239.966,2.4476722908484936,-0.4761482154490603,0.0,0.0,0.20229760331364408,2.0055264090453244,0.03349518729030909,0.0,0.0,0.05609665835183536
239.991,2.4492223266326363,-0.4745702467188171,0.0,0.0,0.20466639601113254,2.0123242907183903,0.040221799298350014,0.0,0.0,0.055950672347448244
240.015,2.448233908507255,-0.4863723448328755,0.0,0.0,0.197921421309277,2.009973453403765,0.037052781928329726,0.0,0.0,0.059130634303267454
240.041,2.4466694676375624,-0.49999205968031235,0.0,0.0,0.1985046626129303,2.013913341100671,0.022822290904556786,0.0,0.0,0.04588551415565578
240.066,2.466090172053679,-0.4952827511331521,0.0,0.0,0.20893941815388248,2.0163797372592382,0.02762889712949157,0.0,0.0,0.04927526257315726
240.091,2.463398119457808,-0.5022989592146786,0.0,0.0,0.20242624031878917,2.014198994477997,0.02243237628901329,0.0,0.0,0.0463423174212311
240.116,2.465614683301544,-0.5113085151173159,0.0,0.0,0.19946988174951544,2.0177815733047586,0.029787498411146585,0.0,0.0,0.046797167424595526
240.14,2.4452627968128646,-0.5285972859974151,0.0,0.0,0.18212095336444653,2.0275546569608403,0.029149454913753203,0.0,0.0,0.04942028482478292
240.166,2.465304840250185,-0.5184143697021136,0.0,0.0,0.19867802507474694,2.016366112716924,0.027920530007145006,0.0,0.0,0.04763673254271639
240.191,2.462218501325681,-0.5211509283061861,0.0,0.0,0.19805917085590172,2.0219266185177265,0.028919574148782212,0.0,0.0,0.04723078723795393
240.216,2.459546917044715,-0.5197273740870028,0.0,0.0,0.20696760519940563,2.0239104413494675,0.03222301491073787,0.0,0.0,0.04702747375299751
240.241,2.453022151094373,-0.5436995892430196,0.0,0.0,0.19434898990185587,2.0309016715777855,0.02918368026852325,0.0,0.0,0.04785856570191893
240.266,2.467306718254397,-0.5500376515403063,0.0,0.0,0.1928529337723753,2.0268463223455364,0.03337155890971344,0.0,0.0,0.047480968899307446
240.291,2.4628125823714067,-0.5500595627011522,0.0,0.0,0.19410124777240087,2.0273718557354816,0.02937716465212792,0.0,0.0,0.04761527918327174
240.316,2.4602647474257733,-0.5509093952131243,0.0,0.0,0.19688110181558313,2.027437011387794,0.031232219194036848,0.0,0.0,0.04783136725726117
240.341,2.44638651797694,-0.5572764426207195,0.0,0.0,0.19698864453735573,2.023962380477888,0.023625631096182875,0.0,0.0,0.04767678402647452
240.366,2.46151608594098,-0.5567481776560051,0.0,0.0,0.20423727595013716,2.0280561313068137,0.030412884844695398,0.0,0.0,0.04853285024610532
240.39,2.488699115676705,-0.614591711886719,0.0,0.0,0.07948042171287309,2.022234130759079,0.033665142416441585,0.0,0.0,0.0475492363094685
240.416,2.4898374419990223,-0.6138714586003233,0.0,0.0,0.08923180100442732,2.021731961331704,0.01566903788224261,0.0,0.0,0.047226301934881504
240.441,2.4807126308618637,-0.6205746022116271,0.0,0.0,0.07115254930218581,2.0167404736943304,0.028171540506812143,0.0,0.0,0.04939015591144516
240.466,2.4474851953748438,-0.5780917212578949,0.0,0.0,0.1972697595021858,2.017694889845296,0.030253173186873816,0.0,0.0,0.048796241567149234
240.491,2.4814885885843836,-0.6211538756146603,0.0,0.0,0.06315453676196495,2.015533983667732,0.0338764464896395,0.0,0.0,0.04948711173193715
240.516,2.485894406492547,-0.6316790577121271,0.0,0.0,0.07805793459195776,2.0216251813022303,0.030808473171636486,0.0,0.0,0.04891234000524755
240.541,2.4547557339120445,-0.6036529070304322,0.0,0.0,0.19001277026724936,2.0330069038337717,0.023846744559964606,0.0,0.0,0.04804621964476413
240.565,2.445867394333053,-0.5989838458441632,0.0,0.0,0.1986339817391923,2.0236934812545906,0.023981405784928134,0.0,0.0,0.04855897603286105
240.591,2.4610329119515955,-0.6088901197827359,0.0,0.0,0.18992600788840483,2.015683193322519,0.026130752375916888,0.0,0.0,0.04005653354187061
240.616,2.4586882808382726,-0.6045712428403986,0.0,0.0,0.19912115483978096,2.022962224676868,0.022841808814597186,0.0,0.0,0.039517067217028135
240.641,2.4433210045696834,-0.6196175677562081,0.0,0.0,0.19086589143188779,2.023631702319792,0.018644690868333758,0.0,0.0,0.03911141113433966
240.666,2.4581120944459096,-0.6328071370092543,0.0,0.0,0.18056377038712854,2.0238322235219517,0.025177041231181363,0.0,0.0,0.039208761901402156
240.69,2.447739905630778,-0.6261273012848316,0.0,0.0,0.19290649135288537,2.017133188769588,0.020654548761484648,0.0,0.0,0.04180283402476456
240.715,2.457249905536648,-0.637807129935827,0.0,0.0,0.18709159457164468,2.0277986239853245,0.01972721658017451,0.0,0.0,0.04128155762091282
240.741,2.4442541450785638,-0.6415321917392975,0.0,0.0,0.18993335612828507,2.0176491141830746,0.019603367948140438,0.0,0.0,0.03767776395313227
240.766,2.4559238930100347,-0.6490013833105479,0.0,0.0,0.18981844958107055,2.0305297648091614,0.02778876328831692,0.0,0.0,0.04850530444930115
240.791,2.45282107225106,-0.6576706515054649,0.0,0.0,0.19090218619293806,2.027167600198096,0.022388158154453164,0.0,0.0,0.04856678317676941
240.816,2.4485346123745204,-0.6556435501003903,0.0,0.0,0.195211927200704,2.0225290947190744,0.028250316717284063,0.0,0.0,0.04959048309525532
240.841,2.454050756554699,-0.6574231843228509,0.0,0.0,0.19585854028413838,2.020580716116813,0.028776355255184738,0.0,0.0,0.04791451547285111
240.866,2.444179555540965,-0.6566325011051903,0.0,0.0,0.19868815218789002,2.0193128209886044,0.022003596832333328,0.0,0.0,0.04850804875158146
240.891,2.4614390007201155,-0.656000498685336,0.0,0.0,0.20050473973979052,2.018073855155881,0.017856254812162797,0.0,0.0,0.04794873422789317
240.916,2.439003127387336,-0.6758731754216474,0.0,0.0,0.1838019788537009,2.018042782507996,0.02338273815628633,0.0,0.0,0.04791680667163134
240.941,2.457136024887268,-0.6732475610497568,0.0,0.0,0.19539388223503582,2.0247892007436805,0.036839663436803116,0.0,0.0,0.05791852621380014
240.966,2.453088520984677,-0.6748876957348047,0.0,0.0,0.19405482441415053,2.0198882188436458,0.03207088787393686,0.0,0.0,0.057001997823856315
240.991,2.4844074463940204,-0.7150929060040909,0.0,0.0,0.07517117330973552,2.025480052792307,0.03605297260109608,0.0,0.0,0.05810201893605263
241.016,2.4528791310256444,-0.6839252867949561,0.0,0.0,0.19565501182014775,2.0148640393002553,0.03697234611702438,0.0,0.0,0.05856017621285639
241.041,2.4509533075974854,-0.6994366208852537,0.0,0.0,0.19340332399782198,2.008492960548516,0.032800124926072094,0.0,0.0,0.05809690151190186
241.066,2.4609896948199035,-0.7020642996296194,0.0,0.0,0.19721466450656663,2.0251400756255187,0.036828375824798476,0.0,0.0,0.06635576814720925
241.091,2.457246265655126,-0.6964502534690571,0.0,0.0,0.20150179082952616,2.0144417478630685,0.03503914532479424,0.0,0.0,0.06887106450850689
241.116,2.460758615528866,-0.7128061729906283,0.0,0.0,0.1853035791580999,2.006286059224614,0.04241708242773523,0.0,0.0,0.0683916508372624
241.141,2.4549596478414197,-0.7148472625998145,0.0,0.0,0.18417530283155245,2.0019793377822386,0.03921079578092246,0.0,0.0,0.06823889081205423
241.169,2.4791099714957925,-0.7572238941377256,0.0,0.0,0.08504798285223356,2.012946256630873,0.04829073888698887,0.0,0.0,0.08027903515072435
241.194,2.440504232425503,-0.7183501814093621,0.0,0.0,0.19608506892680874,2.002673158974721,0.04586226411868388,0.0,0.0,0.07884756441960597
241.218,2.477455281471524,-0.7709840510690186,0.0,0.0,0.08978336522170219,2.0075041900340596,0.037439858785883295,0.0,0.0,0.06846853046708049
241.244,2.4557342872206327,-0.7330546770318944,0.0,0.0,0.19464407888887705,2.007412987813449,0.04288328453804513,0.0,0.0,0.07903053639550181
241.269,2.4432240286403917,-0.7398359473971604,0.0,0.0,0.18995068119067668,2.0092459351828693,0.044488700153939575,0.0,0.0,0.07839318753081387
241.294,2.4539774676953092,-0.74091364147997,0.0,0.0,0.19373491395754153,2.0106346106195407,0.04288656959225312,0.0,0.0,0.07804420621404709
241.319,2.4402229397116377,-0.7381258378173637,0.0,0.0,0.19507605181029572,2.0121926567765347,0.040551262918179676,0.0,0.0,0.06991990461885952
241.344,2.472111959190065,-0.7980462092338837,0.0,0.0,0.09555034308327884,2.0048504135102165,0.03547968198123952,0.0,0.0,0.0689686655072495
241.369,2.4538235395590897,-0.7577362937272549,0.0,0.0,0.1916738660133636,2.0077373155376015,0.0385880954272082,0.0,0.0,0.07884798043291935
241.394,2.436657674919571,-0.7581033427518331,0.0,0.0,0.18882692684475247,2.0099470783308315,0.040707817266652624,0.0,0.0,0.07983501556132677
241.419,2.4521135302243633,-0.768085269866962,0.0,0.0,0.1824390963537755,2.012450028946749,0.04173309502827949,0.0,0.0,0.07021570415156622
241.444,2.4677617898436464,-0.8183818391125346,0.0,0.0,0.09271140474911363,2.010295058421264,0.04654551377791849,0.0,0.0,0.08006400675463635
241.469,2.440091487279619,-0.7712048381749506,0.0,0.0,0.19146893728360923,2.0096527692435457,0.04203932151586853,0.0,0.0,0.07940127076358969
241.494,2.4530862397523863,-0.7639506087986883,0.0,0.0,0.2041654307231807,2.0193455260461715,0.04374891976532269,0.0,0.0,0.07096369140310141
241.521,2.452832320848047,-0.7889787133508438,0.0,0.0,0.18170601143028772,2.0079822119045443,0.03444224091013104,0.0,0.0,0.06932197719281316
241.545,2.4429977660858597,-0.7825409445435091,0.0,0.0,0.19360497670254892,2.010533857010594,0.0379650363802031,0.0,0.0,0.07958940721537641
241.57,2.447687845370961,-0.7919708329528181,0.0,0.0,0.19118886043307012,2.0078698634535375,0.03898154758573824,0.0,0.0,0.07933742095239657
241.595,2.4490652099463546,-0.7954599245690336,0.0,0.0,0.19714724231593236,2.0123826677916905,0.03832190791504342,0.0,0.0,0.06913042095132019
241.62,2.433465759321959,-0.7991112595953951,0.0,0.0,0.18620906063373563,2.0096413103240978,0.040849171250098903,0.0,0.0,0.07055886920674101
241.645,2.440432112123905,-0.808558864379066,0.0,0.0,0.18503636851795788,2.01149171324021,0.04250263839490587,0.0,0.0,0.07874351668362986
241.67,2.4482379665485996,-0.8099953154555115,0.0,0.0,0.19287062507229122,2.003033356848552,0.04066815252095046,0.0,0.0,0.08130398174968154
241.695,2.444189119538544,-0.8118866176420922,0.0,0.0,0.1930952463945753,2.015755470047318,0.03288874115323326,0.0,0.0,0.06929279387263268
241.72,2.4712375353457485,-0.8614270119066634,0.0,0.0,0.10871957702112725,2.0128192294587497,0.03159468114224939,0.0,0.0,0.07070684953776771
241.745,2.443805978125101,-0.8278581343037942,0.0,0.0,0.17866138009627283,1.9999057021075437,0.031766508437897745,0.0,0.0,0.06904417569479906
241.77,2.443878274725182,-0.8320828259823975,0.0,0.0,0.182834950610425,2.0048305373339974,0.03986255396874161,0.0,0.0,0.06964996947190522
241.795,2.441028726655687,-0.8380326148567342,0.0,0.0,0.18729334890961905,2.008261292038077,0.04316431413826627,0.0,0.0,0.079452059842778
241.82,2.4413974590443055,-0.8372256580174882,0.0,0.0,0.1942215598916762,1.999612627401597,0.040227957421382854,0.0,0.0,0.07970864090755553
241.845,2.438561166290695,-0.8510410207689899,0.0,0.0,0.18780423920174769,1.9985848434778393,0.039699355441712214,0.0,0.0,0.0810243674522945
241.87,2.427681749407823,-0.8453783235283936,0.0,0.0,0.18952908487729134,2.0001023368347473,0.03451663769738378,0.0,0.0,0.07991722474477367
241.895,2.450855591395345,-0.9046915685525296,0.0,0.0,0.10162632853495271,2.0037341305192182,0.03891684168414322,0.0,0.0,0.08083174302097454
241.92,2.4361328874431205,-0.8615503801503188,0.0,0.0,0.18443528439601684,1.9973613289662044,0.03592730699321911,0.0,0.0,0.08024132688869148
241.945,2.4265060904654225,-0.8541131951351113,0.0,0.0,0.1886316024302678,1.9996977352414729,0.04024039878609553,0.0,0.0,0.07889305052283704
241.97,2.453754115982435,-0.9075459404426969,0.0,0.0,0.11283005133322505,1.9987659073142219,0.03752507062341892,0.0,0.0,0.08022899216275034
241.995,2.4343603508114215,-0.870316664170611,0.0,0.0,0.1873560139040202,1.9955338963217466,0.03407536862695015,0.0,0.0,0.07835984809133154
242.02,2.437066901885407,-0.8643936206293239,0.0,0.0,0.20060761599856394,1.9967114584183356,0.03994047606898299,0.0,0.0,0.07966927579867497
242.045,2.428519468073023,-0.8737740597348586,0.0,0.0,0.18738070682659566,1.9961938520791078,0.03861652551081729,0.0,0.0,0.07917539141092086
242.07,2.4305181343127304,-0.8819394230823352,0.0,0.0,0.18709012015900892,1.997208646026044,0.03654765507526725,0.0,0.0,0.07918749238655012
242.095,2.448799342728394,-0.9237283399412088,0.0,0.0,0.10310636061167253,1.9962420978062405,0.03737797206715143,0.0,0.0,0.07909270174531455
242.12,2.424961795354226,-0.8885224158381704,0.0,0.0,0.18636272796454642,1.9964829098057133,0.03865938779591116,0.0,0.0,0.07886487359573849
242.145,2.431855666354682,-0.8902698559463915,0.0,0.0,0.1915543685543971,1.996304591588142,0.037736502541504846,0.0,0.0,0.07945136890210305
242.17,2.451739166036991,-0.9249497016442898,0.0,0.0,0.10890154039297725,1.99925889666811,0.04056519565617411,0.0,0.0,0.07938462982021896
242.195,2.42517021298669,-0.900160083868726,0.0,0.0,0.18409782108668646,1.9989550832410874,0.04159242424600773,0.0,0.0,0.08141693726267665
242.219,2.4314249553296166,-0.8963456781629183,0.0,0.0,0.1960987936315711,1.997461031904381,0.037606138810056144,0.0,0.0,0.0784160320507058
242.245,2.4294210281887065,-0.9064218231317329,0.0,0.0,0.1930807701781296,2.0007433714173706,0.036945727906402936,0.0,0.0,0.07931969535204195
242.27,2.427486768057254,-0.9098548059866236,0.0,0.0,0.18742855161907254,1.996537960529464,0.03590975224660231,0.0,0.0,0.07905187776349593
242.295,2.454360761203297,-0.9511298529468787,0.0,0.0,0.1256003883885305,1.9964491159654847,0.04160886629055982,0.0,0.0,0.07861054468381773
242.32,2.4331024925031626,-0.9189608119696288,0.0,0.0,0.19486889033629143,1.9973267127845182,0.03910100474906253,0.0,0.0,0.07937128266348517
242.345,2.4467442123333227,-0.9624520512151974,0.0,0.0,0.12373252497790305,1.9965556491609586,0.04062507619575606,0.0,0.0,0.07923604903079853
242.37,2.4264017186365354,-0.9228637957484374,0.0,0.0,0.1931402639327464,1.996372580109521,0.041331594569035124,0.0,0.0,0.07955650971931622
242.395,2.4399400818701737,-0.9754677102901057,0.0,0.0,0.10636479836115403,1.995433360801056,0.04121962599093876,0.0,0.0,0.0790499570118712
242.42,2.4207550440037267,-0.9366933607832209,0.0,0.0,0.1807388393195932,2.002918173155284,0.034716643901523625,0.0,0.0,0.08042960511360023
242.445,2.4250320798621585,-0.9422356057758479,0.0,0.0,0.186865558486445,2.001052473557714,0.03665798502565054,0.0,0.0,0.08011374942159846
242.47,2.4256394557717442,-0.9434795914690615,0.0,0.0,0.19167140736737273,1.9989120522732655,0.04004324116005997,0.0,0.0,0.07985291148310056
242.495,2.416952564393369,-0.941152502737371,0.0,0.0,0.1810431854400916,1.9975523041668182,0.044309511387175204,0.0,0.0,0.07964730710162485
242.52,2.420507988992698,-0.9576191578969857,0.0,0.0,0.18298117803965588,1.998425577490187,0.041396716674936496,0.0,0.0,0.07939833708805363
242.545,2.4269126273295134,-0.9682935001221954,0.0,0.0,0.18851845384072566,1.9956807110670378,0.03520119768859664,0.0,0.0,0.07935904416411596
242.57,2.4145987680500958,-0.9552980274098883,0.0,0.0,0.18040860629834496,2.000647994593698,0.04256535525204086,0.0,0.0,0.07941838095853967
242.595,2.418300104474907,-0.9625072877528569,0.0,0.0,0.18543145704605193,2.0036684268968683,0.0333068346325025,0.0,0.0,0.07861771236385903
242.619,2.419100927234726,-0.9787006036176775,0.0,0.0,0.18187640368002353,2.001231549760309,0.04089764876875024,0.0,0.0,0.07903020053935386
242.645,2.4165993146115805,-0.9661702280707838,0.0,0.0,0.18493532135098253,1.996370635139837,0.04238940823372106,0.0,0.0,0.07913110145138133
242.67,2.4167566064253054,-0.9788289552344616,0.0,0.0,0.18327499755729668,1.9973361652683477,0.037111071719525324,0.0,0.0,0.07906213848078944
242.695,2.4208540000102197,-0.9785443045622222,0.0,0.0,0.19165327800699186,1.998296063927508,0.041296698864665915,0.0,0.0,0.08048511631099578
242.72,2.4205721289039004,-0.9859658620116025,0.0,0.0,0.18851435535178648,1.9955267923637923,0.043476005552222086,0.0,0.0,0.07942454538179164
