times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
235.379,2.427726179698868,-0.29836089826627726,0.0,0.0,0.07344589521854558,2.0929518711739385,0.3290201292947361,0.0,0.0,0.34981277411554257
235.404,2.424808784227708,-0.22374827561846927,0.0,0.0,0.20194567508088526,2.1428774621532405,0.43482132823598657,0.0,0.0,0.4675037599983356
235.429,2.424690138168928,-0.24982212929363784,0.0,0.0,0.18954588771642703,2.089559436557998,0.30711734554397546,0.0,0.0,0.3376440731830349
235.454,2.4274811908045795,-0.25398738199694343,0.0,0.0,0.19889896725772768,2.124173252508884,0.36575328774480553,0.0,0.0,0.40418172838643773
235.478,2.424195559295602,-0.2516321917822583,0.0,0.0,0.1966751750677221,2.099034372947781,0.32212522648923947,0.0,0.0,0.3555504067466878
235.504,2.4266158600315437,-0.24474052540204022,0.0,0.0,0.19857247649716034,2.1306109263351822,0.395933485061554,0.0,0.0,0.4298651619713333
235.528,2.4227444482483893,-0.25881274956128963,0.0,0.0,0.19556489714877043,2.1308042560312215,0.37953322823403185,0.0,0.0,0.42060388009484617
235.554,2.4364682251169025,-0.27241814546091137,0.0,0.0,0.21109492337861477,2.089619444511664,0.30524655489185637,0.0,0.0,0.33506855299704763
235.578,2.4278112258843287,-0.3173550561764813,0.0,0.0,0.05317603610457319,2.101832630103508,0.35068093134871375,0.0,0.0,0.3733740716046199
235.604,2.415560682379203,-0.25024271515124025,0.0,0.0,0.18907265159766526,2.0980071474963538,0.36648186885335843,0.0,0.0,0.3808868245510202
235.629,2.4294580465931244,-0.28724145260039236,0.0,0.0,0.196073484984177,2.0926977069902986,0.335946443351708,0.0,0.0,0.3521530714123636
235.654,2.4260208545885265,-0.2866936020718589,0.0,0.0,0.1950967348708099,2.122925233279462,0.36749901734747376,0.0,0.0,0.3986868841831114
235.679,2.4336583760314983,-0.2816462346598496,0.0,0.0,0.20678709500916023,2.078303320393081,0.2972211868516235,0.0,0.0,0.3145437252084289
235.704,2.4261773990565194,-0.2818100422100457,0.0,0.0,0.19895835807007686,2.08445732720539,0.32446049505388463,0.0,0.0,0.33639722489748425
235.729,2.4324368601722286,-0.3081842217650245,0.0,0.0,0.1978826112482355,2.1109907104406447,0.3581938070411673,0.0,0.0,0.38218671917616764
235.754,2.426946066278336,-0.37116883150375873,0.0,0.0,0.07632862867093601,2.058281996588598,0.2529751307050774,0.0,0.0,0.2777798289323461
235.779,2.42602065304473,-0.29730054316632776,0.0,0.0,0.19685442771200054,2.072863405827066,0.29851454353023643,0.0,0.0,0.31375608171440283
235.804,2.413642653996694,-0.35680198689809195,0.0,0.0,0.058610720549576306,2.026623132237761,0.2172318239077854,0.0,0.0,0.22168596751428674
235.829,2.4236316124078945,-0.31480192411026825,0.0,0.0,0.19716532446866694,2.037853694722829,0.21159484142893026,0.0,0.0,0.23407868541449614
235.854,2.4396173772042284,-0.34017292215765477,0.0,0.0,0.20184406089675752,2.093880394760514,0.31220541696375753,0.0,0.0,0.33612512573682074
235.879,2.4321991674067776,-0.3201292716722427,0.0,0.0,0.20123060413537572,2.0618713914258704,0.26573966415897726,0.0,0.0,0.2809302269231919
235.904,2.4306603830868045,-0.3206413635598081,0.0,0.0,0.19732899920022537,2.0833425799893197,0.3080705836362239,0.0,0.0,0.32649426015163796
235.929,2.4446259355278457,-0.348455391539147,0.0,0.0,0.2027052279403174,2.068361909953324,0.2607938530574454,0.0,0.0,0.2879199233287728
235.954,2.4250200754471885,-0.35928539826332584,0.0,0.0,0.18852050682974827,2.102671425138284,0.3259828925793783,0.0,0.0,0.3578284138605444
235.979,2.419040113037159,-0.34095726168017676,0.0,0.0,0.1940389487627375,2.0802832101554536,0.296391452524123,0.0,0.0,0.3180570061194179
236.004,2.4170860547520245,-0.3535110083318623,0.0,0.0,0.188459086267705,2.0766764013539825,0.29029191130727827,0.0,0.0,0.30988537159156815
236.029,2.425492331611417,-0.362313154338759,0.0,0.0,0.1969241346315053,2.0590280284363716,0.24273000393396882,0.0,0.0,0.271087834574949
236.053,2.421977617115286,-0.38324423700583765,0.0,0.0,0.18572459774206493,2.0572157227765113,0.22571824352041392,0.0,0.0,0.26156434915634974
236.079,2.422031017187843,-0.3807010241472804,0.0,0.0,0.19547637338186255,2.083659833207143,0.27464315681721396,0.0,0.0,0.3122069788393421
236.104,2.422997900689378,-0.3789506227264453,0.0,0.0,0.1945079485943145,2.0710653353704154,0.24819336311533247,0.0,0.0,0.28527157112395674
236.129,2.4273879523841257,-0.38356363536668964,0.0,0.0,0.2042167171318031,2.0829284778352917,0.2814316626528911,0.0,0.0,0.31480458765539154
236.154,2.421649214266838,-0.446611773793745,0.0,0.0,0.05741392624523581,2.0582303740138275,0.22969446191875031,0.0,0.0,0.26299651524980194
236.178,2.4286525006641817,-0.3912593281885178,0.0,0.0,0.1967849885092189,2.080134599738292,0.27845936834020046,0.0,0.0,0.3124466015122068
236.204,2.43582971911358,-0.39896747540748334,0.0,0.0,0.20999754484108177,2.082005844681922,0.2753931746585029,0.0,0.0,0.31551083075274733
236.229,2.432365107120612,-0.39860987399112596,0.0,0.0,0.20658022163958253,2.1069501462712887,0.33429528153696586,0.0,0.0,0.3661245207248154
236.254,2.41230532796029,-0.4633303000890322,0.0,0.0,0.05056064400492408,2.105831498514543,0.3299751012596227,0.0,0.0,0.362575253466639
236.279,2.423578459237843,-0.41000507125765084,0.0,0.0,0.19727836927846684,2.1131782208635914,0.3289162339251104,0.0,0.0,0.3705937072667801
236.304,2.4220050244853133,-0.41509453168735183,0.0,0.0,0.1921020126623628,2.068349486353748,0.25254590356285744,0.0,0.0,0.28038648095106966
236.329,2.4250948930692227,-0.4119359176433165,0.0,0.0,0.1958304414336308,2.090063211444368,0.28805698426144277,0.0,0.0,0.32628950280188085
236.354,2.438345654945908,-0.44443369373700264,0.0,0.0,0.18158458892433757,2.0870328022866746,0.2924945506231841,0.0,0.0,0.32142873445997844
236.379,2.4254632492454267,-0.43819086924072254,0.0,0.0,0.20167851441854348,2.1020785223250784,0.29071108966218007,0.0,0.0,0.34294744509129726
236.404,2.4194572090060635,-0.44559668731409285,0.0,0.0,0.19417026307388338,2.0853051567295338,0.27169180282748545,0.0,0.0,0.31140951699171593
236.429,2.4282977728850037,-0.44250702678607956,0.0,0.0,0.203473227893297,2.115393746498598,0.3391390278277956,0.0,0.0,0.3786524666153134
236.454,2.4232083735562844,-0.4440282237265637,0.0,0.0,0.19679386418307684,2.119816358488832,0.33797353406167085,0.0,0.0,0.38404420679377316
236.479,2.4192563679060113,-0.44133896056172206,0.0,0.0,0.19284578938322247,2.101256752341577,0.310932487948835,0.0,0.0,0.34650520323580314
236.503,2.427194757066256,-0.44154698196023057,0.0,0.0,0.19617269846392846,2.089979990951528,0.2955954045812611,0.0,0.0,0.3187035080929187
236.529,2.422760686265903,-0.44739225303233493,0.0,0.0,0.18775850154447873,2.077792576275737,0.2700333785177246,0.0,0.0,0.2989846322003482
236.554,2.423610463721602,-0.45441773737255065,0.0,0.0,0.19403263986265715,2.0665027109405285,0.24000942793842728,0.0,0.0,0.27385154163054104
236.579,2.413860554050625,-0.5220943635700093,0.0,0.0,0.061549996188586226,2.0347864970598284,0.1811453409677256,0.0,0.0,0.20582232581571988
236.604,2.424999822619219,-0.46952031870202865,0.0,0.0,0.19676730982511106,2.097040668134106,0.3127643475909183,0.0,0.0,0.3346265140217538
236.629,2.430148439287445,-0.4862094808719092,0.0,0.0,0.19800670507613746,2.118228039938079,0.34106787156497054,0.0,0.0,0.37851180881535373
236.654,2.4170165126986363,-0.5385169909859795,0.0,0.0,0.07722764829737114,2.0444817873519994,0.2046379092324323,0.0,0.0,0.2325083003870305
236.679,2.4334864125567783,-0.4846410864780107,0.0,0.0,0.20365620809357296,2.0832405027103538,0.2834866688993445,0.0,0.0,0.31161255311517966
236.704,2.4282607715959554,-0.48116220173016266,0.0,0.0,0.19902767221264137,2.0841874699048764,0.2882044841779798,0.0,0.0,0.3153697443246012
236.73,2.412034288938328,-0.546983079281298,0.0,0.0,0.06229291260846029,2.1017418885933536,0.3182473803401348,0.0,0.0,0.3436794705072549
236.754,2.4249973878871063,-0.4966594285116436,0.0,0.0,0.19566377053405978,2.121805210796964,0.3506535036540196,0.0,0.0,0.3900345097595157
236.779,2.4365959299096773,-0.4990419833211701,0.0,0.0,0.20294055909630834,2.088706712277226,0.28667376653736,0.0,0.0,0.32197523631318037
236.804,2.4072682343608145,-0.562180247827579,0.0,0.0,0.06399894203778006,2.0637399193003234,0.2335476992396186,0.0,0.0,0.25935906943260323
236.831,2.4350903365914425,-0.5125984916974322,0.0,0.0,0.20394256462683194,2.0954860556113406,0.2965411548064132,0.0,0.0,0.3319743637049334
236.854,2.4301768944367548,-0.5080560314739238,0.0,0.0,0.19821924519212783,2.0793259416904064,0.26879606083272733,0.0,0.0,0.3027541211079623
236.879,2.414676954316191,-0.5800779891211426,0.0,0.0,0.0794122931326319,2.0483642750260347,0.22704720262090855,0.0,0.0,0.24466193979627102
236.904,2.431256614131446,-0.5216173513091183,0.0,0.0,0.20060536975993296,2.0416513671786856,0.1913180058969713,0.0,0.0,0.21886556529956822
236.929,2.4261043993778824,-0.5372986204493511,0.0,0.0,0.1957641246962493,2.0670971440165475,0.25162026889999334,0.0,0.0,0.2754718041470323
236.953,2.4252968658716445,-0.5305006786527527,0.0,0.0,0.1970736327210699,2.0249387723750942,0.15553461579248473,0.0,0.0,0.18630985081477833
236.979,2.4298739162658025,-0.5327843628574773,0.0,0.0,0.19860561995805756,2.0357771542854435,0.18014652181662694,0.0,0.0,0.21088335567860175
237.004,2.4058709632488338,-0.6017363170801777,0.0,0.0,0.07302653670913137,2.05522788510176,0.22885590673888384,0.0,0.0,0.2503060465546548
237.029,2.4272529873308653,-0.5622594383687453,0.0,0.0,0.1812874482907225,2.0684498423655002,0.24869019938536685,0.0,0.0,0.28180548544396
237.054,2.4153150360269873,-0.5510038851685297,0.0,0.0,0.18276176504129835,2.058645586714471,0.2550410527131023,0.0,0.0,0.27630220784151605
237.078,2.404874426544854,-0.6164493755605283,0.0,0.0,0.07732709124070777,2.0622435372181243,0.2592848941638728,0.0,0.0,0.27313985967502785
237.104,2.4272604561710214,-0.5577087619326963,0.0,0.0,0.1982677116205431,2.081864764838553,0.28254046641676134,0.0,0.0,0.30621691025341724
237.129,2.434543087514456,-0.5630468426534765,0.0,0.0,0.20192559357985226,2.0819535635841633,0.2884911629017988,0.0,0.0,0.3119523937744735
237.154,2.4270898210263803,-0.5611647569620517,0.0,0.0,0.19614088672261917,2.0513325636661555,0.23094182041257205,0.0,0.0,0.2530794702069885
237.179,2.4116836394817924,-0.6290791392208122,0.0,0.0,0.06763349062582016,2.0890607948389275,0.2802795995922115,0.0,0.0,0.31991247577954696
237.204,2.423725912977906,-0.5724942780127471,0.0,0.0,0.19175984995818932,2.0723536771597746,0.25491075685558884,0.0,0.0,0.2865013418853912
237.229,2.4274051314039533,-0.5926824934979394,0.0,0.0,0.1952061747009007,2.0554202622884428,0.23263874128823203,0.0,0.0,0.258074710378579
237.254,2.41831763941739,-0.5788210558039172,0.0,0.0,0.18548601914309434,2.0342568496010465,0.1837661074561432,0.0,0.0,0.2111600847145819
237.279,2.4348384727516987,-0.5890763397281809,0.0,0.0,0.19915904695064676,2.057630963655118,0.23639747524185273,0.0,0.0,0.25801116756956033
237.304,2.4265873902790283,-0.6035562379340121,0.0,0.0,0.19555005111431553,2.057681837653621,0.23579467373567348,0.0,0.0,0.2596695181816978
237.329,2.429106601021888,-0.5980910340866515,0.0,0.0,0.1977538335351974,2.0365313915492336,0.18442229651871167,0.0,0.0,0.21129408789845636
237.354,2.425603665838877,-0.6080662951365009,0.0,0.0,0.19464144070682218,2.0734980138928867,0.2685978391077074,0.0,0.0,0.29546672210745906
237.379,2.428688140671156,-0.6103457089402132,0.0,0.0,0.19719870400287184,2.075514570554187,0.27934620602946675,0.0,0.0,0.3063142860885
237.404,2.4262852544406637,-0.62552368095618,0.0,0.0,0.194050138002316,2.077533799585131,0.2648818596160831,0.0,0.0,0.3037564160402696
237.429,2.4270320326170554,-0.6222684388132671,0.0,0.0,0.19746697806431476,2.0432516750244867,0.2104650291386423,0.0,0.0,0.24083558089747822
237.454,2.437057400148306,-0.6186744910816555,0.0,0.0,0.1983888028134557,2.03349054992957,0.1925595830957103,0.0,0.0,0.21612956971260097
237.479,2.4345559254781324,-0.615961863221526,0.0,0.0,0.20236090052995673,2.0516661827111804,0.23523524571717885,0.0,0.0,0.25400352911881463
237.504,2.4052452803472812,-0.6781821590793942,0.0,0.0,0.05472534736415549,2.1034159081921247,0.3274323675531093,0.0,0.0,0.35664772831371117
237.528,2.41205010425227,-0.6880890433743045,0.0,0.0,0.06675975767297035,2.0542561762770526,0.23553909989541666,0.0,0.0,0.2609557345197653
237.554,2.424949603058759,-0.6256647373164766,0.0,0.0,0.18373550324641516,2.0416459647022815,0.21223926931284287,0.0,0.0,0.23311923314839597
237.578,2.4134654487620346,-0.6930222762697706,0.0,0.0,0.0706687156943133,2.0900223007432057,0.3182503112080147,0.0,0.0,0.3393735088150598
237.604,2.4378271824333946,-0.6280531577505313,0.0,0.0,0.20150130338681718,2.023936947223691,0.19332383121376073,0.0,0.0,0.2036999289731727
237.629,2.4314961404109767,-0.6433139760174242,0.0,0.0,0.20196748597155142,2.060593437682481,0.26069106037911116,0.0,0.0,0.2786169675208454
237.654,2.4126741235622706,-0.7091898941376504,0.0,0.0,0.06137657051161913,2.0669048491005677,0.26972264026283876,0.0,0.0,0.29066377773336405
237.679,2.4443309785465868,-0.6521616991339683,0.0,0.0,0.20665215148409014,2.044035854558207,0.22913347171070814,0.0,0.0,0.24891509475207738
237.704,2.4284153090651146,-0.6405683430683683,0.0,0.0,0.18820304227078752,2.042826510130461,0.24643440583699072,0.0,0.0,0.2581945271858369
237.729,2.4354975131299517,-0.6514999048803405,0.0,0.0,0.20224824841802327,2.0633184065734023,0.27911468178325294,0.0,0.0,0.2969772618753469
237.754,2.429143955047081,-0.6714096101395712,0.0,0.0,0.1989547180051162,2.022908833665388,0.1633172209605489,0.0,0.0,0.19617565430057324
237.779,2.4307921725866537,-0.6563723034278659,0.0,0.0,0.19994095900056394,2.051011962372882,0.25047315883756605,0.0,0.0,0.269344289709772
237.804,2.4099274007937046,-0.7115937234304875,0.0,0.0,0.06139956419983578,2.0357210045122667,0.24317708457935422,0.0,0.0,0.2473303393744993
237.829,2.4326072550746787,-0.671619529646291,0.0,0.0,0.19654066525823818,2.0193365751058496,0.18001981604338818,0.0,0.0,0.19898483924235252
237.854,2.4436469530915894,-0.6888398120857291,0.0,0.0,0.21170188525393105,2.0511213026731396,0.2368546590239755,0.0,0.0,0.25877403944195077
237.879,2.4338735813759937,-0.67899604181699,0.0,0.0,0.19811529683758192,2.0017770833395794,0.14943130362161672,0.0,0.0,0.16229992488689413
237.904,2.437898888221767,-0.6741369627055184,0.0,0.0,0.19791152293815642,2.0493839732580534,0.27747133976959115,0.0,0.0,0.2832046866863672
237.929,2.4084385416087613,-0.7514687264303044,0.0,0.0,0.07019417251053661,2.032515427427283,0.21638354897500212,0.0,0.0,0.23417471496698358
237.954,2.4403103374734214,-0.7105515705271135,0.0,0.0,0.20182233399211266,2.0044341874650815,0.13504888613397326,0.0,0.0,0.1571162113173484
237.979,2.4353729738178256,-0.6928570392885178,0.0,0.0,0.18947387179252648,2.0384179721475815,0.24123001708301062,0.0,0.0,0.25277078403251596
238.004,2.4291494836864294,-0.6986242221294426,0.0,0.0,0.19205122593884963,2.011710969552011,0.1895522112457233,0.0,0.0,0.19741092771149624
238.029,2.436002360358079,-0.70972782484287,0.0,0.0,0.19581165469198933,2.043615393171785,0.25780133963654317,0.0,0.0,0.26094724619376186
238.054,2.4357527111120434,-0.7174868018975881,0.0,0.0,0.19093766897958483,1.998230572545094,0.06630256778234522,0.0,0.0,0.09894350653279987
238.079,2.431844022953698,-0.716916511714204,0.0,0.0,0.19261633414677223,1.9896557096362089,0.10565634646566968,0.0,0.0,0.1257950851825201
238.103,2.4417421667328236,-0.7201801405012151,0.0,0.0,0.20630391490083042,1.9855759854046307,0.1418471648847195,0.0,0.0,0.14545595626440078
238.129,2.4391836198306627,-0.7293635347382509,0.0,0.0,0.2071334172425703,2.03678657842756,0.2269464141128512,0.0,0.0,0.24050422547886433
238.154,2.4310806117583987,-0.7457319198222911,0.0,0.0,0.196368191121383,2.0340501796980726,0.20053850181691413,0.0,0.0,0.22482089007108383
238.179,2.4383945365906685,-0.7355110737524501,0.0,0.0,0.19555784218212827,1.9968303767494069,0.13523708320048067,0.0,0.0,0.15097890517014187
238.204,2.4101350063526485,-0.7877686756784182,0.0,0.0,0.06214810476059526,2.016663408500703,0.202388122200452,0.0,0.0,0.21193456607778885
238.229,2.4303075708102853,-0.7414282764849959,0.0,0.0,0.18498114339839364,2.018676127461469,0.18390403971457725,0.0,0.0,0.19814301788533936
238.254,2.444538394494207,-0.7622838390369514,0.0,0.0,0.211157579196629,2.0166791726521662,0.15912349669160886,0.0,0.0,0.18269962953908528
238.279,2.4340159373821018,-0.7580618651986715,0.0,0.0,0.19755249471186578,1.9942143090638833,0.10101209042430159,0.0,0.0,0.1248440243909526
238.304,2.4352235600073744,-0.7499052948281378,0.0,0.0,0.1953258916785585,1.9886534942708751,0.14053097259255853,0.0,0.0,0.14818496396064576
238.329,2.434669890375732,-0.7765504547575853,0.0,0.0,0.20260399540745175,2.018149003293866,0.17139365568668452,0.0,0.0,0.1979273532995298
238.354,2.426717544606782,-0.7848543115140305,0.0,0.0,0.192898025406913,2.0174486059150514,0.16370156077313547,0.0,0.0,0.18482089756524275
238.379,2.434172517563362,-0.7855220728334866,0.0,0.0,0.19554589339798537,2.007873457223215,0.12371119225485083,0.0,0.0,0.15481755305411052
238.404,2.427129862483927,-0.8049672493017636,0.0,0.0,0.19341655574290192,2.0215770708996232,0.1887403211019416,0.0,0.0,0.1989141123586282
238.429,2.409183546621305,-0.8543111542348003,0.0,0.0,0.062022135358207664,2.0206919429261148,0.1717381553475047,0.0,0.0,0.1900672754780344
238.454,2.4330074034382587,-0.8014376064887352,0.0,0.0,0.19982913003426314,2.02710800329322,0.1916491794131452,0.0,0.0,0.21107716766983034
238.479,2.4082684322056496,-0.8537516332703052,0.0,0.0,0.06191549952994463,2.0177066863572035,0.18148346049458386,0.0,0.0,0.19873311881947112
238.504,2.4355249610087943,-0.7923782603725249,0.0,0.0,0.19762999100274678,2.01026023541656,0.17524468111286318,0.0,0.0,0.18398811166250725
238.529,2.4223075962426455,-0.8061378597202622,0.0,0.0,0.185764292521114,1.9891929577531862,0.09344945938652793,0.0,0.0,0.11390741792494366
238.554,2.430454068697937,-0.8199058069758678,0.0,0.0,0.19910984342042123,2.006441609759474,0.14158567518412313,0.0,0.0,0.16562460247512809
238.579,2.4388130038172537,-0.8100098284534283,0.0,0.0,0.19305587792364629,1.9887402894873165,0.08976664808332235,0.0,0.0,0.11190374295645064
238.604,2.43422070363567,-0.8122505962040316,0.0,0.0,0.19728586513100857,1.9895037177390686,0.12791468261145023,0.0,0.0,0.1414308838697769
238.629,2.4407793224783285,-0.8243187975991612,0.0,0.0,0.19654912068773675,2.001915530081463,0.16540364835271093,0.0,0.0,0.17411520781236725
238.654,2.4327762858958795,-0.8415672328278687,0.0,0.0,0.19901252622186003,1.9955751787880107,0.08391957718553711,0.0,0.0,0.1152545087494774
238.679,2.43975632769154,-0.8338878900884662,0.0,0.0,0.19773800663094884,1.9915952343715584,0.12705074488693124,0.0,0.0,0.14333819411627133
238.704,2.4358358040984864,-0.8313280688093279,0.0,0.0,0.20006207076792684,1.9857957494429979,0.11869839354955203,0.0,0.0,0.12984730049785792
238.729,2.428565114106026,-0.8383611643547145,0.0,0.0,0.18540145826506935,1.9932725716856252,0.06389422594716743,0.0,0.0,0.09140815068713051
238.754,2.436176231329799,-0.8744912073782029,0.0,0.0,0.1980665642208079,2.0170979591025766,0.16242786095637007,0.0,0.0,0.18658757182822847
238.779,2.432464363836472,-0.8495072677393707,0.0,0.0,0.1874286667313834,2.0066269396698124,0.15768848287323456,0.0,0.0,0.17359971564110052
238.804,2.4329365955161193,-0.8325871947120784,0.0,0.0,0.1825078702689252,1.9876308349170106,0.09113003883529636,0.0,0.0,0.10982036178003132
238.829,2.439016953695983,-0.8850283842382953,0.0,0.0,0.19234283271399363,1.9944977122340548,0.09478265487260051,0.0,0.0,0.11759133829119231
238.853,2.428554564911059,-0.8722018257805357,0.0,0.0,0.1890085552974383,1.9923474430012607,0.08785478647206613,0.0,0.0,0.1179457066340768
238.878,2.425190715042274,-0.8755172025164106,0.0,0.0,0.1904707490971452,2.015174276491827,0.1779384471816161,0.0,0.0,0.19447484068760565
238.904,2.4307620763267423,-0.8619083626470265,0.0,0.0,0.18378200955612115,1.9933624900643865,0.13766828463557945,0.0,0.0,0.14795589496195416
238.929,2.4400703138824467,-0.9108445947296963,0.0,0.0,0.19021507644624866,1.9879895804326235,0.08425189194176708,0.0,0.0,0.10666917173484947
238.954,2.42710377480171,-0.8892695332351819,0.0,0.0,0.18343726171038907,2.004319417065666,0.12018943871880039,0.0,0.0,0.14686029528698624
238.979,2.4376793782023425,-0.9033549447988349,0.0,0.0,0.20374806129556114,1.9858488371112473,0.062511699093726,0.0,0.0,0.09186230448874813
239.004,2.4316062785087453,-0.8827699272659644,0.0,0.0,0.18497517687125262,1.9883870397809826,0.08188230237542038,0.0,0.0,0.10207524360573558
239.029,2.4318745455008326,-0.9010728515149498,0.0,0.0,0.18877837353115726,1.9943291467571282,0.0892540678026238,0.0,0.0,0.11570867141376759
239.054,2.4249543695377795,-0.9191567110003014,0.0,0.0,0.18888574727899518,1.9962871185525242,0.06839698621436785,0.0,0.0,0.10789981858386707
239.079,2.4201916273736757,-0.9299508203669851,0.0,0.0,0.18255828860167653,1.989260025226966,0.05368068522810465,0.0,0.0,0.08554695177208047
239.104,2.4330312399546625,-0.9111729451609549,0.0,0.0,0.19442141703838975,1.9920216652709506,0.0723415705504693,0.0,0.0,0.09373288846073136
239.129,2.4323401977629153,-0.9152434759371779,0.0,0.0,0.18550448642420567,1.992172794249373,0.05581002297631865,0.0,0.0,0.08157307998222499
239.154,2.4383680530283316,-0.9430072120101158,0.0,0.0,0.19976435257185635,1.9894199439350277,0.046251348694828276,0.0,0.0,0.08924273936703858
239.179,2.435953802895585,-0.9248071349396332,0.0,0.0,0.18735447903977884,1.9925676378712793,0.054848925058298525,0.0,0.0,0.08188990558971215
239.204,2.436583956637209,-0.9246780762890844,0.0,0.0,0.190245476341348,1.9920669921843075,0.06096692286108263,0.0,0.0,0.08241796605381724
239.23,2.4307009094570096,-0.9466239901442468,0.0,0.0,0.19351448327061252,1.9935745759784942,0.04617403451729174,0.0,0.0,0.07470815392184252
239.254,2.4394011435594867,-0.9870117466835266,0.0,0.0,0.1745067830748934,1.9957490445458683,0.043941258200747124,0.0,0.0,0.07946863770030677
239.279,2.4357009953822706,-0.9551230794799839,0.0,0.0,0.20211434971456052,1.9962813768442105,0.05005077423852977,0.0,0.0,0.06824288514516375
239.304,2.424018848713027,-0.942065286256252,0.0,0.0,0.18032621975902638,1.9889267770354981,0.05149543871575779,0.0,0.0,0.06926097210493962
239.329,2.4357452979773964,-0.9558664011123725,0.0,0.0,0.1915015362973023,2.0102158134152037,0.04250380922244412,0.0,0.0,0.0662841553473483
239.353,2.4390680829900284,-0.9780805364816316,0.0,0.0,0.19841992398829408,2.0091713283117425,0.02756215949608387,0.0,0.0,0.05781120164270817
239.379,2.432915674462117,-0.9746122856513872,0.0,0.0,0.1954599989233173,2.0091475478388547,0.03452558148659535,0.0,0.0,0.05950637090100258
239.403,2.4288838519705904,-0.9687669276511763,0.0,0.0,0.18610101954124122,2.010413934242274,0.04543350579685834,0.0,0.0,0.062017524217624354
239.428,2.4472615196281393,-1.0222058795169293,0.0,0.0,0.168718735016507,2.0053113703568934,0.033323580654699314,0.0,0.0,0.0551346917884096
239.454,2.435184061974004,-0.9892675987320808,0.0,0.0,0.2020706905014936,2.0094231530673254,0.02933261910374685,0.0,0.0,0.05119998775340576
239.478,2.4366640541442917,-0.9869541013126504,0.0,0.0,0.18583282462282777,2.0151050966418484,0.03215942607794231,0.0,0.0,0.05529225998843276
239.504,2.442497573093238,-0.9941089170101483,0.0,0.0,0.20003227179918856,2.007085947317017,0.029089508428790767,0.0,0.0,0.04381634150986577
239.529,2.4323287005324925,-1.0068330882123737,0.0,0.0,0.19144180286614973,2.0194945532160284,0.033736034616373645,0.0,0.0,0.047808471189702884
239.554,2.4352236039144395,-1.0071676762191215,0.0,0.0,0.18857425598519675,2.022829390325599,0.02270542554615973,0.0,0.0,0.04660953283662059
239.579,2.44384784824988,-1.0094374818276879,0.0,0.0,0.19633484955643596,2.0126595865392938,0.0215024688547798,0.0,0.0,0.039041423463199665
239.603,2.445613882110578,-1.0149425364422986,0.0,0.0,0.19730608121481777,2.0168440036490627,0.021034193608960416,0.0,0.0,0.04022119391562054
239.628,2.4379760317916976,-1.0238669548863768,0.0,0.0,0.19877611935502312,2.036510813289382,0.02416075685998531,0.0,0.0,0.03381523277136317
239.654,2.426835326655591,-1.0258116361374194,0.0,0.0,0.18278341832158526,2.0394983483705125,0.02394986885536421,0.0,0.0,0.037756042490320746
239.679,2.442981396420566,-1.070218638059842,0.0,0.0,0.15375857666149192,2.0309069549420924,0.028874793109767705,0.0,0.0,0.03377310749860246
239.704,2.4286299060777212,-1.031488985780517,0.0,0.0,0.18754593881222534,2.033293718833917,0.031747967143110456,0.0,0.0,0.029922733148259245
239.729,2.4393585322939177,-1.0393906076764257,0.0,0.0,0.20167061257631255,2.040048978660953,0.019147704096478257,0.0,0.0,0.02807134352259069
239.753,2.4339740567640726,-1.0407839061883368,0.0,0.0,0.18330182292721695,2.048011736890658,0.020964212585561137,0.0,0.0,0.028010536478740827
239.779,2.441034194988487,-1.045117034734249,0.0,0.0,0.1908045216223617,2.035341823239909,0.014847343865000973,0.0,0.0,0.020351169627177312
239.804,2.436307280364592,-1.046806207761188,0.0,0.0,0.1929350190212222,2.0470095914598736,0.02168277658501294,0.0,0.0,0.017672244293408426
239.829,2.433220867327462,-1.0629107581709185,0.0,0.0,0.19653162062901983,2.050605064506555,0.013934766515240393,0.0,0.0,0.017512638493069443
239.854,2.437194656117912,-1.111982482002071,0.0,0.0,0.15270329907525818
239.879,2.4414867360785655,-1.11013107045904,0.0,0.0,0.1562270342884746
239.904,2.4406767737862807,-1.1128929866568353,0.0,0.0,0.1524971391824765
239.928,2.4365606274312164,-1.1211092179135331,0.0,0.0,0.1497939249848183
239.954,2.437033192548958,-1.1313518339524908,0.0,0.0,0.152966347268966
239.979,2.443319488882688,-1.1337055204992412,0.0,0.0,0.15789258929804614
240.004,2.439771817969061,-1.0853112484067506,0.0,0.0,0.2003620546838791
240.029,2.431627010407783,-1.086769138569688,0.0,0.0,0.17665599523029038
240.054,2.4285299732640553,-1.0979033033011223,0.0,0.0,0.18527375666395376
240.079,2.4253749363690673,-1.101843362386602,0.0,0.0,0.1874970724212077
240.104,2.437431772929493,-1.1004522314656082,0.0,0.0,0.20338563330228895
240.129,2.4367831941623646,-1.1179820576556945,0.0,0.0,0.20046407799974772
240.154,2.4216886582218953,-1.1230565993759325,0.0,0.0,0.18585959355944218
240.179,2.4279588151169325,-1.1720831353262096,0.0,0.0,0.14696263297594914
240.204,2.436739260478157,-1.127188639579239,0.0,0.0,0.21141092330530578
240.229,2.426191150818907,-1.135428202051017,0.0,0.0,0.19654538242577416
240.254,2.431885912885458,-1.1911806808209753,0.0,0.0,0.144492374342168
