x,y,vx,vy
2.5000000021563884,0.40918709952448795,5.307517092489889e-10,-0.2
2.500000002156919,0.408987099524488,5.307517092489889e-10,-0.2
2.5000000021574498,0.408787099524488,5.307517092489889e-10,-0.2
2.5000000021579805,0.408587099524488,5.307517092489889e-10,-0.2
2.500000002158511,0.40838709952448804,5.307517092489889e-10,-0.2
2.500000002159042,0.40818709952448806,5.307517092489889e-10,-0.2
2.5000000021590574,0.4080759024496456,5.307478456728632e-10,-0.2
2.500000002159588,0.4078759024496456,5.307478456728632e-10,-0.2
2.5000000021601188,0.40767590244964563,5.307478456728632e-10,-0.2
2.5000000021606494,0.40747590244964565,5.307478456728632e-10,-0.2
2.50000000216118,0.4072759024496457,5.307478456728632e-10,-0.2
2.500000002161711,0.4070759024496457,5.307478456728632e-10,-0.2
2.5000000021622415,0.4068759024496457,5.307478456728632e-10,-0.2
2.500000002162772,0.40667590244964574,5.307478456728632e-10,-0.2
2.500000002163303,0.40647590244964577,5.307478456728632e-10,-0.2
2.500000002163319,0.4063647053750805,5.307440265056585e-10,-0.2
2.5000000021638495,0.40616470537508054,5.307440265056585e-10,-0.2
2.5000000021643802,0.40596470537508056,5.307440265056585e-10,-0.2
2.500000002164911,0.4057647053750806,5.307440265056585e-10,-0.2
2.5000000021654416,0.4055647053750806,5.307440265056585e-10,-0.2
2.5000000021659723,0.4053647053750806,5.307440265056585e-10,-0.2
2.500000002166503,0.40516470537508065,5.307440265056585e-10,-0.2
2.5000000021670337,0.40496470537508067,5.307440265056585e-10,-0.2
2.5000000021675644,0.4047647053750807,5.307440265056585e-10,-0.2
2.50000000216758,0.4046535083007929,5.307401629295328e-10,-0.2
2.5000000021681106,0.4044535083007929,5.307401629295328e-10,-0.2
2.5000000021686413,0.40425350830079293,5.307401629295328e-10,-0.2
2.500000002169172,0.40405350830079295,5.307401629295328e-10,-0.2
2.5000000021697026,0.403853508300793,5.307401629295328e-10,-0.2
2.5000000021702333,0.403653508300793,5.307401629295328e-10,-0.2
2.500000002170764,0.403453508300793,5.307401629295328e-10,-0.2
2.5000000021712947,0.40325350830079304,5.307401629295328e-10,-0.2
2.5000000021718254,0.40305350830079306,5.307401629295328e-10,-0.2
2.500000002171841,0.40294231122678237,5.307362993534071e-10,-0.2
2.5000000021723716,0.4027423112267824,5.307362993534071e-10,-0.2
2.5000000021729023,0.4025423112267824,5.307362993534071e-10,-0.2
2.500000002173433,0.40234231122678243,5.307362993534071e-10,-0.2
2.5000000021739637,0.40214231122678246,5.307362993534071e-10,-0.2
2.5000000021744944,0.4019423112267825,5.307362993534071e-10,-0.2
2.500000002175025,0.4017423112267825,5.307362993534071e-10,-0.2
2.5000000021755557,0.4015423112267825,5.307362993534071e-10,-0.2
2.5000000021760864,0.40134231122678254,5.307362993534071e-10,-0.2
2.5000000021761024,0.401231114153049,5.307324801862024e-10,-0.2
2.500000002176633,0.40103111415304904,5.307324801862024e-10,-0.2
2.500000002177164,0.40083111415304906,5.307324801862024e-10,-0.2
2.5000000021776945,0.4006311141530491,5.307324801862024e-10,-0.2
2.500000002178225,0.4004311141530491,5.307324801862024e-10,-0.2
2.500000002178756,0.40023111415304913,5.307324801862024e-10,-0.2
2.5000000021792865,0.40003111415304915,5.307324801862024e-10,-0.2
2.500000002179817,0.39983111415304917,5.307324801862024e-10,-0.2
2.500000002180348,0.3996311141530492,5.307324801862024e-10,-0.2
2.5000000021803634,0.39951991707959295,5.307286166100767e-10,-0.2
2.500000002180894,0.39931991707959297,5.307286166100767e-10,-0.2
2.500000002181425,0.399119917079593,5.307286166100767e-10,-0.2
2.5000000021819555,0.398919917079593,5.307286166100767e-10,-0.2
2.500000002182486,0.39871991707959303,5.307286166100767e-10,-0.2
2.500000002183017,0.39851991707959306,5.307286166100767e-10,-0.2
2.5000000021835476,0.3983199170795931,5.307286166100767e-10,-0.2
2.5000000021840783,0.3981199170795931,5.307286166100767e-10,-0.2
2.500000002184609,0.3979199170795931,5.307286166100767e-10,-0.2
2.5000000021846245,0.3978087200064141,5.307247974428719e-10,-0.2
2.500000002185155,0.3976087200064141,5.307247974428719e-10,-0.2
2.500000002185686,0.39740872000641414,5.307247974428719e-10,-0.2
2.5000000021862165,0.39720872000641416,5.307247974428719e-10,-0.2
2.5000000021867472,0.3970087200064142,5.307247974428719e-10,-0.2
2.500000002187278,0.3968087200064142,5.307247974428719e-10,-0.2
2.5000000021878086,0.39660872000641423,5.307247974428719e-10,-0.2
2.5000000021883393,0.39640872000641425,5.307247974428719e-10,-0.2
2.50000000218887,0.39620872000641427,5.307247974428719e-10,-0.2
2.500000002188886,0.3960975229335123,5.307209338667463e-10,-0.2
2.5000000021894166,0.3958975229335123,5.307209338667463e-10,-0.2
2.5000000021899473,0.39569752293351235,5.307209338667463e-10,-0.2
2.500000002190478,0.39549752293351237,5.307209338667463e-10,-0.2
2.5000000021910087,0.3952975229335124,5.307209338667463e-10,-0.2
2.5000000021915394,0.3950975229335124,5.307209338667463e-10,-0.2
2.50000000219207,0.39489752293351243,5.307209338667463e-10,-0.2
2.5000000021926008,0.39469752293351246,5.307209338667463e-10,-0.2
2.5000000021931315,0.3944975229335125,5.307209338667463e-10,-0.2
2.500000002193147,0.394386325860888,5.307170702906206e-10,-0.2
2.5000000021936777,0.39418632586088803,5.307170702906206e-10,-0.2
2.5000000021942084,0.39398632586088805,5.307170702906206e-10,-0.2
2.500000002194739,0.3937863258608881,5.307170702906206e-10,-0.2
2.5000000021952697,0.3935863258608881,5.307170702906206e-10,-0.2
2.5000000021958004,0.3933863258608881,5.307170702906206e-10,-0.2
2.500000002196331,0.39318632586088814,5.307170702906206e-10,-0.2
2.500000002196862,0.39298632586088816,5.307170702906206e-10,-0.2
2.5000000021973925,0.3927863258608882,5.307170702906206e-10,-0.2
2.500000002197408,0.3926751287885407,5.307132511234158e-10,-0.2
2.5000000021979387,0.39247512878854074,5.307132511234158e-10,-0.2
2.5000000021984694,0.39227512878854076,5.307132511234158e-10,-0.2
2.500000002199,0.3920751287885408,5.307132511234158e-10,-0.2
2.500000002199531,0.3918751287885408,5.307132511234158e-10,-0.2
2.5000000022000615,0.3916751287885408,5.307132511234158e-10,-0.2
2.500000002200592,0.39147512878854085,5.307132511234158e-10,-0.2
2.500000002201123,0.39127512878854087,5.307132511234158e-10,-0.2
2.5000000022016535,0.3910751287885409,5.307132511234158e-10,-0.2
2.5000000022016695,0.3909639317164707,5.307093875472902e-10,-0.2
2.5000000022022,0.3907639317164707,5.307093875472902e-10,-0.2
2.500000002202731,0.39056393171647075,5.307093875472902e-10,-0.2
2.5000000022032616,0.39036393171647077,5.307093875472902e-10,-0.2
2.5000000022037923,0.3901639317164708,5.307093875472902e-10,-0.2
2.500000002204323,0.3899639317164708,5.307093875472902e-10,-0.2
2.5000000022048536,0.38976393171647084,5.307093875472902e-10,-0.2
2.5000000022053843,0.38956393171647086,5.307093875472902e-10,-0.2
2.500000002205915,0.3893639317164709,5.307093875472902e-10,-0.2
2.5000000022059305,0.3892527346446778,5.307055683800854e-10,-0.2
2.5000000022064612,0.3890527346446778,5.307055683800854e-10,-0.2
2.500000002206992,0.38885273464467784,5.307055683800854e-10,-0.2
2.5000000022075226,0.38865273464467787,5.307055683800854e-10,-0.2
2.5000000022080533,0.3884527346446779,5.307055683800854e-10,-0.2
2.500000002208584,0.3882527346446779,5.307055683800854e-10,-0.2
2.5000000022091147,0.38805273464467793,5.307055683800854e-10,-0.2
2.5000000022096454,0.38785273464467795,5.307055683800854e-10,-0.2
2.500000002210176,0.387652734644678,5.307055683800854e-10,-0.2
2.5000000022101916,0.3875415375731623,5.307017048039597e-10,-0.2
2.5000000022107223,0.3873415375731623,5.307017048039597e-10,-0.2
2.500000002211253,0.38714153757316233,5.307017048039597e-10,-0.2
2.5000000022117836,0.38694153757316235,5.307017048039597e-10,-0.2
2.5000000022123143,0.3867415375731624,5.307017048039597e-10,-0.2
2.500000002212845,0.3865415375731624,5.307017048039597e-10,-0.2
2.5000000022133757,0.3863415375731624,5.307017048039597e-10,-0.2
2.5000000022139064,0.38614153757316244,5.307017048039597e-10,-0.2
2.500000002214437,0.38594153757316246,5.307017048039597e-10,-0.2
2.500000002214453,0.385830340501924,5.306978412278341e-10,-0.2
2.5000000022149838,0.385630340501924,5.306978412278341e-10,-0.2
2.5000000022155144,0.38543034050192404,5.306978412278341e-10,-0.2
2.500000002216045,0.38523034050192406,5.306978412278341e-10,-0.2
2.500000002216576,0.3850303405019241,5.306978412278341e-10,-0.2
2.5000000022171065,0.3848303405019241,5.306978412278341e-10,-0.2
2.500000002217637,0.38463034050192413,5.306978412278341e-10,-0.2
2.500000002218168,0.38443034050192415,5.306978412278341e-10,-0.2
2.5000000022186986,0.3842303405019242,5.306978412278341e-10,-0.2
2.500000002218714,0.38411914343096276,5.306940220606293e-10,-0.2
2.500000002219245,0.3839191434309628,5.306940220606293e-10,-0.2
2.5000000022197755,0.3837191434309628,5.306940220606293e-10,-0.2
2.500000002220306,0.38351914343096283,5.306940220606293e-10,-0.2
2.500000002220837,0.38331914343096285,5.306940220606293e-10,-0.2
2.5000000022213675,0.38311914343096287,5.306940220606293e-10,-0.2
2.500000002221898,0.3829191434309629,5.306940220606293e-10,-0.2
2.500000002222429,0.3827191434309629,5.306940220606293e-10,-0.2
2.5000000022229596,0.38251914343096294,5.306940220606293e-10,-0.2
2.500000002222975,0.38240794636027875,5.306901584845036e-10,-0.2
2.500000002223506,0.38220794636027877,5.306901584845036e-10,-0.2
2.5000000022240365,0.3820079463602788,5.306901584845036e-10,-0.2
2.500000002224567,0.3818079463602788,5.306901584845036e-10,-0.2
2.500000002225098,0.38160794636027884,5.306901584845036e-10,-0.2
2.5000000022256286,0.38140794636027886,5.306901584845036e-10,-0.2
2.5000000022261593,0.3812079463602789,5.306901584845036e-10,-0.2
2.50000000222669,0.3810079463602789,5.306901584845036e-10,-0.2
2.5000000022272206,0.3808079463602789,5.306901584845036e-10,-0.2
2.5000000022272366,0.3806967492898721,5.30686294908378e-10,-0.2
2.5000000022277673,0.38049674928987215,5.30686294908378e-10,-0.2
2.500000002228298,0.38029674928987217,5.30686294908378e-10,-0.2
2.5000000022288287,0.3800967492898722,5.30686294908378e-10,-0.2
2.5000000022293594,0.3798967492898722,5.30686294908378e-10,-0.2
2.50000000222989,0.37969674928987224,5.30686294908378e-10,-0.2
2.5000000022304207,0.37949674928987226,5.30686294908378e-10,-0.2
2.5000000022309514,0.3792967492898723,5.30686294908378e-10,-0.2
2.500000002231482,0.3790967492898723,5.30686294908378e-10,-0.2
2.5000000022314977,0.3789855522197425,5.306824757411732e-10,-0.2
2.5000000022320283,0.3787855522197425,5.306824757411732e-10,-0.2
2.500000002232559,0.37858555221974255,5.306824757411732e-10,-0.2
2.5000000022330897,0.37838555221974257,5.306824757411732e-10,-0.2
2.5000000022336204,0.3781855522197426,5.306824757411732e-10,-0.2
2.500000002234151,0.3779855522197426,5.306824757411732e-10,-0.2
2.5000000022346818,0.37778555221974264,5.306824757411732e-10,-0.2
2.5000000022352125,0.37758555221974266,5.306824757411732e-10,-0.2
2.500000002235743,0.3773855522197427,5.306824757411732e-10,-0.2
2.5000000022357587,0.37727435514989016,5.306786121650475e-10,-0.2
2.5000000022362894,0.3770743551498902,5.306786121650475e-10,-0.2
2.50000000223682,0.3768743551498902,5.306786121650475e-10,-0.2
2.5000000022373507,0.3766743551498902,5.306786121650475e-10,-0.2
2.5000000022378814,0.37647435514989025,5.306786121650475e-10,-0.2
2.500000002238412,0.37627435514989027,5.306786121650475e-10,-0.2
2.500000002238943,0.3760743551498903,5.306786121650475e-10,-0.2
2.5000000022394735,0.3758743551498903,5.306786121650475e-10,-0.2
2.500000002240004,0.37567435514989034,5.306786121650475e-10,-0.2
2.50000000224002,0.3755631580803151,5.306747929978429e-10,-0.2
2.500000002240551,0.3753631580803151,5.306747929978429e-10,-0.2
2.5000000022410815,0.37516315808031514,5.306747929978429e-10,-0.2
2.5000000022416122,0.37496315808031516,5.306747929978429e-10,-0.2
2.500000002242143,0.3747631580803152,5.306747929978429e-10,-0.2
2.5000000022426736,0.3745631580803152,5.306747929978429e-10,-0.2
2.5000000022432043,0.37436315808031523,5.306747929978429e-10,-0.2
2.500000002243735,0.37416315808031525,5.306747929978429e-10,-0.2
2.5000000022442657,0.37396315808031527,5.306747929978429e-10,-0.2
2.500000002244281,0.3738519610110171,5.306709294217171e-10,-0.2
2.500000002244812,0.3736519610110171,5.306709294217171e-10,-0.2
2.5000000022453426,0.37345196101101713,5.306709294217171e-10,-0.2
2.5000000022458733,0.37325196101101715,5.306709294217171e-10,-0.2
2.500000002246404,0.3730519610110172,5.306709294217171e-10,-0.2
2.5000000022469346,0.3728519610110172,5.306709294217171e-10,-0.2
2.5000000022474653,0.3726519610110172,5.306709294217171e-10,-0.2
2.500000002247996,0.37245196101101724,5.306709294217171e-10,-0.2
2.5000000022485267,0.37225196101101726,5.306709294217171e-10,-0.2
2.5000000022485427,0.3721407639419965,5.306670658455914e-10,-0.2
2.5000000022490734,0.37194076394199654,5.306670658455914e-10,-0.2
2.500000002249604,0.37174076394199657,5.306670658455914e-10,-0.2
2.5000000022501347,0.3715407639419966,5.306670658455914e-10,-0.2
2.5000000022506654,0.3713407639419966,5.306670658455914e-10,-0.2
2.500000002251196,0.37114076394199663,5.306670658455914e-10,-0.2
2.500000002251727,0.37094076394199665,5.306670658455914e-10,-0.2
2.5000000022522575,0.3707407639419967,5.306670658455914e-10,-0.2
2.500000002252788,0.3705407639419967,5.306670658455914e-10,-0.2
2.5000000022528037,0.370429566873253,5.306632466783868e-10,-0.2
2.5000000022533344,0.37022956687325304,5.306632466783868e-10,-0.2
2.500000002253865,0.37002956687325306,5.306632466783868e-10,-0.2
2.500000002254396,0.3698295668732531,5.306632466783868e-10,-0.2
2.5000000022549265,0.3696295668732531,5.306632466783868e-10,-0.2
2.500000002255457,0.3694295668732531,5.306632466783868e-10,-0.2
2.500000002255988,0.36922956687325315,5.306632466783868e-10,-0.2
2.5000000022565185,0.36902956687325317,5.306632466783868e-10,-0.2
2.500000002257049,0.3688295668732532,5.306632466783868e-10,-0.2
2.5000000022570648,0.36871836980478667,5.30659383102261e-10,-0.2
2.5000000022575954,0.3685183698047867,5.30659383102261e-10,-0.2
2.500000002258126,0.3683183698047867,5.30659383102261e-10,-0.2
2.500000002258657,0.36811836980478674,5.30659383102261e-10,-0.2
2.5000000022591875,0.36791836980478676,5.30659383102261e-10,-0.2
2.500000002259718,0.3677183698047868,5.30659383102261e-10,-0.2
2.500000002260249,0.3675183698047868,5.30659383102261e-10,-0.2
2.5000000022607796,0.3673183698047868,5.30659383102261e-10,-0.2
2.5000000022613103,0.36711836980478685,5.30659383102261e-10,-0.2
2.5000000022613262,0.36700717273659755,5.306555639350563e-10,-0.2
2.500000002261857,0.3668071727365976,5.306555639350563e-10,-0.2
2.5000000022623876,0.3666071727365976,5.306555639350563e-10,-0.2
2.5000000022629183,0.3664071727365976,5.306555639350563e-10,-0.2
2.500000002263449,0.36620717273659764,5.306555639350563e-10,-0.2
2.5000000022639797,0.36600717273659766,5.306555639350563e-10,-0.2
2.5000000022645104,0.3658071727365977,5.306555639350563e-10,-0.2
2.500000002265041,0.3656071727365977,5.306555639350563e-10,-0.2
2.5000000022655717,0.36540717273659773,5.306555639350563e-10,-0.2
2.5000000022655873,0.36529597566868566,5.306517003589307e-10,-0.2
2.500000002266118,0.3650959756686857,5.306517003589307e-10,-0.2
2.5000000022666486,0.3648959756686857,5.306517003589307e-10,-0.2
2.5000000022671793,0.3646959756686857,5.306517003589307e-10,-0.2
2.50000000226771,0.36449597566868575,5.306517003589307e-10,-0.2
2.5000000022682407,0.36429597566868577,5.306517003589307e-10,-0.2
2.5000000022687714,0.3640959756686858,5.306517003589307e-10,-0.2
2.500000002269302,0.3638959756686858,5.306517003589307e-10,-0.2
2.5000000022698328,0.36369597566868583,5.306517003589307e-10,-0.2
2.5000000022698483,0.36358477860105104,5.306478367828049e-10,-0.2
2.500000002270379,0.36338477860105106,5.306478367828049e-10,-0.2
2.5000000022709097,0.3631847786010511,5.306478367828049e-10,-0.2
2.5000000022714404,0.3629847786010511,5.306478367828049e-10,-0.2
2.500000002271971,0.3627847786010511,5.306478367828049e-10,-0.2
2.5000000022725017,0.36258477860105115,5.306478367828049e-10,-0.2
2.5000000022730324,0.36238477860105117,5.306478367828049e-10,-0.2
2.500000002273563,0.3621847786010512,5.306478367828049e-10,-0.2
2.500000002274094,0.3619847786010512,5.306478367828049e-10,-0.2
2.50000000227411,0.3618735815336936,5.306440176156002e-10,-0.2
2.5000000022746405,0.3616735815336936,5.306440176156002e-10,-0.2
2.500000002275171,0.36147358153369363,5.306440176156002e-10,-0.2
2.500000002275702,0.36127358153369366,5.306440176156002e-10,-0.2
2.5000000022762325,0.3610735815336937,5.306440176156002e-10,-0.2
2.5000000022767632,0.3608735815336937,5.306440176156002e-10,-0.2
2.500000002277294,0.3606735815336937,5.306440176156002e-10,-0.2
2.5000000022778246,0.36047358153369374,5.306440176156002e-10,-0.2
2.5000000022783553,0.36027358153369377,5.306440176156002e-10,-0.2
2.500000002278371,0.3601623844666133,5.306401540394746e-10,-0.2
2.5000000022789015,0.3599623844666133,5.306401540394746e-10,-0.2
2.500000002279432,0.35976238446661335,5.306401540394746e-10,-0.2
2.500000002279963,0.35956238446661337,5.306401540394746e-10,-0.2
2.5000000022804936,0.3593623844666134,5.306401540394746e-10,-0.2
2.5000000022810243,0.3591623844666134,5.306401540394746e-10,-0.2
2.500000002281555,0.35896238446661344,5.306401540394746e-10,-0.2
2.5000000022820856,0.35876238446661346,5.306401540394746e-10,-0.2
2.5000000022826163,0.3585623844666135,5.306401540394746e-10,-0.2
2.500000002282632,0.35845118739981024,5.306362904633488e-10,-0.2
2.5000000022831625,0.35825118739981027,5.306362904633488e-10,-0.2
2.5000000022836932,0.3580511873998103,5.306362904633488e-10,-0.2
2.500000002284224,0.3578511873998103,5.306362904633488e-10,-0.2
2.5000000022847546,0.35765118739981033,5.306362904633488e-10,-0.2
2.5000000022852853,0.35745118739981036,5.306362904633488e-10,-0.2
2.500000002285816,0.3572511873998104,5.306362904633488e-10,-0.2
2.5000000022863467,0.3570511873998104,5.306362904633488e-10,-0.2
2.5000000022868774,0.3568511873998104,5.306362904633488e-10,-0.2
2.5000000022868933,0.35673999033328435,5.306324712961441e-10,-0.2
2.500000002287424,0.3565399903332844,5.306324712961441e-10,-0.2
2.5000000022879547,0.3563399903332844,5.306324712961441e-10,-0.2
2.5000000022884854,0.3561399903332844,5.306324712961441e-10,-0.2
2.500000002289016,0.35593999033328444,5.306324712961441e-10,-0.2
2.5000000022895468,0.35573999033328446,5.306324712961441e-10,-0.2
2.5000000022900775,0.3555399903332845,5.306324712961441e-10,-0.2
2.500000002290608,0.3553399903332845,5.306324712961441e-10,-0.2
2.500000002291139,0.3551399903332845,5.306324712961441e-10,-0.2
2.5000000022911544,0.3550287932670357,5.306286077200185e-10,-0.2
2.500000002291685,0.3548287932670357,5.306286077200185e-10,-0.2
2.5000000022922158,0.3546287932670357,5.306286077200185e-10,-0.2
2.5000000022927464,0.35442879326703575,5.306286077200185e-10,-0.2
2.500000002293277,0.35422879326703577,5.306286077200185e-10,-0.2
2.500000002293808,0.3540287932670358,5.306286077200185e-10,-0.2
2.5000000022943385,0.3538287932670358,5.306286077200185e-10,-0.2
2.500000002294869,0.35362879326703583,5.306286077200185e-10,-0.2
2.5000000022954,0.35342879326703586,5.306286077200185e-10,-0.2
2.5000000022954154,0.3533175962010641,5.306247885528137e-10,-0.2
2.500000002295946,0.35311759620106414,5.306247885528137e-10,-0.2
2.500000002296477,0.35291759620106417,5.306247885528137e-10,-0.2
2.5000000022970075,0.3527175962010642,5.306247885528137e-10,-0.2
2.500000002297538,0.3525175962010642,5.306247885528137e-10,-0.2
2.500000002298069,0.35231759620106423,5.306247885528137e-10,-0.2
2.5000000022985995,0.35211759620106425,5.306247885528137e-10,-0.2
2.50000000229913,0.3519175962010643,5.306247885528137e-10,-0.2
2.500000002299661,0.3517175962010643,5.306247885528137e-10,-0.2
2.500000002299677,0.3516063991353699,5.30620924976688e-10,-0.2
2.5000000023002076,0.3514063991353699,5.30620924976688e-10,-0.2
2.5000000023007383,0.35120639913536994,5.30620924976688e-10,-0.2
2.500000002301269,0.35100639913536996,5.30620924976688e-10,-0.2
2.5000000023017996,0.35080639913537,5.30620924976688e-10,-0.2
2.5000000023023303,0.35060639913537,5.30620924976688e-10,-0.2
2.500000002302861,0.35040639913537003,5.30620924976688e-10,-0.2
2.5000000023033917,0.35020639913537005,5.30620924976688e-10,-0.2
2.5000000023039224,0.35000639913537007,5.30620924976688e-10,-0.2
2.500000002303938,0.34989520206995284,5.306170614005624e-10,-0.2
2.5000000023044686,0.34969520206995286,5.306170614005624e-10,-0.2
2.5000000023049993,0.3494952020699529,5.306170614005624e-10,-0.2
2.50000000230553,0.3492952020699529,5.306170614005624e-10,-0.2
2.5000000023060607,0.3490952020699529,5.306170614005624e-10,-0.2
2.5000000023065914,0.34889520206995295,5.306170614005624e-10,-0.2
2.500000002307122,0.34869520206995297,5.306170614005624e-10,-0.2
2.5000000023076527,0.348495202069953,5.306170614005624e-10,-0.2
2.5000000023081834,0.348295202069953,5.306170614005624e-10,-0.2
2.500000002308199,0.3481840050048129,5.306132422333576e-10,-0.2
2.5000000023087297,0.3479840050048129,5.306132422333576e-10,-0.2
2.5000000023092603,0.34778400500481294,5.306132422333576e-10,-0.2
2.500000002309791,0.34758400500481296,5.306132422333576e-10,-0.2
2.5000000023103217,0.347384005004813,5.306132422333576e-10,-0.2
2.5000000023108524,0.347184005004813,5.306132422333576e-10,-0.2
2.500000002311383,0.346984005004813,5.306132422333576e-10,-0.2
2.5000000023119138,0.34678400500481305,5.306132422333576e-10,-0.2
2.5000000023124445,0.34658400500481307,5.306132422333576e-10,-0.2
2.5000000023124604,0.34647280793995017,5.306093786572319e-10,-0.2
2.500000002312991,0.3462728079399502,5.306093786572319e-10,-0.2
2.500000002313522,0.3460728079399502,5.306093786572319e-10,-0.2
2.5000000023140525,0.34587280793995023,5.306093786572319e-10,-0.2
2.500000002314583,0.34567280793995026,5.306093786572319e-10,-0.2
2.500000002315114,0.3454728079399503,5.306093786572319e-10,-0.2
2.5000000023156446,0.3452728079399503,5.306093786572319e-10,-0.2
2.5000000023161753,0.3450728079399503,5.306093786572319e-10,-0.2
2.500000002316706,0.34487280793995034,5.306093786572319e-10,-0.2
2.5000000023167215,0.3447616108753647,5.306055594900272e-10,-0.2
2.500000002317252,0.34456161087536474,5.306055594900272e-10,-0.2
2.500000002317783,0.34436161087536477,5.306055594900272e-10,-0.2
2.5000000023183135,0.3441616108753648,5.306055594900272e-10,-0.2
2.5000000023188442,0.3439616108753648,5.306055594900272e-10,-0.2
2.500000002319375,0.34376161087536483,5.306055594900272e-10,-0.2
2.5000000023199056,0.34356161087536485,5.306055594900272e-10,-0.2
2.5000000023204363,0.3433616108753649,5.306055594900272e-10,-0.2
2.500000002320967,0.3431616108753649,5.306055594900272e-10,-0.2
2.5000000023209825,0.3430504138110564,5.306016959139015e-10,-0.2
2.500000002321513,0.3428504138110564,5.306016959139015e-10,-0.2
2.500000002322044,0.34265041381105643,5.306016959139015e-10,-0.2
2.5000000023225746,0.34245041381105645,5.306016959139015e-10,-0.2
2.5000000023231053,0.3422504138110565,5.306016959139015e-10,-0.2
2.500000002323636,0.3420504138110565,5.306016959139015e-10,-0.2
2.5000000023241666,0.3418504138110565,5.306016959139015e-10,-0.2
2.5000000023246973,0.34165041381105654,5.306016959139015e-10,-0.2
2.500000002325228,0.34145041381105656,5.306016959139015e-10,-0.2
2.500000002325244,0.34133921674702544,5.305978323377758e-10,-0.2
2.5000000023257747,0.34113921674702546,5.305978323377758e-10,-0.2
2.5000000023263054,0.3409392167470255,5.305978323377758e-10,-0.2
2.500000002326836,0.3407392167470255,5.305978323377758e-10,-0.2
2.5000000023273667,0.34053921674702553,5.305978323377758e-10,-0.2
2.5000000023278974,0.34033921674702555,5.305978323377758e-10,-0.2
2.500000002328428,0.3401392167470256,5.305978323377758e-10,-0.2
2.500000002328959,0.3399392167470256,5.305978323377758e-10,-0.2
2.5000000023294895,0.3397392167470256,5.305978323377758e-10,-0.2
2.500000002329505,0.3396280196832715,5.305940131705711e-10,-0.2
2.5000000023300357,0.3394280196832715,5.305940131705711e-10,-0.2
2.5000000023305664,0.33922801968327154,5.305940131705711e-10,-0.2
2.500000002331097,0.33902801968327156,5.305940131705711e-10,-0.2
2.500000002331628,0.3388280196832716,5.305940131705711e-10,-0.2
2.5000000023321585,0.3386280196832716,5.305940131705711e-10,-0.2
2.500000002332689,0.33842801968327163,5.305940131705711e-10,-0.2
2.50000000233322,0.33822801968327165,5.305940131705711e-10,-0.2
2.5000000023337505,0.3380280196832717,5.305940131705711e-10,-0.2
2.500000002333766,0.33791682261979483,5.305901495944454e-10,-0.2
2.5000000023342968,0.33771682261979485,5.305901495944454e-10,-0.2
2.5000000023348274,0.3375168226197949,5.305901495944454e-10,-0.2
2.500000002335358,0.3373168226197949,5.305901495944454e-10,-0.2
2.500000002335889,0.3371168226197949,5.305901495944454e-10,-0.2
2.5000000023364195,0.33691682261979494,5.305901495944454e-10,-0.2
2.50000000233695,0.33671682261979496,5.305901495944454e-10,-0.2
2.500000002337481,0.336516822619795,5.305901495944454e-10,-0.2
2.5000000023380116,0.336316822619795,5.305901495944454e-10,-0.2
2.5000000023380275,0.3362056255565954,5.305863304272407e-10,-0.2
2.5000000023385582,0.3360056255565954,5.305863304272407e-10,-0.2
2.500000002339089,0.33580562555659543,5.305863304272407e-10,-0.2
2.5000000023396196,0.33560562555659545,5.305863304272407e-10,-0.2
2.5000000023401503,0.3354056255565955,5.305863304272407e-10,-0.2
2.500000002340681,0.3352056255565955,5.305863304272407e-10,-0.2
2.5000000023412117,0.3350056255565955,5.305863304272407e-10,-0.2
2.5000000023417424,0.33480562555659554,5.305863304272407e-10,-0.2
2.500000002342273,0.33460562555659557,5.305863304272407e-10,-0.2
2.5000000023422886,0.33449442849367295,5.30582466851115e-10,-0.2
2.5000000023428193,0.33429442849367297,5.30582466851115e-10,-0.2
2.50000000234335,0.334094428493673,5.30582466851115e-10,-0.2
2.5000000023438806,0.333894428493673,5.30582466851115e-10,-0.2
2.5000000023444113,0.33369442849367303,5.30582466851115e-10,-0.2
2.500000002344942,0.33349442849367306,5.30582466851115e-10,-0.2
2.5000000023454727,0.3332944284936731,5.30582466851115e-10,-0.2
2.5000000023460034,0.3330944284936731,5.30582466851115e-10,-0.2
2.500000002346534,0.3328944284936731,5.30582466851115e-10,-0.2
2.50000000234655,0.3327832314310279,5.305786032749893e-10,-0.2
2.5000000023470808,0.3325832314310279,5.305786032749893e-10,-0.2
2.5000000023476114,0.33238323143102794,5.305786032749893e-10,-0.2
2.500000002348142,0.33218323143102796,5.305786032749893e-10,-0.2
2.500000002348673,0.331983231431028,5.305786032749893e-10,-0.2
2.5000000023492035,0.331783231431028,5.305786032749893e-10,-0.2
2.500000002349734,0.331583231431028,5.305786032749893e-10,-0.2
2.500000002350265,0.33138323143102805,5.305786032749893e-10,-0.2
2.5000000023507956,0.33118323143102807,5.305786032749893e-10,-0.2
2.500000002350811,0.33107203436865995,5.305747841077846e-10,-0.2
2.500000002351342,0.33087203436866,5.305747841077846e-10,-0.2
2.5000000023518725,0.33067203436866,5.305747841077846e-10,-0.2
2.500000002352403,0.33047203436866,5.305747841077846e-10,-0.2
2.500000002352934,0.33027203436866004,5.305747841077846e-10,-0.2
2.5000000023534645,0.33007203436866006,5.305747841077846e-10,-0.2
