x,y,vx,vy
2.5000000010269425,0.8763241772936277,5.316434847912887e-10,-0.2
2.500000001026953,0.8761833791932523,5.316408646649507e-10,-0.2
2.5000000010274848,0.8759833791932523,5.316408646649507e-10,-0.2
2.5000000010280163,0.8757833791932523,5.316408646649507e-10,-0.2
2.500000001028548,0.8755833791932524,5.316408646649507e-10,-0.2
2.5000000010290795,0.8753833791932524,5.316408646649507e-10,-0.2
2.500000001029611,0.8751833791932524,5.316408646649507e-10,-0.2
2.5000000010296217,0.8750425810930003,5.316382445386126e-10,-0.2
2.5000000010301533,0.8748425810930003,5.316382445386126e-10,-0.2
2.500000001030685,0.8746425810930003,5.316382445386126e-10,-0.2
2.5000000010312164,0.8744425810930003,5.316382445386126e-10,-0.2
2.500000001031748,0.8742425810930003,5.316382445386126e-10,-0.2
2.5000000010322796,0.8740425810930004,5.316382445386126e-10,-0.2
2.50000000103229,0.8739017829928716,5.316355800033535e-10,-0.2
2.5000000010328214,0.8737017829928716,5.316355800033535e-10,-0.2
2.500000001033353,0.8735017829928716,5.316355800033535e-10,-0.2
2.5000000010338845,0.8733017829928716,5.316355800033535e-10,-0.2
2.500000001034416,0.8731017829928717,5.316355800033535e-10,-0.2
2.5000000010349477,0.8729017829928717,5.316355800033535e-10,-0.2
2.5000000010349583,0.872760984892866,5.316329598770153e-10,-0.2
2.50000000103549,0.872560984892866,5.316329598770153e-10,-0.2
2.5000000010360215,0.8723609848928661,5.316329598770153e-10,-0.2
2.500000001036553,0.8721609848928661,5.316329598770153e-10,-0.2
2.5000000010370846,0.8719609848928661,5.316329598770153e-10,-0.2
2.500000001037616,0.8717609848928661,5.316329598770153e-10,-0.2
2.500000001037627,0.871620186792984,5.316303397506772e-10,-0.2
2.5000000010381584,0.871420186792984,5.316303397506772e-10,-0.2
2.50000000103869,0.8712201867929841,5.316303397506772e-10,-0.2
2.5000000010392216,0.8710201867929841,5.316303397506772e-10,-0.2
2.500000001039753,0.8708201867929841,5.316303397506772e-10,-0.2
2.5000000010402847,0.8706201867929841,5.316303397506772e-10,-0.2
2.5000000010402954,0.8704793886932252,5.316276752154181e-10,-0.2
2.500000001040827,0.8702793886932252,5.316276752154181e-10,-0.2
2.5000000010413586,0.8700793886932252,5.316276752154181e-10,-0.2
2.50000000104189,0.8698793886932252,5.316276752154181e-10,-0.2
2.5000000010424217,0.8696793886932253,5.316276752154181e-10,-0.2
2.5000000010429533,0.8694793886932253,5.316276752154181e-10,-0.2
2.5000000010429635,0.8693385905935896,5.3162505508908e-10,-0.2
2.500000001043495,0.8691385905935897,5.3162505508908e-10,-0.2
2.5000000010440266,0.8689385905935897,5.3162505508908e-10,-0.2
2.500000001044558,0.8687385905935897,5.3162505508908e-10,-0.2
2.50000000104509,0.8685385905935897,5.3162505508908e-10,-0.2
2.5000000010456214,0.8683385905935898,5.3162505508908e-10,-0.2
2.500000001045632,0.8681977924940775,5.316224349627419e-10,-0.2
2.5000000010461636,0.8679977924940775,5.316224349627419e-10,-0.2
2.500000001046695,0.8677977924940775,5.316224349627419e-10,-0.2
2.5000000010472267,0.8675977924940775,5.316224349627419e-10,-0.2
2.5000000010477583,0.8673977924940776,5.316224349627419e-10,-0.2
2.50000000104829,0.8671977924940776,5.316224349627419e-10,-0.2
2.5000000010483006,0.8670569943946883,5.316197704274828e-10,-0.2
2.500000001048832,0.8668569943946883,5.316197704274828e-10,-0.2
2.5000000010493637,0.8666569943946884,5.316197704274828e-10,-0.2
2.5000000010498953,0.8664569943946884,5.316197704274828e-10,-0.2
2.500000001050427,0.8662569943946884,5.316197704274828e-10,-0.2
2.5000000010509584,0.8660569943946884,5.316197704274828e-10,-0.2
2.5000000010509686,0.8659161962954226,5.316171503011447e-10,-0.2
2.5000000010515,0.8657161962954226,5.316171503011447e-10,-0.2
2.500000001052032,0.8655161962954226,5.316171503011447e-10,-0.2
2.5000000010525634,0.8653161962954227,5.316171503011447e-10,-0.2
2.500000001053095,0.8651161962954227,5.316171503011447e-10,-0.2
2.5000000010536265,0.8649161962954227,5.316171503011447e-10,-0.2
2.500000001053637,0.8647753981962801,5.316145301748065e-10,-0.2
2.5000000010541688,0.8645753981962802,5.316145301748065e-10,-0.2
2.5000000010547003,0.8643753981962802,5.316145301748065e-10,-0.2
2.500000001055232,0.8641753981962802,5.316145301748065e-10,-0.2
2.5000000010557635,0.8639753981962802,5.316145301748065e-10,-0.2
2.500000001056295,0.8637753981962802,5.316145301748065e-10,-0.2
2.5000000010563057,0.863634600097261,5.316118656395474e-10,-0.2
2.5000000010568373,0.863434600097261,5.316118656395474e-10,-0.2
2.500000001057369,0.863234600097261,5.316118656395474e-10,-0.2
2.5000000010579004,0.8630346000972611,5.316118656395474e-10,-0.2
2.500000001058432,0.8628346000972611,5.316118656395474e-10,-0.2
2.5000000010589636,0.8626346000972611,5.316118656395474e-10,-0.2
2.5000000010589742,0.8624938019983651,5.316092455132094e-10,-0.2
2.500000001059506,0.8622938019983651,5.316092455132094e-10,-0.2
2.5000000010600374,0.8620938019983652,5.316092455132094e-10,-0.2
2.500000001060569,0.8618938019983652,5.316092455132094e-10,-0.2
2.5000000010611005,0.8616938019983652,5.316092455132094e-10,-0.2
2.500000001061632,0.8614938019983652,5.316092455132094e-10,-0.2
2.5000000010616423,0.8613530038995927,5.316065809779503e-10,-0.2
2.500000001062174,0.8611530038995927,5.316065809779503e-10,-0.2
2.5000000010627055,0.8609530038995927,5.316065809779503e-10,-0.2
2.500000001063237,0.8607530038995928,5.316065809779503e-10,-0.2
2.5000000010637686,0.8605530038995928,5.316065809779503e-10,-0.2
2.5000000010643,0.8603530038995928,5.316065809779503e-10,-0.2
2.500000001064311,0.8602122058009434,5.316039608516121e-10,-0.2
2.5000000010648424,0.8600122058009434,5.316039608516121e-10,-0.2
2.500000001065374,0.8598122058009434,5.316039608516121e-10,-0.2
2.5000000010659056,0.8596122058009434,5.316039608516121e-10,-0.2
2.500000001066437,0.8594122058009435,5.316039608516121e-10,-0.2
2.5000000010669687,0.8592122058009435,5.316039608516121e-10,-0.2
2.5000000010669794,0.8590714077024175,5.31601340725274e-10,-0.2
2.500000001067511,0.8588714077024175,5.31601340725274e-10,-0.2
2.5000000010680425,0.8586714077024176,5.31601340725274e-10,-0.2
2.500000001068574,0.8584714077024176,5.31601340725274e-10,-0.2
2.5000000010691057,0.8582714077024176,5.31601340725274e-10,-0.2
2.5000000010696373,0.8580714077024176,5.31601340725274e-10,-0.2
2.5000000010696475,0.8579306096040148,5.315986761900149e-10,-0.2
2.500000001070179,0.8577306096040148,5.315986761900149e-10,-0.2
2.5000000010707106,0.8575306096040148,5.315986761900149e-10,-0.2
2.500000001071242,0.8573306096040149,5.315986761900149e-10,-0.2
2.500000001071774,0.8571306096040149,5.315986761900149e-10,-0.2
2.5000000010723054,0.8569306096040149,5.315986761900149e-10,-0.2
2.500000001072316,0.8567898115057355,5.315960560636768e-10,-0.2
2.5000000010728476,0.8565898115057355,5.315960560636768e-10,-0.2
2.500000001073379,0.8563898115057356,5.315960560636768e-10,-0.2
2.5000000010739107,0.8561898115057356,5.315960560636768e-10,-0.2
2.5000000010744423,0.8559898115057356,5.315960560636768e-10,-0.2
2.500000001074974,0.8557898115057356,5.315960560636768e-10,-0.2
2.5000000010749845,0.8556490134075794,5.315934359373387e-10,-0.2
2.500000001075516,0.8554490134075794,5.315934359373387e-10,-0.2
2.5000000010760477,0.8552490134075794,5.315934359373387e-10,-0.2
2.5000000010765793,0.8550490134075794,5.315934359373387e-10,-0.2
2.500000001077111,0.8548490134075795,5.315934359373387e-10,-0.2
2.5000000010776424,0.8546490134075795,5.315934359373387e-10,-0.2
2.5000000010776526,0.8545082153095465,5.315907714020796e-10,-0.2
2.500000001078184,0.8543082153095465,5.315907714020796e-10,-0.2
2.500000001078716,0.8541082153095465,5.315907714020796e-10,-0.2
2.5000000010792474,0.8539082153095465,5.315907714020796e-10,-0.2
2.500000001079779,0.8537082153095465,5.315907714020796e-10,-0.2
2.5000000010803105,0.8535082153095466,5.315907714020796e-10,-0.2
2.500000001080321,0.8533674172116369,5.315881512757415e-10,-0.2
2.5000000010808527,0.8531674172116369,5.315881512757415e-10,-0.2
2.5000000010813843,0.8529674172116369,5.315881512757415e-10,-0.2
2.500000001081916,0.852767417211637,5.315881512757415e-10,-0.2
2.5000000010824475,0.852567417211637,5.315881512757415e-10,-0.2
2.500000001082979,0.852367417211637,5.315881512757415e-10,-0.2
2.5000000010829897,0.8522266191138507,5.315855311494033e-10,-0.2
2.5000000010835213,0.8520266191138507,5.315855311494033e-10,-0.2
2.500000001084053,0.8518266191138507,5.315855311494033e-10,-0.2
2.5000000010845844,0.8516266191138507,5.315855311494033e-10,-0.2
2.500000001085116,0.8514266191138508,5.315855311494033e-10,-0.2
2.5000000010856476,0.8512266191138508,5.315855311494033e-10,-0.2
2.5000000010856582,0.8510858210161877,5.315828666141442e-10,-0.2
2.50000000108619,0.8508858210161877,5.315828666141442e-10,-0.2
2.5000000010867214,0.8506858210161877,5.315828666141442e-10,-0.2
2.500000001087253,0.8504858210161877,5.315828666141442e-10,-0.2
2.5000000010877845,0.8502858210161878,5.315828666141442e-10,-0.2
2.500000001088316,0.8500858210161878,5.315828666141442e-10,-0.2
2.5000000010883263,0.849945022918648,5.315802464878061e-10,-0.2
2.500000001088858,0.8497450229186481,5.315802464878061e-10,-0.2
2.5000000010893895,0.8495450229186481,5.315802464878061e-10,-0.2
2.500000001089921,0.8493450229186481,5.315802464878061e-10,-0.2
2.5000000010904526,0.8491450229186481,5.315802464878061e-10,-0.2
2.500000001090984,0.8489450229186482,5.315802464878061e-10,-0.2
2.500000001090995,0.8488042248212316,5.315776263614681e-10,-0.2
2.5000000010915264,0.8486042248212317,5.315776263614681e-10,-0.2
2.500000001092058,0.8484042248212317,5.315776263614681e-10,-0.2
2.5000000010925896,0.8482042248212317,5.315776263614681e-10,-0.2
2.500000001093121,0.8480042248212317,5.315776263614681e-10,-0.2
2.5000000010936527,0.8478042248212317,5.315776263614681e-10,-0.2
2.5000000010936634,0.8476634267239385,5.31574961826209e-10,-0.2
2.500000001094195,0.8474634267239385,5.31574961826209e-10,-0.2
2.5000000010947265,0.8472634267239385,5.31574961826209e-10,-0.2
2.500000001095258,0.8470634267239385,5.31574961826209e-10,-0.2
2.5000000010957897,0.8468634267239386,5.31574961826209e-10,-0.2
2.5000000010963213,0.8466634267239386,5.31574961826209e-10,-0.2
2.5000000010963315,0.8465226286267686,5.315723416998708e-10,-0.2
2.500000001096863,0.8463226286267687,5.315723416998708e-10,-0.2
2.5000000010973946,0.8461226286267687,5.315723416998708e-10,-0.2
2.500000001097926,0.8459226286267687,5.315723416998708e-10,-0.2
2.5000000010984578,0.8457226286267687,5.315723416998708e-10,-0.2
2.5000000010989893,0.8455226286267687,5.315723416998708e-10,-0.2
2.500000001099,0.845381830529722,5.315697215735327e-10,-0.2
2.5000000010995316,0.8451818305297221,5.315697215735327e-10,-0.2
2.500000001100063,0.8449818305297221,5.315697215735327e-10,-0.2
2.5000000011005947,0.8447818305297221,5.315697215735327e-10,-0.2
2.5000000011011263,0.8445818305297221,5.315697215735327e-10,-0.2
2.500000001101658,0.8443818305297222,5.315697215735327e-10,-0.2
2.5000000011016685,0.8442410324327988,5.315670570382736e-10,-0.2
2.5000000011022,0.8440410324327988,5.315670570382736e-10,-0.2
2.5000000011027317,0.8438410324327988,5.315670570382736e-10,-0.2
2.5000000011032633,0.8436410324327989,5.315670570382736e-10,-0.2
2.500000001103795,0.8434410324327989,5.315670570382736e-10,-0.2
2.5000000011043264,0.8432410324327989,5.315670570382736e-10,-0.2
2.500000001104337,0.8431002343359988,5.315644369119354e-10,-0.2
2.5000000011048686,0.8429002343359988,5.315644369119354e-10,-0.2
2.5000000011054,0.8427002343359988,5.315644369119354e-10,-0.2
2.500000001105932,0.8425002343359989,5.315644369119354e-10,-0.2
2.5000000011064634,0.8423002343359989,5.315644369119354e-10,-0.2
2.500000001106995,0.8421002343359989,5.315644369119354e-10,-0.2
2.500000001107005,0.8419594362393221,5.315617723766763e-10,-0.2
2.5000000011075367,0.8417594362393221,5.315617723766763e-10,-0.2
2.5000000011080683,0.8415594362393222,5.315617723766763e-10,-0.2
2.5000000011086,0.8413594362393222,5.315617723766763e-10,-0.2
2.5000000011091315,0.8411594362393222,5.315617723766763e-10,-0.2
2.500000001109663,0.8409594362393222,5.315617723766763e-10,-0.2
2.5000000011096737,0.8408186381427687,5.315591522503383e-10,-0.2
2.5000000011102053,0.8406186381427687,5.315591522503383e-10,-0.2
2.500000001110737,0.8404186381427687,5.315591522503383e-10,-0.2
2.5000000011112684,0.8402186381427688,5.315591522503383e-10,-0.2
2.5000000011118,0.8400186381427688,5.315591522503383e-10,-0.2
2.5000000011123316,0.8398186381427688,5.315591522503383e-10,-0.2
2.500000001112342,0.8396778400463386,5.315565321240002e-10,-0.2
2.500000001112874,0.8394778400463386,5.315565321240002e-10,-0.2
2.5000000011134054,0.8392778400463387,5.315565321240002e-10,-0.2
2.500000001113937,0.8390778400463387,5.315565321240002e-10,-0.2
2.5000000011144685,0.8388778400463387,5.315565321240002e-10,-0.2
2.500000001115,0.8386778400463387,5.315565321240002e-10,-0.2
2.5000000011150103,0.8385370419500318,5.315538675887411e-10,-0.2
2.500000001115542,0.8383370419500318,5.315538675887411e-10,-0.2
2.5000000011160735,0.8381370419500318,5.315538675887411e-10,-0.2
2.500000001116605,0.8379370419500318,5.315538675887411e-10,-0.2
2.5000000011171366,0.8377370419500318,5.315538675887411e-10,-0.2
2.500000001117668,0.8375370419500319,5.315538675887411e-10,-0.2
2.500000001117679,0.8373962438538483,5.315512474624029e-10,-0.2
2.5000000011182104,0.8371962438538483,5.315512474624029e-10,-0.2
2.500000001118742,0.8369962438538483,5.315512474624029e-10,-0.2
2.5000000011192736,0.8367962438538483,5.315512474624029e-10,-0.2
2.500000001119805,0.8365962438538483,5.315512474624029e-10,-0.2
2.5000000011203367,0.8363962438538484,5.315512474624029e-10,-0.2
2.5000000011203474,0.8362554457577879,5.315486273360648e-10,-0.2
2.500000001120879,0.8360554457577879,5.315486273360648e-10,-0.2
2.5000000011214105,0.8358554457577879,5.315486273360648e-10,-0.2
2.500000001121942,0.8356554457577879,5.315486273360648e-10,-0.2
2.5000000011224737,0.835455445757788,5.315486273360648e-10,-0.2
2.5000000011230052,0.835255445757788,5.315486273360648e-10,-0.2
2.500000001123016,0.835114647661851,5.315459628008057e-10,-0.2
2.5000000011235475,0.834914647661851,5.315459628008057e-10,-0.2
2.500000001124079,0.834714647661851,5.315459628008057e-10,-0.2
2.5000000011246106,0.834514647661851,5.315459628008057e-10,-0.2
2.500000001125142,0.834314647661851,5.315459628008057e-10,-0.2
2.5000000011256738,0.8341146476618511,5.315459628008057e-10,-0.2
2.500000001125684,0.8339738495660373,5.315433426744675e-10,-0.2
2.5000000011262156,0.8337738495660373,5.315433426744675e-10,-0.2
2.500000001126747,0.8335738495660373,5.315433426744675e-10,-0.2
2.5000000011272787,0.8333738495660373,5.315433426744675e-10,-0.2
2.5000000011278103,0.8331738495660374,5.315433426744675e-10,-0.2
2.500000001128342,0.8329738495660374,5.315433426744675e-10,-0.2
2.5000000011283525,0.8328330514703468,5.315407225481295e-10,-0.2
2.500000001128884,0.8326330514703468,5.315407225481295e-10,-0.2
2.5000000011294157,0.8324330514703469,5.315407225481295e-10,-0.2
2.5000000011299472,0.8322330514703469,5.315407225481295e-10,-0.2
2.500000001130479,0.8320330514703469,5.315407225481295e-10,-0.2
2.5000000011310104,0.8318330514703469,5.315407225481295e-10,-0.2
2.500000001131021,0.8316922533747796,5.315380580128704e-10,-0.2
2.5000000011315526,0.8314922533747796,5.315380580128704e-10,-0.2
2.500000001132084,0.8312922533747796,5.315380580128704e-10,-0.2
2.500000001132616,0.8310922533747797,5.315380580128704e-10,-0.2
2.5000000011331474,0.8308922533747797,5.315380580128704e-10,-0.2
2.500000001133679,0.8306922533747797,5.315380580128704e-10,-0.2
2.500000001133689,0.8305514552793358,5.315354378865323e-10,-0.2
2.5000000011342207,0.8303514552793358,5.315354378865323e-10,-0.2
2.5000000011347523,0.8301514552793359,5.315354378865323e-10,-0.2
2.500000001135284,0.8299514552793359,5.315354378865323e-10,-0.2
2.5000000011358154,0.8297514552793359,5.315354378865323e-10,-0.2
2.500000001136347,0.8295514552793359,5.315354378865323e-10,-0.2
2.5000000011363577,0.8294106571840152,5.315328177601941e-10,-0.2
2.5000000011368892,0.8292106571840152,5.315328177601941e-10,-0.2
2.500000001137421,0.8290106571840152,5.315328177601941e-10,-0.2
2.5000000011379524,0.8288106571840153,5.315328177601941e-10,-0.2
2.500000001138484,0.8286106571840153,5.315328177601941e-10,-0.2
2.5000000011390155,0.8284106571840153,5.315328177601941e-10,-0.2
2.500000001139026,0.8282698590888179,5.31530153224935e-10,-0.2
2.500000001139558,0.8280698590888179,5.31530153224935e-10,-0.2
2.5000000011400894,0.8278698590888179,5.31530153224935e-10,-0.2
2.500000001140621,0.827669859088818,5.31530153224935e-10,-0.2
2.5000000011411525,0.827469859088818,5.31530153224935e-10,-0.2
2.500000001141684,0.827269859088818,5.31530153224935e-10,-0.2
2.5000000011416947,0.8271290609937438,5.315275330985969e-10,-0.2
2.5000000011422263,0.8269290609937439,5.315275330985969e-10,-0.2
2.500000001142758,0.8267290609937439,5.315275330985969e-10,-0.2
2.5000000011432895,0.8265290609937439,5.315275330985969e-10,-0.2
2.500000001143821,0.8263290609937439,5.315275330985969e-10,-0.2
2.5000000011443526,0.826129060993744,5.315275330985969e-10,-0.2
2.500000001144363,0.8259882628987931,5.315249129722588e-10,-0.2
2.5000000011448944,0.8257882628987931,5.315249129722588e-10,-0.2
2.500000001145426,0.8255882628987932,5.315249129722588e-10,-0.2
2.5000000011459576,0.8253882628987932,5.315249129722588e-10,-0.2
2.500000001146489,0.8251882628987932,5.315249129722588e-10,-0.2
2.5000000011470207,0.8249882628987932,5.315249129722588e-10,-0.2
2.5000000011470314,0.8248474648039656,5.315222484369997e-10,-0.2
2.500000001147563,0.8246474648039657,5.315222484369997e-10,-0.2
2.5000000011480945,0.8244474648039657,5.315222484369997e-10,-0.2
2.500000001148626,0.8242474648039657,5.315222484369997e-10,-0.2
2.5000000011491577,0.8240474648039657,5.315222484369997e-10,-0.2
2.5000000011496892,0.8238474648039658,5.315222484369997e-10,-0.2
2.5000000011497,0.8237066667092616,5.315196283106616e-10,-0.2
2.5000000011502315,0.8235066667092616,5.315196283106616e-10,-0.2
2.500000001150763,0.8233066667092617,5.315196283106616e-10,-0.2
2.5000000011512946,0.8231066667092617,5.315196283106616e-10,-0.2
2.500000001151826,0.8229066667092617,5.315196283106616e-10,-0.2
2.5000000011523578,0.8227066667092617,5.315196283106616e-10,-0.2
2.500000001152368,0.8225658686146806,5.315169637754025e-10,-0.2
2.5000000011528996,0.8223658686146806,5.315169637754025e-10,-0.2
2.500000001153431,0.8221658686146807,5.315169637754025e-10,-0.2
2.5000000011539627,0.8219658686146807,5.315169637754025e-10,-0.2
2.5000000011544943,0.8217658686146807,5.315169637754025e-10,-0.2
2.500000001155026,0.8215658686146807,5.315169637754025e-10,-0.2
2.5000000011550365,0.8214250705202231,5.315143436490644e-10,-0.2
2.500000001155568,0.8212250705202231,5.315143436490644e-10,-0.2
2.5000000011560997,0.8210250705202231,5.315143436490644e-10,-0.2
2.5000000011566312,0.8208250705202231,5.315143436490644e-10,-0.2
2.500000001157163,0.8206250705202232,5.315143436490644e-10,-0.2
2.5000000011576944,0.8204250705202232,5.315143436490644e-10,-0.2
2.500000001157705,0.8202842724258885,5.315117235227262e-10,-0.2
2.5000000011582366,0.8200842724258885,5.315117235227262e-10,-0.2
2.500000001158768,0.8198842724258886,5.315117235227262e-10,-0.2
2.5000000011592998,0.8196842724258886,5.315117235227262e-10,-0.2
2.5000000011598313,0.8194842724258886,5.315117235227262e-10,-0.2
2.500000001160363,0.8192842724258886,5.315117235227262e-10,-0.2
2.500000001160373,0.8191434743316776,5.315090589874671e-10,-0.2
2.5000000011609047,0.8189434743316776,5.315090589874671e-10,-0.2
2.5000000011614363,0.8187434743316776,5.315090589874671e-10,-0.2
2.500000001161968,0.8185434743316776,5.315090589874671e-10,-0.2
2.5000000011624994,0.8183434743316776,5.315090589874671e-10,-0.2
2.500000001163031,0.8181434743316777,5.315090589874671e-10,-0.2
2.5000000011630417,0.8180026762375898,5.315064388611291e-10,-0.2
2.5000000011635732,0.8178026762375898,5.315064388611291e-10,-0.2
2.500000001164105,0.8176026762375899,5.315064388611291e-10,-0.2
2.5000000011646364,0.8174026762375899,5.315064388611291e-10,-0.2
2.500000001165168,0.8172026762375899,5.315064388611291e-10,-0.2
2.5000000011656995,0.8170026762375899,5.315064388611291e-10,-0.2
2.50000000116571,0.8168618781436254,5.315038187347909e-10,-0.2
2.5000000011662418,0.8166618781436255,5.315038187347909e-10,-0.2
2.5000000011667733,0.8164618781436255,5.315038187347909e-10,-0.2
2.500000001167305,0.8162618781436255,5.315038187347909e-10,-0.2
2.5000000011678365,0.8160618781436255,5.315038187347909e-10,-0.2
2.500000001168368,0.8158618781436255,5.315038187347909e-10,-0.2
2.5000000011683787,0.8157210800497842,5.315011541995318e-10,-0.2
2.5000000011689103,0.8155210800497842,5.315011541995318e-10,-0.2
2.500000001169442,0.8153210800497842,5.315011541995318e-10,-0.2
2.5000000011699735,0.8151210800497842,5.315011541995318e-10,-0.2
2.500000001170505,0.8149210800497843,5.315011541995318e-10,-0.2
2.5000000011710366,0.8147210800497843,5.315011541995318e-10,-0.2
2.500000001171047,0.8145802819560662,5.314985340731937e-10,-0.2
2.5000000011715784,0.8143802819560663,5.314985340731937e-10,-0.2
2.50000000117211,0.8141802819560663,5.314985340731937e-10,-0.2
2.5000000011726415,0.8139802819560663,5.314985340731937e-10,-0.2
2.500000001173173,0.8137802819560663,5.314985340731937e-10,-0.2
2.5000000011737047,0.8135802819560664,5.314985340731937e-10,-0.2
2.5000000011737153,0.8134394838624717,5.314959139468556e-10,-0.2
2.500000001174247,0.8132394838624717,5.314959139468556e-10,-0.2
2.5000000011747785,0.8130394838624717,5.314959139468556e-10,-0.2
2.50000000117531,0.8128394838624717,5.314959139468556e-10,-0.2
2.5000000011758416,0.8126394838624718,5.314959139468556e-10,-0.2
2.500000001176373,0.8124394838624718,5.314959139468556e-10,-0.2
2.500000001176384,0.8122986857690003,5.314932494115965e-10,-0.2
2.5000000011769155,0.8120986857690004,5.314932494115965e-10,-0.2
2.500000001177447,0.8118986857690004,5.314932494115965e-10,-0.2
2.5000000011779786,0.8116986857690004,5.314932494115965e-10,-0.2
2.50000000117851,0.8114986857690004,5.314932494115965e-10,-0.2
2.5000000011790418,0.8112986857690004,5.314932494115965e-10,-0.2
2.500000001179052,0.8111578876756523,5.314906292852584e-10,-0.2
2.5000000011795835,0.8109578876756524,5.314906292852584e-10,-0.2
2.500000001180115,0.8107578876756524,5.314906292852584e-10,-0.2
2.5000000011806467,0.8105578876756524,5.314906292852584e-10,-0.2
2.5000000011811783,0.8103578876756524,5.314906292852584e-10,-0.2
2.50000000118171,0.8101578876756524,5.314906292852584e-10,-0.2
2.5000000011817205,0.8100170895824276,5.314880091589203e-10,-0.2
2.500000001182252,0.8098170895824276,5.314880091589203e-10,-0.2
2.5000000011827836,0.8096170895824276,5.314880091589203e-10,-0.2
2.5000000011833152,0.8094170895824276,5.314880091589203e-10,-0.2
2.500000001183847,0.8092170895824277,5.314880091589203e-10,-0.2
2.5000000011843784,0.8090170895824277,5.314880091589203e-10,-0.2
2.500000001184389,0.808876291489326,5.314853446236612e-10,-0.2
2.5000000011849206,0.8086762914893261,5.314853446236612e-10,-0.2
2.500000001185452,0.8084762914893261,5.314853446236612e-10,-0.2
2.5000000011859838,0.8082762914893261,5.314853446236612e-10,-0.2
2.5000000011865153,0.8080762914893261,5.314853446236612e-10,-0.2
2.500000001187047,0.8078762914893262,5.314853446236612e-10,-0.2
2.5000000011870576,0.8077354933963479,5.31482724497323e-10,-0.2
2.500000001187589,0.8075354933963479,5.31482724497323e-10,-0.2
2.5000000011881207,0.8073354933963479,5.31482724497323e-10,-0.2
2.5000000011886523,0.8071354933963479,5.31482724497323e-10,-0.2
2.500000001189184,0.806935493396348,5.31482724497323e-10,-0.2
2.5000000011897154,0.806735493396348,5.31482724497323e-10,-0.2
2.5000000011897257,0.8065946953034929,5.314801043709849e-10,-0.2
2.5000000011902572,0.806394695303493,5.314801043709849e-10,-0.2
2.500000001190789,0.806194695303493,5.314801043709849e-10,-0.2
2.5000000011913204,0.805994695303493,5.314801043709849e-10,-0.2
2.500000001191852,0.805794695303493,5.314801043709849e-10,-0.2
2.5000000011923835,0.805594695303493,5.314801043709849e-10,-0.2
2.500000001192394,0.8054538972107612,5.314774398357258e-10,-0.2
2.5000000011929258,0.8052538972107612,5.314774398357258e-10,-0.2
2.5000000011934573,0.8050538972107613,5.314774398357258e-10,-0.2
2.500000001193989,0.8048538972107613,5.314774398357258e-10,-0.2
2.5000000011945205,0.8046538972107613,5.314774398357258e-10,-0.2
2.500000001195052,0.8044538972107613,5.314774398357258e-10,-0.2
2.5000000011950627,0.8043130991181527,5.314748197093878e-10,-0.2
2.5000000011955943,0.8041130991181528,5.314748197093878e-10,-0.2
2.500000001196126,0.8039130991181528,5.314748197093878e-10,-0.2
2.5000000011966574,0.8037130991181528,5.314748197093878e-10,-0.2
2.500000001197189,0.8035130991181528,5.314748197093878e-10,-0.2
2.5000000011977206,0.8033130991181529,5.314748197093878e-10,-0.2
2.500000001197731,0.8031723010256677,5.314721551741287e-10,-0.2
2.5000000011982624,0.8029723010256677,5.314721551741287e-10,-0.2
2.500000001198794,0.8027723010256678,5.314721551741287e-10,-0.2
2.5000000011993255,0.8025723010256678,5.314721551741287e-10,-0.2
2.500000001199857,0.8023723010256678,5.314721551741287e-10,-0.2
2.5000000012003887,0.8021723010256678,5.314721551741287e-10,-0.2
2.5000000012003993,0.8020315029333059,5.314695350477905e-10,-0.2
2.500000001200931,0.801831502933306,5.314695350477905e-10,-0.2
2.5000000012014625,0.801631502933306,5.314695350477905e-10,-0.2
2.500000001201994,0.801431502933306,5.314695350477905e-10,-0.2
2.5000000012025256,0.801231502933306,5.314695350477905e-10,-0.2
2.500000001203057,0.801031502933306,5.314695350477905e-10,-0.2
2.500000001203068,0.8008907048410673,5.314669149214524e-10,-0.2
2.5000000012035994,0.8006907048410673,5.314669149214524e-10,-0.2
2.500000001204131,0.8004907048410673,5.314669149214524e-10,-0.2
2.5000000012046626,0.8002907048410673,5.314669149214524e-10,-0.2
2.500000001205194,0.8000907048410674,5.314669149214524e-10,-0.2
2.5000000012057257,0.7998907048410674,5.314669149214524e-10,-0.2
2.5000000012057364,0.7997499067489519,5.314642503861933e-10,-0.2
2.500000001206268,0.7995499067489519,5.314642503861933e-10,-0.2
2.5000000012067995,0.7993499067489519,5.314642503861933e-10,-0.2
2.500000001207331,0.7991499067489519,5.314642503861933e-10,-0.2
2.5000000012078627,0.7989499067489519,5.314642503861933e-10,-0.2
2.5000000012083943,0.798749906748952,5.314642503861933e-10,-0.2
2.5000000012084045,0.79860910865696,5.314616302598551e-10,-0.2
2.500000001208936,0.79840910865696,5.314616302598551e-10,-0.2
2.5000000012094676,0.79820910865696,5.314616302598551e-10,-0.2
2.500000001209999,0.7980091086569601,5.314616302598551e-10,-0.2
2.500000001210531,0.7978091086569601,5.314616302598551e-10,-0.2
2.5000000012110624,0.7976091086569601,5.314616302598551e-10,-0.2
2.500000001211073,0.797468310565091,5.314590101335171e-10,-0.2
2.5000000012116046,0.7972683105650911,5.314590101335171e-10,-0.2
2.500000001212136,0.7970683105650911,5.314590101335171e-10,-0.2
